correctionTimer ; 120.58 ; 2.51208 ; setSolutionTimer ; 3.27549 ; 0.0682395 ; cycleWatch ; 4866.64 ; 608.33 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 182.823 ; 3.80882 ; preSmoothTimer ; 1932.25 ; 40.2552 ; upResidualTimer ; 323.7 ; 6.74376 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2569.08 ; 3.08043 ; timeToSolveWatch ; 5019.78 ; 5019.78 ;
correctionTimer ; 129.074 ; 2.68903 ; setSolutionTimer ; 3.89926 ; 0.0812345 ; cycleWatch ; 4908.77 ; 613.597 ; setupWatch ; 88.7364 ; 88.7364 ; restrictionTimer ; 183.264 ; 3.818 ; preSmoothTimer ; 1924.83 ; 40.1006 ; upResidualTimer ; 336.948 ; 7.01976 ; postSmoothTimer ; 1917.66 ; 39.9512 ; commTimer ; 2594 ; 3.11031 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.197 ; 2.6916 ; setSolutionTimer ; 3.7907 ; 0.078973 ; cycleWatch ; 4909.04 ; 613.629 ; setupWatch ; 88.5265 ; 88.5265 ; restrictionTimer ; 182.928 ; 3.811 ; preSmoothTimer ; 1927.77 ; 40.1619 ; upResidualTimer ; 334.478 ; 6.9683 ; postSmoothTimer ; 1918.68 ; 39.9725 ; commTimer ; 2596.68 ; 3.11352 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.175 ; 2.69114 ; setSolutionTimer ; 3.8031 ; 0.0792313 ; cycleWatch ; 4906.38 ; 613.297 ; setupWatch ; 88.898 ; 88.898 ; restrictionTimer ; 181.025 ; 3.77136 ; preSmoothTimer ; 1929.87 ; 40.2055 ; upResidualTimer ; 333.945 ; 6.95719 ; postSmoothTimer ; 1916.06 ; 39.918 ; commTimer ; 2596.36 ; 3.11314 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.386 ; 2.57054 ; setSolutionTimer ; 3.48368 ; 0.0725766 ; cycleWatch ; 4904.16 ; 613.02 ; setupWatch ; 88.3953 ; 88.3953 ; restrictionTimer ; 179.143 ; 3.73215 ; preSmoothTimer ; 1924.54 ; 40.0945 ; upResidualTimer ; 341.325 ; 7.11093 ; postSmoothTimer ; 1915.2 ; 39.8999 ; commTimer ; 2599.28 ; 3.11664 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.982 ; 2.56213 ; setSolutionTimer ; 3.31459 ; 0.0690539 ; cycleWatch ; 4886.82 ; 610.853 ; setupWatch ; 88.8871 ; 88.8871 ; restrictionTimer ; 188.23 ; 3.92145 ; preSmoothTimer ; 1928.41 ; 40.1753 ; upResidualTimer ; 329.291 ; 6.86022 ; postSmoothTimer ; 1909.29 ; 39.7769 ; commTimer ; 2593.91 ; 3.11021 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.118 ; 2.68997 ; setSolutionTimer ; 3.91369 ; 0.0815352 ; cycleWatch ; 4892.79 ; 611.599 ; setupWatch ; 88.6083 ; 88.6083 ; restrictionTimer ; 190.319 ; 3.96498 ; preSmoothTimer ; 1922.4 ; 40.05 ; upResidualTimer ; 333.146 ; 6.94055 ; postSmoothTimer ; 1906.63 ; 39.7215 ; commTimer ; 2576.75 ; 3.08963 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.139 ; 2.6904 ; setSolutionTimer ; 3.68712 ; 0.0768149 ; cycleWatch ; 4892.6 ; 611.575 ; setupWatch ; 88.3643 ; 88.3643 ; restrictionTimer ; 188.25 ; 3.92187 ; preSmoothTimer ; 1923.29 ; 40.0686 ; upResidualTimer ; 334.504 ; 6.96883 ; postSmoothTimer ; 1907.39 ; 39.7373 ; commTimer ; 2584.92 ; 3.09943 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.112 ; 2.68984 ; setSolutionTimer ; 4.06253 ; 0.084636 ; cycleWatch ; 4895.2 ; 611.9 ; setupWatch ; 88.3645 ; 88.3645 ; restrictionTimer ; 190.521 ; 3.96919 ; preSmoothTimer ; 1922.44 ; 40.0508 ; upResidualTimer ; 332.909 ; 6.93559 ; postSmoothTimer ; 1903.03 ; 39.6465 ; commTimer ; 2582.53 ; 3.09656 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.066 ; 2.68888 ; setSolutionTimer ; 3.99787 ; 0.083289 ; cycleWatch ; 4895.09 ; 611.886 ; setupWatch ; 88.3204 ; 88.3204 ; restrictionTimer ; 186.418 ; 3.8837 ; preSmoothTimer ; 1920.76 ; 40.0159 ; upResidualTimer ; 338.657 ; 7.05535 ; postSmoothTimer ; 1904.1 ; 39.6688 ; commTimer ; 2580.77 ; 3.09445 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.071 ; 2.68897 ; setSolutionTimer ; 3.93868 ; 0.0820559 ; cycleWatch ; 4894.6 ; 611.825 ; setupWatch ; 88.2874 ; 88.2874 ; restrictionTimer ; 185.433 ; 3.86318 ; preSmoothTimer ; 1923.34 ; 40.0696 ; upResidualTimer ; 337.102 ; 7.02295 ; postSmoothTimer ; 1905.61 ; 39.7001 ; commTimer ; 2580.42 ; 3.09403 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 3.95549 ; 0.0824061 ; cycleWatch ; 4899.68 ; 612.46 ; setupWatch ; 88.4584 ; 88.4584 ; restrictionTimer ; 187.376 ; 3.90367 ; preSmoothTimer ; 1926.12 ; 40.1274 ; upResidualTimer ; 332.315 ; 6.92323 ; postSmoothTimer ; 1908.77 ; 39.7661 ; commTimer ; 2586.9 ; 3.1018 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.124 ; 2.69008 ; setSolutionTimer ; 3.965 ; 0.0826042 ; cycleWatch ; 4904.31 ; 613.039 ; setupWatch ; 88.9108 ; 88.9108 ; restrictionTimer ; 185.386 ; 3.8622 ; preSmoothTimer ; 1926.94 ; 40.1445 ; upResidualTimer ; 333.224 ; 6.94217 ; postSmoothTimer ; 1911.55 ; 39.824 ; commTimer ; 2589.34 ; 3.10473 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.116 ; 2.68991 ; setSolutionTimer ; 3.90108 ; 0.0812724 ; cycleWatch ; 4904.95 ; 613.119 ; setupWatch ; 88.5056 ; 88.5056 ; restrictionTimer ; 187.897 ; 3.91452 ; preSmoothTimer ; 1923.5 ; 40.073 ; upResidualTimer ; 333.953 ; 6.95735 ; postSmoothTimer ; 1913.12 ; 39.8567 ; commTimer ; 2584.93 ; 3.09944 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.193 ; 2.69151 ; setSolutionTimer ; 3.7436 ; 0.0779917 ; cycleWatch ; 4905.13 ; 613.141 ; setupWatch ; 88.1542 ; 88.1542 ; restrictionTimer ; 182.749 ; 3.80727 ; preSmoothTimer ; 1925.95 ; 40.124 ; upResidualTimer ; 336.645 ; 7.01343 ; postSmoothTimer ; 1913.18 ; 39.8579 ; commTimer ; 2590.24 ; 3.1058 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.177 ; 2.69118 ; setSolutionTimer ; 3.88662 ; 0.0809712 ; cycleWatch ; 4904.52 ; 613.066 ; setupWatch ; 88.1672 ; 88.1672 ; restrictionTimer ; 187.354 ; 3.90322 ; preSmoothTimer ; 1920.18 ; 40.0038 ; upResidualTimer ; 337.706 ; 7.03554 ; postSmoothTimer ; 1914.8 ; 39.8916 ; commTimer ; 2591.05 ; 3.10677 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.097 ; 2.68953 ; setSolutionTimer ; 3.7445 ; 0.0780104 ; cycleWatch ; 4905.26 ; 613.158 ; setupWatch ; 88.48 ; 88.48 ; restrictionTimer ; 182.451 ; 3.80106 ; preSmoothTimer ; 1924.32 ; 40.0901 ; upResidualTimer ; 338.363 ; 7.04922 ; postSmoothTimer ; 1915.79 ; 39.9123 ; commTimer ; 2592.52 ; 3.10853 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.07 ; 2.68895 ; setSolutionTimer ; 3.89443 ; 0.0811339 ; cycleWatch ; 4906.84 ; 613.355 ; setupWatch ; 88.4549 ; 88.4549 ; restrictionTimer ; 185.725 ; 3.86927 ; preSmoothTimer ; 1922.57 ; 40.0535 ; upResidualTimer ; 336.698 ; 7.01455 ; postSmoothTimer ; 1916.19 ; 39.9206 ; commTimer ; 2594.93 ; 3.11143 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.1 ; 2.68958 ; setSolutionTimer ; 4.04818 ; 0.0843371 ; cycleWatch ; 4905.52 ; 613.19 ; setupWatch ; 88.1631 ; 88.1631 ; restrictionTimer ; 187.476 ; 3.90575 ; preSmoothTimer ; 1923.92 ; 40.0817 ; upResidualTimer ; 333.343 ; 6.94465 ; postSmoothTimer ; 1917.18 ; 39.9412 ; commTimer ; 2594.18 ; 3.11053 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.157 ; 2.69078 ; setSolutionTimer ; 3.91208 ; 0.0815017 ; cycleWatch ; 4903.87 ; 612.983 ; setupWatch ; 88.1934 ; 88.1934 ; restrictionTimer ; 187.709 ; 3.91061 ; preSmoothTimer ; 1924.49 ; 40.0934 ; upResidualTimer ; 332.536 ; 6.92783 ; postSmoothTimer ; 1914.94 ; 39.8946 ; commTimer ; 2590.68 ; 3.10633 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.418 ; 2.57122 ; setSolutionTimer ; 3.52024 ; 0.0733384 ; cycleWatch ; 4901.75 ; 612.719 ; setupWatch ; 88.5409 ; 88.5409 ; restrictionTimer ; 178.596 ; 3.72074 ; preSmoothTimer ; 1927.56 ; 40.1575 ; upResidualTimer ; 338.769 ; 7.05769 ; postSmoothTimer ; 1913.86 ; 39.8722 ; commTimer ; 2604.3 ; 3.12267 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.072 ; 2.56401 ; setSolutionTimer ; 3.36009 ; 0.0700019 ; cycleWatch ; 4891.2 ; 611.4 ; setupWatch ; 88.7149 ; 88.7149 ; restrictionTimer ; 187.721 ; 3.91084 ; preSmoothTimer ; 1926.19 ; 40.129 ; upResidualTimer ; 332.263 ; 6.92215 ; postSmoothTimer ; 1910.53 ; 39.8027 ; commTimer ; 2582.41 ; 3.09642 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.122 ; 2.69005 ; setSolutionTimer ; 3.9409 ; 0.082102 ; cycleWatch ; 4895.18 ; 611.898 ; setupWatch ; 88.708 ; 88.708 ; restrictionTimer ; 183.832 ; 3.82983 ; preSmoothTimer ; 1925.13 ; 40.1068 ; upResidualTimer ; 337.001 ; 7.02085 ; postSmoothTimer ; 1908.77 ; 39.766 ; commTimer ; 2559.71 ; 3.0692 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.166 ; 2.69095 ; setSolutionTimer ; 3.92724 ; 0.0818174 ; cycleWatch ; 4899.3 ; 612.413 ; setupWatch ; 87.8929 ; 87.8929 ; restrictionTimer ; 182.75 ; 3.80729 ; preSmoothTimer ; 1920.87 ; 40.0182 ; upResidualTimer ; 342.426 ; 7.13387 ; postSmoothTimer ; 1908.35 ; 39.7572 ; commTimer ; 2572.53 ; 3.08457 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.166 ; 2.69095 ; setSolutionTimer ; 4.04517 ; 0.0842743 ; cycleWatch ; 4897.78 ; 612.222 ; setupWatch ; 87.8892 ; 87.8892 ; restrictionTimer ; 186.878 ; 3.89329 ; preSmoothTimer ; 1919.53 ; 39.9901 ; upResidualTimer ; 339.428 ; 7.07142 ; postSmoothTimer ; 1908.03 ; 39.7507 ; commTimer ; 2564.75 ; 3.07524 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.148 ; 2.69059 ; setSolutionTimer ; 3.76555 ; 0.078449 ; cycleWatch ; 4896.57 ; 612.072 ; setupWatch ; 88.1201 ; 88.1201 ; restrictionTimer ; 185.511 ; 3.86481 ; preSmoothTimer ; 1923.4 ; 40.0708 ; upResidualTimer ; 337.233 ; 7.02568 ; postSmoothTimer ; 1908.9 ; 39.7687 ; commTimer ; 2568.51 ; 3.07974 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.21 ; 2.69188 ; setSolutionTimer ; 3.89889 ; 0.0812268 ; cycleWatch ; 4894.46 ; 611.807 ; setupWatch ; 88.7328 ; 88.7328 ; restrictionTimer ; 184.324 ; 3.84009 ; preSmoothTimer ; 1922.34 ; 40.0487 ; upResidualTimer ; 339.108 ; 7.06476 ; postSmoothTimer ; 1910.97 ; 39.8118 ; commTimer ; 2557.44 ; 3.06648 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.18 ; 2.69126 ; setSolutionTimer ; 3.89695 ; 0.0811864 ; cycleWatch ; 4897.95 ; 612.244 ; setupWatch ; 88.3955 ; 88.3955 ; restrictionTimer ; 186.923 ; 3.89423 ; preSmoothTimer ; 1923.23 ; 40.0672 ; upResidualTimer ; 335.616 ; 6.992 ; postSmoothTimer ; 1910.1 ; 39.7937 ; commTimer ; 2564.27 ; 3.07467 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.146 ; 2.69054 ; setSolutionTimer ; 4.09353 ; 0.0852819 ; cycleWatch ; 4902.09 ; 612.761 ; setupWatch ; 88.4803 ; 88.4803 ; restrictionTimer ; 183.252 ; 3.81776 ; preSmoothTimer ; 1926.7 ; 40.1396 ; upResidualTimer ; 335.478 ; 6.98912 ; postSmoothTimer ; 1910.6 ; 39.8041 ; commTimer ; 2568.36 ; 3.07957 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.147 ; 2.69057 ; setSolutionTimer ; 3.72216 ; 0.0775449 ; cycleWatch ; 4905.11 ; 613.139 ; setupWatch ; 88.1033 ; 88.1033 ; restrictionTimer ; 182.963 ; 3.81172 ; preSmoothTimer ; 1927.86 ; 40.1637 ; upResidualTimer ; 335.058 ; 6.98037 ; postSmoothTimer ; 1912.2 ; 39.8374 ; commTimer ; 2568.84 ; 3.08014 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.149 ; 2.6906 ; setSolutionTimer ; 3.89939 ; 0.0812373 ; cycleWatch ; 4904.52 ; 613.065 ; setupWatch ; 88.3613 ; 88.3613 ; restrictionTimer ; 183.607 ; 3.82514 ; preSmoothTimer ; 1925.1 ; 40.1062 ; upResidualTimer ; 336.82 ; 7.01708 ; postSmoothTimer ; 1914.31 ; 39.8814 ; commTimer ; 2569.57 ; 3.08101 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.223 ; 2.69215 ; setSolutionTimer ; 3.89413 ; 0.0811277 ; cycleWatch ; 4904.98 ; 613.122 ; setupWatch ; 88.3268 ; 88.3268 ; restrictionTimer ; 184.094 ; 3.83529 ; preSmoothTimer ; 1924.92 ; 40.1024 ; upResidualTimer ; 336.436 ; 7.00909 ; postSmoothTimer ; 1914.34 ; 39.8821 ; commTimer ; 2573.69 ; 3.08596 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.237 ; 2.69244 ; setSolutionTimer ; 3.89956 ; 0.0812409 ; cycleWatch ; 4905.92 ; 613.24 ; setupWatch ; 88.3495 ; 88.3495 ; restrictionTimer ; 183.403 ; 3.8209 ; preSmoothTimer ; 1926.5 ; 40.1353 ; upResidualTimer ; 335.411 ; 6.98774 ; postSmoothTimer ; 1915.95 ; 39.9157 ; commTimer ; 2571.86 ; 3.08377 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.152 ; 2.69067 ; setSolutionTimer ; 3.94599 ; 0.0822082 ; cycleWatch ; 4905.68 ; 613.21 ; setupWatch ; 88.3462 ; 88.3462 ; restrictionTimer ; 182.838 ; 3.80912 ; preSmoothTimer ; 1924.97 ; 40.1036 ; upResidualTimer ; 337.44 ; 7.03 ; postSmoothTimer ; 1916.72 ; 39.9316 ; commTimer ; 2574.3 ; 3.08669 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.192 ; 2.69149 ; setSolutionTimer ; 3.78113 ; 0.0787736 ; cycleWatch ; 4905.75 ; 613.219 ; setupWatch ; 88.3611 ; 88.3611 ; restrictionTimer ; 183.354 ; 3.81987 ; preSmoothTimer ; 1926.64 ; 40.1384 ; upResidualTimer ; 335.316 ; 6.98575 ; postSmoothTimer ; 1916.01 ; 39.9169 ; commTimer ; 2581.11 ; 3.09486 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.215 ; 2.69198 ; setSolutionTimer ; 3.81211 ; 0.079419 ; cycleWatch ; 4906.4 ; 613.3 ; setupWatch ; 88.1611 ; 88.1611 ; restrictionTimer ; 181.972 ; 3.79108 ; preSmoothTimer ; 1927.57 ; 40.1576 ; upResidualTimer ; 335.647 ; 6.99265 ; postSmoothTimer ; 1915.66 ; 39.9096 ; commTimer ; 2575.7 ; 3.08837 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.427 ; 2.57139 ; setSolutionTimer ; 3.4574 ; 0.0720291 ; cycleWatch ; 4905.49 ; 613.186 ; setupWatch ; 87.8582 ; 87.8582 ; restrictionTimer ; 177.746 ; 3.70304 ; preSmoothTimer ; 1925.75 ; 40.1198 ; upResidualTimer ; 341.685 ; 7.11844 ; postSmoothTimer ; 1915.21 ; 39.9002 ; commTimer ; 2592.47 ; 3.10847 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.018 ; 2.56287 ; setSolutionTimer ; 3.41306 ; 0.0711054 ; cycleWatch ; 4889.22 ; 611.152 ; setupWatch ; 88.7022 ; 88.7022 ; restrictionTimer ; 188.274 ; 3.92237 ; preSmoothTimer ; 1925.11 ; 40.1065 ; upResidualTimer ; 332.763 ; 6.93255 ; postSmoothTimer ; 1905.63 ; 39.7007 ; commTimer ; 2596.52 ; 3.11333 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.218 ; 2.69204 ; setSolutionTimer ; 3.92083 ; 0.0816839 ; cycleWatch ; 4892.55 ; 611.569 ; setupWatch ; 88.6999 ; 88.6999 ; restrictionTimer ; 189.142 ; 3.94047 ; preSmoothTimer ; 1919.81 ; 39.9961 ; upResidualTimer ; 337.091 ; 7.02272 ; postSmoothTimer ; 1906.74 ; 39.7237 ; commTimer ; 2566.06 ; 3.07681 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.197 ; 2.6916 ; setSolutionTimer ; 3.80347 ; 0.0792389 ; cycleWatch ; 4894.46 ; 611.808 ; setupWatch ; 88.36 ; 88.36 ; restrictionTimer ; 184.694 ; 3.84778 ; preSmoothTimer ; 1919.27 ; 39.9847 ; upResidualTimer ; 342.178 ; 7.12872 ; postSmoothTimer ; 1905.22 ; 39.692 ; commTimer ; 2584.49 ; 3.09891 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.189 ; 2.69144 ; setSolutionTimer ; 3.93233 ; 0.0819235 ; cycleWatch ; 4892.55 ; 611.569 ; setupWatch ; 88.0768 ; 88.0768 ; restrictionTimer ; 191.977 ; 3.99952 ; preSmoothTimer ; 1917.7 ; 39.9521 ; upResidualTimer ; 336.385 ; 7.00803 ; postSmoothTimer ; 1905.15 ; 39.6906 ; commTimer ; 2574.15 ; 3.08651 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.271 ; 2.69314 ; setSolutionTimer ; 3.82684 ; 0.0797259 ; cycleWatch ; 4891.21 ; 611.402 ; setupWatch ; 88.0608 ; 88.0608 ; restrictionTimer ; 187.218 ; 3.90038 ; preSmoothTimer ; 1923.05 ; 40.0636 ; upResidualTimer ; 335.875 ; 6.99739 ; postSmoothTimer ; 1905.6 ; 39.7001 ; commTimer ; 2574.36 ; 3.08676 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.248 ; 2.69268 ; setSolutionTimer ; 4.01667 ; 0.0836806 ; cycleWatch ; 4891.29 ; 611.411 ; setupWatch ; 88.6714 ; 88.6714 ; restrictionTimer ; 186.589 ; 3.88728 ; preSmoothTimer ; 1922.53 ; 40.0526 ; upResidualTimer ; 336.734 ; 7.0153 ; postSmoothTimer ; 1906.95 ; 39.7281 ; commTimer ; 2572.55 ; 3.08459 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.225 ; 2.69218 ; setSolutionTimer ; 3.96467 ; 0.0825974 ; cycleWatch ; 4897.14 ; 612.142 ; setupWatch ; 88.2949 ; 88.2949 ; restrictionTimer ; 189.504 ; 3.94801 ; preSmoothTimer ; 1924.68 ; 40.0976 ; upResidualTimer ; 331.824 ; 6.91299 ; postSmoothTimer ; 1905.22 ; 39.692 ; commTimer ; 2578.49 ; 3.09171 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.29 ; 2.69355 ; setSolutionTimer ; 3.81643 ; 0.0795089 ; cycleWatch ; 4900.63 ; 612.579 ; setupWatch ; 88.4675 ; 88.4675 ; restrictionTimer ; 181.154 ; 3.77405 ; preSmoothTimer ; 1928.73 ; 40.182 ; upResidualTimer ; 336.019 ; 7.0004 ; postSmoothTimer ; 1907.17 ; 39.7327 ; commTimer ; 2584.77 ; 3.09925 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.171 ; 2.69107 ; setSolutionTimer ; 3.91763 ; 0.0816172 ; cycleWatch ; 4903.18 ; 612.898 ; setupWatch ; 88.4528 ; 88.4528 ; restrictionTimer ; 186.092 ; 3.87692 ; preSmoothTimer ; 1924.11 ; 40.0857 ; upResidualTimer ; 335.853 ; 6.99693 ; postSmoothTimer ; 1910.15 ; 39.7948 ; commTimer ; 2578.32 ; 3.09151 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.3 ; 2.69374 ; setSolutionTimer ; 3.74987 ; 0.0781223 ; cycleWatch ; 4903.82 ; 612.977 ; setupWatch ; 88.0893 ; 88.0893 ; restrictionTimer ; 185.323 ; 3.8609 ; preSmoothTimer ; 1926.18 ; 40.1287 ; upResidualTimer ; 334.517 ; 6.96909 ; postSmoothTimer ; 1913.01 ; 39.8544 ; commTimer ; 2590.09 ; 3.10562 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.328 ; 2.69432 ; setSolutionTimer ; 3.7736 ; 0.0786166 ; cycleWatch ; 4904 ; 613 ; setupWatch ; 88.2756 ; 88.2756 ; restrictionTimer ; 184.944 ; 3.85299 ; preSmoothTimer ; 1925.95 ; 40.1239 ; upResidualTimer ; 335.077 ; 6.98077 ; postSmoothTimer ; 1912.92 ; 39.8525 ; commTimer ; 2594.85 ; 3.11134 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.337 ; 2.69453 ; setSolutionTimer ; 3.76869 ; 0.0785143 ; cycleWatch ; 4904.96 ; 613.12 ; setupWatch ; 88.2458 ; 88.2458 ; restrictionTimer ; 184.033 ; 3.83402 ; preSmoothTimer ; 1926.5 ; 40.1355 ; upResidualTimer ; 335.112 ; 6.98149 ; postSmoothTimer ; 1915.36 ; 39.9034 ; commTimer ; 2594.13 ; 3.11046 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.209 ; 2.69185 ; setSolutionTimer ; 3.91314 ; 0.0815238 ; cycleWatch ; 4904.51 ; 613.063 ; setupWatch ; 87.9494 ; 87.9494 ; restrictionTimer ; 184.524 ; 3.84424 ; preSmoothTimer ; 1924.85 ; 40.1011 ; upResidualTimer ; 336.152 ; 7.00316 ; postSmoothTimer ; 1915.77 ; 39.9119 ; commTimer ; 2587.26 ; 3.10224 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.309 ; 2.69394 ; setSolutionTimer ; 3.91932 ; 0.0816526 ; cycleWatch ; 4904.14 ; 613.017 ; setupWatch ; 88.1535 ; 88.1535 ; restrictionTimer ; 186.569 ; 3.88685 ; preSmoothTimer ; 1923.79 ; 40.079 ; upResidualTimer ; 335.077 ; 6.98076 ; postSmoothTimer ; 1915.05 ; 39.8968 ; commTimer ; 2588.45 ; 3.10365 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.173 ; 2.6911 ; setSolutionTimer ; 3.70742 ; 0.0772379 ; cycleWatch ; 4904.61 ; 613.076 ; setupWatch ; 88.3604 ; 88.3604 ; restrictionTimer ; 188.032 ; 3.91733 ; preSmoothTimer ; 1922.82 ; 40.0588 ; upResidualTimer ; 334.581 ; 6.97043 ; postSmoothTimer ; 1914.53 ; 39.886 ; commTimer ; 2590.6 ; 3.10623 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.475 ; 2.5724 ; setSolutionTimer ; 3.49222 ; 0.0727545 ; cycleWatch ; 4903.98 ; 612.998 ; setupWatch ; 88.246 ; 88.246 ; restrictionTimer ; 180.741 ; 3.76544 ; preSmoothTimer ; 1922.79 ; 40.0582 ; upResidualTimer ; 341.617 ; 7.11702 ; postSmoothTimer ; 1914 ; 39.8749 ; commTimer ; 2606.47 ; 3.12527 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.071 ; 2.56397 ; setSolutionTimer ; 3.36682 ; 0.0701422 ; cycleWatch ; 4893.97 ; 611.747 ; setupWatch ; 88.2814 ; 88.2814 ; restrictionTimer ; 185.626 ; 3.86721 ; preSmoothTimer ; 1924.58 ; 40.0953 ; upResidualTimer ; 336.038 ; 7.00079 ; postSmoothTimer ; 1910.01 ; 39.7918 ; commTimer ; 2600.62 ; 3.11824 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.17 ; 2.69104 ; setSolutionTimer ; 3.74094 ; 0.0779362 ; cycleWatch ; 4903.33 ; 612.916 ; setupWatch ; 88.3049 ; 88.3049 ; restrictionTimer ; 183.476 ; 3.82242 ; preSmoothTimer ; 1924.2 ; 40.0875 ; upResidualTimer ; 338.612 ; 7.05442 ; postSmoothTimer ; 1912.17 ; 39.8368 ; commTimer ; 2588.59 ; 3.10383 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.178 ; 2.69122 ; setSolutionTimer ; 3.92901 ; 0.0818543 ; cycleWatch ; 4902.57 ; 612.821 ; setupWatch ; 87.545 ; 87.545 ; restrictionTimer ; 183.982 ; 3.83295 ; preSmoothTimer ; 1920.63 ; 40.0131 ; upResidualTimer ; 341.52 ; 7.115 ; postSmoothTimer ; 1909.83 ; 39.7881 ; commTimer ; 2586.57 ; 3.1014 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.086 ; 2.68928 ; setSolutionTimer ; 3.93905 ; 0.0820635 ; cycleWatch ; 4899.07 ; 612.384 ; setupWatch ; 87.5433 ; 87.5433 ; restrictionTimer ; 184.2 ; 3.8375 ; preSmoothTimer ; 1922.34 ; 40.0487 ; upResidualTimer ; 339.546 ; 7.07388 ; postSmoothTimer ; 1909.44 ; 39.78 ; commTimer ; 2578.29 ; 3.09147 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
