correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 7.17369 ; 0.0854011 ; cycleWatch ; 5753.08 ; 410.935 ; setupWatch ; 139.315 ; 139.315 ; restrictionTimer ; 387.633 ; 4.61468 ; preSmoothTimer ; 1692.06 ; 20.1436 ; upResidualTimer ; 775.941 ; 9.2374 ; postSmoothTimer ; 1641.62 ; 19.5431 ; commTimer ; 3123.56 ; 3.30186 ; timeToSolveWatch ; 6001.82 ; 6001.82 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 7.13705 ; 0.0849649 ; cycleWatch ; 5790.21 ; 413.587 ; setupWatch ; 132.497 ; 132.497 ; restrictionTimer ; 397.164 ; 4.72815 ; preSmoothTimer ; 1710.57 ; 20.3639 ; upResidualTimer ; 758.477 ; 9.02949 ; postSmoothTimer ; 1693.5 ; 20.1607 ; commTimer ; 3143.88 ; 3.32334 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.333 ; 2.69445 ; setSolutionTimer ; 7.03785 ; 0.0837839 ; cycleWatch ; 5790.91 ; 413.636 ; setupWatch ; 133.71 ; 133.71 ; restrictionTimer ; 394.681 ; 4.69858 ; preSmoothTimer ; 1719.74 ; 20.4731 ; upResidualTimer ; 751.767 ; 8.94961 ; postSmoothTimer ; 1697.64 ; 20.21 ; commTimer ; 3098.61 ; 3.27548 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.529 ; 2.68486 ; setSolutionTimer ; 7.097 ; 0.0844881 ; cycleWatch ; 5753.65 ; 410.975 ; setupWatch ; 131.435 ; 131.435 ; restrictionTimer ; 388.202 ; 4.62146 ; preSmoothTimer ; 1687.16 ; 20.0853 ; upResidualTimer ; 789.786 ; 9.40221 ; postSmoothTimer ; 1649.3 ; 19.6345 ; commTimer ; 3168.58 ; 3.34945 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.326 ; 2.68245 ; setSolutionTimer ; 7.17207 ; 0.0853818 ; cycleWatch ; 5753.12 ; 410.937 ; setupWatch ; 133.826 ; 133.826 ; restrictionTimer ; 384.943 ; 4.58265 ; preSmoothTimer ; 1689.06 ; 20.1079 ; upResidualTimer ; 791.991 ; 9.42846 ; postSmoothTimer ; 1653.25 ; 19.6816 ; commTimer ; 3164.59 ; 3.34523 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.332 ; 2.68252 ; setSolutionTimer ; 7.28245 ; 0.0866958 ; cycleWatch ; 5753.14 ; 410.938 ; setupWatch ; 129.813 ; 129.813 ; restrictionTimer ; 387.041 ; 4.60763 ; preSmoothTimer ; 1690.42 ; 20.1241 ; upResidualTimer ; 788.158 ; 9.38284 ; postSmoothTimer ; 1654.32 ; 19.6942 ; commTimer ; 3166.61 ; 3.34737 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.802 ; 2.67621 ; setSolutionTimer ; 7.1482 ; 0.0850976 ; cycleWatch ; 5754.56 ; 411.04 ; setupWatch ; 132.224 ; 132.224 ; restrictionTimer ; 386.21 ; 4.59774 ; preSmoothTimer ; 1698.92 ; 20.2253 ; upResidualTimer ; 780.329 ; 9.28963 ; postSmoothTimer ; 1659.8 ; 19.7595 ; commTimer ; 3123.72 ; 3.30203 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.122 ; 2.69193 ; setSolutionTimer ; 7.14673 ; 0.0850801 ; cycleWatch ; 5768.72 ; 412.051 ; setupWatch ; 132.404 ; 132.404 ; restrictionTimer ; 392.463 ; 4.67217 ; preSmoothTimer ; 1689.42 ; 20.1122 ; upResidualTimer ; 784.763 ; 9.34242 ; postSmoothTimer ; 1644.27 ; 19.5747 ; commTimer ; 3175.3 ; 3.35656 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.735 ; 2.68732 ; setSolutionTimer ; 7.16433 ; 0.0852896 ; cycleWatch ; 5766.92 ; 411.923 ; setupWatch ; 135.646 ; 135.646 ; restrictionTimer ; 395.882 ; 4.71288 ; preSmoothTimer ; 1690.01 ; 20.1191 ; upResidualTimer ; 781.275 ; 9.30089 ; postSmoothTimer ; 1650.74 ; 19.6516 ; commTimer ; 3173.73 ; 3.35489 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.374 ; 2.68302 ; setSolutionTimer ; 7.3122 ; 0.08705 ; cycleWatch ; 5766.77 ; 411.912 ; setupWatch ; 133.178 ; 133.178 ; restrictionTimer ; 397.197 ; 4.72853 ; preSmoothTimer ; 1691.97 ; 20.1425 ; upResidualTimer ; 777.906 ; 9.26078 ; postSmoothTimer ; 1652.28 ; 19.67 ; commTimer ; 3171.54 ; 3.35258 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.777 ; 2.67592 ; setSolutionTimer ; 7.22762 ; 0.0860431 ; cycleWatch ; 5771.36 ; 412.24 ; setupWatch ; 135.545 ; 135.545 ; restrictionTimer ; 388.274 ; 4.62231 ; preSmoothTimer ; 1697.63 ; 20.2099 ; upResidualTimer ; 780.698 ; 9.29402 ; postSmoothTimer ; 1656.97 ; 19.7259 ; commTimer ; 3131.29 ; 3.31003 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.688 ; 2.69867 ; setSolutionTimer ; 7.05272 ; 0.0839609 ; cycleWatch ; 5798.03 ; 414.145 ; setupWatch ; 132.461 ; 132.461 ; restrictionTimer ; 407.236 ; 4.84805 ; preSmoothTimer ; 1704.99 ; 20.2975 ; upResidualTimer ; 757.551 ; 9.01847 ; postSmoothTimer ; 1687.72 ; 20.0919 ; commTimer ; 3149.57 ; 3.32936 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.815 ; 2.70018 ; setSolutionTimer ; 7.30945 ; 0.0870173 ; cycleWatch ; 5800.19 ; 414.299 ; setupWatch ; 134.659 ; 134.659 ; restrictionTimer ; 404.577 ; 4.81639 ; preSmoothTimer ; 1706.47 ; 20.3151 ; upResidualTimer ; 759.034 ; 9.03612 ; postSmoothTimer ; 1695.84 ; 20.1886 ; commTimer ; 3147.49 ; 3.32716 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.928 ; 2.70152 ; setSolutionTimer ; 7.07862 ; 0.0842693 ; cycleWatch ; 5797.37 ; 414.098 ; setupWatch ; 133.042 ; 133.042 ; restrictionTimer ; 404.964 ; 4.82099 ; preSmoothTimer ; 1710.51 ; 20.3632 ; upResidualTimer ; 754.637 ; 8.98378 ; postSmoothTimer ; 1700.78 ; 20.2474 ; commTimer ; 3146.38 ; 3.32598 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.09437 ; 0.0844568 ; cycleWatch ; 5799.43 ; 414.245 ; setupWatch ; 133.321 ; 133.321 ; restrictionTimer ; 397.578 ; 4.73308 ; preSmoothTimer ; 1716.2 ; 20.431 ; upResidualTimer ; 756.316 ; 9.00377 ; postSmoothTimer ; 1705.55 ; 20.3042 ; commTimer ; 3102.67 ; 3.27978 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.973 ; 2.70206 ; setSolutionTimer ; 7.36453 ; 0.0876729 ; cycleWatch ; 5812.83 ; 415.202 ; setupWatch ; 132.027 ; 132.027 ; restrictionTimer ; 395.837 ; 4.71234 ; preSmoothTimer ; 1725.41 ; 20.5406 ; upResidualTimer ; 755.464 ; 8.99362 ; postSmoothTimer ; 1698.52 ; 20.2205 ; commTimer ; 3045.93 ; 3.2198 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.004 ; 2.70243 ; setSolutionTimer ; 7.70054 ; 0.0916731 ; cycleWatch ; 5813.17 ; 415.226 ; setupWatch ; 133.575 ; 133.575 ; restrictionTimer ; 397.336 ; 4.73019 ; preSmoothTimer ; 1723 ; 20.5119 ; upResidualTimer ; 756.525 ; 9.00625 ; postSmoothTimer ; 1708.65 ; 20.3411 ; commTimer ; 3040.37 ; 3.21392 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.861 ; 2.70073 ; setSolutionTimer ; 7.39641 ; 0.0880525 ; cycleWatch ; 5814.6 ; 415.328 ; setupWatch ; 132.277 ; 132.277 ; restrictionTimer ; 399.495 ; 4.75589 ; preSmoothTimer ; 1723.13 ; 20.5134 ; upResidualTimer ; 754.579 ; 8.98309 ; postSmoothTimer ; 1712.3 ; 20.3845 ; commTimer ; 3041.98 ; 3.21563 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 7.91258 ; 0.0941974 ; cycleWatch ; 5816.42 ; 415.458 ; setupWatch ; 132.654 ; 132.654 ; restrictionTimer ; 391.489 ; 4.66058 ; preSmoothTimer ; 1732.03 ; 20.6194 ; upResidualTimer ; 752.94 ; 8.96357 ; postSmoothTimer ; 1717.17 ; 20.4424 ; commTimer ; 3002.08 ; 3.17345 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.758 ; 2.6995 ; setSolutionTimer ; 7.14138 ; 0.0850164 ; cycleWatch ; 5820.12 ; 415.723 ; setupWatch ; 132.775 ; 132.775 ; restrictionTimer ; 404.549 ; 4.81606 ; preSmoothTimer ; 1710.23 ; 20.3598 ; upResidualTimer ; 761.589 ; 9.06654 ; postSmoothTimer ; 1703.82 ; 20.2836 ; commTimer ; 3051.05 ; 3.22521 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.615 ; 2.6978 ; setSolutionTimer ; 7.64839 ; 0.0910523 ; cycleWatch ; 5819.83 ; 415.702 ; setupWatch ; 132.204 ; 132.204 ; restrictionTimer ; 400.732 ; 4.77062 ; preSmoothTimer ; 1715.55 ; 20.4232 ; upResidualTimer ; 760.098 ; 9.04879 ; postSmoothTimer ; 1712.78 ; 20.3902 ; commTimer ; 3048.51 ; 3.22253 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.796 ; 2.69995 ; setSolutionTimer ; 8.20696 ; 0.0977019 ; cycleWatch ; 5817.75 ; 415.554 ; setupWatch ; 132.097 ; 132.097 ; restrictionTimer ; 406.623 ; 4.84075 ; preSmoothTimer ; 1715.34 ; 20.4207 ; upResidualTimer ; 753.64 ; 8.97191 ; postSmoothTimer ; 1715.68 ; 20.4248 ; commTimer ; 3047.82 ; 3.22179 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.617 ; 2.69783 ; setSolutionTimer ; 7.59512 ; 0.0904181 ; cycleWatch ; 5820.26 ; 415.733 ; setupWatch ; 132.028 ; 132.028 ; restrictionTimer ; 399.092 ; 4.7511 ; preSmoothTimer ; 1723.18 ; 20.5141 ; upResidualTimer ; 753.838 ; 8.97426 ; postSmoothTimer ; 1720.28 ; 20.4795 ; commTimer ; 2998.48 ; 3.16965 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.928 ; 2.70153 ; setSolutionTimer ; 7.20638 ; 0.0857903 ; cycleWatch ; 5816.66 ; 415.476 ; setupWatch ; 133.714 ; 133.714 ; restrictionTimer ; 403.833 ; 4.80754 ; preSmoothTimer ; 1709.25 ; 20.3482 ; upResidualTimer ; 763.124 ; 9.08481 ; postSmoothTimer ; 1700.98 ; 20.2497 ; commTimer ; 3050.78 ; 3.22492 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.955 ; 2.70185 ; setSolutionTimer ; 7.25374 ; 0.0863541 ; cycleWatch ; 5817.44 ; 415.532 ; setupWatch ; 135.367 ; 135.367 ; restrictionTimer ; 399.419 ; 4.75499 ; preSmoothTimer ; 1715.73 ; 20.4254 ; upResidualTimer ; 761.098 ; 9.06069 ; postSmoothTimer ; 1709.92 ; 20.3562 ; commTimer ; 3058.1 ; 3.23267 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.41512 ; 0.0882752 ; cycleWatch ; 5815.19 ; 415.371 ; setupWatch ; 134.398 ; 134.398 ; restrictionTimer ; 405.355 ; 4.82566 ; preSmoothTimer ; 1714.71 ; 20.4132 ; upResidualTimer ; 756.203 ; 9.00241 ; postSmoothTimer ; 1712.95 ; 20.3922 ; commTimer ; 3055.45 ; 3.22986 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.757 ; 2.69949 ; setSolutionTimer ; 7.14286 ; 0.0850341 ; cycleWatch ; 5817.17 ; 415.512 ; setupWatch ; 136.7 ; 136.7 ; restrictionTimer ; 396.894 ; 4.72493 ; preSmoothTimer ; 1720.49 ; 20.482 ; upResidualTimer ; 758.641 ; 9.03144 ; postSmoothTimer ; 1717.93 ; 20.4515 ; commTimer ; 3008.16 ; 3.17987 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.901 ; 2.7012 ; setSolutionTimer ; 7.31921 ; 0.0871334 ; cycleWatch ; 5810.17 ; 415.012 ; setupWatch ; 132.913 ; 132.913 ; restrictionTimer ; 402.948 ; 4.797 ; preSmoothTimer ; 1714.97 ; 20.4164 ; upResidualTimer ; 757.796 ; 9.02138 ; postSmoothTimer ; 1698.19 ; 20.2166 ; commTimer ; 3061.12 ; 3.23586 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.662 ; 2.69835 ; setSolutionTimer ; 7.35115 ; 0.0875137 ; cycleWatch ; 5811.29 ; 415.092 ; setupWatch ; 134.478 ; 134.478 ; restrictionTimer ; 394.603 ; 4.69766 ; preSmoothTimer ; 1722.08 ; 20.501 ; upResidualTimer ; 758.812 ; 9.03348 ; postSmoothTimer ; 1705.39 ; 20.3023 ; commTimer ; 3058.24 ; 3.23281 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.713 ; 2.69897 ; setSolutionTimer ; 7.33218 ; 0.0872878 ; cycleWatch ; 5806.38 ; 414.741 ; setupWatch ; 136.066 ; 136.066 ; restrictionTimer ; 401.325 ; 4.77768 ; preSmoothTimer ; 1723.8 ; 20.5214 ; upResidualTimer ; 750.524 ; 8.93481 ; postSmoothTimer ; 1709.97 ; 20.3568 ; commTimer ; 3053.02 ; 3.2273 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.26 ; 2.69357 ; setSolutionTimer ; 7.40249 ; 0.0881248 ; cycleWatch ; 5809.37 ; 414.955 ; setupWatch ; 135.759 ; 135.759 ; restrictionTimer ; 393.874 ; 4.68898 ; preSmoothTimer ; 1733.64 ; 20.6385 ; upResidualTimer ; 747.516 ; 8.899 ; postSmoothTimer ; 1714.94 ; 20.416 ; commTimer ; 3011.52 ; 3.18343 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.639 ; 2.69809 ; setSolutionTimer ; 7.11545 ; 0.0847077 ; cycleWatch ; 5800.48 ; 414.32 ; setupWatch ; 133.316 ; 133.316 ; restrictionTimer ; 397.775 ; 4.73542 ; preSmoothTimer ; 1712.8 ; 20.3905 ; upResidualTimer ; 762.431 ; 9.07656 ; postSmoothTimer ; 1693.22 ; 20.1573 ; commTimer ; 3098.37 ; 3.27523 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.684 ; 2.69861 ; setSolutionTimer ; 7.27679 ; 0.0866285 ; cycleWatch ; 5801.47 ; 414.391 ; setupWatch ; 137.125 ; 137.125 ; restrictionTimer ; 398.904 ; 4.74885 ; preSmoothTimer ; 1714.41 ; 20.4097 ; upResidualTimer ; 759.694 ; 9.04398 ; postSmoothTimer ; 1697.77 ; 20.2116 ; commTimer ; 3098.46 ; 3.27533 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.647 ; 2.69818 ; setSolutionTimer ; 7.6163 ; 0.0906702 ; cycleWatch ; 5798.13 ; 414.152 ; setupWatch ; 138.027 ; 138.027 ; restrictionTimer ; 399.253 ; 4.75301 ; preSmoothTimer ; 1721.48 ; 20.4938 ; upResidualTimer ; 751.883 ; 8.95099 ; postSmoothTimer ; 1703.88 ; 20.2843 ; commTimer ; 3096.62 ; 3.27338 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.176 ; 2.69257 ; setSolutionTimer ; 7.37449 ; 0.0877916 ; cycleWatch ; 5800.83 ; 414.345 ; setupWatch ; 136.252 ; 136.252 ; restrictionTimer ; 395.001 ; 4.7024 ; preSmoothTimer ; 1728.51 ; 20.5775 ; upResidualTimer ; 749.424 ; 8.92171 ; postSmoothTimer ; 1707.72 ; 20.33 ; commTimer ; 3056.72 ; 3.23121 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.453 ; 2.70777 ; setSolutionTimer ; 7.33934 ; 0.0873731 ; cycleWatch ; 5783.53 ; 413.11 ; setupWatch ; 134.537 ; 134.537 ; restrictionTimer ; 405.771 ; 4.8306 ; preSmoothTimer ; 1695.67 ; 20.1866 ; upResidualTimer ; 771.381 ; 9.1831 ; postSmoothTimer ; 1673.78 ; 19.9259 ; commTimer ; 3088.43 ; 3.26472 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.11 ; 2.70369 ; setSolutionTimer ; 7.51983 ; 0.0895218 ; cycleWatch ; 5783.31 ; 413.093 ; setupWatch ; 138.136 ; 138.136 ; restrictionTimer ; 401.937 ; 4.78497 ; preSmoothTimer ; 1700.4 ; 20.2429 ; upResidualTimer ; 770.209 ; 9.16916 ; postSmoothTimer ; 1679.24 ; 19.991 ; commTimer ; 3079.07 ; 3.25483 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.93 ; 2.70155 ; setSolutionTimer ; 7.39848 ; 0.0880772 ; cycleWatch ; 5779.48 ; 412.82 ; setupWatch ; 137.82 ; 137.82 ; restrictionTimer ; 401.137 ; 4.77544 ; preSmoothTimer ; 1704.93 ; 20.2968 ; upResidualTimer ; 766.73 ; 9.12773 ; postSmoothTimer ; 1684.02 ; 20.0479 ; commTimer ; 3073.63 ; 3.24908 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.508 ; 2.69653 ; setSolutionTimer ; 7.53165 ; 0.0896625 ; cycleWatch ; 5784.77 ; 413.198 ; setupWatch ; 136.281 ; 136.281 ; restrictionTimer ; 393.37 ; 4.68298 ; preSmoothTimer ; 1712.72 ; 20.3895 ; upResidualTimer ; 766.336 ; 9.12305 ; postSmoothTimer ; 1688.53 ; 20.1015 ; commTimer ; 3032.98 ; 3.20611 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.054 ; 2.70303 ; setSolutionTimer ; 7.39462 ; 0.0880312 ; cycleWatch ; 5787.24 ; 413.374 ; setupWatch ; 131.314 ; 131.314 ; restrictionTimer ; 396.236 ; 4.71709 ; preSmoothTimer ; 1696.73 ; 20.1991 ; upResidualTimer ; 777.322 ; 9.25384 ; postSmoothTimer ; 1670.42 ; 19.8859 ; commTimer ; 3089.81 ; 3.26619 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.436 ; 2.70757 ; setSolutionTimer ; 7.615 ; 0.0906547 ; cycleWatch ; 5788.72 ; 413.48 ; setupWatch ; 133.195 ; 133.195 ; restrictionTimer ; 389.265 ; 4.6341 ; preSmoothTimer ; 1703.62 ; 20.2812 ; upResidualTimer ; 777.589 ; 9.25701 ; postSmoothTimer ; 1678.48 ; 19.982 ; commTimer ; 3088.46 ; 3.26475 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.141 ; 2.70406 ; setSolutionTimer ; 7.48982 ; 0.0891646 ; cycleWatch ; 5787.07 ; 413.362 ; setupWatch ; 133.779 ; 133.779 ; restrictionTimer ; 395.222 ; 4.70503 ; preSmoothTimer ; 1702.65 ; 20.2697 ; upResidualTimer ; 772.877 ; 9.20092 ; postSmoothTimer ; 1679.56 ; 19.9947 ; commTimer ; 3082.21 ; 3.25814 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 7.62572 ; 0.0907824 ; cycleWatch ; 5789.56 ; 413.54 ; setupWatch ; 134.446 ; 134.446 ; restrictionTimer ; 386.156 ; 4.5971 ; preSmoothTimer ; 1710.81 ; 20.3668 ; upResidualTimer ; 773.238 ; 9.20521 ; postSmoothTimer ; 1685.67 ; 20.0675 ; commTimer ; 3042.73 ; 3.21642 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.802 ; 2.70002 ; setSolutionTimer ; 7.09038 ; 0.0844093 ; cycleWatch ; 5803.04 ; 414.503 ; setupWatch ; 133.035 ; 133.035 ; restrictionTimer ; 407.278 ; 4.84854 ; preSmoothTimer ; 1702.9 ; 20.2726 ; upResidualTimer ; 760.62 ; 9.055 ; postSmoothTimer ; 1687.81 ; 20.093 ; commTimer ; 3100.95 ; 3.27796 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.538 ; 2.69689 ; setSolutionTimer ; 7.18036 ; 0.0854805 ; cycleWatch ; 5804.17 ; 414.583 ; setupWatch ; 133.307 ; 133.307 ; restrictionTimer ; 400.845 ; 4.77196 ; preSmoothTimer ; 1710.86 ; 20.3674 ; upResidualTimer ; 759.68 ; 9.04381 ; postSmoothTimer ; 1699.94 ; 20.2373 ; commTimer ; 3101.15 ; 3.27817 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.589 ; 2.69749 ; setSolutionTimer ; 7.19413 ; 0.0856444 ; cycleWatch ; 5799.71 ; 414.265 ; setupWatch ; 132.662 ; 132.662 ; restrictionTimer ; 407.868 ; 4.85557 ; preSmoothTimer ; 1710.34 ; 20.3612 ; upResidualTimer ; 752.767 ; 8.96151 ; postSmoothTimer ; 1702.64 ; 20.2695 ; commTimer ; 3106.63 ; 3.28397 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.521 ; 2.69668 ; setSolutionTimer ; 7.22254 ; 0.0859826 ; cycleWatch ; 5802.33 ; 414.452 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 393.959 ; 4.68999 ; preSmoothTimer ; 1721.26 ; 20.4912 ; upResidualTimer ; 755.665 ; 8.99602 ; postSmoothTimer ; 1707.61 ; 20.3287 ; commTimer ; 3060.29 ; 3.23498 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.929 ; 2.70154 ; setSolutionTimer ; 7.25421 ; 0.0863597 ; cycleWatch ; 5813.4 ; 415.243 ; setupWatch ; 132.02 ; 132.02 ; restrictionTimer ; 402.604 ; 4.7929 ; preSmoothTimer ; 1708.26 ; 20.3365 ; upResidualTimer ; 761.066 ; 9.06031 ; postSmoothTimer ; 1689.63 ; 20.1146 ; commTimer ; 3073.53 ; 3.24898 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.29516 ; 0.0868472 ; cycleWatch ; 5814.98 ; 415.356 ; setupWatch ; 132.421 ; 132.421 ; restrictionTimer ; 394.48 ; 4.69618 ; preSmoothTimer ; 1722.61 ; 20.5073 ; upResidualTimer ; 755.299 ; 8.99166 ; postSmoothTimer ; 1709.5 ; 20.3512 ; commTimer ; 3082.33 ; 3.25828 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.714 ; 2.69897 ; setSolutionTimer ; 7.20387 ; 0.0857603 ; cycleWatch ; 5810.95 ; 415.068 ; setupWatch ; 130.176 ; 130.176 ; restrictionTimer ; 407.228 ; 4.84795 ; preSmoothTimer ; 1722.72 ; 20.5086 ; upResidualTimer ; 742.245 ; 8.83625 ; postSmoothTimer ; 1712.33 ; 20.3849 ; commTimer ; 3073.52 ; 3.24896 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.399 ; 2.69523 ; setSolutionTimer ; 7.87041 ; 0.0936954 ; cycleWatch ; 5812.58 ; 415.184 ; setupWatch ; 131.102 ; 131.102 ; restrictionTimer ; 387.658 ; 4.61497 ; preSmoothTimer ; 1736.84 ; 20.6767 ; upResidualTimer ; 746.796 ; 8.89042 ; postSmoothTimer ; 1716.02 ; 20.4288 ; commTimer ; 3029.13 ; 3.20204 ; timeToSolveWatch ; 6001.29 ; 6001.29 ;
correctionTimer ; 226.847 ; 2.70056 ; setSolutionTimer ; 7.20048 ; 0.08572 ; cycleWatch ; 5808.78 ; 414.913 ; setupWatch ; 132.411 ; 132.411 ; restrictionTimer ; 401.979 ; 4.78547 ; preSmoothTimer ; 1706.23 ; 20.3123 ; upResidualTimer ; 763.605 ; 9.09054 ; postSmoothTimer ; 1698.91 ; 20.2252 ; commTimer ; 3083.07 ; 3.25906 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.47397 ; 0.0889758 ; cycleWatch ; 5811.5 ; 415.107 ; setupWatch ; 131.869 ; 131.869 ; restrictionTimer ; 397.984 ; 4.7379 ; preSmoothTimer ; 1712.5 ; 20.3869 ; upResidualTimer ; 761.321 ; 9.06335 ; postSmoothTimer ; 1706.1 ; 20.3107 ; commTimer ; 3074.81 ; 3.25032 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.556 ; 2.69709 ; setSolutionTimer ; 7.55637 ; 0.0899568 ; cycleWatch ; 5801.42 ; 414.387 ; setupWatch ; 129.602 ; 129.602 ; restrictionTimer ; 406.85 ; 4.84345 ; preSmoothTimer ; 1718.9 ; 20.4631 ; upResidualTimer ; 745.995 ; 8.88089 ; postSmoothTimer ; 1709.53 ; 20.3515 ; commTimer ; 3069.32 ; 3.24452 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.107 ; 2.69175 ; setSolutionTimer ; 7.80871 ; 0.0929608 ; cycleWatch ; 5806.52 ; 414.752 ; setupWatch ; 132.302 ; 132.302 ; restrictionTimer ; 394.579 ; 4.69737 ; preSmoothTimer ; 1727.96 ; 20.571 ; upResidualTimer ; 748.357 ; 8.90901 ; postSmoothTimer ; 1714.44 ; 20.41 ; commTimer ; 3029.41 ; 3.20233 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.924 ; 2.70148 ; setSolutionTimer ; 7.37282 ; 0.0877716 ; cycleWatch ; 5809.23 ; 414.945 ; setupWatch ; 134.395 ; 134.395 ; restrictionTimer ; 401.973 ; 4.7854 ; preSmoothTimer ; 1705.12 ; 20.2991 ; upResidualTimer ; 764.4 ; 9.1 ; postSmoothTimer ; 1705.76 ; 20.3067 ; commTimer ; 3083.82 ; 3.25986 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.19722 ; 0.0856811 ; cycleWatch ; 5810.36 ; 415.026 ; setupWatch ; 135.565 ; 135.565 ; restrictionTimer ; 397.236 ; 4.729 ; preSmoothTimer ; 1708.97 ; 20.3449 ; upResidualTimer ; 765.475 ; 9.1128 ; postSmoothTimer ; 1707.66 ; 20.3293 ; commTimer ; 3085.79 ; 3.26194 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
