correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.6 ; 2.69629 ; setSolutionTimer ; 4.77438 ; 0.0884144 ; cycleWatch ; 3680.18 ; 408.909 ; setupWatch ; 107.768 ; 107.768 ; restrictionTimer ; 220.637 ; 4.08586 ; preSmoothTimer ; 1148.51 ; 21.2688 ; upResidualTimer ; 404.235 ; 7.48583 ; postSmoothTimer ; 1138.47 ; 21.0828 ; commTimer ; 2044.99 ; 3.17545 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.625 ; 2.69676 ; setSolutionTimer ; 4.71639 ; 0.0873406 ; cycleWatch ; 3679.73 ; 408.858 ; setupWatch ; 107.557 ; 107.557 ; restrictionTimer ; 220.224 ; 4.07822 ; preSmoothTimer ; 1148.17 ; 21.2624 ; upResidualTimer ; 405.1 ; 7.50186 ; postSmoothTimer ; 1136.96 ; 21.0549 ; commTimer ; 2054.04 ; 3.1895 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.585 ; 2.69603 ; setSolutionTimer ; 4.91502 ; 0.0910189 ; cycleWatch ; 3683.87 ; 409.318 ; setupWatch ; 107.515 ; 107.515 ; restrictionTimer ; 216.494 ; 4.00915 ; preSmoothTimer ; 1149.81 ; 21.2928 ; upResidualTimer ; 406.971 ; 7.53649 ; postSmoothTimer ; 1140.12 ; 21.1132 ; commTimer ; 2057.14 ; 3.19432 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 4.81523 ; 0.0891709 ; cycleWatch ; 3691.07 ; 410.119 ; setupWatch ; 107.862 ; 107.862 ; restrictionTimer ; 221.312 ; 4.09837 ; preSmoothTimer ; 1147.31 ; 21.2464 ; upResidualTimer ; 406.126 ; 7.52085 ; postSmoothTimer ; 1144.7 ; 21.1982 ; commTimer ; 2090.98 ; 3.24687 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.813 ; 2.70025 ; setSolutionTimer ; 4.84732 ; 0.0897651 ; cycleWatch ; 3698.02 ; 410.891 ; setupWatch ; 110.679 ; 110.679 ; restrictionTimer ; 221.602 ; 4.10374 ; preSmoothTimer ; 1148.94 ; 21.2767 ; upResidualTimer ; 406.656 ; 7.53066 ; postSmoothTimer ; 1151.18 ; 21.3182 ; commTimer ; 2075.32 ; 3.22254 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.694 ; 2.69804 ; setSolutionTimer ; 4.81674 ; 0.0891988 ; cycleWatch ; 3696.05 ; 410.672 ; setupWatch ; 112.113 ; 112.113 ; restrictionTimer ; 218.532 ; 4.04688 ; preSmoothTimer ; 1153.18 ; 21.3551 ; upResidualTimer ; 405.256 ; 7.50475 ; postSmoothTimer ; 1149.6 ; 21.2888 ; commTimer ; 2052.15 ; 3.18656 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.521 ; 2.69483 ; setSolutionTimer ; 4.8642 ; 0.0900777 ; cycleWatch ; 3694.7 ; 410.523 ; setupWatch ; 113.555 ; 113.555 ; restrictionTimer ; 217.519 ; 4.02812 ; preSmoothTimer ; 1153.55 ; 21.3621 ; upResidualTimer ; 406.498 ; 7.52774 ; postSmoothTimer ; 1147.99 ; 21.2591 ; commTimer ; 2055.39 ; 3.1916 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.519 ; 2.69479 ; setSolutionTimer ; 4.83533 ; 0.0895431 ; cycleWatch ; 3693.94 ; 410.438 ; setupWatch ; 112.926 ; 112.926 ; restrictionTimer ; 218.349 ; 4.0435 ; preSmoothTimer ; 1152.58 ; 21.344 ; upResidualTimer ; 406.672 ; 7.53096 ; postSmoothTimer ; 1145.8 ; 21.2185 ; commTimer ; 2050.04 ; 3.18328 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 4.79047 ; 0.0887124 ; cycleWatch ; 3691.56 ; 410.173 ; setupWatch ; 111.438 ; 111.438 ; restrictionTimer ; 220.409 ; 4.08166 ; preSmoothTimer ; 1152.17 ; 21.3365 ; upResidualTimer ; 405.087 ; 7.50161 ; postSmoothTimer ; 1146.58 ; 21.233 ; commTimer ; 2051.15 ; 3.18502 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 4.7738 ; 0.0884037 ; cycleWatch ; 3692.51 ; 410.279 ; setupWatch ; 113.457 ; 113.457 ; restrictionTimer ; 219.244 ; 4.06007 ; preSmoothTimer ; 1151.34 ; 21.3211 ; upResidualTimer ; 406.979 ; 7.53665 ; postSmoothTimer ; 1146.26 ; 21.227 ; commTimer ; 2054.87 ; 3.1908 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.65 ; 2.69723 ; setSolutionTimer ; 4.83154 ; 0.0894729 ; cycleWatch ; 3692.45 ; 410.272 ; setupWatch ; 113.203 ; 113.203 ; restrictionTimer ; 220.259 ; 4.07886 ; preSmoothTimer ; 1150.21 ; 21.3001 ; upResidualTimer ; 406.716 ; 7.53178 ; postSmoothTimer ; 1146.59 ; 21.2332 ; commTimer ; 2044.46 ; 3.17463 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.143 ; 2.57673 ; setSolutionTimer ; 4.69794 ; 0.0869989 ; cycleWatch ; 3691.17 ; 410.13 ; setupWatch ; 111.035 ; 111.035 ; restrictionTimer ; 211.862 ; 3.92337 ; preSmoothTimer ; 1155.5 ; 21.3982 ; upResidualTimer ; 409.268 ; 7.57903 ; postSmoothTimer ; 1151.4 ; 21.3223 ; commTimer ; 2023.1 ; 3.14146 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.008 ; 2.57422 ; setSolutionTimer ; 4.16322 ; 0.0770967 ; cycleWatch ; 3672.78 ; 408.086 ; setupWatch ; 107.704 ; 107.704 ; restrictionTimer ; 221.741 ; 4.10631 ; preSmoothTimer ; 1136.6 ; 21.0482 ; upResidualTimer ; 414.462 ; 7.67522 ; postSmoothTimer ; 1133.55 ; 20.9916 ; commTimer ; 2070.49 ; 3.21504 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.706 ; 2.69825 ; setSolutionTimer ; 4.82772 ; 0.0894023 ; cycleWatch ; 3678.42 ; 408.713 ; setupWatch ; 108.03 ; 108.03 ; restrictionTimer ; 222.69 ; 4.12389 ; preSmoothTimer ; 1149.12 ; 21.28 ; upResidualTimer ; 400.967 ; 7.42532 ; postSmoothTimer ; 1135.68 ; 21.0311 ; commTimer ; 2042.74 ; 3.17195 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.629 ; 2.69683 ; setSolutionTimer ; 4.75521 ; 0.0880594 ; cycleWatch ; 3678.85 ; 408.761 ; setupWatch ; 107.399 ; 107.399 ; restrictionTimer ; 223.423 ; 4.13745 ; preSmoothTimer ; 1149.63 ; 21.2895 ; upResidualTimer ; 399.998 ; 7.40737 ; postSmoothTimer ; 1136.28 ; 21.0423 ; commTimer ; 2045.91 ; 3.17688 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.651 ; 2.69725 ; setSolutionTimer ; 4.85477 ; 0.0899031 ; cycleWatch ; 3679.16 ; 408.796 ; setupWatch ; 107.57 ; 107.57 ; restrictionTimer ; 221.129 ; 4.09498 ; preSmoothTimer ; 1152.68 ; 21.346 ; upResidualTimer ; 399.02 ; 7.38926 ; postSmoothTimer ; 1136.94 ; 21.0545 ; commTimer ; 2044.31 ; 3.1744 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.554 ; 2.69545 ; setSolutionTimer ; 4.90818 ; 0.0908923 ; cycleWatch ; 3678.57 ; 408.73 ; setupWatch ; 107.351 ; 107.351 ; restrictionTimer ; 220.804 ; 4.08897 ; preSmoothTimer ; 1148.43 ; 21.2671 ; upResidualTimer ; 403.721 ; 7.47631 ; postSmoothTimer ; 1136.81 ; 21.052 ; commTimer ; 2046.8 ; 3.17826 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.57 ; 2.69575 ; setSolutionTimer ; 4.82227 ; 0.0893012 ; cycleWatch ; 3679.48 ; 408.831 ; setupWatch ; 107.624 ; 107.624 ; restrictionTimer ; 219.701 ; 4.06854 ; preSmoothTimer ; 1148.7 ; 21.2723 ; upResidualTimer ; 404.424 ; 7.48934 ; postSmoothTimer ; 1136.27 ; 21.042 ; commTimer ; 2049.97 ; 3.18319 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.584 ; 2.69601 ; setSolutionTimer ; 4.79894 ; 0.0888693 ; cycleWatch ; 3682.9 ; 409.211 ; setupWatch ; 107.658 ; 107.658 ; restrictionTimer ; 216.911 ; 4.01687 ; preSmoothTimer ; 1150.27 ; 21.3013 ; upResidualTimer ; 406.164 ; 7.52156 ; postSmoothTimer ; 1139.24 ; 21.0971 ; commTimer ; 2057.35 ; 3.19464 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.629 ; 2.69684 ; setSolutionTimer ; 4.69368 ; 0.0869199 ; cycleWatch ; 3691.03 ; 410.115 ; setupWatch ; 107.421 ; 107.421 ; restrictionTimer ; 220.025 ; 4.07453 ; preSmoothTimer ; 1146.58 ; 21.233 ; upResidualTimer ; 407.76 ; 7.55111 ; postSmoothTimer ; 1143.64 ; 21.1785 ; commTimer ; 2090.4 ; 3.24596 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.605 ; 2.69639 ; setSolutionTimer ; 4.78808 ; 0.0886681 ; cycleWatch ; 3698.99 ; 410.999 ; setupWatch ; 108.583 ; 108.583 ; restrictionTimer ; 219.752 ; 4.06948 ; preSmoothTimer ; 1148.84 ; 21.2748 ; upResidualTimer ; 408.289 ; 7.5609 ; postSmoothTimer ; 1151.11 ; 21.3168 ; commTimer ; 2075.19 ; 3.22234 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.91042 ; 0.0909338 ; cycleWatch ; 3696.38 ; 410.709 ; setupWatch ; 109.723 ; 109.723 ; restrictionTimer ; 216.928 ; 4.01719 ; preSmoothTimer ; 1152.72 ; 21.3466 ; upResidualTimer ; 406.988 ; 7.53682 ; postSmoothTimer ; 1149.01 ; 21.278 ; commTimer ; 2055.05 ; 3.19107 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.86579 ; 0.0901072 ; cycleWatch ; 3696.09 ; 410.677 ; setupWatch ; 108.262 ; 108.262 ; restrictionTimer ; 216.486 ; 4.009 ; preSmoothTimer ; 1151.98 ; 21.333 ; upResidualTimer ; 408.913 ; 7.57246 ; postSmoothTimer ; 1147.76 ; 21.2547 ; commTimer ; 2055.75 ; 3.19215 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.672 ; 2.69763 ; setSolutionTimer ; 4.81243 ; 0.0891191 ; cycleWatch ; 3695.36 ; 410.595 ; setupWatch ; 110.907 ; 110.907 ; restrictionTimer ; 217.543 ; 4.02857 ; preSmoothTimer ; 1151.66 ; 21.3271 ; upResidualTimer ; 408.115 ; 7.55768 ; postSmoothTimer ; 1145.6 ; 21.2148 ; commTimer ; 2048.27 ; 3.18055 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.537 ; 2.69514 ; setSolutionTimer ; 4.94803 ; 0.0916302 ; cycleWatch ; 3693.69 ; 410.41 ; setupWatch ; 111.649 ; 111.649 ; restrictionTimer ; 217.418 ; 4.02626 ; preSmoothTimer ; 1151.56 ; 21.3252 ; upResidualTimer ; 408.746 ; 7.56936 ; postSmoothTimer ; 1146.54 ; 21.2322 ; commTimer ; 2047.73 ; 3.1797 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.568 ; 2.6957 ; setSolutionTimer ; 4.89915 ; 0.090725 ; cycleWatch ; 3693.14 ; 410.349 ; setupWatch ; 110.65 ; 110.65 ; restrictionTimer ; 218.869 ; 4.05313 ; preSmoothTimer ; 1150.15 ; 21.299 ; upResidualTimer ; 408.373 ; 7.56246 ; postSmoothTimer ; 1145.9 ; 21.2204 ; commTimer ; 2056.1 ; 3.1927 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.81446 ; 0.0891566 ; cycleWatch ; 3694.1 ; 410.456 ; setupWatch ; 111.127 ; 111.127 ; restrictionTimer ; 218.023 ; 4.03747 ; preSmoothTimer ; 1149.78 ; 21.2921 ; upResidualTimer ; 409.829 ; 7.58943 ; postSmoothTimer ; 1146.92 ; 21.2393 ; commTimer ; 2043.06 ; 3.17245 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.194 ; 2.57767 ; setSolutionTimer ; 4.62024 ; 0.08556 ; cycleWatch ; 3693.5 ; 410.389 ; setupWatch ; 109.86 ; 109.86 ; restrictionTimer ; 211.289 ; 3.91277 ; preSmoothTimer ; 1153.71 ; 21.365 ; upResidualTimer ; 411.443 ; 7.61932 ; postSmoothTimer ; 1151.03 ; 21.3154 ; commTimer ; 2021.26 ; 3.13861 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.031 ; 2.57465 ; setSolutionTimer ; 4.34915 ; 0.0805398 ; cycleWatch ; 3670.9 ; 407.877 ; setupWatch ; 108.45 ; 108.45 ; restrictionTimer ; 221.572 ; 4.10318 ; preSmoothTimer ; 1134.81 ; 21.0149 ; upResidualTimer ; 415.75 ; 7.69908 ; postSmoothTimer ; 1131.58 ; 20.9552 ; commTimer ; 2070.94 ; 3.21575 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.67 ; 2.69759 ; setSolutionTimer ; 4.72819 ; 0.087559 ; cycleWatch ; 3675.87 ; 408.43 ; setupWatch ; 108.718 ; 108.718 ; restrictionTimer ; 224.725 ; 4.16158 ; preSmoothTimer ; 1148.51 ; 21.2686 ; upResidualTimer ; 399.804 ; 7.40378 ; postSmoothTimer ; 1133.8 ; 20.9963 ; commTimer ; 2041.37 ; 3.16984 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.554 ; 2.69545 ; setSolutionTimer ; 4.76169 ; 0.0881794 ; cycleWatch ; 3677.14 ; 408.571 ; setupWatch ; 109.381 ; 109.381 ; restrictionTimer ; 222.415 ; 4.1188 ; preSmoothTimer ; 1149.13 ; 21.2802 ; upResidualTimer ; 401.637 ; 7.43772 ; postSmoothTimer ; 1134.63 ; 21.0116 ; commTimer ; 2045.36 ; 3.17602 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.648 ; 2.69719 ; setSolutionTimer ; 4.74005 ; 0.0877786 ; cycleWatch ; 3676.42 ; 408.491 ; setupWatch ; 109.59 ; 109.59 ; restrictionTimer ; 221.858 ; 4.10849 ; preSmoothTimer ; 1151.18 ; 21.3181 ; upResidualTimer ; 399.993 ; 7.40728 ; postSmoothTimer ; 1134.08 ; 21.0014 ; commTimer ; 2044.7 ; 3.175 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.602 ; 2.69633 ; setSolutionTimer ; 5.01036 ; 0.0927844 ; cycleWatch ; 3676.02 ; 408.446 ; setupWatch ; 109.635 ; 109.635 ; restrictionTimer ; 219.019 ; 4.05591 ; preSmoothTimer ; 1151.38 ; 21.3218 ; upResidualTimer ; 402.547 ; 7.45457 ; postSmoothTimer ; 1133.28 ; 20.9867 ; commTimer ; 2047.12 ; 3.17876 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.557 ; 2.69549 ; setSolutionTimer ; 4.78946 ; 0.0886937 ; cycleWatch ; 3677.24 ; 408.582 ; setupWatch ; 111.23 ; 111.23 ; restrictionTimer ; 220.738 ; 4.08774 ; preSmoothTimer ; 1149.27 ; 21.2827 ; upResidualTimer ; 403.024 ; 7.46341 ; postSmoothTimer ; 1134 ; 21.0001 ; commTimer ; 2049.12 ; 3.18186 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.602 ; 2.69633 ; setSolutionTimer ; 4.82826 ; 0.0894122 ; cycleWatch ; 3680.13 ; 408.903 ; setupWatch ; 111.132 ; 111.132 ; restrictionTimer ; 218.338 ; 4.0433 ; preSmoothTimer ; 1149.04 ; 21.2785 ; upResidualTimer ; 405.703 ; 7.51302 ; postSmoothTimer ; 1136.96 ; 21.0547 ; commTimer ; 2054.15 ; 3.18967 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.707 ; 2.69828 ; setSolutionTimer ; 4.72782 ; 0.0875522 ; cycleWatch ; 3688.18 ; 409.797 ; setupWatch ; 108.893 ; 108.893 ; restrictionTimer ; 220.58 ; 4.08481 ; preSmoothTimer ; 1145.74 ; 21.2175 ; upResidualTimer ; 408.102 ; 7.55745 ; postSmoothTimer ; 1141.85 ; 21.1454 ; commTimer ; 2091.8 ; 3.24813 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.667 ; 2.69755 ; setSolutionTimer ; 4.71085 ; 0.087238 ; cycleWatch ; 3693.4 ; 410.378 ; setupWatch ; 110.956 ; 110.956 ; restrictionTimer ; 221.273 ; 4.09765 ; preSmoothTimer ; 1150.26 ; 21.301 ; upResidualTimer ; 405.228 ; 7.50422 ; postSmoothTimer ; 1147.7 ; 21.2537 ; commTimer ; 2078.78 ; 3.22792 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.617 ; 2.69662 ; setSolutionTimer ; 4.76963 ; 0.0883265 ; cycleWatch ; 3692.86 ; 410.318 ; setupWatch ; 111.385 ; 111.385 ; restrictionTimer ; 219.434 ; 4.06359 ; preSmoothTimer ; 1152.06 ; 21.3345 ; upResidualTimer ; 405.405 ; 7.50749 ; postSmoothTimer ; 1146.08 ; 21.2237 ; commTimer ; 2057.74 ; 3.19525 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.65 ; 2.69722 ; setSolutionTimer ; 4.75754 ; 0.0881026 ; cycleWatch ; 3691.14 ; 410.127 ; setupWatch ; 109.843 ; 109.843 ; restrictionTimer ; 218.631 ; 4.04873 ; preSmoothTimer ; 1153.38 ; 21.359 ; upResidualTimer ; 405.305 ; 7.50564 ; postSmoothTimer ; 1145.32 ; 21.2097 ; commTimer ; 2059.78 ; 3.19841 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.7 ; 2.69814 ; setSolutionTimer ; 4.76387 ; 0.0882199 ; cycleWatch ; 3688.76 ; 409.862 ; setupWatch ; 110.182 ; 110.182 ; restrictionTimer ; 220.959 ; 4.09183 ; preSmoothTimer ; 1152 ; 21.3333 ; upResidualTimer ; 404.077 ; 7.4829 ; postSmoothTimer ; 1143.35 ; 21.1731 ; commTimer ; 2053.09 ; 3.18803 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.659 ; 2.69738 ; setSolutionTimer ; 4.80807 ; 0.0890383 ; cycleWatch ; 3687.96 ; 409.773 ; setupWatch ; 110.11 ; 110.11 ; restrictionTimer ; 220.476 ; 4.08289 ; preSmoothTimer ; 1151.09 ; 21.3166 ; upResidualTimer ; 406.057 ; 7.51957 ; postSmoothTimer ; 1143.16 ; 21.1697 ; commTimer ; 2054.79 ; 3.19067 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.562 ; 2.6956 ; setSolutionTimer ; 4.93519 ; 0.0913923 ; cycleWatch ; 3688.97 ; 409.885 ; setupWatch ; 109.652 ; 109.652 ; restrictionTimer ; 218.74 ; 4.05074 ; preSmoothTimer ; 1152.4 ; 21.3407 ; upResidualTimer ; 406.231 ; 7.5228 ; postSmoothTimer ; 1143.99 ; 21.1851 ; commTimer ; 2062.19 ; 3.20216 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.674 ; 2.69766 ; setSolutionTimer ; 4.82844 ; 0.0894156 ; cycleWatch ; 3688.66 ; 409.851 ; setupWatch ; 110.513 ; 110.513 ; restrictionTimer ; 219.217 ; 4.05957 ; preSmoothTimer ; 1150.94 ; 21.3136 ; upResidualTimer ; 407.304 ; 7.54266 ; postSmoothTimer ; 1144.25 ; 21.1898 ; commTimer ; 2048.43 ; 3.18079 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.291 ; 2.57946 ; setSolutionTimer ; 4.78406 ; 0.0885938 ; cycleWatch ; 3687.26 ; 409.696 ; setupWatch ; 109.407 ; 109.407 ; restrictionTimer ; 212.464 ; 3.93451 ; preSmoothTimer ; 1156.18 ; 21.4108 ; upResidualTimer ; 407.868 ; 7.5531 ; postSmoothTimer ; 1147.05 ; 21.2417 ; commTimer ; 2031.88 ; 3.1551 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.253 ; 2.57877 ; setSolutionTimer ; 4.27879 ; 0.0792369 ; cycleWatch ; 3667.14 ; 407.46 ; setupWatch ; 113.068 ; 113.068 ; restrictionTimer ; 222.266 ; 4.11604 ; preSmoothTimer ; 1133.97 ; 20.9995 ; upResidualTimer ; 415.615 ; 7.69657 ; postSmoothTimer ; 1128.8 ; 20.9037 ; commTimer ; 2062.14 ; 3.20208 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.769 ; 2.69943 ; setSolutionTimer ; 4.78003 ; 0.0885191 ; cycleWatch ; 3672.16 ; 408.018 ; setupWatch ; 112.637 ; 112.637 ; restrictionTimer ; 224.602 ; 4.15929 ; preSmoothTimer ; 1147.88 ; 21.2571 ; upResidualTimer ; 400.244 ; 7.41192 ; postSmoothTimer ; 1130.64 ; 20.9378 ; commTimer ; 2034.41 ; 3.15903 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.721 ; 2.69854 ; setSolutionTimer ; 4.85497 ; 0.0899068 ; cycleWatch ; 3673.61 ; 408.179 ; setupWatch ; 112.56 ; 112.56 ; restrictionTimer ; 224.343 ; 4.1545 ; preSmoothTimer ; 1146.92 ; 21.2392 ; upResidualTimer ; 401.882 ; 7.44227 ; postSmoothTimer ; 1130.93 ; 20.9431 ; commTimer ; 2038.28 ; 3.16503 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.79809 ; 0.0888534 ; cycleWatch ; 3673.92 ; 408.213 ; setupWatch ; 110.966 ; 110.966 ; restrictionTimer ; 221.968 ; 4.11051 ; preSmoothTimer ; 1149.63 ; 21.2895 ; upResidualTimer ; 401.632 ; 7.43763 ; postSmoothTimer ; 1130.84 ; 20.9414 ; commTimer ; 2041.58 ; 3.17015 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 4.88363 ; 0.0904377 ; cycleWatch ; 3675.23 ; 408.359 ; setupWatch ; 111.435 ; 111.435 ; restrictionTimer ; 218.976 ; 4.05511 ; preSmoothTimer ; 1152.07 ; 21.3345 ; upResidualTimer ; 402.412 ; 7.45207 ; postSmoothTimer ; 1131.19 ; 20.948 ; commTimer ; 2042.03 ; 3.17085 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.544 ; 2.69525 ; setSolutionTimer ; 4.76667 ; 0.0882717 ; cycleWatch ; 3675.8 ; 408.422 ; setupWatch ; 113.279 ; 113.279 ; restrictionTimer ; 219.236 ; 4.05992 ; preSmoothTimer ; 1149.94 ; 21.2952 ; upResidualTimer ; 404.214 ; 7.48545 ; postSmoothTimer ; 1131.79 ; 20.959 ; commTimer ; 2044.12 ; 3.1741 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.532 ; 2.69503 ; setSolutionTimer ; 4.80819 ; 0.0890405 ; cycleWatch ; 3677.55 ; 408.617 ; setupWatch ; 110.488 ; 110.488 ; restrictionTimer ; 221.659 ; 4.1048 ; preSmoothTimer ; 1149.26 ; 21.2826 ; upResidualTimer ; 402.39 ; 7.45167 ; postSmoothTimer ; 1134.02 ; 21.0004 ; commTimer ; 2049.28 ; 3.18211 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 4.71516 ; 0.0873178 ; cycleWatch ; 3685.76 ; 409.529 ; setupWatch ; 110.921 ; 110.921 ; restrictionTimer ; 220.827 ; 4.08939 ; preSmoothTimer ; 1145.59 ; 21.2146 ; upResidualTimer ; 407.898 ; 7.55367 ; postSmoothTimer ; 1139.35 ; 21.0991 ; commTimer ; 2082.02 ; 3.23294 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.746 ; 2.69899 ; setSolutionTimer ; 5.01957 ; 0.092955 ; cycleWatch ; 3691.3 ; 410.144 ; setupWatch ; 109.671 ; 109.671 ; restrictionTimer ; 220.794 ; 4.08878 ; preSmoothTimer ; 1148.06 ; 21.2603 ; upResidualTimer ; 407.75 ; 7.55092 ; postSmoothTimer ; 1145.07 ; 21.205 ; commTimer ; 2073.57 ; 3.21982 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.699 ; 2.69813 ; setSolutionTimer ; 4.87562 ; 0.0902892 ; cycleWatch ; 3687.97 ; 409.774 ; setupWatch ; 109.401 ; 109.401 ; restrictionTimer ; 220.362 ; 4.08077 ; preSmoothTimer ; 1152.78 ; 21.3478 ; upResidualTimer ; 403.73 ; 7.47648 ; postSmoothTimer ; 1143.15 ; 21.1694 ; commTimer ; 2051.6 ; 3.18572 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.706 ; 2.69827 ; setSolutionTimer ; 4.79363 ; 0.0887709 ; cycleWatch ; 3687.43 ; 409.714 ; setupWatch ; 108.162 ; 108.162 ; restrictionTimer ; 218.567 ; 4.04755 ; preSmoothTimer ; 1152.7 ; 21.3462 ; upResidualTimer ; 406.047 ; 7.51938 ; postSmoothTimer ; 1140.96 ; 21.129 ; commTimer ; 2057.68 ; 3.19515 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.76806 ; 0.0882974 ; cycleWatch ; 3685.33 ; 409.481 ; setupWatch ; 109.436 ; 109.436 ; restrictionTimer ; 220.244 ; 4.07859 ; preSmoothTimer ; 1152.77 ; 21.3477 ; upResidualTimer ; 404.65 ; 7.49351 ; postSmoothTimer ; 1140.85 ; 21.1268 ; commTimer ; 2049.6 ; 3.18262 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
