correctionTimer ; 131.397 ; 2.43328 ; setSolutionTimer ; 2.62359 ; 0.0485849 ; cycleWatch ; 2437.02 ; 270.779 ; setupWatch ; 37.3547 ; 37.3547 ; restrictionTimer ; 126.453 ; 2.34171 ; preSmoothTimer ; 853.832 ; 15.8117 ; upResidualTimer ; 252.069 ; 4.66795 ; postSmoothTimer ; 804.581 ; 14.8997 ; commTimer ; 762.214 ; 1.16368 ; timeToSolveWatch ; 2570.4 ; 2570.4 ;
correctionTimer ; 137.465 ; 2.54565 ; setSolutionTimer ; 2.81011 ; 0.0520392 ; cycleWatch ; 2471.77 ; 274.641 ; setupWatch ; 19.4331 ; 19.4331 ; restrictionTimer ; 124.834 ; 2.31174 ; preSmoothTimer ; 858.385 ; 15.896 ; upResidualTimer ; 255.606 ; 4.73344 ; postSmoothTimer ; 830.818 ; 15.3855 ; commTimer ; 759.295 ; 1.15923 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.728 ; 2.62458 ; setSolutionTimer ; 2.69489 ; 0.0499053 ; cycleWatch ; 2473.19 ; 274.799 ; setupWatch ; 37.1927 ; 37.1927 ; restrictionTimer ; 126.356 ; 2.33992 ; preSmoothTimer ; 856.879 ; 15.8681 ; upResidualTimer ; 255.835 ; 4.73769 ; postSmoothTimer ; 829.736 ; 15.3655 ; commTimer ; 742.648 ; 1.13381 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.754 ; 2.62508 ; setSolutionTimer ; 3.03936 ; 0.0562845 ; cycleWatch ; 2479.82 ; 275.535 ; setupWatch ; 26.4478 ; 26.4478 ; restrictionTimer ; 121.656 ; 2.25288 ; preSmoothTimer ; 858.059 ; 15.89 ; upResidualTimer ; 259.013 ; 4.79654 ; postSmoothTimer ; 832.807 ; 15.4224 ; commTimer ; 759.35 ; 1.15931 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.813 ; 2.62617 ; setSolutionTimer ; 2.75589 ; 0.051035 ; cycleWatch ; 2486.12 ; 276.236 ; setupWatch ; 10.5904 ; 10.5904 ; restrictionTimer ; 124.577 ; 2.30697 ; preSmoothTimer ; 854.955 ; 15.8325 ; upResidualTimer ; 259.398 ; 4.80366 ; postSmoothTimer ; 833.162 ; 15.4289 ; commTimer ; 775.871 ; 1.18454 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.272 ; 2.61614 ; setSolutionTimer ; 3.08025 ; 0.0570416 ; cycleWatch ; 2490.91 ; 276.767 ; setupWatch ; 20.2982 ; 20.2982 ; restrictionTimer ; 124.941 ; 2.31371 ; preSmoothTimer ; 852.959 ; 15.7955 ; upResidualTimer ; 260.618 ; 4.82626 ; postSmoothTimer ; 834.519 ; 15.4541 ; commTimer ; 773.791 ; 1.18136 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.318 ; 2.61699 ; setSolutionTimer ; 2.70414 ; 0.0500767 ; cycleWatch ; 2494.18 ; 277.131 ; setupWatch ; 37.1182 ; 37.1182 ; restrictionTimer ; 125.46 ; 2.32333 ; preSmoothTimer ; 852.102 ; 15.7797 ; upResidualTimer ; 261.249 ; 4.83795 ; postSmoothTimer ; 835.253 ; 15.4677 ; commTimer ; 767.394 ; 1.17159 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.431 ; 2.6191 ; setSolutionTimer ; 2.84305 ; 0.0526491 ; cycleWatch ; 2493.74 ; 277.082 ; setupWatch ; 25.0872 ; 25.0872 ; restrictionTimer ; 123.611 ; 2.28909 ; preSmoothTimer ; 852.323 ; 15.7838 ; upResidualTimer ; 262.616 ; 4.86326 ; postSmoothTimer ; 833.352 ; 15.4324 ; commTimer ; 767.926 ; 1.17241 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.037 ; 2.57475 ; setSolutionTimer ; 2.79712 ; 0.0517985 ; cycleWatch ; 2491.08 ; 276.787 ; setupWatch ; 39.9599 ; 39.9599 ; restrictionTimer ; 122.385 ; 2.26639 ; preSmoothTimer ; 855.96 ; 15.8511 ; upResidualTimer ; 260.14 ; 4.8174 ; postSmoothTimer ; 834.322 ; 15.4504 ; commTimer ; 763.784 ; 1.16608 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.38 ; 2.54407 ; setSolutionTimer ; 2.88244 ; 0.0533786 ; cycleWatch ; 2469.21 ; 274.357 ; setupWatch ; 12.0463 ; 12.0463 ; restrictionTimer ; 123.191 ; 2.28131 ; preSmoothTimer ; 860.107 ; 15.9279 ; upResidualTimer ; 255.364 ; 4.72897 ; postSmoothTimer ; 826.779 ; 15.3107 ; commTimer ; 758.472 ; 1.15797 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.538 ; 2.62108 ; setSolutionTimer ; 2.79155 ; 0.0516953 ; cycleWatch ; 2470.65 ; 274.517 ; setupWatch ; 26.9025 ; 26.9025 ; restrictionTimer ; 125.351 ; 2.32131 ; preSmoothTimer ; 858.759 ; 15.9029 ; upResidualTimer ; 254.817 ; 4.71883 ; postSmoothTimer ; 826.167 ; 15.2994 ; commTimer ; 747.633 ; 1.14142 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.668 ; 2.62348 ; setSolutionTimer ; 3.24016 ; 0.060003 ; cycleWatch ; 2475.12 ; 275.013 ; setupWatch ; 21.4917 ; 21.4917 ; restrictionTimer ; 126.036 ; 2.334 ; preSmoothTimer ; 857.737 ; 15.884 ; upResidualTimer ; 254.664 ; 4.71601 ; postSmoothTimer ; 828.628 ; 15.345 ; commTimer ; 753.345 ; 1.15015 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.682 ; 2.62375 ; setSolutionTimer ; 2.87217 ; 0.0531883 ; cycleWatch ; 2478.77 ; 275.419 ; setupWatch ; 9.33623 ; 9.33623 ; restrictionTimer ; 127.894 ; 2.36841 ; preSmoothTimer ; 854.223 ; 15.8189 ; upResidualTimer ; 256.626 ; 4.75233 ; postSmoothTimer ; 829.708 ; 15.365 ; commTimer ; 765.978 ; 1.16943 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.378 ; 2.61811 ; setSolutionTimer ; 3.02893 ; 0.0560912 ; cycleWatch ; 2480.9 ; 275.656 ; setupWatch ; 42.0263 ; 42.0263 ; restrictionTimer ; 127.869 ; 2.36794 ; preSmoothTimer ; 852.648 ; 15.7898 ; upResidualTimer ; 257.927 ; 4.77642 ; postSmoothTimer ; 831.34 ; 15.3952 ; commTimer ; 741.148 ; 1.13152 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.387 ; 2.61828 ; setSolutionTimer ; 2.79202 ; 0.0517041 ; cycleWatch ; 2483.73 ; 275.97 ; setupWatch ; 37.9004 ; 37.9004 ; restrictionTimer ; 128.094 ; 2.37211 ; preSmoothTimer ; 851.898 ; 15.7759 ; upResidualTimer ; 258.647 ; 4.78976 ; postSmoothTimer ; 832.044 ; 15.4082 ; commTimer ; 748.752 ; 1.14313 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.228 ; 2.61532 ; setSolutionTimer ; 3.01431 ; 0.0558205 ; cycleWatch ; 2483.76 ; 275.973 ; setupWatch ; 22.0832 ; 22.0832 ; restrictionTimer ; 128.206 ; 2.37419 ; preSmoothTimer ; 850.002 ; 15.7408 ; upResidualTimer ; 260.086 ; 4.8164 ; postSmoothTimer ; 827.748 ; 15.3287 ; commTimer ; 759.447 ; 1.15946 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.93 ; 2.57278 ; setSolutionTimer ; 2.77796 ; 0.0514437 ; cycleWatch ; 2482.3 ; 275.812 ; setupWatch ; 17.7058 ; 17.7058 ; restrictionTimer ; 128.561 ; 2.38076 ; preSmoothTimer ; 851.254 ; 15.764 ; upResidualTimer ; 258.609 ; 4.78906 ; postSmoothTimer ; 829.043 ; 15.3527 ; commTimer ; 768.372 ; 1.17309 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 135.023 ; 2.50043 ; setSolutionTimer ; 2.90706 ; 0.0538344 ; cycleWatch ; 2461.72 ; 273.524 ; setupWatch ; 15.0978 ; 15.0978 ; restrictionTimer ; 127.166 ; 2.35493 ; preSmoothTimer ; 853.99 ; 15.8146 ; upResidualTimer ; 257.183 ; 4.76265 ; postSmoothTimer ; 821.817 ; 15.2188 ; commTimer ; 762.97 ; 1.16484 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.84 ; 2.57111 ; setSolutionTimer ; 3.06642 ; 0.0567856 ; cycleWatch ; 2463.52 ; 273.724 ; setupWatch ; 29.3632 ; 29.3632 ; restrictionTimer ; 124.608 ; 2.30755 ; preSmoothTimer ; 856.724 ; 15.8653 ; upResidualTimer ; 257.025 ; 4.75972 ; postSmoothTimer ; 820.183 ; 15.1886 ; commTimer ; 752.691 ; 1.14915 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.111 ; 2.57613 ; setSolutionTimer ; 3.02168 ; 0.0559571 ; cycleWatch ; 2466.37 ; 274.041 ; setupWatch ; 12.0527 ; 12.0527 ; restrictionTimer ; 124.897 ; 2.3129 ; preSmoothTimer ; 856.001 ; 15.8519 ; upResidualTimer ; 257.481 ; 4.76817 ; postSmoothTimer ; 821.724 ; 15.2171 ; commTimer ; 767.524 ; 1.17179 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.072 ; 2.57541 ; setSolutionTimer ; 2.62258 ; 0.0485663 ; cycleWatch ; 2468.48 ; 274.275 ; setupWatch ; 26.3918 ; 26.3918 ; restrictionTimer ; 128.235 ; 2.37473 ; preSmoothTimer ; 852.69 ; 15.7906 ; upResidualTimer ; 257.811 ; 4.77428 ; postSmoothTimer ; 822.433 ; 15.2302 ; commTimer ; 763.079 ; 1.16501 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.978 ; 2.57367 ; setSolutionTimer ; 2.97961 ; 0.055178 ; cycleWatch ; 2469.48 ; 274.386 ; setupWatch ; 43.2676 ; 43.2676 ; restrictionTimer ; 127.854 ; 2.36767 ; preSmoothTimer ; 852.589 ; 15.7887 ; upResidualTimer ; 257.78 ; 4.7737 ; postSmoothTimer ; 823.067 ; 15.242 ; commTimer ; 748.938 ; 1.14342 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.016 ; 2.57437 ; setSolutionTimer ; 2.80603 ; 0.0519636 ; cycleWatch ; 2473.88 ; 274.876 ; setupWatch ; 43.2634 ; 43.2634 ; restrictionTimer ; 126.298 ; 2.33885 ; preSmoothTimer ; 852.574 ; 15.7884 ; upResidualTimer ; 259.513 ; 4.8058 ; postSmoothTimer ; 824.736 ; 15.2729 ; commTimer ; 754.982 ; 1.15264 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.648 ; 2.56756 ; setSolutionTimer ; 2.91951 ; 0.054065 ; cycleWatch ; 2475.08 ; 275.008 ; setupWatch ; 37.4916 ; 37.4916 ; restrictionTimer ; 123.283 ; 2.28301 ; preSmoothTimer ; 853.721 ; 15.8097 ; upResidualTimer ; 261.144 ; 4.836 ; postSmoothTimer ; 819.766 ; 15.1809 ; commTimer ; 756.7 ; 1.15527 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.74 ; 2.53223 ; setSolutionTimer ; 2.86794 ; 0.0531099 ; cycleWatch ; 2473.11 ; 274.79 ; setupWatch ; 41.7774 ; 41.7774 ; restrictionTimer ; 122.466 ; 2.26789 ; preSmoothTimer ; 855.567 ; 15.8438 ; upResidualTimer ; 260.081 ; 4.81631 ; postSmoothTimer ; 821.675 ; 15.2162 ; commTimer ; 760.288 ; 1.16075 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 135.092 ; 2.5017 ; setSolutionTimer ; 3.00579 ; 0.0556629 ; cycleWatch ; 2451.44 ; 272.382 ; setupWatch ; 29.3714 ; 29.3714 ; restrictionTimer ; 123.469 ; 2.28647 ; preSmoothTimer ; 857.707 ; 15.8835 ; upResidualTimer ; 256.858 ; 4.75663 ; postSmoothTimer ; 813.158 ; 15.0585 ; commTimer ; 754.321 ; 1.15164 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.002 ; 2.57411 ; setSolutionTimer ; 2.92296 ; 0.054129 ; cycleWatch ; 2456.12 ; 272.902 ; setupWatch ; 12.8769 ; 12.8769 ; restrictionTimer ; 121.416 ; 2.24844 ; preSmoothTimer ; 860.83 ; 15.9413 ; upResidualTimer ; 256.052 ; 4.74171 ; postSmoothTimer ; 810.377 ; 15.007 ; commTimer ; 759.996 ; 1.1603 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.003 ; 2.57412 ; setSolutionTimer ; 2.98928 ; 0.055357 ; cycleWatch ; 2457.99 ; 273.11 ; setupWatch ; 35.1982 ; 35.1982 ; restrictionTimer ; 122.321 ; 2.26521 ; preSmoothTimer ; 860.954 ; 15.9436 ; upResidualTimer ; 254.996 ; 4.72215 ; postSmoothTimer ; 812.828 ; 15.0524 ; commTimer ; 744.558 ; 1.13673 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.986 ; 2.57382 ; setSolutionTimer ; 2.73231 ; 0.0505984 ; cycleWatch ; 2461.17 ; 273.463 ; setupWatch ; 15.1462 ; 15.1462 ; restrictionTimer ; 121.162 ; 2.24374 ; preSmoothTimer ; 862.681 ; 15.9756 ; upResidualTimer ; 254.622 ; 4.71522 ; postSmoothTimer ; 813.328 ; 15.0616 ; commTimer ; 760.572 ; 1.16118 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.169 ; 2.5772 ; setSolutionTimer ; 3.25879 ; 0.0603479 ; cycleWatch ; 2463.37 ; 273.708 ; setupWatch ; 39.5881 ; 39.5881 ; restrictionTimer ; 120.868 ; 2.23829 ; preSmoothTimer ; 861.694 ; 15.9573 ; upResidualTimer ; 255.358 ; 4.72885 ; postSmoothTimer ; 813.627 ; 15.0672 ; commTimer ; 741.884 ; 1.13265 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.203 ; 2.57783 ; setSolutionTimer ; 2.70418 ; 0.0500773 ; cycleWatch ; 2463.57 ; 273.73 ; setupWatch ; 38.3322 ; 38.3322 ; restrictionTimer ; 121.121 ; 2.24298 ; preSmoothTimer ; 860.794 ; 15.9406 ; upResidualTimer ; 256.619 ; 4.75221 ; postSmoothTimer ; 813.911 ; 15.0724 ; commTimer ; 742.841 ; 1.13411 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.706 ; 2.56863 ; setSolutionTimer ; 3.13772 ; 0.0581059 ; cycleWatch ; 2464.02 ; 273.78 ; setupWatch ; 32.7723 ; 32.7723 ; restrictionTimer ; 121.387 ; 2.24791 ; preSmoothTimer ; 859.833 ; 15.9228 ; upResidualTimer ; 256.918 ; 4.75774 ; postSmoothTimer ; 813.138 ; 15.0581 ; commTimer ; 744.661 ; 1.13689 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.535 ; 2.52842 ; setSolutionTimer ; 2.86255 ; 0.0530102 ; cycleWatch ; 2462.92 ; 273.658 ; setupWatch ; 29.4328 ; 29.4328 ; restrictionTimer ; 122.86 ; 2.27519 ; preSmoothTimer ; 859.065 ; 15.9086 ; upResidualTimer ; 256.356 ; 4.74734 ; postSmoothTimer ; 814.352 ; 15.0806 ; commTimer ; 753.116 ; 1.1498 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.431 ; 2.54502 ; setSolutionTimer ; 2.89695 ; 0.0536473 ; cycleWatch ; 2460.03 ; 273.337 ; setupWatch ; 38.6596 ; 38.6596 ; restrictionTimer ; 122.601 ; 2.27039 ; preSmoothTimer ; 863.354 ; 15.988 ; upResidualTimer ; 252.623 ; 4.67821 ; postSmoothTimer ; 819.644 ; 15.1786 ; commTimer ; 736.703 ; 1.12474 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.61 ; 2.62241 ; setSolutionTimer ; 2.62806 ; 0.0486679 ; cycleWatch ; 2464.49 ; 273.832 ; setupWatch ; 38.6584 ; 38.6584 ; restrictionTimer ; 128.47 ; 2.37907 ; preSmoothTimer ; 856.445 ; 15.8601 ; upResidualTimer ; 254.092 ; 4.70541 ; postSmoothTimer ; 815.972 ; 15.1106 ; commTimer ; 734.389 ; 1.1212 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.762 ; 2.62523 ; setSolutionTimer ; 3.10072 ; 0.0574208 ; cycleWatch ; 2468.61 ; 274.29 ; setupWatch ; 26.4825 ; 26.4825 ; restrictionTimer ; 130.322 ; 2.41337 ; preSmoothTimer ; 853.224 ; 15.8004 ; upResidualTimer ; 254.98 ; 4.72186 ; postSmoothTimer ; 817.535 ; 15.1395 ; commTimer ; 745.634 ; 1.13837 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.765 ; 2.62528 ; setSolutionTimer ; 2.75419 ; 0.0510035 ; cycleWatch ; 2471.33 ; 274.592 ; setupWatch ; 12.5378 ; 12.5378 ; restrictionTimer ; 130.969 ; 2.42534 ; preSmoothTimer ; 852.403 ; 15.7852 ; upResidualTimer ; 255.397 ; 4.72958 ; postSmoothTimer ; 819.282 ; 15.1719 ; commTimer ; 756.977 ; 1.15569 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.66 ; 2.62333 ; setSolutionTimer ; 3.0822 ; 0.0570778 ; cycleWatch ; 2471.72 ; 274.635 ; setupWatch ; 35.4633 ; 35.4633 ; restrictionTimer ; 131.374 ; 2.43285 ; preSmoothTimer ; 851.187 ; 15.7627 ; upResidualTimer ; 255.91 ; 4.73908 ; postSmoothTimer ; 820.35 ; 15.1917 ; commTimer ; 737.035 ; 1.12524 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.669 ; 2.62349 ; setSolutionTimer ; 2.86696 ; 0.0530919 ; cycleWatch ; 2474.07 ; 274.897 ; setupWatch ; 15.397 ; 15.397 ; restrictionTimer ; 130.616 ; 2.41882 ; preSmoothTimer ; 852.317 ; 15.7836 ; upResidualTimer ; 255.77 ; 4.73648 ; postSmoothTimer ; 821.69 ; 15.2165 ; commTimer ; 752.083 ; 1.14822 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.342 ; 2.61745 ; setSolutionTimer ; 2.96359 ; 0.0548813 ; cycleWatch ; 2474.03 ; 274.892 ; setupWatch ; 39.0096 ; 39.0096 ; restrictionTimer ; 128.955 ; 2.38806 ; preSmoothTimer ; 853.119 ; 15.7985 ; upResidualTimer ; 256.539 ; 4.75073 ; postSmoothTimer ; 821.82 ; 15.2189 ; commTimer ; 730.061 ; 1.1146 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.995 ; 2.57399 ; setSolutionTimer ; 2.91526 ; 0.0539864 ; cycleWatch ; 2473.52 ; 274.836 ; setupWatch ; 29.1888 ; 29.1888 ; restrictionTimer ; 128.133 ; 2.37284 ; preSmoothTimer ; 854.584 ; 15.8256 ; upResidualTimer ; 255.826 ; 4.73751 ; postSmoothTimer ; 824.273 ; 15.2643 ; commTimer ; 743.811 ; 1.13559 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.415 ; 2.54473 ; setSolutionTimer ; 2.73057 ; 0.0505661 ; cycleWatch ; 2468.15 ; 274.239 ; setupWatch ; 11.5552 ; 11.5552 ; restrictionTimer ; 119.406 ; 2.21123 ; preSmoothTimer ; 865.045 ; 16.0193 ; upResidualTimer ; 254.488 ; 4.71273 ; postSmoothTimer ; 826.535 ; 15.3062 ; commTimer ; 764.188 ; 1.1667 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.612 ; 2.62244 ; setSolutionTimer ; 2.58065 ; 0.0477898 ; cycleWatch ; 2474.87 ; 274.985 ; setupWatch ; 31.4327 ; 31.4327 ; restrictionTimer ; 123.382 ; 2.28485 ; preSmoothTimer ; 859.969 ; 15.9253 ; upResidualTimer ; 255.905 ; 4.73898 ; postSmoothTimer ; 824.433 ; 15.2673 ; commTimer ; 755.729 ; 1.15378 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.646 ; 2.62308 ; setSolutionTimer ; 3.25543 ; 0.0602858 ; cycleWatch ; 2478.84 ; 275.427 ; setupWatch ; 33.1659 ; 33.1659 ; restrictionTimer ; 120.724 ; 2.23563 ; preSmoothTimer ; 856.513 ; 15.8614 ; upResidualTimer ; 261.334 ; 4.83952 ; postSmoothTimer ; 827.376 ; 15.3218 ; commTimer ; 753.688 ; 1.15067 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.594 ; 2.62211 ; setSolutionTimer ; 3.01155 ; 0.0557694 ; cycleWatch ; 2484.7 ; 276.077 ; setupWatch ; 15.4988 ; 15.4988 ; restrictionTimer ; 119.993 ; 2.2221 ; preSmoothTimer ; 856.904 ; 15.8686 ; upResidualTimer ; 261.842 ; 4.84893 ; postSmoothTimer ; 830.203 ; 15.3741 ; commTimer ; 770.928 ; 1.17699 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 142.012 ; 2.62986 ; setSolutionTimer ; 3.17292 ; 0.0587578 ; cycleWatch ; 2488.38 ; 276.486 ; setupWatch ; 18.7071 ; 18.7071 ; restrictionTimer ; 118.475 ; 2.19399 ; preSmoothTimer ; 856.818 ; 15.867 ; upResidualTimer ; 263.195 ; 4.87398 ; postSmoothTimer ; 832.509 ; 15.4168 ; commTimer ; 768.621 ; 1.17347 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.992 ; 2.62948 ; setSolutionTimer ; 2.90705 ; 0.0538343 ; cycleWatch ; 2489.35 ; 276.594 ; setupWatch ; 27.9238 ; 27.9238 ; restrictionTimer ; 119.105 ; 2.20565 ; preSmoothTimer ; 856.313 ; 15.8577 ; upResidualTimer ; 263.335 ; 4.87657 ; postSmoothTimer ; 833.502 ; 15.4352 ; commTimer ; 765.024 ; 1.16798 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.395 ; 2.61843 ; setSolutionTimer ; 2.96104 ; 0.0548341 ; cycleWatch ; 2488.59 ; 276.51 ; setupWatch ; 34.9122 ; 34.9122 ; restrictionTimer ; 119.331 ; 2.20984 ; preSmoothTimer ; 857.2 ; 15.8741 ; upResidualTimer ; 262.109 ; 4.85387 ; postSmoothTimer ; 833.246 ; 15.4305 ; commTimer ; 754.076 ; 1.15126 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.936 ; 2.57288 ; setSolutionTimer ; 2.86536 ; 0.0530623 ; cycleWatch ; 2487.52 ; 276.391 ; setupWatch ; 14.7395 ; 14.7395 ; restrictionTimer ; 118.25 ; 2.18982 ; preSmoothTimer ; 858.768 ; 15.9031 ; upResidualTimer ; 261.615 ; 4.84472 ; postSmoothTimer ; 835.58 ; 15.4737 ; commTimer ; 772.901 ; 1.18 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.47 ; 2.54575 ; setSolutionTimer ; 2.69247 ; 0.0498605 ; cycleWatch ; 2470.6 ; 274.511 ; setupWatch ; 20.0799 ; 20.0799 ; restrictionTimer ; 120.897 ; 2.23883 ; preSmoothTimer ; 861.876 ; 15.9607 ; upResidualTimer ; 256.455 ; 4.74917 ; postSmoothTimer ; 830.193 ; 15.374 ; commTimer ; 764.197 ; 1.16671 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.796 ; 2.62586 ; setSolutionTimer ; 2.76692 ; 0.0512393 ; cycleWatch ; 2478.3 ; 275.367 ; setupWatch ; 37.8383 ; 37.8383 ; restrictionTimer ; 124.628 ; 2.30793 ; preSmoothTimer ; 858.235 ; 15.8932 ; upResidualTimer ; 256.393 ; 4.74801 ; postSmoothTimer ; 827.287 ; 15.3201 ; commTimer ; 755.374 ; 1.15324 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.825 ; 2.6264 ; setSolutionTimer ; 3.09028 ; 0.0572273 ; cycleWatch ; 2483.77 ; 275.975 ; setupWatch ; 29.415 ; 29.415 ; restrictionTimer ; 120.225 ; 2.22638 ; preSmoothTimer ; 855.01 ; 15.8335 ; upResidualTimer ; 263.691 ; 4.88317 ; postSmoothTimer ; 831.882 ; 15.4052 ; commTimer ; 765.422 ; 1.16858 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.788 ; 2.6257 ; setSolutionTimer ; 2.86931 ; 0.0531354 ; cycleWatch ; 2488.3 ; 276.477 ; setupWatch ; 12.7834 ; 12.7834 ; restrictionTimer ; 122.307 ; 2.26495 ; preSmoothTimer ; 854.234 ; 15.8192 ; upResidualTimer ; 262.521 ; 4.8615 ; postSmoothTimer ; 835.038 ; 15.4637 ; commTimer ; 780.372 ; 1.19141 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.717 ; 2.62439 ; setSolutionTimer ; 3.14454 ; 0.0582322 ; cycleWatch ; 2492.49 ; 276.944 ; setupWatch ; 24.3595 ; 24.3595 ; restrictionTimer ; 123.891 ; 2.29427 ; preSmoothTimer ; 853.464 ; 15.8049 ; upResidualTimer ; 261.267 ; 4.83829 ; postSmoothTimer ; 837.658 ; 15.5122 ; commTimer ; 775.962 ; 1.18467 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.741 ; 2.62484 ; setSolutionTimer ; 2.82056 ; 0.0522325 ; cycleWatch ; 2493.11 ; 277.012 ; setupWatch ; 27.618 ; 27.618 ; restrictionTimer ; 125.959 ; 2.33258 ; preSmoothTimer ; 850.724 ; 15.7541 ; upResidualTimer ; 262.254 ; 4.85656 ; postSmoothTimer ; 838.689 ; 15.5313 ; commTimer ; 775.289 ; 1.18365 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.713 ; 2.62432 ; setSolutionTimer ; 3.0363 ; 0.0562277 ; cycleWatch ; 2494.43 ; 277.159 ; setupWatch ; 33.5362 ; 33.5362 ; restrictionTimer ; 126.166 ; 2.3364 ; preSmoothTimer ; 850.937 ; 15.7581 ; upResidualTimer ; 261.547 ; 4.84346 ; postSmoothTimer ; 837.972 ; 15.518 ; commTimer ; 766.856 ; 1.17077 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.137 ; 2.57661 ; setSolutionTimer ; 2.91283 ; 0.0539414 ; cycleWatch ; 2493.19 ; 277.021 ; setupWatch ; 35.5471 ; 35.5471 ; restrictionTimer ; 124.842 ; 2.3119 ; preSmoothTimer ; 852.877 ; 15.794 ; upResidualTimer ; 261.007 ; 4.83347 ; postSmoothTimer ; 840.157 ; 15.5585 ; commTimer ; 771.6 ; 1.17802 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
