correctionTimer ; 132.133 ; 2.44691 ; setSolutionTimer ; 3.18655 ; 0.0590101 ; cycleWatch ; 3598.45 ; 399.828 ; setupWatch ; 33.5081 ; 33.5081 ; restrictionTimer ; 129.237 ; 2.39328 ; preSmoothTimer ; 1401.13 ; 25.9469 ; upResidualTimer ; 274.413 ; 5.08172 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 860.884 ; 1.30437 ; timeToSolveWatch ; 3730.39 ; 3730.39 ;
correctionTimer ; 141.494 ; 2.62025 ; setSolutionTimer ; 3.74059 ; 0.0692703 ; cycleWatch ; 3624.58 ; 402.731 ; setupWatch ; 33.5837 ; 33.5837 ; restrictionTimer ; 133.716 ; 2.47622 ; preSmoothTimer ; 1403.78 ; 25.996 ; upResidualTimer ; 272.303 ; 5.04264 ; postSmoothTimer ; 1398.94 ; 25.9062 ; commTimer ; 795.939 ; 1.20597 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.36 ; 2.61778 ; setSolutionTimer ; 3.67787 ; 0.0681087 ; cycleWatch ; 3624.62 ; 402.735 ; setupWatch ; 33.3604 ; 33.3604 ; restrictionTimer ; 132.4 ; 2.45186 ; preSmoothTimer ; 1403.86 ; 25.9975 ; upResidualTimer ; 273.514 ; 5.06507 ; postSmoothTimer ; 1398.92 ; 25.9059 ; commTimer ; 795.501 ; 1.2053 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.403 ; 2.61858 ; setSolutionTimer ; 3.70961 ; 0.0686965 ; cycleWatch ; 3623.47 ; 402.607 ; setupWatch ; 33.4906 ; 33.4906 ; restrictionTimer ; 132.281 ; 2.44964 ; preSmoothTimer ; 1405.45 ; 26.0268 ; upResidualTimer ; 271.997 ; 5.03698 ; postSmoothTimer ; 1398.52 ; 25.8984 ; commTimer ; 795.131 ; 1.20474 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.307 ; 2.6168 ; setSolutionTimer ; 3.7955 ; 0.070287 ; cycleWatch ; 3621.59 ; 402.399 ; setupWatch ; 33.5183 ; 33.5183 ; restrictionTimer ; 134.213 ; 2.48543 ; preSmoothTimer ; 1404.73 ; 26.0135 ; upResidualTimer ; 270.618 ; 5.01145 ; postSmoothTimer ; 1397.25 ; 25.875 ; commTimer ; 792.663 ; 1.201 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.759 ; 2.56961 ; setSolutionTimer ; 3.48201 ; 0.0644817 ; cycleWatch ; 3617.3 ; 401.923 ; setupWatch ; 33.3176 ; 33.3176 ; restrictionTimer ; 133.259 ; 2.46775 ; preSmoothTimer ; 1403.72 ; 25.9948 ; upResidualTimer ; 272.781 ; 5.0515 ; postSmoothTimer ; 1391.31 ; 25.765 ; commTimer ; 818.758 ; 1.24054 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.511 ; 2.5465 ; setSolutionTimer ; 3.56866 ; 0.0660863 ; cycleWatch ; 3625.55 ; 402.839 ; setupWatch ; 33.5841 ; 33.5841 ; restrictionTimer ; 131.16 ; 2.42889 ; preSmoothTimer ; 1400.79 ; 25.9406 ; upResidualTimer ; 277.928 ; 5.14682 ; postSmoothTimer ; 1402.26 ; 25.9678 ; commTimer ; 825.149 ; 1.25023 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.321 ; 2.61705 ; setSolutionTimer ; 3.77798 ; 0.0699626 ; cycleWatch ; 3628.22 ; 403.136 ; setupWatch ; 33.2188 ; 33.2188 ; restrictionTimer ; 131.897 ; 2.44254 ; preSmoothTimer ; 1404.13 ; 26.0025 ; upResidualTimer ; 273.76 ; 5.06963 ; postSmoothTimer ; 1400.5 ; 25.9351 ; commTimer ; 800.838 ; 1.21339 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.293 ; 2.61653 ; setSolutionTimer ; 3.82973 ; 0.0709209 ; cycleWatch ; 3627.67 ; 403.074 ; setupWatch ; 33.4416 ; 33.4416 ; restrictionTimer ; 131.284 ; 2.43119 ; preSmoothTimer ; 1405.03 ; 26.0191 ; upResidualTimer ; 273.484 ; 5.06452 ; postSmoothTimer ; 1401.11 ; 25.9464 ; commTimer ; 798.936 ; 1.21051 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.314 ; 2.61692 ; setSolutionTimer ; 3.7727 ; 0.0698649 ; cycleWatch ; 3628.11 ; 403.123 ; setupWatch ; 33.3006 ; 33.3006 ; restrictionTimer ; 135.324 ; 2.50601 ; preSmoothTimer ; 1401.34 ; 25.9507 ; upResidualTimer ; 273.147 ; 5.05827 ; postSmoothTimer ; 1401.69 ; 25.9572 ; commTimer ; 800.846 ; 1.2134 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.271 ; 2.61613 ; setSolutionTimer ; 3.69937 ; 0.0685068 ; cycleWatch ; 3628.75 ; 403.194 ; setupWatch ; 33.6163 ; 33.6163 ; restrictionTimer ; 132.746 ; 2.45826 ; preSmoothTimer ; 1403.46 ; 25.99 ; upResidualTimer ; 273.589 ; 5.06647 ; postSmoothTimer ; 1401.82 ; 25.9595 ; commTimer ; 801.265 ; 1.21404 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.294 ; 2.61656 ; setSolutionTimer ; 3.71659 ; 0.0688257 ; cycleWatch ; 3627.33 ; 403.037 ; setupWatch ; 33.3371 ; 33.3371 ; restrictionTimer ; 131.601 ; 2.43706 ; preSmoothTimer ; 1404.24 ; 26.0045 ; upResidualTimer ; 273.902 ; 5.07227 ; postSmoothTimer ; 1401.79 ; 25.9591 ; commTimer ; 799.525 ; 1.2114 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.261 ; 2.61595 ; setSolutionTimer ; 3.7869 ; 0.0701278 ; cycleWatch ; 3626.15 ; 402.906 ; setupWatch ; 33.487 ; 33.487 ; restrictionTimer ; 131.256 ; 2.43067 ; preSmoothTimer ; 1404.73 ; 26.0135 ; upResidualTimer ; 273.642 ; 5.06745 ; postSmoothTimer ; 1400.12 ; 25.9282 ; commTimer ; 797.846 ; 1.20886 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.672 ; 2.56801 ; setSolutionTimer ; 3.46926 ; 0.0642455 ; cycleWatch ; 3620.24 ; 402.249 ; setupWatch ; 33.6268 ; 33.6268 ; restrictionTimer ; 131.243 ; 2.43043 ; preSmoothTimer ; 1404.19 ; 26.0035 ; upResidualTimer ; 274.378 ; 5.08108 ; postSmoothTimer ; 1395.53 ; 25.8432 ; commTimer ; 820.126 ; 1.24262 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.663 ; 2.54932 ; setSolutionTimer ; 3.48452 ; 0.0645281 ; cycleWatch ; 3624.22 ; 402.691 ; setupWatch ; 33.3837 ; 33.3837 ; restrictionTimer ; 131.589 ; 2.43684 ; preSmoothTimer ; 1404.16 ; 26.0029 ; upResidualTimer ; 274.37 ; 5.08092 ; postSmoothTimer ; 1402.2 ; 25.9666 ; commTimer ; 826.711 ; 1.25259 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.397 ; 2.61846 ; setSolutionTimer ; 3.74827 ; 0.0694123 ; cycleWatch ; 3627.67 ; 403.075 ; setupWatch ; 33.6233 ; 33.6233 ; restrictionTimer ; 133.341 ; 2.46928 ; preSmoothTimer ; 1405.41 ; 26.0261 ; upResidualTimer ; 271.213 ; 5.02247 ; postSmoothTimer ; 1400.51 ; 25.9354 ; commTimer ; 801.807 ; 1.21486 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.474 ; 2.61989 ; setSolutionTimer ; 3.84998 ; 0.071296 ; cycleWatch ; 3626.92 ; 402.992 ; setupWatch ; 33.3623 ; 33.3623 ; restrictionTimer ; 130.906 ; 2.42418 ; preSmoothTimer ; 1406.46 ; 26.0456 ; upResidualTimer ; 272.511 ; 5.0465 ; postSmoothTimer ; 1401.04 ; 25.9452 ; commTimer ; 800.241 ; 1.21249 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.413 ; 2.61876 ; setSolutionTimer ; 3.71683 ; 0.0688303 ; cycleWatch ; 3627.87 ; 403.097 ; setupWatch ; 33.579 ; 33.579 ; restrictionTimer ; 133.521 ; 2.4726 ; preSmoothTimer ; 1404.45 ; 26.0083 ; upResidualTimer ; 272.002 ; 5.03707 ; postSmoothTimer ; 1401.36 ; 25.9512 ; commTimer ; 801.453 ; 1.21432 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.374 ; 2.61804 ; setSolutionTimer ; 3.66932 ; 0.0679503 ; cycleWatch ; 3629.74 ; 403.304 ; setupWatch ; 33.6001 ; 33.6001 ; restrictionTimer ; 130.889 ; 2.42387 ; preSmoothTimer ; 1407.45 ; 26.0639 ; upResidualTimer ; 271.628 ; 5.03014 ; postSmoothTimer ; 1403.23 ; 25.9857 ; commTimer ; 803.918 ; 1.21806 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.443 ; 2.61932 ; setSolutionTimer ; 3.72456 ; 0.0689733 ; cycleWatch ; 3627.97 ; 403.107 ; setupWatch ; 33.4854 ; 33.4854 ; restrictionTimer ; 131.569 ; 2.43647 ; preSmoothTimer ; 1407.31 ; 26.0612 ; upResidualTimer ; 271.057 ; 5.01958 ; postSmoothTimer ; 1402.03 ; 25.9635 ; commTimer ; 802.338 ; 1.21566 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.341 ; 2.61743 ; setSolutionTimer ; 3.79072 ; 0.0701986 ; cycleWatch ; 3626.65 ; 402.961 ; setupWatch ; 33.5708 ; 33.5708 ; restrictionTimer ; 130.176 ; 2.41068 ; preSmoothTimer ; 1408.33 ; 26.0803 ; upResidualTimer ; 271.29 ; 5.02389 ; postSmoothTimer ; 1400.25 ; 25.9305 ; commTimer ; 799.581 ; 1.21149 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.828 ; 2.57089 ; setSolutionTimer ; 3.38278 ; 0.062644 ; cycleWatch ; 3620.6 ; 402.289 ; setupWatch ; 33.4509 ; 33.4509 ; restrictionTimer ; 131.935 ; 2.44325 ; preSmoothTimer ; 1406.42 ; 26.0449 ; upResidualTimer ; 271.746 ; 5.03234 ; postSmoothTimer ; 1396.09 ; 25.8535 ; commTimer ; 822.989 ; 1.24695 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.662 ; 2.54929 ; setSolutionTimer ; 3.78088 ; 0.0700163 ; cycleWatch ; 3623.78 ; 402.642 ; setupWatch ; 33.4067 ; 33.4067 ; restrictionTimer ; 130.862 ; 2.42337 ; preSmoothTimer ; 1405 ; 26.0185 ; upResidualTimer ; 273.823 ; 5.07079 ; postSmoothTimer ; 1400.07 ; 25.9271 ; commTimer ; 825.924 ; 1.2514 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.293 ; 2.61654 ; setSolutionTimer ; 3.79819 ; 0.0703368 ; cycleWatch ; 3625.74 ; 402.86 ; setupWatch ; 33.5719 ; 33.5719 ; restrictionTimer ; 132.752 ; 2.45837 ; preSmoothTimer ; 1405.33 ; 26.0246 ; upResidualTimer ; 271.754 ; 5.03247 ; postSmoothTimer ; 1400.24 ; 25.9304 ; commTimer ; 798.661 ; 1.21009 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.278 ; 2.61626 ; setSolutionTimer ; 3.79569 ; 0.0702905 ; cycleWatch ; 3626.27 ; 402.918 ; setupWatch ; 33.5985 ; 33.5985 ; restrictionTimer ; 134.131 ; 2.48391 ; preSmoothTimer ; 1403.66 ; 25.9937 ; upResidualTimer ; 272.048 ; 5.03792 ; postSmoothTimer ; 1399.98 ; 25.9255 ; commTimer ; 800.134 ; 1.21232 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.285 ; 2.61638 ; setSolutionTimer ; 3.7094 ; 0.0686926 ; cycleWatch ; 3627.5 ; 403.056 ; setupWatch ; 33.3002 ; 33.3002 ; restrictionTimer ; 133.233 ; 2.46727 ; preSmoothTimer ; 1401.77 ; 25.9587 ; upResidualTimer ; 274.909 ; 5.0909 ; postSmoothTimer ; 1399.2 ; 25.9111 ; commTimer ; 802.743 ; 1.21628 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.262 ; 2.61597 ; setSolutionTimer ; 3.74456 ; 0.0693438 ; cycleWatch ; 3626.16 ; 402.907 ; setupWatch ; 33.565 ; 33.565 ; restrictionTimer ; 130.955 ; 2.4251 ; preSmoothTimer ; 1403.81 ; 25.9965 ; upResidualTimer ; 275.072 ; 5.09393 ; postSmoothTimer ; 1397.58 ; 25.8812 ; commTimer ; 800.485 ; 1.21286 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.269 ; 2.61609 ; setSolutionTimer ; 3.73738 ; 0.0692107 ; cycleWatch ; 3622.42 ; 402.491 ; setupWatch ; 33.4471 ; 33.4471 ; restrictionTimer ; 133.856 ; 2.47882 ; preSmoothTimer ; 1403.98 ; 25.9997 ; upResidualTimer ; 272.017 ; 5.03735 ; postSmoothTimer ; 1396.62 ; 25.8633 ; commTimer ; 797.054 ; 1.20766 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.264 ; 2.61601 ; setSolutionTimer ; 3.82028 ; 0.070746 ; cycleWatch ; 3620.02 ; 402.225 ; setupWatch ; 33.3868 ; 33.3868 ; restrictionTimer ; 131.677 ; 2.43846 ; preSmoothTimer ; 1405.83 ; 26.034 ; upResidualTimer ; 272.187 ; 5.0405 ; postSmoothTimer ; 1394.74 ; 25.8285 ; commTimer ; 793.739 ; 1.20264 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.736 ; 2.56918 ; setSolutionTimer ; 3.46052 ; 0.0640836 ; cycleWatch ; 3616.24 ; 401.805 ; setupWatch ; 33.2969 ; 33.2969 ; restrictionTimer ; 134.234 ; 2.48581 ; preSmoothTimer ; 1401.94 ; 25.9618 ; upResidualTimer ; 273.78 ; 5.07 ; postSmoothTimer ; 1392.54 ; 25.7878 ; commTimer ; 819.173 ; 1.24117 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.551 ; 2.54725 ; setSolutionTimer ; 3.38098 ; 0.0626108 ; cycleWatch ; 3622.06 ; 402.451 ; setupWatch ; 33.4985 ; 33.4985 ; restrictionTimer ; 131.587 ; 2.4368 ; preSmoothTimer ; 1408.36 ; 26.0808 ; upResidualTimer ; 269.966 ; 4.99938 ; postSmoothTimer ; 1397.23 ; 25.8747 ; commTimer ; 826.535 ; 1.25233 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.429 ; 2.61906 ; setSolutionTimer ; 3.64672 ; 0.0675319 ; cycleWatch ; 3624.01 ; 402.667 ; setupWatch ; 33.5393 ; 33.5393 ; restrictionTimer ; 130.701 ; 2.42039 ; preSmoothTimer ; 1409.7 ; 26.1056 ; upResidualTimer ; 269.35 ; 4.98797 ; postSmoothTimer ; 1395.94 ; 25.8508 ; commTimer ; 800.552 ; 1.21296 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.398 ; 2.61847 ; setSolutionTimer ; 3.68329 ; 0.068209 ; cycleWatch ; 3624.56 ; 402.728 ; setupWatch ; 33.205 ; 33.205 ; restrictionTimer ; 130.476 ; 2.41622 ; preSmoothTimer ; 1410.03 ; 26.1118 ; upResidualTimer ; 269.209 ; 4.98535 ; postSmoothTimer ; 1396.55 ; 25.862 ; commTimer ; 802.484 ; 1.21589 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.473 ; 2.61988 ; setSolutionTimer ; 3.63071 ; 0.0672353 ; cycleWatch ; 3625.31 ; 402.813 ; setupWatch ; 33.4694 ; 33.4694 ; restrictionTimer ; 131.373 ; 2.43284 ; preSmoothTimer ; 1408.03 ; 26.0747 ; upResidualTimer ; 270.357 ; 5.00662 ; postSmoothTimer ; 1396.45 ; 25.8602 ; commTimer ; 804.156 ; 1.21842 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.382 ; 2.61819 ; setSolutionTimer ; 3.70631 ; 0.0686354 ; cycleWatch ; 3624.52 ; 402.724 ; setupWatch ; 33.5476 ; 33.5476 ; restrictionTimer ; 130.434 ; 2.41544 ; preSmoothTimer ; 1407.28 ; 26.0607 ; upResidualTimer ; 271.957 ; 5.03624 ; postSmoothTimer ; 1396 ; 25.8519 ; commTimer ; 804.466 ; 1.21889 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.452 ; 2.61947 ; setSolutionTimer ; 3.62457 ; 0.0671216 ; cycleWatch ; 3621.46 ; 402.385 ; setupWatch ; 33.4651 ; 33.4651 ; restrictionTimer ; 131.93 ; 2.44315 ; preSmoothTimer ; 1407.31 ; 26.0613 ; upResidualTimer ; 270.495 ; 5.00916 ; postSmoothTimer ; 1395.04 ; 25.834 ; commTimer ; 801.25 ; 1.21401 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.378 ; 2.61812 ; setSolutionTimer ; 3.6714 ; 0.0679888 ; cycleWatch ; 3619.65 ; 402.183 ; setupWatch ; 33.2723 ; 33.2723 ; restrictionTimer ; 130.914 ; 2.42433 ; preSmoothTimer ; 1409.52 ; 26.1023 ; upResidualTimer ; 269.198 ; 4.98515 ; postSmoothTimer ; 1394.55 ; 25.825 ; commTimer ; 798.807 ; 1.21031 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.651 ; 2.5676 ; setSolutionTimer ; 3.26325 ; 0.0604306 ; cycleWatch ; 3615.82 ; 401.758 ; setupWatch ; 33.2559 ; 33.2559 ; restrictionTimer ; 131.665 ; 2.43824 ; preSmoothTimer ; 1406.5 ; 26.0464 ; upResidualTimer ; 271.768 ; 5.03275 ; postSmoothTimer ; 1393.48 ; 25.8052 ; commTimer ; 824.647 ; 1.24946 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.219 ; 2.50405 ; setSolutionTimer ; 3.54736 ; 0.0656919 ; cycleWatch ; 3612.63 ; 401.403 ; setupWatch ; 33.3798 ; 33.3798 ; restrictionTimer ; 131.212 ; 2.42986 ; preSmoothTimer ; 1403.55 ; 25.9916 ; upResidualTimer ; 274.726 ; 5.08753 ; postSmoothTimer ; 1389.14 ; 25.7249 ; commTimer ; 861.061 ; 1.30464 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.832 ; 2.57096 ; setSolutionTimer ; 3.788 ; 0.0701481 ; cycleWatch ; 3613.35 ; 401.484 ; setupWatch ; 33.3668 ; 33.3668 ; restrictionTimer ; 130.398 ; 2.41478 ; preSmoothTimer ; 1407.05 ; 26.0565 ; upResidualTimer ; 271.92 ; 5.03556 ; postSmoothTimer ; 1387.34 ; 25.6915 ; commTimer ; 832.816 ; 1.26184 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.751 ; 2.56946 ; setSolutionTimer ; 3.71845 ; 0.0688601 ; cycleWatch ; 3614.29 ; 401.588 ; setupWatch ; 33.378 ; 33.378 ; restrictionTimer ; 129.781 ; 2.40336 ; preSmoothTimer ; 1409.07 ; 26.0938 ; upResidualTimer ; 270.625 ; 5.01156 ; postSmoothTimer ; 1386.83 ; 25.6821 ; commTimer ; 834.254 ; 1.26402 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.81 ; 2.57055 ; setSolutionTimer ; 3.62364 ; 0.0671044 ; cycleWatch ; 3614.13 ; 401.57 ; setupWatch ; 33.5408 ; 33.5408 ; restrictionTimer ; 129.905 ; 2.40565 ; preSmoothTimer ; 1407.74 ; 26.0692 ; upResidualTimer ; 271.929 ; 5.03572 ; postSmoothTimer ; 1387.21 ; 25.6891 ; commTimer ; 833.693 ; 1.26317 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.741 ; 2.56928 ; setSolutionTimer ; 3.67661 ; 0.0680855 ; cycleWatch ; 3612.57 ; 401.396 ; setupWatch ; 33.2388 ; 33.2388 ; restrictionTimer ; 127.405 ; 2.35936 ; preSmoothTimer ; 1408.4 ; 26.0815 ; upResidualTimer ; 273.696 ; 5.06845 ; postSmoothTimer ; 1385.46 ; 25.6566 ; commTimer ; 832.622 ; 1.26155 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.747 ; 2.5694 ; setSolutionTimer ; 3.64631 ; 0.0675243 ; cycleWatch ; 3611.3 ; 401.256 ; setupWatch ; 33.3823 ; 33.3823 ; restrictionTimer ; 128.2 ; 2.37407 ; preSmoothTimer ; 1408.45 ; 26.0825 ; upResidualTimer ; 272.843 ; 5.05265 ; postSmoothTimer ; 1384.52 ; 25.6393 ; commTimer ; 830.764 ; 1.25873 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.715 ; 2.56879 ; setSolutionTimer ; 3.67176 ; 0.0679956 ; cycleWatch ; 3607.65 ; 400.85 ; setupWatch ; 33.3414 ; 33.3414 ; restrictionTimer ; 127.526 ; 2.36159 ; preSmoothTimer ; 1409.66 ; 26.1049 ; upResidualTimer ; 272.228 ; 5.04125 ; postSmoothTimer ; 1382.51 ; 25.602 ; commTimer ; 828.501 ; 1.2553 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 136.38 ; 2.52555 ; setSolutionTimer ; 3.4373 ; 0.0636538 ; cycleWatch ; 3604 ; 400.444 ; setupWatch ; 33.5327 ; 33.5327 ; restrictionTimer ; 128.374 ; 2.37729 ; preSmoothTimer ; 1402.47 ; 25.9716 ; upResidualTimer ; 278.719 ; 5.16147 ; postSmoothTimer ; 1379.16 ; 25.54 ; commTimer ; 853.349 ; 1.29295 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.272 ; 2.50503 ; setSolutionTimer ; 3.48484 ; 0.0645341 ; cycleWatch ; 3602.7 ; 400.3 ; setupWatch ; 33.4023 ; 33.4023 ; restrictionTimer ; 130.598 ; 2.41849 ; preSmoothTimer ; 1409.08 ; 26.094 ; upResidualTimer ; 269.755 ; 4.99547 ; postSmoothTimer ; 1381.93 ; 25.5913 ; commTimer ; 850.169 ; 1.28813 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.909 ; 2.57239 ; setSolutionTimer ; 3.73144 ; 0.0691008 ; cycleWatch ; 3602.99 ; 400.332 ; setupWatch ; 33.1982 ; 33.1982 ; restrictionTimer ; 128.527 ; 2.38013 ; preSmoothTimer ; 1412.41 ; 26.1557 ; upResidualTimer ; 268.421 ; 4.97076 ; postSmoothTimer ; 1380.19 ; 25.5591 ; commTimer ; 823.507 ; 1.24774 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.913 ; 2.57247 ; setSolutionTimer ; 3.72346 ; 0.068953 ; cycleWatch ; 3604.19 ; 400.466 ; setupWatch ; 33.4528 ; 33.4528 ; restrictionTimer ; 128.841 ; 2.38595 ; preSmoothTimer ; 1411.29 ; 26.135 ; upResidualTimer ; 269.274 ; 4.98655 ; postSmoothTimer ; 1379.88 ; 25.5533 ; commTimer ; 823.547 ; 1.2478 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.961 ; 2.57336 ; setSolutionTimer ; 3.61891 ; 0.0670169 ; cycleWatch ; 3604.82 ; 400.536 ; setupWatch ; 33.567 ; 33.567 ; restrictionTimer ; 126.758 ; 2.34737 ; preSmoothTimer ; 1411.35 ; 26.1361 ; upResidualTimer ; 271.438 ; 5.02663 ; postSmoothTimer ; 1380.27 ; 25.5606 ; commTimer ; 823.542 ; 1.24779 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.852 ; 2.57134 ; setSolutionTimer ; 3.63542 ; 0.0673225 ; cycleWatch ; 3605.2 ; 400.578 ; setupWatch ; 33.5647 ; 33.5647 ; restrictionTimer ; 126.627 ; 2.34494 ; preSmoothTimer ; 1411.48 ; 26.1385 ; upResidualTimer ; 271.42 ; 5.02629 ; postSmoothTimer ; 1380.04 ; 25.5563 ; commTimer ; 823.181 ; 1.24724 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.852 ; 2.57133 ; setSolutionTimer ; 3.59789 ; 0.0666276 ; cycleWatch ; 3604.89 ; 400.543 ; setupWatch ; 33.5671 ; 33.5671 ; restrictionTimer ; 127.851 ; 2.36761 ; preSmoothTimer ; 1410.98 ; 26.1292 ; upResidualTimer ; 270.754 ; 5.01397 ; postSmoothTimer ; 1379.82 ; 25.5523 ; commTimer ; 823.176 ; 1.24724 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.891 ; 2.57205 ; setSolutionTimer ; 3.73002 ; 0.0690745 ; cycleWatch ; 3602.18 ; 400.243 ; setupWatch ; 33.4614 ; 33.4614 ; restrictionTimer ; 128.137 ; 2.37292 ; preSmoothTimer ; 1410.89 ; 26.1276 ; upResidualTimer ; 270.456 ; 5.00844 ; postSmoothTimer ; 1378.24 ; 25.523 ; commTimer ; 821.118 ; 1.24412 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 136.484 ; 2.52749 ; setSolutionTimer ; 3.4254 ; 0.0634334 ; cycleWatch ; 3598.75 ; 399.861 ; setupWatch ; 33.4804 ; 33.4804 ; restrictionTimer ; 130.425 ; 2.41528 ; preSmoothTimer ; 1407.98 ; 26.0737 ; upResidualTimer ; 271.23 ; 5.02278 ; postSmoothTimer ; 1376.71 ; 25.4946 ; commTimer ; 848.484 ; 1.28558 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.423 ; 2.54486 ; setSolutionTimer ; 3.2516 ; 0.0602147 ; cycleWatch ; 3615.54 ; 401.727 ; setupWatch ; 33.2879 ; 33.2879 ; restrictionTimer ; 130.403 ; 2.41486 ; preSmoothTimer ; 1409.23 ; 26.0968 ; upResidualTimer ; 270.42 ; 5.00778 ; postSmoothTimer ; 1394.27 ; 25.8199 ; commTimer ; 822.677 ; 1.24648 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.325 ; 2.61713 ; setSolutionTimer ; 3.69568 ; 0.0684386 ; cycleWatch ; 3617.14 ; 401.905 ; setupWatch ; 33.5788 ; 33.5788 ; restrictionTimer ; 129.748 ; 2.40274 ; preSmoothTimer ; 1413.08 ; 26.1681 ; upResidualTimer ; 266.916 ; 4.94289 ; postSmoothTimer ; 1393.31 ; 25.8019 ; commTimer ; 798.309 ; 1.20956 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.287 ; 2.61642 ; setSolutionTimer ; 3.65937 ; 0.0677662 ; cycleWatch ; 3616.4 ; 401.822 ; setupWatch ; 33.47 ; 33.47 ; restrictionTimer ; 131.523 ; 2.43561 ; preSmoothTimer ; 1408.34 ; 26.0803 ; upResidualTimer ; 269.979 ; 4.99961 ; postSmoothTimer ; 1392.27 ; 25.7827 ; commTimer ; 797.44 ; 1.20824 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
