correctionTimer ; 221.999 ; 2.64284 ; setSolutionTimer ; 6.48178 ; 0.077164 ; cycleWatch ; 4919.15 ; 351.368 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 317.84 ; 3.78381 ; preSmoothTimer ; 1518.7 ; 18.0797 ; upResidualTimer ; 639.557 ; 7.61378 ; postSmoothTimer ; 1426.68 ; 16.9843 ; commTimer ; 2369.06 ; 2.50429 ; timeToSolveWatch ; 5208.36 ; 5208.36 ;
correctionTimer ; 225.174 ; 2.68065 ; setSolutionTimer ; 6.52541 ; 0.0776835 ; cycleWatch ; 5007.16 ; 357.654 ; setupWatch ; 113.846 ; 113.846 ; restrictionTimer ; 333.564 ; 3.971 ; preSmoothTimer ; 1510.87 ; 17.9866 ; upResidualTimer ; 646.554 ; 7.69707 ; postSmoothTimer ; 1505.28 ; 17.92 ; commTimer ; 2301.43 ; 2.4328 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.292 ; 2.69395 ; setSolutionTimer ; 6.73391 ; 0.0801656 ; cycleWatch ; 5019.67 ; 358.548 ; setupWatch ; 114.567 ; 114.567 ; restrictionTimer ; 330.355 ; 3.93279 ; preSmoothTimer ; 1510.53 ; 17.9825 ; upResidualTimer ; 650.276 ; 7.74138 ; postSmoothTimer ; 1510.11 ; 17.9775 ; commTimer ; 2291.55 ; 2.42236 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.445 ; 2.69577 ; setSolutionTimer ; 6.44819 ; 0.0767642 ; cycleWatch ; 5018.85 ; 358.489 ; setupWatch ; 114.329 ; 114.329 ; restrictionTimer ; 328.659 ; 3.91261 ; preSmoothTimer ; 1516.68 ; 18.0557 ; upResidualTimer ; 646.341 ; 7.69453 ; postSmoothTimer ; 1510.48 ; 17.9819 ; commTimer ; 2304.35 ; 2.43589 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.245 ; 2.69339 ; setSolutionTimer ; 6.47559 ; 0.0770903 ; cycleWatch ; 5018.53 ; 358.466 ; setupWatch ; 114.063 ; 114.063 ; restrictionTimer ; 330.374 ; 3.93302 ; preSmoothTimer ; 1517.87 ; 18.0698 ; upResidualTimer ; 642.977 ; 7.65449 ; postSmoothTimer ; 1511.54 ; 17.9945 ; commTimer ; 2298.72 ; 2.42993 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.498 ; 2.69641 ; setSolutionTimer ; 6.89382 ; 0.0820693 ; cycleWatch ; 5020.8 ; 358.629 ; setupWatch ; 114.19 ; 114.19 ; restrictionTimer ; 336.429 ; 4.0051 ; preSmoothTimer ; 1514.15 ; 18.0256 ; upResidualTimer ; 640.283 ; 7.62242 ; postSmoothTimer ; 1513.7 ; 18.0203 ; commTimer ; 2301.86 ; 2.43326 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.2 ; 2.69285 ; setSolutionTimer ; 6.97084 ; 0.0829862 ; cycleWatch ; 5026.01 ; 359 ; setupWatch ; 114.808 ; 114.808 ; restrictionTimer ; 333.862 ; 3.97455 ; preSmoothTimer ; 1511.38 ; 17.9927 ; upResidualTimer ; 645.32 ; 7.68238 ; postSmoothTimer ; 1514.82 ; 18.0335 ; commTimer ; 2306.66 ; 2.43833 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.387 ; 2.69509 ; setSolutionTimer ; 6.73661 ; 0.0801978 ; cycleWatch ; 5025.34 ; 358.953 ; setupWatch ; 114.431 ; 114.431 ; restrictionTimer ; 333.741 ; 3.97311 ; preSmoothTimer ; 1515.81 ; 18.0454 ; upResidualTimer ; 641.315 ; 7.63471 ; postSmoothTimer ; 1517.39 ; 18.0642 ; commTimer ; 2307.3 ; 2.43901 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.929 ; 2.67772 ; setSolutionTimer ; 6.60547 ; 0.0786366 ; cycleWatch ; 5021.15 ; 358.654 ; setupWatch ; 114.127 ; 114.127 ; restrictionTimer ; 328.776 ; 3.914 ; preSmoothTimer ; 1532.52 ; 18.2443 ; upResidualTimer ; 629.072 ; 7.48895 ; postSmoothTimer ; 1523.96 ; 18.1424 ; commTimer ; 2254.73 ; 2.38344 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.116 ; 2.67995 ; setSolutionTimer ; 6.79947 ; 0.080946 ; cycleWatch ; 5008.19 ; 357.728 ; setupWatch ; 114.363 ; 114.363 ; restrictionTimer ; 338.025 ; 4.02411 ; preSmoothTimer ; 1510.97 ; 17.9877 ; upResidualTimer ; 641.788 ; 7.64033 ; postSmoothTimer ; 1503.01 ; 17.893 ; commTimer ; 2296.23 ; 2.4273 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.28 ; 2.69381 ; setSolutionTimer ; 6.88943 ; 0.082017 ; cycleWatch ; 5017.44 ; 358.389 ; setupWatch ; 113.699 ; 113.699 ; restrictionTimer ; 333.931 ; 3.97537 ; preSmoothTimer ; 1511.37 ; 17.9925 ; upResidualTimer ; 645.7 ; 7.68691 ; postSmoothTimer ; 1509.37 ; 17.9686 ; commTimer ; 2302.06 ; 2.43347 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.392 ; 2.69515 ; setSolutionTimer ; 6.65701 ; 0.0792502 ; cycleWatch ; 5020.27 ; 358.591 ; setupWatch ; 113.806 ; 113.806 ; restrictionTimer ; 330.834 ; 3.9385 ; preSmoothTimer ; 1520.85 ; 18.1054 ; upResidualTimer ; 639.735 ; 7.61589 ; postSmoothTimer ; 1509.48 ; 17.97 ; commTimer ; 2310.08 ; 2.44195 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.366 ; 2.69483 ; setSolutionTimer ; 6.55785 ; 0.0780696 ; cycleWatch ; 5017.29 ; 358.378 ; setupWatch ; 114.466 ; 114.466 ; restrictionTimer ; 329.459 ; 3.92213 ; preSmoothTimer ; 1518.41 ; 18.0763 ; upResidualTimer ; 643.321 ; 7.65859 ; postSmoothTimer ; 1506.82 ; 17.9383 ; commTimer ; 2303.7 ; 2.4352 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.582 ; 2.69741 ; setSolutionTimer ; 6.73836 ; 0.0802186 ; cycleWatch ; 5022.49 ; 358.749 ; setupWatch ; 114.247 ; 114.247 ; restrictionTimer ; 329.025 ; 3.91696 ; preSmoothTimer ; 1518.07 ; 18.0723 ; upResidualTimer ; 643.732 ; 7.66347 ; postSmoothTimer ; 1510.15 ; 17.9779 ; commTimer ; 2306.89 ; 2.43857 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.241 ; 2.69335 ; setSolutionTimer ; 6.66911 ; 0.0793942 ; cycleWatch ; 5026.94 ; 359.067 ; setupWatch ; 114.144 ; 114.144 ; restrictionTimer ; 329.317 ; 3.92044 ; preSmoothTimer ; 1520.48 ; 18.1009 ; upResidualTimer ; 641.056 ; 7.63162 ; postSmoothTimer ; 1515 ; 18.0358 ; commTimer ; 2315.67 ; 2.44785 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.251 ; 2.69347 ; setSolutionTimer ; 6.79301 ; 0.0808692 ; cycleWatch ; 5026.24 ; 359.017 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 334.497 ; 3.9821 ; preSmoothTimer ; 1520.18 ; 18.0974 ; upResidualTimer ; 635.842 ; 7.56954 ; postSmoothTimer ; 1518.2 ; 18.0738 ; commTimer ; 2313.41 ; 2.44546 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.083 ; 2.67956 ; setSolutionTimer ; 7.00149 ; 0.083351 ; cycleWatch ; 5022.87 ; 358.777 ; setupWatch ; 114.656 ; 114.656 ; restrictionTimer ; 334.47 ; 3.98178 ; preSmoothTimer ; 1530.71 ; 18.2227 ; upResidualTimer ; 624.513 ; 7.43467 ; postSmoothTimer ; 1526.12 ; 18.168 ; commTimer ; 2258.08 ; 2.38698 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.948 ; 2.67795 ; setSolutionTimer ; 6.34514 ; 0.0755374 ; cycleWatch ; 5001.22 ; 357.23 ; setupWatch ; 114.414 ; 114.414 ; restrictionTimer ; 333.389 ; 3.96892 ; preSmoothTimer ; 1511.83 ; 17.998 ; upResidualTimer ; 645.119 ; 7.67999 ; postSmoothTimer ; 1497.86 ; 17.8317 ; commTimer ; 2325.91 ; 2.45868 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.23 ; 2.69321 ; setSolutionTimer ; 6.54415 ; 0.0779066 ; cycleWatch ; 5010.4 ; 357.886 ; setupWatch ; 114.495 ; 114.495 ; restrictionTimer ; 330.079 ; 3.92951 ; preSmoothTimer ; 1515.66 ; 18.0436 ; upResidualTimer ; 644.792 ; 7.67609 ; postSmoothTimer ; 1500.26 ; 17.8602 ; commTimer ; 2335.88 ; 2.46922 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.058 ; 2.69117 ; setSolutionTimer ; 6.58249 ; 0.078363 ; cycleWatch ; 5009.76 ; 357.84 ; setupWatch ; 114.462 ; 114.462 ; restrictionTimer ; 334.641 ; 3.98382 ; preSmoothTimer ; 1515.42 ; 18.0407 ; upResidualTimer ; 640.577 ; 7.62592 ; postSmoothTimer ; 1501.93 ; 17.8802 ; commTimer ; 2344.16 ; 2.47797 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.266 ; 2.69365 ; setSolutionTimer ; 6.30319 ; 0.0750379 ; cycleWatch ; 5009.03 ; 357.788 ; setupWatch ; 114.271 ; 114.271 ; restrictionTimer ; 328.534 ; 3.91112 ; preSmoothTimer ; 1515.81 ; 18.0453 ; upResidualTimer ; 646.62 ; 7.69785 ; postSmoothTimer ; 1499.99 ; 17.857 ; commTimer ; 2341.74 ; 2.47542 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.302 ; 2.69407 ; setSolutionTimer ; 6.3667 ; 0.075794 ; cycleWatch ; 5011.37 ; 357.955 ; setupWatch ; 114.069 ; 114.069 ; restrictionTimer ; 331.642 ; 3.94812 ; preSmoothTimer ; 1514.86 ; 18.034 ; upResidualTimer ; 644.261 ; 7.66977 ; postSmoothTimer ; 1501.66 ; 17.877 ; commTimer ; 2346.78 ; 2.48074 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.133 ; 2.69206 ; setSolutionTimer ; 6.39062 ; 0.0760788 ; cycleWatch ; 5016.13 ; 358.295 ; setupWatch ; 114.31 ; 114.31 ; restrictionTimer ; 330.902 ; 3.9393 ; preSmoothTimer ; 1519.16 ; 18.0852 ; upResidualTimer ; 640.665 ; 7.62696 ; postSmoothTimer ; 1504.98 ; 17.9164 ; commTimer ; 2357.79 ; 2.49238 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.153 ; 2.6923 ; setSolutionTimer ; 6.3156 ; 0.0751857 ; cycleWatch ; 5014.87 ; 358.205 ; setupWatch ; 114.065 ; 114.065 ; restrictionTimer ; 330.545 ; 3.93506 ; preSmoothTimer ; 1520.99 ; 18.107 ; upResidualTimer ; 639.122 ; 7.6086 ; postSmoothTimer ; 1508.63 ; 17.9598 ; commTimer ; 2357.78 ; 2.49237 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.274 ; 2.68183 ; setSolutionTimer ; 6.29979 ; 0.0749975 ; cycleWatch ; 5013.36 ; 358.097 ; setupWatch ; 114.188 ; 114.188 ; restrictionTimer ; 332.082 ; 3.95336 ; preSmoothTimer ; 1527.37 ; 18.1829 ; upResidualTimer ; 630.651 ; 7.50775 ; postSmoothTimer ; 1515.81 ; 18.0453 ; commTimer ; 2287.39 ; 2.41796 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.615 ; 2.68589 ; setSolutionTimer ; 6.82422 ; 0.0812407 ; cycleWatch ; 4979.7 ; 355.693 ; setupWatch ; 114.36 ; 114.36 ; restrictionTimer ; 327.128 ; 3.89438 ; preSmoothTimer ; 1506.23 ; 17.9313 ; upResidualTimer ; 656.434 ; 7.81469 ; postSmoothTimer ; 1476.38 ; 17.5759 ; commTimer ; 2303.76 ; 2.43527 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.791 ; 2.6999 ; setSolutionTimer ; 6.75695 ; 0.0804399 ; cycleWatch ; 4987.1 ; 356.222 ; setupWatch ; 114.137 ; 114.137 ; restrictionTimer ; 320.97 ; 3.82107 ; preSmoothTimer ; 1509.84 ; 17.9743 ; upResidualTimer ; 659.556 ; 7.85186 ; postSmoothTimer ; 1479.03 ; 17.6075 ; commTimer ; 2301.4 ; 2.43276 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.911 ; 2.70132 ; setSolutionTimer ; 6.68348 ; 0.0795653 ; cycleWatch ; 4988.74 ; 356.339 ; setupWatch ; 114.465 ; 114.465 ; restrictionTimer ; 324.471 ; 3.86275 ; preSmoothTimer ; 1508.28 ; 17.9558 ; upResidualTimer ; 657.807 ; 7.83104 ; postSmoothTimer ; 1479.1 ; 17.6083 ; commTimer ; 2304.79 ; 2.43636 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 6.66187 ; 0.079308 ; cycleWatch ; 4987.17 ; 356.226 ; setupWatch ; 114.133 ; 114.133 ; restrictionTimer ; 322.945 ; 3.84458 ; preSmoothTimer ; 1508.75 ; 17.9614 ; upResidualTimer ; 658.548 ; 7.83986 ; postSmoothTimer ; 1478.57 ; 17.602 ; commTimer ; 2297.5 ; 2.42865 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.763 ; 2.69955 ; setSolutionTimer ; 6.8091 ; 0.0810607 ; cycleWatch ; 4990.23 ; 356.445 ; setupWatch ; 114.292 ; 114.292 ; restrictionTimer ; 326.753 ; 3.88992 ; preSmoothTimer ; 1507.87 ; 17.9508 ; upResidualTimer ; 655.568 ; 7.80438 ; postSmoothTimer ; 1478.97 ; 17.6068 ; commTimer ; 2305.38 ; 2.43698 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.527 ; 2.69675 ; setSolutionTimer ; 6.72394 ; 0.0800469 ; cycleWatch ; 4993.89 ; 356.706 ; setupWatch ; 114.291 ; 114.291 ; restrictionTimer ; 319.937 ; 3.80878 ; preSmoothTimer ; 1511.15 ; 17.9899 ; upResidualTimer ; 659.247 ; 7.84818 ; postSmoothTimer ; 1482.81 ; 17.6525 ; commTimer ; 2305.27 ; 2.43686 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 6.86356 ; 0.081709 ; cycleWatch ; 4993.38 ; 356.67 ; setupWatch ; 114.409 ; 114.409 ; restrictionTimer ; 320.852 ; 3.81967 ; preSmoothTimer ; 1514.03 ; 18.0241 ; upResidualTimer ; 655.093 ; 7.79872 ; postSmoothTimer ; 1485.15 ; 17.6804 ; commTimer ; 2309.54 ; 2.44137 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.027 ; 2.6789 ; setSolutionTimer ; 7.30859 ; 0.0870071 ; cycleWatch ; 4993.74 ; 356.696 ; setupWatch ; 114.266 ; 114.266 ; restrictionTimer ; 322.963 ; 3.8448 ; preSmoothTimer ; 1525.75 ; 18.1637 ; upResidualTimer ; 640.271 ; 7.62227 ; postSmoothTimer ; 1492.51 ; 17.768 ; commTimer ; 2258.78 ; 2.38772 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.241 ; 2.69334 ; setSolutionTimer ; 6.69629 ; 0.0797178 ; cycleWatch ; 4983.63 ; 355.974 ; setupWatch ; 114.219 ; 114.219 ; restrictionTimer ; 340.881 ; 4.0581 ; preSmoothTimer ; 1504.37 ; 17.9092 ; upResidualTimer ; 644.219 ; 7.66927 ; postSmoothTimer ; 1476.05 ; 17.572 ; commTimer ; 2294.3 ; 2.42526 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 227.282 ; 2.70573 ; setSolutionTimer ; 6.77251 ; 0.0806252 ; cycleWatch ; 4992.36 ; 356.597 ; setupWatch ; 114.604 ; 114.604 ; restrictionTimer ; 339.447 ; 4.04103 ; preSmoothTimer ; 1500.97 ; 17.8687 ; upResidualTimer ; 649.398 ; 7.73092 ; postSmoothTimer ; 1478.51 ; 17.6013 ; commTimer ; 2277.96 ; 2.40799 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.801 ; 2.70001 ; setSolutionTimer ; 6.58766 ; 0.0784245 ; cycleWatch ; 4990 ; 356.429 ; setupWatch ; 114.241 ; 114.241 ; restrictionTimer ; 336.557 ; 4.00663 ; preSmoothTimer ; 1504.72 ; 17.9134 ; upResidualTimer ; 648.782 ; 7.7236 ; postSmoothTimer ; 1481.34 ; 17.635 ; commTimer ; 2287.68 ; 2.41826 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.518 ; 2.69664 ; setSolutionTimer ; 6.7028 ; 0.0797953 ; cycleWatch ; 4989.04 ; 356.36 ; setupWatch ; 113.971 ; 113.971 ; restrictionTimer ; 334.399 ; 3.98094 ; preSmoothTimer ; 1505.63 ; 17.9241 ; upResidualTimer ; 649.962 ; 7.73764 ; postSmoothTimer ; 1482.9 ; 17.6536 ; commTimer ; 2276.83 ; 2.40679 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.664 ; 2.69838 ; setSolutionTimer ; 6.70358 ; 0.0798046 ; cycleWatch ; 4992.88 ; 356.634 ; setupWatch ; 113.908 ; 113.908 ; restrictionTimer ; 337.104 ; 4.01314 ; preSmoothTimer ; 1502.55 ; 17.8875 ; upResidualTimer ; 650.162 ; 7.74002 ; postSmoothTimer ; 1481.68 ; 17.6391 ; commTimer ; 2288.02 ; 2.41862 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.506 ; 2.6965 ; setSolutionTimer ; 6.85113 ; 0.081561 ; cycleWatch ; 4996.34 ; 356.882 ; setupWatch ; 113.985 ; 113.985 ; restrictionTimer ; 341.713 ; 4.06801 ; preSmoothTimer ; 1497.29 ; 17.8249 ; upResidualTimer ; 650.501 ; 7.74406 ; postSmoothTimer ; 1482.62 ; 17.6502 ; commTimer ; 2288.45 ; 2.41908 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 6.7498 ; 0.0803548 ; cycleWatch ; 4996.73 ; 356.909 ; setupWatch ; 113.876 ; 113.876 ; restrictionTimer ; 343.235 ; 4.08614 ; preSmoothTimer ; 1499.26 ; 17.8483 ; upResidualTimer ; 646.891 ; 7.70108 ; postSmoothTimer ; 1489.07 ; 17.727 ; commTimer ; 2290.63 ; 2.42139 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.399 ; 2.68332 ; setSolutionTimer ; 6.49909 ; 0.0773701 ; cycleWatch ; 4995.85 ; 356.846 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 338.224 ; 4.02647 ; preSmoothTimer ; 1513.3 ; 18.0155 ; upResidualTimer ; 637.931 ; 7.59441 ; postSmoothTimer ; 1495.89 ; 17.8082 ; commTimer ; 2227.91 ; 2.35508 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.984 ; 2.67839 ; setSolutionTimer ; 6.55789 ; 0.0780701 ; cycleWatch ; 4998.07 ; 357.005 ; setupWatch ; 114.351 ; 114.351 ; restrictionTimer ; 329.085 ; 3.91768 ; preSmoothTimer ; 1512.01 ; 18.0001 ; upResidualTimer ; 648.574 ; 7.72112 ; postSmoothTimer ; 1491.61 ; 17.7573 ; commTimer ; 2302.38 ; 2.43381 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.22 ; 2.69309 ; setSolutionTimer ; 6.56025 ; 0.0780983 ; cycleWatch ; 5004.76 ; 357.483 ; setupWatch ; 114.339 ; 114.339 ; restrictionTimer ; 322.893 ; 3.84396 ; preSmoothTimer ; 1516.68 ; 18.0557 ; upResidualTimer ; 650.675 ; 7.74613 ; postSmoothTimer ; 1496.1 ; 17.8107 ; commTimer ; 2313.76 ; 2.44584 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 6.6524 ; 0.0791953 ; cycleWatch ; 5005.05 ; 357.504 ; setupWatch ; 114.032 ; 114.032 ; restrictionTimer ; 332.238 ; 3.95521 ; preSmoothTimer ; 1510.59 ; 17.9832 ; upResidualTimer ; 647.286 ; 7.70578 ; postSmoothTimer ; 1497.02 ; 17.8217 ; commTimer ; 2312.89 ; 2.44491 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.127 ; 2.69199 ; setSolutionTimer ; 6.72399 ; 0.0800475 ; cycleWatch ; 5005.71 ; 357.551 ; setupWatch ; 113.999 ; 113.999 ; restrictionTimer ; 329.067 ; 3.91747 ; preSmoothTimer ; 1515.46 ; 18.0412 ; upResidualTimer ; 645.472 ; 7.6842 ; postSmoothTimer ; 1497.86 ; 17.8316 ; commTimer ; 2313.08 ; 2.44512 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.258 ; 2.69355 ; setSolutionTimer ; 6.54538 ; 0.0779211 ; cycleWatch ; 5007.76 ; 357.697 ; setupWatch ; 113.969 ; 113.969 ; restrictionTimer ; 327.991 ; 3.90465 ; preSmoothTimer ; 1514.35 ; 18.0279 ; upResidualTimer ; 647.479 ; 7.70809 ; postSmoothTimer ; 1495.17 ; 17.7996 ; commTimer ; 2315.07 ; 2.44722 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.243 ; 2.69337 ; setSolutionTimer ; 6.48759 ; 0.0772332 ; cycleWatch ; 5011.05 ; 357.932 ; setupWatch ; 113.9 ; 113.9 ; restrictionTimer ; 322.428 ; 3.83843 ; preSmoothTimer ; 1515.29 ; 18.0392 ; upResidualTimer ; 652.417 ; 7.76687 ; postSmoothTimer ; 1499.85 ; 17.8554 ; commTimer ; 2324.59 ; 2.45728 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.197 ; 2.69282 ; setSolutionTimer ; 6.81629 ; 0.0811463 ; cycleWatch ; 5011.16 ; 357.94 ; setupWatch ; 114.233 ; 114.233 ; restrictionTimer ; 330.879 ; 3.93904 ; preSmoothTimer ; 1513.34 ; 18.016 ; upResidualTimer ; 645.031 ; 7.67894 ; postSmoothTimer ; 1504.22 ; 17.9074 ; commTimer ; 2322.98 ; 2.45558 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.968 ; 2.67819 ; setSolutionTimer ; 6.40978 ; 0.0763069 ; cycleWatch ; 5009.32 ; 357.809 ; setupWatch ; 114.553 ; 114.553 ; restrictionTimer ; 329.031 ; 3.91703 ; preSmoothTimer ; 1523.85 ; 18.1411 ; upResidualTimer ; 636.451 ; 7.5768 ; postSmoothTimer ; 1511.62 ; 17.9954 ; commTimer ; 2261.04 ; 2.3901 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.269 ; 2.68178 ; setSolutionTimer ; 6.74992 ; 0.0803562 ; cycleWatch ; 4996.84 ; 356.917 ; setupWatch ; 114.466 ; 114.466 ; restrictionTimer ; 333.108 ; 3.96557 ; preSmoothTimer ; 1510.94 ; 17.9874 ; upResidualTimer ; 644.268 ; 7.66985 ; postSmoothTimer ; 1493.13 ; 17.7753 ; commTimer ; 2320.01 ; 2.45244 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.532 ; 2.6968 ; setSolutionTimer ; 6.64344 ; 0.0790885 ; cycleWatch ; 5006.99 ; 357.642 ; setupWatch ; 114.616 ; 114.616 ; restrictionTimer ; 324.868 ; 3.86747 ; preSmoothTimer ; 1518.17 ; 18.0734 ; upResidualTimer ; 645.721 ; 7.68716 ; postSmoothTimer ; 1499.15 ; 17.847 ; commTimer ; 2315.77 ; 2.44796 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.488 ; 2.69628 ; setSolutionTimer ; 6.5779 ; 0.0783084 ; cycleWatch ; 5001.31 ; 357.236 ; setupWatch ; 114.239 ; 114.239 ; restrictionTimer ; 332.133 ; 3.95397 ; preSmoothTimer ; 1514.44 ; 18.029 ; upResidualTimer ; 642.331 ; 7.64679 ; postSmoothTimer ; 1501.01 ; 17.8691 ; commTimer ; 2317.69 ; 2.44999 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.206 ; 2.69293 ; setSolutionTimer ; 6.70551 ; 0.0798275 ; cycleWatch ; 5003.26 ; 357.376 ; setupWatch ; 113.926 ; 113.926 ; restrictionTimer ; 326.997 ; 3.89282 ; preSmoothTimer ; 1519.58 ; 18.0902 ; upResidualTimer ; 642.294 ; 7.64635 ; postSmoothTimer ; 1501.45 ; 17.8745 ; commTimer ; 2314.49 ; 2.44661 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.443 ; 2.69575 ; setSolutionTimer ; 6.95007 ; 0.0827389 ; cycleWatch ; 5008.3 ; 357.736 ; setupWatch ; 113.938 ; 113.938 ; restrictionTimer ; 334.867 ; 3.98652 ; preSmoothTimer ; 1513.75 ; 18.0208 ; upResidualTimer ; 639.932 ; 7.61824 ; postSmoothTimer ; 1500.19 ; 17.8595 ; commTimer ; 2318.24 ; 2.45057 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.216 ; 2.69305 ; setSolutionTimer ; 7.03689 ; 0.0837725 ; cycleWatch ; 5012.11 ; 358.008 ; setupWatch ; 113.927 ; 113.927 ; restrictionTimer ; 327.673 ; 3.90087 ; preSmoothTimer ; 1514.11 ; 18.0251 ; upResidualTimer ; 646.54 ; 7.69691 ; postSmoothTimer ; 1505.56 ; 17.9234 ; commTimer ; 2324.26 ; 2.45694 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.236 ; 2.69329 ; setSolutionTimer ; 6.88572 ; 0.0819728 ; cycleWatch ; 5011.82 ; 357.987 ; setupWatch ; 114.282 ; 114.282 ; restrictionTimer ; 329.269 ; 3.91987 ; preSmoothTimer ; 1516.16 ; 18.0496 ; upResidualTimer ; 642.842 ; 7.65288 ; postSmoothTimer ; 1510.77 ; 17.9854 ; commTimer ; 2330.82 ; 2.46387 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.886 ; 2.67721 ; setSolutionTimer ; 6.81443 ; 0.0811242 ; cycleWatch ; 5008.35 ; 357.739 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 331.083 ; 3.94147 ; preSmoothTimer ; 1534.61 ; 18.2692 ; upResidualTimer ; 622.111 ; 7.40608 ; postSmoothTimer ; 1517.58 ; 18.0664 ; commTimer ; 2284.11 ; 2.41449 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
