correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 145.203 ; 2.68895 ; setSolutionTimer ; 3.49127 ; 0.0646531 ; cycleWatch ; 3139.59 ; 348.843 ; setupWatch ; 67.7244 ; 67.7244 ; restrictionTimer ; 180.894 ; 3.34988 ; preSmoothTimer ; 1017.95 ; 18.8509 ; upResidualTimer ; 355.983 ; 6.59227 ; postSmoothTimer ; 994.403 ; 18.4149 ; commTimer ; 1582.51 ; 2.45732 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.177 ; 2.68847 ; setSolutionTimer ; 3.17683 ; 0.0588301 ; cycleWatch ; 3140.54 ; 348.949 ; setupWatch ; 57.7755 ; 57.7755 ; restrictionTimer ; 179.257 ; 3.31957 ; preSmoothTimer ; 1018.48 ; 18.8608 ; upResidualTimer ; 357.412 ; 6.61874 ; postSmoothTimer ; 994.471 ; 18.4161 ; commTimer ; 1587.05 ; 2.46437 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.285 ; 2.67194 ; setSolutionTimer ; 2.943 ; 0.0545 ; cycleWatch ; 3138.37 ; 348.708 ; setupWatch ; 55.0044 ; 55.0044 ; restrictionTimer ; 179.556 ; 3.32511 ; preSmoothTimer ; 1014.64 ; 18.7896 ; upResidualTimer ; 361.103 ; 6.6871 ; postSmoothTimer ; 993.667 ; 18.4012 ; commTimer ; 1579.51 ; 2.45266 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.951 ; 2.57317 ; setSolutionTimer ; 3.01503 ; 0.0558338 ; cycleWatch ; 3139.55 ; 348.839 ; setupWatch ; 42.7156 ; 42.7156 ; restrictionTimer ; 170.954 ; 3.16581 ; preSmoothTimer ; 1020.72 ; 18.9023 ; upResidualTimer ; 363.369 ; 6.72905 ; postSmoothTimer ; 998.751 ; 18.4954 ; commTimer ; 1569.21 ; 2.43666 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.334 ; 2.56175 ; setSolutionTimer ; 3.26332 ; 0.0604318 ; cycleWatch ; 3138.8 ; 348.755 ; setupWatch ; 56.7527 ; 56.7527 ; restrictionTimer ; 183.4 ; 3.39629 ; preSmoothTimer ; 1014.31 ; 18.7835 ; upResidualTimer ; 357.205 ; 6.61491 ; postSmoothTimer ; 991.013 ; 18.3521 ; commTimer ; 1607.4 ; 2.49597 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.261 ; 2.67151 ; setSolutionTimer ; 3.45744 ; 0.0640267 ; cycleWatch ; 3142.38 ; 349.153 ; setupWatch ; 11.833 ; 11.833 ; restrictionTimer ; 184.705 ; 3.42045 ; preSmoothTimer ; 1020.71 ; 18.902 ; upResidualTimer ; 349.484 ; 6.47193 ; postSmoothTimer ; 995.609 ; 18.4372 ; commTimer ; 1621.25 ; 2.51747 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.225 ; 2.68935 ; setSolutionTimer ; 3.69761 ; 0.0684742 ; cycleWatch ; 3146.61 ; 349.623 ; setupWatch ; 64.2647 ; 64.2647 ; restrictionTimer ; 182.68 ; 3.38296 ; preSmoothTimer ; 1019.26 ; 18.8752 ; upResidualTimer ; 352.773 ; 6.53284 ; postSmoothTimer ; 999.831 ; 18.5154 ; commTimer ; 1570.62 ; 2.43885 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.097 ; 2.68699 ; setSolutionTimer ; 3.13247 ; 0.0580087 ; cycleWatch ; 3150.75 ; 350.084 ; setupWatch ; 36.3167 ; 36.3167 ; restrictionTimer ; 184.028 ; 3.40793 ; preSmoothTimer ; 1016.52 ; 18.8245 ; upResidualTimer ; 354.602 ; 6.56671 ; postSmoothTimer ; 1000.9 ; 18.5352 ; commTimer ; 1589.09 ; 2.46753 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.231 ; 2.68946 ; setSolutionTimer ; 3.40152 ; 0.0629912 ; cycleWatch ; 3152.07 ; 350.23 ; setupWatch ; 52.4859 ; 52.4859 ; restrictionTimer ; 183.375 ; 3.39583 ; preSmoothTimer ; 1012.87 ; 18.7569 ; upResidualTimer ; 358.623 ; 6.64116 ; postSmoothTimer ; 1003.67 ; 18.5864 ; commTimer ; 1582.24 ; 2.45689 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.123 ; 2.68747 ; setSolutionTimer ; 3.28376 ; 0.0608104 ; cycleWatch ; 3151.12 ; 350.125 ; setupWatch ; 62.8479 ; 62.8479 ; restrictionTimer ; 183.106 ; 3.39085 ; preSmoothTimer ; 1013.3 ; 18.7649 ; upResidualTimer ; 358.492 ; 6.63874 ; postSmoothTimer ; 1003.93 ; 18.5914 ; commTimer ; 1573.6 ; 2.44348 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.164 ; 2.68822 ; setSolutionTimer ; 3.32967 ; 0.0616605 ; cycleWatch ; 3149.82 ; 349.98 ; setupWatch ; 57.6956 ; 57.6956 ; restrictionTimer ; 182.312 ; 3.37616 ; preSmoothTimer ; 1014.51 ; 18.7872 ; upResidualTimer ; 357.969 ; 6.62905 ; postSmoothTimer ; 1001.07 ; 18.5383 ; commTimer ; 1579.88 ; 2.45323 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.203 ; 2.68894 ; setSolutionTimer ; 3.3996 ; 0.0629556 ; cycleWatch ; 3147.71 ; 349.745 ; setupWatch ; 9.18633 ; 9.18633 ; restrictionTimer ; 181.113 ; 3.35394 ; preSmoothTimer ; 1013.61 ; 18.7706 ; upResidualTimer ; 359.896 ; 6.66474 ; postSmoothTimer ; 1001.71 ; 18.5502 ; commTimer ; 1619.29 ; 2.51442 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.179 ; 2.6885 ; setSolutionTimer ; 3.47152 ; 0.0642874 ; cycleWatch ; 3146.87 ; 349.652 ; setupWatch ; 65.3794 ; 65.3794 ; restrictionTimer ; 183.592 ; 3.39986 ; preSmoothTimer ; 1010.28 ; 18.7088 ; upResidualTimer ; 360.768 ; 6.68088 ; postSmoothTimer ; 1000.46 ; 18.527 ; commTimer ; 1565.48 ; 2.43088 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.225 ; 2.68936 ; setSolutionTimer ; 3.2123 ; 0.059487 ; cycleWatch ; 3144.87 ; 349.43 ; setupWatch ; 66.1294 ; 66.1294 ; restrictionTimer ; 182.911 ; 3.38724 ; preSmoothTimer ; 1013.5 ; 18.7686 ; upResidualTimer ; 358.487 ; 6.63865 ; postSmoothTimer ; 1000.68 ; 18.5311 ; commTimer ; 1568.61 ; 2.43572 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.103 ; 2.68709 ; setSolutionTimer ; 3.68342 ; 0.0682115 ; cycleWatch ; 3145.26 ; 349.474 ; setupWatch ; 62.942 ; 62.942 ; restrictionTimer ; 182.833 ; 3.3858 ; preSmoothTimer ; 1012.45 ; 18.749 ; upResidualTimer ; 359.385 ; 6.65528 ; postSmoothTimer ; 998.132 ; 18.4839 ; commTimer ; 1569.99 ; 2.43787 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.09 ; 2.68685 ; setSolutionTimer ; 3.64776 ; 0.067551 ; cycleWatch ; 3145.4 ; 349.489 ; setupWatch ; 48.9242 ; 48.9242 ; restrictionTimer ; 182.445 ; 3.37861 ; preSmoothTimer ; 1012.75 ; 18.7546 ; upResidualTimer ; 359.558 ; 6.65848 ; postSmoothTimer ; 998.505 ; 18.4908 ; commTimer ; 1578.52 ; 2.45111 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.196 ; 2.68882 ; setSolutionTimer ; 3.35118 ; 0.0620588 ; cycleWatch ; 3147.54 ; 349.727 ; setupWatch ; 36.2664 ; 36.2664 ; restrictionTimer ; 181.514 ; 3.36138 ; preSmoothTimer ; 1014.4 ; 18.7852 ; upResidualTimer ; 359.099 ; 6.64999 ; postSmoothTimer ; 1000.15 ; 18.5214 ; commTimer ; 1586.33 ; 2.46324 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.21 ; 2.68908 ; setSolutionTimer ; 3.20346 ; 0.0593233 ; cycleWatch ; 3147.6 ; 349.733 ; setupWatch ; 64.0814 ; 64.0814 ; restrictionTimer ; 180.377 ; 3.34031 ; preSmoothTimer ; 1013.86 ; 18.7751 ; upResidualTimer ; 360.955 ; 6.68435 ; postSmoothTimer ; 999.3 ; 18.5056 ; commTimer ; 1575.56 ; 2.44652 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.434 ; 2.6747 ; setSolutionTimer ; 3.0674 ; 0.0568037 ; cycleWatch ; 3143.97 ; 349.33 ; setupWatch ; 57.9035 ; 57.9035 ; restrictionTimer ; 182.314 ; 3.37619 ; preSmoothTimer ; 1011.5 ; 18.7314 ; upResidualTimer ; 361.523 ; 6.69487 ; postSmoothTimer ; 999.38 ; 18.507 ; commTimer ; 1563.31 ; 2.4275 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 139.001 ; 2.57409 ; setSolutionTimer ; 3.12253 ; 0.0578246 ; cycleWatch ; 3144.98 ; 349.443 ; setupWatch ; 64.0376 ; 64.0376 ; restrictionTimer ; 173.645 ; 3.21565 ; preSmoothTimer ; 1016.56 ; 18.8252 ; upResidualTimer ; 364.909 ; 6.75758 ; postSmoothTimer ; 1001.97 ; 18.555 ; commTimer ; 1548.52 ; 2.40454 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.374 ; 2.56249 ; setSolutionTimer ; 2.99508 ; 0.0554644 ; cycleWatch ; 3141.47 ; 349.052 ; setupWatch ; 64.2877 ; 64.2877 ; restrictionTimer ; 183.328 ; 3.39496 ; preSmoothTimer ; 1013.23 ; 18.7635 ; upResidualTimer ; 358.703 ; 6.64265 ; postSmoothTimer ; 993.383 ; 18.396 ; commTimer ; 1600.78 ; 2.48568 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.194 ; 2.67026 ; setSolutionTimer ; 3.4244 ; 0.0634148 ; cycleWatch ; 3144.92 ; 349.436 ; setupWatch ; 29.6493 ; 29.6493 ; restrictionTimer ; 183.389 ; 3.39609 ; preSmoothTimer ; 1020.56 ; 18.8992 ; upResidualTimer ; 351.027 ; 6.5005 ; postSmoothTimer ; 997.848 ; 18.4787 ; commTimer ; 1597.66 ; 2.48084 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.223 ; 2.68931 ; setSolutionTimer ; 3.63651 ; 0.0673428 ; cycleWatch ; 3148.46 ; 349.829 ; setupWatch ; 12.7561 ; 12.7561 ; restrictionTimer ; 184.095 ; 3.40917 ; preSmoothTimer ; 1019.29 ; 18.8758 ; upResidualTimer ; 351.393 ; 6.50728 ; postSmoothTimer ; 1001.8 ; 18.5518 ; commTimer ; 1604.06 ; 2.49078 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.151 ; 2.68798 ; setSolutionTimer ; 3.18246 ; 0.0589345 ; cycleWatch ; 3150.38 ; 350.043 ; setupWatch ; 14.9225 ; 14.9225 ; restrictionTimer ; 184.879 ; 3.42368 ; preSmoothTimer ; 1014.75 ; 18.7917 ; upResidualTimer ; 355.492 ; 6.58319 ; postSmoothTimer ; 1002.77 ; 18.5699 ; commTimer ; 1616.58 ; 2.51022 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.163 ; 2.6882 ; setSolutionTimer ; 3.33674 ; 0.0617915 ; cycleWatch ; 3151.32 ; 350.146 ; setupWatch ; 53.351 ; 53.351 ; restrictionTimer ; 184.18 ; 3.41074 ; preSmoothTimer ; 1014.26 ; 18.7826 ; upResidualTimer ; 356.546 ; 6.6027 ; postSmoothTimer ; 1003.72 ; 18.5873 ; commTimer ; 1593.63 ; 2.47458 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.099 ; 2.68702 ; setSolutionTimer ; 3.27501 ; 0.0606483 ; cycleWatch ; 3150.73 ; 350.081 ; setupWatch ; 11.9253 ; 11.9253 ; restrictionTimer ; 182.232 ; 3.37466 ; preSmoothTimer ; 1015.38 ; 18.8033 ; upResidualTimer ; 357.286 ; 6.61641 ; postSmoothTimer ; 1003.87 ; 18.5902 ; commTimer ; 1613.08 ; 2.50478 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.079 ; 2.68665 ; setSolutionTimer ; 3.29343 ; 0.0609895 ; cycleWatch ; 3150.34 ; 350.038 ; setupWatch ; 45.6242 ; 45.6242 ; restrictionTimer ; 183.27 ; 3.39389 ; preSmoothTimer ; 1016.21 ; 18.8187 ; upResidualTimer ; 355.376 ; 6.58103 ; postSmoothTimer ; 1003.19 ; 18.5776 ; commTimer ; 1595.99 ; 2.47824 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.16 ; 2.68815 ; setSolutionTimer ; 3.30313 ; 0.0611691 ; cycleWatch ; 3148.18 ; 349.798 ; setupWatch ; 9.1757 ; 9.1757 ; restrictionTimer ; 180.762 ; 3.34744 ; preSmoothTimer ; 1015.41 ; 18.8038 ; upResidualTimer ; 358.575 ; 6.64027 ; postSmoothTimer ; 1002.5 ; 18.5649 ; commTimer ; 1616.41 ; 2.50995 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.188 ; 2.68867 ; setSolutionTimer ; 3.70363 ; 0.0685857 ; cycleWatch ; 3146.81 ; 349.645 ; setupWatch ; 64.3644 ; 64.3644 ; restrictionTimer ; 178.62 ; 3.30778 ; preSmoothTimer ; 1019.19 ; 18.8738 ; upResidualTimer ; 356.556 ; 6.60289 ; postSmoothTimer ; 1001.7 ; 18.55 ; commTimer ; 1581.81 ; 2.45622 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.122 ; 2.68744 ; setSolutionTimer ; 3.46254 ; 0.0641211 ; cycleWatch ; 3145.21 ; 349.467 ; setupWatch ; 56.7486 ; 56.7486 ; restrictionTimer ; 184.179 ; 3.41071 ; preSmoothTimer ; 1013.98 ; 18.7774 ; upResidualTimer ; 356.454 ; 6.60099 ; postSmoothTimer ; 1001.99 ; 18.5554 ; commTimer ; 1588.28 ; 2.46628 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.187 ; 2.68865 ; setSolutionTimer ; 3.29463 ; 0.0610117 ; cycleWatch ; 3146.07 ; 349.564 ; setupWatch ; 57.6239 ; 57.6239 ; restrictionTimer ; 183.97 ; 3.40685 ; preSmoothTimer ; 1014.37 ; 18.7847 ; upResidualTimer ; 356.729 ; 6.60609 ; postSmoothTimer ; 999.213 ; 18.5039 ; commTimer ; 1586.92 ; 2.46417 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.072 ; 2.68651 ; setSolutionTimer ; 3.41409 ; 0.0632239 ; cycleWatch ; 3145.1 ; 349.456 ; setupWatch ; 64.0324 ; 64.0324 ; restrictionTimer ; 181.151 ; 3.35466 ; preSmoothTimer ; 1016.08 ; 18.8162 ; upResidualTimer ; 357.755 ; 6.62509 ; postSmoothTimer ; 998.34 ; 18.4878 ; commTimer ; 1581.14 ; 2.45519 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.164 ; 2.68823 ; setSolutionTimer ; 3.3447 ; 0.0619388 ; cycleWatch ; 3147.53 ; 349.726 ; setupWatch ; 9.43405 ; 9.43405 ; restrictionTimer ; 182.51 ; 3.37981 ; preSmoothTimer ; 1016.17 ; 18.818 ; upResidualTimer ; 356.432 ; 6.60059 ; postSmoothTimer ; 1000.19 ; 18.522 ; commTimer ; 1623.52 ; 2.52099 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.092 ; 2.68689 ; setSolutionTimer ; 3.29123 ; 0.0609486 ; cycleWatch ; 3148.53 ; 349.836 ; setupWatch ; 32.514 ; 32.514 ; restrictionTimer ; 181.148 ; 3.35459 ; preSmoothTimer ; 1016.75 ; 18.8286 ; upResidualTimer ; 357.402 ; 6.61856 ; postSmoothTimer ; 999.033 ; 18.5006 ; commTimer ; 1606.71 ; 2.49489 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.336 ; 2.67289 ; setSolutionTimer ; 3.01081 ; 0.0557558 ; cycleWatch ; 3147.58 ; 349.731 ; setupWatch ; 55.2367 ; 55.2367 ; restrictionTimer ; 182.253 ; 3.37505 ; preSmoothTimer ; 1012.23 ; 18.745 ; upResidualTimer ; 360.982 ; 6.68485 ; postSmoothTimer ; 1000.45 ; 18.5268 ; commTimer ; 1580.77 ; 2.45461 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 139.066 ; 2.57529 ; setSolutionTimer ; 3.05264 ; 0.0565304 ; cycleWatch ; 3147.63 ; 349.736 ; setupWatch ; 64.7171 ; 64.7171 ; restrictionTimer ; 175.049 ; 3.24164 ; preSmoothTimer ; 1017.97 ; 18.8513 ; upResidualTimer ; 362.234 ; 6.70804 ; postSmoothTimer ; 1004.15 ; 18.5955 ; commTimer ; 1559.99 ; 2.42234 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.297 ; 2.56105 ; setSolutionTimer ; 3.02657 ; 0.0560476 ; cycleWatch ; 3137.18 ; 348.576 ; setupWatch ; 39.2633 ; 39.2633 ; restrictionTimer ; 184.213 ; 3.41135 ; preSmoothTimer ; 1013.36 ; 18.766 ; upResidualTimer ; 357.473 ; 6.61987 ; postSmoothTimer ; 991.265 ; 18.3568 ; commTimer ; 1601.32 ; 2.48653 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.113 ; 2.66876 ; setSolutionTimer ; 3.20444 ; 0.0593416 ; cycleWatch ; 3141.26 ; 349.029 ; setupWatch ; 40.5074 ; 40.5074 ; restrictionTimer ; 182.897 ; 3.38698 ; preSmoothTimer ; 1021.48 ; 18.9162 ; upResidualTimer ; 350.666 ; 6.49381 ; postSmoothTimer ; 995.961 ; 18.4437 ; commTimer ; 1585.56 ; 2.46205 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.24 ; 2.68963 ; setSolutionTimer ; 3.56744 ; 0.0660636 ; cycleWatch ; 3145.16 ; 349.462 ; setupWatch ; 20.6527 ; 20.6527 ; restrictionTimer ; 180.576 ; 3.34399 ; preSmoothTimer ; 1021.53 ; 18.9171 ; upResidualTimer ; 352.593 ; 6.52949 ; postSmoothTimer ; 999.761 ; 18.5141 ; commTimer ; 1611.9 ; 2.50296 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.161 ; 2.68818 ; setSolutionTimer ; 3.23809 ; 0.0599646 ; cycleWatch ; 3148.99 ; 349.887 ; setupWatch ; 64.422 ; 64.422 ; restrictionTimer ; 180.543 ; 3.34339 ; preSmoothTimer ; 1017.19 ; 18.8369 ; upResidualTimer ; 357.192 ; 6.61466 ; postSmoothTimer ; 1001.22 ; 18.5411 ; commTimer ; 1579.68 ; 2.45292 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.195 ; 2.68879 ; setSolutionTimer ; 3.54722 ; 0.0656893 ; cycleWatch ; 3147.51 ; 349.723 ; setupWatch ; 37.1037 ; 37.1037 ; restrictionTimer ; 180.628 ; 3.34497 ; preSmoothTimer ; 1017.73 ; 18.8468 ; upResidualTimer ; 356.198 ; 6.59626 ; postSmoothTimer ; 1001.28 ; 18.5423 ; commTimer ; 1593.17 ; 2.47387 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.144 ; 2.68786 ; setSolutionTimer ; 3.28231 ; 0.0607835 ; cycleWatch ; 3148.05 ; 349.783 ; setupWatch ; 55.0689 ; 55.0689 ; restrictionTimer ; 181.189 ; 3.35535 ; preSmoothTimer ; 1017.16 ; 18.8362 ; upResidualTimer ; 356.419 ; 6.60035 ; postSmoothTimer ; 1002.15 ; 18.5583 ; commTimer ; 1581.93 ; 2.45642 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.065 ; 2.68639 ; setSolutionTimer ; 3.26847 ; 0.0605272 ; cycleWatch ; 3147.78 ; 349.753 ; setupWatch ; 39.7718 ; 39.7718 ; restrictionTimer ; 188.349 ; 3.48794 ; preSmoothTimer ; 1012.44 ; 18.7489 ; upResidualTimer ; 353.796 ; 6.55177 ; postSmoothTimer ; 1001.22 ; 18.5411 ; commTimer ; 1591.58 ; 2.4714 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.143 ; 2.68783 ; setSolutionTimer ; 3.42824 ; 0.0634859 ; cycleWatch ; 3147.29 ; 349.699 ; setupWatch ; 28.7771 ; 28.7771 ; restrictionTimer ; 179.818 ; 3.32996 ; preSmoothTimer ; 1017.55 ; 18.8434 ; upResidualTimer ; 357.025 ; 6.61158 ; postSmoothTimer ; 1001.33 ; 18.5432 ; commTimer ; 1598.25 ; 2.48175 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.228 ; 2.6894 ; setSolutionTimer ; 3.60921 ; 0.0668372 ; cycleWatch ; 3146.06 ; 349.562 ; setupWatch ; 65.2267 ; 65.2267 ; restrictionTimer ; 180.922 ; 3.35041 ; preSmoothTimer ; 1018.1 ; 18.8537 ; upResidualTimer ; 355.234 ; 6.5784 ; postSmoothTimer ; 1001.09 ; 18.5387 ; commTimer ; 1582.57 ; 2.45741 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.157 ; 2.68809 ; setSolutionTimer ; 3.26349 ; 0.060435 ; cycleWatch ; 3145.34 ; 349.482 ; setupWatch ; 40.5628 ; 40.5628 ; restrictionTimer ; 183.481 ; 3.3978 ; preSmoothTimer ; 1016.46 ; 18.8232 ; upResidualTimer ; 354.73 ; 6.56907 ; postSmoothTimer ; 999.436 ; 18.5081 ; commTimer ; 1594.53 ; 2.47598 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.126 ; 2.68751 ; setSolutionTimer ; 3.36533 ; 0.0623209 ; cycleWatch ; 3144.72 ; 349.414 ; setupWatch ; 47.0279 ; 47.0279 ; restrictionTimer ; 182.993 ; 3.38876 ; preSmoothTimer ; 1014.67 ; 18.7903 ; upResidualTimer ; 357.1 ; 6.61297 ; postSmoothTimer ; 993.941 ; 18.4063 ; commTimer ; 1588.86 ; 2.46717 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.082 ; 2.6867 ; setSolutionTimer ; 3.49731 ; 0.0647649 ; cycleWatch ; 3143.86 ; 349.317 ; setupWatch ; 72.637 ; 72.637 ; restrictionTimer ; 180.306 ; 3.339 ; preSmoothTimer ; 1017.59 ; 18.8443 ; upResidualTimer ; 356.866 ; 6.60862 ; postSmoothTimer ; 996.609 ; 18.4557 ; commTimer ; 1575.9 ; 2.44706 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.183 ; 2.68857 ; setSolutionTimer ; 3.41275 ; 0.0631992 ; cycleWatch ; 3145.73 ; 349.526 ; setupWatch ; 39.6507 ; 39.6507 ; restrictionTimer ; 181.719 ; 3.36517 ; preSmoothTimer ; 1017.31 ; 18.8391 ; upResidualTimer ; 355.945 ; 6.59158 ; postSmoothTimer ; 997.909 ; 18.4798 ; commTimer ; 1594.45 ; 2.47585 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.086 ; 2.68677 ; setSolutionTimer ; 3.41336 ; 0.0632103 ; cycleWatch ; 3144.74 ; 349.416 ; setupWatch ; 39.4411 ; 39.4411 ; restrictionTimer ; 181.532 ; 3.36171 ; preSmoothTimer ; 1017.12 ; 18.8356 ; upResidualTimer ; 356.466 ; 6.60122 ; postSmoothTimer ; 998.308 ; 18.4872 ; commTimer ; 1597.2 ; 2.48012 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.331 ; 2.67279 ; setSolutionTimer ; 2.99631 ; 0.0554872 ; cycleWatch ; 3143.53 ; 349.281 ; setupWatch ; 38.8047 ; 38.8047 ; restrictionTimer ; 181.006 ; 3.35196 ; preSmoothTimer ; 1013.26 ; 18.7641 ; upResidualTimer ; 361.067 ; 6.68643 ; postSmoothTimer ; 999.089 ; 18.5017 ; commTimer ; 1580.37 ; 2.45399 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.978 ; 2.57367 ; setSolutionTimer ; 2.99385 ; 0.0554416 ; cycleWatch ; 3145.03 ; 349.447 ; setupWatch ; 67.4797 ; 67.4797 ; restrictionTimer ; 174.664 ; 3.23451 ; preSmoothTimer ; 1019.27 ; 18.8753 ; upResidualTimer ; 361.303 ; 6.6908 ; postSmoothTimer ; 1002.73 ; 18.569 ; commTimer ; 1552.2 ; 2.41025 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.288 ; 2.56089 ; setSolutionTimer ; 2.99599 ; 0.0554812 ; cycleWatch ; 3132.61 ; 348.067 ; setupWatch ; 44.3724 ; 44.3724 ; restrictionTimer ; 184.565 ; 3.41788 ; preSmoothTimer ; 1014.1 ; 18.7797 ; upResidualTimer ; 356.284 ; 6.59785 ; postSmoothTimer ; 983.254 ; 18.2084 ; commTimer ; 1596.7 ; 2.47934 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.035 ; 2.66732 ; setSolutionTimer ; 3.47148 ; 0.0642866 ; cycleWatch ; 3134.82 ; 348.313 ; setupWatch ; 43.5204 ; 43.5204 ; restrictionTimer ; 182.089 ; 3.37201 ; preSmoothTimer ; 1022.12 ; 18.9281 ; upResidualTimer ; 350.502 ; 6.49077 ; postSmoothTimer ; 987.446 ; 18.286 ; commTimer ; 1567.07 ; 2.43333 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.153 ; 2.68802 ; setSolutionTimer ; 3.80869 ; 0.0705314 ; cycleWatch ; 3139.45 ; 348.828 ; setupWatch ; 32.735 ; 32.735 ; restrictionTimer ; 180.999 ; 3.35183 ; preSmoothTimer ; 1021.93 ; 18.9246 ; upResidualTimer ; 351.405 ; 6.5075 ; postSmoothTimer ; 990.457 ; 18.3418 ; commTimer ; 1571.26 ; 2.43984 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.167 ; 2.68828 ; setSolutionTimer ; 3.49823 ; 0.064782 ; cycleWatch ; 3141.33 ; 349.036 ; setupWatch ; 69.884 ; 69.884 ; restrictionTimer ; 182.796 ; 3.3851 ; preSmoothTimer ; 1016.67 ; 18.8272 ; upResidualTimer ; 355.138 ; 6.57662 ; postSmoothTimer ; 991.276 ; 18.357 ; commTimer ; 1559.29 ; 2.42126 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
