correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.31058 ; 0.0898038 ; cycleWatch ; 6035.09 ; 754.387 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 220.798 ; 4.59996 ; preSmoothTimer ; 2359.92 ; 49.1649 ; upResidualTimer ; 406.358 ; 8.46578 ; postSmoothTimer ; 2334.78 ; 48.6413 ; commTimer ; 3651.18 ; 4.37791 ; timeToSolveWatch ; 6181.33 ; 6181.33 ;
correctionTimer ; 129.707 ; 2.70222 ; setSolutionTimer ; 4.35106 ; 0.0906472 ; cycleWatch ; 6065.84 ; 758.23 ; setupWatch ; 105.331 ; 105.331 ; restrictionTimer ; 219.314 ; 4.56904 ; preSmoothTimer ; 2372.39 ; 49.4247 ; upResidualTimer ; 408.506 ; 8.51054 ; postSmoothTimer ; 2357.58 ; 49.1163 ; commTimer ; 3693.76 ; 4.42896 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.41126 ; 0.0919012 ; cycleWatch ; 6065.19 ; 758.149 ; setupWatch ; 106.682 ; 106.682 ; restrictionTimer ; 215.871 ; 4.49731 ; preSmoothTimer ; 2371.62 ; 49.4088 ; upResidualTimer ; 412.321 ; 8.59002 ; postSmoothTimer ; 2357.05 ; 49.1053 ; commTimer ; 3684.89 ; 4.41834 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.573 ; 2.69944 ; setSolutionTimer ; 4.21564 ; 0.0878258 ; cycleWatch ; 6063.42 ; 757.928 ; setupWatch ; 109.627 ; 109.627 ; restrictionTimer ; 216.715 ; 4.5149 ; preSmoothTimer ; 2373.56 ; 49.4491 ; upResidualTimer ; 409.29 ; 8.52687 ; postSmoothTimer ; 2354.92 ; 49.0609 ; commTimer ; 3677.14 ; 4.40904 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.627 ; 2.70056 ; setSolutionTimer ; 4.3545 ; 0.0907188 ; cycleWatch ; 6063.17 ; 757.897 ; setupWatch ; 110.111 ; 110.111 ; restrictionTimer ; 216.498 ; 4.51037 ; preSmoothTimer ; 2372.78 ; 49.433 ; upResidualTimer ; 410.619 ; 8.55456 ; postSmoothTimer ; 2355 ; 49.0626 ; commTimer ; 3680.04 ; 4.41252 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.513 ; 2.6982 ; setSolutionTimer ; 4.26034 ; 0.0887571 ; cycleWatch ; 6062.3 ; 757.787 ; setupWatch ; 110.606 ; 110.606 ; restrictionTimer ; 218.477 ; 4.55161 ; preSmoothTimer ; 2370.83 ; 49.3923 ; upResidualTimer ; 410.216 ; 8.54617 ; postSmoothTimer ; 2354.9 ; 49.0604 ; commTimer ; 3675.82 ; 4.40745 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.445 ; 2.69678 ; setSolutionTimer ; 4.28046 ; 0.0891763 ; cycleWatch ; 6061.18 ; 757.648 ; setupWatch ; 110.274 ; 110.274 ; restrictionTimer ; 215.829 ; 4.49643 ; preSmoothTimer ; 2371.64 ; 49.4091 ; upResidualTimer ; 411.925 ; 8.58177 ; postSmoothTimer ; 2354.21 ; 49.0461 ; commTimer ; 3673.5 ; 4.40468 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.521 ; 2.69835 ; setSolutionTimer ; 4.32328 ; 0.0900683 ; cycleWatch ; 6049.1 ; 756.138 ; setupWatch ; 110.893 ; 110.893 ; restrictionTimer ; 219.648 ; 4.576 ; preSmoothTimer ; 2373.4 ; 49.4459 ; upResidualTimer ; 405.94 ; 8.45708 ; postSmoothTimer ; 2342.37 ; 48.7993 ; commTimer ; 3688.36 ; 4.42249 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.529 ; 2.69851 ; setSolutionTimer ; 4.34698 ; 0.0905621 ; cycleWatch ; 6048.94 ; 756.118 ; setupWatch ; 110.884 ; 110.884 ; restrictionTimer ; 220.765 ; 4.59928 ; preSmoothTimer ; 2374.1 ; 49.4604 ; upResidualTimer ; 404.934 ; 8.43612 ; postSmoothTimer ; 2342.32 ; 48.7983 ; commTimer ; 3694.33 ; 4.42966 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.499 ; 2.69789 ; setSolutionTimer ; 4.40191 ; 0.0917065 ; cycleWatch ; 6048.07 ; 756.009 ; setupWatch ; 109.907 ; 109.907 ; restrictionTimer ; 224.383 ; 4.67465 ; preSmoothTimer ; 2369.31 ; 49.3607 ; upResidualTimer ; 405.469 ; 8.44728 ; postSmoothTimer ; 2342.33 ; 48.7986 ; commTimer ; 3687.85 ; 4.42188 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.275 ; 2.69322 ; setSolutionTimer ; 4.25635 ; 0.088674 ; cycleWatch ; 6051.15 ; 756.393 ; setupWatch ; 109.149 ; 109.149 ; restrictionTimer ; 218.698 ; 4.5562 ; preSmoothTimer ; 2369.62 ; 49.367 ; upResidualTimer ; 410.939 ; 8.56123 ; postSmoothTimer ; 2341.66 ; 48.7846 ; commTimer ; 3690.16 ; 4.42465 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.635 ; 2.70074 ; setSolutionTimer ; 4.31168 ; 0.0898267 ; cycleWatch ; 6048.68 ; 756.085 ; setupWatch ; 108.509 ; 108.509 ; restrictionTimer ; 218.989 ; 4.56227 ; preSmoothTimer ; 2370.01 ; 49.3753 ; upResidualTimer ; 408.169 ; 8.50351 ; postSmoothTimer ; 2342.94 ; 48.8112 ; commTimer ; 3664.25 ; 4.39359 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.497 ; 2.69785 ; setSolutionTimer ; 4.4118 ; 0.0919125 ; cycleWatch ; 6049.01 ; 756.126 ; setupWatch ; 109.048 ; 109.048 ; restrictionTimer ; 218.033 ; 4.54236 ; preSmoothTimer ; 2370.85 ; 49.3926 ; upResidualTimer ; 408.088 ; 8.50184 ; postSmoothTimer ; 2343.42 ; 48.8213 ; commTimer ; 3666.95 ; 4.39682 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.29665 ; 0.0895135 ; cycleWatch ; 6048.27 ; 756.034 ; setupWatch ; 110.143 ; 110.143 ; restrictionTimer ; 219.292 ; 4.56859 ; preSmoothTimer ; 2368.65 ; 49.3469 ; upResidualTimer ; 409.065 ; 8.52218 ; postSmoothTimer ; 2342.24 ; 48.7966 ; commTimer ; 3665.2 ; 4.39473 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.21595 ; 0.0878322 ; cycleWatch ; 6049.74 ; 756.218 ; setupWatch ; 109.882 ; 109.882 ; restrictionTimer ; 223.815 ; 4.66282 ; preSmoothTimer ; 2365.76 ; 49.2866 ; upResidualTimer ; 407.291 ; 8.48522 ; postSmoothTimer ; 2342.05 ; 48.7927 ; commTimer ; 3664.94 ; 4.39442 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.628 ; 2.70058 ; setSolutionTimer ; 4.25126 ; 0.0885679 ; cycleWatch ; 6054.64 ; 756.83 ; setupWatch ; 108.78 ; 108.78 ; restrictionTimer ; 221.501 ; 4.61461 ; preSmoothTimer ; 2368.8 ; 49.3501 ; upResidualTimer ; 407.141 ; 8.48211 ; postSmoothTimer ; 2349.19 ; 48.9414 ; commTimer ; 3653.6 ; 4.38081 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.704 ; 2.70217 ; setSolutionTimer ; 4.25071 ; 0.0885564 ; cycleWatch ; 6056.67 ; 757.083 ; setupWatch ; 110.144 ; 110.144 ; restrictionTimer ; 218.674 ; 4.55572 ; preSmoothTimer ; 2370.36 ; 49.3825 ; upResidualTimer ; 408.47 ; 8.5098 ; postSmoothTimer ; 2350.39 ; 48.9664 ; commTimer ; 3662.32 ; 4.39128 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.654 ; 2.70113 ; setSolutionTimer ; 4.23758 ; 0.0882829 ; cycleWatch ; 6055.99 ; 756.999 ; setupWatch ; 108.972 ; 108.972 ; restrictionTimer ; 221.677 ; 4.61826 ; preSmoothTimer ; 2365.59 ; 49.2832 ; upResidualTimer ; 410.098 ; 8.54371 ; postSmoothTimer ; 2348.53 ; 48.9277 ; commTimer ; 3661.7 ; 4.39053 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.47 ; 2.69729 ; setSolutionTimer ; 4.30548 ; 0.0896974 ; cycleWatch ; 6055.92 ; 756.99 ; setupWatch ; 109.538 ; 109.538 ; restrictionTimer ; 221.652 ; 4.61775 ; preSmoothTimer ; 2365.73 ; 49.286 ; upResidualTimer ; 409.635 ; 8.53406 ; postSmoothTimer ; 2347.42 ; 48.9046 ; commTimer ; 3662.71 ; 4.39174 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.706 ; 2.70221 ; setSolutionTimer ; 4.49035 ; 0.093549 ; cycleWatch ; 6056.03 ; 757.004 ; setupWatch ; 109.91 ; 109.91 ; restrictionTimer ; 219.206 ; 4.56679 ; preSmoothTimer ; 2368.52 ; 49.3442 ; upResidualTimer ; 411.722 ; 8.57754 ; postSmoothTimer ; 2349.46 ; 48.9471 ; commTimer ; 3655.43 ; 4.38301 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.631 ; 2.70065 ; setSolutionTimer ; 4.405 ; 0.0917709 ; cycleWatch ; 6058.1 ; 757.262 ; setupWatch ; 112.174 ; 112.174 ; restrictionTimer ; 217.448 ; 4.53017 ; preSmoothTimer ; 2371.8 ; 49.4125 ; upResidualTimer ; 410.468 ; 8.55142 ; postSmoothTimer ; 2350.28 ; 48.9642 ; commTimer ; 3655.56 ; 4.38317 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.644 ; 2.70092 ; setSolutionTimer ; 4.63399 ; 0.0965415 ; cycleWatch ; 6057.28 ; 757.16 ; setupWatch ; 111.815 ; 111.815 ; restrictionTimer ; 220.505 ; 4.59386 ; preSmoothTimer ; 2367.96 ; 49.3325 ; upResidualTimer ; 410.639 ; 8.55498 ; postSmoothTimer ; 2349.69 ; 48.9519 ; commTimer ; 3653.55 ; 4.38076 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.615 ; 2.7003 ; setSolutionTimer ; 4.61063 ; 0.0960548 ; cycleWatch ; 6058.37 ; 757.297 ; setupWatch ; 112.579 ; 112.579 ; restrictionTimer ; 222.347 ; 4.63223 ; preSmoothTimer ; 2366.76 ; 49.3075 ; upResidualTimer ; 409.99 ; 8.54146 ; postSmoothTimer ; 2348.01 ; 48.9168 ; commTimer ; 3659.43 ; 4.38781 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.523 ; 2.69841 ; setSolutionTimer ; 4.1257 ; 0.0859521 ; cycleWatch ; 6066.35 ; 758.294 ; setupWatch ; 112.123 ; 112.123 ; restrictionTimer ; 223.486 ; 4.65595 ; preSmoothTimer ; 2366.69 ; 49.306 ; upResidualTimer ; 409.457 ; 8.53036 ; postSmoothTimer ; 2356.44 ; 49.0924 ; commTimer ; 3675 ; 4.40648 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.637 ; 2.70078 ; setSolutionTimer ; 4.491 ; 0.0935624 ; cycleWatch ; 6065.93 ; 758.242 ; setupWatch ; 112.084 ; 112.084 ; restrictionTimer ; 222.661 ; 4.63878 ; preSmoothTimer ; 2365.01 ; 49.2711 ; upResidualTimer ; 411.538 ; 8.5737 ; postSmoothTimer ; 2356.09 ; 49.0853 ; commTimer ; 3674.04 ; 4.40533 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.632 ; 2.70066 ; setSolutionTimer ; 4.44194 ; 0.0925404 ; cycleWatch ; 6064.94 ; 758.118 ; setupWatch ; 112.574 ; 112.574 ; restrictionTimer ; 223.464 ; 4.65551 ; preSmoothTimer ; 2363.73 ; 49.2444 ; upResidualTimer ; 411.936 ; 8.582 ; postSmoothTimer ; 2355.89 ; 49.0811 ; commTimer ; 3676.07 ; 4.40776 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.408 ; 2.696 ; setSolutionTimer ; 4.47244 ; 0.0931757 ; cycleWatch ; 6066.55 ; 758.318 ; setupWatch ; 111.827 ; 111.827 ; restrictionTimer ; 219.318 ; 4.56913 ; preSmoothTimer ; 2363.97 ; 49.2494 ; upResidualTimer ; 415.575 ; 8.6578 ; postSmoothTimer ; 2356.06 ; 49.0845 ; commTimer ; 3673.3 ; 4.40443 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.576 ; 2.69951 ; setSolutionTimer ; 4.16975 ; 0.0868698 ; cycleWatch ; 6067.52 ; 758.44 ; setupWatch ; 107.144 ; 107.144 ; restrictionTimer ; 219.173 ; 4.56611 ; preSmoothTimer ; 2372.17 ; 49.4203 ; upResidualTimer ; 409.246 ; 8.52596 ; postSmoothTimer ; 2356.64 ; 49.0966 ; commTimer ; 3680.12 ; 4.41261 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.631 ; 2.70065 ; setSolutionTimer ; 4.19415 ; 0.0873781 ; cycleWatch ; 6068.74 ; 758.593 ; setupWatch ; 107.292 ; 107.292 ; restrictionTimer ; 216.812 ; 4.51692 ; preSmoothTimer ; 2372.3 ; 49.423 ; upResidualTimer ; 411.506 ; 8.57304 ; postSmoothTimer ; 2356.76 ; 49.0991 ; commTimer ; 3683.93 ; 4.41719 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.587 ; 2.69973 ; setSolutionTimer ; 4.22419 ; 0.0880039 ; cycleWatch ; 6066.01 ; 758.252 ; setupWatch ; 109.027 ; 109.027 ; restrictionTimer ; 219.356 ; 4.56991 ; preSmoothTimer ; 2370.24 ; 49.38 ; upResidualTimer ; 410.899 ; 8.5604 ; postSmoothTimer ; 2356.56 ; 49.095 ; commTimer ; 3678.02 ; 4.4101 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.45 ; 2.69687 ; setSolutionTimer ; 4.16371 ; 0.086744 ; cycleWatch ; 6067.33 ; 758.416 ; setupWatch ; 109.28 ; 109.28 ; restrictionTimer ; 216.879 ; 4.51832 ; preSmoothTimer ; 2370.89 ; 49.3935 ; upResidualTimer ; 412.656 ; 8.597 ; postSmoothTimer ; 2356.34 ; 49.0904 ; commTimer ; 3675.03 ; 4.40651 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.69 ; 2.70188 ; setSolutionTimer ; 4.37518 ; 0.0911497 ; cycleWatch ; 6069.67 ; 758.708 ; setupWatch ; 108.099 ; 108.099 ; restrictionTimer ; 223.386 ; 4.65388 ; preSmoothTimer ; 2368.61 ; 49.3461 ; upResidualTimer ; 408.561 ; 8.51168 ; postSmoothTimer ; 2359.38 ; 49.1537 ; commTimer ; 3692.54 ; 4.4275 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.721 ; 2.70252 ; setSolutionTimer ; 4.38815 ; 0.0914198 ; cycleWatch ; 6068.3 ; 758.537 ; setupWatch ; 107.09 ; 107.09 ; restrictionTimer ; 224.438 ; 4.67579 ; preSmoothTimer ; 2367.85 ; 49.3303 ; upResidualTimer ; 408.519 ; 8.5108 ; postSmoothTimer ; 2359.19 ; 49.1499 ; commTimer ; 3694.36 ; 4.42969 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.601 ; 2.70002 ; setSolutionTimer ; 4.38903 ; 0.0914382 ; cycleWatch ; 6067.17 ; 758.396 ; setupWatch ; 107.288 ; 107.288 ; restrictionTimer ; 223.554 ; 4.65737 ; preSmoothTimer ; 2369.44 ; 49.3634 ; upResidualTimer ; 407.686 ; 8.49346 ; postSmoothTimer ; 2358.9 ; 49.1438 ; commTimer ; 3691.87 ; 4.4267 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.495 ; 2.69781 ; setSolutionTimer ; 4.56223 ; 0.0950464 ; cycleWatch ; 6066.73 ; 758.341 ; setupWatch ; 109.528 ; 109.528 ; restrictionTimer ; 223.664 ; 4.65967 ; preSmoothTimer ; 2366.26 ; 49.297 ; upResidualTimer ; 410.44 ; 8.55084 ; postSmoothTimer ; 2358.05 ; 49.126 ; commTimer ; 3684.94 ; 4.41839 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.2122 ; 0.0877543 ; cycleWatch ; 6066.75 ; 758.344 ; setupWatch ; 113.26 ; 113.26 ; restrictionTimer ; 217.446 ; 4.53012 ; preSmoothTimer ; 2372.61 ; 49.4294 ; upResidualTimer ; 410.081 ; 8.54335 ; postSmoothTimer ; 2356.55 ; 49.0948 ; commTimer ; 3677.72 ; 4.40974 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.604 ; 2.70008 ; setSolutionTimer ; 4.18898 ; 0.0872704 ; cycleWatch ; 6065.29 ; 758.162 ; setupWatch ; 112.071 ; 112.071 ; restrictionTimer ; 216.372 ; 4.50774 ; preSmoothTimer ; 2372.98 ; 49.4371 ; upResidualTimer ; 410.802 ; 8.55837 ; postSmoothTimer ; 2357.02 ; 49.1046 ; commTimer ; 3676.48 ; 4.40825 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.6 ; 2.7 ; setSolutionTimer ; 4.19079 ; 0.0873081 ; cycleWatch ; 6064.16 ; 758.02 ; setupWatch ; 112.358 ; 112.358 ; restrictionTimer ; 218.132 ; 4.54442 ; preSmoothTimer ; 2372.56 ; 49.4283 ; upResidualTimer ; 409.464 ; 8.5305 ; postSmoothTimer ; 2356.27 ; 49.089 ; commTimer ; 3675.03 ; 4.40651 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.371 ; 2.69522 ; setSolutionTimer ; 4.18732 ; 0.0872358 ; cycleWatch ; 6063.23 ; 757.904 ; setupWatch ; 113.306 ; 113.306 ; restrictionTimer ; 215.872 ; 4.49732 ; preSmoothTimer ; 2373.75 ; 49.4531 ; upResidualTimer ; 410.349 ; 8.54893 ; postSmoothTimer ; 2356.33 ; 49.0903 ; commTimer ; 3664.4 ; 4.39377 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.613 ; 2.70027 ; setSolutionTimer ; 4.28923 ; 0.0893589 ; cycleWatch ; 6051.04 ; 756.381 ; setupWatch ; 112.602 ; 112.602 ; restrictionTimer ; 219.672 ; 4.5765 ; preSmoothTimer ; 2374.5 ; 49.4688 ; upResidualTimer ; 405.538 ; 8.4487 ; postSmoothTimer ; 2343.34 ; 48.8195 ; commTimer ; 3687.84 ; 4.42188 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.542 ; 2.69878 ; setSolutionTimer ; 4.27868 ; 0.0891391 ; cycleWatch ; 6050.99 ; 756.374 ; setupWatch ; 110.955 ; 110.955 ; restrictionTimer ; 219.674 ; 4.57654 ; preSmoothTimer ; 2374.72 ; 49.4733 ; upResidualTimer ; 405.39 ; 8.44562 ; postSmoothTimer ; 2343.25 ; 48.8177 ; commTimer ; 3690.36 ; 4.42489 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.554 ; 2.69904 ; setSolutionTimer ; 4.27429 ; 0.0890478 ; cycleWatch ; 6050.18 ; 756.272 ; setupWatch ; 112.924 ; 112.924 ; restrictionTimer ; 220.805 ; 4.60011 ; preSmoothTimer ; 2373 ; 49.4376 ; upResidualTimer ; 405.723 ; 8.45257 ; postSmoothTimer ; 2343.1 ; 48.8145 ; commTimer ; 3688.39 ; 4.42253 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.427 ; 2.69641 ; setSolutionTimer ; 4.34618 ; 0.0905453 ; cycleWatch ; 6053.52 ; 756.691 ; setupWatch ; 112.567 ; 112.567 ; restrictionTimer ; 215.444 ; 4.48841 ; preSmoothTimer ; 2372.7 ; 49.4313 ; upResidualTimer ; 411.141 ; 8.56543 ; postSmoothTimer ; 2342.98 ; 48.8121 ; commTimer ; 3685.96 ; 4.41961 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.599 ; 2.69998 ; setSolutionTimer ; 4.38628 ; 0.0913809 ; cycleWatch ; 6044.99 ; 755.624 ; setupWatch ; 106.934 ; 106.934 ; restrictionTimer ; 221.645 ; 4.6176 ; preSmoothTimer ; 2369.48 ; 49.3642 ; upResidualTimer ; 406.126 ; 8.46097 ; postSmoothTimer ; 2342.62 ; 48.8045 ; commTimer ; 3676.66 ; 4.40847 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.598 ; 2.69996 ; setSolutionTimer ; 4.35021 ; 0.0906293 ; cycleWatch ; 6046.26 ; 755.782 ; setupWatch ; 108.301 ; 108.301 ; restrictionTimer ; 219.386 ; 4.57054 ; preSmoothTimer ; 2370.2 ; 49.3793 ; upResidualTimer ; 407.564 ; 8.49091 ; postSmoothTimer ; 2342.79 ; 48.8081 ; commTimer ; 3691.3 ; 4.42602 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.599 ; 2.69997 ; setSolutionTimer ; 4.19559 ; 0.0874081 ; cycleWatch ; 6045.8 ; 755.725 ; setupWatch ; 106.893 ; 106.893 ; restrictionTimer ; 224.437 ; 4.67578 ; preSmoothTimer ; 2364.86 ; 49.2679 ; upResidualTimer ; 407.975 ; 8.49948 ; postSmoothTimer ; 2341.42 ; 48.7796 ; commTimer ; 3686.59 ; 4.42037 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.162 ; 2.69088 ; setSolutionTimer ; 4.30673 ; 0.0897236 ; cycleWatch ; 6045.14 ; 755.642 ; setupWatch ; 106.351 ; 106.351 ; restrictionTimer ; 223.745 ; 4.66136 ; preSmoothTimer ; 2365.64 ; 49.2842 ; upResidualTimer ; 407.69 ; 8.49355 ; postSmoothTimer ; 2342.45 ; 48.801 ; commTimer ; 3677.27 ; 4.4092 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.575 ; 2.69948 ; setSolutionTimer ; 4.21486 ; 0.0878095 ; cycleWatch ; 6055.91 ; 756.989 ; setupWatch ; 107.173 ; 107.173 ; restrictionTimer ; 221.837 ; 4.62161 ; preSmoothTimer ; 2369.75 ; 49.3697 ; upResidualTimer ; 406.542 ; 8.46963 ; postSmoothTimer ; 2351.28 ; 48.985 ; commTimer ; 3686.35 ; 4.42009 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.639 ; 2.70081 ; setSolutionTimer ; 4.2878 ; 0.0893292 ; cycleWatch ; 6057.31 ; 757.163 ; setupWatch ; 105.512 ; 105.512 ; restrictionTimer ; 219.511 ; 4.57314 ; preSmoothTimer ; 2371.12 ; 49.3983 ; upResidualTimer ; 407.474 ; 8.48904 ; postSmoothTimer ; 2353.08 ; 49.0225 ; commTimer ; 3694.34 ; 4.42967 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.601 ; 2.70003 ; setSolutionTimer ; 4.23938 ; 0.0883204 ; cycleWatch ; 6057.46 ; 757.182 ; setupWatch ; 106.641 ; 106.641 ; restrictionTimer ; 222.132 ; 4.62775 ; preSmoothTimer ; 2365.46 ; 49.2803 ; upResidualTimer ; 410.543 ; 8.55297 ; postSmoothTimer ; 2350.65 ; 48.9718 ; commTimer ; 3689.64 ; 4.42403 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.436 ; 2.69659 ; setSolutionTimer ; 4.20587 ; 0.0876223 ; cycleWatch ; 6057.12 ; 757.14 ; setupWatch ; 107.286 ; 107.286 ; restrictionTimer ; 222.569 ; 4.63685 ; preSmoothTimer ; 2365.18 ; 49.2746 ; upResidualTimer ; 410.083 ; 8.5434 ; postSmoothTimer ; 2348.83 ; 48.9339 ; commTimer ; 3688.42 ; 4.42256 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.603 ; 2.70005 ; setSolutionTimer ; 4.28387 ; 0.0892474 ; cycleWatch ; 6056.09 ; 757.011 ; setupWatch ; 108.518 ; 108.518 ; restrictionTimer ; 219.418 ; 4.57121 ; preSmoothTimer ; 2372.38 ; 49.4246 ; upResidualTimer ; 408.029 ; 8.50061 ; postSmoothTimer ; 2351.49 ; 48.9893 ; commTimer ; 3674.5 ; 4.40587 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.629 ; 2.70061 ; setSolutionTimer ; 4.45633 ; 0.0928401 ; cycleWatch ; 6057.75 ; 757.218 ; setupWatch ; 108.486 ; 108.486 ; restrictionTimer ; 217.984 ; 4.54133 ; preSmoothTimer ; 2373.53 ; 49.4486 ; upResidualTimer ; 408.339 ; 8.50706 ; postSmoothTimer ; 2352.5 ; 49.0105 ; commTimer ; 3682.33 ; 4.41526 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 4.26727 ; 0.0889014 ; cycleWatch ; 6057.52 ; 757.19 ; setupWatch ; 107.464 ; 107.464 ; restrictionTimer ; 219.781 ; 4.57877 ; preSmoothTimer ; 2368.49 ; 49.3436 ; upResidualTimer ; 411.498 ; 8.57288 ; postSmoothTimer ; 2351.32 ; 48.9857 ; commTimer ; 3686.86 ; 4.4207 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.514 ; 2.69821 ; setSolutionTimer ; 4.32247 ; 0.0900516 ; cycleWatch ; 6058.02 ; 757.252 ; setupWatch ; 107.209 ; 107.209 ; restrictionTimer ; 220.899 ; 4.60205 ; preSmoothTimer ; 2366.72 ; 49.3067 ; upResidualTimer ; 412.206 ; 8.58763 ; postSmoothTimer ; 2349.93 ; 48.9568 ; commTimer ; 3677.96 ; 4.41003 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.586 ; 2.69971 ; setSolutionTimer ; 4.38447 ; 0.0913432 ; cycleWatch ; 6070.85 ; 758.856 ; setupWatch ; 106.755 ; 106.755 ; restrictionTimer ; 224.381 ; 4.67461 ; preSmoothTimer ; 2367.4 ; 49.3208 ; upResidualTimer ; 408.242 ; 8.50504 ; postSmoothTimer ; 2360.43 ; 49.1756 ; commTimer ; 3707.99 ; 4.44603 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.591 ; 2.69982 ; setSolutionTimer ; 4.4242 ; 0.0921709 ; cycleWatch ; 6071.48 ; 758.935 ; setupWatch ; 109.566 ; 109.566 ; restrictionTimer ; 223.343 ; 4.65298 ; preSmoothTimer ; 2365.95 ; 49.2907 ; upResidualTimer ; 410.576 ; 8.55367 ; postSmoothTimer ; 2362.28 ; 49.2142 ; commTimer ; 3710.45 ; 4.44898 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
