correctionTimer ; 133.223 ; 2.77547 ; setSolutionTimer ; 2.71701 ; 0.0566044 ; cycleWatch ; 3918.9 ; 489.863 ; setupWatch ; 32.9843 ; 32.9843 ; restrictionTimer ; 103.978 ; 2.1662 ; preSmoothTimer ; 1591.12 ; 33.1484 ; upResidualTimer ; 287.039 ; 5.97997 ; postSmoothTimer ; 1520.38 ; 31.6745 ; commTimer ; 1203.45 ; 1.44299 ; timeToSolveWatch ; 4071.61 ; 4071.61 ;
correctionTimer ; 140.455 ; 2.92614 ; setSolutionTimer ; 3.1403 ; 0.0654229 ; cycleWatch ; 3912.8 ; 489.1 ; setupWatch ; 32.8621 ; 32.8621 ; restrictionTimer ; 105.41 ; 2.19604 ; preSmoothTimer ; 1581.35 ; 32.9449 ; upResidualTimer ; 299.863 ; 6.24714 ; postSmoothTimer ; 1505.41 ; 31.3628 ; commTimer ; 1192.39 ; 1.42973 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.917 ; 2.97743 ; setSolutionTimer ; 3.07481 ; 0.0640584 ; cycleWatch ; 3913.48 ; 489.185 ; setupWatch ; 32.6078 ; 32.6078 ; restrictionTimer ; 107.804 ; 2.24592 ; preSmoothTimer ; 1578.21 ; 32.8793 ; upResidualTimer ; 300.86 ; 6.26791 ; postSmoothTimer ; 1503.41 ; 31.321 ; commTimer ; 1168.59 ; 1.40119 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.773 ; 2.97443 ; setSolutionTimer ; 3.06244 ; 0.0638009 ; cycleWatch ; 3913.65 ; 489.207 ; setupWatch ; 32.6815 ; 32.6815 ; restrictionTimer ; 108.45 ; 2.25938 ; preSmoothTimer ; 1578.19 ; 32.8789 ; upResidualTimer ; 300.228 ; 6.25476 ; postSmoothTimer ; 1503.38 ; 31.3204 ; commTimer ; 1176.42 ; 1.41057 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.281 ; 2.94335 ; setSolutionTimer ; 2.98719 ; 0.0622332 ; cycleWatch ; 3912.97 ; 489.121 ; setupWatch ; 33.013 ; 33.013 ; restrictionTimer ; 106.571 ; 2.22024 ; preSmoothTimer ; 1580.06 ; 32.918 ; upResidualTimer ; 300.192 ; 6.254 ; postSmoothTimer ; 1504.61 ; 31.346 ; commTimer ; 1175.99 ; 1.41006 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.518 ; 2.92747 ; setSolutionTimer ; 3.13252 ; 0.0652608 ; cycleWatch ; 3929.36 ; 491.17 ; setupWatch ; 33.109 ; 33.109 ; restrictionTimer ; 102.03 ; 2.12563 ; preSmoothTimer ; 1580.82 ; 32.9338 ; upResidualTimer ; 303.87 ; 6.33062 ; postSmoothTimer ; 1511.26 ; 31.4845 ; commTimer ; 1181.05 ; 1.41612 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.939 ; 2.9779 ; setSolutionTimer ; 3.11843 ; 0.0649673 ; cycleWatch ; 3929.98 ; 491.247 ; setupWatch ; 32.779 ; 32.779 ; restrictionTimer ; 106.771 ; 2.2244 ; preSmoothTimer ; 1576.02 ; 32.8338 ; upResidualTimer ; 304.099 ; 6.3354 ; postSmoothTimer ; 1509.91 ; 31.4565 ; commTimer ; 1166.89 ; 1.39915 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.865 ; 2.97635 ; setSolutionTimer ; 3.13307 ; 0.0652722 ; cycleWatch ; 3930.32 ; 491.29 ; setupWatch ; 32.6688 ; 32.6688 ; restrictionTimer ; 107.002 ; 2.2292 ; preSmoothTimer ; 1575.02 ; 32.8129 ; upResidualTimer ; 304.883 ; 6.35172 ; postSmoothTimer ; 1508.85 ; 31.4344 ; commTimer ; 1191.14 ; 1.42823 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.377 ; 2.94536 ; setSolutionTimer ; 2.92054 ; 0.0608447 ; cycleWatch ; 3931.36 ; 491.42 ; setupWatch ; 32.7126 ; 32.7126 ; restrictionTimer ; 106.519 ; 2.21916 ; preSmoothTimer ; 1575.64 ; 32.8258 ; upResidualTimer ; 304.795 ; 6.34989 ; postSmoothTimer ; 1511.93 ; 31.4985 ; commTimer ; 1176.41 ; 1.41056 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.84 ; 2.97582 ; setSolutionTimer ; 2.98639 ; 0.0622165 ; cycleWatch ; 3936.27 ; 492.034 ; setupWatch ; 32.7774 ; 32.7774 ; restrictionTimer ; 126.188 ; 2.62891 ; preSmoothTimer ; 1555.68 ; 32.4099 ; upResidualTimer ; 305.305 ; 6.36052 ; postSmoothTimer ; 1512.69 ; 31.5143 ; commTimer ; 1147.78 ; 1.37623 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.521 ; 3.03169 ; setSolutionTimer ; 3.14407 ; 0.0655014 ; cycleWatch ; 3937.19 ; 492.148 ; setupWatch ; 32.9158 ; 32.9158 ; restrictionTimer ; 130.819 ; 2.7254 ; preSmoothTimer ; 1550.71 ; 32.3065 ; upResidualTimer ; 305.623 ; 6.36715 ; postSmoothTimer ; 1512.19 ; 31.504 ; commTimer ; 1122.32 ; 1.34571 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.458 ; 3.03037 ; setSolutionTimer ; 3.02171 ; 0.0629523 ; cycleWatch ; 3937.86 ; 492.233 ; setupWatch ; 33.0503 ; 33.0503 ; restrictionTimer ; 130.087 ; 2.71014 ; preSmoothTimer ; 1550.96 ; 32.3116 ; upResidualTimer ; 306.224 ; 6.37966 ; postSmoothTimer ; 1511.39 ; 31.4874 ; commTimer ; 1135 ; 1.36092 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.74 ; 2.99457 ; setSolutionTimer ; 2.93973 ; 0.0612444 ; cycleWatch ; 3937.63 ; 492.203 ; setupWatch ; 33.0576 ; 33.0576 ; restrictionTimer ; 130.361 ; 2.71584 ; preSmoothTimer ; 1551.58 ; 32.3246 ; upResidualTimer ; 305.258 ; 6.35954 ; postSmoothTimer ; 1514.5 ; 31.5521 ; commTimer ; 1130.56 ; 1.35559 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.965 ; 2.97844 ; setSolutionTimer ; 2.85978 ; 0.0595788 ; cycleWatch ; 3971.08 ; 496.385 ; setupWatch ; 32.6398 ; 32.6398 ; restrictionTimer ; 97.1363 ; 2.02367 ; preSmoothTimer ; 1587.61 ; 33.0752 ; upResidualTimer ; 302.657 ; 6.30536 ; postSmoothTimer ; 1541.87 ; 32.1222 ; commTimer ; 1157.1 ; 1.38741 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.494 ; 3.03113 ; setSolutionTimer ; 3.1544 ; 0.0657168 ; cycleWatch ; 3971.13 ; 496.391 ; setupWatch ; 33.1302 ; 33.1302 ; restrictionTimer ; 103.526 ; 2.1568 ; preSmoothTimer ; 1581.25 ; 32.9426 ; upResidualTimer ; 302.413 ; 6.30026 ; postSmoothTimer ; 1539.31 ; 32.069 ; commTimer ; 1158.3 ; 1.38885 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.444 ; 3.03009 ; setSolutionTimer ; 3.03591 ; 0.063248 ; cycleWatch ; 3971.98 ; 496.497 ; setupWatch ; 32.9642 ; 32.9642 ; restrictionTimer ; 101.272 ; 2.10984 ; preSmoothTimer ; 1583.53 ; 32.9901 ; upResidualTimer ; 302.509 ; 6.30228 ; postSmoothTimer ; 1541.04 ; 32.1051 ; commTimer ; 1147.64 ; 1.37606 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.752 ; 2.99483 ; setSolutionTimer ; 2.93792 ; 0.0612068 ; cycleWatch ; 3971.38 ; 496.422 ; setupWatch ; 33.025 ; 33.025 ; restrictionTimer ; 102.823 ; 2.14214 ; preSmoothTimer ; 1582.77 ; 32.9743 ; upResidualTimer ; 301.721 ; 6.28585 ; postSmoothTimer ; 1541.73 ; 32.1193 ; commTimer ; 1161.91 ; 1.39318 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.934 ; 2.97778 ; setSolutionTimer ; 2.86517 ; 0.059691 ; cycleWatch ; 3974.81 ; 496.851 ; setupWatch ; 32.8065 ; 32.8065 ; restrictionTimer ; 104.621 ; 2.1796 ; preSmoothTimer ; 1580.8 ; 32.9334 ; upResidualTimer ; 302.111 ; 6.29398 ; postSmoothTimer ; 1544.85 ; 32.1843 ; commTimer ; 1176.73 ; 1.41094 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.521 ; 3.03169 ; setSolutionTimer ; 3.13223 ; 0.0652548 ; cycleWatch ; 3975.69 ; 496.961 ; setupWatch ; 33.0053 ; 33.0053 ; restrictionTimer ; 109.891 ; 2.2894 ; preSmoothTimer ; 1575.72 ; 32.8274 ; upResidualTimer ; 301.806 ; 6.28761 ; postSmoothTimer ; 1542.64 ; 32.1383 ; commTimer ; 1181.63 ; 1.41682 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.431 ; 3.02982 ; setSolutionTimer ; 3.07182 ; 0.0639962 ; cycleWatch ; 3977.41 ; 497.177 ; setupWatch ; 32.7421 ; 32.7421 ; restrictionTimer ; 109.221 ; 2.27543 ; preSmoothTimer ; 1576.76 ; 32.8492 ; upResidualTimer ; 301.519 ; 6.28164 ; postSmoothTimer ; 1544.72 ; 32.1816 ; commTimer ; 1179.68 ; 1.41449 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.798 ; 2.9958 ; setSolutionTimer ; 2.87944 ; 0.0599884 ; cycleWatch ; 3977.44 ; 497.18 ; setupWatch ; 32.6388 ; 32.6388 ; restrictionTimer ; 108.623 ; 2.26298 ; preSmoothTimer ; 1577.37 ; 32.8619 ; upResidualTimer ; 301.592 ; 6.28317 ; postSmoothTimer ; 1545.3 ; 32.1938 ; commTimer ; 1196.93 ; 1.43517 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.953 ; 2.97819 ; setSolutionTimer ; 2.94616 ; 0.0613783 ; cycleWatch ; 3973.48 ; 496.685 ; setupWatch ; 33.0127 ; 33.0127 ; restrictionTimer ; 112.76 ; 2.34917 ; preSmoothTimer ; 1590.09 ; 33.1268 ; upResidualTimer ; 284.901 ; 5.93544 ; postSmoothTimer ; 1560.35 ; 32.5072 ; commTimer ; 997.135 ; 1.19561 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.442 ; 3.03005 ; setSolutionTimer ; 3.04452 ; 0.0634276 ; cycleWatch ; 3974.43 ; 496.804 ; setupWatch ; 33.1144 ; 33.1144 ; restrictionTimer ; 116.577 ; 2.42868 ; preSmoothTimer ; 1586.81 ; 33.0586 ; upResidualTimer ; 284.367 ; 5.92431 ; postSmoothTimer ; 1559.73 ; 32.4945 ; commTimer ; 990.47 ; 1.18761 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.433 ; 3.02985 ; setSolutionTimer ; 3.06672 ; 0.06389 ; cycleWatch ; 3976.09 ; 497.011 ; setupWatch ; 33.0811 ; 33.0811 ; restrictionTimer ; 115.803 ; 2.41257 ; preSmoothTimer ; 1586.82 ; 33.0587 ; upResidualTimer ; 285.131 ; 5.94023 ; postSmoothTimer ; 1559.52 ; 32.4899 ; commTimer ; 1011.36 ; 1.21267 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.827 ; 2.9964 ; setSolutionTimer ; 2.88439 ; 0.0600914 ; cycleWatch ; 3976.05 ; 497.006 ; setupWatch ; 32.941 ; 32.941 ; restrictionTimer ; 115.363 ; 2.4034 ; preSmoothTimer ; 1588.17 ; 33.0869 ; upResidualTimer ; 284.32 ; 5.92334 ; postSmoothTimer ; 1561.6 ; 32.5334 ; commTimer ; 999.12 ; 1.19799 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.918 ; 2.97747 ; setSolutionTimer ; 3.00406 ; 0.0625845 ; cycleWatch ; 3968.07 ; 496.009 ; setupWatch ; 32.832 ; 32.832 ; restrictionTimer ; 111.415 ; 2.32115 ; preSmoothTimer ; 1590.31 ; 33.1314 ; upResidualTimer ; 285.895 ; 5.95615 ; postSmoothTimer ; 1556.41 ; 32.4251 ; commTimer ; 988.337 ; 1.18506 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.583 ; 3.03298 ; setSolutionTimer ; 3.08656 ; 0.0643034 ; cycleWatch ; 3969.64 ; 496.204 ; setupWatch ; 32.879 ; 32.879 ; restrictionTimer ; 115.334 ; 2.4028 ; preSmoothTimer ; 1587.1 ; 33.0647 ; upResidualTimer ; 285.255 ; 5.9428 ; postSmoothTimer ; 1555.88 ; 32.4142 ; commTimer ; 963.886 ; 1.15574 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.5 ; 3.03125 ; setSolutionTimer ; 3.07359 ; 0.0640331 ; cycleWatch ; 3970.67 ; 496.334 ; setupWatch ; 32.8654 ; 32.8654 ; restrictionTimer ; 115.129 ; 2.39852 ; preSmoothTimer ; 1586.94 ; 33.0612 ; upResidualTimer ; 285.624 ; 5.95051 ; postSmoothTimer ; 1555.84 ; 32.4134 ; commTimer ; 979.966 ; 1.17502 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.825 ; 2.99636 ; setSolutionTimer ; 2.90524 ; 0.0605257 ; cycleWatch ; 3969.45 ; 496.181 ; setupWatch ; 32.9743 ; 32.9743 ; restrictionTimer ; 113.499 ; 2.36455 ; preSmoothTimer ; 1587.78 ; 33.0787 ; upResidualTimer ; 286.503 ; 5.96882 ; postSmoothTimer ; 1558.06 ; 32.4595 ; commTimer ; 969.1 ; 1.16199 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.963 ; 2.97839 ; setSolutionTimer ; 3.08336 ; 0.0642367 ; cycleWatch ; 3960.55 ; 495.068 ; setupWatch ; 33.0568 ; 33.0568 ; restrictionTimer ; 110.901 ; 2.31043 ; preSmoothTimer ; 1589.74 ; 33.1196 ; upResidualTimer ; 286.869 ; 5.97643 ; postSmoothTimer ; 1550.73 ; 32.307 ; commTimer ; 982.718 ; 1.17832 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.513 ; 3.03153 ; setSolutionTimer ; 3.13193 ; 0.0652485 ; cycleWatch ; 3962.67 ; 495.334 ; setupWatch ; 32.8604 ; 32.8604 ; restrictionTimer ; 116.912 ; 2.43566 ; preSmoothTimer ; 1583.17 ; 32.9828 ; upResidualTimer ; 287.473 ; 5.98902 ; postSmoothTimer ; 1550.37 ; 32.2993 ; commTimer ; 956.828 ; 1.14728 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.422 ; 3.02962 ; setSolutionTimer ; 3.13606 ; 0.0653346 ; cycleWatch ; 3962.52 ; 495.316 ; setupWatch ; 33.0867 ; 33.0867 ; restrictionTimer ; 115.782 ; 2.41212 ; preSmoothTimer ; 1584.43 ; 33.0089 ; upResidualTimer ; 287.334 ; 5.98612 ; postSmoothTimer ; 1550.62 ; 32.3045 ; commTimer ; 969.36 ; 1.1623 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.838 ; 2.99663 ; setSolutionTimer ; 2.91538 ; 0.060737 ; cycleWatch ; 3961.99 ; 495.249 ; setupWatch ; 32.6302 ; 32.6302 ; restrictionTimer ; 116.119 ; 2.41915 ; preSmoothTimer ; 1583.72 ; 32.9941 ; upResidualTimer ; 287.83 ; 5.99645 ; postSmoothTimer ; 1552.31 ; 32.3397 ; commTimer ; 966.002 ; 1.15828 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.949 ; 2.97811 ; setSolutionTimer ; 2.99076 ; 0.0623075 ; cycleWatch ; 3953.3 ; 494.163 ; setupWatch ; 32.9891 ; 32.9891 ; restrictionTimer ; 114.493 ; 2.38527 ; preSmoothTimer ; 1589 ; 33.1041 ; upResidualTimer ; 284.089 ; 5.91851 ; postSmoothTimer ; 1547.42 ; 32.238 ; commTimer ; 988.682 ; 1.18547 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.499 ; 3.03123 ; setSolutionTimer ; 3.07153 ; 0.0639902 ; cycleWatch ; 3956.54 ; 494.568 ; setupWatch ; 32.7958 ; 32.7958 ; restrictionTimer ; 119.671 ; 2.49315 ; preSmoothTimer ; 1580.7 ; 32.9313 ; upResidualTimer ; 287.226 ; 5.98388 ; postSmoothTimer ; 1546.08 ; 32.2099 ; commTimer ; 962.468 ; 1.15404 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.467 ; 3.03056 ; setSolutionTimer ; 3.05019 ; 0.0635457 ; cycleWatch ; 3955.43 ; 494.428 ; setupWatch ; 32.8696 ; 32.8696 ; restrictionTimer ; 118.94 ; 2.47792 ; preSmoothTimer ; 1582.05 ; 32.9593 ; upResidualTimer ; 286.646 ; 5.9718 ; postSmoothTimer ; 1545.11 ; 32.1898 ; commTimer ; 978.975 ; 1.17383 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.861 ; 2.99711 ; setSolutionTimer ; 2.89356 ; 0.0602825 ; cycleWatch ; 3955.72 ; 494.465 ; setupWatch ; 32.9587 ; 32.9587 ; restrictionTimer ; 118.752 ; 2.47401 ; preSmoothTimer ; 1579.58 ; 32.9078 ; upResidualTimer ; 289.364 ; 6.02842 ; postSmoothTimer ; 1547.36 ; 32.2367 ; commTimer ; 972.082 ; 1.16557 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.916 ; 2.97741 ; setSolutionTimer ; 3.0559 ; 0.0636646 ; cycleWatch ; 3960.47 ; 495.059 ; setupWatch ; 32.8601 ; 32.8601 ; restrictionTimer ; 109.498 ; 2.28121 ; preSmoothTimer ; 1592.54 ; 33.178 ; upResidualTimer ; 285.516 ; 5.94824 ; postSmoothTimer ; 1547.35 ; 32.2364 ; commTimer ; 997.764 ; 1.19636 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.535 ; 3.03197 ; setSolutionTimer ; 3.05566 ; 0.0636597 ; cycleWatch ; 3964.47 ; 495.559 ; setupWatch ; 33.0868 ; 33.0868 ; restrictionTimer ; 117.125 ; 2.44011 ; preSmoothTimer ; 1583.31 ; 32.9856 ; upResidualTimer ; 287.21 ; 5.98354 ; postSmoothTimer ; 1545.24 ; 32.1926 ; commTimer ; 992.762 ; 1.19036 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.463 ; 3.03048 ; setSolutionTimer ; 3.10743 ; 0.0647381 ; cycleWatch ; 3964.19 ; 495.524 ; setupWatch ; 33.0762 ; 33.0762 ; restrictionTimer ; 115.147 ; 2.3989 ; preSmoothTimer ; 1585.21 ; 33.0253 ; upResidualTimer ; 287.24 ; 5.98418 ; postSmoothTimer ; 1544.57 ; 32.1786 ; commTimer ; 1006.92 ; 1.20734 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.784 ; 2.99549 ; setSolutionTimer ; 2.87752 ; 0.0599484 ; cycleWatch ; 3961.69 ; 495.212 ; setupWatch ; 33.1353 ; 33.1353 ; restrictionTimer ; 115.49 ; 2.40604 ; preSmoothTimer ; 1582.18 ; 32.962 ; upResidualTimer ; 290.055 ; 6.04282 ; postSmoothTimer ; 1547.14 ; 32.2321 ; commTimer ; 993.139 ; 1.19081 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.947 ; 2.97807 ; setSolutionTimer ; 3.03784 ; 0.0632882 ; cycleWatch ; 3955.08 ; 494.385 ; setupWatch ; 32.993 ; 32.993 ; restrictionTimer ; 108.279 ; 2.2558 ; preSmoothTimer ; 1590.58 ; 33.1371 ; upResidualTimer ; 288.644 ; 6.01342 ; postSmoothTimer ; 1542.88 ; 32.1433 ; commTimer ; 992.615 ; 1.19019 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.509 ; 3.03143 ; setSolutionTimer ; 3.0966 ; 0.0645125 ; cycleWatch ; 3957.61 ; 494.701 ; setupWatch ; 32.8374 ; 32.8374 ; restrictionTimer ; 116.415 ; 2.42531 ; preSmoothTimer ; 1582.62 ; 32.9713 ; upResidualTimer ; 288.495 ; 6.01032 ; postSmoothTimer ; 1542.13 ; 32.1278 ; commTimer ; 968.22 ; 1.16093 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.421 ; 3.0296 ; setSolutionTimer ; 3.11725 ; 0.0649426 ; cycleWatch ; 3957.54 ; 494.692 ; setupWatch ; 33.0218 ; 33.0218 ; restrictionTimer ; 115.116 ; 2.39824 ; preSmoothTimer ; 1583.08 ; 32.9807 ; upResidualTimer ; 289.32 ; 6.02751 ; postSmoothTimer ; 1541.72 ; 32.1192 ; commTimer ; 982.412 ; 1.17795 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.852 ; 2.99691 ; setSolutionTimer ; 2.92914 ; 0.0610237 ; cycleWatch ; 3955.71 ; 494.464 ; setupWatch ; 32.8909 ; 32.8909 ; restrictionTimer ; 115.108 ; 2.39807 ; preSmoothTimer ; 1581.85 ; 32.9551 ; upResidualTimer ; 290.664 ; 6.05551 ; postSmoothTimer ; 1544.23 ; 32.1715 ; commTimer ; 972.174 ; 1.16568 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.91 ; 2.97729 ; setSolutionTimer ; 3.06378 ; 0.0638288 ; cycleWatch ; 3948.71 ; 493.589 ; setupWatch ; 33.0475 ; 33.0475 ; restrictionTimer ; 109.298 ; 2.27705 ; preSmoothTimer ; 1591.08 ; 33.1475 ; upResidualTimer ; 286.999 ; 5.97915 ; postSmoothTimer ; 1535.87 ; 31.9973 ; commTimer ; 984.283 ; 1.1802 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.442 ; 3.03004 ; setSolutionTimer ; 3.10644 ; 0.0647174 ; cycleWatch ; 3949.89 ; 493.736 ; setupWatch ; 32.7452 ; 32.7452 ; restrictionTimer ; 115.356 ; 2.40324 ; preSmoothTimer ; 1584.3 ; 33.0063 ; upResidualTimer ; 287.803 ; 5.99589 ; postSmoothTimer ; 1535.29 ; 31.9853 ; commTimer ; 959.447 ; 1.15042 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.496 ; 3.03116 ; setSolutionTimer ; 3.09779 ; 0.0645372 ; cycleWatch ; 3950.33 ; 493.792 ; setupWatch ; 32.7873 ; 32.7873 ; restrictionTimer ; 115.157 ; 2.3991 ; preSmoothTimer ; 1584.85 ; 33.0177 ; upResidualTimer ; 287.429 ; 5.9881 ; postSmoothTimer ; 1534.86 ; 31.9763 ; commTimer ; 971.829 ; 1.16526 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.823 ; 2.9963 ; setSolutionTimer ; 2.92013 ; 0.060836 ; cycleWatch ; 3948.23 ; 493.529 ; setupWatch ; 32.7323 ; 32.7323 ; restrictionTimer ; 113.556 ; 2.36575 ; preSmoothTimer ; 1585.14 ; 33.0238 ; upResidualTimer ; 288.829 ; 6.01728 ; postSmoothTimer ; 1536.2 ; 32.0042 ; commTimer ; 965.791 ; 1.15802 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.992 ; 2.97899 ; setSolutionTimer ; 2.97547 ; 0.0619889 ; cycleWatch ; 3942.31 ; 492.789 ; setupWatch ; 32.7847 ; 32.7847 ; restrictionTimer ; 109.944 ; 2.29049 ; preSmoothTimer ; 1591.66 ; 33.1595 ; upResidualTimer ; 285.806 ; 5.95429 ; postSmoothTimer ; 1530.55 ; 31.8865 ; commTimer ; 994.447 ; 1.19238 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.547 ; 3.03224 ; setSolutionTimer ; 3.10206 ; 0.0646262 ; cycleWatch ; 3944.25 ; 493.031 ; setupWatch ; 33.0686 ; 33.0686 ; restrictionTimer ; 117.25 ; 2.44271 ; preSmoothTimer ; 1584.22 ; 33.0046 ; upResidualTimer ; 285.914 ; 5.95654 ; postSmoothTimer ; 1529.7 ; 31.8687 ; commTimer ; 972.494 ; 1.16606 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.438 ; 3.02996 ; setSolutionTimer ; 3.09667 ; 0.064514 ; cycleWatch ; 3943.96 ; 492.995 ; setupWatch ; 32.816 ; 32.816 ; restrictionTimer ; 116.533 ; 2.42778 ; preSmoothTimer ; 1585.02 ; 33.0211 ; upResidualTimer ; 285.834 ; 5.95488 ; postSmoothTimer ; 1529.89 ; 31.8727 ; commTimer ; 986.355 ; 1.18268 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.793 ; 2.9957 ; setSolutionTimer ; 2.939 ; 0.0612291 ; cycleWatch ; 3946.13 ; 493.267 ; setupWatch ; 32.8336 ; 32.8336 ; restrictionTimer ; 114.038 ; 2.37578 ; preSmoothTimer ; 1585.6 ; 33.0334 ; upResidualTimer ; 287.817 ; 5.99618 ; postSmoothTimer ; 1532.68 ; 31.9309 ; commTimer ; 984.743 ; 1.18075 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.837 ; 2.97578 ; setSolutionTimer ; 2.84469 ; 0.0592644 ; cycleWatch ; 3948.04 ; 493.505 ; setupWatch ; 32.8126 ; 32.8126 ; restrictionTimer ; 103.278 ; 2.15163 ; preSmoothTimer ; 1585.88 ; 33.0393 ; upResidualTimer ; 298.271 ; 6.21397 ; postSmoothTimer ; 1527.95 ; 31.8323 ; commTimer ; 1087.12 ; 1.3035 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.481 ; 3.03085 ; setSolutionTimer ; 3.09522 ; 0.0644838 ; cycleWatch ; 3949.94 ; 493.743 ; setupWatch ; 32.9753 ; 32.9753 ; restrictionTimer ; 109.915 ; 2.2899 ; preSmoothTimer ; 1577.55 ; 32.8655 ; upResidualTimer ; 299.801 ; 6.24586 ; postSmoothTimer ; 1525.76 ; 31.7868 ; commTimer ; 1078.37 ; 1.293 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.525 ; 3.03178 ; setSolutionTimer ; 3.10216 ; 0.0646284 ; cycleWatch ; 3951.44 ; 493.929 ; setupWatch ; 32.7412 ; 32.7412 ; restrictionTimer ; 109.651 ; 2.2844 ; preSmoothTimer ; 1576.74 ; 32.8488 ; upResidualTimer ; 300.866 ; 6.26803 ; postSmoothTimer ; 1524.9 ; 31.7687 ; commTimer ; 1102.95 ; 1.32248 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.812 ; 2.99609 ; setSolutionTimer ; 2.88822 ; 0.0601712 ; cycleWatch ; 3950.84 ; 493.855 ; setupWatch ; 32.6777 ; 32.6777 ; restrictionTimer ; 108.385 ; 2.25802 ; preSmoothTimer ; 1579.08 ; 32.8975 ; upResidualTimer ; 299.936 ; 6.24866 ; postSmoothTimer ; 1527.45 ; 31.8219 ; commTimer ; 1087.45 ; 1.3039 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
