correctionTimer ; 132.831 ; 2.45983 ; setSolutionTimer ; 2.81586 ; 0.0521455 ; cycleWatch ; 2936.63 ; 326.292 ; setupWatch ; 13.4776 ; 13.4776 ; restrictionTimer ; 172.83 ; 3.20055 ; preSmoothTimer ; 1029.23 ; 19.0598 ; upResidualTimer ; 312.777 ; 5.79216 ; postSmoothTimer ; 976.82 ; 18.0893 ; commTimer ; 1239.31 ; 1.89208 ; timeToSolveWatch ; 3100.46 ; 3100.46 ;
correctionTimer ; 144.919 ; 2.68368 ; setSolutionTimer ; 3.45021 ; 0.0638928 ; cycleWatch ; 3005.37 ; 333.929 ; setupWatch ; 35.6937 ; 35.6937 ; restrictionTimer ; 156.781 ; 2.90335 ; preSmoothTimer ; 1037.97 ; 19.2216 ; upResidualTimer ; 325.881 ; 6.03484 ; postSmoothTimer ; 1005.13 ; 18.6136 ; commTimer ; 1283.28 ; 1.9592 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.012 ; 2.68541 ; setSolutionTimer ; 3.57724 ; 0.0662451 ; cycleWatch ; 3009.76 ; 334.418 ; setupWatch ; 12.3121 ; 12.3121 ; restrictionTimer ; 159.075 ; 2.94583 ; preSmoothTimer ; 1032.44 ; 19.1192 ; upResidualTimer ; 328.934 ; 6.09137 ; postSmoothTimer ; 1006.64 ; 18.6414 ; commTimer ; 1307.19 ; 1.99572 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.963 ; 2.6845 ; setSolutionTimer ; 3.58351 ; 0.0663613 ; cycleWatch ; 3012.87 ; 334.764 ; setupWatch ; 13.0802 ; 13.0802 ; restrictionTimer ; 158.977 ; 2.94402 ; preSmoothTimer ; 1030.88 ; 19.0904 ; upResidualTimer ; 330.525 ; 6.12083 ; postSmoothTimer ; 1006.5 ; 18.6389 ; commTimer ; 1306.48 ; 1.99462 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.008 ; 2.68534 ; setSolutionTimer ; 3.56157 ; 0.065955 ; cycleWatch ; 3014.16 ; 334.906 ; setupWatch ; 39.9966 ; 39.9966 ; restrictionTimer ; 160.214 ; 2.96693 ; preSmoothTimer ; 1028.23 ; 19.0413 ; upResidualTimer ; 331.949 ; 6.14721 ; postSmoothTimer ; 1003.74 ; 18.5878 ; commTimer ; 1286.72 ; 1.96445 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.968 ; 2.68459 ; setSolutionTimer ; 3.71239 ; 0.068748 ; cycleWatch ; 3012.68 ; 334.742 ; setupWatch ; 11.7987 ; 11.7987 ; restrictionTimer ; 161.265 ; 2.9864 ; preSmoothTimer ; 1029.24 ; 19.0601 ; upResidualTimer ; 329.714 ; 6.10581 ; postSmoothTimer ; 1002.52 ; 18.5652 ; commTimer ; 1307.65 ; 1.99641 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.956 ; 2.68438 ; setSolutionTimer ; 3.52464 ; 0.0652711 ; cycleWatch ; 3012.58 ; 334.731 ; setupWatch ; 16.5284 ; 16.5284 ; restrictionTimer ; 158.324 ; 2.93193 ; preSmoothTimer ; 1027.57 ; 19.029 ; upResidualTimer ; 334.442 ; 6.19338 ; postSmoothTimer ; 1002.32 ; 18.5614 ; commTimer ; 1299.36 ; 1.98375 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.946 ; 2.68419 ; setSolutionTimer ; 3.75824 ; 0.0695971 ; cycleWatch ; 3009.8 ; 334.422 ; setupWatch ; 7.43552 ; 7.43552 ; restrictionTimer ; 160.165 ; 2.96602 ; preSmoothTimer ; 1031.66 ; 19.1049 ; upResidualTimer ; 328.254 ; 6.07878 ; postSmoothTimer ; 1001.8 ; 18.5519 ; commTimer ; 1304.82 ; 1.9921 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.885 ; 2.68306 ; setSolutionTimer ; 3.65145 ; 0.0676194 ; cycleWatch ; 3003.83 ; 333.759 ; setupWatch ; 13.4989 ; 13.4989 ; restrictionTimer ; 162.308 ; 3.00571 ; preSmoothTimer ; 1033.55 ; 19.1398 ; upResidualTimer ; 324.355 ; 6.00657 ; postSmoothTimer ; 995.398 ; 18.4333 ; commTimer ; 1294.82 ; 1.97683 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.923 ; 2.68377 ; setSolutionTimer ; 3.64462 ; 0.067493 ; cycleWatch ; 2995.75 ; 332.861 ; setupWatch ; 24.2259 ; 24.2259 ; restrictionTimer ; 159.238 ; 2.94886 ; preSmoothTimer ; 1036.72 ; 19.1986 ; upResidualTimer ; 324.28 ; 6.00519 ; postSmoothTimer ; 996.603 ; 18.4556 ; commTimer ; 1277.82 ; 1.95086 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.191 ; 2.67021 ; setSolutionTimer ; 3.17659 ; 0.0588258 ; cycleWatch ; 2991.31 ; 332.368 ; setupWatch ; 7.9214 ; 7.9214 ; restrictionTimer ; 161.371 ; 2.98836 ; preSmoothTimer ; 1035.43 ; 19.1746 ; upResidualTimer ; 323.881 ; 5.99779 ; postSmoothTimer ; 993.465 ; 18.3975 ; commTimer ; 1273.34 ; 1.94402 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 139.268 ; 2.57904 ; setSolutionTimer ; 3.1302 ; 0.0579666 ; cycleWatch ; 2986.66 ; 331.851 ; setupWatch ; 20.8199 ; 20.8199 ; restrictionTimer ; 161.37 ; 2.98834 ; preSmoothTimer ; 1034.79 ; 19.1627 ; upResidualTimer ; 324.46 ; 6.00851 ; postSmoothTimer ; 992.794 ; 18.3851 ; commTimer ; 1287.69 ; 1.96594 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 138.306 ; 2.56122 ; setSolutionTimer ; 3.37185 ; 0.0624418 ; cycleWatch ; 2972.99 ; 330.332 ; setupWatch ; 27.8398 ; 27.8398 ; restrictionTimer ; 161.535 ; 2.99139 ; preSmoothTimer ; 1047.39 ; 19.3962 ; upResidualTimer ; 311.97 ; 5.77722 ; postSmoothTimer ; 992.86 ; 18.3863 ; commTimer ; 1242.55 ; 1.89702 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.402 ; 2.6741 ; setSolutionTimer ; 3.26802 ; 0.0605189 ; cycleWatch ; 2990.4 ; 332.267 ; setupWatch ; 47.9178 ; 47.9178 ; restrictionTimer ; 170.016 ; 3.14845 ; preSmoothTimer ; 1035.17 ; 19.1699 ; upResidualTimer ; 315.952 ; 5.85097 ; postSmoothTimer ; 994.792 ; 18.4221 ; commTimer ; 1237.38 ; 1.88912 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.027 ; 2.68568 ; setSolutionTimer ; 3.88704 ; 0.0719822 ; cycleWatch ; 2996.52 ; 332.946 ; setupWatch ; 17.2041 ; 17.2041 ; restrictionTimer ; 162.633 ; 3.01173 ; preSmoothTimer ; 1033.03 ; 19.1301 ; upResidualTimer ; 324.86 ; 6.01592 ; postSmoothTimer ; 999.253 ; 18.5047 ; commTimer ; 1273.75 ; 1.94465 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.912 ; 2.68356 ; setSolutionTimer ; 3.26871 ; 0.0605317 ; cycleWatch ; 3005.32 ; 333.925 ; setupWatch ; 13.6188 ; 13.6188 ; restrictionTimer ; 163.033 ; 3.01912 ; preSmoothTimer ; 1033.77 ; 19.1439 ; upResidualTimer ; 324.327 ; 6.00605 ; postSmoothTimer ; 1002.21 ; 18.5595 ; commTimer ; 1289.15 ; 1.96817 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.967 ; 2.68457 ; setSolutionTimer ; 3.75781 ; 0.0695891 ; cycleWatch ; 3009.52 ; 334.391 ; setupWatch ; 17.7983 ; 17.7983 ; restrictionTimer ; 161.572 ; 2.99208 ; preSmoothTimer ; 1038.11 ; 19.2243 ; upResidualTimer ; 320.961 ; 5.94372 ; postSmoothTimer ; 1005.47 ; 18.6198 ; commTimer ; 1294.55 ; 1.97641 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.972 ; 2.68466 ; setSolutionTimer ; 3.18182 ; 0.0589227 ; cycleWatch ; 3012.09 ; 334.677 ; setupWatch ; 34.2057 ; 34.2057 ; restrictionTimer ; 163.783 ; 3.03302 ; preSmoothTimer ; 1035.43 ; 19.1747 ; upResidualTimer ; 322.017 ; 5.96327 ; postSmoothTimer ; 1007.76 ; 18.6621 ; commTimer ; 1289.75 ; 1.96909 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.047 ; 2.68606 ; setSolutionTimer ; 3.803 ; 0.070426 ; cycleWatch ; 3014.87 ; 334.986 ; setupWatch ; 35.3634 ; 35.3634 ; restrictionTimer ; 163.898 ; 3.03515 ; preSmoothTimer ; 1028.54 ; 19.0469 ; upResidualTimer ; 328.116 ; 6.07622 ; postSmoothTimer ; 1010.15 ; 18.7066 ; commTimer ; 1288.07 ; 1.96651 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.031 ; 2.68577 ; setSolutionTimer ; 3.61152 ; 0.06688 ; cycleWatch ; 3017.33 ; 335.259 ; setupWatch ; 8.73762 ; 8.73762 ; restrictionTimer ; 162.873 ; 3.01617 ; preSmoothTimer ; 1025.26 ; 18.9863 ; upResidualTimer ; 332.591 ; 6.1591 ; postSmoothTimer ; 1010.61 ; 18.715 ; commTimer ; 1311.49 ; 2.00227 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.98 ; 2.68481 ; setSolutionTimer ; 3.43205 ; 0.0635565 ; cycleWatch ; 3018.85 ; 335.428 ; setupWatch ; 37.0745 ; 37.0745 ; restrictionTimer ; 162.809 ; 3.01498 ; preSmoothTimer ; 1021.58 ; 18.9182 ; upResidualTimer ; 336.465 ; 6.23084 ; postSmoothTimer ; 1009.81 ; 18.7003 ; commTimer ; 1293.93 ; 1.97547 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.002 ; 2.68523 ; setSolutionTimer ; 3.56795 ; 0.0660731 ; cycleWatch ; 3017.75 ; 335.305 ; setupWatch ; 5.89363 ; 5.89363 ; restrictionTimer ; 169.73 ; 3.14314 ; preSmoothTimer ; 1022.78 ; 18.9404 ; upResidualTimer ; 328.194 ; 6.07766 ; postSmoothTimer ; 1008.67 ; 18.6792 ; commTimer ; 1319.62 ; 2.01469 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.978 ; 2.68478 ; setSolutionTimer ; 3.62978 ; 0.0672181 ; cycleWatch ; 3018.03 ; 335.336 ; setupWatch ; 15.2494 ; 15.2494 ; restrictionTimer ; 163.198 ; 3.02218 ; preSmoothTimer ; 1022.84 ; 18.9414 ; upResidualTimer ; 334.564 ; 6.19563 ; postSmoothTimer ; 1006.34 ; 18.636 ; commTimer ; 1297.01 ; 1.98017 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.996 ; 2.68512 ; setSolutionTimer ; 3.98077 ; 0.073718 ; cycleWatch ; 3014.75 ; 334.972 ; setupWatch ; 13.6651 ; 13.6651 ; restrictionTimer ; 163.991 ; 3.03687 ; preSmoothTimer ; 1027.81 ; 19.0335 ; upResidualTimer ; 328.427 ; 6.08197 ; postSmoothTimer ; 1005.39 ; 18.6183 ; commTimer ; 1295.94 ; 1.97853 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.947 ; 2.6842 ; setSolutionTimer ; 3.66635 ; 0.0678954 ; cycleWatch ; 3008.71 ; 334.301 ; setupWatch ; 7.66832 ; 7.66832 ; restrictionTimer ; 166.482 ; 3.08301 ; preSmoothTimer ; 1029.38 ; 19.0625 ; upResidualTimer ; 324.7 ; 6.01296 ; postSmoothTimer ; 998.946 ; 18.499 ; commTimer ; 1292.82 ; 1.97377 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.976 ; 2.68474 ; setSolutionTimer ; 3.65111 ; 0.0676132 ; cycleWatch ; 3002.51 ; 333.613 ; setupWatch ; 49.3546 ; 49.3546 ; restrictionTimer ; 162.346 ; 3.00641 ; preSmoothTimer ; 1030.08 ; 19.0756 ; upResidualTimer ; 328.145 ; 6.07677 ; postSmoothTimer ; 999.9 ; 18.5167 ; commTimer ; 1248.53 ; 1.90615 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.168 ; 2.66978 ; setSolutionTimer ; 3.39924 ; 0.0629489 ; cycleWatch ; 2996.82 ; 332.98 ; setupWatch ; 12.156 ; 12.156 ; restrictionTimer ; 165 ; 3.05556 ; preSmoothTimer ; 1033.01 ; 19.1298 ; upResidualTimer ; 322.753 ; 5.9769 ; postSmoothTimer ; 997.596 ; 18.474 ; commTimer ; 1267.35 ; 1.93488 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 139.521 ; 2.58373 ; setSolutionTimer ; 3.36199 ; 0.0622591 ; cycleWatch ; 2989.65 ; 332.184 ; setupWatch ; 8.52249 ; 8.52249 ; restrictionTimer ; 165.203 ; 3.05931 ; preSmoothTimer ; 1033.19 ; 19.1331 ; upResidualTimer ; 322.352 ; 5.96948 ; postSmoothTimer ; 997.105 ; 18.4649 ; commTimer ; 1292.25 ; 1.9729 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 138.187 ; 2.55902 ; setSolutionTimer ; 3.28737 ; 0.0608772 ; cycleWatch ; 2974.36 ; 330.484 ; setupWatch ; 5.2895 ; 5.2895 ; restrictionTimer ; 157.348 ; 2.91384 ; preSmoothTimer ; 1050.31 ; 19.4502 ; upResidualTimer ; 313.485 ; 5.80528 ; postSmoothTimer ; 998.318 ; 18.4874 ; commTimer ; 1274.61 ; 1.94597 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.185 ; 2.67009 ; setSolutionTimer ; 3.26394 ; 0.0604434 ; cycleWatch ; 2992.63 ; 332.514 ; setupWatch ; 17.1871 ; 17.1871 ; restrictionTimer ; 165.76 ; 3.06964 ; preSmoothTimer ; 1036.6 ; 19.1963 ; upResidualTimer ; 318.924 ; 5.90599 ; postSmoothTimer ; 997.164 ; 18.466 ; commTimer ; 1273.07 ; 1.94362 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.944 ; 2.68415 ; setSolutionTimer ; 3.96562 ; 0.0734374 ; cycleWatch ; 3002.25 ; 333.584 ; setupWatch ; 23.4735 ; 23.4735 ; restrictionTimer ; 159.632 ; 2.95615 ; preSmoothTimer ; 1035.04 ; 19.1674 ; upResidualTimer ; 325.884 ; 6.03489 ; postSmoothTimer ; 1001.96 ; 18.5549 ; commTimer ; 1269.97 ; 1.93889 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.879 ; 2.68295 ; setSolutionTimer ; 3.52162 ; 0.0652152 ; cycleWatch ; 3007.1 ; 334.122 ; setupWatch ; 47.3157 ; 47.3157 ; restrictionTimer ; 159.999 ; 2.96295 ; preSmoothTimer ; 1034.26 ; 19.153 ; upResidualTimer ; 326.705 ; 6.0501 ; postSmoothTimer ; 1005.79 ; 18.6258 ; commTimer ; 1260.45 ; 1.92435 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.911 ; 2.68355 ; setSolutionTimer ; 3.93771 ; 0.0729205 ; cycleWatch ; 3015.04 ; 335.004 ; setupWatch ; 49.9986 ; 49.9986 ; restrictionTimer ; 156.042 ; 2.88966 ; preSmoothTimer ; 1038.89 ; 19.2388 ; upResidualTimer ; 325.651 ; 6.03057 ; postSmoothTimer ; 1008.27 ; 18.6717 ; commTimer ; 1275.72 ; 1.94767 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.929 ; 2.68388 ; setSolutionTimer ; 3.55826 ; 0.0658937 ; cycleWatch ; 3017.12 ; 335.236 ; setupWatch ; 25.6064 ; 25.6064 ; restrictionTimer ; 160.422 ; 2.97078 ; preSmoothTimer ; 1033.92 ; 19.1466 ; upResidualTimer ; 326.674 ; 6.04951 ; postSmoothTimer ; 1011.15 ; 18.725 ; commTimer ; 1302.68 ; 1.98882 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.913 ; 2.68358 ; setSolutionTimer ; 3.61244 ; 0.066897 ; cycleWatch ; 3020.06 ; 335.562 ; setupWatch ; 43.867 ; 43.867 ; restrictionTimer ; 158.612 ; 2.93726 ; preSmoothTimer ; 1026.01 ; 19.0002 ; upResidualTimer ; 336.27 ; 6.22721 ; postSmoothTimer ; 1012.97 ; 18.7588 ; commTimer ; 1291.91 ; 1.97238 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.938 ; 2.68404 ; setSolutionTimer ; 3.59479 ; 0.0665702 ; cycleWatch ; 3022.42 ; 335.825 ; setupWatch ; 46.8349 ; 46.8349 ; restrictionTimer ; 161.539 ; 2.99146 ; preSmoothTimer ; 1024.34 ; 18.9692 ; upResidualTimer ; 334.987 ; 6.20346 ; postSmoothTimer ; 1013.8 ; 18.7741 ; commTimer ; 1293.04 ; 1.97411 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.005 ; 2.68529 ; setSolutionTimer ; 3.63483 ; 0.0673117 ; cycleWatch ; 3022.61 ; 335.845 ; setupWatch ; 27.4881 ; 27.4881 ; restrictionTimer ; 160.564 ; 2.97341 ; preSmoothTimer ; 1019.52 ; 18.8799 ; upResidualTimer ; 340.74 ; 6.31001 ; postSmoothTimer ; 1014.38 ; 18.7848 ; commTimer ; 1309.29 ; 1.99892 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.973 ; 2.68468 ; setSolutionTimer ; 3.55075 ; 0.0657546 ; cycleWatch ; 3021.62 ; 335.735 ; setupWatch ; 45.1352 ; 45.1352 ; restrictionTimer ; 163.584 ; 3.02933 ; preSmoothTimer ; 1019.88 ; 18.8867 ; upResidualTimer ; 337.406 ; 6.24826 ; postSmoothTimer ; 1014.89 ; 18.7943 ; commTimer ; 1294.5 ; 1.97634 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.95 ; 2.68425 ; setSolutionTimer ; 3.38871 ; 0.0627539 ; cycleWatch ; 3019.74 ; 335.527 ; setupWatch ; 27.1203 ; 27.1203 ; restrictionTimer ; 162.678 ; 3.01256 ; preSmoothTimer ; 1023.47 ; 18.9531 ; upResidualTimer ; 334.879 ; 6.20146 ; postSmoothTimer ; 1012.45 ; 18.7491 ; commTimer ; 1295.03 ; 1.97714 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.941 ; 2.68409 ; setSolutionTimer ; 3.62643 ; 0.0671561 ; cycleWatch ; 3017.22 ; 335.247 ; setupWatch ; 23.6293 ; 23.6293 ; restrictionTimer ; 162.585 ; 3.01083 ; preSmoothTimer ; 1027.94 ; 19.0358 ; upResidualTimer ; 330.243 ; 6.1156 ; postSmoothTimer ; 1007.81 ; 18.6631 ; commTimer ; 1289.27 ; 1.96834 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.953 ; 2.68432 ; setSolutionTimer ; 3.39526 ; 0.0628752 ; cycleWatch ; 3013.56 ; 334.84 ; setupWatch ; 37.2104 ; 37.2104 ; restrictionTimer ; 162.022 ; 3.00041 ; preSmoothTimer ; 1026.41 ; 19.0077 ; upResidualTimer ; 332.522 ; 6.15782 ; postSmoothTimer ; 1005.01 ; 18.6114 ; commTimer ; 1270.08 ; 1.93906 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.949 ; 2.68423 ; setSolutionTimer ; 3.71824 ; 0.0688563 ; cycleWatch ; 3006.29 ; 334.033 ; setupWatch ; 40.5 ; 40.5 ; restrictionTimer ; 160.833 ; 2.9784 ; preSmoothTimer ; 1029.13 ; 19.0579 ; upResidualTimer ; 330.674 ; 6.12359 ; postSmoothTimer ; 1005.12 ; 18.6134 ; commTimer ; 1257.99 ; 1.92059 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.167 ; 2.66976 ; setSolutionTimer ; 3.2685 ; 0.0605278 ; cycleWatch ; 2997.19 ; 333.021 ; setupWatch ; 48.6313 ; 48.6313 ; restrictionTimer ; 161.165 ; 2.98454 ; preSmoothTimer ; 1031.25 ; 19.0973 ; upResidualTimer ; 328.647 ; 6.08606 ; postSmoothTimer ; 1003.59 ; 18.585 ; commTimer ; 1233.5 ; 1.88321 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.331 ; 2.58021 ; setSolutionTimer ; 3.28932 ; 0.0609134 ; cycleWatch ; 2992.67 ; 332.519 ; setupWatch ; 12.8764 ; 12.8764 ; restrictionTimer ; 162.066 ; 3.00121 ; preSmoothTimer ; 1033.24 ; 19.1341 ; upResidualTimer ; 325.669 ; 6.03091 ; postSmoothTimer ; 1002.97 ; 18.5736 ; commTimer ; 1287.66 ; 1.96589 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.027 ; 2.55606 ; setSolutionTimer ; 3.43192 ; 0.0635541 ; cycleWatch ; 2978.24 ; 330.916 ; setupWatch ; 15.2069 ; 15.2069 ; restrictionTimer ; 157.664 ; 2.9197 ; preSmoothTimer ; 1051.53 ; 19.4727 ; upResidualTimer ; 311.977 ; 5.77735 ; postSmoothTimer ; 1001.01 ; 18.5373 ; commTimer ; 1262.5 ; 1.92748 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.232 ; 2.67097 ; setSolutionTimer ; 3.13549 ; 0.0580647 ; cycleWatch ; 2999.49 ; 333.276 ; setupWatch ; 5.76493 ; 5.76493 ; restrictionTimer ; 166.519 ; 3.08368 ; preSmoothTimer ; 1039.2 ; 19.2444 ; upResidualTimer ; 315.842 ; 5.84893 ; postSmoothTimer ; 999.413 ; 18.5076 ; commTimer ; 1279.41 ; 1.95331 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.905 ; 2.68342 ; setSolutionTimer ; 3.9616 ; 0.073363 ; cycleWatch ; 3007.41 ; 334.157 ; setupWatch ; 15.6105 ; 15.6105 ; restrictionTimer ; 155.414 ; 2.87804 ; preSmoothTimer ; 1040.62 ; 19.2707 ; upResidualTimer ; 324.727 ; 6.01346 ; postSmoothTimer ; 1003.46 ; 18.5826 ; commTimer ; 1287.44 ; 1.96556 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.842 ; 2.68225 ; setSolutionTimer ; 3.41621 ; 0.0632632 ; cycleWatch ; 3013.26 ; 334.806 ; setupWatch ; 46.4838 ; 46.4838 ; restrictionTimer ; 160.756 ; 2.97697 ; preSmoothTimer ; 1033.69 ; 19.1424 ; upResidualTimer ; 326.868 ; 6.05311 ; postSmoothTimer ; 1007.38 ; 18.6552 ; commTimer ; 1266.33 ; 1.93333 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.882 ; 2.68301 ; setSolutionTimer ; 3.73846 ; 0.0692307 ; cycleWatch ; 3019.43 ; 335.493 ; setupWatch ; 31.2002 ; 31.2002 ; restrictionTimer ; 159.551 ; 2.95464 ; preSmoothTimer ; 1033.7 ; 19.1426 ; upResidualTimer ; 327.798 ; 6.07033 ; postSmoothTimer ; 1009.41 ; 18.6928 ; commTimer ; 1292.18 ; 1.97279 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.035 ; 2.68583 ; setSolutionTimer ; 3.41191 ; 0.0631836 ; cycleWatch ; 3020.03 ; 335.559 ; setupWatch ; 11.045 ; 11.045 ; restrictionTimer ; 160.449 ; 2.97127 ; preSmoothTimer ; 1032.7 ; 19.124 ; upResidualTimer ; 328.231 ; 6.07836 ; postSmoothTimer ; 1012.51 ; 18.7501 ; commTimer ; 1316.21 ; 2.00948 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.075 ; 2.68657 ; setSolutionTimer ; 3.71613 ; 0.0688173 ; cycleWatch ; 3022.14 ; 335.793 ; setupWatch ; 50.6131 ; 50.6131 ; restrictionTimer ; 158.499 ; 2.93518 ; preSmoothTimer ; 1026.96 ; 19.0177 ; upResidualTimer ; 335.617 ; 6.21513 ; postSmoothTimer ; 1014.04 ; 18.7785 ; commTimer ; 1284.95 ; 1.96176 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.051 ; 2.68613 ; setSolutionTimer ; 3.67566 ; 0.0680677 ; cycleWatch ; 3024.36 ; 336.04 ; setupWatch ; 51.8204 ; 51.8204 ; restrictionTimer ; 161.315 ; 2.98731 ; preSmoothTimer ; 1025.79 ; 18.9962 ; upResidualTimer ; 334.012 ; 6.18542 ; postSmoothTimer ; 1014.56 ; 18.7881 ; commTimer ; 1287.65 ; 1.96587 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.988 ; 2.68496 ; setSolutionTimer ; 3.75965 ; 0.0696232 ; cycleWatch ; 3024.09 ; 336.01 ; setupWatch ; 15.0035 ; 15.0035 ; restrictionTimer ; 159.124 ; 2.94674 ; preSmoothTimer ; 1022.06 ; 18.927 ; upResidualTimer ; 339.799 ; 6.29258 ; postSmoothTimer ; 1014.09 ; 18.7794 ; commTimer ; 1328.11 ; 2.02765 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.006 ; 2.6853 ; setSolutionTimer ; 3.73907 ; 0.0692421 ; cycleWatch ; 3022.98 ; 335.886 ; setupWatch ; 47.7866 ; 47.7866 ; restrictionTimer ; 164.511 ; 3.0465 ; preSmoothTimer ; 1020.21 ; 18.8928 ; upResidualTimer ; 336.252 ; 6.22689 ; postSmoothTimer ; 1014.91 ; 18.7947 ; commTimer ; 1290.66 ; 1.97047 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.911 ; 2.68354 ; setSolutionTimer ; 3.48663 ; 0.0645672 ; cycleWatch ; 3022.02 ; 335.78 ; setupWatch ; 27.8178 ; 27.8178 ; restrictionTimer ; 163.966 ; 3.0364 ; preSmoothTimer ; 1022.72 ; 18.9393 ; upResidualTimer ; 334.568 ; 6.19571 ; postSmoothTimer ; 1014.39 ; 18.785 ; commTimer ; 1297.15 ; 1.98039 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.917 ; 2.68366 ; setSolutionTimer ; 3.92174 ; 0.0726249 ; cycleWatch ; 3020.91 ; 335.657 ; setupWatch ; 28.1772 ; 28.1772 ; restrictionTimer ; 164.504 ; 3.04636 ; preSmoothTimer ; 1029.21 ; 19.0595 ; upResidualTimer ; 327.091 ; 6.05724 ; postSmoothTimer ; 1008.82 ; 18.6818 ; commTimer ; 1291.53 ; 1.9718 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.02 ; 2.68556 ; setSolutionTimer ; 3.63005 ; 0.0672231 ; cycleWatch ; 3015.67 ; 335.075 ; setupWatch ; 10.1256 ; 10.1256 ; restrictionTimer ; 162.735 ; 3.01362 ; preSmoothTimer ; 1030.58 ; 19.0847 ; upResidualTimer ; 327.769 ; 6.0698 ; postSmoothTimer ; 1005.85 ; 18.6268 ; commTimer ; 1298.78 ; 1.98286 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
