correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 157.897 ; 3.28953 ; setSolutionTimer ; 5.06479 ; 0.105516 ; cycleWatch ; 5530.63 ; 691.329 ; setupWatch ; 35.9522 ; 35.9522 ; restrictionTimer ; 164.086 ; 3.41846 ; preSmoothTimer ; 2217.11 ; 46.1899 ; upResidualTimer ; 390.381 ; 8.13294 ; postSmoothTimer ; 2206.9 ; 45.9771 ; commTimer ; 2260.26 ; 2.71015 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.8 ; 3.28749 ; setSolutionTimer ; 5.04713 ; 0.105149 ; cycleWatch ; 5491.99 ; 686.499 ; setupWatch ; 35.96 ; 35.96 ; restrictionTimer ; 171.724 ; 3.57759 ; preSmoothTimer ; 2208.5 ; 46.0105 ; upResidualTimer ; 391.262 ; 8.15129 ; postSmoothTimer ; 2195.95 ; 45.749 ; commTimer ; 2124.43 ; 2.54728 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.897 ; 3.28951 ; setSolutionTimer ; 5.19256 ; 0.108178 ; cycleWatch ; 5477.82 ; 684.727 ; setupWatch ; 35.9448 ; 35.9448 ; restrictionTimer ; 166.413 ; 3.46694 ; preSmoothTimer ; 2213.16 ; 46.1076 ; upResidualTimer ; 391.676 ; 8.15992 ; postSmoothTimer ; 2188.5 ; 45.5938 ; commTimer ; 2060.1 ; 2.47014 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.942 ; 3.29045 ; setSolutionTimer ; 5.33697 ; 0.111187 ; cycleWatch ; 5449.47 ; 681.184 ; setupWatch ; 35.9538 ; 35.9538 ; restrictionTimer ; 178.064 ; 3.70968 ; preSmoothTimer ; 2204.97 ; 45.9368 ; upResidualTimer ; 387.966 ; 8.08263 ; postSmoothTimer ; 2167.81 ; 45.1627 ; commTimer ; 2073.79 ; 2.48656 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.873 ; 3.28903 ; setSolutionTimer ; 5.68322 ; 0.1184 ; cycleWatch ; 5438.7 ; 679.837 ; setupWatch ; 35.9264 ; 35.9264 ; restrictionTimer ; 181.95 ; 3.79063 ; preSmoothTimer ; 2210 ; 46.0417 ; upResidualTimer ; 378.629 ; 7.88811 ; postSmoothTimer ; 2152.15 ; 44.8365 ; commTimer ; 2103.81 ; 2.52255 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 151.005 ; 3.14594 ; setSolutionTimer ; 5.27226 ; 0.109839 ; cycleWatch ; 5414.65 ; 676.831 ; setupWatch ; 35.9289 ; 35.9289 ; restrictionTimer ; 184.721 ; 3.84834 ; preSmoothTimer ; 2185.97 ; 45.541 ; upResidualTimer ; 400.162 ; 8.3367 ; postSmoothTimer ; 2113.41 ; 44.0294 ; commTimer ; 2191.32 ; 2.62748 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.589 ; 3.13727 ; setSolutionTimer ; 6.33672 ; 0.132015 ; cycleWatch ; 5325.49 ; 665.687 ; setupWatch ; 35.9887 ; 35.9887 ; restrictionTimer ; 204.643 ; 4.2634 ; preSmoothTimer ; 2189.82 ; 45.6213 ; upResidualTimer ; 375.4 ; 7.82082 ; postSmoothTimer ; 2049.01 ; 42.6877 ; commTimer ; 2324.9 ; 2.78765 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.871 ; 3.28897 ; setSolutionTimer ; 6.25402 ; 0.130292 ; cycleWatch ; 5333.95 ; 666.743 ; setupWatch ; 35.9852 ; 35.9852 ; restrictionTimer ; 183.147 ; 3.81556 ; preSmoothTimer ; 2211.98 ; 46.0829 ; upResidualTimer ; 374.969 ; 7.81185 ; postSmoothTimer ; 2049.86 ; 42.7053 ; commTimer ; 2208.49 ; 2.64807 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.932 ; 3.29026 ; setSolutionTimer ; 5.34878 ; 0.111433 ; cycleWatch ; 5376.66 ; 672.082 ; setupWatch ; 36.0003 ; 36.0003 ; restrictionTimer ; 191.744 ; 3.99466 ; preSmoothTimer ; 2203.78 ; 45.912 ; upResidualTimer ; 375.541 ; 7.82376 ; postSmoothTimer ; 2113.8 ; 44.0375 ; commTimer ; 2153.9 ; 2.58262 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.913 ; 3.28985 ; setSolutionTimer ; 5.07723 ; 0.105776 ; cycleWatch ; 5407.32 ; 675.915 ; setupWatch ; 35.9869 ; 35.9869 ; restrictionTimer ; 169.978 ; 3.5412 ; preSmoothTimer ; 2214.12 ; 46.1275 ; upResidualTimer ; 387.304 ; 8.06884 ; postSmoothTimer ; 2123.54 ; 44.2403 ; commTimer ; 2143.29 ; 2.56989 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.887 ; 3.28932 ; setSolutionTimer ; 5.04271 ; 0.105056 ; cycleWatch ; 5477.18 ; 684.647 ; setupWatch ; 35.9916 ; 35.9916 ; restrictionTimer ; 167.111 ; 3.48147 ; preSmoothTimer ; 2209.76 ; 46.0367 ; upResidualTimer ; 394.616 ; 8.22118 ; postSmoothTimer ; 2154.67 ; 44.889 ; commTimer ; 2232.2 ; 2.6765 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.959 ; 3.29082 ; setSolutionTimer ; 5.05733 ; 0.105361 ; cycleWatch ; 5481.82 ; 685.227 ; setupWatch ; 36.0011 ; 36.0011 ; restrictionTimer ; 160.991 ; 3.35397 ; preSmoothTimer ; 2220.08 ; 46.2516 ; upResidualTimer ; 390.465 ; 8.13468 ; postSmoothTimer ; 2163.77 ; 45.0784 ; commTimer ; 2305.11 ; 2.76392 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.914 ; 3.28987 ; setSolutionTimer ; 5.06361 ; 0.105492 ; cycleWatch ; 5498.04 ; 687.255 ; setupWatch ; 35.8843 ; 35.8843 ; restrictionTimer ; 160.657 ; 3.34702 ; preSmoothTimer ; 2225.33 ; 46.3609 ; upResidualTimer ; 385.592 ; 8.03317 ; postSmoothTimer ; 2200.28 ; 45.8392 ; commTimer ; 2446.84 ; 2.93387 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.851 ; 3.28857 ; setSolutionTimer ; 4.96477 ; 0.103433 ; cycleWatch ; 5502.81 ; 687.852 ; setupWatch ; 35.9794 ; 35.9794 ; restrictionTimer ; 164.158 ; 3.41996 ; preSmoothTimer ; 2222.57 ; 46.3036 ; upResidualTimer ; 385.034 ; 8.02154 ; postSmoothTimer ; 2205.43 ; 45.9465 ; commTimer ; 2548.03 ; 3.0552 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.966 ; 3.29097 ; setSolutionTimer ; 5.00776 ; 0.104328 ; cycleWatch ; 5540.52 ; 692.565 ; setupWatch ; 35.9492 ; 35.9492 ; restrictionTimer ; 166.728 ; 3.47349 ; preSmoothTimer ; 2219.42 ; 46.2379 ; upResidualTimer ; 385.634 ; 8.03404 ; postSmoothTimer ; 2232.35 ; 46.5073 ; commTimer ; 2400.05 ; 2.87776 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.857 ; 3.28869 ; setSolutionTimer ; 4.98635 ; 0.103882 ; cycleWatch ; 5534.47 ; 691.808 ; setupWatch ; 35.955 ; 35.955 ; restrictionTimer ; 167.941 ; 3.49878 ; preSmoothTimer ; 2214.56 ; 46.1366 ; upResidualTimer ; 389.254 ; 8.10947 ; postSmoothTimer ; 2215.46 ; 46.1555 ; commTimer ; 2275.75 ; 2.72872 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.962 ; 3.29088 ; setSolutionTimer ; 5.07518 ; 0.105733 ; cycleWatch ; 5531.26 ; 691.407 ; setupWatch ; 35.9459 ; 35.9459 ; restrictionTimer ; 164.204 ; 3.42092 ; preSmoothTimer ; 2216.98 ; 46.1871 ; upResidualTimer ; 390.366 ; 8.13264 ; postSmoothTimer ; 2208.77 ; 46.0161 ; commTimer ; 2217.83 ; 2.65927 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.819 ; 3.2879 ; setSolutionTimer ; 5.05278 ; 0.105266 ; cycleWatch ; 5492.98 ; 686.623 ; setupWatch ; 35.9514 ; 35.9514 ; restrictionTimer ; 169.855 ; 3.53865 ; preSmoothTimer ; 2213.08 ; 46.1058 ; upResidualTimer ; 388.566 ; 8.09512 ; postSmoothTimer ; 2193.88 ; 45.7058 ; commTimer ; 2093.4 ; 2.51007 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.934 ; 3.29029 ; setSolutionTimer ; 5.19873 ; 0.108307 ; cycleWatch ; 5479.51 ; 684.939 ; setupWatch ; 35.9207 ; 35.9207 ; restrictionTimer ; 167.527 ; 3.49014 ; preSmoothTimer ; 2215.44 ; 46.1551 ; upResidualTimer ; 388.295 ; 8.08947 ; postSmoothTimer ; 2187.28 ; 45.5684 ; commTimer ; 2036.29 ; 2.4416 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.972 ; 3.29108 ; setSolutionTimer ; 5.40155 ; 0.112532 ; cycleWatch ; 5452.3 ; 681.538 ; setupWatch ; 35.983 ; 35.983 ; restrictionTimer ; 174.905 ; 3.64386 ; preSmoothTimer ; 2207.35 ; 45.9865 ; upResidualTimer ; 388.695 ; 8.09782 ; postSmoothTimer ; 2165.12 ; 45.1067 ; commTimer ; 2052.87 ; 2.46147 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.865 ; 3.28885 ; setSolutionTimer ; 5.81763 ; 0.121201 ; cycleWatch ; 5441.19 ; 680.149 ; setupWatch ; 35.97 ; 35.97 ; restrictionTimer ; 181.883 ; 3.78922 ; preSmoothTimer ; 2209.07 ; 46.0223 ; upResidualTimer ; 379.493 ; 7.9061 ; postSmoothTimer ; 2151.03 ; 44.8132 ; commTimer ; 2078.41 ; 2.4921 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.986 ; 3.14553 ; setSolutionTimer ; 4.96953 ; 0.103532 ; cycleWatch ; 5415.13 ; 676.891 ; setupWatch ; 35.9615 ; 35.9615 ; restrictionTimer ; 183.823 ; 3.82965 ; preSmoothTimer ; 2186.17 ; 45.5451 ; upResidualTimer ; 401.165 ; 8.35761 ; postSmoothTimer ; 2112.72 ; 44.0151 ; commTimer ; 2163.5 ; 2.59412 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.526 ; 3.13596 ; setSolutionTimer ; 5.77968 ; 0.12041 ; cycleWatch ; 5323.83 ; 665.478 ; setupWatch ; 35.8692 ; 35.8692 ; restrictionTimer ; 204.303 ; 4.2563 ; preSmoothTimer ; 2191.53 ; 45.6568 ; upResidualTimer ; 374.604 ; 7.80424 ; postSmoothTimer ; 2047.16 ; 42.6491 ; commTimer ; 2325.94 ; 2.7889 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.891 ; 3.28939 ; setSolutionTimer ; 6.2637 ; 0.130494 ; cycleWatch ; 5332.25 ; 666.531 ; setupWatch ; 35.8425 ; 35.8425 ; restrictionTimer ; 183.349 ; 3.81978 ; preSmoothTimer ; 2212.76 ; 46.0991 ; upResidualTimer ; 374.026 ; 7.79222 ; postSmoothTimer ; 2047.77 ; 42.6618 ; commTimer ; 2208.33 ; 2.64787 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.888 ; 3.28934 ; setSolutionTimer ; 5.37717 ; 0.112024 ; cycleWatch ; 5375.7 ; 671.962 ; setupWatch ; 35.941 ; 35.941 ; restrictionTimer ; 190.262 ; 3.9638 ; preSmoothTimer ; 2205.7 ; 45.952 ; upResidualTimer ; 375.11 ; 7.81479 ; postSmoothTimer ; 2112.97 ; 44.0203 ; commTimer ; 2155.79 ; 2.58488 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.82 ; 3.28792 ; setSolutionTimer ; 5.09322 ; 0.106109 ; cycleWatch ; 5406.25 ; 675.781 ; setupWatch ; 35.9097 ; 35.9097 ; restrictionTimer ; 168.683 ; 3.51424 ; preSmoothTimer ; 2216.3 ; 46.173 ; upResidualTimer ; 386.396 ; 8.04992 ; postSmoothTimer ; 2122.66 ; 44.2221 ; commTimer ; 2142.1 ; 2.56847 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.946 ; 3.29054 ; setSolutionTimer ; 5.11834 ; 0.106632 ; cycleWatch ; 5475.36 ; 684.42 ; setupWatch ; 35.9098 ; 35.9098 ; restrictionTimer ; 167.142 ; 3.48212 ; preSmoothTimer ; 2211.29 ; 46.0686 ; upResidualTimer ; 393.002 ; 8.18754 ; postSmoothTimer ; 2153.51 ; 44.8647 ; commTimer ; 2230.95 ; 2.675 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.916 ; 3.28991 ; setSolutionTimer ; 5.00541 ; 0.104279 ; cycleWatch ; 5480.85 ; 685.107 ; setupWatch ; 35.9376 ; 35.9376 ; restrictionTimer ; 160.182 ; 3.33712 ; preSmoothTimer ; 2219.62 ; 46.2422 ; upResidualTimer ; 391.792 ; 8.16232 ; postSmoothTimer ; 2162.69 ; 45.0561 ; commTimer ; 2310.79 ; 2.77073 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.929 ; 3.2902 ; setSolutionTimer ; 5.05434 ; 0.105299 ; cycleWatch ; 5497.44 ; 687.18 ; setupWatch ; 35.8902 ; 35.8902 ; restrictionTimer ; 160.406 ; 3.3418 ; preSmoothTimer ; 2225.6 ; 46.3667 ; upResidualTimer ; 385.608 ; 8.0335 ; postSmoothTimer ; 2199.28 ; 45.8183 ; commTimer ; 2453.12 ; 2.94139 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.907 ; 3.28972 ; setSolutionTimer ; 4.92692 ; 0.102644 ; cycleWatch ; 5502.13 ; 687.766 ; setupWatch ; 35.9315 ; 35.9315 ; restrictionTimer ; 162.906 ; 3.39387 ; preSmoothTimer ; 2223.74 ; 46.3279 ; upResidualTimer ; 385.191 ; 8.02482 ; postSmoothTimer ; 2204.37 ; 45.9245 ; commTimer ; 2554.77 ; 3.06328 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.969 ; 3.29102 ; setSolutionTimer ; 5.01795 ; 0.104541 ; cycleWatch ; 5540.03 ; 692.503 ; setupWatch ; 35.9835 ; 35.9835 ; restrictionTimer ; 167.009 ; 3.47935 ; preSmoothTimer ; 2219.53 ; 46.2403 ; upResidualTimer ; 385.286 ; 8.02679 ; postSmoothTimer ; 2232.33 ; 46.5069 ; commTimer ; 2403.22 ; 2.88156 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.833 ; 3.28818 ; setSolutionTimer ; 4.97192 ; 0.103582 ; cycleWatch ; 5534.85 ; 691.857 ; setupWatch ; 35.9965 ; 35.9965 ; restrictionTimer ; 168 ; 3.5 ; preSmoothTimer ; 2216.23 ; 46.1714 ; upResidualTimer ; 387.575 ; 8.07449 ; postSmoothTimer ; 2214.61 ; 46.1376 ; commTimer ; 2281.94 ; 2.73614 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.904 ; 3.28968 ; setSolutionTimer ; 5.07432 ; 0.105715 ; cycleWatch ; 5531.53 ; 691.441 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 163.423 ; 3.40465 ; preSmoothTimer ; 2216.91 ; 46.1856 ; upResidualTimer ; 391.233 ; 8.15069 ; postSmoothTimer ; 2209 ; 46.0209 ; commTimer ; 2222.23 ; 2.66454 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.731 ; 3.28606 ; setSolutionTimer ; 5.0377 ; 0.104952 ; cycleWatch ; 5493.06 ; 686.633 ; setupWatch ; 35.9956 ; 35.9956 ; restrictionTimer ; 170.156 ; 3.54492 ; preSmoothTimer ; 2211.99 ; 46.0831 ; upResidualTimer ; 389.375 ; 8.11199 ; postSmoothTimer ; 2195.7 ; 45.7436 ; commTimer ; 2100.33 ; 2.51838 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.883 ; 3.28923 ; setSolutionTimer ; 5.15656 ; 0.107428 ; cycleWatch ; 5478.54 ; 684.817 ; setupWatch ; 36.0211 ; 36.0211 ; restrictionTimer ; 168.875 ; 3.51822 ; preSmoothTimer ; 2212.79 ; 46.0998 ; upResidualTimer ; 389.628 ; 8.11725 ; postSmoothTimer ; 2186.44 ; 45.5508 ; commTimer ; 2038.78 ; 2.44457 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.93 ; 3.29021 ; setSolutionTimer ; 5.40141 ; 0.112529 ; cycleWatch ; 5451.17 ; 681.396 ; setupWatch ; 35.9177 ; 35.9177 ; restrictionTimer ; 175.237 ; 3.65078 ; preSmoothTimer ; 2205.41 ; 45.946 ; upResidualTimer ; 390.317 ; 8.13161 ; postSmoothTimer ; 2165.68 ; 45.1184 ; commTimer ; 2054.74 ; 2.46372 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.929 ; 3.29018 ; setSolutionTimer ; 5.75839 ; 0.119967 ; cycleWatch ; 5440.68 ; 680.085 ; setupWatch ; 35.9953 ; 35.9953 ; restrictionTimer ; 181.622 ; 3.78379 ; preSmoothTimer ; 2208.5 ; 46.0104 ; upResidualTimer ; 380.39 ; 7.92479 ; postSmoothTimer ; 2151.66 ; 44.8263 ; commTimer ; 2076.78 ; 2.49014 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 151.024 ; 3.14633 ; setSolutionTimer ; 5.60783 ; 0.11683 ; cycleWatch ; 5415.24 ; 676.905 ; setupWatch ; 35.9983 ; 35.9983 ; restrictionTimer ; 184.447 ; 3.84264 ; preSmoothTimer ; 2183.68 ; 45.4934 ; upResidualTimer ; 402.387 ; 8.38306 ; postSmoothTimer ; 2113.11 ; 44.0232 ; commTimer ; 2162.14 ; 2.5925 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.524 ; 3.13592 ; setSolutionTimer ; 5.62771 ; 0.117244 ; cycleWatch ; 5328.31 ; 666.039 ; setupWatch ; 35.924 ; 35.924 ; restrictionTimer ; 204.65 ; 4.26355 ; preSmoothTimer ; 2195.9 ; 45.7479 ; upResidualTimer ; 370.083 ; 7.71006 ; postSmoothTimer ; 2050.91 ; 42.7273 ; commTimer ; 2339.9 ; 2.80564 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.859 ; 3.28874 ; setSolutionTimer ; 5.69382 ; 0.118621 ; cycleWatch ; 5335.83 ; 666.979 ; setupWatch ; 35.9531 ; 35.9531 ; restrictionTimer ; 180.937 ; 3.76952 ; preSmoothTimer ; 2215.96 ; 46.1658 ; upResidualTimer ; 373.83 ; 7.78812 ; postSmoothTimer ; 2051.95 ; 42.7489 ; commTimer ; 2212.96 ; 2.65343 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.905 ; 3.28969 ; setSolutionTimer ; 5.39053 ; 0.112303 ; cycleWatch ; 5378.38 ; 672.298 ; setupWatch ; 36.0054 ; 36.0054 ; restrictionTimer ; 189.972 ; 3.95776 ; preSmoothTimer ; 2207.23 ; 45.9839 ; upResidualTimer ; 373.862 ; 7.78878 ; postSmoothTimer ; 2115.62 ; 44.0755 ; commTimer ; 2159.17 ; 2.58893 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.863 ; 3.2888 ; setSolutionTimer ; 5.07961 ; 0.105825 ; cycleWatch ; 5407.38 ; 675.923 ; setupWatch ; 35.9547 ; 35.9547 ; restrictionTimer ; 176.123 ; 3.66922 ; preSmoothTimer ; 2216.15 ; 46.1698 ; upResidualTimer ; 379.134 ; 7.89862 ; postSmoothTimer ; 2124.09 ; 44.2518 ; commTimer ; 2151.06 ; 2.5792 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.936 ; 3.29033 ; setSolutionTimer ; 5.04853 ; 0.105178 ; cycleWatch ; 5479.25 ; 684.907 ; setupWatch ; 35.9323 ; 35.9323 ; restrictionTimer ; 169.382 ; 3.5288 ; preSmoothTimer ; 2210.18 ; 46.0455 ; upResidualTimer ; 391.941 ; 8.16545 ; postSmoothTimer ; 2154.63 ; 44.8881 ; commTimer ; 2240.95 ; 2.687 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.985 ; 3.29136 ; setSolutionTimer ; 5.01796 ; 0.104541 ; cycleWatch ; 5483.46 ; 685.433 ; setupWatch ; 35.9529 ; 35.9529 ; restrictionTimer ; 159.558 ; 3.32413 ; preSmoothTimer ; 2219.32 ; 46.2358 ; upResidualTimer ; 392.719 ; 8.18165 ; postSmoothTimer ; 2163.11 ; 45.0648 ; commTimer ; 2312.37 ; 2.77263 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.999 ; 3.29164 ; setSolutionTimer ; 5.03961 ; 0.104992 ; cycleWatch ; 5498.1 ; 687.262 ; setupWatch ; 35.9392 ; 35.9392 ; restrictionTimer ; 160.224 ; 3.338 ; preSmoothTimer ; 2224.91 ; 46.3523 ; upResidualTimer ; 386.496 ; 8.05199 ; postSmoothTimer ; 2202.24 ; 45.8801 ; commTimer ; 2453.01 ; 2.94126 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.921 ; 3.29003 ; setSolutionTimer ; 5.02547 ; 0.104697 ; cycleWatch ; 5504.08 ; 688.011 ; setupWatch ; 35.952 ; 35.952 ; restrictionTimer ; 163.709 ; 3.41061 ; preSmoothTimer ; 2224.69 ; 46.3476 ; upResidualTimer ; 383.322 ; 7.98588 ; postSmoothTimer ; 2205.65 ; 45.9509 ; commTimer ; 2540.05 ; 3.04563 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.982 ; 3.29129 ; setSolutionTimer ; 4.9513 ; 0.103152 ; cycleWatch ; 5539.55 ; 692.444 ; setupWatch ; 35.8259 ; 35.8259 ; restrictionTimer ; 166.3 ; 3.46457 ; preSmoothTimer ; 2219.5 ; 46.2395 ; upResidualTimer ; 386.047 ; 8.04265 ; postSmoothTimer ; 2231.57 ; 46.4911 ; commTimer ; 2406.32 ; 2.88527 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.879 ; 3.28915 ; setSolutionTimer ; 4.95987 ; 0.103331 ; cycleWatch ; 5534.66 ; 691.832 ; setupWatch ; 36.0018 ; 36.0018 ; restrictionTimer ; 167.423 ; 3.48799 ; preSmoothTimer ; 2215.7 ; 46.1604 ; upResidualTimer ; 388.629 ; 8.09644 ; postSmoothTimer ; 2216.51 ; 46.1774 ; commTimer ; 2298.08 ; 2.75549 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.88 ; 3.28917 ; setSolutionTimer ; 5.03299 ; 0.104854 ; cycleWatch ; 5529.91 ; 691.239 ; setupWatch ; 35.9756 ; 35.9756 ; restrictionTimer ; 164.455 ; 3.42615 ; preSmoothTimer ; 2216.59 ; 46.1789 ; upResidualTimer ; 390.537 ; 8.13618 ; postSmoothTimer ; 2210.13 ; 46.0445 ; commTimer ; 2241.35 ; 2.68747 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.832 ; 3.28816 ; setSolutionTimer ; 5.06382 ; 0.105496 ; cycleWatch ; 5496.53 ; 687.066 ; setupWatch ; 35.9991 ; 35.9991 ; restrictionTimer ; 172.472 ; 3.59317 ; preSmoothTimer ; 2213.85 ; 46.1219 ; upResidualTimer ; 385.151 ; 8.02399 ; postSmoothTimer ; 2194.74 ; 45.7237 ; commTimer ; 2117.07 ; 2.53846 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.893 ; 3.28943 ; setSolutionTimer ; 5.13211 ; 0.106919 ; cycleWatch ; 5480.02 ; 685.002 ; setupWatch ; 35.9911 ; 35.9911 ; restrictionTimer ; 166.611 ; 3.47107 ; preSmoothTimer ; 2218.57 ; 46.2203 ; upResidualTimer ; 386.131 ; 8.04439 ; postSmoothTimer ; 2186.12 ; 45.5441 ; commTimer ; 2060.14 ; 2.47019 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.913 ; 3.28985 ; setSolutionTimer ; 5.39929 ; 0.112485 ; cycleWatch ; 5451.18 ; 681.397 ; setupWatch ; 35.9748 ; 35.9748 ; restrictionTimer ; 175.76 ; 3.66167 ; preSmoothTimer ; 2208.97 ; 46.0201 ; upResidualTimer ; 386.217 ; 8.04619 ; postSmoothTimer ; 2164.08 ; 45.085 ; commTimer ; 2067.78 ; 2.47935 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.002 ; 3.2917 ; setSolutionTimer ; 5.66866 ; 0.118097 ; cycleWatch ; 5438.93 ; 679.867 ; setupWatch ; 35.958 ; 35.958 ; restrictionTimer ; 180.657 ; 3.76369 ; preSmoothTimer ; 2212.77 ; 46.0995 ; upResidualTimer ; 377.14 ; 7.85708 ; postSmoothTimer ; 2151.74 ; 44.828 ; commTimer ; 2090.55 ; 2.50665 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.991 ; 3.14564 ; setSolutionTimer ; 6.13344 ; 0.12778 ; cycleWatch ; 5412.27 ; 676.534 ; setupWatch ; 35.9918 ; 35.9918 ; restrictionTimer ; 183.736 ; 3.82784 ; preSmoothTimer ; 2189.03 ; 45.6047 ; upResidualTimer ; 397.188 ; 8.27474 ; postSmoothTimer ; 2112.55 ; 44.0114 ; commTimer ; 2181.95 ; 2.61625 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.509 ; 3.13561 ; setSolutionTimer ; 5.25551 ; 0.10949 ; cycleWatch ; 5327.27 ; 665.908 ; setupWatch ; 36.0387 ; 36.0387 ; restrictionTimer ; 203.115 ; 4.23157 ; preSmoothTimer ; 2196.52 ; 45.7607 ; upResidualTimer ; 371.387 ; 7.73724 ; postSmoothTimer ; 2049.27 ; 42.693 ; commTimer ; 2323.65 ; 2.78615 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.917 ; 3.28994 ; setSolutionTimer ; 5.80752 ; 0.12099 ; cycleWatch ; 5335.21 ; 666.902 ; setupWatch ; 36.0116 ; 36.0116 ; restrictionTimer ; 180.283 ; 3.7559 ; preSmoothTimer ; 2214.81 ; 46.1419 ; upResidualTimer ; 375.517 ; 7.82327 ; postSmoothTimer ; 2051.19 ; 42.733 ; commTimer ; 2200.14 ; 2.63806 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
