correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 150.375 ; 3.13281 ; setSolutionTimer ; 4.25921 ; 0.0887335 ; cycleWatch ; 4959.13 ; 619.891 ; setupWatch ; 35.3209 ; 35.3209 ; restrictionTimer ; 150.053 ; 3.12611 ; preSmoothTimer ; 2000.93 ; 41.6861 ; upResidualTimer ; 364.386 ; 7.59138 ; postSmoothTimer ; 1937.31 ; 40.3607 ; commTimer ; 1953.35 ; 2.34214 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.482 ; 3.13503 ; setSolutionTimer ; 4.30917 ; 0.0897743 ; cycleWatch ; 4955.78 ; 619.472 ; setupWatch ; 35.2948 ; 35.2948 ; restrictionTimer ; 155.758 ; 3.24496 ; preSmoothTimer ; 1996.15 ; 41.5865 ; upResidualTimer ; 363.291 ; 7.56856 ; postSmoothTimer ; 1933.91 ; 40.2898 ; commTimer ; 1886.12 ; 2.26153 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.52 ; 3.13583 ; setSolutionTimer ; 4.31808 ; 0.0899599 ; cycleWatch ; 4953.32 ; 619.165 ; setupWatch ; 35.3275 ; 35.3275 ; restrictionTimer ; 151.922 ; 3.16505 ; preSmoothTimer ; 2001.54 ; 41.6987 ; upResidualTimer ; 361.622 ; 7.53379 ; postSmoothTimer ; 1931.87 ; 40.2473 ; commTimer ; 1858 ; 2.22782 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.512 ; 3.13566 ; setSolutionTimer ; 4.30312 ; 0.0896483 ; cycleWatch ; 4947.2 ; 618.4 ; setupWatch ; 35.3331 ; 35.3331 ; restrictionTimer ; 156.314 ; 3.25654 ; preSmoothTimer ; 1994.67 ; 41.5556 ; upResidualTimer ; 364.041 ; 7.5842 ; postSmoothTimer ; 1928.73 ; 40.1818 ; commTimer ; 1812.4 ; 2.17314 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.594 ; 3.13737 ; setSolutionTimer ; 4.36743 ; 0.0909882 ; cycleWatch ; 4947.17 ; 618.396 ; setupWatch ; 35.2516 ; 35.2516 ; restrictionTimer ; 150.903 ; 3.14382 ; preSmoothTimer ; 1998.17 ; 41.6286 ; upResidualTimer ; 365.815 ; 7.62115 ; postSmoothTimer ; 1925.81 ; 40.1211 ; commTimer ; 1803.51 ; 2.16249 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.586 ; 3.13721 ; setSolutionTimer ; 4.41706 ; 0.092022 ; cycleWatch ; 4942.82 ; 617.852 ; setupWatch ; 35.3139 ; 35.3139 ; restrictionTimer ; 168.529 ; 3.51101 ; preSmoothTimer ; 1991.71 ; 41.4939 ; upResidualTimer ; 354.547 ; 7.3864 ; postSmoothTimer ; 1913.55 ; 39.8656 ; commTimer ; 1788.5 ; 2.14449 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.562 ; 3.1367 ; setSolutionTimer ; 4.59556 ; 0.0957408 ; cycleWatch ; 4937.5 ; 617.188 ; setupWatch ; 35.2962 ; 35.2962 ; restrictionTimer ; 156.315 ; 3.25656 ; preSmoothTimer ; 2005.53 ; 41.7818 ; upResidualTimer ; 352.772 ; 7.34941 ; postSmoothTimer ; 1910.09 ; 39.7935 ; commTimer ; 1789.66 ; 2.14587 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.697 ; 2.9937 ; setSolutionTimer ; 4.38352 ; 0.0913234 ; cycleWatch ; 4911.13 ; 613.891 ; setupWatch ; 35.3184 ; 35.3184 ; restrictionTimer ; 163.013 ; 3.3961 ; preSmoothTimer ; 2006.55 ; 41.8031 ; upResidualTimer ; 345.113 ; 7.18986 ; postSmoothTimer ; 1892.26 ; 39.4222 ; commTimer ; 1837.91 ; 2.20373 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.16 ; 2.98251 ; setSolutionTimer ; 4.50362 ; 0.0938254 ; cycleWatch ; 4611.49 ; 576.436 ; setupWatch ; 35.2671 ; 35.2671 ; restrictionTimer ; 157.337 ; 3.27785 ; preSmoothTimer ; 2060.07 ; 42.9182 ; upResidualTimer ; 297.014 ; 6.18778 ; postSmoothTimer ; 1665.15 ; 34.6907 ; commTimer ; 1984.69 ; 2.37972 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.538 ; 3.13622 ; setSolutionTimer ; 4.51777 ; 0.0941202 ; cycleWatch ; 4617.55 ; 577.193 ; setupWatch ; 35.2995 ; 35.2995 ; restrictionTimer ; 164.182 ; 3.42047 ; preSmoothTimer ; 2046.19 ; 42.6289 ; upResidualTimer ; 304.265 ; 6.33885 ; postSmoothTimer ; 1661.37 ; 34.6118 ; commTimer ; 1975.24 ; 2.36839 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.538 ; 3.13621 ; setSolutionTimer ; 4.43635 ; 0.092424 ; cycleWatch ; 4670.13 ; 583.766 ; setupWatch ; 35.3104 ; 35.3104 ; restrictionTimer ; 151.745 ; 3.16136 ; preSmoothTimer ; 2058.73 ; 42.8901 ; upResidualTimer ; 304.326 ; 6.34013 ; postSmoothTimer ; 1728.53 ; 36.011 ; commTimer ; 2024.99 ; 2.42804 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.516 ; 3.13575 ; setSolutionTimer ; 4.35577 ; 0.0907451 ; cycleWatch ; 4684.24 ; 585.531 ; setupWatch ; 35.2813 ; 35.2813 ; restrictionTimer ; 181.938 ; 3.79037 ; preSmoothTimer ; 2029.22 ; 42.2755 ; upResidualTimer ; 303.872 ; 6.33068 ; postSmoothTimer ; 1732.16 ; 36.0867 ; commTimer ; 2049.37 ; 2.45728 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.562 ; 3.1367 ; setSolutionTimer ; 4.3263 ; 0.0901312 ; cycleWatch ; 4749.37 ; 593.671 ; setupWatch ; 35.2346 ; 35.2346 ; restrictionTimer ; 135.976 ; 2.83283 ; preSmoothTimer ; 2038.47 ; 42.4682 ; upResidualTimer ; 340.737 ; 7.09868 ; postSmoothTimer ; 1776.54 ; 37.0113 ; commTimer ; 2121.81 ; 2.54413 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.509 ; 3.13559 ; setSolutionTimer ; 4.33183 ; 0.0902465 ; cycleWatch ; 4762.81 ; 595.351 ; setupWatch ; 35.31 ; 35.31 ; restrictionTimer ; 157.006 ; 3.27096 ; preSmoothTimer ; 2015.18 ; 41.983 ; upResidualTimer ; 343.065 ; 7.1472 ; postSmoothTimer ; 1788.84 ; 37.2675 ; commTimer ; 2155.64 ; 2.58471 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.487 ; 3.13514 ; setSolutionTimer ; 4.31234 ; 0.0898403 ; cycleWatch ; 4817.57 ; 602.196 ; setupWatch ; 35.249 ; 35.249 ; restrictionTimer ; 128.601 ; 2.67918 ; preSmoothTimer ; 2049.37 ; 42.6953 ; upResidualTimer ; 337.397 ; 7.0291 ; postSmoothTimer ; 1856.52 ; 38.6775 ; commTimer ; 2273.61 ; 2.72615 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.566 ; 3.13679 ; setSolutionTimer ; 4.26927 ; 0.0889432 ; cycleWatch ; 4828.3 ; 603.537 ; setupWatch ; 35.3146 ; 35.3146 ; restrictionTimer ; 188.014 ; 3.91696 ; preSmoothTimer ; 1988.35 ; 41.424 ; upResidualTimer ; 339.123 ; 7.06507 ; postSmoothTimer ; 1873.15 ; 39.0241 ; commTimer ; 2335.04 ; 2.79981 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.479 ; 3.13497 ; setSolutionTimer ; 4.2683 ; 0.088923 ; cycleWatch ; 4962.79 ; 620.349 ; setupWatch ; 35.2826 ; 35.2826 ; restrictionTimer ; 149.385 ; 3.11219 ; preSmoothTimer ; 2002.35 ; 41.7157 ; upResidualTimer ; 363.579 ; 7.57456 ; postSmoothTimer ; 1940.61 ; 40.4294 ; commTimer ; 1899.57 ; 2.27766 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.432 ; 3.134 ; setSolutionTimer ; 4.33598 ; 0.0903329 ; cycleWatch ; 4960.83 ; 620.103 ; setupWatch ; 35.2689 ; 35.2689 ; restrictionTimer ; 153.969 ; 3.20769 ; preSmoothTimer ; 1997.87 ; 41.6223 ; upResidualTimer ; 363.311 ; 7.56897 ; postSmoothTimer ; 1937.63 ; 40.3674 ; commTimer ; 1829.17 ; 2.19325 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.448 ; 3.13433 ; setSolutionTimer ; 4.35213 ; 0.0906694 ; cycleWatch ; 4958.86 ; 619.857 ; setupWatch ; 35.2955 ; 35.2955 ; restrictionTimer ; 148.787 ; 3.09973 ; preSmoothTimer ; 2004.39 ; 41.7581 ; upResidualTimer ; 361.844 ; 7.53841 ; postSmoothTimer ; 1936.82 ; 40.3504 ; commTimer ; 1789.13 ; 2.14524 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.494 ; 3.13529 ; setSolutionTimer ; 4.37241 ; 0.0910918 ; cycleWatch ; 4954.94 ; 619.367 ; setupWatch ; 35.2745 ; 35.2745 ; restrictionTimer ; 151.799 ; 3.16247 ; preSmoothTimer ; 1998.06 ; 41.6262 ; upResidualTimer ; 365.071 ; 7.60564 ; postSmoothTimer ; 1935.33 ; 40.3194 ; commTimer ; 1745.65 ; 2.0931 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.475 ; 3.13489 ; setSolutionTimer ; 4.40171 ; 0.0917023 ; cycleWatch ; 4953.92 ; 619.24 ; setupWatch ; 35.3211 ; 35.3211 ; restrictionTimer ; 147.225 ; 3.06719 ; preSmoothTimer ; 2001.8 ; 41.7041 ; upResidualTimer ; 365.795 ; 7.62074 ; postSmoothTimer ; 1933.96 ; 40.2908 ; commTimer ; 1737.14 ; 2.08291 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.586 ; 3.13721 ; setSolutionTimer ; 4.45163 ; 0.0927423 ; cycleWatch ; 4950.75 ; 618.844 ; setupWatch ; 35.3063 ; 35.3063 ; restrictionTimer ; 162.055 ; 3.37614 ; preSmoothTimer ; 1997.86 ; 41.6222 ; upResidualTimer ; 354.783 ; 7.39131 ; postSmoothTimer ; 1918.74 ; 39.9738 ; commTimer ; 1721.05 ; 2.0636 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.572 ; 3.13691 ; setSolutionTimer ; 4.63249 ; 0.0965103 ; cycleWatch ; 4947.82 ; 618.477 ; setupWatch ; 35.3173 ; 35.3173 ; restrictionTimer ; 149.551 ; 3.11564 ; preSmoothTimer ; 2010.27 ; 41.8806 ; upResidualTimer ; 354.759 ; 7.3908 ; postSmoothTimer ; 1915.42 ; 39.9047 ; commTimer ; 1725.1 ; 2.06847 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.785 ; 2.99552 ; setSolutionTimer ; 4.70928 ; 0.0981101 ; cycleWatch ; 4916.85 ; 614.606 ; setupWatch ; 35.3104 ; 35.3104 ; restrictionTimer ; 157.427 ; 3.27974 ; preSmoothTimer ; 2008.38 ; 41.8413 ; upResidualTimer ; 348.508 ; 7.26057 ; postSmoothTimer ; 1897.83 ; 39.5382 ; commTimer ; 1767 ; 2.1187 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.901 ; 2.99793 ; setSolutionTimer ; 4.49195 ; 0.0935823 ; cycleWatch ; 4612.91 ; 576.614 ; setupWatch ; 35.2549 ; 35.2549 ; restrictionTimer ; 158.669 ; 3.30561 ; preSmoothTimer ; 2060.82 ; 42.9338 ; upResidualTimer ; 295.169 ; 6.14935 ; postSmoothTimer ; 1666.62 ; 34.7211 ; commTimer ; 1941.63 ; 2.3281 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.114 ; 3.14821 ; setSolutionTimer ; 4.54608 ; 0.09471 ; cycleWatch ; 4617.98 ; 577.247 ; setupWatch ; 35.1637 ; 35.1637 ; restrictionTimer ; 164.92 ; 3.43583 ; preSmoothTimer ; 2048 ; 42.6666 ; upResidualTimer ; 301.913 ; 6.28986 ; postSmoothTimer ; 1662.35 ; 34.6323 ; commTimer ; 1929.83 ; 2.31395 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.114 ; 3.14821 ; setSolutionTimer ; 4.45982 ; 0.0929128 ; cycleWatch ; 4671.21 ; 583.901 ; setupWatch ; 35.3045 ; 35.3045 ; restrictionTimer ; 150.782 ; 3.14129 ; preSmoothTimer ; 2059.83 ; 42.9132 ; upResidualTimer ; 304.366 ; 6.34095 ; postSmoothTimer ; 1729.21 ; 36.0253 ; commTimer ; 1980.32 ; 2.37448 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.311 ; 3.15231 ; setSolutionTimer ; 4.38097 ; 0.0912703 ; cycleWatch ; 4685.91 ; 585.739 ; setupWatch ; 35.2104 ; 35.2104 ; restrictionTimer ; 179.77 ; 3.74521 ; preSmoothTimer ; 2029.8 ; 42.2874 ; upResidualTimer ; 305.641 ; 6.36752 ; postSmoothTimer ; 1731.99 ; 36.0832 ; commTimer ; 2005.26 ; 2.40438 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.29 ; 3.15188 ; setSolutionTimer ; 4.35844 ; 0.0908009 ; cycleWatch ; 4751.3 ; 593.912 ; setupWatch ; 35.2501 ; 35.2501 ; restrictionTimer ; 134.607 ; 2.80431 ; preSmoothTimer ; 2039.57 ; 42.491 ; upResidualTimer ; 341.168 ; 7.10767 ; postSmoothTimer ; 1776.88 ; 37.0184 ; commTimer ; 2074.48 ; 2.48738 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.27 ; 3.15145 ; setSolutionTimer ; 4.34958 ; 0.0906162 ; cycleWatch ; 4764.58 ; 595.572 ; setupWatch ; 35.3084 ; 35.3084 ; restrictionTimer ; 155.837 ; 3.24661 ; preSmoothTimer ; 2016.01 ; 42.0003 ; upResidualTimer ; 343.59 ; 7.15812 ; postSmoothTimer ; 1789.9 ; 37.2896 ; commTimer ; 2111.19 ; 2.5314 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.417 ; 3.15452 ; setSolutionTimer ; 4.36077 ; 0.0908493 ; cycleWatch ; 4819 ; 602.375 ; setupWatch ; 35.3037 ; 35.3037 ; restrictionTimer ; 126.848 ; 2.64267 ; preSmoothTimer ; 2050.36 ; 42.7158 ; upResidualTimer ; 338.332 ; 7.04858 ; postSmoothTimer ; 1857.02 ; 38.6879 ; commTimer ; 2220.04 ; 2.66192 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.298 ; 3.15204 ; setSolutionTimer ; 4.30108 ; 0.0896059 ; cycleWatch ; 4829.43 ; 603.679 ; setupWatch ; 35.3318 ; 35.3318 ; restrictionTimer ; 187.116 ; 3.89825 ; preSmoothTimer ; 1989.68 ; 41.4517 ; upResidualTimer ; 338.86 ; 7.05958 ; postSmoothTimer ; 1874.01 ; 39.0419 ; commTimer ; 2290.02 ; 2.74583 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.154 ; 3.14904 ; setSolutionTimer ; 4.30204 ; 0.0896258 ; cycleWatch ; 4964.68 ; 620.585 ; setupWatch ; 35.2967 ; 35.2967 ; restrictionTimer ; 149.05 ; 3.1052 ; preSmoothTimer ; 2003.42 ; 41.7378 ; upResidualTimer ; 363.021 ; 7.56293 ; postSmoothTimer ; 1941.98 ; 40.4579 ; commTimer ; 1941.8 ; 2.3283 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.167 ; 3.14931 ; setSolutionTimer ; 4.3636 ; 0.0909083 ; cycleWatch ; 4960.93 ; 620.116 ; setupWatch ; 35.3433 ; 35.3433 ; restrictionTimer ; 154 ; 3.20833 ; preSmoothTimer ; 1997.85 ; 41.6219 ; upResidualTimer ; 363.476 ; 7.57243 ; postSmoothTimer ; 1937.54 ; 40.3655 ; commTimer ; 1876.1 ; 2.24952 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.274 ; 3.15155 ; setSolutionTimer ; 4.35946 ; 0.090822 ; cycleWatch ; 4958.38 ; 619.798 ; setupWatch ; 35.3315 ; 35.3315 ; restrictionTimer ; 149.061 ; 3.10544 ; preSmoothTimer ; 2004.08 ; 41.7517 ; upResidualTimer ; 362.06 ; 7.54292 ; postSmoothTimer ; 1935.4 ; 40.3209 ; commTimer ; 1833.75 ; 2.19874 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.222 ; 3.15046 ; setSolutionTimer ; 4.33435 ; 0.0902991 ; cycleWatch ; 4953.96 ; 619.245 ; setupWatch ; 35.1481 ; 35.1481 ; restrictionTimer ; 153.223 ; 3.19214 ; preSmoothTimer ; 1997.7 ; 41.6187 ; upResidualTimer ; 364.246 ; 7.58846 ; postSmoothTimer ; 1933.12 ; 40.2733 ; commTimer ; 1790.77 ; 2.14721 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.178 ; 3.14953 ; setSolutionTimer ; 4.47502 ; 0.0932295 ; cycleWatch ; 4951.79 ; 618.974 ; setupWatch ; 35.3249 ; 35.3249 ; restrictionTimer ; 148.088 ; 3.08517 ; preSmoothTimer ; 2002.23 ; 41.7131 ; upResidualTimer ; 364.638 ; 7.59662 ; postSmoothTimer ; 1931.47 ; 40.2389 ; commTimer ; 1778.34 ; 2.1323 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.257 ; 3.15118 ; setSolutionTimer ; 4.46051 ; 0.0929273 ; cycleWatch ; 4949.9 ; 618.737 ; setupWatch ; 35.3218 ; 35.3218 ; restrictionTimer ; 163.956 ; 3.41576 ; preSmoothTimer ; 1997.56 ; 41.6158 ; upResidualTimer ; 353.369 ; 7.36186 ; postSmoothTimer ; 1917.62 ; 39.9504 ; commTimer ; 1766.9 ; 2.11858 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.201 ; 3.15002 ; setSolutionTimer ; 4.81864 ; 0.100388 ; cycleWatch ; 4944.74 ; 618.093 ; setupWatch ; 35.2897 ; 35.2897 ; restrictionTimer ; 150.167 ; 3.12848 ; preSmoothTimer ; 2010.85 ; 41.8927 ; upResidualTimer ; 353.581 ; 7.36626 ; postSmoothTimer ; 1914.69 ; 39.8893 ; commTimer ; 1765.82 ; 2.11729 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.367 ; 3.00766 ; setSolutionTimer ; 4.66032 ; 0.0970901 ; cycleWatch ; 4916.13 ; 614.516 ; setupWatch ; 35.3356 ; 35.3356 ; restrictionTimer ; 158.36 ; 3.29917 ; preSmoothTimer ; 2009.58 ; 41.8664 ; upResidualTimer ; 346.635 ; 7.22157 ; postSmoothTimer ; 1898.13 ; 39.5444 ; commTimer ; 1802.64 ; 2.16144 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.826 ; 2.99638 ; setSolutionTimer ; 4.48401 ; 0.093417 ; cycleWatch ; 4613.19 ; 576.649 ; setupWatch ; 35.3477 ; 35.3477 ; restrictionTimer ; 156.615 ; 3.2628 ; preSmoothTimer ; 2059.79 ; 42.9122 ; upResidualTimer ; 298.259 ; 6.21372 ; postSmoothTimer ; 1667.18 ; 34.7329 ; commTimer ; 1942.24 ; 2.32882 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.2 ; 3.15001 ; setSolutionTimer ; 4.59164 ; 0.0956593 ; cycleWatch ; 4618.41 ; 577.301 ; setupWatch ; 35.3497 ; 35.3497 ; restrictionTimer ; 164.287 ; 3.42266 ; preSmoothTimer ; 2046.28 ; 42.6309 ; upResidualTimer ; 304.174 ; 6.33695 ; postSmoothTimer ; 1662.31 ; 34.6314 ; commTimer ; 1930.03 ; 2.31419 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.207 ; 3.15014 ; setSolutionTimer ; 4.46499 ; 0.0930206 ; cycleWatch ; 4671.28 ; 583.91 ; setupWatch ; 35.3387 ; 35.3387 ; restrictionTimer ; 150.924 ; 3.14425 ; preSmoothTimer ; 2059.73 ; 42.911 ; upResidualTimer ; 304.31 ; 6.33979 ; postSmoothTimer ; 1729.48 ; 36.0308 ; commTimer ; 1981.12 ; 2.37544 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.185 ; 3.1497 ; setSolutionTimer ; 4.41275 ; 0.0919322 ; cycleWatch ; 4685.48 ; 585.685 ; setupWatch ; 35.3708 ; 35.3708 ; restrictionTimer ; 180.312 ; 3.7565 ; preSmoothTimer ; 2030.25 ; 42.2969 ; upResidualTimer ; 304.545 ; 6.3447 ; postSmoothTimer ; 1732.5 ; 36.0938 ; commTimer ; 2004.28 ; 2.40321 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.232 ; 3.15067 ; setSolutionTimer ; 4.41232 ; 0.0919233 ; cycleWatch ; 4750.48 ; 593.81 ; setupWatch ; 35.2914 ; 35.2914 ; restrictionTimer ; 134.649 ; 2.80519 ; preSmoothTimer ; 2040.16 ; 42.5033 ; upResidualTimer ; 340.404 ; 7.09176 ; postSmoothTimer ; 1777.3 ; 37.027 ; commTimer ; 2076.56 ; 2.48987 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.253 ; 3.1511 ; setSolutionTimer ; 4.36907 ; 0.0910223 ; cycleWatch ; 4764.34 ; 595.543 ; setupWatch ; 35.3558 ; 35.3558 ; restrictionTimer ; 155.539 ; 3.2404 ; preSmoothTimer ; 2016.37 ; 42.0078 ; upResidualTimer ; 343.432 ; 7.15484 ; postSmoothTimer ; 1789.99 ; 37.2916 ; commTimer ; 2113.77 ; 2.5345 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.292 ; 3.15191 ; setSolutionTimer ; 4.38894 ; 0.0914363 ; cycleWatch ; 4818.74 ; 602.343 ; setupWatch ; 35.3151 ; 35.3151 ; restrictionTimer ; 127.597 ; 2.65826 ; preSmoothTimer ; 2046.11 ; 42.6274 ; upResidualTimer ; 341.715 ; 7.11907 ; postSmoothTimer ; 1857.35 ; 38.6949 ; commTimer ; 2221 ; 2.66307 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.309 ; 3.15227 ; setSolutionTimer ; 4.27749 ; 0.0891144 ; cycleWatch ; 4829.77 ; 603.721 ; setupWatch ; 35.3097 ; 35.3097 ; restrictionTimer ; 186.8 ; 3.89167 ; preSmoothTimer ; 1991.14 ; 41.482 ; upResidualTimer ; 337.661 ; 7.03459 ; postSmoothTimer ; 1874.02 ; 39.042 ; commTimer ; 2291.16 ; 2.74719 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.092 ; 3.14775 ; setSolutionTimer ; 4.29187 ; 0.089414 ; cycleWatch ; 4964.69 ; 620.586 ; setupWatch ; 35.2905 ; 35.2905 ; restrictionTimer ; 148.727 ; 3.09847 ; preSmoothTimer ; 2000.01 ; 41.6669 ; upResidualTimer ; 366.656 ; 7.63866 ; postSmoothTimer ; 1940.98 ; 40.437 ; commTimer ; 1943.61 ; 2.33047 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.129 ; 3.14852 ; setSolutionTimer ; 4.34282 ; 0.0904755 ; cycleWatch ; 4959.86 ; 619.982 ; setupWatch ; 35.274 ; 35.274 ; restrictionTimer ; 153.892 ; 3.20609 ; preSmoothTimer ; 1994.74 ; 41.5571 ; upResidualTimer ; 366.617 ; 7.63785 ; postSmoothTimer ; 1937.35 ; 40.3614 ; commTimer ; 1879.42 ; 2.2535 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.18 ; 3.14959 ; setSolutionTimer ; 4.34025 ; 0.0904218 ; cycleWatch ; 4957.94 ; 619.743 ; setupWatch ; 35.3323 ; 35.3323 ; restrictionTimer ; 149.08 ; 3.10583 ; preSmoothTimer ; 2001.08 ; 41.6892 ; upResidualTimer ; 364.981 ; 7.60378 ; postSmoothTimer ; 1936.04 ; 40.3341 ; commTimer ; 1839.89 ; 2.2061 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.252 ; 3.15109 ; setSolutionTimer ; 4.3545 ; 0.0907188 ; cycleWatch ; 4953 ; 619.125 ; setupWatch ; 35.3258 ; 35.3258 ; restrictionTimer ; 152.649 ; 3.18019 ; preSmoothTimer ; 1994.18 ; 41.5454 ; upResidualTimer ; 368.239 ; 7.67164 ; postSmoothTimer ; 1932.92 ; 40.2691 ; commTimer ; 1798.22 ; 2.15614 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.16 ; 3.14916 ; setSolutionTimer ; 4.43386 ; 0.0923721 ; cycleWatch ; 4950.58 ; 618.823 ; setupWatch ; 35.3342 ; 35.3342 ; restrictionTimer ; 148.284 ; 3.08925 ; preSmoothTimer ; 1998.41 ; 41.6335 ; upResidualTimer ; 368.196 ; 7.67076 ; postSmoothTimer ; 1930.66 ; 40.2221 ; commTimer ; 1784.59 ; 2.1398 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.337 ; 3.15286 ; setSolutionTimer ; 4.49998 ; 0.0937497 ; cycleWatch ; 4949.06 ; 618.633 ; setupWatch ; 35.1976 ; 35.1976 ; restrictionTimer ; 163.379 ; 3.40373 ; preSmoothTimer ; 1994.14 ; 41.5446 ; upResidualTimer ; 357.248 ; 7.44267 ; postSmoothTimer ; 1917.06 ; 39.9388 ; commTimer ; 1775.53 ; 2.12894 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.328 ; 3.15266 ; setSolutionTimer ; 4.55149 ; 0.0948226 ; cycleWatch ; 4945.01 ; 618.126 ; setupWatch ; 35.1754 ; 35.1754 ; restrictionTimer ; 151.637 ; 3.1591 ; preSmoothTimer ; 2007.65 ; 41.8261 ; upResidualTimer ; 355.457 ; 7.40535 ; postSmoothTimer ; 1913.83 ; 39.8714 ; commTimer ; 1777.22 ; 2.13096 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.44 ; 3.00916 ; setSolutionTimer ; 4.48702 ; 0.0934795 ; cycleWatch ; 4917.73 ; 614.716 ; setupWatch ; 35.3158 ; 35.3158 ; restrictionTimer ; 159.97 ; 3.33271 ; preSmoothTimer ; 2004.65 ; 41.7636 ; upResidualTimer ; 350.012 ; 7.29192 ; postSmoothTimer ; 1896.68 ; 39.5142 ; commTimer ; 1820.02 ; 2.18227 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
