correctionTimer ; 150.012 ; 2.778 ; setSolutionTimer ; 3.69711 ; 0.068465 ; cycleWatch ; 3496.16 ; 388.462 ; setupWatch ; 33.0667 ; 33.0667 ; restrictionTimer ; 115.791 ; 2.14427 ; preSmoothTimer ; 1304.81 ; 24.1631 ; upResidualTimer ; 330.015 ; 6.11138 ; postSmoothTimer ; 1251.4 ; 23.1741 ; commTimer ; 777.966 ; 1.18053 ; timeToSolveWatch ; 3638.71 ; 3638.71 ;
correctionTimer ; 160.854 ; 2.97877 ; setSolutionTimer ; 3.27793 ; 0.0607025 ; cycleWatch ; 3531.19 ; 392.355 ; setupWatch ; 32.8763 ; 32.8763 ; restrictionTimer ; 130.4 ; 2.41482 ; preSmoothTimer ; 1299.46 ; 24.064 ; upResidualTimer ; 328.282 ; 6.0793 ; postSmoothTimer ; 1281.14 ; 23.7248 ; commTimer ; 723.472 ; 1.09783 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.886 ; 3.03493 ; setSolutionTimer ; 3.46386 ; 0.0641455 ; cycleWatch ; 3533.53 ; 392.615 ; setupWatch ; 32.9936 ; 32.9936 ; restrictionTimer ; 135.975 ; 2.51806 ; preSmoothTimer ; 1300.68 ; 24.0866 ; upResidualTimer ; 321.495 ; 5.95362 ; postSmoothTimer ; 1286.53 ; 23.8246 ; commTimer ; 669.941 ; 1.0166 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.849 ; 3.03424 ; setSolutionTimer ; 3.49625 ; 0.0647453 ; cycleWatch ; 3533.24 ; 392.582 ; setupWatch ; 32.6813 ; 32.6813 ; restrictionTimer ; 135.65 ; 2.51204 ; preSmoothTimer ; 1300.69 ; 24.0868 ; upResidualTimer ; 321.783 ; 5.95894 ; postSmoothTimer ; 1287.7 ; 23.8463 ; commTimer ; 674.828 ; 1.02402 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.95 ; 2.99908 ; setSolutionTimer ; 3.25562 ; 0.0602892 ; cycleWatch ; 3533.82 ; 392.646 ; setupWatch ; 33.1216 ; 33.1216 ; restrictionTimer ; 134.427 ; 2.48938 ; preSmoothTimer ; 1301.98 ; 24.1107 ; upResidualTimer ; 321.841 ; 5.96002 ; postSmoothTimer ; 1289.75 ; 23.8843 ; commTimer ; 670.616 ; 1.01763 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.935 ; 2.98027 ; setSolutionTimer ; 3.47492 ; 0.0643504 ; cycleWatch ; 3529.02 ; 392.114 ; setupWatch ; 32.9626 ; 32.9626 ; restrictionTimer ; 119.007 ; 2.20383 ; preSmoothTimer ; 1310.06 ; 24.2603 ; upResidualTimer ; 328.723 ; 6.08746 ; postSmoothTimer ; 1278.52 ; 23.6764 ; commTimer ; 721.006 ; 1.09409 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.793 ; 3.0332 ; setSolutionTimer ; 3.60617 ; 0.066781 ; cycleWatch ; 3531.09 ; 392.344 ; setupWatch ; 33.0595 ; 33.0595 ; restrictionTimer ; 122.435 ; 2.26732 ; preSmoothTimer ; 1312.79 ; 24.311 ; upResidualTimer ; 322.607 ; 5.97421 ; postSmoothTimer ; 1284.59 ; 23.7887 ; commTimer ; 667.421 ; 1.01278 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.815 ; 3.03361 ; setSolutionTimer ; 3.44734 ; 0.0638397 ; cycleWatch ; 3530.75 ; 392.306 ; setupWatch ; 33.0439 ; 33.0439 ; restrictionTimer ; 123.96 ; 2.29556 ; preSmoothTimer ; 1312.04 ; 24.297 ; upResidualTimer ; 322.025 ; 5.96342 ; postSmoothTimer ; 1285.95 ; 23.8139 ; commTimer ; 669.194 ; 1.01547 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.04 ; 3.00075 ; setSolutionTimer ; 3.26987 ; 0.0605532 ; cycleWatch ; 3531.62 ; 392.402 ; setupWatch ; 32.8989 ; 32.8989 ; restrictionTimer ; 120.788 ; 2.23681 ; preSmoothTimer ; 1314.56 ; 24.3437 ; upResidualTimer ; 322.745 ; 5.97675 ; postSmoothTimer ; 1287.83 ; 23.8488 ; commTimer ; 669.072 ; 1.01528 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.831 ; 2.97836 ; setSolutionTimer ; 3.56494 ; 0.0660174 ; cycleWatch ; 3526.07 ; 391.786 ; setupWatch ; 32.6247 ; 32.6247 ; restrictionTimer ; 119.744 ; 2.21749 ; preSmoothTimer ; 1313.52 ; 24.3245 ; upResidualTimer ; 324.29 ; 6.00536 ; postSmoothTimer ; 1277.86 ; 23.6641 ; commTimer ; 723.6 ; 1.09803 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.773 ; 3.03284 ; setSolutionTimer ; 3.46247 ; 0.0641199 ; cycleWatch ; 3529.28 ; 392.142 ; setupWatch ; 33.0401 ; 33.0401 ; restrictionTimer ; 127.991 ; 2.3702 ; preSmoothTimer ; 1312.14 ; 24.2989 ; upResidualTimer ; 317.694 ; 5.88323 ; postSmoothTimer ; 1284.35 ; 23.7844 ; commTimer ; 668.75 ; 1.01479 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.797 ; 3.03328 ; setSolutionTimer ; 3.47396 ; 0.0643326 ; cycleWatch ; 3529.54 ; 392.171 ; setupWatch ; 32.7772 ; 32.7772 ; restrictionTimer ; 126.824 ; 2.3486 ; preSmoothTimer ; 1312.7 ; 24.3093 ; upResidualTimer ; 318.306 ; 5.89456 ; postSmoothTimer ; 1285.21 ; 23.8002 ; commTimer ; 673.308 ; 1.02171 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.991 ; 2.99983 ; setSolutionTimer ; 3.353 ; 0.0620926 ; cycleWatch ; 3530.03 ; 392.225 ; setupWatch ; 32.9847 ; 32.9847 ; restrictionTimer ; 125.439 ; 2.32294 ; preSmoothTimer ; 1312.66 ; 24.3085 ; upResidualTimer ; 319.741 ; 5.92113 ; postSmoothTimer ; 1287.25 ; 23.838 ; commTimer ; 669.246 ; 1.01555 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.953 ; 2.98062 ; setSolutionTimer ; 3.31249 ; 0.0613424 ; cycleWatch ; 3531.11 ; 392.346 ; setupWatch ; 32.6824 ; 32.6824 ; restrictionTimer ; 122.355 ; 2.26584 ; preSmoothTimer ; 1308.93 ; 24.2394 ; upResidualTimer ; 326.417 ; 6.04476 ; postSmoothTimer ; 1278.2 ; 23.6703 ; commTimer ; 724.987 ; 1.10013 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.932 ; 3.03578 ; setSolutionTimer ; 3.37378 ; 0.0624774 ; cycleWatch ; 3534.02 ; 392.669 ; setupWatch ; 32.5731 ; 32.5731 ; restrictionTimer ; 133.123 ; 2.46524 ; preSmoothTimer ; 1305.74 ; 24.1804 ; upResidualTimer ; 318.931 ; 5.90614 ; postSmoothTimer ; 1284.32 ; 23.7837 ; commTimer ; 677.993 ; 1.02882 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.92 ; 3.03555 ; setSolutionTimer ; 3.47329 ; 0.0643203 ; cycleWatch ; 3537.15 ; 393.016 ; setupWatch ; 32.9342 ; 32.9342 ; restrictionTimer ; 130.588 ; 2.41829 ; preSmoothTimer ; 1306.76 ; 24.1993 ; upResidualTimer ; 320.34 ; 5.93222 ; postSmoothTimer ; 1285.16 ; 23.7992 ; commTimer ; 682.639 ; 1.03587 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.971 ; 2.99947 ; setSolutionTimer ; 3.14588 ; 0.0582571 ; cycleWatch ; 3536.06 ; 392.895 ; setupWatch ; 32.6856 ; 32.6856 ; restrictionTimer ; 130.109 ; 2.40943 ; preSmoothTimer ; 1306.73 ; 24.1987 ; upResidualTimer ; 321.049 ; 5.94536 ; postSmoothTimer ; 1287.57 ; 23.8439 ; commTimer ; 680.327 ; 1.03236 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.869 ; 2.97905 ; setSolutionTimer ; 3.2411 ; 0.0600203 ; cycleWatch ; 3526.01 ; 391.779 ; setupWatch ; 32.8983 ; 32.8983 ; restrictionTimer ; 122.117 ; 2.26142 ; preSmoothTimer ; 1310 ; 24.2593 ; upResidualTimer ; 325.485 ; 6.0275 ; postSmoothTimer ; 1275.71 ; 23.6243 ; commTimer ; 718.419 ; 1.09017 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.747 ; 3.03235 ; setSolutionTimer ; 3.40966 ; 0.0631419 ; cycleWatch ; 3528.6 ; 392.067 ; setupWatch ; 33.0144 ; 33.0144 ; restrictionTimer ; 133.723 ; 2.47635 ; preSmoothTimer ; 1305.74 ; 24.1803 ; upResidualTimer ; 318.124 ; 5.89118 ; postSmoothTimer ; 1281.59 ; 23.7332 ; commTimer ; 667.215 ; 1.01247 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.864 ; 3.03453 ; setSolutionTimer ; 3.50414 ; 0.0648914 ; cycleWatch ; 3528.07 ; 392.008 ; setupWatch ; 33.1003 ; 33.1003 ; restrictionTimer ; 132.056 ; 2.44547 ; preSmoothTimer ; 1307.3 ; 24.2092 ; upResidualTimer ; 318.142 ; 5.89152 ; postSmoothTimer ; 1282.18 ; 23.744 ; commTimer ; 669.832 ; 1.01644 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.806 ; 2.9964 ; setSolutionTimer ; 3.26023 ; 0.0603747 ; cycleWatch ; 3529.54 ; 392.171 ; setupWatch ; 33.0686 ; 33.0686 ; restrictionTimer ; 132.063 ; 2.44562 ; preSmoothTimer ; 1306.71 ; 24.1983 ; upResidualTimer ; 318.845 ; 5.90454 ; postSmoothTimer ; 1285.02 ; 23.7967 ; commTimer ; 667.788 ; 1.01333 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.787 ; 2.97754 ; setSolutionTimer ; 3.44774 ; 0.063847 ; cycleWatch ; 3518.1 ; 390.9 ; setupWatch ; 32.6283 ; 32.6283 ; restrictionTimer ; 121.43 ; 2.24871 ; preSmoothTimer ; 1313.63 ; 24.3265 ; upResidualTimer ; 322.164 ; 5.966 ; postSmoothTimer ; 1271.2 ; 23.5408 ; commTimer ; 711.841 ; 1.08018 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.81 ; 3.03352 ; setSolutionTimer ; 3.58826 ; 0.0664492 ; cycleWatch ; 3521.21 ; 391.246 ; setupWatch ; 32.693 ; 32.693 ; restrictionTimer ; 125.756 ; 2.32881 ; preSmoothTimer ; 1315.87 ; 24.368 ; upResidualTimer ; 315.6 ; 5.84445 ; postSmoothTimer ; 1276.74 ; 23.6433 ; commTimer ; 658.768 ; 0.999648 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.748 ; 3.03237 ; setSolutionTimer ; 3.4616 ; 0.0641037 ; cycleWatch ; 3521.01 ; 391.224 ; setupWatch ; 32.994 ; 32.994 ; restrictionTimer ; 125.175 ; 2.31806 ; preSmoothTimer ; 1317.39 ; 24.396 ; upResidualTimer ; 314.828 ; 5.83014 ; postSmoothTimer ; 1278.13 ; 23.669 ; commTimer ; 661.766 ; 1.0042 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.92 ; 2.99852 ; setSolutionTimer ; 3.39938 ; 0.0629514 ; cycleWatch ; 3521.42 ; 391.269 ; setupWatch ; 33.0928 ; 33.0928 ; restrictionTimer ; 124.105 ; 2.29824 ; preSmoothTimer ; 1317.47 ; 24.3976 ; upResidualTimer ; 315.744 ; 5.8471 ; postSmoothTimer ; 1280.19 ; 23.7072 ; commTimer ; 657.489 ; 0.997707 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.853 ; 2.97875 ; setSolutionTimer ; 3.59879 ; 0.0666442 ; cycleWatch ; 3512.25 ; 390.25 ; setupWatch ; 32.9751 ; 32.9751 ; restrictionTimer ; 127.557 ; 2.36217 ; preSmoothTimer ; 1309 ; 24.2408 ; upResidualTimer ; 320.312 ; 5.9317 ; postSmoothTimer ; 1266.39 ; 23.4517 ; commTimer ; 709.16 ; 1.07611 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.713 ; 3.03172 ; setSolutionTimer ; 3.4809 ; 0.064461 ; cycleWatch ; 3515.66 ; 390.629 ; setupWatch ; 32.9724 ; 32.9724 ; restrictionTimer ; 140.881 ; 2.60891 ; preSmoothTimer ; 1300.03 ; 24.0747 ; upResidualTimer ; 316.244 ; 5.85638 ; postSmoothTimer ; 1272.72 ; 23.5689 ; commTimer ; 654.814 ; 0.993647 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.682 ; 3.03115 ; setSolutionTimer ; 3.42351 ; 0.0633982 ; cycleWatch ; 3515.14 ; 390.571 ; setupWatch ; 32.7308 ; 32.7308 ; restrictionTimer ; 138.908 ; 2.57237 ; preSmoothTimer ; 1302.93 ; 24.1284 ; upResidualTimer ; 315.385 ; 5.84046 ; postSmoothTimer ; 1273.39 ; 23.5813 ; commTimer ; 657.858 ; 0.998268 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.088 ; 3.00163 ; setSolutionTimer ; 3.35934 ; 0.06221 ; cycleWatch ; 3516.2 ; 390.689 ; setupWatch ; 32.8359 ; 32.8359 ; restrictionTimer ; 140.746 ; 2.60641 ; preSmoothTimer ; 1301.17 ; 24.0958 ; upResidualTimer ; 315.256 ; 5.83808 ; postSmoothTimer ; 1275.13 ; 23.6136 ; commTimer ; 653.009 ; 0.990908 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.909 ; 2.97979 ; setSolutionTimer ; 3.31291 ; 0.0613502 ; cycleWatch ; 3516.77 ; 390.752 ; setupWatch ; 32.5835 ; 32.5835 ; restrictionTimer ; 123.411 ; 2.28538 ; preSmoothTimer ; 1307.8 ; 24.2185 ; upResidualTimer ; 325.804 ; 6.03341 ; postSmoothTimer ; 1268.62 ; 23.493 ; commTimer ; 715.893 ; 1.08633 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.955 ; 3.0362 ; setSolutionTimer ; 3.41627 ; 0.0632642 ; cycleWatch ; 3521.93 ; 391.325 ; setupWatch ; 33.0162 ; 33.0162 ; restrictionTimer ; 136.578 ; 2.52922 ; preSmoothTimer ; 1300.75 ; 24.0879 ; upResidualTimer ; 319.697 ; 5.92032 ; postSmoothTimer ; 1273.96 ; 23.5918 ; commTimer ; 671.672 ; 1.01923 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.838 ; 3.03404 ; setSolutionTimer ; 3.41015 ; 0.063151 ; cycleWatch ; 3524.03 ; 391.559 ; setupWatch ; 32.8789 ; 32.8789 ; restrictionTimer ; 132.035 ; 2.4451 ; preSmoothTimer ; 1303.33 ; 24.1358 ; upResidualTimer ; 321.656 ; 5.95659 ; postSmoothTimer ; 1275.09 ; 23.6128 ; commTimer ; 675.033 ; 1.02433 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.006 ; 3.00011 ; setSolutionTimer ; 3.13607 ; 0.0580753 ; cycleWatch ; 3523.22 ; 391.469 ; setupWatch ; 33.0305 ; 33.0305 ; restrictionTimer ; 135.026 ; 2.50048 ; preSmoothTimer ; 1302.5 ; 24.1203 ; upResidualTimer ; 319.676 ; 5.91992 ; postSmoothTimer ; 1277.32 ; 23.6542 ; commTimer ; 671.023 ; 1.01824 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.98 ; 2.98111 ; setSolutionTimer ; 3.22405 ; 0.0597047 ; cycleWatch ; 3512.1 ; 390.234 ; setupWatch ; 32.7879 ; 32.7879 ; restrictionTimer ; 123.398 ; 2.28514 ; preSmoothTimer ; 1309.32 ; 24.2467 ; upResidualTimer ; 324.212 ; 6.00393 ; postSmoothTimer ; 1265.76 ; 23.4399 ; commTimer ; 710.809 ; 1.07862 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.869 ; 3.0346 ; setSolutionTimer ; 3.3804 ; 0.0626 ; cycleWatch ; 3514.93 ; 390.548 ; setupWatch ; 33.0516 ; 33.0516 ; restrictionTimer ; 137.318 ; 2.54293 ; preSmoothTimer ; 1301 ; 24.0926 ; upResidualTimer ; 318.564 ; 5.89933 ; postSmoothTimer ; 1271.31 ; 23.5428 ; commTimer ; 659.036 ; 1.00005 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.883 ; 3.03487 ; setSolutionTimer ; 3.43137 ; 0.0635438 ; cycleWatch ; 3514.05 ; 390.449 ; setupWatch ; 33.0256 ; 33.0256 ; restrictionTimer ; 135.28 ; 2.50519 ; preSmoothTimer ; 1303.88 ; 24.1459 ; upResidualTimer ; 317.683 ; 5.88301 ; postSmoothTimer ; 1272.25 ; 23.5603 ; commTimer ; 662.298 ; 1.00501 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.873 ; 2.99764 ; setSolutionTimer ; 3.16931 ; 0.058691 ; cycleWatch ; 3515.98 ; 390.664 ; setupWatch ; 32.4243 ; 32.4243 ; restrictionTimer ; 135.985 ; 2.51824 ; preSmoothTimer ; 1303.13 ; 24.1321 ; upResidualTimer ; 317.862 ; 5.88634 ; postSmoothTimer ; 1274.55 ; 23.6028 ; commTimer ; 660.592 ; 1.00242 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.892 ; 2.97948 ; setSolutionTimer ; 3.25798 ; 0.060333 ; cycleWatch ; 3507.93 ; 389.77 ; setupWatch ; 32.8548 ; 32.8548 ; restrictionTimer ; 119.615 ; 2.2151 ; preSmoothTimer ; 1313.43 ; 24.3228 ; upResidualTimer ; 323.639 ; 5.99332 ; postSmoothTimer ; 1263.15 ; 23.3917 ; commTimer ; 707.099 ; 1.07299 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.81 ; 3.03352 ; setSolutionTimer ; 3.4291 ; 0.0635018 ; cycleWatch ; 3510.88 ; 390.098 ; setupWatch ; 32.8756 ; 32.8756 ; restrictionTimer ; 122.669 ; 2.27165 ; preSmoothTimer ; 1314.96 ; 24.3511 ; upResidualTimer ; 319.014 ; 5.90766 ; postSmoothTimer ; 1268.46 ; 23.4899 ; commTimer ; 654.136 ; 0.992619 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.762 ; 3.03263 ; setSolutionTimer ; 3.42011 ; 0.0633353 ; cycleWatch ; 3511.29 ; 390.143 ; setupWatch ; 32.8319 ; 32.8319 ; restrictionTimer ; 123.065 ; 2.27898 ; preSmoothTimer ; 1315.84 ; 24.3674 ; upResidualTimer ; 317.754 ; 5.88432 ; postSmoothTimer ; 1269.51 ; 23.5094 ; commTimer ; 657.813 ; 0.998198 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.806 ; 2.99641 ; setSolutionTimer ; 3.2525 ; 0.0602314 ; cycleWatch ; 3512 ; 390.223 ; setupWatch ; 32.4563 ; 32.4563 ; restrictionTimer ; 119.678 ; 2.21626 ; preSmoothTimer ; 1318.85 ; 24.4232 ; upResidualTimer ; 318.166 ; 5.89197 ; postSmoothTimer ; 1271.89 ; 23.5535 ; commTimer ; 656.895 ; 0.996806 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.059 ; 2.92701 ; setSolutionTimer ; 3.71113 ; 0.0687246 ; cycleWatch ; 3495.37 ; 388.374 ; setupWatch ; 32.7808 ; 32.7808 ; restrictionTimer ; 122.129 ; 2.26164 ; preSmoothTimer ; 1305.96 ; 24.1845 ; upResidualTimer ; 327.858 ; 6.07144 ; postSmoothTimer ; 1255.48 ; 23.2497 ; commTimer ; 742.496 ; 1.1267 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.883 ; 2.97932 ; setSolutionTimer ; 3.44071 ; 0.0637168 ; cycleWatch ; 3498.37 ; 388.708 ; setupWatch ; 33.0818 ; 33.0818 ; restrictionTimer ; 124.194 ; 2.2999 ; preSmoothTimer ; 1310.03 ; 24.2598 ; upResidualTimer ; 322.156 ; 5.96585 ; postSmoothTimer ; 1260.52 ; 23.343 ; commTimer ; 690.782 ; 1.04823 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.763 ; 2.9771 ; setSolutionTimer ; 3.41721 ; 0.0632816 ; cycleWatch ; 3498.85 ; 388.761 ; setupWatch ; 32.825 ; 32.825 ; restrictionTimer ; 125.435 ; 2.32287 ; preSmoothTimer ; 1309.5 ; 24.2499 ; upResidualTimer ; 321.469 ; 5.95313 ; postSmoothTimer ; 1261.67 ; 23.3642 ; commTimer ; 692.881 ; 1.05141 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.236 ; 2.94882 ; setSolutionTimer ; 3.36483 ; 0.0623116 ; cycleWatch ; 3499.66 ; 388.851 ; setupWatch ; 33.0607 ; 33.0607 ; restrictionTimer ; 121.12 ; 2.24296 ; preSmoothTimer ; 1312.57 ; 24.3069 ; upResidualTimer ; 322.627 ; 5.97458 ; postSmoothTimer ; 1263.86 ; 23.4048 ; commTimer ; 690.662 ; 1.04805 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.146 ; 2.92862 ; setSolutionTimer ; 3.67663 ; 0.0680857 ; cycleWatch ; 3512.53 ; 390.281 ; setupWatch ; 33.0287 ; 33.0287 ; restrictionTimer ; 117.015 ; 2.16694 ; preSmoothTimer ; 1312.46 ; 24.3048 ; upResidualTimer ; 327.209 ; 6.05942 ; postSmoothTimer ; 1262.5 ; 23.3797 ; commTimer ; 753.463 ; 1.14334 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.008 ; 2.98163 ; setSolutionTimer ; 3.40243 ; 0.0630079 ; cycleWatch ; 3514.16 ; 390.462 ; setupWatch ; 32.5933 ; 32.5933 ; restrictionTimer ; 122.232 ; 2.26356 ; preSmoothTimer ; 1313.78 ; 24.3293 ; upResidualTimer ; 321.133 ; 5.94691 ; postSmoothTimer ; 1268.89 ; 23.498 ; commTimer ; 702.882 ; 1.06659 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.931 ; 2.98021 ; setSolutionTimer ; 3.54005 ; 0.0655565 ; cycleWatch ; 3513.92 ; 390.436 ; setupWatch ; 32.8729 ; 32.8729 ; restrictionTimer ; 121.296 ; 2.24622 ; preSmoothTimer ; 1315.58 ; 24.3627 ; upResidualTimer ; 320.145 ; 5.92861 ; postSmoothTimer ; 1268.84 ; 23.4971 ; commTimer ; 703.704 ; 1.06784 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.305 ; 2.95009 ; setSolutionTimer ; 3.22432 ; 0.0597097 ; cycleWatch ; 3514.38 ; 390.487 ; setupWatch ; 32.6752 ; 32.6752 ; restrictionTimer ; 121.207 ; 2.24458 ; preSmoothTimer ; 1315.82 ; 24.367 ; upResidualTimer ; 320.135 ; 5.92842 ; postSmoothTimer ; 1271.19 ; 23.5406 ; commTimer ; 701.864 ; 1.06504 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.976 ; 2.98104 ; setSolutionTimer ; 3.37188 ; 0.0624422 ; cycleWatch ; 3520.46 ; 391.163 ; setupWatch ; 32.9407 ; 32.9407 ; restrictionTimer ; 132.026 ; 2.44492 ; preSmoothTimer ; 1299.75 ; 24.0694 ; upResidualTimer ; 325.593 ; 6.02949 ; postSmoothTimer ; 1269.44 ; 23.5082 ; commTimer ; 716.262 ; 1.08689 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.956 ; 3.03623 ; setSolutionTimer ; 3.50334 ; 0.0648767 ; cycleWatch ; 3523.46 ; 391.495 ; setupWatch ; 33.0214 ; 33.0214 ; restrictionTimer ; 136.214 ; 2.52247 ; preSmoothTimer ; 1302.05 ; 24.112 ; upResidualTimer ; 319.122 ; 5.90967 ; postSmoothTimer ; 1274.63 ; 23.6043 ; commTimer ; 667.528 ; 1.01294 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.783 ; 3.03303 ; setSolutionTimer ; 3.42804 ; 0.0634823 ; cycleWatch ; 3522.84 ; 391.427 ; setupWatch ; 33.0525 ; 33.0525 ; restrictionTimer ; 137.403 ; 2.54449 ; preSmoothTimer ; 1301.6 ; 24.1037 ; upResidualTimer ; 318.479 ; 5.89775 ; postSmoothTimer ; 1275.57 ; 23.6217 ; commTimer ; 666.653 ; 1.01161 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.939 ; 2.99887 ; setSolutionTimer ; 3.30022 ; 0.0611152 ; cycleWatch ; 3523.12 ; 391.458 ; setupWatch ; 32.6409 ; 32.6409 ; restrictionTimer ; 135.449 ; 2.50832 ; preSmoothTimer ; 1304.21 ; 24.152 ; upResidualTimer ; 317.763 ; 5.88449 ; postSmoothTimer ; 1277.93 ; 23.6654 ; commTimer ; 667.807 ; 1.01336 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.884 ; 2.97934 ; setSolutionTimer ; 3.20323 ; 0.059319 ; cycleWatch ; 3534.45 ; 392.717 ; setupWatch ; 33.0299 ; 33.0299 ; restrictionTimer ; 115.882 ; 2.14596 ; preSmoothTimer ; 1307.98 ; 24.2219 ; upResidualTimer ; 333.88 ; 6.18297 ; postSmoothTimer ; 1278.42 ; 23.6745 ; commTimer ; 728.756 ; 1.10585 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.933 ; 3.03579 ; setSolutionTimer ; 3.46825 ; 0.0642269 ; cycleWatch ; 3536.28 ; 392.92 ; setupWatch ; 32.8673 ; 32.8673 ; restrictionTimer ; 122.17 ; 2.2624 ; preSmoothTimer ; 1308.84 ; 24.2378 ; upResidualTimer ; 326.595 ; 6.04805 ; postSmoothTimer ; 1284.48 ; 23.7867 ; commTimer ; 681.028 ; 1.03343 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.911 ; 3.03539 ; setSolutionTimer ; 3.41234 ; 0.0631914 ; cycleWatch ; 3537.99 ; 393.11 ; setupWatch ; 32.5931 ; 32.5931 ; restrictionTimer ; 120.162 ; 2.22522 ; preSmoothTimer ; 1309.59 ; 24.2517 ; upResidualTimer ; 327.929 ; 6.07277 ; postSmoothTimer ; 1285.09 ; 23.798 ; commTimer ; 680.731 ; 1.03298 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.833 ; 2.99691 ; setSolutionTimer ; 3.18467 ; 0.0589754 ; cycleWatch ; 3537.44 ; 393.049 ; setupWatch ; 32.9794 ; 32.9794 ; restrictionTimer ; 119.242 ; 2.20818 ; preSmoothTimer ; 1311.98 ; 24.296 ; upResidualTimer ; 326.568 ; 6.04756 ; postSmoothTimer ; 1287.57 ; 23.8438 ; commTimer ; 681.512 ; 1.03416 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
