correctionTimer ; 117.036 ; 2.43824 ; setSolutionTimer ; 1.03058 ; 0.0214704 ; cycleWatch ; 4072.86 ; 509.107 ; setupWatch ; 37.5441 ; 37.5441 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 278.401 ; 5.80002 ; postSmoothTimer ; 1571.38 ; 32.7371 ; commTimer ; 2070.97 ; 2.48317 ; timeToSolveWatch ; 4255.75 ; 4255.75 ;
correctionTimer ; 118.892 ; 2.47691 ; setSolutionTimer ; 1.32522 ; 0.0276088 ; cycleWatch ; 4108.21 ; 513.526 ; setupWatch ; 37.2606 ; 37.2606 ; restrictionTimer ; 142.145 ; 2.96135 ; preSmoothTimer ; 1679.62 ; 34.992 ; upResidualTimer ; 282.978 ; 5.89538 ; postSmoothTimer ; 1596.5 ; 33.2605 ; commTimer ; 1868.92 ; 2.24091 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.686 ; 2.55596 ; setSolutionTimer ; 1.48048 ; 0.0308433 ; cycleWatch ; 4109.9 ; 513.738 ; setupWatch ; 37.1904 ; 37.1904 ; restrictionTimer ; 154.927 ; 3.22765 ; preSmoothTimer ; 1666.24 ; 34.7134 ; upResidualTimer ; 283.597 ; 5.90828 ; postSmoothTimer ; 1594.25 ; 33.2135 ; commTimer ; 1838.8 ; 2.2048 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.637 ; 2.55494 ; setSolutionTimer ; 1.57041 ; 0.032717 ; cycleWatch ; 4116.54 ; 514.568 ; setupWatch ; 37.239 ; 37.239 ; restrictionTimer ; 147.814 ; 3.07945 ; preSmoothTimer ; 1673.23 ; 34.859 ; upResidualTimer ; 283.685 ; 5.91011 ; postSmoothTimer ; 1601.05 ; 33.3551 ; commTimer ; 1875.84 ; 2.2492 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.621 ; 2.55459 ; setSolutionTimer ; 1.54554 ; 0.0321988 ; cycleWatch ; 4117.99 ; 514.749 ; setupWatch ; 37.2493 ; 37.2493 ; restrictionTimer ; 150.191 ; 3.12897 ; preSmoothTimer ; 1669.07 ; 34.7724 ; upResidualTimer ; 285.669 ; 5.95143 ; postSmoothTimer ; 1601.12 ; 33.3567 ; commTimer ; 1895.5 ; 2.27278 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.795 ; 2.55823 ; setSolutionTimer ; 1.2817 ; 0.0267021 ; cycleWatch ; 4130.2 ; 516.274 ; setupWatch ; 37.5744 ; 37.5744 ; restrictionTimer ; 140.893 ; 2.93528 ; preSmoothTimer ; 1675.76 ; 34.9116 ; upResidualTimer ; 288.483 ; 6.01007 ; postSmoothTimer ; 1607.07 ; 33.4805 ; commTimer ; 1867.8 ; 2.23957 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.911 ; 2.56065 ; setSolutionTimer ; 1.37532 ; 0.0286524 ; cycleWatch ; 4131.36 ; 516.42 ; setupWatch ; 37.5676 ; 37.5676 ; restrictionTimer ; 154.656 ; 3.22199 ; preSmoothTimer ; 1661.81 ; 34.621 ; upResidualTimer ; 288.561 ; 6.01168 ; postSmoothTimer ; 1607.51 ; 33.4899 ; commTimer ; 1860.17 ; 2.23042 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 123.046 ; 2.56345 ; setSolutionTimer ; 1.39731 ; 0.0291106 ; cycleWatch ; 4156.18 ; 519.522 ; setupWatch ; 37.5543 ; 37.5543 ; restrictionTimer ; 144.058 ; 3.00121 ; preSmoothTimer ; 1666.62 ; 34.7213 ; upResidualTimer ; 294.331 ; 6.1319 ; postSmoothTimer ; 1615.18 ; 33.6497 ; commTimer ; 1899.93 ; 2.27809 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.901 ; 2.56043 ; setSolutionTimer ; 1.33159 ; 0.0277414 ; cycleWatch ; 4155.69 ; 519.461 ; setupWatch ; 37.5737 ; 37.5737 ; restrictionTimer ; 149.753 ; 3.11985 ; preSmoothTimer ; 1660.75 ; 34.599 ; upResidualTimer ; 294.559 ; 6.13665 ; postSmoothTimer ; 1616.67 ; 33.6805 ; commTimer ; 1907.3 ; 2.28694 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.822 ; 2.5588 ; setSolutionTimer ; 1.26458 ; 0.0263454 ; cycleWatch ; 4168.76 ; 521.096 ; setupWatch ; 37.5176 ; 37.5176 ; restrictionTimer ; 140.393 ; 2.92486 ; preSmoothTimer ; 1670.64 ; 34.8049 ; upResidualTimer ; 294.078 ; 6.12662 ; postSmoothTimer ; 1624.85 ; 33.8509 ; commTimer ; 1928.16 ; 2.31194 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.811 ; 2.55857 ; setSolutionTimer ; 1.39887 ; 0.0291431 ; cycleWatch ; 4170.87 ; 521.359 ; setupWatch ; 37.5276 ; 37.5276 ; restrictionTimer ; 154.571 ; 3.22023 ; preSmoothTimer ; 1657.27 ; 34.5265 ; upResidualTimer ; 293.109 ; 6.10643 ; postSmoothTimer ; 1625.44 ; 33.8634 ; commTimer ; 1936.23 ; 2.32162 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.796 ; 2.55825 ; setSolutionTimer ; 1.35872 ; 0.0283066 ; cycleWatch ; 4181.9 ; 522.738 ; setupWatch ; 37.5102 ; 37.5102 ; restrictionTimer ; 141.703 ; 2.95215 ; preSmoothTimer ; 1667.57 ; 34.7411 ; upResidualTimer ; 295.749 ; 6.16144 ; postSmoothTimer ; 1635.78 ; 34.0788 ; commTimer ; 2026.83 ; 2.43025 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.774 ; 2.55779 ; setSolutionTimer ; 1.15779 ; 0.0241206 ; cycleWatch ; 4181.89 ; 522.737 ; setupWatch ; 37.523 ; 37.523 ; restrictionTimer ; 143.154 ; 2.98237 ; preSmoothTimer ; 1666.55 ; 34.7198 ; upResidualTimer ; 295.535 ; 6.15698 ; postSmoothTimer ; 1636.85 ; 34.101 ; commTimer ; 2039.61 ; 2.44558 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.682 ; 2.55588 ; setSolutionTimer ; 1.39887 ; 0.0291431 ; cycleWatch ; 4184.54 ; 523.067 ; setupWatch ; 37.4933 ; 37.4933 ; restrictionTimer ; 142.418 ; 2.96705 ; preSmoothTimer ; 1669.02 ; 34.7712 ; upResidualTimer ; 293.517 ; 6.11495 ; postSmoothTimer ; 1645.16 ; 34.2742 ; commTimer ; 1982.56 ; 2.37718 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.712 ; 2.5565 ; setSolutionTimer ; 1.46237 ; 0.030466 ; cycleWatch ; 4184.5 ; 523.063 ; setupWatch ; 37.5222 ; 37.5222 ; restrictionTimer ; 141.76 ; 2.95333 ; preSmoothTimer ; 1669.67 ; 34.7848 ; upResidualTimer ; 293.419 ; 6.11289 ; postSmoothTimer ; 1644.95 ; 34.2699 ; commTimer ; 1980.9 ; 2.37518 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.75 ; 2.55729 ; setSolutionTimer ; 1.44527 ; 0.0301098 ; cycleWatch ; 4184.17 ; 523.022 ; setupWatch ; 37.5271 ; 37.5271 ; restrictionTimer ; 142.607 ; 2.97098 ; preSmoothTimer ; 1669.21 ; 34.7751 ; upResidualTimer ; 292.918 ; 6.10246 ; postSmoothTimer ; 1644.82 ; 34.267 ; commTimer ; 1976.56 ; 2.36997 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.749 ; 2.49476 ; setSolutionTimer ; 1.06777 ; 0.0222453 ; cycleWatch ; 4182.19 ; 522.773 ; setupWatch ; 37.5237 ; 37.5237 ; restrictionTimer ; 141.078 ; 2.93913 ; preSmoothTimer ; 1671.24 ; 34.8174 ; upResidualTimer ; 292.698 ; 6.09787 ; postSmoothTimer ; 1646.03 ; 34.2922 ; commTimer ; 1996.87 ; 2.39433 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.03 ; 2.4798 ; setSolutionTimer ; 1.20829 ; 0.0251727 ; cycleWatch ; 4112.8 ; 514.1 ; setupWatch ; 37.5776 ; 37.5776 ; restrictionTimer ; 147.055 ; 3.06364 ; preSmoothTimer ; 1676.03 ; 34.9172 ; upResidualTimer ; 281.059 ; 5.85541 ; postSmoothTimer ; 1599.23 ; 33.3174 ; commTimer ; 1867.04 ; 2.23866 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.749 ; 2.55728 ; setSolutionTimer ; 1.44728 ; 0.0301516 ; cycleWatch ; 4114.44 ; 514.306 ; setupWatch ; 37.5992 ; 37.5992 ; restrictionTimer ; 150.74 ; 3.14041 ; preSmoothTimer ; 1669.31 ; 34.7773 ; upResidualTimer ; 284.139 ; 5.91956 ; postSmoothTimer ; 1595.72 ; 33.2442 ; commTimer ; 1858.33 ; 2.22821 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.755 ; 2.55739 ; setSolutionTimer ; 1.51784 ; 0.0316216 ; cycleWatch ; 4129.31 ; 516.163 ; setupWatch ; 37.599 ; 37.599 ; restrictionTimer ; 145.71 ; 3.03563 ; preSmoothTimer ; 1673.78 ; 34.8704 ; upResidualTimer ; 284.748 ; 5.93225 ; postSmoothTimer ; 1602.22 ; 33.3795 ; commTimer ; 1909.86 ; 2.29 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.671 ; 2.55565 ; setSolutionTimer ; 1.41107 ; 0.0293973 ; cycleWatch ; 4130.23 ; 516.279 ; setupWatch ; 37.5996 ; 37.5996 ; restrictionTimer ; 147.453 ; 3.07193 ; preSmoothTimer ; 1673.76 ; 34.8701 ; upResidualTimer ; 283.339 ; 5.90289 ; postSmoothTimer ; 1602.73 ; 33.3903 ; commTimer ; 1921.83 ; 2.30435 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.955 ; 2.56157 ; setSolutionTimer ; 1.32078 ; 0.0275163 ; cycleWatch ; 4139.45 ; 517.432 ; setupWatch ; 37.5893 ; 37.5893 ; restrictionTimer ; 143.296 ; 2.98534 ; preSmoothTimer ; 1676.46 ; 34.9263 ; upResidualTimer ; 284.86 ; 5.93459 ; postSmoothTimer ; 1611.44 ; 33.5718 ; commTimer ; 1901.99 ; 2.28056 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 123.028 ; 2.56308 ; setSolutionTimer ; 1.31735 ; 0.0274448 ; cycleWatch ; 4140.72 ; 517.591 ; setupWatch ; 37.5593 ; 37.5593 ; restrictionTimer ; 151.738 ; 3.16121 ; preSmoothTimer ; 1667.67 ; 34.7432 ; upResidualTimer ; 285.221 ; 5.94211 ; postSmoothTimer ; 1611.11 ; 33.5648 ; commTimer ; 1898.15 ; 2.27596 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.991 ; 2.56232 ; setSolutionTimer ; 1.31108 ; 0.0273141 ; cycleWatch ; 4150.2 ; 518.775 ; setupWatch ; 37.5865 ; 37.5865 ; restrictionTimer ; 146.069 ; 3.04311 ; preSmoothTimer ; 1669.35 ; 34.7781 ; upResidualTimer ; 289.098 ; 6.02288 ; postSmoothTimer ; 1613.82 ; 33.6213 ; commTimer ; 1907.73 ; 2.28744 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.941 ; 2.56127 ; setSolutionTimer ; 1.24553 ; 0.0259485 ; cycleWatch ; 4150.61 ; 518.827 ; setupWatch ; 37.5878 ; 37.5878 ; restrictionTimer ; 152.12 ; 3.16917 ; preSmoothTimer ; 1659.14 ; 34.5654 ; upResidualTimer ; 293.182 ; 6.10795 ; postSmoothTimer ; 1614.35 ; 33.6323 ; commTimer ; 1914.73 ; 2.29584 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.984 ; 2.56217 ; setSolutionTimer ; 1.22883 ; 0.0256006 ; cycleWatch ; 4155.67 ; 519.459 ; setupWatch ; 37.5709 ; 37.5709 ; restrictionTimer ; 143.051 ; 2.98022 ; preSmoothTimer ; 1664.61 ; 34.6793 ; upResidualTimer ; 296.635 ; 6.1799 ; postSmoothTimer ; 1619.84 ; 33.7466 ; commTimer ; 1926.25 ; 2.30966 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.858 ; 2.55954 ; setSolutionTimer ; 1.46493 ; 0.0305193 ; cycleWatch ; 4156.42 ; 519.553 ; setupWatch ; 37.563 ; 37.563 ; restrictionTimer ; 153.203 ; 3.19174 ; preSmoothTimer ; 1654.14 ; 34.4613 ; upResidualTimer ; 296.726 ; 6.18178 ; postSmoothTimer ; 1621.61 ; 33.7836 ; commTimer ; 1932.67 ; 2.31735 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.773 ; 2.55776 ; setSolutionTimer ; 1.45477 ; 0.0303076 ; cycleWatch ; 4165.56 ; 520.696 ; setupWatch ; 37.5709 ; 37.5709 ; restrictionTimer ; 142.981 ; 2.97878 ; preSmoothTimer ; 1663.01 ; 34.6459 ; upResidualTimer ; 298.176 ; 6.212 ; postSmoothTimer ; 1628.87 ; 33.9349 ; commTimer ; 1991.43 ; 2.38781 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.747 ; 2.55722 ; setSolutionTimer ; 1.24397 ; 0.025916 ; cycleWatch ; 4167.32 ; 520.915 ; setupWatch ; 37.5713 ; 37.5713 ; restrictionTimer ; 143.817 ; 2.99619 ; preSmoothTimer ; 1662.32 ; 34.6316 ; upResidualTimer ; 298.27 ; 6.21397 ; postSmoothTimer ; 1629.78 ; 33.9537 ; commTimer ; 2004.33 ; 2.40327 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.699 ; 2.55623 ; setSolutionTimer ; 1.41441 ; 0.0294668 ; cycleWatch ; 4169.76 ; 521.22 ; setupWatch ; 37.5555 ; 37.5555 ; restrictionTimer ; 142.574 ; 2.97029 ; preSmoothTimer ; 1664.32 ; 34.6733 ; upResidualTimer ; 297.358 ; 6.19496 ; postSmoothTimer ; 1634.83 ; 34.0591 ; commTimer ; 1952.17 ; 2.34073 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.758 ; 2.55747 ; setSolutionTimer ; 1.36358 ; 0.0284079 ; cycleWatch ; 4169.52 ; 521.19 ; setupWatch ; 37.5408 ; 37.5408 ; restrictionTimer ; 143.884 ; 2.99759 ; preSmoothTimer ; 1663.28 ; 34.6517 ; upResidualTimer ; 297.004 ; 6.18759 ; postSmoothTimer ; 1634.59 ; 34.0541 ; commTimer ; 1945.35 ; 2.33255 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.827 ; 2.5589 ; setSolutionTimer ; 1.42421 ; 0.029671 ; cycleWatch ; 4169.2 ; 521.15 ; setupWatch ; 37.5549 ; 37.5549 ; restrictionTimer ; 143.964 ; 2.99926 ; preSmoothTimer ; 1662.98 ; 34.6455 ; upResidualTimer ; 296.985 ; 6.18719 ; postSmoothTimer ; 1634.32 ; 34.0483 ; commTimer ; 1938.83 ; 2.32474 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.741 ; 2.49461 ; setSolutionTimer ; 1.07173 ; 0.0223276 ; cycleWatch ; 4166.94 ; 520.868 ; setupWatch ; 37.5536 ; 37.5536 ; restrictionTimer ; 142.571 ; 2.97024 ; preSmoothTimer ; 1664.88 ; 34.685 ; upResidualTimer ; 296.682 ; 6.18087 ; postSmoothTimer ; 1635.55 ; 34.074 ; commTimer ; 1959.6 ; 2.34965 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.986 ; 2.52053 ; setSolutionTimer ; 1.17309 ; 0.0244394 ; cycleWatch ; 4117.14 ; 514.643 ; setupWatch ; 37.5005 ; 37.5005 ; restrictionTimer ; 157.739 ; 3.28623 ; preSmoothTimer ; 1663.96 ; 34.6658 ; upResidualTimer ; 282.9 ; 5.89374 ; postSmoothTimer ; 1601.54 ; 33.3654 ; commTimer ; 1874.5 ; 2.24761 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.892 ; 2.60193 ; setSolutionTimer ; 1.38923 ; 0.0289423 ; cycleWatch ; 4120.24 ; 515.03 ; setupWatch ; 37.4979 ; 37.4979 ; restrictionTimer ; 162.422 ; 3.3838 ; preSmoothTimer ; 1657.88 ; 34.5391 ; upResidualTimer ; 284.361 ; 5.9242 ; postSmoothTimer ; 1598.68 ; 33.3059 ; commTimer ; 1857.54 ; 2.22726 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.804 ; 2.60008 ; setSolutionTimer ; 1.32899 ; 0.0276873 ; cycleWatch ; 4136.07 ; 517.008 ; setupWatch ; 37.5011 ; 37.5011 ; restrictionTimer ; 157.836 ; 3.28824 ; preSmoothTimer ; 1662.87 ; 34.6431 ; upResidualTimer ; 284.145 ; 5.91968 ; postSmoothTimer ; 1604.32 ; 33.4233 ; commTimer ; 1922.88 ; 2.30561 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.762 ; 2.5992 ; setSolutionTimer ; 1.14172 ; 0.0237858 ; cycleWatch ; 4136.32 ; 517.039 ; setupWatch ; 37.4511 ; 37.4511 ; restrictionTimer ; 157.83 ; 3.28813 ; preSmoothTimer ; 1662.93 ; 34.6443 ; upResidualTimer ; 284.451 ; 5.92606 ; postSmoothTimer ; 1604.4 ; 33.4249 ; commTimer ; 1941.22 ; 2.3276 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.019 ; 2.60456 ; setSolutionTimer ; 1.23837 ; 0.0257993 ; cycleWatch ; 4143.52 ; 517.94 ; setupWatch ; 37.5949 ; 37.5949 ; restrictionTimer ; 154.993 ; 3.22901 ; preSmoothTimer ; 1666.56 ; 34.7201 ; upResidualTimer ; 283.535 ; 5.90699 ; postSmoothTimer ; 1612.05 ; 33.5844 ; commTimer ; 1914.21 ; 2.29522 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.038 ; 2.60497 ; setSolutionTimer ; 1.30864 ; 0.0272633 ; cycleWatch ; 4145.08 ; 518.135 ; setupWatch ; 37.5844 ; 37.5844 ; restrictionTimer ; 161.838 ; 3.37162 ; preSmoothTimer ; 1659.42 ; 34.5712 ; upResidualTimer ; 283.659 ; 5.90956 ; postSmoothTimer ; 1611.95 ; 33.5824 ; commTimer ; 1905.52 ; 2.28479 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.028 ; 2.60476 ; setSolutionTimer ; 1.37825 ; 0.0287136 ; cycleWatch ; 4154.57 ; 519.322 ; setupWatch ; 37.5823 ; 37.5823 ; restrictionTimer ; 153.626 ; 3.20053 ; preSmoothTimer ; 1661.72 ; 34.6192 ; upResidualTimer ; 289.43 ; 6.0298 ; postSmoothTimer ; 1615.62 ; 33.6588 ; commTimer ; 1914.79 ; 2.29591 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.041 ; 2.60502 ; setSolutionTimer ; 1.26936 ; 0.026445 ; cycleWatch ; 4154.3 ; 519.287 ; setupWatch ; 37.588 ; 37.588 ; restrictionTimer ; 158.333 ; 3.29861 ; preSmoothTimer ; 1654.91 ; 34.4773 ; upResidualTimer ; 291.555 ; 6.07406 ; postSmoothTimer ; 1615.97 ; 33.666 ; commTimer ; 1925.24 ; 2.30845 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.126 ; 2.60679 ; setSolutionTimer ; 1.28798 ; 0.026833 ; cycleWatch ; 4160.1 ; 520.012 ; setupWatch ; 37.551 ; 37.551 ; restrictionTimer ; 149.72 ; 3.11916 ; preSmoothTimer ; 1658.79 ; 34.558 ; upResidualTimer ; 296.139 ; 6.16957 ; postSmoothTimer ; 1622.82 ; 33.8087 ; commTimer ; 1945.19 ; 2.33237 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.015 ; 2.60449 ; setSolutionTimer ; 1.52632 ; 0.0317984 ; cycleWatch ; 4161.28 ; 520.16 ; setupWatch ; 37.5516 ; 37.5516 ; restrictionTimer ; 157.867 ; 3.28891 ; preSmoothTimer ; 1649.31 ; 34.3607 ; upResidualTimer ; 297.225 ; 6.19218 ; postSmoothTimer ; 1625.08 ; 33.8558 ; commTimer ; 1947.96 ; 2.33569 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.936 ; 2.60284 ; setSolutionTimer ; 1.45206 ; 0.0302513 ; cycleWatch ; 4173.23 ; 521.654 ; setupWatch ; 37.5388 ; 37.5388 ; restrictionTimer ; 147.279 ; 3.06831 ; preSmoothTimer ; 1660.04 ; 34.5841 ; upResidualTimer ; 297.237 ; 6.19245 ; postSmoothTimer ; 1633.74 ; 34.0362 ; commTimer ; 2021.14 ; 2.42343 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.852 ; 2.60107 ; setSolutionTimer ; 1.38245 ; 0.0288011 ; cycleWatch ; 4173.1 ; 521.637 ; setupWatch ; 37.5046 ; 37.5046 ; restrictionTimer ; 149.154 ; 3.10737 ; preSmoothTimer ; 1658.32 ; 34.5482 ; upResidualTimer ; 297.175 ; 6.19115 ; postSmoothTimer ; 1634.61 ; 34.0545 ; commTimer ; 2034.75 ; 2.43975 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.857 ; 2.60118 ; setSolutionTimer ; 1.54739 ; 0.0322374 ; cycleWatch ; 4176.53 ; 522.067 ; setupWatch ; 37.5122 ; 37.5122 ; restrictionTimer ; 148.15 ; 3.08646 ; preSmoothTimer ; 1660.05 ; 34.5844 ; upResidualTimer ; 296.262 ; 6.17212 ; postSmoothTimer ; 1640.28 ; 34.1724 ; commTimer ; 1974.69 ; 2.36773 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.883 ; 2.60173 ; setSolutionTimer ; 1.46502 ; 0.0305212 ; cycleWatch ; 4175.89 ; 521.987 ; setupWatch ; 37.5016 ; 37.5016 ; restrictionTimer ; 149.309 ; 3.11061 ; preSmoothTimer ; 1659.85 ; 34.5801 ; upResidualTimer ; 295.354 ; 6.15321 ; postSmoothTimer ; 1640.43 ; 34.1757 ; commTimer ; 1963.35 ; 2.35414 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.98 ; 2.60376 ; setSolutionTimer ; 1.53019 ; 0.0318789 ; cycleWatch ; 4174.87 ; 521.858 ; setupWatch ; 37.5115 ; 37.5115 ; restrictionTimer ; 150.031 ; 3.12565 ; preSmoothTimer ; 1659.17 ; 34.5661 ; upResidualTimer ; 295.067 ; 6.14722 ; postSmoothTimer ; 1640.14 ; 34.1696 ; commTimer ; 1957.1 ; 2.34664 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.8 ; 2.5375 ; setSolutionTimer ; 1.07343 ; 0.022363 ; cycleWatch ; 4172.36 ; 521.545 ; setupWatch ; 37.5014 ; 37.5014 ; restrictionTimer ; 147.782 ; 3.07879 ; preSmoothTimer ; 1661.38 ; 34.6121 ; upResidualTimer ; 295.392 ; 6.154 ; postSmoothTimer ; 1641.34 ; 34.1946 ; commTimer ; 1984.9 ; 2.37998 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.803 ; 2.51673 ; setSolutionTimer ; 1.14265 ; 0.0238053 ; cycleWatch ; 4127.79 ; 515.974 ; setupWatch ; 37.4368 ; 37.4368 ; restrictionTimer ; 143.175 ; 2.9828 ; preSmoothTimer ; 1671.74 ; 34.828 ; upResidualTimer ; 289.948 ; 6.04058 ; postSmoothTimer ; 1609.83 ; 33.5381 ; commTimer ; 1897.95 ; 2.27572 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.765 ; 2.59927 ; setSolutionTimer ; 1.31868 ; 0.0274724 ; cycleWatch ; 4130.67 ; 516.334 ; setupWatch ; 37.4395 ; 37.4395 ; restrictionTimer ; 148.468 ; 3.09309 ; preSmoothTimer ; 1664.6 ; 34.6792 ; upResidualTimer ; 291.831 ; 6.07981 ; postSmoothTimer ; 1607.46 ; 33.4888 ; commTimer ; 1878.99 ; 2.25298 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.716 ; 2.59826 ; setSolutionTimer ; 1.31088 ; 0.0273099 ; cycleWatch ; 4146.22 ; 518.277 ; setupWatch ; 37.382 ; 37.382 ; restrictionTimer ; 141.404 ; 2.94592 ; preSmoothTimer ; 1672.06 ; 34.8346 ; upResidualTimer ; 291.581 ; 6.07461 ; postSmoothTimer ; 1612.16 ; 33.5867 ; commTimer ; 1955.85 ; 2.34515 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.722 ; 2.59838 ; setSolutionTimer ; 1.16062 ; 0.0241796 ; cycleWatch ; 4146.12 ; 518.264 ; setupWatch ; 37.4403 ; 37.4403 ; restrictionTimer ; 142.151 ; 2.96148 ; preSmoothTimer ; 1671.88 ; 34.8307 ; upResidualTimer ; 291.278 ; 6.06829 ; postSmoothTimer ; 1612.53 ; 33.5943 ; commTimer ; 1969.7 ; 2.36175 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.901 ; 2.60211 ; setSolutionTimer ; 1.25203 ; 0.026084 ; cycleWatch ; 4154.05 ; 519.256 ; setupWatch ; 37.373 ; 37.373 ; restrictionTimer ; 138.779 ; 2.89122 ; preSmoothTimer ; 1676.87 ; 34.9348 ; upResidualTimer ; 289.473 ; 6.03069 ; postSmoothTimer ; 1622.9 ; 33.8105 ; commTimer ; 1956.09 ; 2.34543 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.948 ; 2.60308 ; setSolutionTimer ; 1.36381 ; 0.0284127 ; cycleWatch ; 4156.24 ; 519.53 ; setupWatch ; 37.316 ; 37.316 ; restrictionTimer ; 145.981 ; 3.04127 ; preSmoothTimer ; 1669.29 ; 34.7769 ; upResidualTimer ; 289.647 ; 6.03431 ; postSmoothTimer ; 1623.42 ; 33.8213 ; commTimer ; 1939.86 ; 2.32597 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.881 ; 2.60168 ; setSolutionTimer ; 1.38846 ; 0.0289263 ; cycleWatch ; 4165.76 ; 520.72 ; setupWatch ; 37.3737 ; 37.3737 ; restrictionTimer ; 140.174 ; 2.92029 ; preSmoothTimer ; 1671.85 ; 34.8301 ; upResidualTimer ; 292.878 ; 6.10162 ; postSmoothTimer ; 1628.26 ; 33.9221 ; commTimer ; 1965.8 ; 2.35708 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.774 ; 2.59945 ; setSolutionTimer ; 1.26152 ; 0.0262817 ; cycleWatch ; 4162.95 ; 520.369 ; setupWatch ; 37.3304 ; 37.3304 ; restrictionTimer ; 143.445 ; 2.98843 ; preSmoothTimer ; 1667.44 ; 34.7384 ; upResidualTimer ; 294.09 ; 6.12687 ; postSmoothTimer ; 1628.85 ; 33.9343 ; commTimer ; 1972.45 ; 2.36505 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
