correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 129.199 ; 2.69164 ; setSolutionTimer ; 4.33459 ; 0.0903039 ; cycleWatch ; 5728.55 ; 716.069 ; setupWatch ; 109.249 ; 109.249 ; restrictionTimer ; 195.611 ; 4.07522 ; preSmoothTimer ; 2233.54 ; 46.5321 ; upResidualTimer ; 384.784 ; 8.01634 ; postSmoothTimer ; 2220.19 ; 46.254 ; commTimer ; 3339.94 ; 4.00472 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.226 ; 2.69221 ; setSolutionTimer ; 4.05125 ; 0.0844011 ; cycleWatch ; 5729.14 ; 716.143 ; setupWatch ; 107.908 ; 107.908 ; restrictionTimer ; 202.366 ; 4.21595 ; preSmoothTimer ; 2232.5 ; 46.5103 ; upResidualTimer ; 379.394 ; 7.90404 ; postSmoothTimer ; 2221.94 ; 46.2904 ; commTimer ; 3334.89 ; 3.99867 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.348 ; 2.69474 ; setSolutionTimer ; 4.29955 ; 0.0895739 ; cycleWatch ; 5733.64 ; 716.705 ; setupWatch ; 108.137 ; 108.137 ; restrictionTimer ; 201.316 ; 4.19408 ; preSmoothTimer ; 2230.5 ; 46.4688 ; upResidualTimer ; 381.944 ; 7.95717 ; postSmoothTimer ; 2223.84 ; 46.33 ; commTimer ; 3338.65 ; 4.00317 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.368 ; 2.69516 ; setSolutionTimer ; 4.2214 ; 0.0879458 ; cycleWatch ; 5735.61 ; 716.951 ; setupWatch ; 109.337 ; 109.337 ; restrictionTimer ; 202.655 ; 4.22198 ; preSmoothTimer ; 2228.11 ; 46.419 ; upResidualTimer ; 383.577 ; 7.99118 ; postSmoothTimer ; 2223.37 ; 46.3202 ; commTimer ; 3335.9 ; 3.99989 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.21808 ; 0.0878766 ; cycleWatch ; 5736.27 ; 717.033 ; setupWatch ; 110.464 ; 110.464 ; restrictionTimer ; 199.551 ; 4.1573 ; preSmoothTimer ; 2230.01 ; 46.4586 ; upResidualTimer ; 384.434 ; 8.00905 ; postSmoothTimer ; 2223.93 ; 46.3318 ; commTimer ; 3330.53 ; 3.99344 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.33 ; 2.69438 ; setSolutionTimer ; 4.2427 ; 0.0883897 ; cycleWatch ; 5733.23 ; 716.654 ; setupWatch ; 109.635 ; 109.635 ; restrictionTimer ; 204.278 ; 4.25579 ; preSmoothTimer ; 2228.94 ; 46.4363 ; upResidualTimer ; 381.066 ; 7.93887 ; postSmoothTimer ; 2225.71 ; 46.3689 ; commTimer ; 3335.86 ; 3.99983 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.325 ; 2.69428 ; setSolutionTimer ; 4.28491 ; 0.0892689 ; cycleWatch ; 5730.15 ; 716.269 ; setupWatch ; 109.139 ; 109.139 ; restrictionTimer ; 200.121 ; 4.16919 ; preSmoothTimer ; 2232.57 ; 46.5119 ; upResidualTimer ; 381.254 ; 7.94278 ; postSmoothTimer ; 2223.62 ; 46.3255 ; commTimer ; 3331.46 ; 3.99456 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.376 ; 2.69532 ; setSolutionTimer ; 4.55481 ; 0.0948918 ; cycleWatch ; 5726.95 ; 715.869 ; setupWatch ; 108.595 ; 108.595 ; restrictionTimer ; 202.66 ; 4.22209 ; preSmoothTimer ; 2230.73 ; 46.4735 ; upResidualTimer ; 380.213 ; 7.92111 ; postSmoothTimer ; 2222.19 ; 46.2957 ; commTimer ; 3327.5 ; 3.98981 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.188 ; 2.69142 ; setSolutionTimer ; 4.38628 ; 0.0913809 ; cycleWatch ; 5725.48 ; 715.685 ; setupWatch ; 109.275 ; 109.275 ; restrictionTimer ; 201.382 ; 4.19545 ; preSmoothTimer ; 2228.36 ; 46.4243 ; upResidualTimer ; 383.565 ; 7.99094 ; postSmoothTimer ; 2217.88 ; 46.2058 ; commTimer ; 3322.26 ; 3.98353 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.495 ; 2.69782 ; setSolutionTimer ; 4.11593 ; 0.0857485 ; cycleWatch ; 5731 ; 716.375 ; setupWatch ; 109.839 ; 109.839 ; restrictionTimer ; 198.374 ; 4.1328 ; preSmoothTimer ; 2231.04 ; 46.48 ; upResidualTimer ; 384.45 ; 8.00937 ; postSmoothTimer ; 2222.89 ; 46.3103 ; commTimer ; 3331.4 ; 3.99449 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.397 ; 2.69578 ; setSolutionTimer ; 4.29857 ; 0.0895536 ; cycleWatch ; 5737.19 ; 717.148 ; setupWatch ; 111.987 ; 111.987 ; restrictionTimer ; 202.528 ; 4.21933 ; preSmoothTimer ; 2226.88 ; 46.3933 ; upResidualTimer ; 384.632 ; 8.01316 ; postSmoothTimer ; 2226.58 ; 46.3872 ; commTimer ; 3333.37 ; 3.99684 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.373 ; 2.69526 ; setSolutionTimer ; 4.17319 ; 0.0869415 ; cycleWatch ; 5736.74 ; 717.093 ; setupWatch ; 111.962 ; 111.962 ; restrictionTimer ; 201.306 ; 4.19388 ; preSmoothTimer ; 2226.77 ; 46.3911 ; upResidualTimer ; 386.446 ; 8.05096 ; postSmoothTimer ; 2227.43 ; 46.4048 ; commTimer ; 3336.71 ; 4.00085 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.441 ; 2.69668 ; setSolutionTimer ; 4.45061 ; 0.092721 ; cycleWatch ; 5735.48 ; 716.935 ; setupWatch ; 111.031 ; 111.031 ; restrictionTimer ; 201.544 ; 4.19884 ; preSmoothTimer ; 2228.04 ; 46.4174 ; upResidualTimer ; 384.822 ; 8.01713 ; postSmoothTimer ; 2227.14 ; 46.3988 ; commTimer ; 3333.22 ; 3.99666 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.24069 ; 0.0883477 ; cycleWatch ; 5732.6 ; 716.575 ; setupWatch ; 112.804 ; 112.804 ; restrictionTimer ; 206.362 ; 4.2992 ; preSmoothTimer ; 2227.03 ; 46.3964 ; upResidualTimer ; 381.121 ; 7.94003 ; postSmoothTimer ; 2224.63 ; 46.3465 ; commTimer ; 3335.72 ; 3.99967 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.282 ; 2.69337 ; setSolutionTimer ; 4.25888 ; 0.0887268 ; cycleWatch ; 5730.18 ; 716.272 ; setupWatch ; 110.722 ; 110.722 ; restrictionTimer ; 201.855 ; 4.20532 ; preSmoothTimer ; 2230.48 ; 46.4684 ; upResidualTimer ; 382.118 ; 7.9608 ; postSmoothTimer ; 2222.74 ; 46.3071 ; commTimer ; 3331.53 ; 3.99464 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.339 ; 2.69456 ; setSolutionTimer ; 4.34804 ; 0.0905841 ; cycleWatch ; 5726.41 ; 715.802 ; setupWatch ; 112.145 ; 112.145 ; restrictionTimer ; 202.877 ; 4.22661 ; preSmoothTimer ; 2229.48 ; 46.4475 ; upResidualTimer ; 381.178 ; 7.94122 ; postSmoothTimer ; 2221.34 ; 46.2778 ; commTimer ; 3328.61 ; 3.99114 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 128.956 ; 2.68659 ; setSolutionTimer ; 4.46082 ; 0.0929338 ; cycleWatch ; 5724.82 ; 715.602 ; setupWatch ; 112.68 ; 112.68 ; restrictionTimer ; 200.229 ; 4.17144 ; preSmoothTimer ; 2228.51 ; 46.4274 ; upResidualTimer ; 384.582 ; 8.01212 ; postSmoothTimer ; 2217.15 ; 46.1907 ; commTimer ; 3326.09 ; 3.98812 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.489 ; 2.69769 ; setSolutionTimer ; 4.09361 ; 0.0852836 ; cycleWatch ; 5733.38 ; 716.672 ; setupWatch ; 109.36 ; 109.36 ; restrictionTimer ; 200.585 ; 4.17885 ; preSmoothTimer ; 2229.89 ; 46.456 ; upResidualTimer ; 384.066 ; 8.00137 ; postSmoothTimer ; 2225.14 ; 46.3571 ; commTimer ; 3336.38 ; 4.00046 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.21929 ; 0.0879018 ; cycleWatch ; 5738.58 ; 717.322 ; setupWatch ; 110.657 ; 110.657 ; restrictionTimer ; 204.412 ; 4.25859 ; preSmoothTimer ; 2226.14 ; 46.3779 ; upResidualTimer ; 384.1 ; 8.00208 ; postSmoothTimer ; 2228.57 ; 46.4286 ; commTimer ; 3340.27 ; 4.00512 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.412 ; 2.69608 ; setSolutionTimer ; 4.39345 ; 0.0915302 ; cycleWatch ; 5740.03 ; 717.504 ; setupWatch ; 111.608 ; 111.608 ; restrictionTimer ; 201.039 ; 4.18831 ; preSmoothTimer ; 2227.61 ; 46.4086 ; upResidualTimer ; 386.267 ; 8.04722 ; postSmoothTimer ; 2229.18 ; 46.4413 ; commTimer ; 3339.24 ; 4.00388 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.372 ; 2.69526 ; setSolutionTimer ; 4.3095 ; 0.0897813 ; cycleWatch ; 5736.73 ; 717.091 ; setupWatch ; 111.607 ; 111.607 ; restrictionTimer ; 200.403 ; 4.17506 ; preSmoothTimer ; 2229.05 ; 46.4384 ; upResidualTimer ; 385.631 ; 8.03397 ; postSmoothTimer ; 2230.07 ; 46.4598 ; commTimer ; 3339.88 ; 4.00466 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.353 ; 2.69485 ; setSolutionTimer ; 4.43828 ; 0.0924642 ; cycleWatch ; 5734.01 ; 716.751 ; setupWatch ; 109.631 ; 109.631 ; restrictionTimer ; 205.958 ; 4.29079 ; preSmoothTimer ; 2228.03 ; 46.4173 ; upResidualTimer ; 380.662 ; 7.93045 ; postSmoothTimer ; 2226.96 ; 46.3949 ; commTimer ; 3334.89 ; 3.99867 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.344 ; 2.69466 ; setSolutionTimer ; 4.31651 ; 0.0899274 ; cycleWatch ; 5732.16 ; 716.519 ; setupWatch ; 109.092 ; 109.092 ; restrictionTimer ; 202.966 ; 4.22846 ; preSmoothTimer ; 2231.69 ; 46.4935 ; upResidualTimer ; 380.329 ; 7.92353 ; postSmoothTimer ; 2225.55 ; 46.3656 ; commTimer ; 3339.41 ; 4.00409 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.32 ; 2.69417 ; setSolutionTimer ; 4.32144 ; 0.0900301 ; cycleWatch ; 5728.31 ; 716.039 ; setupWatch ; 109.165 ; 109.165 ; restrictionTimer ; 202.846 ; 4.22596 ; preSmoothTimer ; 2231.26 ; 46.4847 ; upResidualTimer ; 380.24 ; 7.92167 ; postSmoothTimer ; 2223.57 ; 46.3243 ; commTimer ; 3334.43 ; 3.99811 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.24 ; 2.6925 ; setSolutionTimer ; 4.37869 ; 0.0912227 ; cycleWatch ; 5726.71 ; 715.839 ; setupWatch ; 110.632 ; 110.632 ; restrictionTimer ; 197.453 ; 4.11361 ; preSmoothTimer ; 2231.58 ; 46.4912 ; upResidualTimer ; 384.701 ; 8.01461 ; postSmoothTimer ; 2220.19 ; 46.254 ; commTimer ; 3331.8 ; 3.99496 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.507 ; 2.69805 ; setSolutionTimer ; 4.28219 ; 0.0892122 ; cycleWatch ; 5732.55 ; 716.569 ; setupWatch ; 108.754 ; 108.754 ; restrictionTimer ; 200.251 ; 4.17189 ; preSmoothTimer ; 2230.82 ; 46.4754 ; upResidualTimer ; 383.349 ; 7.98644 ; postSmoothTimer ; 2225.22 ; 46.3587 ; commTimer ; 3339.28 ; 4.00393 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.4143 ; 0.0919645 ; cycleWatch ; 5739.42 ; 717.428 ; setupWatch ; 108.619 ; 108.619 ; restrictionTimer ; 203.545 ; 4.24052 ; preSmoothTimer ; 2227.71 ; 46.4106 ; upResidualTimer ; 383.252 ; 7.98442 ; postSmoothTimer ; 2228.48 ; 46.4267 ; commTimer ; 3339.48 ; 4.00417 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.441 ; 2.6967 ; setSolutionTimer ; 4.33079 ; 0.0902248 ; cycleWatch ; 5740.7 ; 717.588 ; setupWatch ; 110.375 ; 110.375 ; restrictionTimer ; 201.579 ; 4.19957 ; preSmoothTimer ; 2228.34 ; 46.4237 ; upResidualTimer ; 385.081 ; 8.02253 ; postSmoothTimer ; 2228.71 ; 46.4315 ; commTimer ; 3338.81 ; 4.00337 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 4.2309 ; 0.0881438 ; cycleWatch ; 5738.26 ; 717.283 ; setupWatch ; 111.164 ; 111.164 ; restrictionTimer ; 201.296 ; 4.19367 ; preSmoothTimer ; 2229.87 ; 46.4557 ; upResidualTimer ; 383.914 ; 7.99822 ; postSmoothTimer ; 2229.96 ; 46.4576 ; commTimer ; 3337.09 ; 4.00131 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.442 ; 2.6967 ; setSolutionTimer ; 4.21857 ; 0.0878869 ; cycleWatch ; 5733.82 ; 716.727 ; setupWatch ; 111.146 ; 111.146 ; restrictionTimer ; 204.048 ; 4.25101 ; preSmoothTimer ; 2228.08 ; 46.4183 ; upResidualTimer ; 382.746 ; 7.97388 ; postSmoothTimer ; 2227.5 ; 46.4063 ; commTimer ; 3336.28 ; 4.00034 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.441 ; 2.69668 ; setSolutionTimer ; 4.3202 ; 0.0900042 ; cycleWatch ; 5731.84 ; 716.48 ; setupWatch ; 110.265 ; 110.265 ; restrictionTimer ; 201.02 ; 4.18793 ; preSmoothTimer ; 2232.1 ; 46.502 ; upResidualTimer ; 381.805 ; 7.95426 ; postSmoothTimer ; 2225.36 ; 46.3617 ; commTimer ; 3338.39 ; 4.00286 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.37 ; 2.6952 ; setSolutionTimer ; 4.45972 ; 0.0929108 ; cycleWatch ; 5728.41 ; 716.052 ; setupWatch ; 110.827 ; 110.827 ; restrictionTimer ; 201.756 ; 4.20326 ; preSmoothTimer ; 2230.09 ; 46.4601 ; upResidualTimer ; 382.343 ; 7.96548 ; postSmoothTimer ; 2223.45 ; 46.3219 ; commTimer ; 3334.78 ; 3.99853 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.335 ; 2.69448 ; setSolutionTimer ; 4.53307 ; 0.0944389 ; cycleWatch ; 5727.02 ; 715.877 ; setupWatch ; 111.24 ; 111.24 ; restrictionTimer ; 200.54 ; 4.17791 ; preSmoothTimer ; 2228.51 ; 46.4273 ; upResidualTimer ; 384.828 ; 8.01725 ; postSmoothTimer ; 2220.54 ; 46.2612 ; commTimer ; 3328.95 ; 3.99155 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.371 ; 2.69524 ; setSolutionTimer ; 4.2873 ; 0.0893187 ; cycleWatch ; 5729.23 ; 716.154 ; setupWatch ; 109.546 ; 109.546 ; restrictionTimer ; 203.495 ; 4.23949 ; preSmoothTimer ; 2227.19 ; 46.3999 ; upResidualTimer ; 383.183 ; 7.98297 ; postSmoothTimer ; 2221.97 ; 46.291 ; commTimer ; 3334.4 ; 3.99809 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.365 ; 2.69511 ; setSolutionTimer ; 4.4145 ; 0.0919688 ; cycleWatch ; 5737.08 ; 717.136 ; setupWatch ; 109.412 ; 109.412 ; restrictionTimer ; 203.408 ; 4.23766 ; preSmoothTimer ; 2228.6 ; 46.4292 ; upResidualTimer ; 381.808 ; 7.95434 ; postSmoothTimer ; 2223.7 ; 46.327 ; commTimer ; 3340.02 ; 4.00482 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.256 ; 2.69284 ; setSolutionTimer ; 4.35326 ; 0.0906928 ; cycleWatch ; 5736.11 ; 717.014 ; setupWatch ; 108.79 ; 108.79 ; restrictionTimer ; 201.293 ; 4.19361 ; preSmoothTimer ; 2228.49 ; 46.4268 ; upResidualTimer ; 384.593 ; 8.01236 ; postSmoothTimer ; 2223.87 ; 46.3306 ; commTimer ; 3340.62 ; 4.00554 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.29202 ; 0.0894171 ; cycleWatch ; 5736.17 ; 717.021 ; setupWatch ; 108.806 ; 108.806 ; restrictionTimer ; 201.703 ; 4.20215 ; preSmoothTimer ; 2230 ; 46.4583 ; upResidualTimer ; 382.686 ; 7.97262 ; postSmoothTimer ; 2224.77 ; 46.3494 ; commTimer ; 3339.15 ; 4.00377 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.26 ; 2.69291 ; setSolutionTimer ; 4.35431 ; 0.0907148 ; cycleWatch ; 5732.21 ; 716.526 ; setupWatch ; 108.845 ; 108.845 ; restrictionTimer ; 205.224 ; 4.2755 ; preSmoothTimer ; 2227.67 ; 46.4097 ; upResidualTimer ; 381.387 ; 7.94557 ; postSmoothTimer ; 2225.83 ; 46.3714 ; commTimer ; 3334.75 ; 3.99851 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.258 ; 2.69287 ; setSolutionTimer ; 4.34533 ; 0.0905277 ; cycleWatch ; 5729.56 ; 716.195 ; setupWatch ; 109.927 ; 109.927 ; restrictionTimer ; 203.186 ; 4.23305 ; preSmoothTimer ; 2229.04 ; 46.4384 ; upResidualTimer ; 382.073 ; 7.95986 ; postSmoothTimer ; 2224.58 ; 46.3455 ; commTimer ; 3333.3 ; 3.99676 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.379 ; 2.69539 ; setSolutionTimer ; 4.31521 ; 0.0899002 ; cycleWatch ; 5725.57 ; 715.697 ; setupWatch ; 108.867 ; 108.867 ; restrictionTimer ; 203.999 ; 4.24998 ; preSmoothTimer ; 2228.26 ; 46.4221 ; upResidualTimer ; 381.466 ; 7.9472 ; postSmoothTimer ; 2221.29 ; 46.2769 ; commTimer ; 3331.68 ; 3.99482 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.161 ; 2.69085 ; setSolutionTimer ; 4.43867 ; 0.0924723 ; cycleWatch ; 5724.18 ; 715.522 ; setupWatch ; 108.764 ; 108.764 ; restrictionTimer ; 202.667 ; 4.22224 ; preSmoothTimer ; 2225.5 ; 46.3646 ; upResidualTimer ; 385.148 ; 8.02392 ; postSmoothTimer ; 2217.3 ; 46.1937 ; commTimer ; 3320.33 ; 3.98121 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.525 ; 2.69843 ; setSolutionTimer ; 4.2073 ; 0.087652 ; cycleWatch ; 5732.63 ; 716.578 ; setupWatch ; 111.234 ; 111.234 ; restrictionTimer ; 202.662 ; 4.22212 ; preSmoothTimer ; 2227.01 ; 46.3961 ; upResidualTimer ; 383.948 ; 7.99892 ; postSmoothTimer ; 2223.23 ; 46.3173 ; commTimer ; 3332.88 ; 3.99626 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.339 ; 2.69456 ; setSolutionTimer ; 4.3458 ; 0.0905375 ; cycleWatch ; 5739.18 ; 717.398 ; setupWatch ; 113.278 ; 113.278 ; restrictionTimer ; 201.299 ; 4.19374 ; preSmoothTimer ; 2227.51 ; 46.4064 ; upResidualTimer ; 384.925 ; 8.01928 ; postSmoothTimer ; 2226.45 ; 46.3843 ; commTimer ; 3335.1 ; 3.99892 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.482 ; 2.69754 ; setSolutionTimer ; 4.29411 ; 0.0894606 ; cycleWatch ; 5738.91 ; 717.364 ; setupWatch ; 113.375 ; 113.375 ; restrictionTimer ; 201.676 ; 4.20158 ; preSmoothTimer ; 2228.67 ; 46.4306 ; upResidualTimer ; 383.556 ; 7.99074 ; postSmoothTimer ; 2226.81 ; 46.3918 ; commTimer ; 3332.06 ; 3.99527 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.408 ; 2.69599 ; setSolutionTimer ; 4.3248 ; 0.0900999 ; cycleWatch ; 5737 ; 717.125 ; setupWatch ; 112.706 ; 112.706 ; restrictionTimer ; 197.366 ; 4.11178 ; preSmoothTimer ; 2230.85 ; 46.476 ; upResidualTimer ; 386.276 ; 8.04741 ; postSmoothTimer ; 2227.92 ; 46.4149 ; commTimer ; 3325.32 ; 3.9872 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.41032 ; 0.0918818 ; cycleWatch ; 5732.52 ; 716.565 ; setupWatch ; 113.313 ; 113.313 ; restrictionTimer ; 200.269 ; 4.17226 ; preSmoothTimer ; 2229.21 ; 46.442 ; upResidualTimer ; 384.423 ; 8.00882 ; postSmoothTimer ; 2225.16 ; 46.3575 ; commTimer ; 3330.1 ; 3.99293 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.308 ; 2.69391 ; setSolutionTimer ; 4.35313 ; 0.0906903 ; cycleWatch ; 5731.55 ; 716.444 ; setupWatch ; 112.098 ; 112.098 ; restrictionTimer ; 198.448 ; 4.13433 ; preSmoothTimer ; 2230.8 ; 46.4749 ; upResidualTimer ; 385.037 ; 8.02159 ; postSmoothTimer ; 2224.42 ; 46.3422 ; commTimer ; 3331.35 ; 3.99443 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.352 ; 2.69483 ; setSolutionTimer ; 4.36656 ; 0.09097 ; cycleWatch ; 5727.14 ; 715.893 ; setupWatch ; 110.567 ; 110.567 ; restrictionTimer ; 199.844 ; 4.16342 ; preSmoothTimer ; 2231.68 ; 46.4933 ; upResidualTimer ; 381.897 ; 7.95618 ; postSmoothTimer ; 2220.94 ; 46.2696 ; commTimer ; 3331.89 ; 3.99507 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 128.97 ; 2.68687 ; setSolutionTimer ; 4.44507 ; 0.0926056 ; cycleWatch ; 5725.38 ; 715.672 ; setupWatch ; 114.07 ; 114.07 ; restrictionTimer ; 198.729 ; 4.14019 ; preSmoothTimer ; 2230.45 ; 46.4678 ; upResidualTimer ; 384.155 ; 8.00323 ; postSmoothTimer ; 2215.97 ; 46.1661 ; commTimer ; 3323.82 ; 3.9854 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.29487 ; 0.0894764 ; cycleWatch ; 5734.86 ; 716.858 ; setupWatch ; 108.799 ; 108.799 ; restrictionTimer ; 203.174 ; 4.2328 ; preSmoothTimer ; 2227.3 ; 46.4021 ; upResidualTimer ; 383.654 ; 7.9928 ; postSmoothTimer ; 2225.01 ; 46.3544 ; commTimer ; 3338.73 ; 4.00328 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.346 ; 2.69471 ; setSolutionTimer ; 4.32135 ; 0.090028 ; cycleWatch ; 5740.5 ; 717.563 ; setupWatch ; 110.452 ; 110.452 ; restrictionTimer ; 202.925 ; 4.2276 ; preSmoothTimer ; 2227.41 ; 46.4044 ; upResidualTimer ; 384.04 ; 8.00084 ; postSmoothTimer ; 2228.5 ; 46.427 ; commTimer ; 3340.04 ; 4.00484 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.355 ; 2.6949 ; setSolutionTimer ; 4.30372 ; 0.0896608 ; cycleWatch ; 5741.4 ; 717.675 ; setupWatch ; 110.633 ; 110.633 ; restrictionTimer ; 201.447 ; 4.19682 ; preSmoothTimer ; 2228.35 ; 46.424 ; upResidualTimer ; 384.76 ; 8.01583 ; postSmoothTimer ; 2228.96 ; 46.4366 ; commTimer ; 3341.2 ; 4.00623 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.22342 ; 0.0879878 ; cycleWatch ; 5737.99 ; 717.248 ; setupWatch ; 111.934 ; 111.934 ; restrictionTimer ; 199.18 ; 4.14958 ; preSmoothTimer ; 2228.21 ; 46.4211 ; upResidualTimer ; 387.844 ; 8.08009 ; postSmoothTimer ; 2229.38 ; 46.4454 ; commTimer ; 3339.85 ; 4.00462 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.409 ; 2.69601 ; setSolutionTimer ; 4.25571 ; 0.0886607 ; cycleWatch ; 5734.98 ; 716.873 ; setupWatch ; 108.04 ; 108.04 ; restrictionTimer ; 201.266 ; 4.19304 ; preSmoothTimer ; 2228.77 ; 46.4327 ; upResidualTimer ; 384.684 ; 8.01426 ; postSmoothTimer ; 2227.75 ; 46.4114 ; commTimer ; 3344.6 ; 4.01031 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.373 ; 2.69527 ; setSolutionTimer ; 4.30929 ; 0.0897768 ; cycleWatch ; 5733.18 ; 716.647 ; setupWatch ; 112.051 ; 112.051 ; restrictionTimer ; 202.916 ; 4.22741 ; preSmoothTimer ; 2228.86 ; 46.4345 ; upResidualTimer ; 383.378 ; 7.98704 ; postSmoothTimer ; 2226.29 ; 46.3811 ; commTimer ; 3339.04 ; 4.00365 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.51629 ; 0.0940894 ; cycleWatch ; 5729.18 ; 716.147 ; setupWatch ; 109.43 ; 109.43 ; restrictionTimer ; 201.361 ; 4.19502 ; preSmoothTimer ; 2229.95 ; 46.4572 ; upResidualTimer ; 382.692 ; 7.97275 ; postSmoothTimer ; 2222.69 ; 46.306 ; commTimer ; 3336.66 ; 4.00079 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
