correctionTimer ; 143.121 ; 2.65039 ; setSolutionTimer ; 4.61633 ; 0.0854876 ; cycleWatch ; 4271.89 ; 474.654 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 249.06 ; 4.61222 ; preSmoothTimer ; 1361.52 ; 25.2133 ; upResidualTimer ; 469.397 ; 8.69253 ; postSmoothTimer ; 1329.8 ; 24.6259 ; commTimer ; 2674.97 ; 4.15368 ; timeToSolveWatch ; 4425.74 ; 4425.74 ;
correctionTimer ; 145.52 ; 2.69481 ; setSolutionTimer ; 4.62525 ; 0.0856528 ; cycleWatch ; 4285.7 ; 476.189 ; setupWatch ; 112.023 ; 112.023 ; restrictionTimer ; 244.998 ; 4.537 ; preSmoothTimer ; 1370.22 ; 25.3744 ; upResidualTimer ; 472.85 ; 8.75648 ; postSmoothTimer ; 1342.58 ; 24.8626 ; commTimer ; 2678.68 ; 4.15944 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.12 ; 2.65038 ; setSolutionTimer ; 4.70671 ; 0.0871612 ; cycleWatch ; 4263.7 ; 473.745 ; setupWatch ; 110.691 ; 110.691 ; restrictionTimer ; 248.268 ; 4.59756 ; preSmoothTimer ; 1370.13 ; 25.3728 ; upResidualTimer ; 470.219 ; 8.70776 ; postSmoothTimer ; 1324.17 ; 24.5217 ; commTimer ; 2706.81 ; 4.20312 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.18 ; 2.65148 ; setSolutionTimer ; 4.75237 ; 0.0880069 ; cycleWatch ; 4265.34 ; 473.927 ; setupWatch ; 110.177 ; 110.177 ; restrictionTimer ; 247.221 ; 4.57816 ; preSmoothTimer ; 1370.14 ; 25.3729 ; upResidualTimer ; 471.01 ; 8.72241 ; postSmoothTimer ; 1323.86 ; 24.5159 ; commTimer ; 2714.4 ; 4.21491 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.171 ; 2.65132 ; setSolutionTimer ; 4.79977 ; 0.0888847 ; cycleWatch ; 4263.92 ; 473.769 ; setupWatch ; 111.878 ; 111.878 ; restrictionTimer ; 248.978 ; 4.6107 ; preSmoothTimer ; 1368.56 ; 25.3437 ; upResidualTimer ; 470.969 ; 8.72165 ; postSmoothTimer ; 1323.25 ; 24.5047 ; commTimer ; 2713.1 ; 4.21289 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.128 ; 2.65052 ; setSolutionTimer ; 4.74047 ; 0.0877865 ; cycleWatch ; 4265.55 ; 473.949 ; setupWatch ; 110.413 ; 110.413 ; restrictionTimer ; 245.158 ; 4.53997 ; preSmoothTimer ; 1370.22 ; 25.3745 ; upResidualTimer ; 472.416 ; 8.74845 ; postSmoothTimer ; 1324.83 ; 24.534 ; commTimer ; 2692.54 ; 4.18097 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.137 ; 2.65069 ; setSolutionTimer ; 4.65849 ; 0.0862684 ; cycleWatch ; 4284.27 ; 476.03 ; setupWatch ; 109.951 ; 109.951 ; restrictionTimer ; 253.824 ; 4.70045 ; preSmoothTimer ; 1358.75 ; 25.1621 ; upResidualTimer ; 473.484 ; 8.76822 ; postSmoothTimer ; 1340.47 ; 24.8236 ; commTimer ; 2696.3 ; 4.1868 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.185 ; 2.65157 ; setSolutionTimer ; 4.82075 ; 0.0892731 ; cycleWatch ; 4284.04 ; 476.005 ; setupWatch ; 111.401 ; 111.401 ; restrictionTimer ; 253.444 ; 4.6934 ; preSmoothTimer ; 1358.82 ; 25.1634 ; upResidualTimer ; 473.916 ; 8.77622 ; postSmoothTimer ; 1339.63 ; 24.808 ; commTimer ; 2699.09 ; 4.19113 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.384 ; 2.65526 ; setSolutionTimer ; 4.81845 ; 0.0892305 ; cycleWatch ; 4283.18 ; 475.909 ; setupWatch ; 112.405 ; 112.405 ; restrictionTimer ; 256.788 ; 4.75533 ; preSmoothTimer ; 1357.27 ; 25.1346 ; upResidualTimer ; 472.334 ; 8.74693 ; postSmoothTimer ; 1337.3 ; 24.7648 ; commTimer ; 2700.62 ; 4.1935 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.035 ; 2.6488 ; setSolutionTimer ; 4.86706 ; 0.0901308 ; cycleWatch ; 4285.68 ; 476.187 ; setupWatch ; 112.038 ; 112.038 ; restrictionTimer ; 248.163 ; 4.59562 ; preSmoothTimer ; 1360.57 ; 25.1957 ; upResidualTimer ; 477.083 ; 8.83486 ; postSmoothTimer ; 1340.4 ; 24.8221 ; commTimer ; 2675.1 ; 4.15389 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.58 ; 2.69592 ; setSolutionTimer ; 4.71883 ; 0.0873857 ; cycleWatch ; 4295.72 ; 477.303 ; setupWatch ; 110.956 ; 110.956 ; restrictionTimer ; 257.292 ; 4.76467 ; preSmoothTimer ; 1357.76 ; 25.1437 ; upResidualTimer ; 473.016 ; 8.75955 ; postSmoothTimer ; 1349.79 ; 24.9962 ; commTimer ; 2684.1 ; 4.16786 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.604 ; 2.69637 ; setSolutionTimer ; 4.32189 ; 0.080035 ; cycleWatch ; 4296.44 ; 477.383 ; setupWatch ; 111.313 ; 111.313 ; restrictionTimer ; 254.889 ; 4.72017 ; preSmoothTimer ; 1359.41 ; 25.1742 ; upResidualTimer ; 474.546 ; 8.78788 ; postSmoothTimer ; 1348.64 ; 24.9748 ; commTimer ; 2697.07 ; 4.18799 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.617 ; 2.69661 ; setSolutionTimer ; 4.83366 ; 0.0895122 ; cycleWatch ; 4294.86 ; 477.207 ; setupWatch ; 109.353 ; 109.353 ; restrictionTimer ; 260.803 ; 4.82968 ; preSmoothTimer ; 1353.15 ; 25.0583 ; upResidualTimer ; 474.246 ; 8.78234 ; postSmoothTimer ; 1347.84 ; 24.96 ; commTimer ; 2690.96 ; 4.1785 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.406 ; 2.69271 ; setSolutionTimer ; 4.75201 ; 0.0880002 ; cycleWatch ; 4296.58 ; 477.398 ; setupWatch ; 112.811 ; 112.811 ; restrictionTimer ; 257.032 ; 4.75985 ; preSmoothTimer ; 1357.07 ; 25.1309 ; upResidualTimer ; 474.226 ; 8.78196 ; postSmoothTimer ; 1348.63 ; 24.9746 ; commTimer ; 2661.28 ; 4.13243 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.895 ; 2.70176 ; setSolutionTimer ; 4.87527 ; 0.0902828 ; cycleWatch ; 4304 ; 478.222 ; setupWatch ; 106.984 ; 106.984 ; restrictionTimer ; 253.326 ; 4.69121 ; preSmoothTimer ; 1365.74 ; 25.2915 ; upResidualTimer ; 473.415 ; 8.76695 ; postSmoothTimer ; 1357.31 ; 25.1353 ; commTimer ; 2664.3 ; 4.13711 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 5.23758 ; 0.0969923 ; cycleWatch ; 4304.37 ; 478.263 ; setupWatch ; 108.363 ; 108.363 ; restrictionTimer ; 253.209 ; 4.68906 ; preSmoothTimer ; 1363.11 ; 25.2428 ; upResidualTimer ; 475.764 ; 8.81044 ; postSmoothTimer ; 1357.2 ; 25.1332 ; commTimer ; 2666.96 ; 4.14123 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.848 ; 2.70089 ; setSolutionTimer ; 5.1296 ; 0.0949927 ; cycleWatch ; 4300.98 ; 477.887 ; setupWatch ; 109.397 ; 109.397 ; restrictionTimer ; 255.728 ; 4.73571 ; preSmoothTimer ; 1362.97 ; 25.2402 ; upResidualTimer ; 473.434 ; 8.7673 ; postSmoothTimer ; 1354.48 ; 25.083 ; commTimer ; 2659.34 ; 4.12941 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.458 ; 2.69368 ; setSolutionTimer ; 5.04564 ; 0.0934377 ; cycleWatch ; 4304.79 ; 478.31 ; setupWatch ; 108.579 ; 108.579 ; restrictionTimer ; 251.58 ; 4.65889 ; preSmoothTimer ; 1364.81 ; 25.2744 ; upResidualTimer ; 475.585 ; 8.80713 ; postSmoothTimer ; 1354.23 ; 25.0783 ; commTimer ; 2644.3 ; 4.10606 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 4.86702 ; 0.0901299 ; cycleWatch ; 4303.63 ; 478.181 ; setupWatch ; 108.41 ; 108.41 ; restrictionTimer ; 253.954 ; 4.70285 ; preSmoothTimer ; 1364.74 ; 25.2731 ; upResidualTimer ; 473.445 ; 8.76749 ; postSmoothTimer ; 1357.38 ; 25.1367 ; commTimer ; 2665.85 ; 4.13952 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.577 ; 2.69587 ; setSolutionTimer ; 5.0884 ; 0.0942297 ; cycleWatch ; 4304.24 ; 478.249 ; setupWatch ; 110.076 ; 110.076 ; restrictionTimer ; 254.573 ; 4.71431 ; preSmoothTimer ; 1361.25 ; 25.2083 ; upResidualTimer ; 476.389 ; 8.82201 ; postSmoothTimer ; 1357.26 ; 25.1344 ; commTimer ; 2665.27 ; 4.13861 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.594 ; 2.69619 ; setSolutionTimer ; 5.14945 ; 0.0953601 ; cycleWatch ; 4303.26 ; 478.14 ; setupWatch ; 106.983 ; 106.983 ; restrictionTimer ; 255.579 ; 4.73294 ; preSmoothTimer ; 1357.63 ; 25.1414 ; upResidualTimer ; 478.528 ; 8.86162 ; postSmoothTimer ; 1356.67 ; 25.1236 ; commTimer ; 2671.19 ; 4.1478 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.403 ; 2.69265 ; setSolutionTimer ; 5.23899 ; 0.0970184 ; cycleWatch ; 4306.47 ; 478.496 ; setupWatch ; 108.615 ; 108.615 ; restrictionTimer ; 257.088 ; 4.7609 ; preSmoothTimer ; 1362 ; 25.2221 ; upResidualTimer ; 472.832 ; 8.75615 ; postSmoothTimer ; 1357.19 ; 25.1332 ; commTimer ; 2641.26 ; 4.10133 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.81136 ; 0.0890992 ; cycleWatch ; 4299.99 ; 477.777 ; setupWatch ; 108.769 ; 108.769 ; restrictionTimer ; 252.37 ; 4.67351 ; preSmoothTimer ; 1363.97 ; 25.2588 ; upResidualTimer ; 475.484 ; 8.80525 ; postSmoothTimer ; 1355.11 ; 25.0946 ; commTimer ; 2671.7 ; 4.1486 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.647 ; 2.69716 ; setSolutionTimer ; 4.82001 ; 0.0892595 ; cycleWatch ; 4300.17 ; 477.797 ; setupWatch ; 107.619 ; 107.619 ; restrictionTimer ; 254.887 ; 4.72014 ; preSmoothTimer ; 1362.61 ; 25.2334 ; upResidualTimer ; 474.617 ; 8.7892 ; postSmoothTimer ; 1353.65 ; 25.0675 ; commTimer ; 2676.24 ; 4.15566 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.673 ; 2.69765 ; setSolutionTimer ; 5.1065 ; 0.0945649 ; cycleWatch ; 4299.58 ; 477.731 ; setupWatch ; 110.344 ; 110.344 ; restrictionTimer ; 255.123 ; 4.7245 ; preSmoothTimer ; 1357.72 ; 25.143 ; upResidualTimer ; 478.614 ; 8.86323 ; postSmoothTimer ; 1353.61 ; 25.0668 ; commTimer ; 2674.61 ; 4.15313 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.658 ; 2.69738 ; setSolutionTimer ; 4.83486 ; 0.0895344 ; cycleWatch ; 4302.5 ; 478.056 ; setupWatch ; 108.619 ; 108.619 ; restrictionTimer ; 252.716 ; 4.67993 ; preSmoothTimer ; 1363.31 ; 25.2465 ; upResidualTimer ; 475.703 ; 8.80931 ; postSmoothTimer ; 1353.14 ; 25.0582 ; commTimer ; 2652.8 ; 4.11926 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.824 ; 2.70045 ; setSolutionTimer ; 4.92365 ; 0.0911787 ; cycleWatch ; 4292.81 ; 476.979 ; setupWatch ; 109.095 ; 109.095 ; restrictionTimer ; 254.746 ; 4.71752 ; preSmoothTimer ; 1362.18 ; 25.2256 ; upResidualTimer ; 474.692 ; 8.7906 ; postSmoothTimer ; 1349.88 ; 24.9979 ; commTimer ; 2666.18 ; 4.14003 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.783 ; 2.69969 ; setSolutionTimer ; 4.72232 ; 0.0874504 ; cycleWatch ; 4295.36 ; 477.262 ; setupWatch ; 108.312 ; 108.312 ; restrictionTimer ; 249.287 ; 4.61642 ; preSmoothTimer ; 1367.65 ; 25.3268 ; upResidualTimer ; 475.223 ; 8.80042 ; postSmoothTimer ; 1350.81 ; 25.015 ; commTimer ; 2677.55 ; 4.15768 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.649 ; 2.6972 ; setSolutionTimer ; 5.05001 ; 0.0935186 ; cycleWatch ; 4294.29 ; 477.143 ; setupWatch ; 108.236 ; 108.236 ; restrictionTimer ; 255.269 ; 4.72721 ; preSmoothTimer ; 1361.09 ; 25.2054 ; upResidualTimer ; 475.021 ; 8.79669 ; postSmoothTimer ; 1347.46 ; 24.9529 ; commTimer ; 2674.88 ; 4.15354 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.423 ; 2.69301 ; setSolutionTimer ; 4.92707 ; 0.0912421 ; cycleWatch ; 4297.95 ; 477.549 ; setupWatch ; 110.527 ; 110.527 ; restrictionTimer ; 251.052 ; 4.64911 ; preSmoothTimer ; 1364.96 ; 25.277 ; upResidualTimer ; 475.565 ; 8.80675 ; postSmoothTimer ; 1352.64 ; 25.049 ; commTimer ; 2649.95 ; 4.11483 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.667 ; 2.69755 ; setSolutionTimer ; 4.84881 ; 0.0897927 ; cycleWatch ; 4290.55 ; 476.728 ; setupWatch ; 107.937 ; 107.937 ; restrictionTimer ; 254.237 ; 4.70809 ; preSmoothTimer ; 1364.59 ; 25.2703 ; upResidualTimer ; 473.206 ; 8.76308 ; postSmoothTimer ; 1346.22 ; 24.9301 ; commTimer ; 2672.87 ; 4.15041 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.814 ; 2.70027 ; setSolutionTimer ; 4.83198 ; 0.0894811 ; cycleWatch ; 4291.94 ; 476.882 ; setupWatch ; 106.268 ; 106.268 ; restrictionTimer ; 253.42 ; 4.69296 ; preSmoothTimer ; 1364.71 ; 25.2725 ; upResidualTimer ; 474.142 ; 8.78041 ; postSmoothTimer ; 1345.11 ; 24.9095 ; commTimer ; 2680.73 ; 4.16263 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.586 ; 2.69604 ; setSolutionTimer ; 4.77427 ; 0.0884124 ; cycleWatch ; 4291.01 ; 476.778 ; setupWatch ; 106.631 ; 106.631 ; restrictionTimer ; 256.769 ; 4.75499 ; preSmoothTimer ; 1361.87 ; 25.2199 ; upResidualTimer ; 473.586 ; 8.77012 ; postSmoothTimer ; 1343.6 ; 24.8814 ; commTimer ; 2680.57 ; 4.16238 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.39 ; 2.69242 ; setSolutionTimer ; 4.79251 ; 0.0887502 ; cycleWatch ; 4294.22 ; 477.136 ; setupWatch ; 106.268 ; 106.268 ; restrictionTimer ; 250.091 ; 4.63132 ; preSmoothTimer ; 1366.52 ; 25.306 ; upResidualTimer ; 475.653 ; 8.8084 ; postSmoothTimer ; 1346.38 ; 24.933 ; commTimer ; 2667.23 ; 4.14166 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.586 ; 2.69603 ; setSolutionTimer ; 4.91088 ; 0.0909423 ; cycleWatch ; 4283.68 ; 475.964 ; setupWatch ; 107.621 ; 107.621 ; restrictionTimer ; 255.265 ; 4.72712 ; preSmoothTimer ; 1363.66 ; 25.253 ; upResidualTimer ; 472.688 ; 8.75348 ; postSmoothTimer ; 1334.42 ; 24.7116 ; commTimer ; 2663.67 ; 4.13614 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.597 ; 2.69624 ; setSolutionTimer ; 4.93464 ; 0.0913823 ; cycleWatch ; 4285.11 ; 476.123 ; setupWatch ; 107.842 ; 107.842 ; restrictionTimer ; 253.624 ; 4.69674 ; preSmoothTimer ; 1365.42 ; 25.2856 ; upResidualTimer ; 472.757 ; 8.75476 ; postSmoothTimer ; 1337.97 ; 24.7771 ; commTimer ; 2673.61 ; 4.15157 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 146.081 ; 2.70521 ; setSolutionTimer ; 4.8698 ; 0.0901816 ; cycleWatch ; 4287.39 ; 476.377 ; setupWatch ; 107.438 ; 107.438 ; restrictionTimer ; 258.284 ; 4.78304 ; preSmoothTimer ; 1356.9 ; 25.1279 ; upResidualTimer ; 476.245 ; 8.81935 ; postSmoothTimer ; 1335.33 ; 24.7284 ; commTimer ; 2676.46 ; 4.15599 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.819 ; 2.70035 ; setSolutionTimer ; 4.87482 ; 0.0902744 ; cycleWatch ; 4289.26 ; 476.584 ; setupWatch ; 107.299 ; 107.299 ; restrictionTimer ; 250.871 ; 4.64576 ; preSmoothTimer ; 1362.18 ; 25.2256 ; upResidualTimer ; 478.696 ; 8.86474 ; postSmoothTimer ; 1337.45 ; 24.7676 ; commTimer ; 2647.45 ; 4.11095 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.719 ; 2.6985 ; setSolutionTimer ; 4.92913 ; 0.0912802 ; cycleWatch ; 4289.15 ; 476.572 ; setupWatch ; 106.336 ; 106.336 ; restrictionTimer ; 246.463 ; 4.56414 ; preSmoothTimer ; 1369.84 ; 25.3674 ; upResidualTimer ; 475.281 ; 8.80149 ; postSmoothTimer ; 1339.92 ; 24.8133 ; commTimer ; 2683.65 ; 4.16716 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.632 ; 2.69688 ; setSolutionTimer ; 4.8596 ; 0.0899926 ; cycleWatch ; 4291.21 ; 476.801 ; setupWatch ; 108.757 ; 108.757 ; restrictionTimer ; 248.491 ; 4.60169 ; preSmoothTimer ; 1369.19 ; 25.3554 ; upResidualTimer ; 474.373 ; 8.78469 ; postSmoothTimer ; 1341.7 ; 24.8463 ; commTimer ; 2681.62 ; 4.16401 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 146.025 ; 2.70416 ; setSolutionTimer ; 4.79106 ; 0.0887233 ; cycleWatch ; 4290.06 ; 476.674 ; setupWatch ; 108.12 ; 108.12 ; restrictionTimer ; 253.627 ; 4.69679 ; preSmoothTimer ; 1362.43 ; 25.2301 ; upResidualTimer ; 475.856 ; 8.81215 ; postSmoothTimer ; 1340.49 ; 24.8239 ; commTimer ; 2685.15 ; 4.16949 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.697 ; 2.6981 ; setSolutionTimer ; 4.81499 ; 0.0891664 ; cycleWatch ; 4292.5 ; 476.945 ; setupWatch ; 105.066 ; 105.066 ; restrictionTimer ; 246.239 ; 4.55999 ; preSmoothTimer ; 1366.79 ; 25.311 ; upResidualTimer ; 478.65 ; 8.86389 ; postSmoothTimer ; 1340.02 ; 24.8151 ; commTimer ; 2664.78 ; 4.13785 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.556 ; 2.69548 ; setSolutionTimer ; 4.75279 ; 0.0880146 ; cycleWatch ; 4298.44 ; 477.604 ; setupWatch ; 107.989 ; 107.989 ; restrictionTimer ; 251.707 ; 4.66124 ; preSmoothTimer ; 1364.63 ; 25.2709 ; upResidualTimer ; 475.751 ; 8.81021 ; postSmoothTimer ; 1349.16 ; 24.9844 ; commTimer ; 2677.75 ; 4.158 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.753 ; 2.69913 ; setSolutionTimer ; 4.72989 ; 0.0875906 ; cycleWatch ; 4297.82 ; 477.536 ; setupWatch ; 108.272 ; 108.272 ; restrictionTimer ; 250.605 ; 4.64084 ; preSmoothTimer ; 1365.63 ; 25.2895 ; upResidualTimer ; 476.098 ; 8.81662 ; postSmoothTimer ; 1348.73 ; 24.9765 ; commTimer ; 2685.85 ; 4.17058 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.606 ; 2.6964 ; setSolutionTimer ; 4.78635 ; 0.0886362 ; cycleWatch ; 4298.83 ; 477.647 ; setupWatch ; 108.385 ; 108.385 ; restrictionTimer ; 255.517 ; 4.73179 ; preSmoothTimer ; 1360.87 ; 25.2013 ; upResidualTimer ; 475.484 ; 8.80526 ; postSmoothTimer ; 1349.14 ; 24.9841 ; commTimer ; 2684.08 ; 4.16782 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.406 ; 2.6927 ; setSolutionTimer ; 4.72259 ; 0.0874554 ; cycleWatch ; 4300.08 ; 477.786 ; setupWatch ; 106.897 ; 106.897 ; restrictionTimer ; 249.456 ; 4.61955 ; preSmoothTimer ; 1365.47 ; 25.2865 ; upResidualTimer ; 477.059 ; 8.83443 ; postSmoothTimer ; 1349.59 ; 24.9924 ; commTimer ; 2664.5 ; 4.13743 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.82104 ; 0.0892786 ; cycleWatch ; 4303.65 ; 478.183 ; setupWatch ; 109.592 ; 109.592 ; restrictionTimer ; 250.97 ; 4.64758 ; preSmoothTimer ; 1369 ; 25.3518 ; upResidualTimer ; 471.866 ; 8.73825 ; postSmoothTimer ; 1353.09 ; 25.0573 ; commTimer ; 2679.17 ; 4.1602 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.833 ; 2.70061 ; setSolutionTimer ; 4.87034 ; 0.0901915 ; cycleWatch ; 4302.77 ; 478.085 ; setupWatch ; 107.304 ; 107.304 ; restrictionTimer ; 254.032 ; 4.7043 ; preSmoothTimer ; 1364.34 ; 25.2655 ; upResidualTimer ; 473.209 ; 8.76314 ; postSmoothTimer ; 1355.17 ; 25.0957 ; commTimer ; 2681.2 ; 4.16335 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.677 ; 2.69772 ; setSolutionTimer ; 5.24298 ; 0.0970922 ; cycleWatch ; 4301.69 ; 477.965 ; setupWatch ; 108.283 ; 108.283 ; restrictionTimer ; 259.334 ; 4.80249 ; preSmoothTimer ; 1359.85 ; 25.1824 ; upResidualTimer ; 472.077 ; 8.74216 ; postSmoothTimer ; 1354.24 ; 25.0785 ; commTimer ; 2681.67 ; 4.16409 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.396 ; 2.69252 ; setSolutionTimer ; 5.01114 ; 0.0927989 ; cycleWatch ; 4301.28 ; 477.92 ; setupWatch ; 107.285 ; 107.285 ; restrictionTimer ; 253.715 ; 4.69842 ; preSmoothTimer ; 1361.1 ; 25.2055 ; upResidualTimer ; 477.111 ; 8.83538 ; postSmoothTimer ; 1354.08 ; 25.0755 ; commTimer ; 2660.79 ; 4.13166 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 4.9472 ; 0.0916147 ; cycleWatch ; 4298.17 ; 477.574 ; setupWatch ; 108.712 ; 108.712 ; restrictionTimer ; 255.23 ; 4.72649 ; preSmoothTimer ; 1364.5 ; 25.2686 ; upResidualTimer ; 472.064 ; 8.74193 ; postSmoothTimer ; 1354.87 ; 25.0902 ; commTimer ; 2675.68 ; 4.15478 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.66 ; 2.6974 ; setSolutionTimer ; 4.56519 ; 0.0845406 ; cycleWatch ; 4301.73 ; 477.969 ; setupWatch ; 108.595 ; 108.595 ; restrictionTimer ; 249.385 ; 4.61824 ; preSmoothTimer ; 1370.29 ; 25.3758 ; upResidualTimer ; 472.126 ; 8.74308 ; postSmoothTimer ; 1356.44 ; 25.1192 ; commTimer ; 2682.12 ; 4.16478 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.687 ; 2.6979 ; setSolutionTimer ; 5.25038 ; 0.0972292 ; cycleWatch ; 4301.05 ; 477.895 ; setupWatch ; 107.887 ; 107.887 ; restrictionTimer ; 262.867 ; 4.86791 ; preSmoothTimer ; 1356.13 ; 25.1135 ; upResidualTimer ; 472.313 ; 8.74654 ; postSmoothTimer ; 1349.79 ; 24.9962 ; commTimer ; 2682.41 ; 4.16524 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.344 ; 2.69155 ; setSolutionTimer ; 4.87381 ; 0.0902557 ; cycleWatch ; 4297.49 ; 477.499 ; setupWatch ; 108.6 ; 108.6 ; restrictionTimer ; 256.967 ; 4.75865 ; preSmoothTimer ; 1359.75 ; 25.1806 ; upResidualTimer ; 474.807 ; 8.79272 ; postSmoothTimer ; 1349.98 ; 24.9995 ; commTimer ; 2661.41 ; 4.13263 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.672 ; 2.69762 ; setSolutionTimer ; 4.74638 ; 0.0878959 ; cycleWatch ; 4296.31 ; 477.367 ; setupWatch ; 108.262 ; 108.262 ; restrictionTimer ; 253.596 ; 4.69621 ; preSmoothTimer ; 1366.11 ; 25.2982 ; upResidualTimer ; 471.618 ; 8.73366 ; postSmoothTimer ; 1351.95 ; 25.0361 ; commTimer ; 2676.27 ; 4.1557 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.715 ; 2.69843 ; setSolutionTimer ; 4.91571 ; 0.0910316 ; cycleWatch ; 4297.28 ; 477.475 ; setupWatch ; 109.423 ; 109.423 ; restrictionTimer ; 252.735 ; 4.68028 ; preSmoothTimer ; 1367.6 ; 25.326 ; upResidualTimer ; 470.718 ; 8.71701 ; postSmoothTimer ; 1352.1 ; 25.0389 ; commTimer ; 2685.89 ; 4.17064 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.759 ; 2.69924 ; setSolutionTimer ; 5.00434 ; 0.092673 ; cycleWatch ; 4298.02 ; 477.558 ; setupWatch ; 109.343 ; 109.343 ; restrictionTimer ; 253.714 ; 4.69841 ; preSmoothTimer ; 1363.57 ; 25.2513 ; upResidualTimer ; 473.839 ; 8.77479 ; postSmoothTimer ; 1350.25 ; 25.0046 ; commTimer ; 2683.85 ; 4.16746 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
