correctionTimer ; 213.941 ; 2.54692 ; setSolutionTimer ; 6.62847 ; 0.0789103 ; cycleWatch ; 5266.92 ; 376.208 ; setupWatch ; 130.736 ; 130.736 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1569.48 ; 18.6842 ; upResidualTimer ; 640.356 ; 7.62329 ; postSmoothTimer ; 1565.41 ; 18.6359 ; commTimer ; 2494.04 ; 2.6364 ; timeToSolveWatch ; 5508.53 ; 5508.53 ;
correctionTimer ; 226.805 ; 2.70006 ; setSolutionTimer ; 7.21571 ; 0.0859013 ; cycleWatch ; 5312.51 ; 379.465 ; setupWatch ; 130.878 ; 130.878 ; restrictionTimer ; 358.412 ; 4.26682 ; preSmoothTimer ; 1571.34 ; 18.7064 ; upResidualTimer ; 658.329 ; 7.83725 ; postSmoothTimer ; 1583.73 ; 18.854 ; commTimer ; 2617.93 ; 2.76736 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.20283 ; 0.085748 ; cycleWatch ; 5304.55 ; 378.897 ; setupWatch ; 131.91 ; 131.91 ; restrictionTimer ; 351.473 ; 4.1842 ; preSmoothTimer ; 1574.93 ; 18.7492 ; upResidualTimer ; 661.195 ; 7.87137 ; postSmoothTimer ; 1576.75 ; 18.7708 ; commTimer ; 2572.34 ; 2.71917 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.777 ; 2.69973 ; setSolutionTimer ; 7.52154 ; 0.0895421 ; cycleWatch ; 5298.05 ; 378.432 ; setupWatch ; 133.002 ; 133.002 ; restrictionTimer ; 356.527 ; 4.24437 ; preSmoothTimer ; 1572.01 ; 18.7143 ; upResidualTimer ; 659.638 ; 7.85283 ; postSmoothTimer ; 1574.58 ; 18.7449 ; commTimer ; 2562.7 ; 2.70898 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.705 ; 2.69886 ; setSolutionTimer ; 7.40216 ; 0.088121 ; cycleWatch ; 5293.71 ; 378.122 ; setupWatch ; 132.764 ; 132.764 ; restrictionTimer ; 348.367 ; 4.14723 ; preSmoothTimer ; 1577.6 ; 18.7809 ; upResidualTimer ; 660.64 ; 7.86476 ; postSmoothTimer ; 1574.68 ; 18.7462 ; commTimer ; 2548.85 ; 2.69435 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.37106 ; 0.0877507 ; cycleWatch ; 5294.87 ; 378.205 ; setupWatch ; 132.309 ; 132.309 ; restrictionTimer ; 356.023 ; 4.23836 ; preSmoothTimer ; 1571.73 ; 18.7111 ; upResidualTimer ; 658.93 ; 7.8444 ; postSmoothTimer ; 1572.9 ; 18.725 ; commTimer ; 2555.93 ; 2.70183 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.956 ; 2.70185 ; setSolutionTimer ; 7.4612 ; 0.0888238 ; cycleWatch ; 5291.91 ; 377.993 ; setupWatch ; 131.208 ; 131.208 ; restrictionTimer ; 350.657 ; 4.17449 ; preSmoothTimer ; 1567.75 ; 18.6637 ; upResidualTimer ; 667.973 ; 7.95206 ; postSmoothTimer ; 1573.27 ; 18.7294 ; commTimer ; 2555.94 ; 2.70184 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.768 ; 2.69961 ; setSolutionTimer ; 7.37706 ; 0.0878221 ; cycleWatch ; 5287.64 ; 377.689 ; setupWatch ; 131.656 ; 131.656 ; restrictionTimer ; 354.594 ; 4.22136 ; preSmoothTimer ; 1562.56 ; 18.6019 ; upResidualTimer ; 669.273 ; 7.96754 ; postSmoothTimer ; 1571.3 ; 18.706 ; commTimer ; 2543.67 ; 2.68887 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.482 ; 2.57717 ; setSolutionTimer ; 7.24942 ; 0.0863026 ; cycleWatch ; 5280.9 ; 377.207 ; setupWatch ; 130.748 ; 130.748 ; restrictionTimer ; 362.336 ; 4.31353 ; preSmoothTimer ; 1571.48 ; 18.7081 ; upResidualTimer ; 651.241 ; 7.75287 ; postSmoothTimer ; 1579.3 ; 18.8012 ; commTimer ; 2501.83 ; 2.64464 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.317 ; 2.58711 ; setSolutionTimer ; 7.01928 ; 0.0835628 ; cycleWatch ; 5279.25 ; 377.089 ; setupWatch ; 133.166 ; 133.166 ; restrictionTimer ; 373.95 ; 4.45178 ; preSmoothTimer ; 1565.91 ; 18.6418 ; upResidualTimer ; 645.377 ; 7.68306 ; postSmoothTimer ; 1574.01 ; 18.7382 ; commTimer ; 2555.67 ; 2.70156 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.815 ; 2.70018 ; setSolutionTimer ; 7.38959 ; 0.0879713 ; cycleWatch ; 5295.21 ; 378.229 ; setupWatch ; 133.741 ; 133.741 ; restrictionTimer ; 358.109 ; 4.2632 ; preSmoothTimer ; 1570.07 ; 18.6913 ; upResidualTimer ; 658.26 ; 7.83642 ; postSmoothTimer ; 1575.44 ; 18.7552 ; commTimer ; 2536.72 ; 2.68153 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.2724 ; 0.0865762 ; cycleWatch ; 5299.1 ; 378.507 ; setupWatch ; 134.195 ; 134.195 ; restrictionTimer ; 360.307 ; 4.28937 ; preSmoothTimer ; 1561.9 ; 18.5941 ; upResidualTimer ; 664.059 ; 7.90546 ; postSmoothTimer ; 1578.64 ; 18.7934 ; commTimer ; 2538.8 ; 2.68372 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.619 ; 2.69785 ; setSolutionTimer ; 7.26103 ; 0.0864408 ; cycleWatch ; 5298.73 ; 378.481 ; setupWatch ; 134.325 ; 134.325 ; restrictionTimer ; 350.481 ; 4.17239 ; preSmoothTimer ; 1570.22 ; 18.6931 ; upResidualTimer ; 666.016 ; 7.92876 ; postSmoothTimer ; 1578.9 ; 18.7964 ; commTimer ; 2541.42 ; 2.68649 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.4442 ; 0.0886214 ; cycleWatch ; 5295.26 ; 378.233 ; setupWatch ; 132.446 ; 132.446 ; restrictionTimer ; 354.335 ; 4.21828 ; preSmoothTimer ; 1574.46 ; 18.7436 ; upResidualTimer ; 656.916 ; 7.82043 ; postSmoothTimer ; 1576.4 ; 18.7667 ; commTimer ; 2532.06 ; 2.6766 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.682 ; 2.69859 ; setSolutionTimer ; 7.23019 ; 0.0860737 ; cycleWatch ; 5299.64 ; 378.546 ; setupWatch ; 133.557 ; 133.557 ; restrictionTimer ; 350.17 ; 4.16869 ; preSmoothTimer ; 1579.33 ; 18.8015 ; upResidualTimer ; 657.051 ; 7.82204 ; postSmoothTimer ; 1576.42 ; 18.7669 ; commTimer ; 2547.72 ; 2.69315 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.921 ; 2.70144 ; setSolutionTimer ; 7.35081 ; 0.0875097 ; cycleWatch ; 5305.97 ; 378.998 ; setupWatch ; 132.495 ; 132.495 ; restrictionTimer ; 348.724 ; 4.15147 ; preSmoothTimer ; 1576.3 ; 18.7655 ; upResidualTimer ; 660.826 ; 7.86697 ; postSmoothTimer ; 1579.05 ; 18.7982 ; commTimer ; 2553.3 ; 2.69905 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.734 ; 2.69921 ; setSolutionTimer ; 7.52653 ; 0.0896016 ; cycleWatch ; 5311.22 ; 379.373 ; setupWatch ; 133.05 ; 133.05 ; restrictionTimer ; 354.475 ; 4.21994 ; preSmoothTimer ; 1575.81 ; 18.7596 ; upResidualTimer ; 656.388 ; 7.81414 ; postSmoothTimer ; 1588.57 ; 18.9116 ; commTimer ; 2587.75 ; 2.73547 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.803 ; 2.70003 ; setSolutionTimer ; 7.48851 ; 0.089149 ; cycleWatch ; 5314.16 ; 379.583 ; setupWatch ; 128.222 ; 128.222 ; restrictionTimer ; 357.46 ; 4.25548 ; preSmoothTimer ; 1571.17 ; 18.7044 ; upResidualTimer ; 658.991 ; 7.84513 ; postSmoothTimer ; 1585.55 ; 18.8755 ; commTimer ; 2618.15 ; 2.7676 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.887 ; 2.70103 ; setSolutionTimer ; 7.28779 ; 0.0867595 ; cycleWatch ; 5303.44 ; 378.817 ; setupWatch ; 128.652 ; 128.652 ; restrictionTimer ; 348.023 ; 4.14313 ; preSmoothTimer ; 1575.42 ; 18.7551 ; upResidualTimer ; 663.831 ; 7.90275 ; postSmoothTimer ; 1576.85 ; 18.772 ; commTimer ; 2574.06 ; 2.72099 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.889 ; 2.70106 ; setSolutionTimer ; 7.41076 ; 0.0882234 ; cycleWatch ; 5300.16 ; 378.583 ; setupWatch ; 129.658 ; 129.658 ; restrictionTimer ; 353.238 ; 4.20521 ; preSmoothTimer ; 1572.42 ; 18.7193 ; upResidualTimer ; 662.351 ; 7.88513 ; postSmoothTimer ; 1574.34 ; 18.7421 ; commTimer ; 2562.55 ; 2.70882 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.875 ; 2.7009 ; setSolutionTimer ; 7.25758 ; 0.0863997 ; cycleWatch ; 5293.49 ; 378.107 ; setupWatch ; 127.949 ; 127.949 ; restrictionTimer ; 349.934 ; 4.16589 ; preSmoothTimer ; 1578.41 ; 18.7906 ; upResidualTimer ; 657.912 ; 7.83228 ; postSmoothTimer ; 1571.82 ; 18.7121 ; commTimer ; 2554.03 ; 2.69982 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.757 ; 2.69949 ; setSolutionTimer ; 7.48827 ; 0.0891461 ; cycleWatch ; 5292.26 ; 378.019 ; setupWatch ; 129.195 ; 129.195 ; restrictionTimer ; 357.083 ; 4.25098 ; preSmoothTimer ; 1569.64 ; 18.6862 ; upResidualTimer ; 659.814 ; 7.85493 ; postSmoothTimer ; 1571.48 ; 18.7081 ; commTimer ; 2554.93 ; 2.70077 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.825 ; 2.70029 ; setSolutionTimer ; 7.5123 ; 0.0894321 ; cycleWatch ; 5293.92 ; 378.137 ; setupWatch ; 128.465 ; 128.465 ; restrictionTimer ; 356.17 ; 4.24011 ; preSmoothTimer ; 1563.54 ; 18.6136 ; upResidualTimer ; 666.421 ; 7.93359 ; postSmoothTimer ; 1574.44 ; 18.7433 ; commTimer ; 2554.56 ; 2.70038 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.753 ; 2.69944 ; setSolutionTimer ; 7.40335 ; 0.0881351 ; cycleWatch ; 5286.88 ; 377.634 ; setupWatch ; 128.571 ; 128.571 ; restrictionTimer ; 357.716 ; 4.25852 ; preSmoothTimer ; 1559 ; 18.5595 ; upResidualTimer ; 669.478 ; 7.96998 ; postSmoothTimer ; 1573.12 ; 18.7277 ; commTimer ; 2540.12 ; 2.68512 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.527 ; 2.5777 ; setSolutionTimer ; 7.13277 ; 0.084914 ; cycleWatch ; 5281.53 ; 377.252 ; setupWatch ; 129.559 ; 129.559 ; restrictionTimer ; 366.257 ; 4.3602 ; preSmoothTimer ; 1575.13 ; 18.7515 ; upResidualTimer ; 643.948 ; 7.66605 ; postSmoothTimer ; 1581.28 ; 18.8248 ; commTimer ; 2503.2 ; 2.64609 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.148 ; 2.5851 ; setSolutionTimer ; 7.02374 ; 0.083616 ; cycleWatch ; 5281.48 ; 377.248 ; setupWatch ; 129.57 ; 129.57 ; restrictionTimer ; 371.807 ; 4.42627 ; preSmoothTimer ; 1569.85 ; 18.6887 ; upResidualTimer ; 643.532 ; 7.66109 ; postSmoothTimer ; 1578.04 ; 18.7862 ; commTimer ; 2562.72 ; 2.709 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.802 ; 2.70002 ; setSolutionTimer ; 7.39488 ; 0.0880342 ; cycleWatch ; 5296.89 ; 378.349 ; setupWatch ; 131.042 ; 131.042 ; restrictionTimer ; 356.874 ; 4.2485 ; preSmoothTimer ; 1572.14 ; 18.7159 ; upResidualTimer ; 657.568 ; 7.82818 ; postSmoothTimer ; 1578.56 ; 18.7924 ; commTimer ; 2534.22 ; 2.67888 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.688 ; 2.69866 ; setSolutionTimer ; 7.72196 ; 0.0919281 ; cycleWatch ; 5299.61 ; 378.544 ; setupWatch ; 130.647 ; 130.647 ; restrictionTimer ; 358.858 ; 4.27212 ; preSmoothTimer ; 1564.44 ; 18.6243 ; upResidualTimer ; 662.7 ; 7.88929 ; postSmoothTimer ; 1582.23 ; 18.8361 ; commTimer ; 2540.42 ; 2.68543 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.765 ; 2.69959 ; setSolutionTimer ; 7.66564 ; 0.0912577 ; cycleWatch ; 5300.58 ; 378.613 ; setupWatch ; 129.669 ; 129.669 ; restrictionTimer ; 348.776 ; 4.15209 ; preSmoothTimer ; 1572.2 ; 18.7167 ; upResidualTimer ; 665.557 ; 7.9233 ; postSmoothTimer ; 1581.59 ; 18.8285 ; commTimer ; 2542.11 ; 2.68722 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.682 ; 2.6986 ; setSolutionTimer ; 7.33984 ; 0.087379 ; cycleWatch ; 5297.51 ; 378.393 ; setupWatch ; 129.861 ; 129.861 ; restrictionTimer ; 351.337 ; 4.18259 ; preSmoothTimer ; 1577.24 ; 18.7766 ; upResidualTimer ; 657.202 ; 7.82383 ; postSmoothTimer ; 1579 ; 18.7976 ; commTimer ; 2538.88 ; 2.68381 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.771 ; 2.69965 ; setSolutionTimer ; 7.51711 ; 0.0894894 ; cycleWatch ; 5301.09 ; 378.649 ; setupWatch ; 130.929 ; 130.929 ; restrictionTimer ; 349.927 ; 4.1658 ; preSmoothTimer ; 1582.99 ; 18.8451 ; upResidualTimer ; 653.344 ; 7.7779 ; postSmoothTimer ; 1579.37 ; 18.802 ; commTimer ; 2546.41 ; 2.69177 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.665 ; 2.6984 ; setSolutionTimer ; 7.33435 ; 0.0873137 ; cycleWatch ; 5307.52 ; 379.109 ; setupWatch ; 130.729 ; 130.729 ; restrictionTimer ; 347.416 ; 4.1359 ; preSmoothTimer ; 1581.32 ; 18.8252 ; upResidualTimer ; 657.708 ; 7.82985 ; postSmoothTimer ; 1582.48 ; 18.8391 ; commTimer ; 2554.48 ; 2.7003 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.773 ; 2.69968 ; setSolutionTimer ; 7.73543 ; 0.0920884 ; cycleWatch ; 5313.05 ; 379.503 ; setupWatch ; 131.127 ; 131.127 ; restrictionTimer ; 353.739 ; 4.21118 ; preSmoothTimer ; 1580.87 ; 18.8199 ; upResidualTimer ; 651.965 ; 7.76149 ; postSmoothTimer ; 1592.43 ; 18.9575 ; commTimer ; 2593.72 ; 2.74178 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.88 ; 2.70095 ; setSolutionTimer ; 6.79561 ; 0.0809001 ; cycleWatch ; 5312.69 ; 379.478 ; setupWatch ; 130.928 ; 130.928 ; restrictionTimer ; 354.109 ; 4.21559 ; preSmoothTimer ; 1575.48 ; 18.7557 ; upResidualTimer ; 659.031 ; 7.84561 ; postSmoothTimer ; 1585.13 ; 18.8706 ; commTimer ; 2622.23 ; 2.77191 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.845 ; 2.70054 ; setSolutionTimer ; 7.49538 ; 0.0892307 ; cycleWatch ; 5304.28 ; 378.877 ; setupWatch ; 132.279 ; 132.279 ; restrictionTimer ; 347.581 ; 4.13787 ; preSmoothTimer ; 1574.04 ; 18.7386 ; upResidualTimer ; 665.857 ; 7.92687 ; postSmoothTimer ; 1577.19 ; 18.7761 ; commTimer ; 2571.51 ; 2.7183 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 7.50074 ; 0.0892945 ; cycleWatch ; 5298.91 ; 378.493 ; setupWatch ; 131.858 ; 131.858 ; restrictionTimer ; 354.707 ; 4.2227 ; preSmoothTimer ; 1569.73 ; 18.6873 ; upResidualTimer ; 663.94 ; 7.90405 ; postSmoothTimer ; 1574.46 ; 18.7436 ; commTimer ; 2561.94 ; 2.70818 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.881 ; 2.70096 ; setSolutionTimer ; 7.40379 ; 0.0881403 ; cycleWatch ; 5294.29 ; 378.164 ; setupWatch ; 133.512 ; 133.512 ; restrictionTimer ; 352.136 ; 4.19209 ; preSmoothTimer ; 1575.84 ; 18.76 ; upResidualTimer ; 658.725 ; 7.84196 ; postSmoothTimer ; 1571.48 ; 18.7082 ; commTimer ; 2551.05 ; 2.69667 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.60801 ; 0.0905715 ; cycleWatch ; 5293.34 ; 378.096 ; setupWatch ; 131.895 ; 131.895 ; restrictionTimer ; 357.046 ; 4.25055 ; preSmoothTimer ; 1567.05 ; 18.6554 ; upResidualTimer ; 662.551 ; 7.88751 ; postSmoothTimer ; 1570.16 ; 18.6924 ; commTimer ; 2554.85 ; 2.70069 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.835 ; 2.70041 ; setSolutionTimer ; 7.40902 ; 0.0882026 ; cycleWatch ; 5291.59 ; 377.971 ; setupWatch ; 132.489 ; 132.489 ; restrictionTimer ; 358.945 ; 4.27315 ; preSmoothTimer ; 1559.07 ; 18.5604 ; upResidualTimer ; 668.624 ; 7.95981 ; postSmoothTimer ; 1573.91 ; 18.737 ; commTimer ; 2556.75 ; 2.7027 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.717 ; 2.69901 ; setSolutionTimer ; 7.36705 ; 0.087703 ; cycleWatch ; 5285.98 ; 377.57 ; setupWatch ; 131.067 ; 131.067 ; restrictionTimer ; 355.056 ; 4.22686 ; preSmoothTimer ; 1559.99 ; 18.5713 ; upResidualTimer ; 671.258 ; 7.99117 ; postSmoothTimer ; 1570.93 ; 18.7015 ; commTimer ; 2546.18 ; 2.69152 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.484 ; 2.57719 ; setSolutionTimer ; 7.01013 ; 0.0834539 ; cycleWatch ; 5280.18 ; 377.155 ; setupWatch ; 131.236 ; 131.236 ; restrictionTimer ; 372.405 ; 4.43339 ; preSmoothTimer ; 1566.65 ; 18.6506 ; upResidualTimer ; 646.493 ; 7.69635 ; postSmoothTimer ; 1578.86 ; 18.7959 ; commTimer ; 2506.5 ; 2.64958 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.984 ; 2.59505 ; setSolutionTimer ; 6.99928 ; 0.0833248 ; cycleWatch ; 5272.68 ; 376.62 ; setupWatch ; 131.47 ; 131.47 ; restrictionTimer ; 372.668 ; 4.43652 ; preSmoothTimer ; 1567.08 ; 18.6557 ; upResidualTimer ; 645.248 ; 7.68153 ; postSmoothTimer ; 1573.34 ; 18.7303 ; commTimer ; 2603.05 ; 2.75164 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.893 ; 2.70111 ; setSolutionTimer ; 7.61863 ; 0.0906979 ; cycleWatch ; 5294.85 ; 378.204 ; setupWatch ; 132.63 ; 132.63 ; restrictionTimer ; 360.652 ; 4.29348 ; preSmoothTimer ; 1568.07 ; 18.6675 ; upResidualTimer ; 657.161 ; 7.82335 ; postSmoothTimer ; 1577.24 ; 18.7767 ; commTimer ; 2579.81 ; 2.72708 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.35313 ; 0.0875373 ; cycleWatch ; 5298.87 ; 378.491 ; setupWatch ; 132.029 ; 132.029 ; restrictionTimer ; 357.593 ; 4.25706 ; preSmoothTimer ; 1566.17 ; 18.6448 ; upResidualTimer ; 662.393 ; 7.88563 ; postSmoothTimer ; 1585.52 ; 18.8753 ; commTimer ; 2581.58 ; 2.72894 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.756 ; 2.69947 ; setSolutionTimer ; 7.3573 ; 0.0875869 ; cycleWatch ; 5296.15 ; 378.297 ; setupWatch ; 132.083 ; 132.083 ; restrictionTimer ; 353.104 ; 4.20362 ; preSmoothTimer ; 1578.79 ; 18.7952 ; upResidualTimer ; 654.226 ; 7.7884 ; postSmoothTimer ; 1582.64 ; 18.841 ; commTimer ; 2579.22 ; 2.72645 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.42184 ; 0.0883552 ; cycleWatch ; 5295.77 ; 378.269 ; setupWatch ; 132.48 ; 132.48 ; restrictionTimer ; 356.548 ; 4.24462 ; preSmoothTimer ; 1582 ; 18.8334 ; upResidualTimer ; 647.21 ; 7.70488 ; postSmoothTimer ; 1578.61 ; 18.7929 ; commTimer ; 2582.2 ; 2.72959 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.721 ; 2.69905 ; setSolutionTimer ; 7.36858 ; 0.0877212 ; cycleWatch ; 5303.74 ; 378.839 ; setupWatch ; 133.884 ; 133.884 ; restrictionTimer ; 354.753 ; 4.22325 ; preSmoothTimer ; 1574.01 ; 18.7382 ; upResidualTimer ; 657.541 ; 7.82787 ; postSmoothTimer ; 1577.75 ; 18.7827 ; commTimer ; 2607.08 ; 2.7559 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.832 ; 2.70039 ; setSolutionTimer ; 7.31146 ; 0.0870412 ; cycleWatch ; 5313.18 ; 379.513 ; setupWatch ; 132.364 ; 132.364 ; restrictionTimer ; 354.684 ; 4.22242 ; preSmoothTimer ; 1574.32 ; 18.7419 ; upResidualTimer ; 656.822 ; 7.81931 ; postSmoothTimer ; 1587.16 ; 18.8948 ; commTimer ; 2614.71 ; 2.76396 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.782 ; 2.69978 ; setSolutionTimer ; 7.21735 ; 0.0859208 ; cycleWatch ; 5324.04 ; 380.289 ; setupWatch ; 133.406 ; 133.406 ; restrictionTimer ; 352.161 ; 4.19239 ; preSmoothTimer ; 1581.96 ; 18.8329 ; upResidualTimer ; 652.469 ; 7.76749 ; postSmoothTimer ; 1602.78 ; 19.0807 ; commTimer ; 2661.73 ; 2.81366 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.111 ; 2.7037 ; setSolutionTimer ; 7.34575 ; 0.0874494 ; cycleWatch ; 5320.62 ; 380.044 ; setupWatch ; 131.561 ; 131.561 ; restrictionTimer ; 354.404 ; 4.2191 ; preSmoothTimer ; 1579.55 ; 18.8042 ; upResidualTimer ; 654.023 ; 7.78599 ; postSmoothTimer ; 1597.8 ; 19.0214 ; commTimer ; 2671.03 ; 2.8235 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.915 ; 2.70137 ; setSolutionTimer ; 7.16645 ; 0.0853149 ; cycleWatch ; 5308.09 ; 379.149 ; setupWatch ; 131.121 ; 131.121 ; restrictionTimer ; 348.783 ; 4.15218 ; preSmoothTimer ; 1577.34 ; 18.7779 ; upResidualTimer ; 661.405 ; 7.87387 ; postSmoothTimer ; 1588.67 ; 18.9127 ; commTimer ; 2621.23 ; 2.77086 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.682 ; 2.6986 ; setSolutionTimer ; 7.26083 ; 0.0864385 ; cycleWatch ; 5303.06 ; 378.79 ; setupWatch ; 132.509 ; 132.509 ; restrictionTimer ; 356.05 ; 4.2387 ; preSmoothTimer ; 1573.38 ; 18.7307 ; upResidualTimer ; 658.629 ; 7.84082 ; postSmoothTimer ; 1578.26 ; 18.7888 ; commTimer ; 2607.65 ; 2.7565 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.4217 ; 0.0883536 ; cycleWatch ; 5294.14 ; 378.153 ; setupWatch ; 131.483 ; 131.483 ; restrictionTimer ; 353.666 ; 4.2103 ; preSmoothTimer ; 1576.46 ; 18.7674 ; upResidualTimer ; 655.705 ; 7.80601 ; postSmoothTimer ; 1572.61 ; 18.7216 ; commTimer ; 2588.66 ; 2.73642 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.909 ; 2.70129 ; setSolutionTimer ; 7.48642 ; 0.089124 ; cycleWatch ; 5290.31 ; 377.879 ; setupWatch ; 131.281 ; 131.281 ; restrictionTimer ; 357.917 ; 4.26092 ; preSmoothTimer ; 1570.68 ; 18.6985 ; upResidualTimer ; 657.422 ; 7.82645 ; postSmoothTimer ; 1572.31 ; 18.718 ; commTimer ; 2587.07 ; 2.73474 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.655 ; 2.69828 ; setSolutionTimer ; 7.41523 ; 0.0882766 ; cycleWatch ; 5288.28 ; 377.735 ; setupWatch ; 131.491 ; 131.491 ; restrictionTimer ; 359.927 ; 4.28485 ; preSmoothTimer ; 1564.68 ; 18.6272 ; upResidualTimer ; 661.442 ; 7.87432 ; postSmoothTimer ; 1573.38 ; 18.7307 ; commTimer ; 2590.92 ; 2.73881 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.665 ; 2.69839 ; setSolutionTimer ; 7.73394 ; 0.0920707 ; cycleWatch ; 5283.91 ; 377.422 ; setupWatch ; 131.113 ; 131.113 ; restrictionTimer ; 361.128 ; 4.29915 ; preSmoothTimer ; 1557.47 ; 18.5413 ; upResidualTimer ; 666.703 ; 7.93694 ; postSmoothTimer ; 1571.3 ; 18.706 ; commTimer ; 2572.41 ; 2.71925 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.543 ; 2.57789 ; setSolutionTimer ; 7.08459 ; 0.0843403 ; cycleWatch ; 5274.26 ; 376.733 ; setupWatch ; 131.064 ; 131.064 ; restrictionTimer ; 370.608 ; 4.412 ; preSmoothTimer ; 1571.71 ; 18.7109 ; upResidualTimer ; 642.802 ; 7.65241 ; postSmoothTimer ; 1578.23 ; 18.7884 ; commTimer ; 2532.62 ; 2.67719 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
