correctionTimer ; 123.161 ; 2.56585 ; setSolutionTimer ; 3.81462 ; 0.0794713 ; cycleWatch ; 5260.08 ; 657.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 193.801 ; 4.03751 ; preSmoothTimer ; 2034.79 ; 42.3914 ; upResidualTimer ; 357.442 ; 7.44671 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2836.84 ; 3.40148 ; timeToSolveWatch ; 5389.62 ; 5389.62 ;
correctionTimer ; 129.479 ; 2.69748 ; setSolutionTimer ; 4.24665 ; 0.0884718 ; cycleWatch ; 5283.13 ; 660.392 ; setupWatch ; 113.694 ; 113.694 ; restrictionTimer ; 193.157 ; 4.02411 ; preSmoothTimer ; 2038.6 ; 42.4709 ; upResidualTimer ; 361.515 ; 7.53157 ; postSmoothTimer ; 2033.9 ; 42.3729 ; commTimer ; 2889.79 ; 3.46497 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.432 ; 2.6965 ; setSolutionTimer ; 4.18808 ; 0.0872516 ; cycleWatch ; 5281.13 ; 660.141 ; setupWatch ; 110.099 ; 110.099 ; restrictionTimer ; 191.5 ; 3.98957 ; preSmoothTimer ; 2042.18 ; 42.5454 ; upResidualTimer ; 360.131 ; 7.50274 ; postSmoothTimer ; 2032.35 ; 42.3407 ; commTimer ; 2890.9 ; 3.46631 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.475 ; 2.69741 ; setSolutionTimer ; 4.26152 ; 0.0887816 ; cycleWatch ; 5279.07 ; 659.884 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 192.25 ; 4.00521 ; preSmoothTimer ; 2042.13 ; 42.5444 ; upResidualTimer ; 358.881 ; 7.47668 ; postSmoothTimer ; 2031.35 ; 42.3198 ; commTimer ; 2891.63 ; 3.46718 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.452 ; 2.69692 ; setSolutionTimer ; 4.37818 ; 0.0912121 ; cycleWatch ; 5279.25 ; 659.906 ; setupWatch ; 111.791 ; 111.791 ; restrictionTimer ; 192.491 ; 4.01023 ; preSmoothTimer ; 2041.4 ; 42.5291 ; upResidualTimer ; 359.818 ; 7.4962 ; postSmoothTimer ; 2031.09 ; 42.3143 ; commTimer ; 2889.61 ; 3.46476 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.468 ; 2.69726 ; setSolutionTimer ; 4.2987 ; 0.0895564 ; cycleWatch ; 5278.01 ; 659.751 ; setupWatch ; 113.797 ; 113.797 ; restrictionTimer ; 192.257 ; 4.00535 ; preSmoothTimer ; 2043.65 ; 42.5761 ; upResidualTimer ; 357.257 ; 7.44285 ; postSmoothTimer ; 2029.76 ; 42.2866 ; commTimer ; 2876.63 ; 3.4492 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.751 ; 2.57816 ; setSolutionTimer ; 4.08991 ; 0.0852065 ; cycleWatch ; 5278.36 ; 659.795 ; setupWatch ; 113.506 ; 113.506 ; restrictionTimer ; 187.301 ; 3.9021 ; preSmoothTimer ; 2039.62 ; 42.4922 ; upResidualTimer ; 366.47 ; 7.63479 ; postSmoothTimer ; 2029.98 ; 42.2913 ; commTimer ; 2906.5 ; 3.48501 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.387 ; 2.57057 ; setSolutionTimer ; 3.84321 ; 0.0800669 ; cycleWatch ; 5270.67 ; 658.834 ; setupWatch ; 108.645 ; 108.645 ; restrictionTimer ; 193.592 ; 4.03317 ; preSmoothTimer ; 2042.02 ; 42.542 ; upResidualTimer ; 355.676 ; 7.40991 ; postSmoothTimer ; 2028.31 ; 42.2564 ; commTimer ; 2884.66 ; 3.45883 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.535 ; 2.69864 ; setSolutionTimer ; 4.28849 ; 0.0893435 ; cycleWatch ; 5274.8 ; 659.351 ; setupWatch ; 108.37 ; 108.37 ; restrictionTimer ; 194.26 ; 4.04708 ; preSmoothTimer ; 2041.02 ; 42.5212 ; upResidualTimer ; 356.59 ; 7.42895 ; postSmoothTimer ; 2026.48 ; 42.2183 ; commTimer ; 2871.5 ; 3.44305 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.533 ; 2.6986 ; setSolutionTimer ; 4.3545 ; 0.0907187 ; cycleWatch ; 5275.63 ; 659.454 ; setupWatch ; 108.147 ; 108.147 ; restrictionTimer ; 194.447 ; 4.05097 ; preSmoothTimer ; 2040.45 ; 42.5094 ; upResidualTimer ; 357.469 ; 7.44728 ; postSmoothTimer ; 2027.43 ; 42.2381 ; commTimer ; 2874.5 ; 3.44664 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.591 ; 2.69982 ; setSolutionTimer ; 4.37414 ; 0.0911279 ; cycleWatch ; 5274.53 ; 659.316 ; setupWatch ; 108.095 ; 108.095 ; restrictionTimer ; 193.493 ; 4.03111 ; preSmoothTimer ; 2040.99 ; 42.5205 ; upResidualTimer ; 357.752 ; 7.45317 ; postSmoothTimer ; 2026.19 ; 42.2124 ; commTimer ; 2871.98 ; 3.44362 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.523 ; 2.69839 ; setSolutionTimer ; 4.2836 ; 0.0892416 ; cycleWatch ; 5275.31 ; 659.414 ; setupWatch ; 108.602 ; 108.602 ; restrictionTimer ; 193.034 ; 4.02154 ; preSmoothTimer ; 2041.91 ; 42.5397 ; upResidualTimer ; 357.478 ; 7.44746 ; postSmoothTimer ; 2027.11 ; 42.2315 ; commTimer ; 2877.74 ; 3.45053 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.40502 ; 0.0917713 ; cycleWatch ; 5276.55 ; 659.568 ; setupWatch ; 108.38 ; 108.38 ; restrictionTimer ; 191.993 ; 3.99985 ; preSmoothTimer ; 2041.13 ; 42.5235 ; upResidualTimer ; 358.831 ; 7.47564 ; postSmoothTimer ; 2027.26 ; 42.2346 ; commTimer ; 2886.47 ; 3.461 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.584 ; 2.69967 ; setSolutionTimer ; 4.28019 ; 0.0891706 ; cycleWatch ; 5279.3 ; 659.912 ; setupWatch ; 108.336 ; 108.336 ; restrictionTimer ; 193.237 ; 4.02577 ; preSmoothTimer ; 2038.31 ; 42.4649 ; upResidualTimer ; 360.386 ; 7.50804 ; postSmoothTimer ; 2030.1 ; 42.2938 ; commTimer ; 2891.91 ; 3.46752 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.538 ; 2.69871 ; setSolutionTimer ; 4.28838 ; 0.0893412 ; cycleWatch ; 5284.22 ; 660.528 ; setupWatch ; 108.157 ; 108.157 ; restrictionTimer ; 193.983 ; 4.04132 ; preSmoothTimer ; 2039.72 ; 42.4942 ; upResidualTimer ; 358.596 ; 7.47074 ; postSmoothTimer ; 2034.72 ; 42.39 ; commTimer ; 2919.83 ; 3.50099 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.496 ; 2.69783 ; setSolutionTimer ; 4.22526 ; 0.0880263 ; cycleWatch ; 5287.88 ; 660.985 ; setupWatch ; 107.911 ; 107.911 ; restrictionTimer ; 195.616 ; 4.07534 ; preSmoothTimer ; 2037.8 ; 42.4543 ; upResidualTimer ; 359.825 ; 7.49636 ; postSmoothTimer ; 2038.07 ; 42.4597 ; commTimer ; 2912.53 ; 3.49224 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.52 ; 2.69834 ; setSolutionTimer ; 4.35031 ; 0.0906314 ; cycleWatch ; 5285.29 ; 660.661 ; setupWatch ; 107.979 ; 107.979 ; restrictionTimer ; 192.698 ; 4.01455 ; preSmoothTimer ; 2040.89 ; 42.5186 ; upResidualTimer ; 359.64 ; 7.4925 ; postSmoothTimer ; 2035.16 ; 42.3992 ; commTimer ; 2893.67 ; 3.46963 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.553 ; 2.69902 ; setSolutionTimer ; 4.44123 ; 0.0925255 ; cycleWatch ; 5283.96 ; 660.495 ; setupWatch ; 104.68 ; 104.68 ; restrictionTimer ; 191.642 ; 3.99255 ; preSmoothTimer ; 2040.09 ; 42.5019 ; upResidualTimer ; 361.57 ; 7.53271 ; postSmoothTimer ; 2034.3 ; 42.3812 ; commTimer ; 2899.45 ; 3.47656 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.396 ; 2.69574 ; setSolutionTimer ; 4.30794 ; 0.0897487 ; cycleWatch ; 5281.12 ; 660.139 ; setupWatch ; 108.367 ; 108.367 ; restrictionTimer ; 192.976 ; 4.02034 ; preSmoothTimer ; 2041.46 ; 42.5304 ; upResidualTimer ; 359.184 ; 7.48301 ; postSmoothTimer ; 2032.27 ; 42.339 ; commTimer ; 2883.29 ; 3.45718 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.453 ; 2.69694 ; setSolutionTimer ; 4.27887 ; 0.0891431 ; cycleWatch ; 5278.34 ; 659.793 ; setupWatch ; 108.064 ; 108.064 ; restrictionTimer ; 192.509 ; 4.01061 ; preSmoothTimer ; 2042.56 ; 42.5534 ; upResidualTimer ; 358.381 ; 7.46627 ; postSmoothTimer ; 2031.5 ; 42.3229 ; commTimer ; 2888.73 ; 3.4637 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.29393 ; 0.0894568 ; cycleWatch ; 5278.62 ; 659.828 ; setupWatch ; 107.07 ; 107.07 ; restrictionTimer ; 190.64 ; 3.97167 ; preSmoothTimer ; 2040.96 ; 42.5199 ; upResidualTimer ; 361.919 ; 7.53998 ; postSmoothTimer ; 2030.84 ; 42.3092 ; commTimer ; 2893.3 ; 3.46918 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.452 ; 2.69693 ; setSolutionTimer ; 4.34595 ; 0.0905406 ; cycleWatch ; 5278.08 ; 659.76 ; setupWatch ; 108.699 ; 108.699 ; restrictionTimer ; 191.733 ; 3.99444 ; preSmoothTimer ; 2042.81 ; 42.5586 ; upResidualTimer ; 358.656 ; 7.47199 ; postSmoothTimer ; 2028.85 ; 42.2676 ; commTimer ; 2879.64 ; 3.4528 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.868 ; 2.58058 ; setSolutionTimer ; 4.06173 ; 0.0846193 ; cycleWatch ; 5278.19 ; 659.774 ; setupWatch ; 108.899 ; 108.899 ; restrictionTimer ; 185.145 ; 3.85719 ; preSmoothTimer ; 2042.08 ; 42.5434 ; upResidualTimer ; 365.959 ; 7.62415 ; postSmoothTimer ; 2030.03 ; 42.2922 ; commTimer ; 2912.33 ; 3.492 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.38 ; 2.57043 ; setSolutionTimer ; 3.99492 ; 0.0832276 ; cycleWatch ; 5269.9 ; 658.738 ; setupWatch ; 111.967 ; 111.967 ; restrictionTimer ; 192.608 ; 4.01266 ; preSmoothTimer ; 2039.99 ; 42.4998 ; upResidualTimer ; 358.436 ; 7.46741 ; postSmoothTimer ; 2027.06 ; 42.2303 ; commTimer ; 2886.52 ; 3.46106 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.42122 ; 0.0921087 ; cycleWatch ; 5274.36 ; 659.295 ; setupWatch ; 109.602 ; 109.602 ; restrictionTimer ; 194.014 ; 4.04196 ; preSmoothTimer ; 2039.51 ; 42.4899 ; upResidualTimer ; 358.404 ; 7.46675 ; postSmoothTimer ; 2026 ; 42.2084 ; commTimer ; 2880.05 ; 3.4533 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.442 ; 2.69671 ; setSolutionTimer ; 4.4665 ; 0.093052 ; cycleWatch ; 5274.23 ; 659.278 ; setupWatch ; 111.009 ; 111.009 ; restrictionTimer ; 193.707 ; 4.03556 ; preSmoothTimer ; 2039.88 ; 42.4974 ; upResidualTimer ; 358.137 ; 7.46118 ; postSmoothTimer ; 2025.97 ; 42.2076 ; commTimer ; 2880.7 ; 3.45408 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.54 ; 2.69875 ; setSolutionTimer ; 4.30121 ; 0.0896085 ; cycleWatch ; 5274.03 ; 659.254 ; setupWatch ; 111.303 ; 111.303 ; restrictionTimer ; 193.723 ; 4.0359 ; preSmoothTimer ; 2038.34 ; 42.4654 ; upResidualTimer ; 360.445 ; 7.50928 ; postSmoothTimer ; 2025.26 ; 42.1929 ; commTimer ; 2882.84 ; 3.45664 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.503 ; 2.69797 ; setSolutionTimer ; 4.2732 ; 0.0890251 ; cycleWatch ; 5274.09 ; 659.261 ; setupWatch ; 110.381 ; 110.381 ; restrictionTimer ; 193.443 ; 4.03006 ; preSmoothTimer ; 2039.39 ; 42.4873 ; upResidualTimer ; 359.234 ; 7.48404 ; postSmoothTimer ; 2025.74 ; 42.203 ; commTimer ; 2889.63 ; 3.46478 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.491 ; 2.69772 ; setSolutionTimer ; 4.35914 ; 0.0908155 ; cycleWatch ; 5275.19 ; 659.398 ; setupWatch ; 110.334 ; 110.334 ; restrictionTimer ; 192.696 ; 4.01451 ; preSmoothTimer ; 2040.52 ; 42.5109 ; upResidualTimer ; 358.954 ; 7.47821 ; postSmoothTimer ; 2026.19 ; 42.2123 ; commTimer ; 2894.16 ; 3.47022 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.529 ; 2.69852 ; setSolutionTimer ; 4.31127 ; 0.089818 ; cycleWatch ; 5277.63 ; 659.704 ; setupWatch ; 110.48 ; 110.48 ; restrictionTimer ; 195.005 ; 4.0626 ; preSmoothTimer ; 2036.33 ; 42.4235 ; upResidualTimer ; 360.722 ; 7.51505 ; postSmoothTimer ; 2028.39 ; 42.2581 ; commTimer ; 2896.95 ; 3.47356 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 4.28714 ; 0.0893154 ; cycleWatch ; 5282.95 ; 660.368 ; setupWatch ; 110.197 ; 110.197 ; restrictionTimer ; 192.834 ; 4.01738 ; preSmoothTimer ; 2037.84 ; 42.4549 ; upResidualTimer ; 361.575 ; 7.53282 ; postSmoothTimer ; 2033.1 ; 42.3562 ; commTimer ; 2924.12 ; 3.50614 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.472 ; 2.69734 ; setSolutionTimer ; 4.33577 ; 0.0903286 ; cycleWatch ; 5286.63 ; 660.829 ; setupWatch ; 110.555 ; 110.555 ; restrictionTimer ; 194.302 ; 4.04795 ; preSmoothTimer ; 2037.24 ; 42.4424 ; upResidualTimer ; 361.37 ; 7.52853 ; postSmoothTimer ; 2035.57 ; 42.4077 ; commTimer ; 2907.88 ; 3.48667 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.455 ; 2.69698 ; setSolutionTimer ; 4.25946 ; 0.0887387 ; cycleWatch ; 5282.69 ; 660.337 ; setupWatch ; 112.187 ; 112.187 ; restrictionTimer ; 193.795 ; 4.03739 ; preSmoothTimer ; 2039.91 ; 42.4982 ; upResidualTimer ; 359.38 ; 7.48708 ; postSmoothTimer ; 2033.07 ; 42.3556 ; commTimer ; 2893.39 ; 3.4693 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.33623 ; 0.0903382 ; cycleWatch ; 5281.54 ; 660.193 ; setupWatch ; 110.77 ; 110.77 ; restrictionTimer ; 192.548 ; 4.01141 ; preSmoothTimer ; 2040.33 ; 42.5069 ; upResidualTimer ; 360.484 ; 7.51008 ; postSmoothTimer ; 2032 ; 42.3333 ; commTimer ; 2887.64 ; 3.4624 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.53 ; 2.69854 ; setSolutionTimer ; 4.2783 ; 0.0891313 ; cycleWatch ; 5279.19 ; 659.899 ; setupWatch ; 111.777 ; 111.777 ; restrictionTimer ; 193.961 ; 4.04085 ; preSmoothTimer ; 2041.15 ; 42.5239 ; upResidualTimer ; 358.428 ; 7.46726 ; postSmoothTimer ; 2030.13 ; 42.2944 ; commTimer ; 2884.12 ; 3.45817 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.408 ; 2.69601 ; setSolutionTimer ; 4.31419 ; 0.089879 ; cycleWatch ; 5277.24 ; 659.655 ; setupWatch ; 111.474 ; 111.474 ; restrictionTimer ; 192.866 ; 4.01805 ; preSmoothTimer ; 2042.31 ; 42.5481 ; upResidualTimer ; 358.291 ; 7.46439 ; postSmoothTimer ; 2029.32 ; 42.2775 ; commTimer ; 2888.25 ; 3.46313 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.459 ; 2.69706 ; setSolutionTimer ; 4.30951 ; 0.0897815 ; cycleWatch ; 5276.76 ; 659.595 ; setupWatch ; 112.729 ; 112.729 ; restrictionTimer ; 192.208 ; 4.00433 ; preSmoothTimer ; 2040.88 ; 42.5184 ; upResidualTimer ; 360.487 ; 7.51014 ; postSmoothTimer ; 2029.29 ; 42.2768 ; commTimer ; 2888.39 ; 3.4633 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.455 ; 2.69697 ; setSolutionTimer ; 4.25756 ; 0.0886991 ; cycleWatch ; 5275.19 ; 659.399 ; setupWatch ; 111.848 ; 111.848 ; restrictionTimer ; 193.352 ; 4.02817 ; preSmoothTimer ; 2041.98 ; 42.5413 ; upResidualTimer ; 358.001 ; 7.45835 ; postSmoothTimer ; 2028.22 ; 42.2545 ; commTimer ; 2876.21 ; 3.4487 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.747 ; 2.57806 ; setSolutionTimer ; 4.27902 ; 0.0891463 ; cycleWatch ; 5276.3 ; 659.537 ; setupWatch ; 112.837 ; 112.837 ; restrictionTimer ; 188.492 ; 3.92692 ; preSmoothTimer ; 2040.78 ; 42.5162 ; upResidualTimer ; 363.509 ; 7.57311 ; postSmoothTimer ; 2028.71 ; 42.2648 ; commTimer ; 2904.61 ; 3.48275 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.358 ; 2.56996 ; setSolutionTimer ; 3.89219 ; 0.0810873 ; cycleWatch ; 5268.66 ; 658.583 ; setupWatch ; 109.322 ; 109.322 ; restrictionTimer ; 191.872 ; 3.99733 ; preSmoothTimer ; 2039.8 ; 42.4958 ; upResidualTimer ; 359.33 ; 7.48605 ; postSmoothTimer ; 2025.32 ; 42.1941 ; commTimer ; 2885.22 ; 3.4595 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.494 ; 2.69779 ; setSolutionTimer ; 4.36991 ; 0.0910398 ; cycleWatch ; 5273.76 ; 659.219 ; setupWatch ; 110.137 ; 110.137 ; restrictionTimer ; 196.2 ; 4.08749 ; preSmoothTimer ; 2038.42 ; 42.4671 ; upResidualTimer ; 357.388 ; 7.44559 ; postSmoothTimer ; 2023.61 ; 42.1586 ; commTimer ; 2876.29 ; 3.44878 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.36114 ; 0.0908571 ; cycleWatch ; 5274.1 ; 659.262 ; setupWatch ; 107.984 ; 107.984 ; restrictionTimer ; 192.605 ; 4.0126 ; preSmoothTimer ; 2040.31 ; 42.5064 ; upResidualTimer ; 358.994 ; 7.47903 ; postSmoothTimer ; 2025.13 ; 42.1903 ; commTimer ; 2874.68 ; 3.44686 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.458 ; 2.69704 ; setSolutionTimer ; 4.27951 ; 0.0891565 ; cycleWatch ; 5273.22 ; 659.152 ; setupWatch ; 109.778 ; 109.778 ; restrictionTimer ; 193.902 ; 4.03962 ; preSmoothTimer ; 2039.14 ; 42.4822 ; upResidualTimer ; 359.116 ; 7.48158 ; postSmoothTimer ; 2025.09 ; 42.1893 ; commTimer ; 2876.74 ; 3.44933 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.523 ; 2.6984 ; setSolutionTimer ; 4.31238 ; 0.0898412 ; cycleWatch ; 5272.2 ; 659.025 ; setupWatch ; 111.202 ; 111.202 ; restrictionTimer ; 194.763 ; 4.05757 ; preSmoothTimer ; 2038.66 ; 42.472 ; upResidualTimer ; 359.011 ; 7.4794 ; postSmoothTimer ; 2024.77 ; 42.1827 ; commTimer ; 2882.28 ; 3.45597 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.459 ; 2.69707 ; setSolutionTimer ; 4.30645 ; 0.0897178 ; cycleWatch ; 5274.01 ; 659.251 ; setupWatch ; 111.076 ; 111.076 ; restrictionTimer ; 194.535 ; 4.05282 ; preSmoothTimer ; 2038.99 ; 42.479 ; upResidualTimer ; 358.796 ; 7.47491 ; postSmoothTimer ; 2024.47 ; 42.1765 ; commTimer ; 2882.65 ; 3.45641 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.594 ; 2.69988 ; setSolutionTimer ; 4.24807 ; 0.0885015 ; cycleWatch ; 5275.99 ; 659.499 ; setupWatch ; 109.047 ; 109.047 ; restrictionTimer ; 196.542 ; 4.09462 ; preSmoothTimer ; 2036.27 ; 42.4222 ; upResidualTimer ; 359.701 ; 7.49377 ; postSmoothTimer ; 2027.31 ; 42.2356 ; commTimer ; 2893.56 ; 3.46949 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.454 ; 2.69695 ; setSolutionTimer ; 4.22798 ; 0.088083 ; cycleWatch ; 5282.05 ; 660.256 ; setupWatch ; 109.732 ; 109.732 ; restrictionTimer ; 194.234 ; 4.04655 ; preSmoothTimer ; 2036.5 ; 42.427 ; upResidualTimer ; 361.923 ; 7.54007 ; postSmoothTimer ; 2031.47 ; 42.3223 ; commTimer ; 2918.87 ; 3.49984 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.533 ; 2.69861 ; setSolutionTimer ; 4.33399 ; 0.0902915 ; cycleWatch ; 5284.19 ; 660.523 ; setupWatch ; 110.544 ; 110.544 ; restrictionTimer ; 193.573 ; 4.03278 ; preSmoothTimer ; 2037.66 ; 42.4513 ; upResidualTimer ; 361.67 ; 7.53479 ; postSmoothTimer ; 2033.83 ; 42.3715 ; commTimer ; 2917.57 ; 3.49829 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.448 ; 2.69683 ; setSolutionTimer ; 4.37951 ; 0.0912397 ; cycleWatch ; 5280.16 ; 660.02 ; setupWatch ; 113.166 ; 113.166 ; restrictionTimer ; 193.782 ; 4.03713 ; preSmoothTimer ; 2038.42 ; 42.467 ; upResidualTimer ; 360.507 ; 7.51056 ; postSmoothTimer ; 2030.95 ; 42.3115 ; commTimer ; 2899.23 ; 3.47629 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.474 ; 2.69738 ; setSolutionTimer ; 4.32743 ; 0.0901547 ; cycleWatch ; 5278.99 ; 659.873 ; setupWatch ; 111.182 ; 111.182 ; restrictionTimer ; 194.936 ; 4.06117 ; preSmoothTimer ; 2038.91 ; 42.4773 ; upResidualTimer ; 359.401 ; 7.48752 ; postSmoothTimer ; 2029.16 ; 42.2742 ; commTimer ; 2895.29 ; 3.47157 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.437 ; 2.6966 ; setSolutionTimer ; 4.2508 ; 0.0885583 ; cycleWatch ; 5276.81 ; 659.602 ; setupWatch ; 110.613 ; 110.613 ; restrictionTimer ; 193.308 ; 4.02725 ; preSmoothTimer ; 2042.54 ; 42.553 ; upResidualTimer ; 357.688 ; 7.45182 ; postSmoothTimer ; 2028.16 ; 42.2534 ; commTimer ; 2895.83 ; 3.47222 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.497 ; 2.69785 ; setSolutionTimer ; 4.32054 ; 0.0900112 ; cycleWatch ; 5276.56 ; 659.57 ; setupWatch ; 112.953 ; 112.953 ; restrictionTimer ; 195.407 ; 4.07098 ; preSmoothTimer ; 2041.99 ; 42.5414 ; upResidualTimer ; 356 ; 7.41667 ; postSmoothTimer ; 2028.04 ; 42.2509 ; commTimer ; 2895.49 ; 3.47181 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.466 ; 2.6972 ; setSolutionTimer ; 4.2625 ; 0.088802 ; cycleWatch ; 5276.78 ; 659.597 ; setupWatch ; 111.499 ; 111.499 ; restrictionTimer ; 192.838 ; 4.01745 ; preSmoothTimer ; 2042.26 ; 42.547 ; upResidualTimer ; 358.58 ; 7.47041 ; postSmoothTimer ; 2026.65 ; 42.2218 ; commTimer ; 2896.76 ; 3.47333 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.489 ; 2.69768 ; setSolutionTimer ; 4.27591 ; 0.0890814 ; cycleWatch ; 5272.42 ; 659.053 ; setupWatch ; 112.937 ; 112.937 ; restrictionTimer ; 195.091 ; 4.0644 ; preSmoothTimer ; 2040.52 ; 42.5109 ; upResidualTimer ; 357.751 ; 7.45315 ; postSmoothTimer ; 2024.8 ; 42.1834 ; commTimer ; 2890.78 ; 3.46616 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.749 ; 2.5781 ; setSolutionTimer ; 4.01492 ; 0.0836442 ; cycleWatch ; 5273.43 ; 659.179 ; setupWatch ; 112.72 ; 112.72 ; restrictionTimer ; 187.847 ; 3.91348 ; preSmoothTimer ; 2042.42 ; 42.5505 ; upResidualTimer ; 362.876 ; 7.55993 ; postSmoothTimer ; 2026.1 ; 42.2104 ; commTimer ; 2917.06 ; 3.49768 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.217 ; 2.56702 ; setSolutionTimer ; 3.96874 ; 0.0826821 ; cycleWatch ; 5267.01 ; 658.377 ; setupWatch ; 110.56 ; 110.56 ; restrictionTimer ; 192.122 ; 4.00254 ; preSmoothTimer ; 2037.95 ; 42.4574 ; upResidualTimer ; 360.141 ; 7.50295 ; postSmoothTimer ; 2023.31 ; 42.1523 ; commTimer ; 2853.12 ; 3.42101 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.306 ; 2.69388 ; setSolutionTimer ; 4.2162 ; 0.0878374 ; cycleWatch ; 5270.6 ; 658.825 ; setupWatch ; 110.998 ; 110.998 ; restrictionTimer ; 195.417 ; 4.07119 ; preSmoothTimer ; 2040.13 ; 42.5027 ; upResidualTimer ; 355.791 ; 7.41232 ; postSmoothTimer ; 2021.8 ; 42.1208 ; commTimer ; 2838.72 ; 3.40374 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
