correctionTimer ; 143.24 ; 2.65259 ; setSolutionTimer ; 4.62695 ; 0.0856842 ; cycleWatch ; 4057.35 ; 450.816 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 238.048 ; 4.4083 ; preSmoothTimer ; 1288.67 ; 23.8643 ; upResidualTimer ; 448.281 ; 8.3015 ; postSmoothTimer ; 1266.79 ; 23.4591 ; commTimer ; 2360.21 ; 3.66492 ; timeToSolveWatch ; 4205.05 ; 4205.05 ;
correctionTimer ; 145.483 ; 2.69413 ; setSolutionTimer ; 4.77616 ; 0.0884474 ; cycleWatch ; 4076.91 ; 452.99 ; setupWatch ; 106.489 ; 106.489 ; restrictionTimer ; 233.015 ; 4.3151 ; preSmoothTimer ; 1295.06 ; 23.9826 ; upResidualTimer ; 454.523 ; 8.4171 ; postSmoothTimer ; 1277.46 ; 23.6566 ; commTimer ; 2402.67 ; 3.73086 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.943 ; 2.70264 ; setSolutionTimer ; 4.74028 ; 0.0877829 ; cycleWatch ; 4076.76 ; 452.974 ; setupWatch ; 111.873 ; 111.873 ; restrictionTimer ; 235.427 ; 4.35976 ; preSmoothTimer ; 1294.58 ; 23.9738 ; upResidualTimer ; 452.096 ; 8.37215 ; postSmoothTimer ; 1278.09 ; 23.6684 ; commTimer ; 2423.69 ; 3.7635 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 5.1056 ; 0.0945481 ; cycleWatch ; 4081.53 ; 453.504 ; setupWatch ; 111.626 ; 111.626 ; restrictionTimer ; 238.44 ; 4.41556 ; preSmoothTimer ; 1292.73 ; 23.9394 ; upResidualTimer ; 451.214 ; 8.35582 ; postSmoothTimer ; 1280.52 ; 23.7133 ; commTimer ; 2427.62 ; 3.76959 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.58 ; 2.69592 ; setSolutionTimer ; 4.7287 ; 0.0875686 ; cycleWatch ; 4081.6 ; 453.511 ; setupWatch ; 109.87 ; 109.87 ; restrictionTimer ; 239.417 ; 4.43365 ; preSmoothTimer ; 1291.15 ; 23.9101 ; upResidualTimer ; 452.387 ; 8.37754 ; postSmoothTimer ; 1283.46 ; 23.7677 ; commTimer ; 2430.88 ; 3.77466 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.697 ; 2.69809 ; setSolutionTimer ; 4.85202 ; 0.0898522 ; cycleWatch ; 4081.41 ; 453.49 ; setupWatch ; 110.712 ; 110.712 ; restrictionTimer ; 239.777 ; 4.44031 ; preSmoothTimer ; 1290.02 ; 23.8893 ; upResidualTimer ; 453.401 ; 8.39631 ; postSmoothTimer ; 1283.85 ; 23.7749 ; commTimer ; 2428.46 ; 3.7709 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.652 ; 2.69725 ; setSolutionTimer ; 4.77763 ; 0.0884746 ; cycleWatch ; 4081.49 ; 453.499 ; setupWatch ; 109.672 ; 109.672 ; restrictionTimer ; 241.845 ; 4.47861 ; preSmoothTimer ; 1288.51 ; 23.8613 ; upResidualTimer ; 452.65 ; 8.38241 ; postSmoothTimer ; 1281.92 ; 23.7393 ; commTimer ; 2433.28 ; 3.77839 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.664 ; 2.69749 ; setSolutionTimer ; 4.89613 ; 0.0906691 ; cycleWatch ; 4080.58 ; 453.397 ; setupWatch ; 109.653 ; 109.653 ; restrictionTimer ; 237.159 ; 4.39184 ; preSmoothTimer ; 1293.24 ; 23.949 ; upResidualTimer ; 452.768 ; 8.3846 ; postSmoothTimer ; 1282.28 ; 23.7459 ; commTimer ; 2432 ; 3.7764 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.832 ; 2.70059 ; setSolutionTimer ; 4.8198 ; 0.0892556 ; cycleWatch ; 4078.78 ; 453.198 ; setupWatch ; 110.31 ; 110.31 ; restrictionTimer ; 236.473 ; 4.37914 ; preSmoothTimer ; 1293.06 ; 23.9456 ; upResidualTimer ; 453.501 ; 8.39817 ; postSmoothTimer ; 1279.33 ; 23.6914 ; commTimer ; 2426.76 ; 3.76825 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.454 ; 2.6936 ; setSolutionTimer ; 4.89056 ; 0.090566 ; cycleWatch ; 4078 ; 453.111 ; setupWatch ; 111.623 ; 111.623 ; restrictionTimer ; 234.975 ; 4.35138 ; preSmoothTimer ; 1293.24 ; 23.9489 ; upResidualTimer ; 454.522 ; 8.41708 ; postSmoothTimer ; 1277.6 ; 23.6593 ; commTimer ; 2396.15 ; 3.72072 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.987 ; 2.70346 ; setSolutionTimer ; 4.66223 ; 0.0863375 ; cycleWatch ; 4074.97 ; 452.775 ; setupWatch ; 107.792 ; 107.792 ; restrictionTimer ; 237.575 ; 4.39954 ; preSmoothTimer ; 1292.89 ; 23.9424 ; upResidualTimer ; 452.326 ; 8.3764 ; postSmoothTimer ; 1277.07 ; 23.6495 ; commTimer ; 2433.81 ; 3.77921 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.686 ; 2.6979 ; setSolutionTimer ; 4.84816 ; 0.0897808 ; cycleWatch ; 4081.46 ; 453.496 ; setupWatch ; 110.32 ; 110.32 ; restrictionTimer ; 238.564 ; 4.41786 ; preSmoothTimer ; 1293.55 ; 23.9547 ; upResidualTimer ; 451.133 ; 8.35431 ; postSmoothTimer ; 1280.8 ; 23.7185 ; commTimer ; 2434.47 ; 3.78023 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.671 ; 2.69762 ; setSolutionTimer ; 4.82194 ; 0.0892952 ; cycleWatch ; 4081.92 ; 453.547 ; setupWatch ; 108.527 ; 108.527 ; restrictionTimer ; 238.826 ; 4.42271 ; preSmoothTimer ; 1292.14 ; 23.9285 ; upResidualTimer ; 452.157 ; 8.37329 ; postSmoothTimer ; 1282.64 ; 23.7526 ; commTimer ; 2434.4 ; 3.78012 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 5.01103 ; 0.0927969 ; cycleWatch ; 4080.52 ; 453.391 ; setupWatch ; 107.707 ; 107.707 ; restrictionTimer ; 238.704 ; 4.42045 ; preSmoothTimer ; 1289.85 ; 23.8861 ; upResidualTimer ; 454.601 ; 8.41854 ; postSmoothTimer ; 1280.74 ; 23.7174 ; commTimer ; 2435 ; 3.78105 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.737 ; 2.69884 ; setSolutionTimer ; 4.8212 ; 0.0892815 ; cycleWatch ; 4081.14 ; 453.46 ; setupWatch ; 109.037 ; 109.037 ; restrictionTimer ; 239.533 ; 4.43579 ; preSmoothTimer ; 1290.72 ; 23.9023 ; upResidualTimer ; 453.012 ; 8.38911 ; postSmoothTimer ; 1281.54 ; 23.7322 ; commTimer ; 2433.33 ; 3.77846 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.757 ; 2.6992 ; setSolutionTimer ; 4.7901 ; 0.0887055 ; cycleWatch ; 4080.3 ; 453.366 ; setupWatch ; 109.645 ; 109.645 ; restrictionTimer ; 237.335 ; 4.3951 ; preSmoothTimer ; 1292.69 ; 23.9386 ; upResidualTimer ; 453.426 ; 8.39678 ; postSmoothTimer ; 1281.52 ; 23.7319 ; commTimer ; 2434.78 ; 3.78071 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.681 ; 2.6978 ; setSolutionTimer ; 4.83456 ; 0.089529 ; cycleWatch ; 4078.72 ; 453.191 ; setupWatch ; 110.154 ; 110.154 ; restrictionTimer ; 241.171 ; 4.46613 ; preSmoothTimer ; 1289.16 ; 23.8734 ; upResidualTimer ; 452.911 ; 8.38725 ; postSmoothTimer ; 1280.29 ; 23.709 ; commTimer ; 2428.63 ; 3.77117 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.438 ; 2.69329 ; setSolutionTimer ; 4.84577 ; 0.0897366 ; cycleWatch ; 4074.44 ; 452.715 ; setupWatch ; 109.099 ; 109.099 ; restrictionTimer ; 234.985 ; 4.35157 ; preSmoothTimer ; 1294.48 ; 23.9718 ; upResidualTimer ; 453.53 ; 8.3987 ; postSmoothTimer ; 1278.37 ; 23.6736 ; commTimer ; 2394.27 ; 3.7178 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.856 ; 2.70104 ; setSolutionTimer ; 4.9207 ; 0.0911242 ; cycleWatch ; 4074.24 ; 452.694 ; setupWatch ; 108.384 ; 108.384 ; restrictionTimer ; 238.78 ; 4.42186 ; preSmoothTimer ; 1291.16 ; 23.9103 ; upResidualTimer ; 452.232 ; 8.37466 ; postSmoothTimer ; 1276.5 ; 23.639 ; commTimer ; 2423.54 ; 3.76325 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 4.80027 ; 0.0888939 ; cycleWatch ; 4080.46 ; 453.384 ; setupWatch ; 108.501 ; 108.501 ; restrictionTimer ; 236.916 ; 4.38734 ; preSmoothTimer ; 1297.85 ; 24.0343 ; upResidualTimer ; 448.831 ; 8.31169 ; postSmoothTimer ; 1280.4 ; 23.7112 ; commTimer ; 2432.08 ; 3.77652 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.623 ; 2.69673 ; setSolutionTimer ; 4.96972 ; 0.0920319 ; cycleWatch ; 4081.09 ; 453.455 ; setupWatch ; 107.143 ; 107.143 ; restrictionTimer ; 239.942 ; 4.44336 ; preSmoothTimer ; 1292.44 ; 23.934 ; upResidualTimer ; 450.919 ; 8.35036 ; postSmoothTimer ; 1282.1 ; 23.7426 ; commTimer ; 2435.46 ; 3.78176 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 4.82076 ; 0.0892734 ; cycleWatch ; 4079.2 ; 453.244 ; setupWatch ; 109.857 ; 109.857 ; restrictionTimer ; 238.073 ; 4.40876 ; preSmoothTimer ; 1292.9 ; 23.9425 ; upResidualTimer ; 452.605 ; 8.38158 ; postSmoothTimer ; 1279.97 ; 23.7031 ; commTimer ; 2431.67 ; 3.77588 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 4.84007 ; 0.0896309 ; cycleWatch ; 4079.57 ; 453.285 ; setupWatch ; 107.466 ; 107.466 ; restrictionTimer ; 238.78 ; 4.42186 ; preSmoothTimer ; 1292.34 ; 23.9322 ; upResidualTimer ; 452.254 ; 8.37508 ; postSmoothTimer ; 1280.52 ; 23.7132 ; commTimer ; 2433.72 ; 3.77906 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.655 ; 2.69732 ; setSolutionTimer ; 4.95829 ; 0.0918201 ; cycleWatch ; 4078.95 ; 453.217 ; setupWatch ; 109.017 ; 109.017 ; restrictionTimer ; 236.904 ; 4.38711 ; preSmoothTimer ; 1293.97 ; 23.9625 ; upResidualTimer ; 452.465 ; 8.37898 ; postSmoothTimer ; 1280.86 ; 23.7197 ; commTimer ; 2432.99 ; 3.77793 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.618 ; 2.69664 ; setSolutionTimer ; 4.89254 ; 0.0906026 ; cycleWatch ; 4077.6 ; 453.066 ; setupWatch ; 109.409 ; 109.409 ; restrictionTimer ; 238.936 ; 4.42473 ; preSmoothTimer ; 1291.51 ; 23.9169 ; upResidualTimer ; 452.164 ; 8.37341 ; postSmoothTimer ; 1279.59 ; 23.6962 ; commTimer ; 2427.05 ; 3.76871 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.362 ; 2.69189 ; setSolutionTimer ; 4.94224 ; 0.091523 ; cycleWatch ; 4073.45 ; 452.606 ; setupWatch ; 109.515 ; 109.515 ; restrictionTimer ; 234.111 ; 4.33538 ; preSmoothTimer ; 1295.65 ; 23.9935 ; upResidualTimer ; 452.712 ; 8.38355 ; postSmoothTimer ; 1277.13 ; 23.6506 ; commTimer ; 2394.59 ; 3.7183 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.742 ; 2.69892 ; setSolutionTimer ; 5.01511 ; 0.0928724 ; cycleWatch ; 4073.96 ; 452.663 ; setupWatch ; 107.688 ; 107.688 ; restrictionTimer ; 237.845 ; 4.40454 ; preSmoothTimer ; 1291.85 ; 23.9232 ; upResidualTimer ; 452.207 ; 8.3742 ; postSmoothTimer ; 1274.38 ; 23.5996 ; commTimer ; 2417.69 ; 3.75418 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.597 ; 2.69624 ; setSolutionTimer ; 4.89491 ; 0.0906465 ; cycleWatch ; 4077.27 ; 453.03 ; setupWatch ; 107.223 ; 107.223 ; restrictionTimer ; 238.683 ; 4.42005 ; preSmoothTimer ; 1292.29 ; 23.9312 ; upResidualTimer ; 451.81 ; 8.36686 ; postSmoothTimer ; 1279.64 ; 23.697 ; commTimer ; 2423.41 ; 3.76306 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.796 ; 2.69993 ; setSolutionTimer ; 4.93567 ; 0.0914013 ; cycleWatch ; 4080.78 ; 453.42 ; setupWatch ; 108.06 ; 108.06 ; restrictionTimer ; 237.919 ; 4.4059 ; preSmoothTimer ; 1291.76 ; 23.9215 ; upResidualTimer ; 453.155 ; 8.39176 ; postSmoothTimer ; 1282.01 ; 23.7409 ; commTimer ; 2427.97 ; 3.77014 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.852 ; 2.70097 ; setSolutionTimer ; 4.83647 ; 0.0895642 ; cycleWatch ; 4078.98 ; 453.22 ; setupWatch ; 109.096 ; 109.096 ; restrictionTimer ; 240.298 ; 4.44996 ; preSmoothTimer ; 1290.52 ; 23.8984 ; upResidualTimer ; 452.347 ; 8.3768 ; postSmoothTimer ; 1281.37 ; 23.7291 ; commTimer ; 2427.38 ; 3.76923 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.571 ; 2.69577 ; setSolutionTimer ; 4.75512 ; 0.0880579 ; cycleWatch ; 4079.47 ; 453.274 ; setupWatch ; 107.472 ; 107.472 ; restrictionTimer ; 236.723 ; 4.38376 ; preSmoothTimer ; 1291.71 ; 23.9205 ; upResidualTimer ; 454.959 ; 8.42516 ; postSmoothTimer ; 1282.61 ; 23.7521 ; commTimer ; 2432.7 ; 3.77748 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.634 ; 2.69692 ; setSolutionTimer ; 5.17816 ; 0.0958918 ; cycleWatch ; 4079.21 ; 453.246 ; setupWatch ; 108.082 ; 108.082 ; restrictionTimer ; 236.936 ; 4.3877 ; preSmoothTimer ; 1292.91 ; 23.9428 ; upResidualTimer ; 453.244 ; 8.3934 ; postSmoothTimer ; 1280.68 ; 23.7163 ; commTimer ; 2424.93 ; 3.76541 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.63 ; 2.69685 ; setSolutionTimer ; 4.81414 ; 0.0891508 ; cycleWatch ; 4076.18 ; 452.909 ; setupWatch ; 107.811 ; 107.811 ; restrictionTimer ; 237.552 ; 4.39911 ; preSmoothTimer ; 1294.29 ; 23.9684 ; upResidualTimer ; 451.237 ; 8.35625 ; postSmoothTimer ; 1278.22 ; 23.6708 ; commTimer ; 2422.85 ; 3.7622 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.464 ; 2.69377 ; setSolutionTimer ; 4.82469 ; 0.0893462 ; cycleWatch ; 4074.4 ; 452.711 ; setupWatch ; 108.225 ; 108.225 ; restrictionTimer ; 235.849 ; 4.36758 ; preSmoothTimer ; 1293.99 ; 23.9627 ; upResidualTimer ; 452.758 ; 8.38441 ; postSmoothTimer ; 1276.42 ; 23.6373 ; commTimer ; 2395.38 ; 3.71954 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 4.99486 ; 0.0924973 ; cycleWatch ; 4074.04 ; 452.671 ; setupWatch ; 111.049 ; 111.049 ; restrictionTimer ; 240.431 ; 4.45243 ; preSmoothTimer ; 1289.29 ; 23.8758 ; upResidualTimer ; 452.347 ; 8.3768 ; postSmoothTimer ; 1275.04 ; 23.6118 ; commTimer ; 2425.49 ; 3.76629 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.648 ; 2.69718 ; setSolutionTimer ; 4.8099 ; 0.0890723 ; cycleWatch ; 4077.97 ; 453.108 ; setupWatch ; 108.884 ; 108.884 ; restrictionTimer ; 240.182 ; 4.44782 ; preSmoothTimer ; 1289.35 ; 23.8769 ; upResidualTimer ; 453.065 ; 8.39009 ; postSmoothTimer ; 1280.61 ; 23.715 ; commTimer ; 2428.67 ; 3.77123 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.64 ; 2.69704 ; setSolutionTimer ; 4.84319 ; 0.0896887 ; cycleWatch ; 4081.77 ; 453.529 ; setupWatch ; 110.401 ; 110.401 ; restrictionTimer ; 239.097 ; 4.42773 ; preSmoothTimer ; 1289.03 ; 23.8709 ; upResidualTimer ; 455.049 ; 8.42683 ; postSmoothTimer ; 1283.01 ; 23.7595 ; commTimer ; 2432.97 ; 3.7779 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.753 ; 2.69913 ; setSolutionTimer ; 4.83862 ; 0.0896041 ; cycleWatch ; 4079.9 ; 453.322 ; setupWatch ; 108.895 ; 108.895 ; restrictionTimer ; 241.987 ; 4.48124 ; preSmoothTimer ; 1286.41 ; 23.8224 ; upResidualTimer ; 454.671 ; 8.41984 ; postSmoothTimer ; 1282.36 ; 23.7474 ; commTimer ; 2430.36 ; 3.77384 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.697 ; 2.69808 ; setSolutionTimer ; 5.00681 ; 0.0927186 ; cycleWatch ; 4080.71 ; 453.412 ; setupWatch ; 109.432 ; 109.432 ; restrictionTimer ; 238.761 ; 4.4215 ; preSmoothTimer ; 1287.43 ; 23.8413 ; upResidualTimer ; 456.953 ; 8.4621 ; postSmoothTimer ; 1283.46 ; 23.7678 ; commTimer ; 2436.68 ; 3.78366 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.677 ; 2.69771 ; setSolutionTimer ; 4.89289 ; 0.090609 ; cycleWatch ; 4078.37 ; 453.152 ; setupWatch ; 109.746 ; 109.746 ; restrictionTimer ; 239.452 ; 4.43429 ; preSmoothTimer ; 1290.34 ; 23.8952 ; upResidualTimer ; 453.569 ; 8.39942 ; postSmoothTimer ; 1281.42 ; 23.7301 ; commTimer ; 2433.87 ; 3.7793 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.619 ; 2.69664 ; setSolutionTimer ; 4.81492 ; 0.0891652 ; cycleWatch ; 4076.27 ; 452.918 ; setupWatch ; 109.329 ; 109.329 ; restrictionTimer ; 236.968 ; 4.3883 ; preSmoothTimer ; 1292.47 ; 23.9347 ; upResidualTimer ; 453.814 ; 8.40396 ; postSmoothTimer ; 1279.74 ; 23.699 ; commTimer ; 2423.5 ; 3.7632 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.432 ; 2.69318 ; setSolutionTimer ; 4.9666 ; 0.0919742 ; cycleWatch ; 4074.39 ; 452.71 ; setupWatch ; 110.022 ; 110.022 ; restrictionTimer ; 233.53 ; 4.32463 ; preSmoothTimer ; 1294.58 ; 23.9737 ; upResidualTimer ; 454.612 ; 8.41874 ; postSmoothTimer ; 1277.23 ; 23.6524 ; commTimer ; 2397.45 ; 3.72275 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.891 ; 2.70168 ; setSolutionTimer ; 4.79176 ; 0.0887362 ; cycleWatch ; 4072.73 ; 452.526 ; setupWatch ; 106.145 ; 106.145 ; restrictionTimer ; 237.124 ; 4.39118 ; preSmoothTimer ; 1294.02 ; 23.9633 ; upResidualTimer ; 450.716 ; 8.3466 ; postSmoothTimer ; 1275.18 ; 23.6145 ; commTimer ; 2431.69 ; 3.77592 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.681 ; 2.69779 ; setSolutionTimer ; 4.85915 ; 0.0899843 ; cycleWatch ; 4076.23 ; 452.914 ; setupWatch ; 106.793 ; 106.793 ; restrictionTimer ; 239.555 ; 4.4362 ; preSmoothTimer ; 1292.25 ; 23.9305 ; upResidualTimer ; 450.46 ; 8.34185 ; postSmoothTimer ; 1280.95 ; 23.7213 ; commTimer ; 2428.79 ; 3.77142 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 4.78063 ; 0.0885302 ; cycleWatch ; 4076.55 ; 452.95 ; setupWatch ; 106.644 ; 106.644 ; restrictionTimer ; 238.905 ; 4.42417 ; preSmoothTimer ; 1292.36 ; 23.9326 ; upResidualTimer ; 451.452 ; 8.36023 ; postSmoothTimer ; 1281.06 ; 23.7233 ; commTimer ; 2434.36 ; 3.78006 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.659 ; 2.6974 ; setSolutionTimer ; 4.70992 ; 0.0872208 ; cycleWatch ; 4078 ; 453.112 ; setupWatch ; 108.057 ; 108.057 ; restrictionTimer ; 238.79 ; 4.42203 ; preSmoothTimer ; 1290.65 ; 23.9009 ; upResidualTimer ; 453.322 ; 8.39486 ; postSmoothTimer ; 1283.07 ; 23.7606 ; commTimer ; 2434.41 ; 3.78014 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.667 ; 2.69754 ; setSolutionTimer ; 4.73956 ; 0.0877696 ; cycleWatch ; 4077.32 ; 453.035 ; setupWatch ; 106.982 ; 106.982 ; restrictionTimer ; 237.927 ; 4.40606 ; preSmoothTimer ; 1291.14 ; 23.9099 ; upResidualTimer ; 453.812 ; 8.40393 ; postSmoothTimer ; 1281.56 ; 23.7326 ; commTimer ; 2437.76 ; 3.78535 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.609 ; 2.69646 ; setSolutionTimer ; 4.72159 ; 0.0874368 ; cycleWatch ; 4075.51 ; 452.834 ; setupWatch ; 107.05 ; 107.05 ; restrictionTimer ; 237.326 ; 4.39493 ; preSmoothTimer ; 1292.62 ; 23.9374 ; upResidualTimer ; 453.314 ; 8.39471 ; postSmoothTimer ; 1279.98 ; 23.7034 ; commTimer ; 2435.38 ; 3.78165 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.751 ; 2.6991 ; setSolutionTimer ; 5.04363 ; 0.0934006 ; cycleWatch ; 4072.96 ; 452.551 ; setupWatch ; 104.434 ; 104.434 ; restrictionTimer ; 239.335 ; 4.43213 ; preSmoothTimer ; 1289.81 ; 23.8854 ; upResidualTimer ; 453.498 ; 8.39811 ; postSmoothTimer ; 1277.2 ; 23.6519 ; commTimer ; 2432.21 ; 3.77672 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.484 ; 2.69416 ; setSolutionTimer ; 4.71484 ; 0.0873118 ; cycleWatch ; 4071.64 ; 452.404 ; setupWatch ; 106.436 ; 106.436 ; restrictionTimer ; 239.533 ; 4.43579 ; preSmoothTimer ; 1288.17 ; 23.855 ; upResidualTimer ; 455.011 ; 8.42613 ; postSmoothTimer ; 1275.08 ; 23.6127 ; commTimer ; 2400.97 ; 3.72821 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.861 ; 2.70113 ; setSolutionTimer ; 5.19334 ; 0.0961729 ; cycleWatch ; 4071.9 ; 452.433 ; setupWatch ; 112.156 ; 112.156 ; restrictionTimer ; 235.088 ; 4.35347 ; preSmoothTimer ; 1294.47 ; 23.9716 ; upResidualTimer ; 451.528 ; 8.36163 ; postSmoothTimer ; 1274.02 ; 23.5929 ; commTimer ; 2421.65 ; 3.76033 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.742 ; 2.69893 ; setSolutionTimer ; 4.84137 ; 0.089655 ; cycleWatch ; 4075.32 ; 452.813 ; setupWatch ; 112.389 ; 112.389 ; restrictionTimer ; 239.024 ; 4.42638 ; preSmoothTimer ; 1292.61 ; 23.9372 ; upResidualTimer ; 450.311 ; 8.33909 ; postSmoothTimer ; 1279.8 ; 23.7001 ; commTimer ; 2422.44 ; 3.76156 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.818 ; 2.70033 ; setSolutionTimer ; 4.7991 ; 0.0888722 ; cycleWatch ; 4075.63 ; 452.847 ; setupWatch ; 111.001 ; 111.001 ; restrictionTimer ; 239.407 ; 4.43346 ; preSmoothTimer ; 1293.2 ; 23.9482 ; upResidualTimer ; 449.691 ; 8.32762 ; postSmoothTimer ; 1279.91 ; 23.7021 ; commTimer ; 2427.78 ; 3.76985 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.751 ; 2.6991 ; setSolutionTimer ; 4.74593 ; 0.0878876 ; cycleWatch ; 4077.49 ; 453.054 ; setupWatch ; 112.906 ; 112.906 ; restrictionTimer ; 237.601 ; 4.40002 ; preSmoothTimer ; 1291.64 ; 23.9193 ; upResidualTimer ; 453.374 ; 8.39582 ; postSmoothTimer ; 1282.1 ; 23.7426 ; commTimer ; 2425.97 ; 3.76704 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.759 ; 2.69925 ; setSolutionTimer ; 4.76972 ; 0.0883281 ; cycleWatch ; 4077 ; 453 ; setupWatch ; 112.588 ; 112.588 ; restrictionTimer ; 238.556 ; 4.4177 ; preSmoothTimer ; 1290.43 ; 23.8969 ; upResidualTimer ; 453.523 ; 8.39857 ; postSmoothTimer ; 1280.36 ; 23.7103 ; commTimer ; 2427.15 ; 3.76887 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.698 ; 2.6981 ; setSolutionTimer ; 4.78465 ; 0.0886046 ; cycleWatch ; 4074.69 ; 452.743 ; setupWatch ; 111.863 ; 111.863 ; restrictionTimer ; 237.742 ; 4.40263 ; preSmoothTimer ; 1292.52 ; 23.9356 ; upResidualTimer ; 452.338 ; 8.37664 ; postSmoothTimer ; 1278.65 ; 23.6788 ; commTimer ; 2428.04 ; 3.77024 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.734 ; 2.69878 ; setSolutionTimer ; 4.92526 ; 0.0912086 ; cycleWatch ; 4072.04 ; 452.449 ; setupWatch ; 112.923 ; 112.923 ; restrictionTimer ; 239.326 ; 4.43196 ; preSmoothTimer ; 1289.67 ; 23.8827 ; upResidualTimer ; 453.398 ; 8.39627 ; postSmoothTimer ; 1275.71 ; 23.6243 ; commTimer ; 2418.53 ; 3.75549 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
