correctionTimer ; 133.799 ; 2.47777 ; setSolutionTimer ; 3.46604 ; 0.0641859 ; cycleWatch ; 5892.73 ; 654.747 ; setupWatch ; 33.3649 ; 33.3649 ; restrictionTimer ; 145.597 ; 2.69624 ; preSmoothTimer ; 2525.19 ; 46.7628 ; upResidualTimer ; 286.317 ; 5.30216 ; postSmoothTimer ; 2514.3 ; 46.5611 ; commTimer ; 980.292 ; 1.48529 ; timeToSolveWatch ; 6018.97 ; 6018.97 ;
correctionTimer ; 142.111 ; 2.63169 ; setSolutionTimer ; 4.01654 ; 0.0743803 ; cycleWatch ; 5921.31 ; 657.924 ; setupWatch ; 33.3856 ; 33.3856 ; restrictionTimer ; 138.672 ; 2.56801 ; preSmoothTimer ; 2543.74 ; 47.1064 ; upResidualTimer ; 280.612 ; 5.19653 ; postSmoothTimer ; 2535.71 ; 46.9576 ; commTimer ; 861.324 ; 1.30504 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.133 ; 2.6321 ; setSolutionTimer ; 3.92599 ; 0.0727035 ; cycleWatch ; 5919.41 ; 657.712 ; setupWatch ; 33.3742 ; 33.3742 ; restrictionTimer ; 139.757 ; 2.5881 ; preSmoothTimer ; 2543.33 ; 47.0988 ; upResidualTimer ; 280.021 ; 5.18558 ; postSmoothTimer ; 2535.34 ; 46.9507 ; commTimer ; 857.731 ; 1.29959 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.453 ; 2.58246 ; setSolutionTimer ; 3.69932 ; 0.0685059 ; cycleWatch ; 5919.12 ; 657.68 ; setupWatch ; 32.7918 ; 32.7918 ; restrictionTimer ; 141.772 ; 2.62541 ; preSmoothTimer ; 2538.54 ; 47.01 ; upResidualTimer ; 282.923 ; 5.23932 ; postSmoothTimer ; 2532.18 ; 46.8922 ; commTimer ; 911.449 ; 1.38098 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.407 ; 2.56309 ; setSolutionTimer ; 3.8603 ; 0.071487 ; cycleWatch ; 5908.06 ; 656.451 ; setupWatch ; 33.4031 ; 33.4031 ; restrictionTimer ; 147.891 ; 2.73873 ; preSmoothTimer ; 2535.57 ; 46.955 ; upResidualTimer ; 279.448 ; 5.17496 ; postSmoothTimer ; 2525.83 ; 46.7746 ; commTimer ; 897.07 ; 1.3592 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.084 ; 2.63118 ; setSolutionTimer ; 4.19425 ; 0.0776713 ; cycleWatch ; 5910.48 ; 656.72 ; setupWatch ; 33.0911 ; 33.0911 ; restrictionTimer ; 141.741 ; 2.62484 ; preSmoothTimer ; 2545.85 ; 47.1453 ; upResidualTimer ; 275.129 ; 5.09498 ; postSmoothTimer ; 2528.19 ; 46.8183 ; commTimer ; 854.548 ; 1.29477 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.14 ; 2.63222 ; setSolutionTimer ; 4.00225 ; 0.0741157 ; cycleWatch ; 5912.35 ; 656.928 ; setupWatch ; 33.1605 ; 33.1605 ; restrictionTimer ; 141.718 ; 2.62441 ; preSmoothTimer ; 2545.54 ; 47.1397 ; upResidualTimer ; 275.709 ; 5.10572 ; postSmoothTimer ; 2529.04 ; 46.8341 ; commTimer ; 856.021 ; 1.297 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.12 ; 2.63186 ; setSolutionTimer ; 3.94275 ; 0.073014 ; cycleWatch ; 5913.37 ; 657.042 ; setupWatch ; 33.1683 ; 33.1683 ; restrictionTimer ; 140.12 ; 2.59481 ; preSmoothTimer ; 2546.02 ; 47.1484 ; upResidualTimer ; 276.907 ; 5.12791 ; postSmoothTimer ; 2530.02 ; 46.8522 ; commTimer ; 857.576 ; 1.29936 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.22 ; 2.63369 ; setSolutionTimer ; 4.03653 ; 0.0747506 ; cycleWatch ; 5916.32 ; 657.369 ; setupWatch ; 33.1425 ; 33.1425 ; restrictionTimer ; 142.264 ; 2.63452 ; preSmoothTimer ; 2544.19 ; 47.1146 ; upResidualTimer ; 276.53 ; 5.12093 ; postSmoothTimer ; 2531.37 ; 46.8773 ; commTimer ; 859.576 ; 1.30239 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.105 ; 2.63157 ; setSolutionTimer ; 4.02813 ; 0.074595 ; cycleWatch ; 5916.9 ; 657.433 ; setupWatch ; 33.19 ; 33.19 ; restrictionTimer ; 142.234 ; 2.63396 ; preSmoothTimer ; 2543.35 ; 47.099 ; upResidualTimer ; 277.421 ; 5.13743 ; postSmoothTimer ; 2533.55 ; 46.9176 ; commTimer ; 861.011 ; 1.30456 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.159 ; 2.63257 ; setSolutionTimer ; 3.95719 ; 0.0732813 ; cycleWatch ; 5913.18 ; 657.02 ; setupWatch ; 33.2102 ; 33.2102 ; restrictionTimer ; 145.2 ; 2.6889 ; preSmoothTimer ; 2542.11 ; 47.0761 ; upResidualTimer ; 275.765 ; 5.10676 ; postSmoothTimer ; 2531.62 ; 46.8818 ; commTimer ; 857.45 ; 1.29917 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.432 ; 2.58208 ; setSolutionTimer ; 3.76368 ; 0.0696978 ; cycleWatch ; 5911.44 ; 656.827 ; setupWatch ; 33.164 ; 33.164 ; restrictionTimer ; 146.36 ; 2.71037 ; preSmoothTimer ; 2538.24 ; 47.0045 ; upResidualTimer ; 278.556 ; 5.15844 ; postSmoothTimer ; 2528.66 ; 46.827 ; commTimer ; 909.488 ; 1.37801 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.379 ; 2.56258 ; setSolutionTimer ; 3.9129 ; 0.072461 ; cycleWatch ; 5909.32 ; 656.591 ; setupWatch ; 33.3535 ; 33.3535 ; restrictionTimer ; 144.492 ; 2.67578 ; preSmoothTimer ; 2541.98 ; 47.0736 ; upResidualTimer ; 276.412 ; 5.11874 ; postSmoothTimer ; 2527.96 ; 46.814 ; commTimer ; 897.549 ; 1.35992 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.085 ; 2.6312 ; setSolutionTimer ; 4.09713 ; 0.0758728 ; cycleWatch ; 5911.52 ; 656.836 ; setupWatch ; 32.7602 ; 32.7602 ; restrictionTimer ; 136.328 ; 2.52459 ; preSmoothTimer ; 2549.82 ; 47.2188 ; upResidualTimer ; 276.707 ; 5.1242 ; postSmoothTimer ; 2531.98 ; 46.8885 ; commTimer ; 855.328 ; 1.29595 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.112 ; 2.6317 ; setSolutionTimer ; 4.01387 ; 0.0743309 ; cycleWatch ; 5914.17 ; 657.13 ; setupWatch ; 32.7824 ; 32.7824 ; restrictionTimer ; 137.768 ; 2.55126 ; preSmoothTimer ; 2547.28 ; 47.1718 ; upResidualTimer ; 277.926 ; 5.14677 ; postSmoothTimer ; 2531.11 ; 46.8725 ; commTimer ; 856.994 ; 1.29848 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.114 ; 2.63174 ; setSolutionTimer ; 4.05342 ; 0.0750633 ; cycleWatch ; 5917.03 ; 657.448 ; setupWatch ; 33.3891 ; 33.3891 ; restrictionTimer ; 135.375 ; 2.50695 ; preSmoothTimer ; 2552.07 ; 47.2605 ; upResidualTimer ; 275.493 ; 5.10172 ; postSmoothTimer ; 2533.48 ; 46.9163 ; commTimer ; 859.394 ; 1.30211 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.141 ; 2.63223 ; setSolutionTimer ; 3.96781 ; 0.0734779 ; cycleWatch ; 5915.18 ; 657.243 ; setupWatch ; 33.3842 ; 33.3842 ; restrictionTimer ; 139.635 ; 2.58583 ; preSmoothTimer ; 2546.79 ; 47.1629 ; upResidualTimer ; 276.622 ; 5.12263 ; postSmoothTimer ; 2531.13 ; 46.8727 ; commTimer ; 857.464 ; 1.29919 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.155 ; 2.6325 ; setSolutionTimer ; 4.05467 ; 0.0750865 ; cycleWatch ; 5917.62 ; 657.514 ; setupWatch ; 32.7759 ; 32.7759 ; restrictionTimer ; 137.276 ; 2.54215 ; preSmoothTimer ; 2549.17 ; 47.2068 ; upResidualTimer ; 276.527 ; 5.12087 ; postSmoothTimer ; 2532.71 ; 46.902 ; commTimer ; 860.755 ; 1.30417 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.149 ; 2.63239 ; setSolutionTimer ; 4.01867 ; 0.0744198 ; cycleWatch ; 5914.18 ; 657.131 ; setupWatch ; 32.5595 ; 32.5595 ; restrictionTimer ; 140.277 ; 2.59773 ; preSmoothTimer ; 2547.64 ; 47.1785 ; upResidualTimer ; 275.092 ; 5.0943 ; postSmoothTimer ; 2533.12 ; 46.9096 ; commTimer ; 857.255 ; 1.29887 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.39 ; 2.58129 ; setSolutionTimer ; 3.77429 ; 0.0698943 ; cycleWatch ; 5910.8 ; 656.756 ; setupWatch ; 32.7332 ; 32.7332 ; restrictionTimer ; 136.079 ; 2.51998 ; preSmoothTimer ; 2545.64 ; 47.1414 ; upResidualTimer ; 281.461 ; 5.21223 ; postSmoothTimer ; 2531.07 ; 46.8717 ; commTimer ; 907.689 ; 1.37529 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.362 ; 2.56225 ; setSolutionTimer ; 3.75466 ; 0.0695307 ; cycleWatch ; 5908.55 ; 656.506 ; setupWatch ; 33.3581 ; 33.3581 ; restrictionTimer ; 150.953 ; 2.79542 ; preSmoothTimer ; 2536.77 ; 46.9772 ; upResidualTimer ; 275.322 ; 5.09856 ; postSmoothTimer ; 2530.57 ; 46.8625 ; commTimer ; 897.929 ; 1.3605 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.12 ; 2.63185 ; setSolutionTimer ; 4.15489 ; 0.0769424 ; cycleWatch ; 5912.1 ; 656.9 ; setupWatch ; 32.9383 ; 32.9383 ; restrictionTimer ; 141.646 ; 2.62308 ; preSmoothTimer ; 2546.71 ; 47.1612 ; upResidualTimer ; 274.424 ; 5.08193 ; postSmoothTimer ; 2533.98 ; 46.9256 ; commTimer ; 855.421 ; 1.29609 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.169 ; 2.63275 ; setSolutionTimer ; 4.03236 ; 0.0746733 ; cycleWatch ; 5913.53 ; 657.059 ; setupWatch ; 32.972 ; 32.972 ; restrictionTimer ; 140.334 ; 2.59877 ; preSmoothTimer ; 2545.33 ; 47.1358 ; upResidualTimer ; 277.26 ; 5.13445 ; postSmoothTimer ; 2532.63 ; 46.9005 ; commTimer ; 857.836 ; 1.29975 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.128 ; 2.632 ; setSolutionTimer ; 4.05446 ; 0.0750827 ; cycleWatch ; 5916.02 ; 657.336 ; setupWatch ; 33.009 ; 33.009 ; restrictionTimer ; 139.526 ; 2.58381 ; preSmoothTimer ; 2549.26 ; 47.2086 ; upResidualTimer ; 274.118 ; 5.07625 ; postSmoothTimer ; 2534.89 ; 46.9424 ; commTimer ; 858.481 ; 1.30073 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.155 ; 2.6325 ; setSolutionTimer ; 3.97361 ; 0.0735854 ; cycleWatch ; 5915.07 ; 657.23 ; setupWatch ; 32.8434 ; 32.8434 ; restrictionTimer ; 143.875 ; 2.66436 ; preSmoothTimer ; 2544.43 ; 47.119 ; upResidualTimer ; 274.711 ; 5.08725 ; postSmoothTimer ; 2533.02 ; 46.9079 ; commTimer ; 858.929 ; 1.30141 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.118 ; 2.63182 ; setSolutionTimer ; 4.07513 ; 0.0754653 ; cycleWatch ; 5916.34 ; 657.371 ; setupWatch ; 33.3414 ; 33.3414 ; restrictionTimer ; 138.735 ; 2.56917 ; preSmoothTimer ; 2547.9 ; 47.1832 ; upResidualTimer ; 276.307 ; 5.1168 ; postSmoothTimer ; 2534.37 ; 46.9328 ; commTimer ; 860.281 ; 1.30346 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.135 ; 2.63213 ; setSolutionTimer ; 4.05418 ; 0.0750775 ; cycleWatch ; 5915.24 ; 657.249 ; setupWatch ; 32.9893 ; 32.9893 ; restrictionTimer ; 141.753 ; 2.62506 ; preSmoothTimer ; 2546.32 ; 47.154 ; upResidualTimer ; 274.915 ; 5.09102 ; postSmoothTimer ; 2534.72 ; 46.9393 ; commTimer ; 858.144 ; 1.30022 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.419 ; 2.58183 ; setSolutionTimer ; 3.73862 ; 0.0692337 ; cycleWatch ; 5911.7 ; 656.855 ; setupWatch ; 32.9501 ; 32.9501 ; restrictionTimer ; 141.116 ; 2.61326 ; preSmoothTimer ; 2541.65 ; 47.0676 ; upResidualTimer ; 280.434 ; 5.19322 ; postSmoothTimer ; 2532.85 ; 46.9046 ; commTimer ; 908.659 ; 1.37676 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.447 ; 2.56383 ; setSolutionTimer ; 3.88006 ; 0.0718529 ; cycleWatch ; 5912.93 ; 656.992 ; setupWatch ; 33.3858 ; 33.3858 ; restrictionTimer ; 141.016 ; 2.6114 ; preSmoothTimer ; 2542.17 ; 47.0772 ; upResidualTimer ; 279.686 ; 5.17937 ; postSmoothTimer ; 2529.05 ; 46.8343 ; commTimer ; 894.898 ; 1.35591 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.193 ; 2.6332 ; setSolutionTimer ; 4.16893 ; 0.0772024 ; cycleWatch ; 5915.26 ; 657.251 ; setupWatch ; 33.0744 ; 33.0744 ; restrictionTimer ; 136.686 ; 2.53123 ; preSmoothTimer ; 2548.83 ; 47.2005 ; upResidualTimer ; 277.195 ; 5.13325 ; postSmoothTimer ; 2532.43 ; 46.8968 ; commTimer ; 851.729 ; 1.2905 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.12 ; 2.63185 ; setSolutionTimer ; 4.01363 ; 0.0743265 ; cycleWatch ; 5915.42 ; 657.269 ; setupWatch ; 33.118 ; 33.118 ; restrictionTimer ; 139.58 ; 2.58481 ; preSmoothTimer ; 2545.56 ; 47.1399 ; upResidualTimer ; 277.742 ; 5.14337 ; postSmoothTimer ; 2532.3 ; 46.8945 ; commTimer ; 852.366 ; 1.29146 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.102 ; 2.63151 ; setSolutionTimer ; 4.14197 ; 0.0767031 ; cycleWatch ; 5917.25 ; 657.472 ; setupWatch ; 33.1577 ; 33.1577 ; restrictionTimer ; 136.152 ; 2.52134 ; preSmoothTimer ; 2548.78 ; 47.1996 ; upResidualTimer ; 277.867 ; 5.14568 ; postSmoothTimer ; 2532.96 ; 46.9066 ; commTimer ; 853.632 ; 1.29338 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.115 ; 2.63176 ; setSolutionTimer ; 3.9947 ; 0.073976 ; cycleWatch ; 5916.7 ; 657.411 ; setupWatch ; 32.9967 ; 32.9967 ; restrictionTimer ; 140.004 ; 2.59266 ; preSmoothTimer ; 2542.96 ; 47.0919 ; upResidualTimer ; 280.018 ; 5.18551 ; postSmoothTimer ; 2532.69 ; 46.9016 ; commTimer ; 853.522 ; 1.29321 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.133 ; 2.63209 ; setSolutionTimer ; 3.98245 ; 0.073749 ; cycleWatch ; 5917.38 ; 657.487 ; setupWatch ; 33.1781 ; 33.1781 ; restrictionTimer ; 138.792 ; 2.57022 ; preSmoothTimer ; 2545.47 ; 47.1384 ; upResidualTimer ; 278.744 ; 5.16192 ; postSmoothTimer ; 2533.86 ; 46.9234 ; commTimer ; 854.539 ; 1.29476 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.117 ; 2.63179 ; setSolutionTimer ; 4.1188 ; 0.0762741 ; cycleWatch ; 5916.51 ; 657.39 ; setupWatch ; 32.9353 ; 32.9353 ; restrictionTimer ; 138.732 ; 2.56912 ; preSmoothTimer ; 2544.99 ; 47.1295 ; upResidualTimer ; 279.142 ; 5.16931 ; postSmoothTimer ; 2533.24 ; 46.9119 ; commTimer ; 853.241 ; 1.29279 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.457 ; 2.58254 ; setSolutionTimer ; 3.73605 ; 0.0691861 ; cycleWatch ; 5913.34 ; 657.038 ; setupWatch ; 33.1665 ; 33.1665 ; restrictionTimer ; 136.725 ; 2.53195 ; preSmoothTimer ; 2540.99 ; 47.0553 ; upResidualTimer ; 285.463 ; 5.28636 ; postSmoothTimer ; 2530.38 ; 46.8588 ; commTimer ; 903.941 ; 1.36961 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.338 ; 2.56182 ; setSolutionTimer ; 3.94202 ; 0.0730004 ; cycleWatch ; 5904.43 ; 656.048 ; setupWatch ; 33.3843 ; 33.3843 ; restrictionTimer ; 143.964 ; 2.66599 ; preSmoothTimer ; 2539.02 ; 47.0188 ; upResidualTimer ; 279.839 ; 5.18221 ; postSmoothTimer ; 2525.04 ; 46.7599 ; commTimer ; 889.926 ; 1.34837 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.118 ; 2.63181 ; setSolutionTimer ; 4.1125 ; 0.0761574 ; cycleWatch ; 5908.42 ; 656.491 ; setupWatch ; 32.7747 ; 32.7747 ; restrictionTimer ; 138.738 ; 2.56923 ; preSmoothTimer ; 2547.55 ; 47.1768 ; upResidualTimer ; 276.535 ; 5.12101 ; postSmoothTimer ; 2527.86 ; 46.8122 ; commTimer ; 848.743 ; 1.28597 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.149 ; 2.63238 ; setSolutionTimer ; 4.10869 ; 0.0760869 ; cycleWatch ; 5910.29 ; 656.699 ; setupWatch ; 33.3978 ; 33.3978 ; restrictionTimer ; 140.798 ; 2.60738 ; preSmoothTimer ; 2544.23 ; 47.1153 ; upResidualTimer ; 277.818 ; 5.14477 ; postSmoothTimer ; 2529.99 ; 46.8517 ; commTimer ; 849.7 ; 1.28742 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.125 ; 2.63194 ; setSolutionTimer ; 3.99812 ; 0.0740392 ; cycleWatch ; 5912.15 ; 656.905 ; setupWatch ; 32.7655 ; 32.7655 ; restrictionTimer ; 139.08 ; 2.57556 ; preSmoothTimer ; 2544.62 ; 47.1227 ; upResidualTimer ; 279.291 ; 5.17206 ; postSmoothTimer ; 2530.98 ; 46.87 ; commTimer ; 852.47 ; 1.29162 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.161 ; 2.63262 ; setSolutionTimer ; 3.91603 ; 0.0725191 ; cycleWatch ; 5913.46 ; 657.052 ; setupWatch ; 32.7526 ; 32.7526 ; restrictionTimer ; 141.081 ; 2.61262 ; preSmoothTimer ; 2542.32 ; 47.08 ; upResidualTimer ; 279.71 ; 5.17982 ; postSmoothTimer ; 2530.95 ; 46.8695 ; commTimer ; 854.605 ; 1.29486 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.111 ; 2.63169 ; setSolutionTimer ; 3.99207 ; 0.0739272 ; cycleWatch ; 5914.21 ; 657.134 ; setupWatch ; 32.812 ; 32.812 ; restrictionTimer ; 140.211 ; 2.5965 ; preSmoothTimer ; 2543.01 ; 47.0928 ; upResidualTimer ; 279.798 ; 5.18144 ; postSmoothTimer ; 2531.12 ; 46.8727 ; commTimer ; 855.462 ; 1.29615 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.143 ; 2.63228 ; setSolutionTimer ; 3.98354 ; 0.0737693 ; cycleWatch ; 5913.07 ; 657.008 ; setupWatch ; 33.3854 ; 33.3854 ; restrictionTimer ; 141.574 ; 2.62175 ; preSmoothTimer ; 2541.14 ; 47.0581 ; upResidualTimer ; 280.314 ; 5.19101 ; postSmoothTimer ; 2529.59 ; 46.8443 ; commTimer ; 853.236 ; 1.29278 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.405 ; 2.58157 ; setSolutionTimer ; 3.8249 ; 0.0708314 ; cycleWatch ; 5909.39 ; 656.599 ; setupWatch ; 32.7644 ; 32.7644 ; restrictionTimer ; 137.034 ; 2.53767 ; preSmoothTimer ; 2536.96 ; 46.9808 ; upResidualTimer ; 289.106 ; 5.35381 ; postSmoothTimer ; 2527.86 ; 46.8122 ; commTimer ; 904.274 ; 1.37011 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.411 ; 2.56317 ; setSolutionTimer ; 3.84292 ; 0.0711651 ; cycleWatch ; 5907.9 ; 656.433 ; setupWatch ; 33.4271 ; 33.4271 ; restrictionTimer ; 141.21 ; 2.615 ; preSmoothTimer ; 2540.6 ; 47.0481 ; upResidualTimer ; 281.125 ; 5.20602 ; postSmoothTimer ; 2526.73 ; 46.7913 ; commTimer ; 897.009 ; 1.3591 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.092 ; 2.63133 ; setSolutionTimer ; 4.08401 ; 0.0756297 ; cycleWatch ; 5911.89 ; 656.877 ; setupWatch ; 33.091 ; 33.091 ; restrictionTimer ; 138.473 ; 2.56432 ; preSmoothTimer ; 2549.78 ; 47.2182 ; upResidualTimer ; 274.619 ; 5.08554 ; postSmoothTimer ; 2530.62 ; 46.8633 ; commTimer ; 856.215 ; 1.2973 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.228 ; 2.63385 ; setSolutionTimer ; 4.02549 ; 0.0745461 ; cycleWatch ; 5910 ; 656.667 ; setupWatch ; 33.2041 ; 33.2041 ; restrictionTimer ; 137.653 ; 2.54913 ; preSmoothTimer ; 2547.13 ; 47.1692 ; upResidualTimer ; 278.206 ; 5.15196 ; postSmoothTimer ; 2530.83 ; 46.8671 ; commTimer ; 854.47 ; 1.29465 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.192 ; 2.63319 ; setSolutionTimer ; 4.00119 ; 0.074096 ; cycleWatch ; 5916.44 ; 657.382 ; setupWatch ; 33.2052 ; 33.2052 ; restrictionTimer ; 135.924 ; 2.51712 ; preSmoothTimer ; 2548.5 ; 47.1945 ; upResidualTimer ; 278.566 ; 5.15862 ; postSmoothTimer ; 2533.41 ; 46.9151 ; commTimer ; 861.311 ; 1.30502 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.175 ; 2.63288 ; setSolutionTimer ; 3.97692 ; 0.0736467 ; cycleWatch ; 5912.52 ; 656.947 ; setupWatch ; 33.0783 ; 33.0783 ; restrictionTimer ; 139.782 ; 2.58855 ; preSmoothTimer ; 2545.88 ; 47.1459 ; upResidualTimer ; 277.409 ; 5.13721 ; postSmoothTimer ; 2533.38 ; 46.9144 ; commTimer ; 857.644 ; 1.29946 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.103 ; 2.63155 ; setSolutionTimer ; 4.01742 ; 0.0743966 ; cycleWatch ; 5915.94 ; 657.326 ; setupWatch ; 33.1446 ; 33.1446 ; restrictionTimer ; 139.033 ; 2.57468 ; preSmoothTimer ; 2544.48 ; 47.12 ; upResidualTimer ; 279.532 ; 5.17652 ; postSmoothTimer ; 2533.49 ; 46.9165 ; commTimer ; 860.3 ; 1.30348 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.165 ; 2.63269 ; setSolutionTimer ; 4.05304 ; 0.0750563 ; cycleWatch ; 5915.47 ; 657.275 ; setupWatch ; 33.2065 ; 33.2065 ; restrictionTimer ; 140.802 ; 2.60745 ; preSmoothTimer ; 2542.82 ; 47.0893 ; upResidualTimer ; 279.374 ; 5.17359 ; postSmoothTimer ; 2533.34 ; 46.9138 ; commTimer ; 858.771 ; 1.30117 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.41 ; 2.58166 ; setSolutionTimer ; 3.87221 ; 0.0717075 ; cycleWatch ; 5913.35 ; 657.039 ; setupWatch ; 33.0935 ; 33.0935 ; restrictionTimer ; 140.752 ; 2.60652 ; preSmoothTimer ; 2538.8 ; 47.0147 ; upResidualTimer ; 283.521 ; 5.25039 ; postSmoothTimer ; 2530.44 ; 46.8599 ; commTimer ; 909.799 ; 1.37848 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.369 ; 2.5624 ; setSolutionTimer ; 3.7838 ; 0.0700703 ; cycleWatch ; 5911.18 ; 656.798 ; setupWatch ; 33.3931 ; 33.3931 ; restrictionTimer ; 143.939 ; 2.66554 ; preSmoothTimer ; 2537.67 ; 46.9939 ; upResidualTimer ; 281.369 ; 5.21053 ; postSmoothTimer ; 2531.13 ; 46.8728 ; commTimer ; 900.076 ; 1.36375 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.085 ; 2.63121 ; setSolutionTimer ; 4.1664 ; 0.0771556 ; cycleWatch ; 5914.67 ; 657.186 ; setupWatch ; 33.4587 ; 33.4587 ; restrictionTimer ; 139.873 ; 2.59023 ; preSmoothTimer ; 2547.18 ; 47.17 ; upResidualTimer ; 275.694 ; 5.10544 ; postSmoothTimer ; 2533.16 ; 46.9103 ; commTimer ; 858.698 ; 1.30106 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.183 ; 2.63301 ; setSolutionTimer ; 4.01222 ; 0.0743004 ; cycleWatch ; 5912.58 ; 656.953 ; setupWatch ; 30.3076 ; 30.3076 ; restrictionTimer ; 139.036 ; 2.57474 ; preSmoothTimer ; 2546.18 ; 47.1515 ; upResidualTimer ; 277.721 ; 5.14298 ; postSmoothTimer ; 2532.97 ; 46.9068 ; commTimer ; 865.844 ; 1.31188 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.188 ; 2.6331 ; setSolutionTimer ; 4.06678 ; 0.0753108 ; cycleWatch ; 5918.46 ; 657.606 ; setupWatch ; 33.4419 ; 33.4419 ; restrictionTimer ; 137.089 ; 2.53868 ; preSmoothTimer ; 2547.48 ; 47.1756 ; upResidualTimer ; 278.307 ; 5.15383 ; postSmoothTimer ; 2535.15 ; 46.9472 ; commTimer ; 863.477 ; 1.3083 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.174 ; 2.63285 ; setSolutionTimer ; 4.02972 ; 0.0746244 ; cycleWatch ; 5914.84 ; 657.205 ; setupWatch ; 33.3987 ; 33.3987 ; restrictionTimer ; 140.385 ; 2.59972 ; preSmoothTimer ; 2544.5 ; 47.1204 ; upResidualTimer ; 278.047 ; 5.14903 ; postSmoothTimer ; 2535.34 ; 46.9507 ; commTimer ; 859.771 ; 1.30268 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
