correctionTimer ; 208.559 ; 2.48284 ; setSolutionTimer ; 6.04467 ; 0.0719603 ; cycleWatch ; 4235.83 ; 302.559 ; setupWatch ; 47.1022 ; 47.1022 ; restrictionTimer ; 263.364 ; 3.13528 ; preSmoothTimer ; 1400.68 ; 16.6748 ; upResidualTimer ; 536.761 ; 6.39002 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 1415.6 ; 1.49482 ; timeToSolveWatch ; 4480.36 ; 4480.36 ;
correctionTimer ; 226.128 ; 2.692 ; setSolutionTimer ; 7.12566 ; 0.0848293 ; cycleWatch ; 4349.65 ; 310.689 ; setupWatch ; 47.3814 ; 47.3814 ; restrictionTimer ; 261.902 ; 3.11788 ; preSmoothTimer ; 1404.48 ; 16.72 ; upResidualTimer ; 542.495 ; 6.45828 ; postSmoothTimer ; 1394.78 ; 16.6045 ; commTimer ; 1458.21 ; 1.53983 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.198 ; 2.69283 ; setSolutionTimer ; 7.18303 ; 0.0855123 ; cycleWatch ; 4347.66 ; 310.547 ; setupWatch ; 46.9434 ; 46.9434 ; restrictionTimer ; 258.457 ; 3.07686 ; preSmoothTimer ; 1407.02 ; 16.7503 ; upResidualTimer ; 543.204 ; 6.46672 ; postSmoothTimer ; 1394.39 ; 16.5999 ; commTimer ; 1373.14 ; 1.44999 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.142 ; 2.69217 ; setSolutionTimer ; 7.35149 ; 0.0875177 ; cycleWatch ; 4348.28 ; 310.591 ; setupWatch ; 47.3489 ; 47.3489 ; restrictionTimer ; 260.214 ; 3.09779 ; preSmoothTimer ; 1408.2 ; 16.7643 ; upResidualTimer ; 540.085 ; 6.42958 ; postSmoothTimer ; 1393.9 ; 16.594 ; commTimer ; 1361.3 ; 1.43749 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.302 ; 2.69407 ; setSolutionTimer ; 7.17708 ; 0.0854414 ; cycleWatch ; 4346.07 ; 310.434 ; setupWatch ; 47.3964 ; 47.3964 ; restrictionTimer ; 261.442 ; 3.1124 ; preSmoothTimer ; 1405.94 ; 16.7374 ; upResidualTimer ; 541.26 ; 6.44357 ; postSmoothTimer ; 1392.23 ; 16.5741 ; commTimer ; 1359.73 ; 1.43583 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 7.28843 ; 0.086767 ; cycleWatch ; 4346.62 ; 310.473 ; setupWatch ; 47.3224 ; 47.3224 ; restrictionTimer ; 261.315 ; 3.1109 ; preSmoothTimer ; 1405.4 ; 16.731 ; upResidualTimer ; 541.707 ; 6.44889 ; postSmoothTimer ; 1393.23 ; 16.586 ; commTimer ; 1357.41 ; 1.43338 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.13 ; 2.69202 ; setSolutionTimer ; 7.42751 ; 0.0884228 ; cycleWatch ; 4347.43 ; 310.531 ; setupWatch ; 47.4202 ; 47.4202 ; restrictionTimer ; 260.632 ; 3.10277 ; preSmoothTimer ; 1408.85 ; 16.772 ; upResidualTimer ; 538.622 ; 6.41217 ; postSmoothTimer ; 1389.63 ; 16.5432 ; commTimer ; 1355.2 ; 1.43104 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.259 ; 2.69356 ; setSolutionTimer ; 7.37423 ; 0.0877885 ; cycleWatch ; 4346.77 ; 310.483 ; setupWatch ; 47.3709 ; 47.3709 ; restrictionTimer ; 260.561 ; 3.10192 ; preSmoothTimer ; 1406.58 ; 16.745 ; upResidualTimer ; 540.881 ; 6.43906 ; postSmoothTimer ; 1384.78 ; 16.4855 ; commTimer ; 1356.77 ; 1.4327 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.472 ; 2.58895 ; setSolutionTimer ; 7.09496 ; 0.0844638 ; cycleWatch ; 4343.58 ; 310.256 ; setupWatch ; 47.3962 ; 47.3962 ; restrictionTimer ; 250.617 ; 2.98353 ; preSmoothTimer ; 1419.48 ; 16.8986 ; upResidualTimer ; 538.076 ; 6.40567 ; postSmoothTimer ; 1394.06 ; 16.596 ; commTimer ; 1303.43 ; 1.37638 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.023 ; 2.5717 ; setSolutionTimer ; 6.82349 ; 0.0812321 ; cycleWatch ; 4280.36 ; 305.74 ; setupWatch ; 47.37 ; 47.37 ; restrictionTimer ; 261.502 ; 3.11312 ; preSmoothTimer ; 1411.22 ; 16.8002 ; upResidualTimer ; 535.75 ; 6.37798 ; postSmoothTimer ; 1365.96 ; 16.2614 ; commTimer ; 1467.76 ; 1.5499 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.16 ; 2.69238 ; setSolutionTimer ; 7.22396 ; 0.0859995 ; cycleWatch ; 4288.55 ; 306.325 ; setupWatch ; 46.9888 ; 46.9888 ; restrictionTimer ; 272.924 ; 3.2491 ; preSmoothTimer ; 1407.65 ; 16.7578 ; upResidualTimer ; 527.768 ; 6.28296 ; postSmoothTimer ; 1367.28 ; 16.2772 ; commTimer ; 1427.16 ; 1.50704 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 7.16735 ; 0.0853256 ; cycleWatch ; 4289.93 ; 306.423 ; setupWatch ; 47.4052 ; 47.4052 ; restrictionTimer ; 268.898 ; 3.20116 ; preSmoothTimer ; 1404.17 ; 16.7164 ; upResidualTimer ; 535.382 ; 6.3736 ; postSmoothTimer ; 1367.38 ; 16.2783 ; commTimer ; 1422.96 ; 1.50259 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.137 ; 2.6921 ; setSolutionTimer ; 7.18965 ; 0.085591 ; cycleWatch ; 4295.32 ; 306.808 ; setupWatch ; 47.4038 ; 47.4038 ; restrictionTimer ; 247.629 ; 2.94796 ; preSmoothTimer ; 1415.66 ; 16.853 ; upResidualTimer ; 545.218 ; 6.49069 ; postSmoothTimer ; 1368.07 ; 16.2865 ; commTimer ; 1428.16 ; 1.50808 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.234 ; 2.69326 ; setSolutionTimer ; 7.2496 ; 0.0863048 ; cycleWatch ; 4299.03 ; 307.074 ; setupWatch ; 47.3825 ; 47.3825 ; restrictionTimer ; 265.003 ; 3.15479 ; preSmoothTimer ; 1415.25 ; 16.8482 ; upResidualTimer ; 528.274 ; 6.28898 ; postSmoothTimer ; 1371.89 ; 16.3321 ; commTimer ; 1441.78 ; 1.52247 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.146 ; 2.69221 ; setSolutionTimer ; 7.28527 ; 0.0867294 ; cycleWatch ; 4312.44 ; 308.032 ; setupWatch ; 47.4178 ; 47.4178 ; restrictionTimer ; 258.497 ; 3.07735 ; preSmoothTimer ; 1427 ; 16.9881 ; upResidualTimer ; 523.137 ; 6.22782 ; postSmoothTimer ; 1372.99 ; 16.3451 ; commTimer ; 1470.98 ; 1.55331 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.243 ; 2.69336 ; setSolutionTimer ; 7.54026 ; 0.089765 ; cycleWatch ; 4319.63 ; 308.545 ; setupWatch ; 47.3065 ; 47.3065 ; restrictionTimer ; 255.924 ; 3.04671 ; preSmoothTimer ; 1421.73 ; 16.9253 ; upResidualTimer ; 530.857 ; 6.31972 ; postSmoothTimer ; 1378.38 ; 16.4093 ; commTimer ; 1512.2 ; 1.59683 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.232 ; 2.69324 ; setSolutionTimer ; 8.00735 ; 0.0953256 ; cycleWatch ; 4332.2 ; 309.443 ; setupWatch ; 47.4001 ; 47.4001 ; restrictionTimer ; 272.835 ; 3.24803 ; preSmoothTimer ; 1410.76 ; 16.7947 ; upResidualTimer ; 524.506 ; 6.24412 ; postSmoothTimer ; 1386.9 ; 16.5107 ; commTimer ; 1592.12 ; 1.68123 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.069 ; 2.69129 ; setSolutionTimer ; 7.11435 ; 0.0846946 ; cycleWatch ; 4347.81 ; 310.558 ; setupWatch ; 46.8799 ; 46.8799 ; restrictionTimer ; 264.994 ; 3.1547 ; preSmoothTimer ; 1405.04 ; 16.7267 ; upResidualTimer ; 538.857 ; 6.41496 ; postSmoothTimer ; 1392.43 ; 16.5766 ; commTimer ; 1468.01 ; 1.55016 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.19 ; 2.69273 ; setSolutionTimer ; 7.38508 ; 0.0879176 ; cycleWatch ; 4346.61 ; 310.472 ; setupWatch ; 47.1751 ; 47.1751 ; restrictionTimer ; 261.606 ; 3.11436 ; preSmoothTimer ; 1407.04 ; 16.7505 ; upResidualTimer ; 539.86 ; 6.42691 ; postSmoothTimer ; 1392.77 ; 16.5806 ; commTimer ; 1384.35 ; 1.46182 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.23 ; 2.69321 ; setSolutionTimer ; 7.52724 ; 0.08961 ; cycleWatch ; 4348.36 ; 310.597 ; setupWatch ; 47.281 ; 47.281 ; restrictionTimer ; 262.654 ; 3.12683 ; preSmoothTimer ; 1408.95 ; 16.7732 ; upResidualTimer ; 536.638 ; 6.38854 ; postSmoothTimer ; 1391.47 ; 16.5651 ; commTimer ; 1374.88 ; 1.45183 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.271 ; 2.69371 ; setSolutionTimer ; 7.2319 ; 0.0860941 ; cycleWatch ; 4346.35 ; 310.453 ; setupWatch ; 47.3437 ; 47.3437 ; restrictionTimer ; 263.585 ; 3.13792 ; preSmoothTimer ; 1407.19 ; 16.7522 ; upResidualTimer ; 537.718 ; 6.40141 ; postSmoothTimer ; 1391.75 ; 16.5685 ; commTimer ; 1374.81 ; 1.45175 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.192 ; 2.69276 ; setSolutionTimer ; 7.28651 ; 0.0867441 ; cycleWatch ; 4348.18 ; 310.584 ; setupWatch ; 47.3483 ; 47.3483 ; restrictionTimer ; 263.369 ; 3.13535 ; preSmoothTimer ; 1405.97 ; 16.7378 ; upResidualTimer ; 539.044 ; 6.41719 ; postSmoothTimer ; 1388.97 ; 16.5354 ; commTimer ; 1376.55 ; 1.45359 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.253 ; 2.69349 ; setSolutionTimer ; 7.28544 ; 0.0867314 ; cycleWatch ; 4347.03 ; 310.502 ; setupWatch ; 47.251 ; 47.251 ; restrictionTimer ; 264.41 ; 3.14773 ; preSmoothTimer ; 1407.76 ; 16.759 ; upResidualTimer ; 536.078 ; 6.38189 ; postSmoothTimer ; 1386.66 ; 16.5078 ; commTimer ; 1369.89 ; 1.44656 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.371 ; 2.6949 ; setSolutionTimer ; 7.42861 ; 0.0884359 ; cycleWatch ; 4344.18 ; 310.299 ; setupWatch ; 47.3613 ; 47.3613 ; restrictionTimer ; 263.424 ; 3.136 ; preSmoothTimer ; 1407.92 ; 16.761 ; upResidualTimer ; 536.644 ; 6.38862 ; postSmoothTimer ; 1386.56 ; 16.5067 ; commTimer ; 1370.77 ; 1.44749 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.458 ; 2.58878 ; setSolutionTimer ; 7.23947 ; 0.0861841 ; cycleWatch ; 4340.82 ; 310.059 ; setupWatch ; 47.3361 ; 47.3361 ; restrictionTimer ; 254.572 ; 3.03062 ; preSmoothTimer ; 1419.79 ; 16.9022 ; upResidualTimer ; 533.665 ; 6.35316 ; postSmoothTimer ; 1392.29 ; 16.5749 ; commTimer ; 1316.97 ; 1.39068 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.154 ; 2.57326 ; setSolutionTimer ; 6.6506 ; 0.0791738 ; cycleWatch ; 4284.44 ; 306.031 ; setupWatch ; 47.2379 ; 47.2379 ; restrictionTimer ; 263.911 ; 3.14179 ; preSmoothTimer ; 1412.09 ; 16.8106 ; upResidualTimer ; 532.963 ; 6.3448 ; postSmoothTimer ; 1368.46 ; 16.2912 ; commTimer ; 1468.66 ; 1.55086 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.166 ; 2.69245 ; setSolutionTimer ; 7.41604 ; 0.0882862 ; cycleWatch ; 4291.3 ; 306.521 ; setupWatch ; 47.1341 ; 47.1341 ; restrictionTimer ; 273.366 ; 3.25435 ; preSmoothTimer ; 1408 ; 16.7619 ; upResidualTimer ; 527.096 ; 6.27496 ; postSmoothTimer ; 1368.33 ; 16.2897 ; commTimer ; 1425.29 ; 1.50506 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.266 ; 2.69364 ; setSolutionTimer ; 7.34633 ; 0.0874563 ; cycleWatch ; 4295.08 ; 306.791 ; setupWatch ; 47.3536 ; 47.3536 ; restrictionTimer ; 269.811 ; 3.21203 ; preSmoothTimer ; 1402.93 ; 16.7015 ; upResidualTimer ; 535.864 ; 6.37934 ; postSmoothTimer ; 1370.55 ; 16.3161 ; commTimer ; 1420.91 ; 1.50043 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.121 ; 2.69192 ; setSolutionTimer ; 7.14333 ; 0.0850397 ; cycleWatch ; 4298.62 ; 307.044 ; setupWatch ; 47.3545 ; 47.3545 ; restrictionTimer ; 247.8 ; 2.95 ; preSmoothTimer ; 1415.9 ; 16.8559 ; upResidualTimer ; 545.109 ; 6.48939 ; postSmoothTimer ; 1368.43 ; 16.2908 ; commTimer ; 1427.28 ; 1.50716 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.133 ; 2.69206 ; setSolutionTimer ; 7.3746 ; 0.0877928 ; cycleWatch ; 4301.62 ; 307.259 ; setupWatch ; 47.1767 ; 47.1767 ; restrictionTimer ; 263.851 ; 3.14108 ; preSmoothTimer ; 1417.48 ; 16.8747 ; upResidualTimer ; 527.253 ; 6.27683 ; postSmoothTimer ; 1372.41 ; 16.3382 ; commTimer ; 1438.48 ; 1.51898 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 7.14896 ; 0.0851066 ; cycleWatch ; 4311.17 ; 307.941 ; setupWatch ; 47.2728 ; 47.2728 ; restrictionTimer ; 260.011 ; 3.09537 ; preSmoothTimer ; 1427.94 ; 16.9992 ; upResidualTimer ; 520.938 ; 6.20165 ; postSmoothTimer ; 1375.69 ; 16.3772 ; commTimer ; 1467.11 ; 1.54922 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.224 ; 2.69314 ; setSolutionTimer ; 7.73005 ; 0.0920244 ; cycleWatch ; 4319.38 ; 308.527 ; setupWatch ; 47.3632 ; 47.3632 ; restrictionTimer ; 257.131 ; 3.06108 ; preSmoothTimer ; 1420.95 ; 16.9161 ; upResidualTimer ; 530.27 ; 6.31274 ; postSmoothTimer ; 1380.25 ; 16.4315 ; commTimer ; 1502.06 ; 1.58613 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.205 ; 2.69291 ; setSolutionTimer ; 7.92357 ; 0.0943282 ; cycleWatch ; 4332.76 ; 309.483 ; setupWatch ; 47.3668 ; 47.3668 ; restrictionTimer ; 272.725 ; 3.24672 ; preSmoothTimer ; 1410.68 ; 16.7938 ; upResidualTimer ; 524.831 ; 6.24799 ; postSmoothTimer ; 1389.57 ; 16.5425 ; commTimer ; 1586.34 ; 1.67512 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.119 ; 2.69189 ; setSolutionTimer ; 7.12669 ; 0.0848416 ; cycleWatch ; 4345.67 ; 310.405 ; setupWatch ; 47.3937 ; 47.3937 ; restrictionTimer ; 261.231 ; 3.10989 ; preSmoothTimer ; 1402.96 ; 16.7019 ; upResidualTimer ; 544.768 ; 6.48533 ; postSmoothTimer ; 1395.93 ; 16.6182 ; commTimer ; 1447.53 ; 1.52854 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.171 ; 2.69252 ; setSolutionTimer ; 7.19743 ; 0.0856837 ; cycleWatch ; 4344.74 ; 310.338 ; setupWatch ; 47.3211 ; 47.3211 ; restrictionTimer ; 257.337 ; 3.06354 ; preSmoothTimer ; 1408.06 ; 16.7627 ; upResidualTimer ; 543.415 ; 6.46923 ; postSmoothTimer ; 1396.33 ; 16.6229 ; commTimer ; 1366.17 ; 1.44263 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.261 ; 2.69358 ; setSolutionTimer ; 7.42048 ; 0.0883391 ; cycleWatch ; 4346.13 ; 310.438 ; setupWatch ; 47.3829 ; 47.3829 ; restrictionTimer ; 258.884 ; 3.08195 ; preSmoothTimer ; 1408.65 ; 16.7697 ; upResidualTimer ; 541.02 ; 6.44072 ; postSmoothTimer ; 1393.67 ; 16.5914 ; commTimer ; 1358.45 ; 1.43448 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.27 ; 2.69369 ; setSolutionTimer ; 7.29491 ; 0.0868442 ; cycleWatch ; 4344.27 ; 310.305 ; setupWatch ; 47.4192 ; 47.4192 ; restrictionTimer ; 260.107 ; 3.09651 ; preSmoothTimer ; 1407.74 ; 16.7588 ; upResidualTimer ; 540.812 ; 6.43824 ; postSmoothTimer ; 1392.84 ; 16.5815 ; commTimer ; 1357.73 ; 1.43372 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.355 ; 2.6947 ; setSolutionTimer ; 7.26683 ; 0.0865099 ; cycleWatch ; 4345.69 ; 310.406 ; setupWatch ; 47.3919 ; 47.3919 ; restrictionTimer ; 258.717 ; 3.07996 ; preSmoothTimer ; 1405.43 ; 16.7313 ; upResidualTimer ; 544.47 ; 6.48179 ; postSmoothTimer ; 1390.92 ; 16.5586 ; commTimer ; 1359.64 ; 1.43574 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.2 ; 2.69286 ; setSolutionTimer ; 7.19987 ; 0.0857127 ; cycleWatch ; 4344.66 ; 310.333 ; setupWatch ; 47.4129 ; 47.4129 ; restrictionTimer ; 260.436 ; 3.10042 ; preSmoothTimer ; 1407.1 ; 16.7512 ; upResidualTimer ; 541.031 ; 6.44084 ; postSmoothTimer ; 1391.91 ; 16.5703 ; commTimer ; 1352.06 ; 1.42773 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.407 ; 2.69532 ; setSolutionTimer ; 7.41392 ; 0.088261 ; cycleWatch ; 4341.5 ; 310.107 ; setupWatch ; 47.3654 ; 47.3654 ; restrictionTimer ; 259.311 ; 3.08703 ; preSmoothTimer ; 1404.47 ; 16.7199 ; upResidualTimer ; 544.443 ; 6.48146 ; postSmoothTimer ; 1388.44 ; 16.5291 ; commTimer ; 1350.13 ; 1.4257 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.518 ; 2.5895 ; setSolutionTimer ; 7.09151 ; 0.0844227 ; cycleWatch ; 4337.65 ; 309.832 ; setupWatch ; 47.3977 ; 47.3977 ; restrictionTimer ; 249.853 ; 2.97443 ; preSmoothTimer ; 1418.42 ; 16.8859 ; upResidualTimer ; 540.14 ; 6.43024 ; postSmoothTimer ; 1396.02 ; 16.6193 ; commTimer ; 1298.94 ; 1.37164 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.044 ; 2.57195 ; setSolutionTimer ; 6.98122 ; 0.0831098 ; cycleWatch ; 4283.86 ; 305.99 ; setupWatch ; 47.3101 ; 47.3101 ; restrictionTimer ; 262.747 ; 3.12794 ; preSmoothTimer ; 1409.56 ; 16.7805 ; upResidualTimer ; 536.473 ; 6.38658 ; postSmoothTimer ; 1361.34 ; 16.2064 ; commTimer ; 1478.48 ; 1.56122 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.143 ; 2.69217 ; setSolutionTimer ; 7.42494 ; 0.0883921 ; cycleWatch ; 4290.64 ; 306.474 ; setupWatch ; 47.2783 ; 47.2783 ; restrictionTimer ; 272.512 ; 3.24419 ; preSmoothTimer ; 1405.39 ; 16.7308 ; upResidualTimer ; 530.754 ; 6.31851 ; postSmoothTimer ; 1363.18 ; 16.2283 ; commTimer ; 1434.34 ; 1.51462 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.18 ; 2.69262 ; setSolutionTimer ; 7.2753 ; 0.0866107 ; cycleWatch ; 4295.51 ; 306.822 ; setupWatch ; 47.3182 ; 47.3182 ; restrictionTimer ; 272.765 ; 3.2472 ; preSmoothTimer ; 1401.73 ; 16.6873 ; upResidualTimer ; 534.365 ; 6.36149 ; postSmoothTimer ; 1363.55 ; 16.2327 ; commTimer ; 1433 ; 1.5132 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.091 ; 2.69156 ; setSolutionTimer ; 7.35456 ; 0.0875543 ; cycleWatch ; 4298.41 ; 307.029 ; setupWatch ; 47.373 ; 47.373 ; restrictionTimer ; 248.178 ; 2.95449 ; preSmoothTimer ; 1415.1 ; 16.8465 ; upResidualTimer ; 545.559 ; 6.49475 ; postSmoothTimer ; 1363.4 ; 16.2309 ; commTimer ; 1437.51 ; 1.51797 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.163 ; 2.69242 ; setSolutionTimer ; 7.22474 ; 0.0860089 ; cycleWatch ; 4299.75 ; 307.125 ; setupWatch ; 47.3351 ; 47.3351 ; restrictionTimer ; 261.954 ; 3.1185 ; preSmoothTimer ; 1420.3 ; 16.9083 ; upResidualTimer ; 526.768 ; 6.27105 ; postSmoothTimer ; 1366.72 ; 16.2705 ; commTimer ; 1451 ; 1.53221 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.182 ; 2.69265 ; setSolutionTimer ; 7.16114 ; 0.0852517 ; cycleWatch ; 4310.52 ; 307.894 ; setupWatch ; 47.357 ; 47.357 ; restrictionTimer ; 261.436 ; 3.11233 ; preSmoothTimer ; 1427.55 ; 16.9947 ; upResidualTimer ; 520.19 ; 6.19274 ; postSmoothTimer ; 1370.36 ; 16.3139 ; commTimer ; 1483.51 ; 1.56653 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.207 ; 2.69294 ; setSolutionTimer ; 7.77307 ; 0.0925365 ; cycleWatch ; 4318.58 ; 308.47 ; setupWatch ; 47.2729 ; 47.2729 ; restrictionTimer ; 257.295 ; 3.06303 ; preSmoothTimer ; 1421.1 ; 16.9178 ; upResidualTimer ; 530.194 ; 6.31184 ; postSmoothTimer ; 1375.89 ; 16.3796 ; commTimer ; 1520.13 ; 1.6052 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.25 ; 2.69345 ; setSolutionTimer ; 8.06517 ; 0.0960139 ; cycleWatch ; 4331.08 ; 309.363 ; setupWatch ; 47.3627 ; 47.3627 ; restrictionTimer ; 272.301 ; 3.24168 ; preSmoothTimer ; 1409.85 ; 16.7839 ; upResidualTimer ; 526.191 ; 6.26418 ; postSmoothTimer ; 1384 ; 16.4762 ; commTimer ; 1599.91 ; 1.68945 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.072 ; 2.69133 ; setSolutionTimer ; 7.08598 ; 0.0843569 ; cycleWatch ; 4345.27 ; 310.376 ; setupWatch ; 47.1945 ; 47.1945 ; restrictionTimer ; 263.899 ; 3.14165 ; preSmoothTimer ; 1405.05 ; 16.7268 ; upResidualTimer ; 540.231 ; 6.43132 ; postSmoothTimer ; 1391.28 ; 16.5628 ; commTimer ; 1450.66 ; 1.53185 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.138 ; 2.69212 ; setSolutionTimer ; 7.18209 ; 0.0855011 ; cycleWatch ; 4345.74 ; 310.41 ; setupWatch ; 47.2069 ; 47.2069 ; restrictionTimer ; 261.271 ; 3.11037 ; preSmoothTimer ; 1410.65 ; 16.7934 ; upResidualTimer ; 537.141 ; 6.39454 ; postSmoothTimer ; 1391.56 ; 16.5661 ; commTimer ; 1373.57 ; 1.45044 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.178 ; 2.69259 ; setSolutionTimer ; 7.29294 ; 0.0868208 ; cycleWatch ; 4346.81 ; 310.486 ; setupWatch ; 47.3164 ; 47.3164 ; restrictionTimer ; 262.945 ; 3.13029 ; preSmoothTimer ; 1411.29 ; 16.801 ; upResidualTimer ; 534.739 ; 6.36594 ; postSmoothTimer ; 1390.59 ; 16.5547 ; commTimer ; 1364.39 ; 1.44075 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.224 ; 2.69314 ; setSolutionTimer ; 7.19368 ; 0.085639 ; cycleWatch ; 4345.21 ; 310.372 ; setupWatch ; 47.2456 ; 47.2456 ; restrictionTimer ; 263.568 ; 3.13771 ; preSmoothTimer ; 1408.38 ; 16.7665 ; upResidualTimer ; 537.122 ; 6.39431 ; postSmoothTimer ; 1388.42 ; 16.5288 ; commTimer ; 1360.08 ; 1.4362 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.261 ; 2.69359 ; setSolutionTimer ; 7.27338 ; 0.0865879 ; cycleWatch ; 4346.43 ; 310.459 ; setupWatch ; 47.2927 ; 47.2927 ; restrictionTimer ; 263.404 ; 3.13576 ; preSmoothTimer ; 1405.93 ; 16.7373 ; upResidualTimer ; 539.582 ; 6.42359 ; postSmoothTimer ; 1387.15 ; 16.5137 ; commTimer ; 1363.57 ; 1.43988 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.113 ; 2.69182 ; setSolutionTimer ; 7.25438 ; 0.0863616 ; cycleWatch ; 4344.2 ; 310.3 ; setupWatch ; 47.3179 ; 47.3179 ; restrictionTimer ; 266.372 ; 3.1711 ; preSmoothTimer ; 1407.54 ; 16.7564 ; upResidualTimer ; 534.863 ; 6.36742 ; postSmoothTimer ; 1386.41 ; 16.5049 ; commTimer ; 1360.88 ; 1.43704 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.32 ; 2.69429 ; setSolutionTimer ; 7.24472 ; 0.0862467 ; cycleWatch ; 4341.93 ; 310.138 ; setupWatch ; 47.263 ; 47.263 ; restrictionTimer ; 265.133 ; 3.15635 ; preSmoothTimer ; 1408.56 ; 16.7685 ; upResidualTimer ; 534.939 ; 6.36832 ; postSmoothTimer ; 1385.02 ; 16.4883 ; commTimer ; 1354.96 ; 1.4308 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.469 ; 2.58892 ; setSolutionTimer ; 7.07358 ; 0.0842093 ; cycleWatch ; 4339.2 ; 309.943 ; setupWatch ; 47.3113 ; 47.3113 ; restrictionTimer ; 254.264 ; 3.02695 ; preSmoothTimer ; 1421.46 ; 16.9221 ; upResidualTimer ; 532.939 ; 6.34451 ; postSmoothTimer ; 1392.29 ; 16.5748 ; commTimer ; 1302.21 ; 1.37509 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
