correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 129.446 ; 2.69678 ; setSolutionTimer ; 4.38194 ; 0.0912905 ; cycleWatch ; 5438.13 ; 679.767 ; setupWatch ; 105.351 ; 105.351 ; restrictionTimer ; 200.919 ; 4.1858 ; preSmoothTimer ; 2118.81 ; 44.1419 ; upResidualTimer ; 364.565 ; 7.59511 ; postSmoothTimer ; 2100.06 ; 43.7513 ; commTimer ; 3123.69 ; 3.74543 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.42 ; 2.69626 ; setSolutionTimer ; 4.37704 ; 0.0911884 ; cycleWatch ; 5445.57 ; 680.696 ; setupWatch ; 107.419 ; 107.419 ; restrictionTimer ; 198.486 ; 4.13512 ; preSmoothTimer ; 2117.61 ; 44.1168 ; upResidualTimer ; 367.998 ; 7.66662 ; postSmoothTimer ; 2111.64 ; 43.9924 ; commTimer ; 3132.36 ; 3.75582 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.494 ; 2.6978 ; setSolutionTimer ; 4.20581 ; 0.087621 ; cycleWatch ; 5451.04 ; 681.38 ; setupWatch ; 107.483 ; 107.483 ; restrictionTimer ; 198.311 ; 4.13149 ; preSmoothTimer ; 2117.63 ; 44.1173 ; upResidualTimer ; 368.838 ; 7.68412 ; postSmoothTimer ; 2116.77 ; 44.0994 ; commTimer ; 3157.88 ; 3.78643 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.26288 ; 0.0888101 ; cycleWatch ; 5457.13 ; 682.141 ; setupWatch ; 110.816 ; 110.816 ; restrictionTimer ; 199.301 ; 4.1521 ; preSmoothTimer ; 2114.14 ; 44.0447 ; upResidualTimer ; 370.388 ; 7.71642 ; postSmoothTimer ; 2117.94 ; 44.1237 ; commTimer ; 3142.99 ; 3.76857 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.526 ; 2.69845 ; setSolutionTimer ; 4.21698 ; 0.0878536 ; cycleWatch ; 5450.96 ; 681.37 ; setupWatch ; 110.881 ; 110.881 ; restrictionTimer ; 201.511 ; 4.19814 ; preSmoothTimer ; 2116.51 ; 44.094 ; upResidualTimer ; 366.158 ; 7.6283 ; postSmoothTimer ; 2114.28 ; 44.0474 ; commTimer ; 3115.76 ; 3.73592 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.435 ; 2.69657 ; setSolutionTimer ; 4.54134 ; 0.0946112 ; cycleWatch ; 5448.41 ; 681.051 ; setupWatch ; 110.653 ; 110.653 ; restrictionTimer ; 201.307 ; 4.1939 ; preSmoothTimer ; 2116.67 ; 44.0974 ; upResidualTimer ; 365.777 ; 7.62036 ; postSmoothTimer ; 2110.93 ; 43.9778 ; commTimer ; 3107.5 ; 3.72602 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.47 ; 2.6973 ; setSolutionTimer ; 4.33567 ; 0.0903264 ; cycleWatch ; 5441.99 ; 680.249 ; setupWatch ; 111.733 ; 111.733 ; restrictionTimer ; 202.304 ; 4.21466 ; preSmoothTimer ; 2117.51 ; 44.1147 ; upResidualTimer ; 364.423 ; 7.59215 ; postSmoothTimer ; 2105.75 ; 43.8698 ; commTimer ; 3103.79 ; 3.72157 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.38437 ; 0.0913411 ; cycleWatch ; 5435.28 ; 679.41 ; setupWatch ; 109.793 ; 109.793 ; restrictionTimer ; 197.991 ; 4.12481 ; preSmoothTimer ; 2121.83 ; 44.2047 ; upResidualTimer ; 364.402 ; 7.59171 ; postSmoothTimer ; 2103.23 ; 43.8174 ; commTimer ; 3098.22 ; 3.71489 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.492 ; 2.69775 ; setSolutionTimer ; 4.37731 ; 0.0911939 ; cycleWatch ; 5430.33 ; 678.792 ; setupWatch ; 110.453 ; 110.453 ; restrictionTimer ; 197.47 ; 4.11395 ; preSmoothTimer ; 2122.18 ; 44.2121 ; upResidualTimer ; 364.018 ; 7.5837 ; postSmoothTimer ; 2098.42 ; 43.7171 ; commTimer ; 3092.45 ; 3.70797 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.474 ; 2.69738 ; setSolutionTimer ; 4.42192 ; 0.0921234 ; cycleWatch ; 5427.15 ; 678.394 ; setupWatch ; 110.535 ; 110.535 ; restrictionTimer ; 199.698 ; 4.16037 ; preSmoothTimer ; 2123.43 ; 44.2381 ; upResidualTimer ; 360.793 ; 7.51651 ; postSmoothTimer ; 2096.81 ; 43.6835 ; commTimer ; 3078.96 ; 3.69179 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.748 ; 2.57809 ; setSolutionTimer ; 4.36294 ; 0.0908946 ; cycleWatch ; 5425.48 ; 678.185 ; setupWatch ; 111.364 ; 111.364 ; restrictionTimer ; 190.134 ; 3.96112 ; preSmoothTimer ; 2125.89 ; 44.2894 ; upResidualTimer ; 366.393 ; 7.63318 ; postSmoothTimer ; 2096.19 ; 43.6707 ; commTimer ; 3103.53 ; 3.72126 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.359 ; 2.56999 ; setSolutionTimer ; 3.90087 ; 0.0812682 ; cycleWatch ; 5403.34 ; 675.418 ; setupWatch ; 108.456 ; 108.456 ; restrictionTimer ; 199.918 ; 4.16496 ; preSmoothTimer ; 2128.98 ; 44.3538 ; upResidualTimer ; 354.706 ; 7.38971 ; postSmoothTimer ; 2083.57 ; 43.4077 ; commTimer ; 3065.51 ; 3.67567 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.527 ; 2.69848 ; setSolutionTimer ; 4.63456 ; 0.0965533 ; cycleWatch ; 5411.14 ; 676.392 ; setupWatch ; 109.83 ; 109.83 ; restrictionTimer ; 204.823 ; 4.26715 ; preSmoothTimer ; 2124.09 ; 44.252 ; upResidualTimer ; 354.852 ; 7.39275 ; postSmoothTimer ; 2081.09 ; 43.356 ; commTimer ; 3043.15 ; 3.64886 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.508 ; 2.69807 ; setSolutionTimer ; 4.33675 ; 0.0903489 ; cycleWatch ; 5412.98 ; 676.622 ; setupWatch ; 109.502 ; 109.502 ; restrictionTimer ; 204.862 ; 4.26796 ; preSmoothTimer ; 2121.5 ; 44.1979 ; upResidualTimer ; 357.499 ; 7.44789 ; postSmoothTimer ; 2082.9 ; 43.3938 ; commTimer ; 3054.62 ; 3.66261 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.42669 ; 0.0922227 ; cycleWatch ; 5420.71 ; 677.589 ; setupWatch ; 110.364 ; 110.364 ; restrictionTimer ; 203.346 ; 4.23636 ; preSmoothTimer ; 2120.15 ; 44.1698 ; upResidualTimer ; 360.829 ; 7.51728 ; postSmoothTimer ; 2089.15 ; 43.524 ; commTimer ; 3059.57 ; 3.66855 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.398 ; 2.69578 ; setSolutionTimer ; 4.25539 ; 0.0886539 ; cycleWatch ; 5430.9 ; 678.862 ; setupWatch ; 109.453 ; 109.453 ; restrictionTimer ; 200.247 ; 4.17181 ; preSmoothTimer ; 2119.01 ; 44.1461 ; upResidualTimer ; 365.01 ; 7.60437 ; postSmoothTimer ; 2094.47 ; 43.6349 ; commTimer ; 3086.82 ; 3.70122 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.511 ; 2.69814 ; setSolutionTimer ; 4.33052 ; 0.0902191 ; cycleWatch ; 5437.68 ; 679.71 ; setupWatch ; 109.925 ; 109.925 ; restrictionTimer ; 200.841 ; 4.18419 ; preSmoothTimer ; 2118.74 ; 44.1404 ; upResidualTimer ; 364.858 ; 7.6012 ; postSmoothTimer ; 2101.31 ; 43.7772 ; commTimer ; 3106.38 ; 3.72467 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.488 ; 2.69766 ; setSolutionTimer ; 4.21416 ; 0.0877951 ; cycleWatch ; 5445.94 ; 680.742 ; setupWatch ; 109.26 ; 109.26 ; restrictionTimer ; 198.623 ; 4.13798 ; preSmoothTimer ; 2118.04 ; 44.1258 ; upResidualTimer ; 367.527 ; 7.65681 ; postSmoothTimer ; 2110.36 ; 43.9659 ; commTimer ; 3126.2 ; 3.74844 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.483 ; 2.69757 ; setSolutionTimer ; 4.25765 ; 0.0887011 ; cycleWatch ; 5452.04 ; 681.505 ; setupWatch ; 109.468 ; 109.468 ; restrictionTimer ; 201.225 ; 4.19218 ; preSmoothTimer ; 2116.23 ; 44.0882 ; upResidualTimer ; 366.85 ; 7.6427 ; postSmoothTimer ; 2116.7 ; 44.0978 ; commTimer ; 3155.96 ; 3.78413 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.461 ; 2.69711 ; setSolutionTimer ; 4.21786 ; 0.087872 ; cycleWatch ; 5457.43 ; 682.179 ; setupWatch ; 107.815 ; 107.815 ; restrictionTimer ; 202.136 ; 4.21117 ; preSmoothTimer ; 2112.67 ; 44.014 ; upResidualTimer ; 369.355 ; 7.6949 ; postSmoothTimer ; 2117.22 ; 44.1088 ; commTimer ; 3139.39 ; 3.76425 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.474 ; 2.69738 ; setSolutionTimer ; 4.39629 ; 0.0915895 ; cycleWatch ; 5451.95 ; 681.494 ; setupWatch ; 106.54 ; 106.54 ; restrictionTimer ; 201.304 ; 4.19384 ; preSmoothTimer ; 2115.73 ; 44.0776 ; upResidualTimer ; 366.953 ; 7.64484 ; postSmoothTimer ; 2114.48 ; 44.0516 ; commTimer ; 3120.13 ; 3.74117 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.26471 ; 0.0888482 ; cycleWatch ; 5448.89 ; 681.111 ; setupWatch ; 107.972 ; 107.972 ; restrictionTimer ; 200.304 ; 4.17299 ; preSmoothTimer ; 2117.17 ; 44.1076 ; upResidualTimer ; 366.561 ; 7.63668 ; postSmoothTimer ; 2112.95 ; 44.0197 ; commTimer ; 3109.5 ; 3.72841 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.505 ; 2.69802 ; setSolutionTimer ; 4.26334 ; 0.0888196 ; cycleWatch ; 5443.67 ; 680.458 ; setupWatch ; 108.235 ; 108.235 ; restrictionTimer ; 199.531 ; 4.15689 ; preSmoothTimer ; 2118.42 ; 44.1337 ; upResidualTimer ; 365.821 ; 7.62127 ; postSmoothTimer ; 2107.33 ; 43.9027 ; commTimer ; 3101.6 ; 3.71894 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.428 ; 2.69641 ; setSolutionTimer ; 4.3518 ; 0.0906626 ; cycleWatch ; 5437.81 ; 679.727 ; setupWatch ; 107.898 ; 107.898 ; restrictionTimer ; 199.106 ; 4.14804 ; preSmoothTimer ; 2120.15 ; 44.1697 ; upResidualTimer ; 364.694 ; 7.5978 ; postSmoothTimer ; 2105.03 ; 43.8547 ; commTimer ; 3096.86 ; 3.71326 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.386 ; 2.69555 ; setSolutionTimer ; 4.52067 ; 0.0941807 ; cycleWatch ; 5433.98 ; 679.248 ; setupWatch ; 107.93 ; 107.93 ; restrictionTimer ; 195.235 ; 4.06739 ; preSmoothTimer ; 2123.14 ; 44.2321 ; upResidualTimer ; 365.255 ; 7.60948 ; postSmoothTimer ; 2101.78 ; 43.7871 ; commTimer ; 3093.86 ; 3.70967 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.437 ; 2.6966 ; setSolutionTimer ; 4.22106 ; 0.0879388 ; cycleWatch ; 5428.33 ; 678.541 ; setupWatch ; 108.088 ; 108.088 ; restrictionTimer ; 195.81 ; 4.07938 ; preSmoothTimer ; 2126.77 ; 44.3078 ; upResidualTimer ; 361.382 ; 7.5288 ; postSmoothTimer ; 2098.32 ; 43.7151 ; commTimer ; 3085.45 ; 3.69958 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.699 ; 2.57706 ; setSolutionTimer ; 4.11301 ; 0.0856878 ; cycleWatch ; 5428.18 ; 678.523 ; setupWatch ; 108.115 ; 108.115 ; restrictionTimer ; 190.561 ; 3.97001 ; preSmoothTimer ; 2124.42 ; 44.2588 ; upResidualTimer ; 367.691 ; 7.66023 ; postSmoothTimer ; 2098.72 ; 43.7233 ; commTimer ; 3111.42 ; 3.73072 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.225 ; 2.56718 ; setSolutionTimer ; 4.01736 ; 0.0836951 ; cycleWatch ; 5403.45 ; 675.431 ; setupWatch ; 108.906 ; 108.906 ; restrictionTimer ; 200.047 ; 4.16765 ; preSmoothTimer ; 2128.64 ; 44.3467 ; upResidualTimer ; 355.007 ; 7.39597 ; postSmoothTimer ; 2082.53 ; 43.3861 ; commTimer ; 3075.62 ; 3.6878 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.402 ; 2.69587 ; setSolutionTimer ; 4.62137 ; 0.0962785 ; cycleWatch ; 5410.98 ; 676.372 ; setupWatch ; 108.564 ; 108.564 ; restrictionTimer ; 203.99 ; 4.2498 ; preSmoothTimer ; 2125.74 ; 44.2862 ; upResidualTimer ; 354.171 ; 7.37857 ; postSmoothTimer ; 2081.14 ; 43.357 ; commTimer ; 3050.91 ; 3.65817 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.41333 ; 0.0919443 ; cycleWatch ; 5414.13 ; 676.767 ; setupWatch ; 110.05 ; 110.05 ; restrictionTimer ; 204.197 ; 4.2541 ; preSmoothTimer ; 2123.69 ; 44.2436 ; upResidualTimer ; 356.167 ; 7.42014 ; postSmoothTimer ; 2082.71 ; 43.3898 ; commTimer ; 3055.44 ; 3.6636 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.36672 ; 0.0909734 ; cycleWatch ; 5420.31 ; 677.539 ; setupWatch ; 110.556 ; 110.556 ; restrictionTimer ; 202.443 ; 4.21755 ; preSmoothTimer ; 2120.6 ; 44.1792 ; upResidualTimer ; 361.626 ; 7.53387 ; postSmoothTimer ; 2088.43 ; 43.509 ; commTimer ; 3063.72 ; 3.67352 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 4.49896 ; 0.0937283 ; cycleWatch ; 5429.92 ; 678.74 ; setupWatch ; 109.813 ; 109.813 ; restrictionTimer ; 198.202 ; 4.1292 ; preSmoothTimer ; 2120.05 ; 44.1676 ; upResidualTimer ; 365.864 ; 7.62217 ; postSmoothTimer ; 2093.29 ; 43.6102 ; commTimer ; 3089.85 ; 3.70485 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.20914 ; 0.0876903 ; cycleWatch ; 5437.33 ; 679.666 ; setupWatch ; 110.041 ; 110.041 ; restrictionTimer ; 201.813 ; 4.20444 ; preSmoothTimer ; 2119.32 ; 44.1526 ; upResidualTimer ; 363.682 ; 7.57672 ; postSmoothTimer ; 2100.96 ; 43.7701 ; commTimer ; 3108.56 ; 3.72729 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.45 ; 2.69688 ; setSolutionTimer ; 4.31293 ; 0.0898528 ; cycleWatch ; 5444.07 ; 680.509 ; setupWatch ; 108.261 ; 108.261 ; restrictionTimer ; 196.554 ; 4.09487 ; preSmoothTimer ; 2120.12 ; 44.1691 ; upResidualTimer ; 367.524 ; 7.65675 ; postSmoothTimer ; 2109.94 ; 43.957 ; commTimer ; 3129.26 ; 3.75211 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.43 ; 2.69647 ; setSolutionTimer ; 4.32809 ; 0.0901686 ; cycleWatch ; 5451.22 ; 681.403 ; setupWatch ; 110.414 ; 110.414 ; restrictionTimer ; 198.968 ; 4.14516 ; preSmoothTimer ; 2117.73 ; 44.1193 ; upResidualTimer ; 367.72 ; 7.66083 ; postSmoothTimer ; 2116.57 ; 44.0952 ; commTimer ; 3154.99 ; 3.78296 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.44255 ; 0.0925532 ; cycleWatch ; 5457.37 ; 682.172 ; setupWatch ; 111.201 ; 111.201 ; restrictionTimer ; 202.826 ; 4.22554 ; preSmoothTimer ; 2113.12 ; 44.0232 ; upResidualTimer ; 367.922 ; 7.66504 ; postSmoothTimer ; 2117.36 ; 44.1118 ; commTimer ; 3139.54 ; 3.76444 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.366 ; 2.69512 ; setSolutionTimer ; 4.23735 ; 0.0882781 ; cycleWatch ; 5451.22 ; 681.402 ; setupWatch ; 114.179 ; 114.179 ; restrictionTimer ; 203.567 ; 4.24099 ; preSmoothTimer ; 2115.9 ; 44.0813 ; upResidualTimer ; 364.768 ; 7.59932 ; postSmoothTimer ; 2114.68 ; 44.0559 ; commTimer ; 3112.84 ; 3.73242 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.509 ; 2.69811 ; setSolutionTimer ; 4.23147 ; 0.0881557 ; cycleWatch ; 5447.75 ; 680.968 ; setupWatch ; 112.087 ; 112.087 ; restrictionTimer ; 201.801 ; 4.20418 ; preSmoothTimer ; 2116.02 ; 44.0837 ; upResidualTimer ; 366.125 ; 7.6276 ; postSmoothTimer ; 2111.94 ; 43.9987 ; commTimer ; 3112.79 ; 3.73236 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.398 ; 2.6958 ; setSolutionTimer ; 4.35908 ; 0.0908142 ; cycleWatch ; 5442.41 ; 680.302 ; setupWatch ; 114.191 ; 114.191 ; restrictionTimer ; 201.785 ; 4.20386 ; preSmoothTimer ; 2116.97 ; 44.1034 ; upResidualTimer ; 365.081 ; 7.60586 ; postSmoothTimer ; 2105.66 ; 43.8679 ; commTimer ; 3094.23 ; 3.7101 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.409 ; 2.69603 ; setSolutionTimer ; 4.19061 ; 0.0873043 ; cycleWatch ; 5437.81 ; 679.726 ; setupWatch ; 113.381 ; 113.381 ; restrictionTimer ; 196.77 ; 4.09938 ; preSmoothTimer ; 2122.53 ; 44.2194 ; upResidualTimer ; 364.804 ; 7.60008 ; postSmoothTimer ; 2103.75 ; 43.8281 ; commTimer ; 3096.39 ; 3.7127 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.391 ; 2.69565 ; setSolutionTimer ; 4.46128 ; 0.0929432 ; cycleWatch ; 5433.1 ; 679.138 ; setupWatch ; 112.395 ; 112.395 ; restrictionTimer ; 197.018 ; 4.10454 ; preSmoothTimer ; 2121.56 ; 44.1992 ; upResidualTimer ; 365.033 ; 7.60485 ; postSmoothTimer ; 2100.33 ; 43.7569 ; commTimer ; 3090.33 ; 3.70544 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.521 ; 2.69836 ; setSolutionTimer ; 4.51615 ; 0.0940864 ; cycleWatch ; 5427.77 ; 678.471 ; setupWatch ; 113.461 ; 113.461 ; restrictionTimer ; 197.933 ; 4.12361 ; preSmoothTimer ; 2123.32 ; 44.2358 ; upResidualTimer ; 362.451 ; 7.55107 ; postSmoothTimer ; 2097.02 ; 43.6879 ; commTimer ; 3078.44 ; 3.69117 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.669 ; 2.57644 ; setSolutionTimer ; 4.55919 ; 0.0949831 ; cycleWatch ; 5427.69 ; 678.461 ; setupWatch ; 113.55 ; 113.55 ; restrictionTimer ; 189.787 ; 3.95389 ; preSmoothTimer ; 2125.8 ; 44.2875 ; upResidualTimer ; 366.785 ; 7.64136 ; postSmoothTimer ; 2097.87 ; 43.7056 ; commTimer ; 3111.77 ; 3.73114 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.43 ; 2.57146 ; setSolutionTimer ; 3.90501 ; 0.0813544 ; cycleWatch ; 5404.53 ; 675.566 ; setupWatch ; 107.974 ; 107.974 ; restrictionTimer ; 202.492 ; 4.21859 ; preSmoothTimer ; 2129.1 ; 44.3563 ; upResidualTimer ; 352.177 ; 7.33703 ; postSmoothTimer ; 2086.21 ; 43.4626 ; commTimer ; 3067.39 ; 3.67792 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.414 ; 2.69613 ; setSolutionTimer ; 4.35109 ; 0.0906477 ; cycleWatch ; 5411.54 ; 676.443 ; setupWatch ; 108.753 ; 108.753 ; restrictionTimer ; 202.926 ; 4.22762 ; preSmoothTimer ; 2127.84 ; 44.33 ; upResidualTimer ; 353.485 ; 7.36428 ; postSmoothTimer ; 2085.03 ; 43.4382 ; commTimer ; 3046.38 ; 3.65273 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.463 ; 2.69715 ; setSolutionTimer ; 4.36514 ; 0.0909403 ; cycleWatch ; 5413.52 ; 676.69 ; setupWatch ; 109.477 ; 109.477 ; restrictionTimer ; 202.719 ; 4.22331 ; preSmoothTimer ; 2123.3 ; 44.2354 ; upResidualTimer ; 358.113 ; 7.46069 ; postSmoothTimer ; 2086.53 ; 43.4694 ; commTimer ; 3051.34 ; 3.65869 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.44669 ; 0.0926393 ; cycleWatch ; 5422.28 ; 677.785 ; setupWatch ; 107.062 ; 107.062 ; restrictionTimer ; 201.493 ; 4.19777 ; preSmoothTimer ; 2120.65 ; 44.1802 ; upResidualTimer ; 362.006 ; 7.54179 ; postSmoothTimer ; 2089.64 ; 43.5341 ; commTimer ; 3059.52 ; 3.66849 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.35472 ; 0.0907233 ; cycleWatch ; 5431.12 ; 678.89 ; setupWatch ; 109.651 ; 109.651 ; restrictionTimer ; 197.468 ; 4.11392 ; preSmoothTimer ; 2121.46 ; 44.1971 ; upResidualTimer ; 365.175 ; 7.60782 ; postSmoothTimer ; 2093.69 ; 43.6186 ; commTimer ; 3083.26 ; 3.69695 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.417 ; 2.69618 ; setSolutionTimer ; 4.30234 ; 0.0896321 ; cycleWatch ; 5438.77 ; 679.846 ; setupWatch ; 109.305 ; 109.305 ; restrictionTimer ; 198.798 ; 4.14162 ; preSmoothTimer ; 2120.74 ; 44.182 ; upResidualTimer ; 364.888 ; 7.60183 ; postSmoothTimer ; 2100.85 ; 43.7676 ; commTimer ; 3100.97 ; 3.71819 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.41 ; 2.69605 ; setSolutionTimer ; 4.2636 ; 0.0888251 ; cycleWatch ; 5444.2 ; 680.525 ; setupWatch ; 108.295 ; 108.295 ; restrictionTimer ; 198.196 ; 4.12909 ; preSmoothTimer ; 2120.39 ; 44.1747 ; upResidualTimer ; 365.527 ; 7.61515 ; postSmoothTimer ; 2109.17 ; 43.9411 ; commTimer ; 3106.42 ; 3.72472 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.522 ; 2.69838 ; setSolutionTimer ; 4.13585 ; 0.0861635 ; cycleWatch ; 5450.6 ; 681.325 ; setupWatch ; 109.009 ; 109.009 ; restrictionTimer ; 200.454 ; 4.17614 ; preSmoothTimer ; 2117.96 ; 44.1242 ; upResidualTimer ; 365.817 ; 7.6212 ; postSmoothTimer ; 2115.44 ; 44.0717 ; commTimer ; 3137.41 ; 3.76188 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.54 ; 2.69874 ; setSolutionTimer ; 4.30283 ; 0.0896424 ; cycleWatch ; 5456.52 ; 682.065 ; setupWatch ; 107.683 ; 107.683 ; restrictionTimer ; 200.948 ; 4.18641 ; preSmoothTimer ; 2113.33 ; 44.0278 ; upResidualTimer ; 369.962 ; 7.70754 ; postSmoothTimer ; 2115.92 ; 44.0817 ; commTimer ; 3131.45 ; 3.75474 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.3309 ; 0.0902271 ; cycleWatch ; 5452.56 ; 681.57 ; setupWatch ; 108.329 ; 108.329 ; restrictionTimer ; 200.679 ; 4.18082 ; preSmoothTimer ; 2118.07 ; 44.1266 ; upResidualTimer ; 365.254 ; 7.60945 ; postSmoothTimer ; 2114 ; 44.0416 ; commTimer ; 3110.73 ; 3.72989 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.52 ; 2.69833 ; setSolutionTimer ; 4.39474 ; 0.091557 ; cycleWatch ; 5448.89 ; 681.112 ; setupWatch ; 109.184 ; 109.184 ; restrictionTimer ; 198.723 ; 4.14005 ; preSmoothTimer ; 2118.9 ; 44.1438 ; upResidualTimer ; 366.603 ; 7.63757 ; postSmoothTimer ; 2111.15 ; 43.9822 ; commTimer ; 3112.18 ; 3.73163 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.397 ; 2.69577 ; setSolutionTimer ; 4.29991 ; 0.0895815 ; cycleWatch ; 5442.91 ; 680.364 ; setupWatch ; 109.399 ; 109.399 ; restrictionTimer ; 199.362 ; 4.15337 ; preSmoothTimer ; 2121.03 ; 44.1881 ; upResidualTimer ; 363.488 ; 7.57268 ; postSmoothTimer ; 2107.01 ; 43.8961 ; commTimer ; 3100.04 ; 3.71707 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.441 ; 2.69669 ; setSolutionTimer ; 4.34598 ; 0.0905411 ; cycleWatch ; 5437.9 ; 679.738 ; setupWatch ; 108.6 ; 108.6 ; restrictionTimer ; 199.754 ; 4.16153 ; preSmoothTimer ; 2121.06 ; 44.1888 ; upResidualTimer ; 362.838 ; 7.55913 ; postSmoothTimer ; 2104.44 ; 43.8425 ; commTimer ; 3094.35 ; 3.71025 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
