correctionTimer ; 212.999 ; 2.53571 ; setSolutionTimer ; 6.37965 ; 0.0759482 ; cycleWatch ; 5359.01 ; 382.787 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 379.494 ; 4.51778 ; preSmoothTimer ; 1588.69 ; 18.913 ; upResidualTimer ; 661.799 ; 7.87856 ; postSmoothTimer ; 1592.25 ; 18.9553 ; commTimer ; 2529.39 ; 2.67377 ; timeToSolveWatch ; 5600.84 ; 5600.84 ;
correctionTimer ; 226.637 ; 2.69806 ; setSolutionTimer ; 7.23824 ; 0.0861696 ; cycleWatch ; 5400.64 ; 385.76 ; setupWatch ; 134.439 ; 134.439 ; restrictionTimer ; 365.231 ; 4.34799 ; preSmoothTimer ; 1595.2 ; 18.9904 ; upResidualTimer ; 681.112 ; 8.10848 ; postSmoothTimer ; 1606.71 ; 19.1276 ; commTimer ; 2658.75 ; 2.81051 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.652 ; 2.69824 ; setSolutionTimer ; 7.32199 ; 0.0871666 ; cycleWatch ; 5406.34 ; 386.167 ; setupWatch ; 133.485 ; 133.485 ; restrictionTimer ; 360.319 ; 4.28951 ; preSmoothTimer ; 1610.43 ; 19.1718 ; upResidualTimer ; 671.113 ; 7.98944 ; postSmoothTimer ; 1614.84 ; 19.2242 ; commTimer ; 2677.73 ; 2.83059 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.705 ; 2.69886 ; setSolutionTimer ; 7.49908 ; 0.0892748 ; cycleWatch ; 5412.84 ; 386.631 ; setupWatch ; 135.44 ; 135.44 ; restrictionTimer ; 357.56 ; 4.25667 ; preSmoothTimer ; 1618.1 ; 19.2631 ; upResidualTimer ; 665.589 ; 7.92368 ; postSmoothTimer ; 1622.99 ; 19.3213 ; commTimer ; 2719.79 ; 2.87504 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.725 ; 2.6991 ; setSolutionTimer ; 7.36154 ; 0.0876374 ; cycleWatch ; 5418.49 ; 387.035 ; setupWatch ; 135.034 ; 135.034 ; restrictionTimer ; 364.34 ; 4.33739 ; preSmoothTimer ; 1607.37 ; 19.1353 ; upResidualTimer ; 669.668 ; 7.97224 ; postSmoothTimer ; 1624.83 ; 19.3432 ; commTimer ; 2752.65 ; 2.90978 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.234 ; 2.70517 ; setSolutionTimer ; 7.38621 ; 0.0879311 ; cycleWatch ; 5413.64 ; 386.688 ; setupWatch ; 137.682 ; 137.682 ; restrictionTimer ; 350.263 ; 4.16979 ; preSmoothTimer ; 1613.94 ; 19.2135 ; upResidualTimer ; 676.645 ; 8.0553 ; postSmoothTimer ; 1616.61 ; 19.2453 ; commTimer ; 2712.57 ; 2.86741 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.664 ; 2.69838 ; setSolutionTimer ; 7.38063 ; 0.0878646 ; cycleWatch ; 5407.81 ; 386.272 ; setupWatch ; 135.526 ; 135.526 ; restrictionTimer ; 365.45 ; 4.35059 ; preSmoothTimer ; 1602.5 ; 19.0774 ; upResidualTimer ; 673.627 ; 8.01937 ; postSmoothTimer ; 1604.34 ; 19.0993 ; commTimer ; 2687.76 ; 2.84119 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.903 ; 2.70122 ; setSolutionTimer ; 7.37923 ; 0.087848 ; cycleWatch ; 5398.38 ; 385.599 ; setupWatch ; 134.722 ; 134.722 ; restrictionTimer ; 354.668 ; 4.22224 ; preSmoothTimer ; 1607.8 ; 19.1405 ; upResidualTimer ; 677.139 ; 8.06118 ; postSmoothTimer ; 1598.55 ; 19.0304 ; commTimer ; 2670.59 ; 2.82303 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.533 ; 2.69682 ; setSolutionTimer ; 7.33519 ; 0.0873237 ; cycleWatch ; 5391.01 ; 385.072 ; setupWatch ; 137.638 ; 137.638 ; restrictionTimer ; 361.788 ; 4.307 ; preSmoothTimer ; 1591.79 ; 18.9499 ; upResidualTimer ; 685.694 ; 8.16302 ; postSmoothTimer ; 1600.81 ; 19.0573 ; commTimer ; 2662.21 ; 2.81417 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.702 ; 2.69883 ; setSolutionTimer ; 7.54985 ; 0.0898792 ; cycleWatch ; 5396.33 ; 385.452 ; setupWatch ; 137.553 ; 137.553 ; restrictionTimer ; 360.7 ; 4.29404 ; preSmoothTimer ; 1603.39 ; 19.0879 ; upResidualTimer ; 675.425 ; 8.04078 ; postSmoothTimer ; 1605.75 ; 19.116 ; commTimer ; 2674.57 ; 2.82724 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.44421 ; 0.0886216 ; cycleWatch ; 5398.13 ; 385.581 ; setupWatch ; 135.545 ; 135.545 ; restrictionTimer ; 377.029 ; 4.48845 ; preSmoothTimer ; 1597.31 ; 19.0156 ; upResidualTimer ; 664.692 ; 7.913 ; postSmoothTimer ; 1609.9 ; 19.1655 ; commTimer ; 2665.88 ; 2.81806 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.657 ; 2.57925 ; setSolutionTimer ; 7.02998 ; 0.0836903 ; cycleWatch ; 5385.29 ; 384.663 ; setupWatch ; 137.234 ; 137.234 ; restrictionTimer ; 353.487 ; 4.20818 ; preSmoothTimer ; 1627.62 ; 19.3764 ; upResidualTimer ; 658.013 ; 7.83348 ; postSmoothTimer ; 1613.54 ; 19.2088 ; commTimer ; 2609.87 ; 2.75885 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.324 ; 2.58719 ; setSolutionTimer ; 6.31993 ; 0.0752373 ; cycleWatch ; 5372.29 ; 383.735 ; setupWatch ; 130.922 ; 130.922 ; restrictionTimer ; 373.273 ; 4.44372 ; preSmoothTimer ; 1610.33 ; 19.1706 ; upResidualTimer ; 656.803 ; 7.81908 ; postSmoothTimer ; 1598.45 ; 19.0292 ; commTimer ; 2664.8 ; 2.81692 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.041 ; 2.70287 ; setSolutionTimer ; 7.78359 ; 0.0926618 ; cycleWatch ; 5389.27 ; 384.948 ; setupWatch ; 131.35 ; 131.35 ; restrictionTimer ; 364.113 ; 4.33468 ; preSmoothTimer ; 1613.55 ; 19.2089 ; upResidualTimer ; 663.586 ; 7.89983 ; postSmoothTimer ; 1600.24 ; 19.0504 ; commTimer ; 2633.58 ; 2.78391 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.999 ; 2.70237 ; setSolutionTimer ; 7.55599 ; 0.0899522 ; cycleWatch ; 5392.8 ; 385.2 ; setupWatch ; 130.276 ; 130.276 ; restrictionTimer ; 363.002 ; 4.32145 ; preSmoothTimer ; 1614.27 ; 19.2175 ; upResidualTimer ; 664.256 ; 7.90781 ; postSmoothTimer ; 1601.06 ; 19.0603 ; commTimer ; 2642.61 ; 2.79346 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.759 ; 2.69951 ; setSolutionTimer ; 7.51227 ; 0.0894317 ; cycleWatch ; 5392.92 ; 385.208 ; setupWatch ; 131.73 ; 131.73 ; restrictionTimer ; 362.51 ; 4.31559 ; preSmoothTimer ; 1611.82 ; 19.1883 ; upResidualTimer ; 667.451 ; 7.94584 ; postSmoothTimer ; 1602.7 ; 19.0798 ; commTimer ; 2635.34 ; 2.78577 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.558 ; 2.69712 ; setSolutionTimer ; 7.36879 ; 0.0877237 ; cycleWatch ; 5395.67 ; 385.405 ; setupWatch ; 130.626 ; 130.626 ; restrictionTimer ; 362.975 ; 4.32114 ; preSmoothTimer ; 1601.52 ; 19.0657 ; upResidualTimer ; 677.462 ; 8.06502 ; postSmoothTimer ; 1602.99 ; 19.0832 ; commTimer ; 2643.41 ; 2.79431 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.942 ; 2.70169 ; setSolutionTimer ; 7.26479 ; 0.0864856 ; cycleWatch ; 5403.01 ; 385.929 ; setupWatch ; 130.567 ; 130.567 ; restrictionTimer ; 361.137 ; 4.29925 ; preSmoothTimer ; 1597.77 ; 19.021 ; upResidualTimer ; 683.304 ; 8.13457 ; postSmoothTimer ; 1610.87 ; 19.1771 ; commTimer ; 2663.09 ; 2.8151 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.826 ; 2.70031 ; setSolutionTimer ; 7.24552 ; 0.0862562 ; cycleWatch ; 5408.87 ; 386.348 ; setupWatch ; 130.662 ; 130.662 ; restrictionTimer ; 360.145 ; 4.28744 ; preSmoothTimer ; 1615.07 ; 19.227 ; upResidualTimer ; 666.911 ; 7.93941 ; postSmoothTimer ; 1618.23 ; 19.2647 ; commTimer ; 2681.67 ; 2.83475 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.979 ; 2.70213 ; setSolutionTimer ; 7.42475 ; 0.0883898 ; cycleWatch ; 5415.25 ; 386.804 ; setupWatch ; 129.703 ; 129.703 ; restrictionTimer ; 359.815 ; 4.28351 ; preSmoothTimer ; 1620.37 ; 19.2901 ; upResidualTimer ; 661.888 ; 7.87961 ; postSmoothTimer ; 1625.57 ; 19.3521 ; commTimer ; 2724.71 ; 2.88024 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.901 ; 2.7012 ; setSolutionTimer ; 7.46609 ; 0.088882 ; cycleWatch ; 5419.5 ; 387.107 ; setupWatch ; 131.321 ; 131.321 ; restrictionTimer ; 365.226 ; 4.34793 ; preSmoothTimer ; 1608.15 ; 19.1446 ; upResidualTimer ; 667.986 ; 7.95221 ; postSmoothTimer ; 1623.73 ; 19.3301 ; commTimer ; 2760.84 ; 2.91843 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.963 ; 2.70194 ; setSolutionTimer ; 7.21809 ; 0.0859296 ; cycleWatch ; 5413.51 ; 386.679 ; setupWatch ; 131.707 ; 131.707 ; restrictionTimer ; 350.949 ; 4.17797 ; preSmoothTimer ; 1614.83 ; 19.2242 ; upResidualTimer ; 675.588 ; 8.04271 ; postSmoothTimer ; 1617.04 ; 19.2504 ; commTimer ; 2721.52 ; 2.87687 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.964 ; 2.70195 ; setSolutionTimer ; 7.39189 ; 0.0879987 ; cycleWatch ; 5408.4 ; 386.314 ; setupWatch ; 131.607 ; 131.607 ; restrictionTimer ; 367.66 ; 4.3769 ; preSmoothTimer ; 1599.15 ; 19.0375 ; upResidualTimer ; 675.116 ; 8.0371 ; postSmoothTimer ; 1602.85 ; 19.0815 ; commTimer ; 2694.63 ; 2.84844 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.907 ; 2.70127 ; setSolutionTimer ; 7.42587 ; 0.0884033 ; cycleWatch ; 5400.13 ; 385.724 ; setupWatch ; 132.097 ; 132.097 ; restrictionTimer ; 356.275 ; 4.24137 ; preSmoothTimer ; 1609.21 ; 19.1573 ; upResidualTimer ; 674.81 ; 8.03345 ; postSmoothTimer ; 1596.88 ; 19.0105 ; commTimer ; 2680.19 ; 2.83319 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.723 ; 2.69909 ; setSolutionTimer ; 7.47742 ; 0.0890169 ; cycleWatch ; 5392.07 ; 385.148 ; setupWatch ; 131.321 ; 131.321 ; restrictionTimer ; 362.222 ; 4.31217 ; preSmoothTimer ; 1591 ; 18.9405 ; upResidualTimer ; 686.713 ; 8.17516 ; postSmoothTimer ; 1600.04 ; 19.048 ; commTimer ; 2672.82 ; 2.82539 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.702 ; 2.69883 ; setSolutionTimer ; 7.3458 ; 0.08745 ; cycleWatch ; 5396.06 ; 385.433 ; setupWatch ; 131.401 ; 131.401 ; restrictionTimer ; 361.004 ; 4.29767 ; preSmoothTimer ; 1604.62 ; 19.1026 ; upResidualTimer ; 674.668 ; 8.03176 ; postSmoothTimer ; 1603.78 ; 19.0926 ; commTimer ; 2687.66 ; 2.84108 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.54404 ; 0.08981 ; cycleWatch ; 5396.56 ; 385.468 ; setupWatch ; 132.07 ; 132.07 ; restrictionTimer ; 376.83 ; 4.48607 ; preSmoothTimer ; 1593.82 ; 18.9741 ; upResidualTimer ; 668.675 ; 7.96042 ; postSmoothTimer ; 1608.03 ; 19.1432 ; commTimer ; 2678.46 ; 2.83136 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.931 ; 2.58251 ; setSolutionTimer ; 7.06492 ; 0.0841061 ; cycleWatch ; 5385.68 ; 384.692 ; setupWatch ; 132.064 ; 132.064 ; restrictionTimer ; 358.671 ; 4.26989 ; preSmoothTimer ; 1619.11 ; 19.2751 ; upResidualTimer ; 661.51 ; 7.87512 ; postSmoothTimer ; 1612.52 ; 19.1967 ; commTimer ; 2615.97 ; 2.76529 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.282 ; 2.58669 ; setSolutionTimer ; 6.47485 ; 0.0770815 ; cycleWatch ; 5374.71 ; 383.908 ; setupWatch ; 135.26 ; 135.26 ; restrictionTimer ; 378.159 ; 4.5019 ; preSmoothTimer ; 1611.85 ; 19.1886 ; upResidualTimer ; 650.538 ; 7.74449 ; postSmoothTimer ; 1602.26 ; 19.0745 ; commTimer ; 2649.58 ; 2.80083 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.926 ; 2.7015 ; setSolutionTimer ; 7.35623 ; 0.0875742 ; cycleWatch ; 5391.09 ; 385.078 ; setupWatch ; 133.536 ; 133.536 ; restrictionTimer ; 367.176 ; 4.37114 ; preSmoothTimer ; 1615.83 ; 19.236 ; upResidualTimer ; 659.516 ; 7.85138 ; postSmoothTimer ; 1603 ; 19.0834 ; commTimer ; 2627.43 ; 2.77741 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.798 ; 2.69998 ; setSolutionTimer ; 7.51911 ; 0.0895132 ; cycleWatch ; 5393.68 ; 385.263 ; setupWatch ; 135.263 ; 135.263 ; restrictionTimer ; 366.665 ; 4.36506 ; preSmoothTimer ; 1613.6 ; 19.2095 ; upResidualTimer ; 662.105 ; 7.8822 ; postSmoothTimer ; 1603.11 ; 19.0847 ; commTimer ; 2634.59 ; 2.78498 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.637 ; 2.69806 ; setSolutionTimer ; 7.59001 ; 0.0903572 ; cycleWatch ; 5393.75 ; 385.268 ; setupWatch ; 133.962 ; 133.962 ; restrictionTimer ; 367.333 ; 4.37302 ; preSmoothTimer ; 1615.23 ; 19.229 ; upResidualTimer ; 659.828 ; 7.85509 ; postSmoothTimer ; 1605.3 ; 19.1108 ; commTimer ; 2628.04 ; 2.77806 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 7.3719 ; 0.0877607 ; cycleWatch ; 5395.72 ; 385.409 ; setupWatch ; 134.613 ; 134.613 ; restrictionTimer ; 364.149 ; 4.33511 ; preSmoothTimer ; 1602.22 ; 19.074 ; upResidualTimer ; 676.249 ; 8.05059 ; postSmoothTimer ; 1603.16 ; 19.0852 ; commTimer ; 2637.89 ; 2.78846 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.661 ; 2.69835 ; setSolutionTimer ; 7.35583 ; 0.0875694 ; cycleWatch ; 5403.64 ; 385.974 ; setupWatch ; 134.287 ; 134.287 ; restrictionTimer ; 364.209 ; 4.33582 ; preSmoothTimer ; 1598.16 ; 19.0257 ; upResidualTimer ; 680.345 ; 8.09934 ; postSmoothTimer ; 1611.29 ; 19.1821 ; commTimer ; 2653.71 ; 2.80519 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.833 ; 2.70039 ; setSolutionTimer ; 7.32359 ; 0.0871856 ; cycleWatch ; 5409.86 ; 386.418 ; setupWatch ; 133.3 ; 133.3 ; restrictionTimer ; 362.39 ; 4.31416 ; preSmoothTimer ; 1615.68 ; 19.2342 ; upResidualTimer ; 664.485 ; 7.91053 ; postSmoothTimer ; 1620.33 ; 19.2897 ; commTimer ; 2674.89 ; 2.82758 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.46005 ; 0.0888102 ; cycleWatch ; 5416.46 ; 386.89 ; setupWatch ; 135.02 ; 135.02 ; restrictionTimer ; 357.164 ; 4.25195 ; preSmoothTimer ; 1624.5 ; 19.3393 ; upResidualTimer ; 660.266 ; 7.8603 ; postSmoothTimer ; 1626.23 ; 19.3599 ; commTimer ; 2721.23 ; 2.87656 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.863 ; 2.70075 ; setSolutionTimer ; 7.11736 ; 0.0847304 ; cycleWatch ; 5419.84 ; 387.132 ; setupWatch ; 135.615 ; 135.615 ; restrictionTimer ; 365.086 ; 4.34627 ; preSmoothTimer ; 1608.99 ; 19.1547 ; upResidualTimer ; 668.476 ; 7.95805 ; postSmoothTimer ; 1624.85 ; 19.3435 ; commTimer ; 2749.4 ; 2.90634 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.908 ; 2.70129 ; setSolutionTimer ; 7.1573 ; 0.085206 ; cycleWatch ; 5414.5 ; 386.75 ; setupWatch ; 135.162 ; 135.162 ; restrictionTimer ; 349.874 ; 4.16517 ; preSmoothTimer ; 1616 ; 19.2381 ; upResidualTimer ; 675.881 ; 8.04621 ; postSmoothTimer ; 1617.57 ; 19.2568 ; commTimer ; 2707.27 ; 2.86181 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.082 ; 2.70336 ; setSolutionTimer ; 7.31094 ; 0.087035 ; cycleWatch ; 5408.75 ; 386.339 ; setupWatch ; 135.081 ; 135.081 ; restrictionTimer ; 367.905 ; 4.37982 ; preSmoothTimer ; 1601.93 ; 19.0706 ; upResidualTimer ; 672.882 ; 8.0105 ; postSmoothTimer ; 1601.61 ; 19.0667 ; commTimer ; 2687.79 ; 2.84121 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.815 ; 2.70018 ; setSolutionTimer ; 7.4396 ; 0.0885666 ; cycleWatch ; 5398.98 ; 385.642 ; setupWatch ; 134.771 ; 134.771 ; restrictionTimer ; 358.21 ; 4.2644 ; preSmoothTimer ; 1605.32 ; 19.1109 ; upResidualTimer ; 677.053 ; 8.06015 ; postSmoothTimer ; 1595.96 ; 18.9995 ; commTimer ; 2661.15 ; 2.81306 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.666 ; 2.6984 ; setSolutionTimer ; 7.43246 ; 0.0884817 ; cycleWatch ; 5392.24 ; 385.16 ; setupWatch ; 135.034 ; 135.034 ; restrictionTimer ; 361.4 ; 4.30238 ; preSmoothTimer ; 1594.83 ; 18.986 ; upResidualTimer ; 685.026 ; 8.15507 ; postSmoothTimer ; 1601.38 ; 19.0641 ; commTimer ; 2658.54 ; 2.81029 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.821 ; 2.70025 ; setSolutionTimer ; 7.53752 ; 0.0897324 ; cycleWatch ; 5396.48 ; 385.463 ; setupWatch ; 133.395 ; 133.395 ; restrictionTimer ; 362.156 ; 4.31139 ; preSmoothTimer ; 1602.42 ; 19.0764 ; upResidualTimer ; 676.152 ; 8.04943 ; postSmoothTimer ; 1604.78 ; 19.1045 ; commTimer ; 2674.49 ; 2.82716 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.628 ; 2.69795 ; setSolutionTimer ; 7.51983 ; 0.0895218 ; cycleWatch ; 5397.98 ; 385.57 ; setupWatch ; 134.116 ; 134.116 ; restrictionTimer ; 378.984 ; 4.51172 ; preSmoothTimer ; 1591.61 ; 18.9477 ; upResidualTimer ; 669.722 ; 7.97288 ; postSmoothTimer ; 1610.61 ; 19.1739 ; commTimer ; 2666.93 ; 2.81917 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.883 ; 2.58194 ; setSolutionTimer ; 7.07428 ; 0.0842177 ; cycleWatch ; 5387.07 ; 384.79 ; setupWatch ; 135.821 ; 135.821 ; restrictionTimer ; 360.754 ; 4.29469 ; preSmoothTimer ; 1617.11 ; 19.2513 ; upResidualTimer ; 661.184 ; 7.87124 ; postSmoothTimer ; 1615 ; 19.2262 ; commTimer ; 2605.87 ; 2.75462 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.04 ; 2.58381 ; setSolutionTimer ; 6.71207 ; 0.0799056 ; cycleWatch ; 5374.03 ; 383.859 ; setupWatch ; 133.404 ; 133.404 ; restrictionTimer ; 377.01 ; 4.48822 ; preSmoothTimer ; 1613.18 ; 19.2045 ; upResidualTimer ; 651.06 ; 7.75072 ; postSmoothTimer ; 1603.66 ; 19.0911 ; commTimer ; 2652.37 ; 2.80378 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.879 ; 2.70094 ; setSolutionTimer ; 7.58713 ; 0.090323 ; cycleWatch ; 5390.96 ; 385.068 ; setupWatch ; 133.789 ; 133.789 ; restrictionTimer ; 363.86 ; 4.33166 ; preSmoothTimer ; 1616.36 ; 19.2423 ; upResidualTimer ; 661.77 ; 7.87821 ; postSmoothTimer ; 1605.12 ; 19.1086 ; commTimer ; 2629.56 ; 2.77966 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.751 ; 2.69942 ; setSolutionTimer ; 7.72838 ; 0.0920045 ; cycleWatch ; 5393.72 ; 385.265 ; setupWatch ; 134.311 ; 134.311 ; restrictionTimer ; 364.434 ; 4.3385 ; preSmoothTimer ; 1616.65 ; 19.2459 ; upResidualTimer ; 661.09 ; 7.87012 ; postSmoothTimer ; 1606.32 ; 19.1229 ; commTimer ; 2636.25 ; 2.78673 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.505 ; 2.69649 ; setSolutionTimer ; 7.59499 ; 0.0904165 ; cycleWatch ; 5394.09 ; 385.292 ; setupWatch ; 133.258 ; 133.258 ; restrictionTimer ; 364.286 ; 4.33673 ; preSmoothTimer ; 1614.83 ; 19.2242 ; upResidualTimer ; 663.574 ; 7.89969 ; postSmoothTimer ; 1605.79 ; 19.1165 ; commTimer ; 2633.19 ; 2.7835 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.30956 ; 0.0870186 ; cycleWatch ; 5396.23 ; 385.445 ; setupWatch ; 133.189 ; 133.189 ; restrictionTimer ; 368.094 ; 4.38207 ; preSmoothTimer ; 1602.21 ; 19.0739 ; upResidualTimer ; 672.612 ; 8.00728 ; postSmoothTimer ; 1602.77 ; 19.0806 ; commTimer ; 2637.01 ; 2.78754 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.565 ; 2.6972 ; setSolutionTimer ; 7.51111 ; 0.0894179 ; cycleWatch ; 5404.8 ; 386.057 ; setupWatch ; 131.379 ; 131.379 ; restrictionTimer ; 360.931 ; 4.2968 ; preSmoothTimer ; 1598.44 ; 19.0291 ; upResidualTimer ; 683.54 ; 8.13738 ; postSmoothTimer ; 1610.46 ; 19.1721 ; commTimer ; 2658.21 ; 2.80994 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.33704 ; 0.0873458 ; cycleWatch ; 5410.42 ; 386.458 ; setupWatch ; 132.34 ; 132.34 ; restrictionTimer ; 360.235 ; 4.28852 ; preSmoothTimer ; 1614.95 ; 19.2256 ; upResidualTimer ; 667.954 ; 7.95183 ; postSmoothTimer ; 1620.12 ; 19.2872 ; commTimer ; 2681.98 ; 2.83507 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.65 ; 2.69822 ; setSolutionTimer ; 7.49189 ; 0.0891891 ; cycleWatch ; 5416.89 ; 386.921 ; setupWatch ; 132.286 ; 132.286 ; restrictionTimer ; 361.2 ; 4.3 ; preSmoothTimer ; 1619.29 ; 19.2773 ; upResidualTimer ; 662.511 ; 7.88703 ; postSmoothTimer ; 1626.6 ; 19.3643 ; commTimer ; 2722.82 ; 2.87825 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.819 ; 2.70022 ; setSolutionTimer ; 7.14876 ; 0.0851042 ; cycleWatch ; 5418.01 ; 387.001 ; setupWatch ; 131.249 ; 131.249 ; restrictionTimer ; 365.75 ; 4.35416 ; preSmoothTimer ; 1611.18 ; 19.1807 ; upResidualTimer ; 666.184 ; 7.93076 ; postSmoothTimer ; 1623.85 ; 19.3316 ; commTimer ; 2755.06 ; 2.91233 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.124 ; 2.70385 ; setSolutionTimer ; 7.1288 ; 0.0848667 ; cycleWatch ; 5413.3 ; 386.664 ; setupWatch ; 131.729 ; 131.729 ; restrictionTimer ; 352.011 ; 4.19061 ; preSmoothTimer ; 1618.16 ; 19.2639 ; upResidualTimer ; 671.745 ; 7.99696 ; postSmoothTimer ; 1615.77 ; 19.2354 ; commTimer ; 2713.12 ; 2.86799 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.204 ; 2.70481 ; setSolutionTimer ; 7.40412 ; 0.0881443 ; cycleWatch ; 5408.19 ; 386.299 ; setupWatch ; 132.82 ; 132.82 ; restrictionTimer ; 369.958 ; 4.40426 ; preSmoothTimer ; 1601.69 ; 19.0677 ; upResidualTimer ; 671.458 ; 7.99355 ; postSmoothTimer ; 1603.55 ; 19.0899 ; commTimer ; 2685.55 ; 2.83885 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.289 ; 2.70582 ; setSolutionTimer ; 7.36009 ; 0.0876202 ; cycleWatch ; 5398.8 ; 385.628 ; setupWatch ; 132.565 ; 132.565 ; restrictionTimer ; 362.708 ; 4.31795 ; preSmoothTimer ; 1604.33 ; 19.0992 ; upResidualTimer ; 673.683 ; 8.02003 ; postSmoothTimer ; 1593.25 ; 18.9672 ; commTimer ; 2666.26 ; 2.81845 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.648 ; 2.69819 ; setSolutionTimer ; 7.50632 ; 0.0893609 ; cycleWatch ; 5391.7 ; 385.121 ; setupWatch ; 132.047 ; 132.047 ; restrictionTimer ; 364.747 ; 4.34223 ; preSmoothTimer ; 1596.44 ; 19.0053 ; upResidualTimer ; 680.809 ; 8.10487 ; postSmoothTimer ; 1599.6 ; 19.0429 ; commTimer ; 2657.72 ; 2.80943 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
