correctionTimer ; 233.62 ; 2.78119 ; setSolutionTimer ; 6.63374 ; 0.078973 ; cycleWatch ; 4818.86 ; 344.204 ; setupWatch ; 44.7231 ; 44.7231 ; restrictionTimer ; 260.278 ; 3.09855 ; preSmoothTimer ; 1594.64 ; 18.9838 ; upResidualTimer ; 592.554 ; 7.05421 ; postSmoothTimer ; 1589.77 ; 18.9258 ; commTimer ; 1212.08 ; 1.27587 ; timeToSolveWatch ; 5029.82 ; 5029.82 ;
correctionTimer ; 260.631 ; 3.10274 ; setSolutionTimer ; 6.65204 ; 0.0791909 ; cycleWatch ; 4888.08 ; 349.149 ; setupWatch ; 45.1529 ; 45.1529 ; restrictionTimer ; 246.645 ; 2.93625 ; preSmoothTimer ; 1618.28 ; 19.2652 ; upResidualTimer ; 592.365 ; 7.05196 ; postSmoothTimer ; 1603.63 ; 19.0908 ; commTimer ; 1048.73 ; 1.10393 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.391 ; 3.07609 ; setSolutionTimer ; 7.43944 ; 0.0885648 ; cycleWatch ; 4867.21 ; 347.658 ; setupWatch ; 45.1175 ; 45.1175 ; restrictionTimer ; 251.895 ; 2.99875 ; preSmoothTimer ; 1614.3 ; 19.2179 ; upResidualTimer ; 589.908 ; 7.02272 ; postSmoothTimer ; 1592.26 ; 18.9555 ; commTimer ; 1045.39 ; 1.10041 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.472 ; 3.16039 ; setSolutionTimer ; 7.54844 ; 0.0898624 ; cycleWatch ; 4881.62 ; 348.687 ; setupWatch ; 45.1014 ; 45.1014 ; restrictionTimer ; 238.081 ; 2.8343 ; preSmoothTimer ; 1623.82 ; 19.3311 ; upResidualTimer ; 594.348 ; 7.07558 ; postSmoothTimer ; 1599.64 ; 19.0433 ; commTimer ; 1025.93 ; 1.07993 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.525 ; 3.16101 ; setSolutionTimer ; 7.22142 ; 0.0859693 ; cycleWatch ; 4883.81 ; 348.843 ; setupWatch ; 45.1192 ; 45.1192 ; restrictionTimer ; 238.89 ; 2.84393 ; preSmoothTimer ; 1626.59 ; 19.3641 ; upResidualTimer ; 591.207 ; 7.03817 ; postSmoothTimer ; 1607.92 ; 19.1419 ; commTimer ; 1032.82 ; 1.08718 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.424 ; 3.15981 ; setSolutionTimer ; 7.00524 ; 0.0833957 ; cycleWatch ; 4887.89 ; 349.135 ; setupWatch ; 45.1121 ; 45.1121 ; restrictionTimer ; 249.055 ; 2.96494 ; preSmoothTimer ; 1621.31 ; 19.3013 ; upResidualTimer ; 586.532 ; 6.98253 ; postSmoothTimer ; 1611.73 ; 19.1873 ; commTimer ; 1040.29 ; 1.09505 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.498 ; 3.1607 ; setSolutionTimer ; 6.94251 ; 0.0826489 ; cycleWatch ; 4891.85 ; 349.418 ; setupWatch ; 45.1046 ; 45.1046 ; restrictionTimer ; 243.514 ; 2.89897 ; preSmoothTimer ; 1621.6 ; 19.3048 ; upResidualTimer ; 591.835 ; 7.04565 ; postSmoothTimer ; 1612.45 ; 19.1958 ; commTimer ; 1050.1 ; 1.10537 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.583 ; 3.1617 ; setSolutionTimer ; 7.04766 ; 0.0839007 ; cycleWatch ; 4895.37 ; 349.669 ; setupWatch ; 45.0711 ; 45.0711 ; restrictionTimer ; 247.042 ; 2.94098 ; preSmoothTimer ; 1621.34 ; 19.3017 ; upResidualTimer ; 588.513 ; 7.0061 ; postSmoothTimer ; 1603 ; 19.0834 ; commTimer ; 1054.47 ; 1.10997 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.627 ; 3.16223 ; setSolutionTimer ; 6.93518 ; 0.0825617 ; cycleWatch ; 4896.27 ; 349.733 ; setupWatch ; 45.1029 ; 45.1029 ; restrictionTimer ; 246.752 ; 2.93752 ; preSmoothTimer ; 1611.35 ; 19.1827 ; upResidualTimer ; 598.865 ; 7.12935 ; postSmoothTimer ; 1601.65 ; 19.0673 ; commTimer ; 1051.75 ; 1.1071 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.524 ; 3.08958 ; setSolutionTimer ; 6.52173 ; 0.0776397 ; cycleWatch ; 4884.09 ; 348.864 ; setupWatch ; 45.1183 ; 45.1183 ; restrictionTimer ; 248.607 ; 2.95961 ; preSmoothTimer ; 1614.03 ; 19.2146 ; upResidualTimer ; 594.575 ; 7.07827 ; postSmoothTimer ; 1600.47 ; 19.0532 ; commTimer ; 1057.51 ; 1.11317 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.313 ; 3.07515 ; setSolutionTimer ; 7.3778 ; 0.0878309 ; cycleWatch ; 4858.53 ; 347.038 ; setupWatch ; 44.8479 ; 44.8479 ; restrictionTimer ; 253.122 ; 3.01336 ; preSmoothTimer ; 1620.31 ; 19.2894 ; upResidualTimer ; 582.741 ; 6.9374 ; postSmoothTimer ; 1579.03 ; 18.798 ; commTimer ; 1025.56 ; 1.07954 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.515 ; 3.1609 ; setSolutionTimer ; 7.43002 ; 0.0884527 ; cycleWatch ; 4873.47 ; 348.105 ; setupWatch ; 44.8408 ; 44.8408 ; restrictionTimer ; 243.062 ; 2.8936 ; preSmoothTimer ; 1624.15 ; 19.3352 ; upResidualTimer ; 589.164 ; 7.01385 ; postSmoothTimer ; 1585.2 ; 18.8714 ; commTimer ; 1010.51 ; 1.06369 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.49 ; 3.1606 ; setSolutionTimer ; 7.1462 ; 0.0850738 ; cycleWatch ; 4878.96 ; 348.497 ; setupWatch ; 44.8303 ; 44.8303 ; restrictionTimer ; 243.901 ; 2.90359 ; preSmoothTimer ; 1625.98 ; 19.3569 ; upResidualTimer ; 586.781 ; 6.98549 ; postSmoothTimer ; 1597 ; 19.0118 ; commTimer ; 1017.75 ; 1.07132 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.584 ; 3.16172 ; setSolutionTimer ; 7.1475 ; 0.0850893 ; cycleWatch ; 4881.79 ; 348.699 ; setupWatch ; 44.8263 ; 44.8263 ; restrictionTimer ; 245.05 ; 2.91726 ; preSmoothTimer ; 1623.95 ; 19.3328 ; upResidualTimer ; 587.712 ; 6.99657 ; postSmoothTimer ; 1601.51 ; 19.0656 ; commTimer ; 1023.24 ; 1.0771 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.562 ; 3.16145 ; setSolutionTimer ; 7.02562 ; 0.0836383 ; cycleWatch ; 4890.32 ; 349.308 ; setupWatch ; 44.8147 ; 44.8147 ; restrictionTimer ; 243.77 ; 2.90203 ; preSmoothTimer ; 1623.3 ; 19.325 ; upResidualTimer ; 589.804 ; 7.02147 ; postSmoothTimer ; 1604.4 ; 19.1 ; commTimer ; 1030.54 ; 1.08478 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.544 ; 3.16124 ; setSolutionTimer ; 7.01738 ; 0.0835402 ; cycleWatch ; 4891.84 ; 349.417 ; setupWatch ; 44.8632 ; 44.8632 ; restrictionTimer ; 246.491 ; 2.93442 ; preSmoothTimer ; 1619.71 ; 19.2823 ; upResidualTimer ; 590.736 ; 7.03257 ; postSmoothTimer ; 1606.5 ; 19.125 ; commTimer ; 1040.54 ; 1.0953 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.592 ; 3.1618 ; setSolutionTimer ; 6.85744 ; 0.0816361 ; cycleWatch ; 4893.6 ; 349.543 ; setupWatch ; 41.9128 ; 41.9128 ; restrictionTimer ; 248.125 ; 2.95386 ; preSmoothTimer ; 1616.67 ; 19.246 ; upResidualTimer ; 592.22 ; 7.05024 ; postSmoothTimer ; 1608.16 ; 19.1448 ; commTimer ; 1050.32 ; 1.1056 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.491 ; 3.08918 ; setSolutionTimer ; 6.69829 ; 0.0797415 ; cycleWatch ; 4884.33 ; 348.881 ; setupWatch ; 44.8375 ; 44.8375 ; restrictionTimer ; 252.122 ; 3.00145 ; preSmoothTimer ; 1614.73 ; 19.2229 ; upResidualTimer ; 590.08 ; 7.02476 ; postSmoothTimer ; 1602.95 ; 19.0828 ; commTimer ; 1045.21 ; 1.10022 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.54 ; 3.08976 ; setSolutionTimer ; 7.44122 ; 0.0885859 ; cycleWatch ; 4859.66 ; 347.119 ; setupWatch ; 45.1622 ; 45.1622 ; restrictionTimer ; 253.55 ; 3.01845 ; preSmoothTimer ; 1618.18 ; 19.2641 ; upResidualTimer ; 584.717 ; 6.96092 ; postSmoothTimer ; 1582.65 ; 18.841 ; commTimer ; 1023.46 ; 1.07732 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.674 ; 3.17469 ; setSolutionTimer ; 7.63783 ; 0.0909266 ; cycleWatch ; 4877.99 ; 348.428 ; setupWatch ; 45.0242 ; 45.0242 ; restrictionTimer ; 241.776 ; 2.87828 ; preSmoothTimer ; 1626.93 ; 19.3682 ; upResidualTimer ; 587.811 ; 6.99775 ; postSmoothTimer ; 1589.11 ; 18.918 ; commTimer ; 1006.9 ; 1.0599 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.706 ; 3.17507 ; setSolutionTimer ; 7.21467 ; 0.0858889 ; cycleWatch ; 4881.21 ; 348.658 ; setupWatch ; 45.1384 ; 45.1384 ; restrictionTimer ; 242.754 ; 2.88993 ; preSmoothTimer ; 1628.63 ; 19.3884 ; upResidualTimer ; 585.554 ; 6.97088 ; postSmoothTimer ; 1600.09 ; 19.0487 ; commTimer ; 1008.01 ; 1.06107 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.682 ; 3.17479 ; setSolutionTimer ; 7.17529 ; 0.0854202 ; cycleWatch ; 4884.83 ; 348.916 ; setupWatch ; 45.1012 ; 45.1012 ; restrictionTimer ; 246.558 ; 2.93522 ; preSmoothTimer ; 1625.67 ; 19.3532 ; upResidualTimer ; 584.799 ; 6.9619 ; postSmoothTimer ; 1603.31 ; 19.087 ; commTimer ; 1014.27 ; 1.06766 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.721 ; 3.17524 ; setSolutionTimer ; 7.16287 ; 0.0852723 ; cycleWatch ; 4893.22 ; 349.516 ; setupWatch ; 45.0846 ; 45.0846 ; restrictionTimer ; 243.541 ; 2.8993 ; preSmoothTimer ; 1623.71 ; 19.3299 ; upResidualTimer ; 589.814 ; 7.0216 ; postSmoothTimer ; 1607.9 ; 19.1416 ; commTimer ; 1025.72 ; 1.07971 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.802 ; 3.17621 ; setSolutionTimer ; 7.16126 ; 0.0852531 ; cycleWatch ; 4894.46 ; 349.604 ; setupWatch ; 45.1225 ; 45.1225 ; restrictionTimer ; 246.456 ; 2.934 ; preSmoothTimer ; 1620.9 ; 19.2965 ; upResidualTimer ; 589.77 ; 7.02107 ; postSmoothTimer ; 1609.65 ; 19.1626 ; commTimer ; 1036.8 ; 1.09137 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.767 ; 3.17579 ; setSolutionTimer ; 6.93249 ; 0.0825296 ; cycleWatch ; 4894.46 ; 349.604 ; setupWatch ; 45.0933 ; 45.0933 ; restrictionTimer ; 247.847 ; 2.95056 ; preSmoothTimer ; 1616.92 ; 19.249 ; upResidualTimer ; 592.504 ; 7.05362 ; postSmoothTimer ; 1612.02 ; 19.1908 ; commTimer ; 1033.2 ; 1.08758 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.611 ; 3.10251 ; setSolutionTimer ; 6.70106 ; 0.0797746 ; cycleWatch ; 4887.14 ; 349.081 ; setupWatch ; 45.1371 ; 45.1371 ; restrictionTimer ; 251.265 ; 2.99125 ; preSmoothTimer ; 1616.12 ; 19.2395 ; upResidualTimer ; 589.91 ; 7.02273 ; postSmoothTimer ; 1605.74 ; 19.1159 ; commTimer ; 1039.59 ; 1.0943 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.544 ; 3.08981 ; setSolutionTimer ; 7.50542 ; 0.0893503 ; cycleWatch ; 4861.27 ; 347.234 ; setupWatch ; 44.8365 ; 44.8365 ; restrictionTimer ; 251.559 ; 2.99475 ; preSmoothTimer ; 1616.77 ; 19.2472 ; upResidualTimer ; 587.963 ; 6.99956 ; postSmoothTimer ; 1584.95 ; 18.8685 ; commTimer ; 1025.2 ; 1.07916 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.672 ; 3.17467 ; setSolutionTimer ; 7.4176 ; 0.0883048 ; cycleWatch ; 4879.85 ; 348.561 ; setupWatch ; 44.7129 ; 44.7129 ; restrictionTimer ; 239.991 ; 2.85703 ; preSmoothTimer ; 1625.54 ; 19.3516 ; upResidualTimer ; 591.052 ; 7.03633 ; postSmoothTimer ; 1590.85 ; 18.9387 ; commTimer ; 1007.46 ; 1.06048 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.699 ; 3.17498 ; setSolutionTimer ; 7.34274 ; 0.0874135 ; cycleWatch ; 4883.27 ; 348.805 ; setupWatch ; 42.1462 ; 42.1462 ; restrictionTimer ; 242.817 ; 2.89068 ; preSmoothTimer ; 1627.75 ; 19.3779 ; upResidualTimer ; 586.184 ; 6.97838 ; postSmoothTimer ; 1601.68 ; 19.0676 ; commTimer ; 1021.29 ; 1.07504 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.664 ; 3.17457 ; setSolutionTimer ; 7.05531 ; 0.0839918 ; cycleWatch ; 4884.92 ; 348.923 ; setupWatch ; 44.8589 ; 44.8589 ; restrictionTimer ; 248.156 ; 2.95424 ; preSmoothTimer ; 1623.69 ; 19.3296 ; upResidualTimer ; 585.227 ; 6.96699 ; postSmoothTimer ; 1604.23 ; 19.098 ; commTimer ; 1016.31 ; 1.0698 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.719 ; 3.17523 ; setSolutionTimer ; 7.0017 ; 0.0833536 ; cycleWatch ; 4891.91 ; 349.422 ; setupWatch ; 44.8197 ; 44.8197 ; restrictionTimer ; 244.076 ; 2.90567 ; preSmoothTimer ; 1625.38 ; 19.3497 ; upResidualTimer ; 587.66 ; 6.99595 ; postSmoothTimer ; 1610.1 ; 19.1679 ; commTimer ; 1024.27 ; 1.07818 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.731 ; 3.17537 ; setSolutionTimer ; 7.12098 ; 0.0847735 ; cycleWatch ; 4895.43 ; 349.674 ; setupWatch ; 44.7788 ; 44.7788 ; restrictionTimer ; 244.944 ; 2.916 ; preSmoothTimer ; 1621.96 ; 19.309 ; upResidualTimer ; 590.136 ; 7.02543 ; postSmoothTimer ; 1609.39 ; 19.1595 ; commTimer ; 1033.1 ; 1.08748 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.846 ; 3.17674 ; setSolutionTimer ; 6.95669 ; 0.0828177 ; cycleWatch ; 4896.54 ; 349.753 ; setupWatch ; 44.8468 ; 44.8468 ; restrictionTimer ; 247.147 ; 2.94222 ; preSmoothTimer ; 1616.93 ; 19.2491 ; upResidualTimer ; 593.116 ; 7.0609 ; postSmoothTimer ; 1611.23 ; 19.1813 ; commTimer ; 1037.05 ; 1.09163 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.589 ; 3.10225 ; setSolutionTimer ; 6.53688 ; 0.07782 ; cycleWatch ; 4888.74 ; 349.196 ; setupWatch ; 44.7667 ; 44.7667 ; restrictionTimer ; 251.511 ; 2.99418 ; preSmoothTimer ; 1616.76 ; 19.2472 ; upResidualTimer ; 589.145 ; 7.01363 ; postSmoothTimer ; 1607.49 ; 19.1368 ; commTimer ; 1042.04 ; 1.09689 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.362 ; 3.07574 ; setSolutionTimer ; 7.15273 ; 0.0851515 ; cycleWatch ; 4858.85 ; 347.061 ; setupWatch ; 45.0781 ; 45.0781 ; restrictionTimer ; 252.706 ; 3.00841 ; preSmoothTimer ; 1611.37 ; 19.183 ; upResidualTimer ; 592.327 ; 7.05151 ; postSmoothTimer ; 1584.52 ; 18.8633 ; commTimer ; 1033.83 ; 1.08825 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.405 ; 3.15959 ; setSolutionTimer ; 7.40963 ; 0.0882099 ; cycleWatch ; 4878.14 ; 348.438 ; setupWatch ; 44.9912 ; 44.9912 ; restrictionTimer ; 240.264 ; 2.86028 ; preSmoothTimer ; 1622.39 ; 19.3142 ; upResidualTimer ; 593.716 ; 7.06805 ; postSmoothTimer ; 1589.4 ; 18.9215 ; commTimer ; 1018.5 ; 1.07211 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.57 ; 3.16155 ; setSolutionTimer ; 7.24106 ; 0.0862031 ; cycleWatch ; 4880.56 ; 348.611 ; setupWatch ; 45.1279 ; 45.1279 ; restrictionTimer ; 243.1 ; 2.89405 ; preSmoothTimer ; 1626.3 ; 19.3607 ; upResidualTimer ; 587.245 ; 6.99101 ; postSmoothTimer ; 1600.12 ; 19.0491 ; commTimer ; 1019.01 ; 1.07265 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.447 ; 3.16009 ; setSolutionTimer ; 7.20764 ; 0.0858053 ; cycleWatch ; 4883.68 ; 348.834 ; setupWatch ; 45.1201 ; 45.1201 ; restrictionTimer ; 248.04 ; 2.95286 ; preSmoothTimer ; 1623.03 ; 19.3218 ; upResidualTimer ; 585.628 ; 6.97176 ; postSmoothTimer ; 1603.74 ; 19.0921 ; commTimer ; 1026.25 ; 1.08026 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.52 ; 3.16095 ; setSolutionTimer ; 7.01773 ; 0.0835444 ; cycleWatch ; 4890.39 ; 349.314 ; setupWatch ; 45.1032 ; 45.1032 ; restrictionTimer ; 242.002 ; 2.88098 ; preSmoothTimer ; 1624.13 ; 19.3348 ; upResidualTimer ; 590.755 ; 7.0328 ; postSmoothTimer ; 1608.56 ; 19.1496 ; commTimer ; 1034.93 ; 1.0894 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.521 ; 3.16097 ; setSolutionTimer ; 6.94808 ; 0.0827153 ; cycleWatch ; 4892.81 ; 349.486 ; setupWatch ; 45.079 ; 45.079 ; restrictionTimer ; 246.888 ; 2.93914 ; preSmoothTimer ; 1621.11 ; 19.299 ; upResidualTimer ; 589.007 ; 7.01199 ; postSmoothTimer ; 1606.15 ; 19.1208 ; commTimer ; 1040.87 ; 1.09565 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.675 ; 3.1628 ; setSolutionTimer ; 6.84657 ; 0.0815068 ; cycleWatch ; 4893.75 ; 349.554 ; setupWatch ; 45.1375 ; 45.1375 ; restrictionTimer ; 251.177 ; 2.9902 ; preSmoothTimer ; 1615.33 ; 19.2301 ; upResidualTimer ; 590.558 ; 7.03046 ; postSmoothTimer ; 1609.76 ; 19.1638 ; commTimer ; 1043.04 ; 1.09794 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.459 ; 3.08879 ; setSolutionTimer ; 6.64164 ; 0.0790672 ; cycleWatch ; 4885.48 ; 348.963 ; setupWatch ; 45.12 ; 45.12 ; restrictionTimer ; 252.064 ; 3.00077 ; preSmoothTimer ; 1610.64 ; 19.1743 ; upResidualTimer ; 594.396 ; 7.07615 ; postSmoothTimer ; 1608.34 ; 19.1469 ; commTimer ; 1051.91 ; 1.10728 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.419 ; 3.07641 ; setSolutionTimer ; 7.35677 ; 0.0875806 ; cycleWatch ; 4853.43 ; 346.674 ; setupWatch ; 45.1372 ; 45.1372 ; restrictionTimer ; 249.24 ; 2.96714 ; preSmoothTimer ; 1622.93 ; 19.3206 ; upResidualTimer ; 583.903 ; 6.95123 ; postSmoothTimer ; 1567.86 ; 18.665 ; commTimer ; 1062.7 ; 1.11863 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.474 ; 3.1604 ; setSolutionTimer ; 7.46024 ; 0.0888124 ; cycleWatch ; 4867.03 ; 347.645 ; setupWatch ; 45.1448 ; 45.1448 ; restrictionTimer ; 243.857 ; 2.90306 ; preSmoothTimer ; 1629.08 ; 19.3938 ; upResidualTimer ; 583.315 ; 6.94423 ; postSmoothTimer ; 1571.82 ; 18.7121 ; commTimer ; 1035.9 ; 1.09043 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.522 ; 3.16098 ; setSolutionTimer ; 7.13728 ; 0.0849676 ; cycleWatch ; 4873.7 ; 348.122 ; setupWatch ; 45.1783 ; 45.1783 ; restrictionTimer ; 244.51 ; 2.91083 ; preSmoothTimer ; 1631.55 ; 19.4232 ; upResidualTimer ; 580.612 ; 6.91205 ; postSmoothTimer ; 1586.95 ; 18.8923 ; commTimer ; 1043.93 ; 1.09888 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.548 ; 3.16128 ; setSolutionTimer ; 7.03422 ; 0.0837407 ; cycleWatch ; 4878.58 ; 348.47 ; setupWatch ; 45.1896 ; 45.1896 ; restrictionTimer ; 245.995 ; 2.92852 ; preSmoothTimer ; 1625.7 ; 19.3535 ; upResidualTimer ; 585.141 ; 6.96596 ; postSmoothTimer ; 1595.38 ; 18.9926 ; commTimer ; 1055.67 ; 1.11123 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.549 ; 3.1613 ; setSolutionTimer ; 6.96491 ; 0.0829156 ; cycleWatch ; 4887.73 ; 349.123 ; setupWatch ; 45.182 ; 45.182 ; restrictionTimer ; 245.953 ; 2.92801 ; preSmoothTimer ; 1619.93 ; 19.2849 ; upResidualTimer ; 591.035 ; 7.03614 ; postSmoothTimer ; 1604.29 ; 19.0986 ; commTimer ; 1062.98 ; 1.11892 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.599 ; 3.16189 ; setSolutionTimer ; 6.99111 ; 0.0832275 ; cycleWatch ; 4892.49 ; 349.463 ; setupWatch ; 45.1802 ; 45.1802 ; restrictionTimer ; 247.771 ; 2.94965 ; preSmoothTimer ; 1620.49 ; 19.2916 ; upResidualTimer ; 588.674 ; 7.00803 ; postSmoothTimer ; 1608.35 ; 19.1471 ; commTimer ; 1083.53 ; 1.14056 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.653 ; 3.16254 ; setSolutionTimer ; 7.21731 ; 0.0859204 ; cycleWatch ; 4894.8 ; 349.628 ; setupWatch ; 45.1865 ; 45.1865 ; restrictionTimer ; 244.537 ; 2.91116 ; preSmoothTimer ; 1620.51 ; 19.2918 ; upResidualTimer ; 591.585 ; 7.04267 ; postSmoothTimer ; 1607.46 ; 19.1364 ; commTimer ; 1086.02 ; 1.14318 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.512 ; 3.08943 ; setSolutionTimer ; 6.79594 ; 0.0809041 ; cycleWatch ; 4882.74 ; 348.767 ; setupWatch ; 45.1967 ; 45.1967 ; restrictionTimer ; 252.571 ; 3.0068 ; preSmoothTimer ; 1606.65 ; 19.1268 ; upResidualTimer ; 597.569 ; 7.11392 ; postSmoothTimer ; 1601.48 ; 19.0652 ; commTimer ; 1084.74 ; 1.14183 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.576 ; 3.09019 ; setSolutionTimer ; 7.35112 ; 0.0875133 ; cycleWatch ; 4856.61 ; 346.9 ; setupWatch ; 45.1724 ; 45.1724 ; restrictionTimer ; 248.125 ; 2.95386 ; preSmoothTimer ; 1620.89 ; 19.2964 ; upResidualTimer ; 587.449 ; 6.99344 ; postSmoothTimer ; 1572.25 ; 18.7173 ; commTimer ; 1061.41 ; 1.11727 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.749 ; 3.17559 ; setSolutionTimer ; 7.40345 ; 0.0881363 ; cycleWatch ; 4872.1 ; 348.007 ; setupWatch ; 45.1896 ; 45.1896 ; restrictionTimer ; 241.847 ; 2.87913 ; preSmoothTimer ; 1630.8 ; 19.4143 ; upResidualTimer ; 584.035 ; 6.9528 ; postSmoothTimer ; 1575.42 ; 18.7549 ; commTimer ; 1039.22 ; 1.09391 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.7 ; 3.17499 ; setSolutionTimer ; 7.28687 ; 0.0867485 ; cycleWatch ; 4876.34 ; 348.31 ; setupWatch ; 45.1709 ; 45.1709 ; restrictionTimer ; 242.881 ; 2.89145 ; preSmoothTimer ; 1631.45 ; 19.422 ; upResidualTimer ; 582.554 ; 6.93516 ; postSmoothTimer ; 1590.62 ; 18.936 ; commTimer ; 1041.22 ; 1.09602 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.728 ; 3.17534 ; setSolutionTimer ; 6.9931 ; 0.0832512 ; cycleWatch ; 4881.49 ; 348.678 ; setupWatch ; 45.183 ; 45.183 ; restrictionTimer ; 247.961 ; 2.95192 ; preSmoothTimer ; 1626.3 ; 19.3607 ; upResidualTimer ; 582.949 ; 6.93987 ; postSmoothTimer ; 1597.23 ; 19.0146 ; commTimer ; 1051.61 ; 1.10696 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.725 ; 3.17529 ; setSolutionTimer ; 7.15835 ; 0.0852185 ; cycleWatch ; 4891.19 ; 349.371 ; setupWatch ; 45.1037 ; 45.1037 ; restrictionTimer ; 244.26 ; 2.90786 ; preSmoothTimer ; 1624.54 ; 19.3397 ; upResidualTimer ; 588.26 ; 7.0031 ; postSmoothTimer ; 1606.02 ; 19.1192 ; commTimer ; 1063.07 ; 1.11902 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.816 ; 3.17638 ; setSolutionTimer ; 7.0464 ; 0.0838857 ; cycleWatch ; 4895.98 ; 349.713 ; setupWatch ; 45.1739 ; 45.1739 ; restrictionTimer ; 247.393 ; 2.94516 ; preSmoothTimer ; 1620.54 ; 19.2921 ; upResidualTimer ; 589.281 ; 7.01525 ; postSmoothTimer ; 1610.61 ; 19.1739 ; commTimer ; 1079.72 ; 1.13655 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.823 ; 3.17647 ; setSolutionTimer ; 7.08912 ; 0.0843943 ; cycleWatch ; 4896.12 ; 349.723 ; setupWatch ; 45.171 ; 45.171 ; restrictionTimer ; 244.921 ; 2.91573 ; preSmoothTimer ; 1620.01 ; 19.2858 ; upResidualTimer ; 592.156 ; 7.04948 ; postSmoothTimer ; 1612.84 ; 19.2005 ; commTimer ; 1079.8 ; 1.13663 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
