correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 128.187 ; 2.67057 ; setSolutionTimer ; 3.27519 ; 0.0682331 ; cycleWatch ; 4175.65 ; 521.956 ; setupWatch ; 25.1792 ; 25.1792 ; restrictionTimer ; 145.135 ; 3.02365 ; preSmoothTimer ; 1678.63 ; 34.9714 ; upResidualTimer ; 292.902 ; 6.10213 ; postSmoothTimer ; 1637.37 ; 34.112 ; commTimer ; 2037.96 ; 2.4436 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.189 ; 2.6706 ; setSolutionTimer ; 3.16913 ; 0.0660236 ; cycleWatch ; 4177.38 ; 522.173 ; setupWatch ; 9.28082 ; 9.28082 ; restrictionTimer ; 146.15 ; 3.0448 ; preSmoothTimer ; 1676.67 ; 34.9306 ; upResidualTimer ; 293.959 ; 6.12415 ; postSmoothTimer ; 1637.42 ; 34.1128 ; commTimer ; 2054.4 ; 2.46331 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.55 ; 2.6573 ; setSolutionTimer ; 2.68791 ; 0.0559982 ; cycleWatch ; 4177.14 ; 522.142 ; setupWatch ; 16.7031 ; 16.7031 ; restrictionTimer ; 146.291 ; 3.04772 ; preSmoothTimer ; 1679.36 ; 34.9867 ; upResidualTimer ; 291.532 ; 6.07358 ; postSmoothTimer ; 1636.71 ; 34.0981 ; commTimer ; 2030.67 ; 2.43485 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.114 ; 2.56488 ; setSolutionTimer ; 2.7251 ; 0.056773 ; cycleWatch ; 4172.02 ; 521.503 ; setupWatch ; 33.5202 ; 33.5202 ; restrictionTimer ; 139.721 ; 2.91086 ; preSmoothTimer ; 1685.75 ; 35.1197 ; upResidualTimer ; 291.662 ; 6.07629 ; postSmoothTimer ; 1639.32 ; 34.1526 ; commTimer ; 2028.6 ; 2.43238 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 122.427 ; 2.55057 ; setSolutionTimer ; 2.84117 ; 0.0591911 ; cycleWatch ; 4181.44 ; 522.68 ; setupWatch ; 21.3348 ; 21.3348 ; restrictionTimer ; 152.52 ; 3.17749 ; preSmoothTimer ; 1672.7 ; 34.8479 ; upResidualTimer ; 291.996 ; 6.08324 ; postSmoothTimer ; 1654.54 ; 34.4695 ; commTimer ; 1920.25 ; 2.30246 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.74 ; 2.66125 ; setSolutionTimer ; 3.29339 ; 0.0686122 ; cycleWatch ; 4186.27 ; 523.283 ; setupWatch ; 36.2128 ; 36.2128 ; restrictionTimer ; 147.943 ; 3.08215 ; preSmoothTimer ; 1674.24 ; 34.88 ; upResidualTimer ; 294.697 ; 6.13952 ; postSmoothTimer ; 1650.15 ; 34.3782 ; commTimer ; 1919.01 ; 2.30097 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.189 ; 2.67061 ; setSolutionTimer ; 3.43327 ; 0.0715265 ; cycleWatch ; 4189.12 ; 523.64 ; setupWatch ; 30.4438 ; 30.4438 ; restrictionTimer ; 146.146 ; 3.0447 ; preSmoothTimer ; 1672.49 ; 34.8436 ; upResidualTimer ; 298.173 ; 6.21193 ; postSmoothTimer ; 1652.84 ; 34.4343 ; commTimer ; 1924.55 ; 2.30761 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.274 ; 2.67238 ; setSolutionTimer ; 3.1414 ; 0.0654459 ; cycleWatch ; 4193.41 ; 524.176 ; setupWatch ; 16.6791 ; 16.6791 ; restrictionTimer ; 145.541 ; 3.03211 ; preSmoothTimer ; 1673.81 ; 34.871 ; upResidualTimer ; 297.762 ; 6.20337 ; postSmoothTimer ; 1654.48 ; 34.4683 ; commTimer ; 1940.81 ; 2.32711 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.343 ; 2.67381 ; setSolutionTimer ; 3.5594 ; 0.0741541 ; cycleWatch ; 4194.55 ; 524.319 ; setupWatch ; 35.2052 ; 35.2052 ; restrictionTimer ; 145.285 ; 3.02678 ; preSmoothTimer ; 1673.24 ; 34.8592 ; upResidualTimer ; 298.209 ; 6.21269 ; postSmoothTimer ; 1655.07 ; 34.4806 ; commTimer ; 1933.24 ; 2.31803 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.116 ; 2.66909 ; setSolutionTimer ; 3.37629 ; 0.0703395 ; cycleWatch ; 4195.87 ; 524.483 ; setupWatch ; 18.7484 ; 18.7484 ; restrictionTimer ; 146.586 ; 3.05388 ; preSmoothTimer ; 1671.72 ; 34.8275 ; upResidualTimer ; 298.612 ; 6.22108 ; postSmoothTimer ; 1656.85 ; 34.5176 ; commTimer ; 1940.54 ; 2.32678 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.191 ; 2.67064 ; setSolutionTimer ; 3.53835 ; 0.0737157 ; cycleWatch ; 4196.44 ; 524.555 ; setupWatch ; 41.3865 ; 41.3865 ; restrictionTimer ; 147.597 ; 3.07495 ; preSmoothTimer ; 1672.73 ; 34.8486 ; upResidualTimer ; 296.412 ; 6.17526 ; postSmoothTimer ; 1659.88 ; 34.5808 ; commTimer ; 1931.71 ; 2.3162 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.141 ; 2.6696 ; setSolutionTimer ; 3.50247 ; 0.0729682 ; cycleWatch ; 4197.49 ; 524.686 ; setupWatch ; 14.3992 ; 14.3992 ; restrictionTimer ; 147.857 ; 3.08034 ; preSmoothTimer ; 1672.9 ; 34.8521 ; upResidualTimer ; 296.023 ; 6.16714 ; postSmoothTimer ; 1659.85 ; 34.5802 ; commTimer ; 1952.51 ; 2.34113 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.188 ; 2.67058 ; setSolutionTimer ; 3.3297 ; 0.0693688 ; cycleWatch ; 4199.38 ; 524.923 ; setupWatch ; 11.9148 ; 11.9148 ; restrictionTimer ; 148.304 ; 3.08966 ; preSmoothTimer ; 1673.68 ; 34.8682 ; upResidualTimer ; 294.975 ; 6.1453 ; postSmoothTimer ; 1659.76 ; 34.5784 ; commTimer ; 1959.91 ; 2.35002 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.196 ; 2.67076 ; setSolutionTimer ; 3.3958 ; 0.0707459 ; cycleWatch ; 4196.35 ; 524.544 ; setupWatch ; 37.4808 ; 37.4808 ; restrictionTimer ; 146.301 ; 3.04794 ; preSmoothTimer ; 1672.89 ; 34.8519 ; upResidualTimer ; 297.695 ; 6.20197 ; postSmoothTimer ; 1658.92 ; 34.5609 ; commTimer ; 1939.03 ; 2.32497 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.201 ; 2.67086 ; setSolutionTimer ; 3.2901 ; 0.0685437 ; cycleWatch ; 4192.9 ; 524.113 ; setupWatch ; 13.9746 ; 13.9746 ; restrictionTimer ; 147.225 ; 3.0672 ; preSmoothTimer ; 1673.99 ; 34.8748 ; upResidualTimer ; 295.736 ; 6.16116 ; postSmoothTimer ; 1655.6 ; 34.4916 ; commTimer ; 1953.36 ; 2.34216 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.167 ; 2.67015 ; setSolutionTimer ; 3.54482 ; 0.0738504 ; cycleWatch ; 4192.56 ; 524.069 ; setupWatch ; 49.5911 ; 49.5911 ; restrictionTimer ; 148.08 ; 3.08499 ; preSmoothTimer ; 1673.22 ; 34.8587 ; upResidualTimer ; 295.401 ; 6.15419 ; postSmoothTimer ; 1654.73 ; 34.4736 ; commTimer ; 1917.41 ; 2.29905 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.278 ; 2.67246 ; setSolutionTimer ; 3.56467 ; 0.074264 ; cycleWatch ; 4194.29 ; 524.287 ; setupWatch ; 33.9477 ; 33.9477 ; restrictionTimer ; 149.136 ; 3.10701 ; preSmoothTimer ; 1668.92 ; 34.7692 ; upResidualTimer ; 298.595 ; 6.22073 ; postSmoothTimer ; 1655.14 ; 34.482 ; commTimer ; 1925.85 ; 2.30917 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.145 ; 2.66968 ; setSolutionTimer ; 3.50123 ; 0.0729424 ; cycleWatch ; 4194.9 ; 524.362 ; setupWatch ; 16.3297 ; 16.3297 ; restrictionTimer ; 150.489 ; 3.13519 ; preSmoothTimer ; 1667.76 ; 34.7449 ; upResidualTimer ; 298.468 ; 6.21809 ; postSmoothTimer ; 1657.03 ; 34.5215 ; commTimer ; 1941.33 ; 2.32774 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.59 ; 2.65813 ; setSolutionTimer ; 2.97939 ; 0.0620706 ; cycleWatch ; 4195.48 ; 524.435 ; setupWatch ; 38.2223 ; 38.2223 ; restrictionTimer ; 147.196 ; 3.06658 ; preSmoothTimer ; 1671.05 ; 34.8136 ; upResidualTimer ; 298.911 ; 6.22731 ; postSmoothTimer ; 1656.71 ; 34.5149 ; commTimer ; 1924.61 ; 2.30769 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.144 ; 2.56551 ; setSolutionTimer ; 3.26889 ; 0.0681019 ; cycleWatch ; 4190.59 ; 523.824 ; setupWatch ; 17.9859 ; 17.9859 ; restrictionTimer ; 142.041 ; 2.95919 ; preSmoothTimer ; 1677.24 ; 34.9426 ; upResidualTimer ; 297.497 ; 6.19785 ; postSmoothTimer ; 1658.73 ; 34.5568 ; commTimer ; 1954.07 ; 2.34301 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 122.037 ; 2.54245 ; setSolutionTimer ; 2.69283 ; 0.0561007 ; cycleWatch ; 4189.47 ; 523.684 ; setupWatch ; 34.3285 ; 34.3285 ; restrictionTimer ; 148.753 ; 3.09902 ; preSmoothTimer ; 1672.16 ; 34.8367 ; upResidualTimer ; 296.541 ; 6.17794 ; postSmoothTimer ; 1659.95 ; 34.5823 ; commTimer ; 1943.15 ; 2.32991 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.626 ; 2.65887 ; setSolutionTimer ; 3.23962 ; 0.0674921 ; cycleWatch ; 4193.2 ; 524.15 ; setupWatch ; 48.1695 ; 48.1695 ; restrictionTimer ; 145.979 ; 3.04122 ; preSmoothTimer ; 1674.63 ; 34.8882 ; upResidualTimer ; 296.35 ; 6.17395 ; postSmoothTimer ; 1656.32 ; 34.5068 ; commTimer ; 1927.88 ; 2.31161 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.219 ; 2.67123 ; setSolutionTimer ; 3.65603 ; 0.0761672 ; cycleWatch ; 4197.4 ; 524.675 ; setupWatch ; 20.0231 ; 20.0231 ; restrictionTimer ; 147.054 ; 3.06362 ; preSmoothTimer ; 1672.26 ; 34.8387 ; upResidualTimer ; 297.347 ; 6.19474 ; postSmoothTimer ; 1659.87 ; 34.5805 ; commTimer ; 1944.35 ; 2.33135 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.208 ; 2.67101 ; setSolutionTimer ; 3.37813 ; 0.0703778 ; cycleWatch ; 4199.36 ; 524.92 ; setupWatch ; 4.57139 ; 4.57139 ; restrictionTimer ; 147.666 ; 3.07638 ; preSmoothTimer ; 1673.14 ; 34.8571 ; upResidualTimer ; 296.15 ; 6.16979 ; postSmoothTimer ; 1661.19 ; 34.6081 ; commTimer ; 1968.61 ; 2.36044 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.163 ; 2.67006 ; setSolutionTimer ; 3.38271 ; 0.0704731 ; cycleWatch ; 4199.99 ; 524.999 ; setupWatch ; 23.7996 ; 23.7996 ; restrictionTimer ; 146.706 ; 3.05638 ; preSmoothTimer ; 1675.09 ; 34.8978 ; upResidualTimer ; 295.155 ; 6.14907 ; postSmoothTimer ; 1661.22 ; 34.6088 ; commTimer ; 1951.01 ; 2.33934 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.167 ; 2.67015 ; setSolutionTimer ; 3.30271 ; 0.0688064 ; cycleWatch ; 4201.48 ; 525.185 ; setupWatch ; 39.7941 ; 39.7941 ; restrictionTimer ; 146.901 ; 3.06045 ; preSmoothTimer ; 1674.65 ; 34.8886 ; upResidualTimer ; 295.463 ; 6.15549 ; postSmoothTimer ; 1662.69 ; 34.6395 ; commTimer ; 1944.77 ; 2.33185 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.238 ; 2.67163 ; setSolutionTimer ; 3.22812 ; 0.0672524 ; cycleWatch ; 4201.75 ; 525.219 ; setupWatch ; 42.7962 ; 42.7962 ; restrictionTimer ; 147.807 ; 3.0793 ; preSmoothTimer ; 1671.25 ; 34.8178 ; upResidualTimer ; 298.03 ; 6.20895 ; postSmoothTimer ; 1664.51 ; 34.6773 ; commTimer ; 1946.16 ; 2.33352 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.192 ; 2.67067 ; setSolutionTimer ; 3.52043 ; 0.0733423 ; cycleWatch ; 4200.18 ; 525.023 ; setupWatch ; 26.4573 ; 26.4573 ; restrictionTimer ; 147.608 ; 3.07517 ; preSmoothTimer ; 1670.63 ; 34.8048 ; upResidualTimer ; 298.552 ; 6.21983 ; postSmoothTimer ; 1664.6 ; 34.6792 ; commTimer ; 1959.01 ; 2.34893 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.246 ; 2.67179 ; setSolutionTimer ; 3.31121 ; 0.0689836 ; cycleWatch ; 4202.54 ; 525.317 ; setupWatch ; 49.8989 ; 49.8989 ; restrictionTimer ; 146.913 ; 3.0607 ; preSmoothTimer ; 1673.23 ; 34.859 ; upResidualTimer ; 296.825 ; 6.18385 ; postSmoothTimer ; 1663.84 ; 34.6633 ; commTimer ; 1940.61 ; 2.32687 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.197 ; 2.67078 ; setSolutionTimer ; 3.41509 ; 0.0711477 ; cycleWatch ; 4202.01 ; 525.251 ; setupWatch ; 11.9148 ; 11.9148 ; restrictionTimer ; 146.984 ; 3.06216 ; preSmoothTimer ; 1673.4 ; 34.8626 ; upResidualTimer ; 296.483 ; 6.17672 ; postSmoothTimer ; 1662.95 ; 34.6448 ; commTimer ; 1977.51 ; 2.37112 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.162 ; 2.67004 ; setSolutionTimer ; 3.45396 ; 0.0719574 ; cycleWatch ; 4198.61 ; 524.826 ; setupWatch ; 22.7368 ; 22.7368 ; restrictionTimer ; 146.772 ; 3.05776 ; preSmoothTimer ; 1672.31 ; 34.8397 ; upResidualTimer ; 297.686 ; 6.2018 ; postSmoothTimer ; 1661.22 ; 34.6088 ; commTimer ; 1946.03 ; 2.33337 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.157 ; 2.66994 ; setSolutionTimer ; 3.75051 ; 0.0781356 ; cycleWatch ; 4197.91 ; 524.739 ; setupWatch ; 44.0779 ; 44.0779 ; restrictionTimer ; 147.406 ; 3.07095 ; preSmoothTimer ; 1672.17 ; 34.8369 ; upResidualTimer ; 296.896 ; 6.18534 ; postSmoothTimer ; 1660.49 ; 34.5935 ; commTimer ; 1925.66 ; 2.30894 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.247 ; 2.67181 ; setSolutionTimer ; 3.49798 ; 0.0728746 ; cycleWatch ; 4198.13 ; 524.766 ; setupWatch ; 5.79812 ; 5.79812 ; restrictionTimer ; 148.378 ; 3.09122 ; preSmoothTimer ; 1671.38 ; 34.8203 ; upResidualTimer ; 296.969 ; 6.18686 ; postSmoothTimer ; 1662.11 ; 34.6272 ; commTimer ; 1957.38 ; 2.34697 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.195 ; 2.67074 ; setSolutionTimer ; 3.37146 ; 0.0702387 ; cycleWatch ; 4198.71 ; 524.839 ; setupWatch ; 8.94508 ; 8.94508 ; restrictionTimer ; 148.955 ; 3.10324 ; preSmoothTimer ; 1672.23 ; 34.838 ; upResidualTimer ; 295.67 ; 6.15979 ; postSmoothTimer ; 1663.33 ; 34.6526 ; commTimer ; 1960.12 ; 2.35026 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.544 ; 2.65716 ; setSolutionTimer ; 2.95155 ; 0.0614907 ; cycleWatch ; 4200.09 ; 525.011 ; setupWatch ; 41.9667 ; 41.9667 ; restrictionTimer ; 146.629 ; 3.05477 ; preSmoothTimer ; 1672.76 ; 34.8492 ; upResidualTimer ; 297.84 ; 6.205 ; postSmoothTimer ; 1663.56 ; 34.6575 ; commTimer ; 1935.94 ; 2.32127 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.192 ; 2.5665 ; setSolutionTimer ; 2.99604 ; 0.0624175 ; cycleWatch ; 4194.58 ; 524.323 ; setupWatch ; 6.10802 ; 6.10802 ; restrictionTimer ; 140.187 ; 2.92057 ; preSmoothTimer ; 1681 ; 35.0207 ; upResidualTimer ; 295.943 ; 6.16547 ; postSmoothTimer ; 1665.34 ; 34.6946 ; commTimer ; 1981.77 ; 2.37623 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 122.248 ; 2.54683 ; setSolutionTimer ; 2.85652 ; 0.0595108 ; cycleWatch ; 4192.3 ; 524.037 ; setupWatch ; 28.2105 ; 28.2105 ; restrictionTimer ; 150.01 ; 3.1252 ; preSmoothTimer ; 1669.92 ; 34.79 ; upResidualTimer ; 297.431 ; 6.19648 ; postSmoothTimer ; 1661.42 ; 34.6129 ; commTimer ; 1931.82 ; 2.31633 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.551 ; 2.65732 ; setSolutionTimer ; 3.21969 ; 0.0670768 ; cycleWatch ; 4198.94 ; 524.868 ; setupWatch ; 45.615 ; 45.615 ; restrictionTimer ; 146.299 ; 3.04789 ; preSmoothTimer ; 1671.29 ; 34.8185 ; upResidualTimer ; 299.582 ; 6.24128 ; postSmoothTimer ; 1657.92 ; 34.54 ; commTimer ; 1926.44 ; 2.30987 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.285 ; 2.67261 ; setSolutionTimer ; 3.65601 ; 0.0761668 ; cycleWatch ; 4202.14 ; 525.268 ; setupWatch ; 20.3536 ; 20.3536 ; restrictionTimer ; 148.753 ; 3.09903 ; preSmoothTimer ; 1672.07 ; 34.8348 ; upResidualTimer ; 295.935 ; 6.1653 ; postSmoothTimer ; 1662.45 ; 34.6343 ; commTimer ; 1945.12 ; 2.33228 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.212 ; 2.67108 ; setSolutionTimer ; 3.46926 ; 0.0722762 ; cycleWatch ; 4203.58 ; 525.447 ; setupWatch ; 17.8712 ; 17.8712 ; restrictionTimer ; 148.496 ; 3.09366 ; preSmoothTimer ; 1672.96 ; 34.8533 ; upResidualTimer ; 295.492 ; 6.15609 ; postSmoothTimer ; 1664.6 ; 34.6792 ; commTimer ; 1949.97 ; 2.33809 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.215 ; 2.67114 ; setSolutionTimer ; 3.39864 ; 0.0708049 ; cycleWatch ; 4204.26 ; 525.532 ; setupWatch ; 23.4348 ; 23.4348 ; restrictionTimer ; 148.258 ; 3.08872 ; preSmoothTimer ; 1673.97 ; 34.8744 ; upResidualTimer ; 294.743 ; 6.14048 ; postSmoothTimer ; 1665.67 ; 34.7015 ; commTimer ; 1948.9 ; 2.33681 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.163 ; 2.67005 ; setSolutionTimer ; 3.05607 ; 0.0636681 ; cycleWatch ; 4204.67 ; 525.583 ; setupWatch ; 11.7523 ; 11.7523 ; restrictionTimer ; 149.001 ; 3.10418 ; preSmoothTimer ; 1673.33 ; 34.861 ; upResidualTimer ; 294.978 ; 6.14537 ; postSmoothTimer ; 1666.61 ; 34.7209 ; commTimer ; 1955.83 ; 2.34512 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.172 ; 2.67025 ; setSolutionTimer ; 3.1119 ; 0.0648312 ; cycleWatch ; 4205.39 ; 525.674 ; setupWatch ; 46.761 ; 46.761 ; restrictionTimer ; 148.179 ; 3.08706 ; preSmoothTimer ; 1670.01 ; 34.7918 ; upResidualTimer ; 299.05 ; 6.23021 ; postSmoothTimer ; 1667.43 ; 34.7381 ; commTimer ; 1933.97 ; 2.31891 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.204 ; 2.67093 ; setSolutionTimer ; 3.31091 ; 0.0689773 ; cycleWatch ; 4204.52 ; 525.565 ; setupWatch ; 50.0513 ; 50.0513 ; restrictionTimer ; 147.415 ; 3.07115 ; preSmoothTimer ; 1670.99 ; 34.8122 ; upResidualTimer ; 298.637 ; 6.22161 ; postSmoothTimer ; 1668.18 ; 34.7538 ; commTimer ; 1927.77 ; 2.31147 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.225 ; 2.67135 ; setSolutionTimer ; 3.40459 ; 0.0709289 ; cycleWatch ; 4205.94 ; 525.743 ; setupWatch ; 14.9442 ; 14.9442 ; restrictionTimer ; 147.917 ; 3.08161 ; preSmoothTimer ; 1673.55 ; 34.8656 ; upResidualTimer ; 295.434 ; 6.15488 ; postSmoothTimer ; 1666.76 ; 34.7241 ; commTimer ; 1960.32 ; 2.3505 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.174 ; 2.67029 ; setSolutionTimer ; 3.17413 ; 0.0661278 ; cycleWatch ; 4204.73 ; 525.591 ; setupWatch ; 29.4417 ; 29.4417 ; restrictionTimer ; 148.17 ; 3.08688 ; preSmoothTimer ; 1673.11 ; 34.8564 ; upResidualTimer ; 295.86 ; 6.16375 ; postSmoothTimer ; 1665.97 ; 34.7078 ; commTimer ; 1948.66 ; 2.33652 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.212 ; 2.67109 ; setSolutionTimer ; 3.10632 ; 0.0647151 ; cycleWatch ; 4203.31 ; 525.413 ; setupWatch ; 11.5154 ; 11.5154 ; restrictionTimer ; 146.272 ; 3.04734 ; preSmoothTimer ; 1673.09 ; 34.856 ; upResidualTimer ; 297.807 ; 6.2043 ; postSmoothTimer ; 1664.33 ; 34.6735 ; commTimer ; 1946.24 ; 2.33362 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.194 ; 2.67071 ; setSolutionTimer ; 3.45535 ; 0.0719864 ; cycleWatch ; 4202.45 ; 525.306 ; setupWatch ; 46.5151 ; 46.5151 ; restrictionTimer ; 146.291 ; 3.04773 ; preSmoothTimer ; 1673.12 ; 34.8566 ; upResidualTimer ; 297.397 ; 6.19576 ; postSmoothTimer ; 1663.43 ; 34.6548 ; commTimer ; 1915.46 ; 2.29672 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.195 ; 2.67072 ; setSolutionTimer ; 3.64622 ; 0.0759629 ; cycleWatch ; 4202.63 ; 525.328 ; setupWatch ; 35.9121 ; 35.9121 ; restrictionTimer ; 146.829 ; 3.05894 ; preSmoothTimer ; 1672.55 ; 34.8447 ; upResidualTimer ; 297.208 ; 6.19183 ; postSmoothTimer ; 1665.06 ; 34.6888 ; commTimer ; 1917.63 ; 2.29932 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.165 ; 2.6701 ; setSolutionTimer ; 3.33263 ; 0.0694298 ; cycleWatch ; 4203.05 ; 525.381 ; setupWatch ; 48.1399 ; 48.1399 ; restrictionTimer ; 148.723 ; 3.0984 ; preSmoothTimer ; 1672.49 ; 34.8434 ; upResidualTimer ; 295.697 ; 6.16035 ; postSmoothTimer ; 1665.89 ; 34.7061 ; commTimer ; 1919.95 ; 2.3021 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.553 ; 2.65735 ; setSolutionTimer ; 2.91436 ; 0.0607158 ; cycleWatch ; 4203.53 ; 525.441 ; setupWatch ; 38.1749 ; 38.1749 ; restrictionTimer ; 146.901 ; 3.06044 ; preSmoothTimer ; 1673.06 ; 34.8554 ; upResidualTimer ; 297.331 ; 6.19439 ; postSmoothTimer ; 1666.63 ; 34.7214 ; commTimer ; 1933.18 ; 2.31796 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.126 ; 2.56512 ; setSolutionTimer ; 3.13968 ; 0.0654099 ; cycleWatch ; 4198.19 ; 524.774 ; setupWatch ; 50.4016 ; 50.4016 ; restrictionTimer ; 142.063 ; 2.95964 ; preSmoothTimer ; 1678.38 ; 34.9663 ; upResidualTimer ; 296.522 ; 6.17754 ; postSmoothTimer ; 1667.09 ; 34.7311 ; commTimer ; 1942.6 ; 2.32926 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 122.279 ; 2.54747 ; setSolutionTimer ; 2.67067 ; 0.0556389 ; cycleWatch ; 4194.84 ; 524.354 ; setupWatch ; 14.0149 ; 14.0149 ; restrictionTimer ; 150.99 ; 3.14563 ; preSmoothTimer ; 1669.96 ; 34.7909 ; upResidualTimer ; 296.609 ; 6.17936 ; postSmoothTimer ; 1661.7 ; 34.6188 ; commTimer ; 1967.81 ; 2.35949 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.423 ; 2.65464 ; setSolutionTimer ; 3.19785 ; 0.0666219 ; cycleWatch ; 4198.5 ; 524.812 ; setupWatch ; 6.84393 ; 6.84393 ; restrictionTimer ; 145.974 ; 3.04112 ; preSmoothTimer ; 1672.5 ; 34.8438 ; upResidualTimer ; 298.655 ; 6.22198 ; postSmoothTimer ; 1659.93 ; 34.5818 ; commTimer ; 1967.11 ; 2.35865 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.187 ; 2.67057 ; setSolutionTimer ; 3.30686 ; 0.0688929 ; cycleWatch ; 4202.84 ; 525.354 ; setupWatch ; 9.37689 ; 9.37689 ; restrictionTimer ; 144.69 ; 3.01438 ; preSmoothTimer ; 1675.68 ; 34.91 ; upResidualTimer ; 296.704 ; 6.18133 ; postSmoothTimer ; 1663.27 ; 34.6515 ; commTimer ; 1948.42 ; 2.33623 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
