correctionTimer ; 143.183 ; 2.65154 ; setSolutionTimer ; 4.69076 ; 0.086866 ; cycleWatch ; 4135.42 ; 459.491 ; setupWatch ; 105.285 ; 105.285 ; restrictionTimer ; 248.782 ; 4.60707 ; preSmoothTimer ; 1312.94 ; 24.3137 ; upResidualTimer ; 453.419 ; 8.39665 ; postSmoothTimer ; 1293.51 ; 23.9538 ; commTimer ; 2494.06 ; 3.87276 ; timeToSolveWatch ; 4294.53 ; 4294.53 ;
correctionTimer ; 145.677 ; 2.69773 ; setSolutionTimer ; 4.73268 ; 0.0876423 ; cycleWatch ; 4149.7 ; 461.078 ; setupWatch ; 110.112 ; 110.112 ; restrictionTimer ; 245.642 ; 4.54893 ; preSmoothTimer ; 1327.66 ; 24.5862 ; upResidualTimer ; 455.137 ; 8.42846 ; postSmoothTimer ; 1301.15 ; 24.0953 ; commTimer ; 2523.52 ; 3.9185 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 4.76091 ; 0.0881649 ; cycleWatch ; 4151.01 ; 461.224 ; setupWatch ; 112.191 ; 112.191 ; restrictionTimer ; 244.048 ; 4.5194 ; preSmoothTimer ; 1326.58 ; 24.5663 ; upResidualTimer ; 457.314 ; 8.46878 ; postSmoothTimer ; 1301.2 ; 24.0963 ; commTimer ; 2528.8 ; 3.92671 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.555 ; 2.69546 ; setSolutionTimer ; 4.88382 ; 0.0904411 ; cycleWatch ; 4150.15 ; 461.127 ; setupWatch ; 111.943 ; 111.943 ; restrictionTimer ; 244.273 ; 4.52357 ; preSmoothTimer ; 1326.15 ; 24.5584 ; upResidualTimer ; 457.52 ; 8.47259 ; postSmoothTimer ; 1301.53 ; 24.1024 ; commTimer ; 2525.61 ; 3.92176 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.453 ; 2.69357 ; setSolutionTimer ; 4.86694 ; 0.0901284 ; cycleWatch ; 4148.9 ; 460.989 ; setupWatch ; 112.522 ; 112.522 ; restrictionTimer ; 241.323 ; 4.46894 ; preSmoothTimer ; 1327.93 ; 24.5913 ; upResidualTimer ; 458.318 ; 8.48738 ; postSmoothTimer ; 1300.23 ; 24.0784 ; commTimer ; 2503.96 ; 3.88813 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.716 ; 2.69844 ; setSolutionTimer ; 4.8271 ; 0.0893908 ; cycleWatch ; 4136.11 ; 459.568 ; setupWatch ; 111.393 ; 111.393 ; restrictionTimer ; 242.772 ; 4.49577 ; preSmoothTimer ; 1329.93 ; 24.6283 ; upResidualTimer ; 455.394 ; 8.43323 ; postSmoothTimer ; 1289.81 ; 23.8853 ; commTimer ; 2528.55 ; 3.92632 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.606 ; 2.6964 ; setSolutionTimer ; 4.82375 ; 0.0893286 ; cycleWatch ; 4137.5 ; 459.723 ; setupWatch ; 110.791 ; 110.791 ; restrictionTimer ; 244.439 ; 4.52665 ; preSmoothTimer ; 1327.29 ; 24.5795 ; upResidualTimer ; 455.98 ; 8.44407 ; postSmoothTimer ; 1291.04 ; 23.9081 ; commTimer ; 2530.37 ; 3.92914 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.704 ; 2.69823 ; setSolutionTimer ; 4.85157 ; 0.0898439 ; cycleWatch ; 4136.41 ; 459.601 ; setupWatch ; 110.598 ; 110.598 ; restrictionTimer ; 247.204 ; 4.57786 ; preSmoothTimer ; 1326.13 ; 24.5579 ; upResidualTimer ; 454.662 ; 8.41967 ; postSmoothTimer ; 1289.68 ; 23.883 ; commTimer ; 2528.54 ; 3.92631 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.469 ; 2.69387 ; setSolutionTimer ; 5.02432 ; 0.0930429 ; cycleWatch ; 4138.7 ; 459.856 ; setupWatch ; 111.264 ; 111.264 ; restrictionTimer ; 242.235 ; 4.48583 ; preSmoothTimer ; 1328.26 ; 24.5975 ; upResidualTimer ; 456.52 ; 8.45408 ; postSmoothTimer ; 1290.42 ; 23.8967 ; commTimer ; 2506.82 ; 3.89257 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.819 ; 2.70036 ; setSolutionTimer ; 4.80673 ; 0.0890136 ; cycleWatch ; 4149.03 ; 461.003 ; setupWatch ; 110.729 ; 110.729 ; restrictionTimer ; 248.544 ; 4.60266 ; preSmoothTimer ; 1320.08 ; 24.4459 ; upResidualTimer ; 456.159 ; 8.4474 ; postSmoothTimer ; 1302.1 ; 24.113 ; commTimer ; 2523.32 ; 3.91819 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.721 ; 2.69854 ; setSolutionTimer ; 4.82741 ; 0.0893965 ; cycleWatch ; 4149.76 ; 461.085 ; setupWatch ; 112.758 ; 112.758 ; restrictionTimer ; 246.756 ; 4.56955 ; preSmoothTimer ; 1320.76 ; 24.4586 ; upResidualTimer ; 457.25 ; 8.46759 ; postSmoothTimer ; 1301.31 ; 24.0982 ; commTimer ; 2527.83 ; 3.9252 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.735 ; 2.69879 ; setSolutionTimer ; 4.77276 ; 0.0883845 ; cycleWatch ; 4147.18 ; 460.798 ; setupWatch ; 110.777 ; 110.777 ; restrictionTimer ; 250.689 ; 4.64239 ; preSmoothTimer ; 1317.37 ; 24.3958 ; upResidualTimer ; 456.728 ; 8.45792 ; postSmoothTimer ; 1300.65 ; 24.086 ; commTimer ; 2527.65 ; 3.92491 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.303 ; 2.69079 ; setSolutionTimer ; 4.85768 ; 0.089957 ; cycleWatch ; 4148.31 ; 460.924 ; setupWatch ; 112.975 ; 112.975 ; restrictionTimer ; 244.259 ; 4.52332 ; preSmoothTimer ; 1318.45 ; 24.4157 ; upResidualTimer ; 461.877 ; 8.55328 ; postSmoothTimer ; 1299.51 ; 24.065 ; commTimer ; 2506.9 ; 3.8927 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.649 ; 2.6972 ; setSolutionTimer ; 4.70208 ; 0.0870756 ; cycleWatch ; 4158.03 ; 462.003 ; setupWatch ; 109.964 ; 109.964 ; restrictionTimer ; 244.69 ; 4.53129 ; preSmoothTimer ; 1323.38 ; 24.507 ; upResidualTimer ; 457.232 ; 8.46725 ; postSmoothTimer ; 1309.32 ; 24.2467 ; commTimer ; 2523.73 ; 3.91884 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.526 ; 2.69493 ; setSolutionTimer ; 4.85168 ; 0.089846 ; cycleWatch ; 4158.41 ; 462.045 ; setupWatch ; 111.371 ; 111.371 ; restrictionTimer ; 246.965 ; 4.57343 ; preSmoothTimer ; 1319.88 ; 24.4421 ; upResidualTimer ; 458.996 ; 8.49993 ; postSmoothTimer ; 1309.15 ; 24.2435 ; commTimer ; 2528.53 ; 3.92629 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.611 ; 2.6965 ; setSolutionTimer ; 4.85896 ; 0.0899808 ; cycleWatch ; 4156.32 ; 461.814 ; setupWatch ; 112.816 ; 112.816 ; restrictionTimer ; 248.628 ; 4.60423 ; preSmoothTimer ; 1318.38 ; 24.4144 ; upResidualTimer ; 458.612 ; 8.49282 ; postSmoothTimer ; 1307.87 ; 24.2198 ; commTimer ; 2526.02 ; 3.92239 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.366 ; 2.69196 ; setSolutionTimer ; 4.78884 ; 0.0886822 ; cycleWatch ; 4156.3 ; 461.811 ; setupWatch ; 111.233 ; 111.233 ; restrictionTimer ; 245.087 ; 4.53866 ; preSmoothTimer ; 1316.36 ; 24.377 ; upResidualTimer ; 463.997 ; 8.59253 ; postSmoothTimer ; 1306.58 ; 24.1959 ; commTimer ; 2504.47 ; 3.88893 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.839 ; 2.70072 ; setSolutionTimer ; 4.93343 ; 0.0913599 ; cycleWatch ; 4159.3 ; 462.144 ; setupWatch ; 110.89 ; 110.89 ; restrictionTimer ; 239.252 ; 4.4306 ; preSmoothTimer ; 1330.02 ; 24.6301 ; upResidualTimer ; 457.991 ; 8.48131 ; postSmoothTimer ; 1309.67 ; 24.2531 ; commTimer ; 2511.07 ; 3.89918 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.654 ; 2.69729 ; setSolutionTimer ; 5.31028 ; 0.0983385 ; cycleWatch ; 4160.18 ; 462.242 ; setupWatch ; 110.85 ; 110.85 ; restrictionTimer ; 241.771 ; 4.47723 ; preSmoothTimer ; 1325.22 ; 24.5412 ; upResidualTimer ; 460.413 ; 8.52617 ; postSmoothTimer ; 1309.37 ; 24.2475 ; commTimer ; 2517.53 ; 3.90921 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.625 ; 2.69676 ; setSolutionTimer ; 4.73757 ; 0.0877328 ; cycleWatch ; 4156.85 ; 461.872 ; setupWatch ; 111.413 ; 111.413 ; restrictionTimer ; 247.069 ; 4.57536 ; preSmoothTimer ; 1320.42 ; 24.4521 ; upResidualTimer ; 460.317 ; 8.52438 ; postSmoothTimer ; 1308.82 ; 24.2374 ; commTimer ; 2510.39 ; 3.89812 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.424 ; 2.69303 ; setSolutionTimer ; 4.98014 ; 0.0922249 ; cycleWatch ; 4157.99 ; 461.999 ; setupWatch ; 109.632 ; 109.632 ; restrictionTimer ; 242.881 ; 4.4978 ; preSmoothTimer ; 1317.84 ; 24.4045 ; upResidualTimer ; 466.668 ; 8.642 ; postSmoothTimer ; 1306.56 ; 24.1956 ; commTimer ; 2492.27 ; 3.86999 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.506 ; 2.69456 ; setSolutionTimer ; 4.86746 ; 0.0901382 ; cycleWatch ; 4160.23 ; 462.248 ; setupWatch ; 109.522 ; 109.522 ; restrictionTimer ; 245.748 ; 4.55089 ; preSmoothTimer ; 1323.02 ; 24.5004 ; upResidualTimer ; 458.686 ; 8.49419 ; postSmoothTimer ; 1311.1 ; 24.2796 ; commTimer ; 2517.92 ; 3.90981 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.6 ; 2.69629 ; setSolutionTimer ; 4.96414 ; 0.0919284 ; cycleWatch ; 4160.62 ; 462.291 ; setupWatch ; 110.753 ; 110.753 ; restrictionTimer ; 245.189 ; 4.54053 ; preSmoothTimer ; 1321.45 ; 24.4713 ; upResidualTimer ; 461.193 ; 8.5406 ; postSmoothTimer ; 1311.21 ; 24.2816 ; commTimer ; 2519.24 ; 3.91186 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.568 ; 2.6957 ; setSolutionTimer ; 5.06595 ; 0.0938139 ; cycleWatch ; 4159.3 ; 462.145 ; setupWatch ; 109.952 ; 109.952 ; restrictionTimer ; 251.595 ; 4.65917 ; preSmoothTimer ; 1317.04 ; 24.3896 ; upResidualTimer ; 458.919 ; 8.49849 ; postSmoothTimer ; 1309.97 ; 24.2587 ; commTimer ; 2523.23 ; 3.91806 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.431 ; 2.69317 ; setSolutionTimer ; 4.91034 ; 0.0909322 ; cycleWatch ; 4161.35 ; 462.372 ; setupWatch ; 110.81 ; 110.81 ; restrictionTimer ; 247.535 ; 4.58398 ; preSmoothTimer ; 1315.24 ; 24.3564 ; upResidualTimer ; 464.866 ; 8.60863 ; postSmoothTimer ; 1308.32 ; 24.2282 ; commTimer ; 2500.5 ; 3.88276 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.518 ; 2.69478 ; setSolutionTimer ; 4.74818 ; 0.0879293 ; cycleWatch ; 4158.29 ; 462.032 ; setupWatch ; 106.695 ; 106.695 ; restrictionTimer ; 243.993 ; 4.51839 ; preSmoothTimer ; 1325.85 ; 24.5527 ; upResidualTimer ; 458.764 ; 8.49563 ; postSmoothTimer ; 1308.5 ; 24.2314 ; commTimer ; 2525.99 ; 3.92234 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 5.03299 ; 0.0932035 ; cycleWatch ; 4159.66 ; 462.185 ; setupWatch ; 107.342 ; 107.342 ; restrictionTimer ; 243.911 ; 4.51688 ; preSmoothTimer ; 1324.35 ; 24.525 ; upResidualTimer ; 460.287 ; 8.52383 ; postSmoothTimer ; 1309.05 ; 24.2417 ; commTimer ; 2531.23 ; 3.93049 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.654 ; 2.69729 ; setSolutionTimer ; 4.79122 ; 0.0887264 ; cycleWatch ; 4158.48 ; 462.054 ; setupWatch ; 107.861 ; 107.861 ; restrictionTimer ; 249.203 ; 4.61487 ; preSmoothTimer ; 1321.21 ; 24.4668 ; upResidualTimer ; 458.226 ; 8.48567 ; postSmoothTimer ; 1307.17 ; 24.2068 ; commTimer ; 2526.85 ; 3.92368 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.303 ; 2.6908 ; setSolutionTimer ; 4.80461 ; 0.0889742 ; cycleWatch ; 4160.7 ; 462.3 ; setupWatch ; 106.807 ; 106.807 ; restrictionTimer ; 244.351 ; 4.52503 ; preSmoothTimer ; 1320.02 ; 24.4448 ; upResidualTimer ; 464.342 ; 8.59892 ; postSmoothTimer ; 1307.08 ; 24.2052 ; commTimer ; 2502.7 ; 3.88618 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.753 ; 2.69913 ; setSolutionTimer ; 4.91441 ; 0.0910077 ; cycleWatch ; 4151.2 ; 461.245 ; setupWatch ; 107.176 ; 107.176 ; restrictionTimer ; 247.042 ; 4.57485 ; preSmoothTimer ; 1325.37 ; 24.544 ; upResidualTimer ; 456.062 ; 8.4456 ; postSmoothTimer ; 1300.78 ; 24.0885 ; commTimer ; 2528.79 ; 3.92669 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.766 ; 2.69937 ; setSolutionTimer ; 4.86725 ; 0.0901343 ; cycleWatch ; 4151.54 ; 461.282 ; setupWatch ; 107.429 ; 107.429 ; restrictionTimer ; 248.269 ; 4.59757 ; preSmoothTimer ; 1324.44 ; 24.5266 ; upResidualTimer ; 456.151 ; 8.44724 ; postSmoothTimer ; 1301.44 ; 24.1008 ; commTimer ; 2533.67 ; 3.93427 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.776 ; 2.69956 ; setSolutionTimer ; 5.09112 ; 0.09428 ; cycleWatch ; 4150.74 ; 461.193 ; setupWatch ; 108.793 ; 108.793 ; restrictionTimer ; 248.904 ; 4.60932 ; preSmoothTimer ; 1323.39 ; 24.5073 ; upResidualTimer ; 456.159 ; 8.44738 ; postSmoothTimer ; 1301.45 ; 24.101 ; commTimer ; 2532.64 ; 3.93268 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.386 ; 2.69233 ; setSolutionTimer ; 4.83415 ; 0.0895212 ; cycleWatch ; 4154.66 ; 461.629 ; setupWatch ; 108.652 ; 108.652 ; restrictionTimer ; 245.097 ; 4.53883 ; preSmoothTimer ; 1322.43 ; 24.4895 ; upResidualTimer ; 461.314 ; 8.54284 ; postSmoothTimer ; 1302.5 ; 24.1204 ; commTimer ; 2513.35 ; 3.90272 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.592 ; 2.69616 ; setSolutionTimer ; 4.78744 ; 0.0886563 ; cycleWatch ; 4148.12 ; 460.903 ; setupWatch ; 112.4 ; 112.4 ; restrictionTimer ; 246.286 ; 4.56085 ; preSmoothTimer ; 1327.33 ; 24.5801 ; upResidualTimer ; 454.787 ; 8.42199 ; postSmoothTimer ; 1300.48 ; 24.083 ; commTimer ; 2518.01 ; 3.90995 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.90533 ; 0.0908395 ; cycleWatch ; 4149.65 ; 461.072 ; setupWatch ; 110.952 ; 110.952 ; restrictionTimer ; 243.864 ; 4.51599 ; preSmoothTimer ; 1326.36 ; 24.5623 ; upResidualTimer ; 457.961 ; 8.48076 ; postSmoothTimer ; 1300.66 ; 24.0862 ; commTimer ; 2530.47 ; 3.9293 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.623 ; 2.69672 ; setSolutionTimer ; 4.93574 ; 0.0914027 ; cycleWatch ; 4148.71 ; 460.967 ; setupWatch ; 112.355 ; 112.355 ; restrictionTimer ; 245.47 ; 4.54575 ; preSmoothTimer ; 1326.48 ; 24.5644 ; upResidualTimer ; 456.444 ; 8.45266 ; postSmoothTimer ; 1300.21 ; 24.0779 ; commTimer ; 2524.12 ; 3.91943 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.366 ; 2.69196 ; setSolutionTimer ; 4.72762 ; 0.0875485 ; cycleWatch ; 4149.2 ; 461.022 ; setupWatch ; 111.226 ; 111.226 ; restrictionTimer ; 240.525 ; 4.45416 ; preSmoothTimer ; 1326.87 ; 24.5717 ; upResidualTimer ; 460.596 ; 8.52956 ; postSmoothTimer ; 1300.23 ; 24.0784 ; commTimer ; 2496.97 ; 3.87728 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.854 ; 2.70101 ; setSolutionTimer ; 4.54972 ; 0.084254 ; cycleWatch ; 4135.55 ; 459.505 ; setupWatch ; 112.256 ; 112.256 ; restrictionTimer ; 243.696 ; 4.51289 ; preSmoothTimer ; 1328.82 ; 24.6078 ; upResidualTimer ; 455.72 ; 8.43926 ; postSmoothTimer ; 1289.94 ; 23.8877 ; commTimer ; 2524.68 ; 3.92031 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.655 ; 2.69731 ; setSolutionTimer ; 4.86917 ; 0.0901698 ; cycleWatch ; 4136.41 ; 459.601 ; setupWatch ; 110.9 ; 110.9 ; restrictionTimer ; 242.641 ; 4.49335 ; preSmoothTimer ; 1328.24 ; 24.597 ; upResidualTimer ; 457.026 ; 8.46345 ; postSmoothTimer ; 1290 ; 23.8888 ; commTimer ; 2525.86 ; 3.92214 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.89894 ; 0.0907211 ; cycleWatch ; 4135.46 ; 459.496 ; setupWatch ; 110.945 ; 110.945 ; restrictionTimer ; 247.783 ; 4.58857 ; preSmoothTimer ; 1325.04 ; 24.5377 ; upResidualTimer ; 455.17 ; 8.42907 ; postSmoothTimer ; 1289.52 ; 23.8801 ; commTimer ; 2526.83 ; 3.92366 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.387 ; 2.69235 ; setSolutionTimer ; 5.00903 ; 0.0927599 ; cycleWatch ; 4136.55 ; 459.617 ; setupWatch ; 111.672 ; 111.672 ; restrictionTimer ; 242.669 ; 4.49387 ; preSmoothTimer ; 1324.29 ; 24.524 ; upResidualTimer ; 460.242 ; 8.523 ; postSmoothTimer ; 1290.34 ; 23.8953 ; commTimer ; 2505.75 ; 3.89091 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.702 ; 2.69819 ; setSolutionTimer ; 4.84466 ; 0.0897159 ; cycleWatch ; 4147.97 ; 460.885 ; setupWatch ; 107.783 ; 107.783 ; restrictionTimer ; 247.735 ; 4.58768 ; preSmoothTimer ; 1318.35 ; 24.4139 ; upResidualTimer ; 458.71 ; 8.49464 ; postSmoothTimer ; 1303.42 ; 24.1374 ; commTimer ; 2542.78 ; 3.94842 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.649 ; 2.6972 ; setSolutionTimer ; 4.80819 ; 0.0890406 ; cycleWatch ; 4146.51 ; 460.723 ; setupWatch ; 106.948 ; 106.948 ; restrictionTimer ; 250.049 ; 4.63055 ; preSmoothTimer ; 1316.23 ; 24.3745 ; upResidualTimer ; 458.63 ; 8.49314 ; postSmoothTimer ; 1302.31 ; 24.1169 ; commTimer ; 2552.37 ; 3.96331 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.572 ; 2.69578 ; setSolutionTimer ; 4.81833 ; 0.0892284 ; cycleWatch ; 4145.95 ; 460.661 ; setupWatch ; 108.879 ; 108.879 ; restrictionTimer ; 252.361 ; 4.67335 ; preSmoothTimer ; 1316.69 ; 24.3831 ; upResidualTimer ; 455.761 ; 8.44003 ; postSmoothTimer ; 1300.52 ; 24.0836 ; commTimer ; 2551.48 ; 3.96192 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 4.94987 ; 0.0916642 ; cycleWatch ; 4146.29 ; 460.699 ; setupWatch ; 107.858 ; 107.858 ; restrictionTimer ; 248.237 ; 4.59697 ; preSmoothTimer ; 1315.37 ; 24.3588 ; upResidualTimer ; 461.026 ; 8.53753 ; postSmoothTimer ; 1298.29 ; 24.0424 ; commTimer ; 2529.17 ; 3.92728 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.512 ; 2.69467 ; setSolutionTimer ; 4.76315 ; 0.0882064 ; cycleWatch ; 4163.81 ; 462.646 ; setupWatch ; 107.74 ; 107.74 ; restrictionTimer ; 243.924 ; 4.51712 ; preSmoothTimer ; 1321.22 ; 24.4671 ; upResidualTimer ; 460.322 ; 8.52449 ; postSmoothTimer ; 1313.71 ; 24.328 ; commTimer ; 2557.35 ; 3.97103 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.638 ; 2.697 ; setSolutionTimer ; 4.95673 ; 0.0917914 ; cycleWatch ; 4158.93 ; 462.103 ; setupWatch ; 108.244 ; 108.244 ; restrictionTimer ; 247.333 ; 4.58024 ; preSmoothTimer ; 1317.36 ; 24.3955 ; upResidualTimer ; 461.562 ; 8.54745 ; postSmoothTimer ; 1313.47 ; 24.3236 ; commTimer ; 2560.87 ; 3.9765 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.616 ; 2.69659 ; setSolutionTimer ; 4.73913 ; 0.0877617 ; cycleWatch ; 4158.91 ; 462.101 ; setupWatch ; 106.755 ; 106.755 ; restrictionTimer ; 250.811 ; 4.64465 ; preSmoothTimer ; 1316.47 ; 24.379 ; upResidualTimer ; 458.666 ; 8.49382 ; postSmoothTimer ; 1309.28 ; 24.2459 ; commTimer ; 2556.3 ; 3.96941 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.386 ; 2.69233 ; setSolutionTimer ; 4.66972 ; 0.0864762 ; cycleWatch ; 4155.28 ; 461.698 ; setupWatch ; 107.377 ; 107.377 ; restrictionTimer ; 250.305 ; 4.63528 ; preSmoothTimer ; 1312.65 ; 24.3084 ; upResidualTimer ; 462.953 ; 8.57321 ; postSmoothTimer ; 1307.39 ; 24.211 ; commTimer ; 2527.79 ; 3.92515 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.708 ; 2.69829 ; setSolutionTimer ; 4.88773 ; 0.0905135 ; cycleWatch ; 4160.95 ; 462.328 ; setupWatch ; 108.247 ; 108.247 ; restrictionTimer ; 241.07 ; 4.46426 ; preSmoothTimer ; 1331.25 ; 24.6529 ; upResidualTimer ; 455.238 ; 8.43034 ; postSmoothTimer ; 1315.31 ; 24.3577 ; commTimer ; 2543.6 ; 3.94969 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.86597 ; 0.0901106 ; cycleWatch ; 4159.02 ; 462.113 ; setupWatch ; 108.136 ; 108.136 ; restrictionTimer ; 244.638 ; 4.53033 ; preSmoothTimer ; 1327.4 ; 24.5815 ; upResidualTimer ; 456.207 ; 8.44828 ; postSmoothTimer ; 1312.82 ; 24.3114 ; commTimer ; 2547.69 ; 3.95604 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.78 ; 2.69963 ; setSolutionTimer ; 4.83529 ; 0.0895423 ; cycleWatch ; 4160.03 ; 462.225 ; setupWatch ; 110.765 ; 110.765 ; restrictionTimer ; 247.523 ; 4.58376 ; preSmoothTimer ; 1321.86 ; 24.4789 ; upResidualTimer ; 458.377 ; 8.48846 ; postSmoothTimer ; 1308.61 ; 24.2334 ; commTimer ; 2540.57 ; 3.94498 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.583 ; 2.69598 ; setSolutionTimer ; 4.80364 ; 0.0889563 ; cycleWatch ; 4154.6 ; 461.622 ; setupWatch ; 110.607 ; 110.607 ; restrictionTimer ; 247.035 ; 4.57472 ; preSmoothTimer ; 1315.75 ; 24.3658 ; upResidualTimer ; 465.093 ; 8.61284 ; postSmoothTimer ; 1305.27 ; 24.1717 ; commTimer ; 2522.27 ; 3.91656 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.588 ; 2.69607 ; setSolutionTimer ; 4.76507 ; 0.088242 ; cycleWatch ; 4163.41 ; 462.601 ; setupWatch ; 109.167 ; 109.167 ; restrictionTimer ; 244.161 ; 4.5215 ; preSmoothTimer ; 1326.28 ; 24.5608 ; upResidualTimer ; 457.673 ; 8.47543 ; postSmoothTimer ; 1312.37 ; 24.3032 ; commTimer ; 2550.87 ; 3.96097 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.679 ; 2.69777 ; setSolutionTimer ; 5.02632 ; 0.09308 ; cycleWatch ; 4162.53 ; 462.504 ; setupWatch ; 109.917 ; 109.917 ; restrictionTimer ; 246.867 ; 4.5716 ; preSmoothTimer ; 1323.53 ; 24.5099 ; upResidualTimer ; 458.303 ; 8.48709 ; postSmoothTimer ; 1312.59 ; 24.3071 ; commTimer ; 2554.6 ; 3.96677 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.525 ; 2.6949 ; setSolutionTimer ; 4.94409 ; 0.0915573 ; cycleWatch ; 4161.54 ; 462.394 ; setupWatch ; 109.11 ; 109.11 ; restrictionTimer ; 253.796 ; 4.69993 ; preSmoothTimer ; 1312.09 ; 24.2979 ; upResidualTimer ; 461.891 ; 8.55354 ; postSmoothTimer ; 1308.95 ; 24.2398 ; commTimer ; 2555.57 ; 3.96828 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.481 ; 2.69409 ; setSolutionTimer ; 4.86973 ; 0.0901802 ; cycleWatch ; 4157.54 ; 461.949 ; setupWatch ; 109.151 ; 109.151 ; restrictionTimer ; 251.424 ; 4.656 ; preSmoothTimer ; 1314.47 ; 24.342 ; upResidualTimer ; 461.828 ; 8.55237 ; postSmoothTimer ; 1306.56 ; 24.1956 ; commTimer ; 2534.55 ; 3.93563 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
