correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 262.241 ; 3.12192 ; setSolutionTimer ; 5.87993 ; 0.0699991 ; cycleWatch ; 4575.78 ; 326.841 ; setupWatch ; 35.4469 ; 35.4469 ; restrictionTimer ; 223.454 ; 2.66017 ; preSmoothTimer ; 1528.95 ; 18.2017 ; upResidualTimer ; 544.886 ; 6.48673 ; postSmoothTimer ; 1484.87 ; 17.6771 ; commTimer ; 995.365 ; 1.05218 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.249 ; 3.14582 ; setSolutionTimer ; 5.98032 ; 0.0711942 ; cycleWatch ; 4572.95 ; 326.639 ; setupWatch ; 43.7597 ; 43.7597 ; restrictionTimer ; 236.192 ; 2.81181 ; preSmoothTimer ; 1515.16 ; 18.0376 ; upResidualTimer ; 545.868 ; 6.49843 ; postSmoothTimer ; 1482.16 ; 17.6448 ; commTimer ; 975.958 ; 1.03167 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.182 ; 3.12122 ; setSolutionTimer ; 5.66697 ; 0.067464 ; cycleWatch ; 4566.58 ; 326.184 ; setupWatch ; 42.2132 ; 42.2132 ; restrictionTimer ; 197.471 ; 2.35085 ; preSmoothTimer ; 1535.62 ; 18.2812 ; upResidualTimer ; 564.495 ; 6.72017 ; postSmoothTimer ; 1469.88 ; 17.4986 ; commTimer ; 948.895 ; 1.00306 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.281 ; 3.1462 ; setSolutionTimer ; 5.94994 ; 0.0708326 ; cycleWatch ; 4564.66 ; 326.047 ; setupWatch ; 44.6463 ; 44.6463 ; restrictionTimer ; 201.567 ; 2.39961 ; preSmoothTimer ; 1531 ; 18.2262 ; upResidualTimer ; 564.74 ; 6.72309 ; postSmoothTimer ; 1468.89 ; 17.4868 ; commTimer ; 935.117 ; 0.988496 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.268 ; 3.12224 ; setSolutionTimer ; 6.03489 ; 0.071844 ; cycleWatch ; 4542.07 ; 324.434 ; setupWatch ; 39.1911 ; 39.1911 ; restrictionTimer ; 216.602 ; 2.5786 ; preSmoothTimer ; 1528.99 ; 18.2022 ; upResidualTimer ; 551.466 ; 6.56508 ; postSmoothTimer ; 1460.93 ; 17.3921 ; commTimer ; 926.454 ; 0.979338 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.398 ; 3.14759 ; setSolutionTimer ; 5.95692 ; 0.0709157 ; cycleWatch ; 4539.67 ; 324.262 ; setupWatch ; 43.1717 ; 43.1717 ; restrictionTimer ; 219.203 ; 2.60956 ; preSmoothTimer ; 1524.79 ; 18.1523 ; upResidualTimer ; 553.143 ; 6.58504 ; postSmoothTimer ; 1457.82 ; 17.3551 ; commTimer ; 914.058 ; 0.966234 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.671 ; 3.06751 ; setSolutionTimer ; 7.0253 ; 0.0836345 ; cycleWatch ; 4514.66 ; 322.476 ; setupWatch ; 37.9433 ; 37.9433 ; restrictionTimer ; 225.124 ; 2.68005 ; preSmoothTimer ; 1525.34 ; 18.1588 ; upResidualTimer ; 545.14 ; 6.48976 ; postSmoothTimer ; 1448.16 ; 17.24 ; commTimer ; 975.955 ; 1.03167 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.921 ; 3.0943 ; setSolutionTimer ; 6.86222 ; 0.0816931 ; cycleWatch ; 4511.87 ; 322.276 ; setupWatch ; 44.9423 ; 44.9423 ; restrictionTimer ; 230.18 ; 2.74024 ; preSmoothTimer ; 1520.42 ; 18.1002 ; upResidualTimer ; 545.17 ; 6.49012 ; postSmoothTimer ; 1445.98 ; 17.2141 ; commTimer ; 958.187 ; 1.01288 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.604 ; 3.06671 ; setSolutionTimer ; 6.38139 ; 0.075969 ; cycleWatch ; 4497.23 ; 321.231 ; setupWatch ; 34.9973 ; 34.9973 ; restrictionTimer ; 204.689 ; 2.43677 ; preSmoothTimer ; 1530.6 ; 18.2214 ; upResidualTimer ; 558.382 ; 6.6474 ; postSmoothTimer ; 1441.07 ; 17.1556 ; commTimer ; 977.357 ; 1.03315 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.929 ; 3.0944 ; setSolutionTimer ; 6.75695 ; 0.0804398 ; cycleWatch ; 4491.5 ; 320.822 ; setupWatch ; 44.7098 ; 44.7098 ; restrictionTimer ; 214.151 ; 2.54942 ; preSmoothTimer ; 1521.5 ; 18.1131 ; upResidualTimer ; 557.63 ; 6.63845 ; postSmoothTimer ; 1437.57 ; 17.1139 ; commTimer ; 955.177 ; 1.0097 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.225 ; 3.12172 ; setSolutionTimer ; 5.97799 ; 0.0711665 ; cycleWatch ; 4527.99 ; 323.428 ; setupWatch ; 37.8015 ; 37.8015 ; restrictionTimer ; 214.557 ; 2.55425 ; preSmoothTimer ; 1537.87 ; 18.308 ; upResidualTimer ; 542.238 ; 6.45522 ; postSmoothTimer ; 1450.66 ; 17.2698 ; commTimer ; 925.645 ; 0.978483 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.349 ; 3.14702 ; setSolutionTimer ; 5.95846 ; 0.070934 ; cycleWatch ; 4525.56 ; 323.255 ; setupWatch ; 44.1757 ; 44.1757 ; restrictionTimer ; 219.809 ; 2.61677 ; preSmoothTimer ; 1533.66 ; 18.2578 ; upResidualTimer ; 541.134 ; 6.44207 ; postSmoothTimer ; 1448.96 ; 17.2495 ; commTimer ; 912.594 ; 0.964687 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.247 ; 3.12199 ; setSolutionTimer ; 5.70167 ; 0.067877 ; cycleWatch ; 4576.61 ; 326.901 ; setupWatch ; 44.94 ; 44.94 ; restrictionTimer ; 194.101 ; 2.31073 ; preSmoothTimer ; 1543.08 ; 18.37 ; upResidualTimer ; 558.282 ; 6.64621 ; postSmoothTimer ; 1469.64 ; 17.4958 ; commTimer ; 962.743 ; 1.0177 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.287 ; 3.14627 ; setSolutionTimer ; 5.94575 ; 0.0707828 ; cycleWatch ; 4575.22 ; 326.801 ; setupWatch ; 40.267 ; 40.267 ; restrictionTimer ; 199.484 ; 2.37481 ; preSmoothTimer ; 1537.42 ; 18.3026 ; upResidualTimer ; 558.262 ; 6.64598 ; postSmoothTimer ; 1468.48 ; 17.4819 ; commTimer ; 959.279 ; 1.01404 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.104 ; 3.12028 ; setSolutionTimer ; 6.02729 ; 0.0717534 ; cycleWatch ; 4586.78 ; 327.627 ; setupWatch ; 42.2042 ; 42.2042 ; restrictionTimer ; 222.573 ; 2.64968 ; preSmoothTimer ; 1526.05 ; 18.1673 ; upResidualTimer ; 546.839 ; 6.50998 ; postSmoothTimer ; 1488.87 ; 17.7246 ; commTimer ; 1021.05 ; 1.07934 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.245 ; 3.14577 ; setSolutionTimer ; 6.04292 ; 0.0719395 ; cycleWatch ; 4585.12 ; 327.508 ; setupWatch ; 39.1201 ; 39.1201 ; restrictionTimer ; 230.404 ; 2.7429 ; preSmoothTimer ; 1521.19 ; 18.1094 ; upResidualTimer ; 543.871 ; 6.47466 ; postSmoothTimer ; 1486.22 ; 17.6931 ; commTimer ; 1011.45 ; 1.06919 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.205 ; 3.12149 ; setSolutionTimer ; 5.84619 ; 0.0695975 ; cycleWatch ; 4604.65 ; 328.903 ; setupWatch ; 36.3653 ; 36.3653 ; restrictionTimer ; 220.495 ; 2.62494 ; preSmoothTimer ; 1520.58 ; 18.1022 ; upResidualTimer ; 555.045 ; 6.60768 ; postSmoothTimer ; 1509.62 ; 17.9716 ; commTimer ; 930.308 ; 0.983412 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.209 ; 3.14535 ; setSolutionTimer ; 5.85602 ; 0.0697145 ; cycleWatch ; 4595.7 ; 328.265 ; setupWatch ; 40.0363 ; 40.0363 ; restrictionTimer ; 231.777 ; 2.75925 ; preSmoothTimer ; 1512.04 ; 18.0004 ; upResidualTimer ; 552.375 ; 6.5759 ; postSmoothTimer ; 1504.78 ; 17.9141 ; commTimer ; 915.843 ; 0.968122 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.157 ; 3.12092 ; setSolutionTimer ; 6.07811 ; 0.0723584 ; cycleWatch ; 4586.32 ; 327.594 ; setupWatch ; 43.7538 ; 43.7538 ; restrictionTimer ; 228.478 ; 2.71998 ; preSmoothTimer ; 1521.79 ; 18.1165 ; upResidualTimer ; 545.952 ; 6.49943 ; postSmoothTimer ; 1496.69 ; 17.8177 ; commTimer ; 893.158 ; 0.944142 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.312 ; 3.14658 ; setSolutionTimer ; 5.84874 ; 0.0696278 ; cycleWatch ; 4582.4 ; 327.315 ; setupWatch ; 38.3735 ; 38.3735 ; restrictionTimer ; 234.244 ; 2.78862 ; preSmoothTimer ; 1517.77 ; 18.0687 ; upResidualTimer ; 544.391 ; 6.48084 ; postSmoothTimer ; 1494.1 ; 17.7869 ; commTimer ; 891.917 ; 0.942829 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.382 ; 3.12359 ; setSolutionTimer ; 6.45352 ; 0.0768277 ; cycleWatch ; 4588.28 ; 327.734 ; setupWatch ; 42.514 ; 42.514 ; restrictionTimer ; 226.989 ; 2.70224 ; preSmoothTimer ; 1513.13 ; 18.0134 ; upResidualTimer ; 555.877 ; 6.61759 ; postSmoothTimer ; 1494.1 ; 17.7869 ; commTimer ; 898.607 ; 0.949902 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.594 ; 3.14993 ; setSolutionTimer ; 6.10884 ; 0.0727243 ; cycleWatch ; 4584.68 ; 327.477 ; setupWatch ; 41.4764 ; 41.4764 ; restrictionTimer ; 233.744 ; 2.78267 ; preSmoothTimer ; 1507.83 ; 17.9503 ; upResidualTimer ; 554.742 ; 6.60407 ; postSmoothTimer ; 1492.21 ; 17.7645 ; commTimer ; 892.676 ; 0.943632 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.27 ; 3.12226 ; setSolutionTimer ; 6.06658 ; 0.0722212 ; cycleWatch ; 4606.12 ; 329.009 ; setupWatch ; 44.175 ; 44.175 ; restrictionTimer ; 219.371 ; 2.61156 ; preSmoothTimer ; 1518.99 ; 18.0832 ; upResidualTimer ; 558.197 ; 6.64521 ; postSmoothTimer ; 1509.79 ; 17.9736 ; commTimer ; 924.53 ; 0.977305 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.335 ; 3.14684 ; setSolutionTimer ; 6.1247 ; 0.0729131 ; cycleWatch ; 4600.94 ; 328.639 ; setupWatch ; 45.1098 ; 45.1098 ; restrictionTimer ; 231.109 ; 2.7513 ; preSmoothTimer ; 1509.29 ; 17.9677 ; upResidualTimer ; 556.105 ; 6.6203 ; postSmoothTimer ; 1507.86 ; 17.9507 ; commTimer ; 908.407 ; 0.960262 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.175 ; 3.12113 ; setSolutionTimer ; 6.09653 ; 0.0725778 ; cycleWatch ; 4600.09 ; 328.578 ; setupWatch ; 35.358 ; 35.358 ; restrictionTimer ; 217.905 ; 2.5941 ; preSmoothTimer ; 1532.91 ; 18.249 ; upResidualTimer ; 546.003 ; 6.50003 ; postSmoothTimer ; 1507.65 ; 17.9483 ; commTimer ; 922.924 ; 0.975606 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.262 ; 3.14598 ; setSolutionTimer ; 5.89762 ; 0.0702098 ; cycleWatch ; 4594.89 ; 328.207 ; setupWatch ; 45.0048 ; 45.0048 ; restrictionTimer ; 226.589 ; 2.69749 ; preSmoothTimer ; 1527.23 ; 18.1813 ; upResidualTimer ; 543.24 ; 6.46714 ; postSmoothTimer ; 1505.68 ; 17.9247 ; commTimer ; 905.694 ; 0.957394 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.185 ; 3.12125 ; setSolutionTimer ; 6.75542 ; 0.0804217 ; cycleWatch ; 4587.67 ; 327.691 ; setupWatch ; 42.5945 ; 42.5945 ; restrictionTimer ; 215.955 ; 2.57089 ; preSmoothTimer ; 1533.42 ; 18.255 ; upResidualTimer ; 546.891 ; 6.51061 ; postSmoothTimer ; 1495.12 ; 17.799 ; commTimer ; 899.842 ; 0.951207 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.257 ; 3.14591 ; setSolutionTimer ; 6.42802 ; 0.0765241 ; cycleWatch ; 4585.24 ; 327.517 ; setupWatch ; 40.6266 ; 40.6266 ; restrictionTimer ; 222.405 ; 2.64768 ; preSmoothTimer ; 1528.24 ; 18.1934 ; upResidualTimer ; 545.948 ; 6.49938 ; postSmoothTimer ; 1495.4 ; 17.8024 ; commTimer ; 894.847 ; 0.945927 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.341 ; 3.12311 ; setSolutionTimer ; 5.73702 ; 0.0682978 ; cycleWatch ; 4573.36 ; 326.668 ; setupWatch ; 38.3945 ; 38.3945 ; restrictionTimer ; 224.043 ; 2.66718 ; preSmoothTimer ; 1523.72 ; 18.1396 ; upResidualTimer ; 549.618 ; 6.54307 ; postSmoothTimer ; 1486.34 ; 17.6945 ; commTimer ; 888.979 ; 0.939724 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.629 ; 3.15035 ; setSolutionTimer ; 5.85441 ; 0.0696953 ; cycleWatch ; 4570.58 ; 326.47 ; setupWatch ; 43.3657 ; 43.3657 ; restrictionTimer ; 229.547 ; 2.7327 ; preSmoothTimer ; 1518.3 ; 18.075 ; upResidualTimer ; 549.423 ; 6.54075 ; postSmoothTimer ; 1483.96 ; 17.6662 ; commTimer ; 874.475 ; 0.924392 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.123 ; 3.12051 ; setSolutionTimer ; 5.7581 ; 0.0685488 ; cycleWatch ; 4571.6 ; 326.543 ; setupWatch ; 37.4442 ; 37.4442 ; restrictionTimer ; 218.673 ; 2.60325 ; preSmoothTimer ; 1526.23 ; 18.1694 ; upResidualTimer ; 552.372 ; 6.57586 ; postSmoothTimer ; 1492.92 ; 17.7728 ; commTimer ; 908.881 ; 0.960762 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.28 ; 3.14619 ; setSolutionTimer ; 5.90652 ; 0.0703158 ; cycleWatch ; 4568.63 ; 326.33 ; setupWatch ; 44.7108 ; 44.7108 ; restrictionTimer ; 229.275 ; 2.72947 ; preSmoothTimer ; 1515.82 ; 18.0454 ; upResidualTimer ; 552.06 ; 6.57214 ; postSmoothTimer ; 1491.26 ; 17.7531 ; commTimer ; 892.122 ; 0.943046 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.217 ; 3.12164 ; setSolutionTimer ; 5.77202 ; 0.0687145 ; cycleWatch ; 4577.93 ; 326.995 ; setupWatch ; 35.8601 ; 35.8601 ; restrictionTimer ; 226.782 ; 2.69978 ; preSmoothTimer ; 1527.54 ; 18.185 ; upResidualTimer ; 543.144 ; 6.466 ; postSmoothTimer ; 1484.39 ; 17.6713 ; commTimer ; 994.124 ; 1.05087 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.24 ; 3.14572 ; setSolutionTimer ; 6.05396 ; 0.0720709 ; cycleWatch ; 4573.47 ; 326.677 ; setupWatch ; 39.6408 ; 39.6408 ; restrictionTimer ; 236.525 ; 2.81577 ; preSmoothTimer ; 1515.49 ; 18.0416 ; upResidualTimer ; 545.195 ; 6.49042 ; postSmoothTimer ; 1482.11 ; 17.6441 ; commTimer ; 976.208 ; 1.03193 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.11 ; 3.12035 ; setSolutionTimer ; 5.68563 ; 0.067686 ; cycleWatch ; 4568 ; 326.286 ; setupWatch ; 42.6661 ; 42.6661 ; restrictionTimer ; 196.345 ; 2.33744 ; preSmoothTimer ; 1535.66 ; 18.2817 ; upResidualTimer ; 565.642 ; 6.73383 ; postSmoothTimer ; 1469.27 ; 17.4913 ; commTimer ; 944.512 ; 0.998427 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.206 ; 3.14531 ; setSolutionTimer ; 5.93878 ; 0.0706998 ; cycleWatch ; 4566.1 ; 326.15 ; setupWatch ; 44.1565 ; 44.1565 ; restrictionTimer ; 200.542 ; 2.38741 ; preSmoothTimer ; 1532.21 ; 18.2406 ; upResidualTimer ; 564.602 ; 6.72145 ; postSmoothTimer ; 1469.05 ; 17.4886 ; commTimer ; 935.46 ; 0.988859 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.259 ; 3.12213 ; setSolutionTimer ; 5.94577 ; 0.070783 ; cycleWatch ; 4541.2 ; 324.371 ; setupWatch ; 41.4531 ; 41.4531 ; restrictionTimer ; 215.475 ; 2.56517 ; preSmoothTimer ; 1529.04 ; 18.2029 ; upResidualTimer ; 552.724 ; 6.58005 ; postSmoothTimer ; 1460.42 ; 17.386 ; commTimer ; 920.73 ; 0.973288 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.329 ; 3.14677 ; setSolutionTimer ; 6.04563 ; 0.0719717 ; cycleWatch ; 4538.75 ; 324.197 ; setupWatch ; 38.0134 ; 38.0134 ; restrictionTimer ; 218.937 ; 2.60639 ; preSmoothTimer ; 1525.33 ; 18.1587 ; upResidualTimer ; 552.853 ; 6.58158 ; postSmoothTimer ; 1458.52 ; 17.3633 ; commTimer ; 916.871 ; 0.969209 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.703 ; 3.06789 ; setSolutionTimer ; 6.88689 ; 0.0819868 ; cycleWatch ; 4513.02 ; 322.358 ; setupWatch ; 45.1585 ; 45.1585 ; restrictionTimer ; 226.604 ; 2.69766 ; preSmoothTimer ; 1523.11 ; 18.1323 ; upResidualTimer ; 546.115 ; 6.50137 ; postSmoothTimer ; 1447.68 ; 17.2343 ; commTimer ; 961.785 ; 1.01669 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.977 ; 3.09497 ; setSolutionTimer ; 6.96636 ; 0.0829328 ; cycleWatch ; 4510.82 ; 322.201 ; setupWatch ; 43.5113 ; 43.5113 ; restrictionTimer ; 231.8 ; 2.75953 ; preSmoothTimer ; 1520.08 ; 18.0962 ; upResidualTimer ; 543.845 ; 6.47435 ; postSmoothTimer ; 1445.58 ; 17.2093 ; commTimer ; 954.448 ; 1.00893 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.683 ; 3.06766 ; setSolutionTimer ; 6.52159 ; 0.077638 ; cycleWatch ; 4498.91 ; 321.351 ; setupWatch ; 36.1688 ; 36.1688 ; restrictionTimer ; 204.76 ; 2.43761 ; preSmoothTimer ; 1527.96 ; 18.19 ; upResidualTimer ; 560.891 ; 6.67727 ; postSmoothTimer ; 1441.91 ; 17.1656 ; commTimer ; 972.702 ; 1.02823 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.928 ; 3.09438 ; setSolutionTimer ; 6.89588 ; 0.0820938 ; cycleWatch ; 4493.24 ; 320.946 ; setupWatch ; 37.6433 ; 37.6433 ; restrictionTimer ; 212.891 ; 2.53442 ; preSmoothTimer ; 1520.39 ; 18.0999 ; upResidualTimer ; 559.949 ; 6.66606 ; postSmoothTimer ; 1439.02 ; 17.1312 ; commTimer ; 960.802 ; 1.01565 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.205 ; 3.12149 ; setSolutionTimer ; 6.07259 ; 0.0722927 ; cycleWatch ; 4529.98 ; 323.57 ; setupWatch ; 40.0055 ; 40.0055 ; restrictionTimer ; 214.084 ; 2.54862 ; preSmoothTimer ; 1535.73 ; 18.2825 ; upResidualTimer ; 544.824 ; 6.48601 ; postSmoothTimer ; 1452.4 ; 17.2905 ; commTimer ; 921.823 ; 0.974443 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.354 ; 3.14707 ; setSolutionTimer ; 5.95412 ; 0.0708823 ; cycleWatch ; 4528.42 ; 323.459 ; setupWatch ; 42.4357 ; 42.4357 ; restrictionTimer ; 218.055 ; 2.59589 ; preSmoothTimer ; 1532.34 ; 18.2422 ; upResidualTimer ; 544.31 ; 6.47988 ; postSmoothTimer ; 1448.92 ; 17.249 ; commTimer ; 911.281 ; 0.963299 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.214 ; 3.1216 ; setSolutionTimer ; 5.82213 ; 0.069311 ; cycleWatch ; 4575.73 ; 326.838 ; setupWatch ; 42.9987 ; 42.9987 ; restrictionTimer ; 194.52 ; 2.31572 ; preSmoothTimer ; 1543 ; 18.369 ; upResidualTimer ; 557.912 ; 6.64181 ; postSmoothTimer ; 1469.64 ; 17.4957 ; commTimer ; 959.476 ; 1.01425 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.321 ; 3.14668 ; setSolutionTimer ; 5.9444 ; 0.0707667 ; cycleWatch ; 4573.74 ; 326.696 ; setupWatch ; 41.2842 ; 41.2842 ; restrictionTimer ; 199.648 ; 2.37677 ; preSmoothTimer ; 1537.09 ; 18.2987 ; upResidualTimer ; 558.527 ; 6.64914 ; postSmoothTimer ; 1467.67 ; 17.4723 ; commTimer ; 953.788 ; 1.00823 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.128 ; 3.12058 ; setSolutionTimer ; 6.17917 ; 0.0735616 ; cycleWatch ; 4587.21 ; 327.658 ; setupWatch ; 45.0738 ; 45.0738 ; restrictionTimer ; 221.628 ; 2.63843 ; preSmoothTimer ; 1525.87 ; 18.1651 ; upResidualTimer ; 547.922 ; 6.52288 ; postSmoothTimer ; 1489.55 ; 17.7327 ; commTimer ; 1012.54 ; 1.07034 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.296 ; 3.14638 ; setSolutionTimer ; 6.10125 ; 0.0726339 ; cycleWatch ; 4584.6 ; 327.472 ; setupWatch ; 44.3007 ; 44.3007 ; restrictionTimer ; 229.376 ; 2.73067 ; preSmoothTimer ; 1520.99 ; 18.1071 ; upResidualTimer ; 545.134 ; 6.48969 ; postSmoothTimer ; 1486.33 ; 17.6945 ; commTimer ; 999.662 ; 1.05673 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.225 ; 3.12173 ; setSolutionTimer ; 5.90944 ; 0.0703505 ; cycleWatch ; 4606.66 ; 329.047 ; setupWatch ; 35.7168 ; 35.7168 ; restrictionTimer ; 218.055 ; 2.5959 ; preSmoothTimer ; 1520.54 ; 18.1017 ; upResidualTimer ; 557.56 ; 6.63762 ; postSmoothTimer ; 1509.57 ; 17.9711 ; commTimer ; 933.51 ; 0.986797 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.29 ; 3.14631 ; setSolutionTimer ; 5.85083 ; 0.0696527 ; cycleWatch ; 4596.05 ; 328.289 ; setupWatch ; 39.4245 ; 39.4245 ; restrictionTimer ; 233.218 ; 2.77641 ; preSmoothTimer ; 1510.98 ; 17.9879 ; upResidualTimer ; 552.087 ; 6.57247 ; postSmoothTimer ; 1506.54 ; 17.9351 ; commTimer ; 922.433 ; 0.975088 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.328 ; 3.12296 ; setSolutionTimer ; 6.22379 ; 0.0740928 ; cycleWatch ; 4586.37 ; 327.598 ; setupWatch ; 41.2646 ; 41.2646 ; restrictionTimer ; 225.494 ; 2.68446 ; preSmoothTimer ; 1524.18 ; 18.145 ; upResidualTimer ; 546.537 ; 6.5064 ; postSmoothTimer ; 1496.2 ; 17.8119 ; commTimer ; 901.52 ; 0.952981 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.285 ; 3.14625 ; setSolutionTimer ; 6.01837 ; 0.0716473 ; cycleWatch ; 4583.49 ; 327.392 ; setupWatch ; 37.4997 ; 37.4997 ; restrictionTimer ; 232.891 ; 2.77251 ; preSmoothTimer ; 1517.84 ; 18.0695 ; upResidualTimer ; 545.619 ; 6.49546 ; postSmoothTimer ; 1494.73 ; 17.7944 ; commTimer ; 896.741 ; 0.947929 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.345 ; 3.12316 ; setSolutionTimer ; 6.54046 ; 0.0778626 ; cycleWatch ; 4589.43 ; 327.816 ; setupWatch ; 44.966 ; 44.966 ; restrictionTimer ; 225.633 ; 2.68611 ; preSmoothTimer ; 1512.1 ; 18.0012 ; upResidualTimer ; 558.28 ; 6.64619 ; postSmoothTimer ; 1493.31 ; 17.7775 ; commTimer ; 900.782 ; 0.952201 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.68 ; 3.15095 ; setSolutionTimer ; 6.15848 ; 0.0733153 ; cycleWatch ; 4586.61 ; 327.615 ; setupWatch ; 43.3778 ; 43.3778 ; restrictionTimer ; 232.82 ; 2.77167 ; preSmoothTimer ; 1506.03 ; 17.9289 ; upResidualTimer ; 557.509 ; 6.63701 ; postSmoothTimer ; 1491.16 ; 17.7518 ; commTimer ; 894.892 ; 0.945975 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.208 ; 3.12153 ; setSolutionTimer ; 5.95281 ; 0.0708668 ; cycleWatch ; 4605.86 ; 328.99 ; setupWatch ; 42.5771 ; 42.5771 ; restrictionTimer ; 216.949 ; 2.58272 ; preSmoothTimer ; 1517.87 ; 18.0698 ; upResidualTimer ; 561.952 ; 6.68991 ; postSmoothTimer ; 1510.72 ; 17.9847 ; commTimer ; 931.16 ; 0.984312 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.284 ; 3.14624 ; setSolutionTimer ; 5.94505 ; 0.0707745 ; cycleWatch ; 4600.36 ; 328.597 ; setupWatch ; 44.6331 ; 44.6331 ; restrictionTimer ; 230.74 ; 2.74691 ; preSmoothTimer ; 1509.38 ; 17.9688 ; upResidualTimer ; 556.634 ; 6.62659 ; postSmoothTimer ; 1508.46 ; 17.9579 ; commTimer ; 912.191 ; 0.964261 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
