correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 145.622 ; 2.6967 ; setSolutionTimer ; 4.76793 ; 0.0882951 ; cycleWatch ; 3897.21 ; 433.023 ; setupWatch ; 110.186 ; 110.186 ; restrictionTimer ; 228.765 ; 4.23639 ; preSmoothTimer ; 1213.08 ; 22.4644 ; upResidualTimer ; 424.144 ; 7.85452 ; postSmoothTimer ; 1211.4 ; 22.4333 ; commTimer ; 2268.13 ; 3.52194 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.888 ; 2.70164 ; setSolutionTimer ; 4.7279 ; 0.0875537 ; cycleWatch ; 3901.94 ; 433.549 ; setupWatch ; 110.375 ; 110.375 ; restrictionTimer ; 232.117 ; 4.29847 ; preSmoothTimer ; 1207.5 ; 22.3612 ; upResidualTimer ; 427.948 ; 7.92496 ; postSmoothTimer ; 1214.91 ; 22.4983 ; commTimer ; 2308.17 ; 3.58411 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.675 ; 2.69769 ; setSolutionTimer ; 4.72003 ; 0.0874081 ; cycleWatch ; 3910.72 ; 434.524 ; setupWatch ; 107.629 ; 107.629 ; restrictionTimer ; 228.475 ; 4.23102 ; preSmoothTimer ; 1215.04 ; 22.5007 ; upResidualTimer ; 426.103 ; 7.8908 ; postSmoothTimer ; 1220.28 ; 22.5978 ; commTimer ; 2310.69 ; 3.58803 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.707 ; 2.69829 ; setSolutionTimer ; 4.70819 ; 0.0871888 ; cycleWatch ; 3908.54 ; 434.282 ; setupWatch ; 107.258 ; 107.258 ; restrictionTimer ; 231.542 ; 4.28782 ; preSmoothTimer ; 1212.84 ; 22.46 ; upResidualTimer ; 425.33 ; 7.87648 ; postSmoothTimer ; 1216.65 ; 22.5306 ; commTimer ; 2281.77 ; 3.54311 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.81 ; 2.70018 ; setSolutionTimer ; 4.7333 ; 0.0876537 ; cycleWatch ; 3904.19 ; 433.799 ; setupWatch ; 107 ; 107 ; restrictionTimer ; 231.482 ; 4.2867 ; preSmoothTimer ; 1214.02 ; 22.4819 ; upResidualTimer ; 423.908 ; 7.85014 ; postSmoothTimer ; 1213.18 ; 22.4663 ; commTimer ; 2273.63 ; 3.53049 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.764 ; 2.69934 ; setSolutionTimer ; 4.8898 ; 0.0905519 ; cycleWatch ; 3901.46 ; 433.495 ; setupWatch ; 106.365 ; 106.365 ; restrictionTimer ; 233.299 ; 4.32036 ; preSmoothTimer ; 1209.45 ; 22.3972 ; upResidualTimer ; 426.66 ; 7.90111 ; postSmoothTimer ; 1209.31 ; 22.3946 ; commTimer ; 2260.09 ; 3.50945 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.641 ; 2.69705 ; setSolutionTimer ; 4.84965 ; 0.0898084 ; cycleWatch ; 3894.43 ; 432.714 ; setupWatch ; 107.318 ; 107.318 ; restrictionTimer ; 235.057 ; 4.35291 ; preSmoothTimer ; 1212.05 ; 22.4453 ; upResidualTimer ; 422.244 ; 7.81934 ; postSmoothTimer ; 1205.37 ; 22.3217 ; commTimer ; 2252.25 ; 3.49728 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.679 ; 2.69777 ; setSolutionTimer ; 4.87809 ; 0.090335 ; cycleWatch ; 3893.72 ; 432.635 ; setupWatch ; 107.072 ; 107.072 ; restrictionTimer ; 232.063 ; 4.29746 ; preSmoothTimer ; 1216.31 ; 22.5242 ; upResidualTimer ; 420.898 ; 7.79441 ; postSmoothTimer ; 1207.35 ; 22.3583 ; commTimer ; 2254.57 ; 3.50088 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.753 ; 2.69913 ; setSolutionTimer ; 4.80518 ; 0.0889849 ; cycleWatch ; 3896.14 ; 432.905 ; setupWatch ; 107.903 ; 107.903 ; restrictionTimer ; 231.474 ; 4.28655 ; preSmoothTimer ; 1213.62 ; 22.4744 ; upResidualTimer ; 424.087 ; 7.85345 ; postSmoothTimer ; 1208.25 ; 22.375 ; commTimer ; 2254.72 ; 3.50112 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.763 ; 2.5882 ; setSolutionTimer ; 4.6137 ; 0.0854389 ; cycleWatch ; 3893.15 ; 432.572 ; setupWatch ; 107.072 ; 107.072 ; restrictionTimer ; 226.139 ; 4.18777 ; preSmoothTimer ; 1216.33 ; 22.5247 ; upResidualTimer ; 426.03 ; 7.88944 ; postSmoothTimer ; 1211.08 ; 22.4275 ; commTimer ; 2222.35 ; 3.45085 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.125 ; 2.57638 ; setSolutionTimer ; 4.51411 ; 0.0835946 ; cycleWatch ; 3877.72 ; 430.858 ; setupWatch ; 107.091 ; 107.091 ; restrictionTimer ; 234.731 ; 4.34686 ; preSmoothTimer ; 1196.01 ; 22.1484 ; upResidualTimer ; 434.168 ; 8.04015 ; postSmoothTimer ; 1197.04 ; 22.1675 ; commTimer ; 2272.05 ; 3.52804 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.845 ; 2.70084 ; setSolutionTimer ; 4.83648 ; 0.0895644 ; cycleWatch ; 3884.02 ; 431.557 ; setupWatch ; 106.911 ; 106.911 ; restrictionTimer ; 230.423 ; 4.2671 ; preSmoothTimer ; 1215.96 ; 22.5178 ; upResidualTimer ; 418.337 ; 7.74698 ; postSmoothTimer ; 1199.46 ; 22.2123 ; commTimer ; 2235.82 ; 3.47176 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.832 ; 2.70059 ; setSolutionTimer ; 4.84132 ; 0.0896541 ; cycleWatch ; 3883.79 ; 431.532 ; setupWatch ; 106.888 ; 106.888 ; restrictionTimer ; 233.993 ; 4.3332 ; preSmoothTimer ; 1215.93 ; 22.5172 ; upResidualTimer ; 415.725 ; 7.69861 ; postSmoothTimer ; 1201.45 ; 22.2491 ; commTimer ; 2241.74 ; 3.48096 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.686 ; 2.6979 ; setSolutionTimer ; 4.90286 ; 0.0907938 ; cycleWatch ; 3886.64 ; 431.849 ; setupWatch ; 108.45 ; 108.45 ; restrictionTimer ; 231.916 ; 4.29473 ; preSmoothTimer ; 1214.74 ; 22.4953 ; upResidualTimer ; 418.957 ; 7.75846 ; postSmoothTimer ; 1200.74 ; 22.2359 ; commTimer ; 2240.07 ; 3.47836 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.768 ; 2.69941 ; setSolutionTimer ; 4.77023 ; 0.0883377 ; cycleWatch ; 3891.11 ; 432.345 ; setupWatch ; 108.055 ; 108.055 ; restrictionTimer ; 232.094 ; 4.29803 ; preSmoothTimer ; 1211.14 ; 22.4286 ; upResidualTimer ; 422.575 ; 7.82546 ; postSmoothTimer ; 1203.67 ; 22.2901 ; commTimer ; 2251.97 ; 3.49685 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.695 ; 2.69805 ; setSolutionTimer ; 4.73098 ; 0.0876107 ; cycleWatch ; 3894.02 ; 432.669 ; setupWatch ; 108.055 ; 108.055 ; restrictionTimer ; 229.736 ; 4.25437 ; preSmoothTimer ; 1213.49 ; 22.4721 ; upResidualTimer ; 422.396 ; 7.82214 ; postSmoothTimer ; 1209.25 ; 22.3935 ; commTimer ; 2260.9 ; 3.51071 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.726 ; 2.69862 ; setSolutionTimer ; 4.73062 ; 0.0876041 ; cycleWatch ; 3898.19 ; 433.132 ; setupWatch ; 107.022 ; 107.022 ; restrictionTimer ; 230.185 ; 4.26269 ; preSmoothTimer ; 1214.08 ; 22.483 ; upResidualTimer ; 421.901 ; 7.81299 ; postSmoothTimer ; 1210.55 ; 22.4176 ; commTimer ; 2275.48 ; 3.53336 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.815 ; 2.70028 ; setSolutionTimer ; 4.71756 ; 0.0873622 ; cycleWatch ; 3902.55 ; 433.617 ; setupWatch ; 108.427 ; 108.427 ; restrictionTimer ; 232.174 ; 4.29952 ; preSmoothTimer ; 1208.47 ; 22.3791 ; upResidualTimer ; 426.554 ; 7.89914 ; postSmoothTimer ; 1214.91 ; 22.4982 ; commTimer ; 2304.68 ; 3.5787 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.612 ; 2.69652 ; setSolutionTimer ; 4.68893 ; 0.086832 ; cycleWatch ; 3910 ; 434.445 ; setupWatch ; 106.749 ; 106.749 ; restrictionTimer ; 232.261 ; 4.30112 ; preSmoothTimer ; 1211.76 ; 22.4399 ; upResidualTimer ; 425.504 ; 7.87971 ; postSmoothTimer ; 1217.1 ; 22.5389 ; commTimer ; 2309.49 ; 3.58616 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.762 ; 2.6993 ; setSolutionTimer ; 4.71182 ; 0.0872558 ; cycleWatch ; 3906.52 ; 434.058 ; setupWatch ; 104.325 ; 104.325 ; restrictionTimer ; 232.313 ; 4.30209 ; preSmoothTimer ; 1212.08 ; 22.446 ; upResidualTimer ; 424.906 ; 7.86863 ; postSmoothTimer ; 1213.65 ; 22.4749 ; commTimer ; 2281.1 ; 3.54208 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.692 ; 2.69801 ; setSolutionTimer ; 4.68758 ; 0.0868071 ; cycleWatch ; 3902.97 ; 433.664 ; setupWatch ; 107.538 ; 107.538 ; restrictionTimer ; 234.054 ; 4.33433 ; preSmoothTimer ; 1211.22 ; 22.43 ; upResidualTimer ; 424.102 ; 7.85374 ; postSmoothTimer ; 1210.77 ; 22.4216 ; commTimer ; 2272.79 ; 3.52918 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.782 ; 2.69966 ; setSolutionTimer ; 4.79131 ; 0.0887279 ; cycleWatch ; 3899.5 ; 433.278 ; setupWatch ; 106.053 ; 106.053 ; restrictionTimer ; 234.008 ; 4.33348 ; preSmoothTimer ; 1209.61 ; 22.4002 ; upResidualTimer ; 425.761 ; 7.88446 ; postSmoothTimer ; 1206.95 ; 22.351 ; commTimer ; 2260.68 ; 3.51037 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.686 ; 2.69788 ; setSolutionTimer ; 4.84505 ; 0.0897231 ; cycleWatch ; 3893.82 ; 432.647 ; setupWatch ; 106.68 ; 106.68 ; restrictionTimer ; 234.834 ; 4.34878 ; preSmoothTimer ; 1210 ; 22.4075 ; upResidualTimer ; 424.46 ; 7.86037 ; postSmoothTimer ; 1206.81 ; 22.3483 ; commTimer ; 2253.08 ; 3.49858 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.87476 ; 0.0902734 ; cycleWatch ; 3893.22 ; 432.58 ; setupWatch ; 106.054 ; 106.054 ; restrictionTimer ; 234.533 ; 4.34321 ; preSmoothTimer ; 1212.12 ; 22.4466 ; upResidualTimer ; 422.75 ; 7.8287 ; postSmoothTimer ; 1206.58 ; 22.344 ; commTimer ; 2256.72 ; 3.50422 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.684 ; 2.69786 ; setSolutionTimer ; 4.88534 ; 0.0904692 ; cycleWatch ; 3895.21 ; 432.802 ; setupWatch ; 104.815 ; 104.815 ; restrictionTimer ; 233.936 ; 4.33214 ; preSmoothTimer ; 1210.93 ; 22.4246 ; upResidualTimer ; 424.451 ; 7.86021 ; postSmoothTimer ; 1207.53 ; 22.3617 ; commTimer ; 2253.2 ; 3.49876 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.376 ; 2.58103 ; setSolutionTimer ; 4.55011 ; 0.0842614 ; cycleWatch ; 3894.36 ; 432.707 ; setupWatch ; 106.674 ; 106.674 ; restrictionTimer ; 226.966 ; 4.20308 ; preSmoothTimer ; 1215.53 ; 22.5098 ; upResidualTimer ; 425.937 ; 7.88773 ; postSmoothTimer ; 1211.3 ; 22.4314 ; commTimer ; 2228.99 ; 3.46116 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.029 ; 2.57461 ; setSolutionTimer ; 4.41785 ; 0.081812 ; cycleWatch ; 3882.21 ; 431.357 ; setupWatch ; 110.728 ; 110.728 ; restrictionTimer ; 233.808 ; 4.32978 ; preSmoothTimer ; 1197.38 ; 22.1737 ; upResidualTimer ; 433.677 ; 8.03105 ; postSmoothTimer ; 1199.16 ; 22.2067 ; commTimer ; 2267.56 ; 3.52105 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.772 ; 2.69947 ; setSolutionTimer ; 4.79208 ; 0.0887423 ; cycleWatch ; 3885.45 ; 431.717 ; setupWatch ; 109.741 ; 109.741 ; restrictionTimer ; 233.858 ; 4.33071 ; preSmoothTimer ; 1212.81 ; 22.4595 ; upResidualTimer ; 418.493 ; 7.74987 ; postSmoothTimer ; 1200.74 ; 22.2359 ; commTimer ; 2235.15 ; 3.47073 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.657 ; 2.69736 ; setSolutionTimer ; 4.96516 ; 0.0919474 ; cycleWatch ; 3885.28 ; 431.698 ; setupWatch ; 109.218 ; 109.218 ; restrictionTimer ; 233.323 ; 4.3208 ; preSmoothTimer ; 1215.09 ; 22.5017 ; upResidualTimer ; 416.875 ; 7.7199 ; postSmoothTimer ; 1202.44 ; 22.2674 ; commTimer ; 2239.74 ; 3.47786 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.766 ; 2.69936 ; setSolutionTimer ; 4.78699 ; 0.0886479 ; cycleWatch ; 3886.8 ; 431.866 ; setupWatch ; 110.682 ; 110.682 ; restrictionTimer ; 234.659 ; 4.34553 ; preSmoothTimer ; 1212.06 ; 22.4456 ; upResidualTimer ; 418.966 ; 7.75863 ; postSmoothTimer ; 1200.3 ; 22.2278 ; commTimer ; 2239.77 ; 3.47791 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.702 ; 2.69819 ; setSolutionTimer ; 4.82599 ; 0.0893701 ; cycleWatch ; 3890.63 ; 432.292 ; setupWatch ; 108.237 ; 108.237 ; restrictionTimer ; 232.447 ; 4.30458 ; preSmoothTimer ; 1208.65 ; 22.3824 ; upResidualTimer ; 424.093 ; 7.85358 ; postSmoothTimer ; 1202.16 ; 22.2623 ; commTimer ; 2248.69 ; 3.49176 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 4.71598 ; 0.0873329 ; cycleWatch ; 3894.72 ; 432.747 ; setupWatch ; 108.613 ; 108.613 ; restrictionTimer ; 230.965 ; 4.27713 ; preSmoothTimer ; 1212.38 ; 22.4514 ; upResidualTimer ; 422.175 ; 7.81805 ; postSmoothTimer ; 1207.74 ; 22.3656 ; commTimer ; 2260.04 ; 3.50938 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.741 ; 2.6989 ; setSolutionTimer ; 4.87786 ; 0.0903307 ; cycleWatch ; 3897.67 ; 433.074 ; setupWatch ; 109.311 ; 109.311 ; restrictionTimer ; 231.243 ; 4.28228 ; preSmoothTimer ; 1210.86 ; 22.4234 ; upResidualTimer ; 423.438 ; 7.84145 ; postSmoothTimer ; 1208.25 ; 22.3751 ; commTimer ; 2267.78 ; 3.52139 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.865 ; 2.7012 ; setSolutionTimer ; 4.76236 ; 0.0881919 ; cycleWatch ; 3901.7 ; 433.522 ; setupWatch ; 109.344 ; 109.344 ; restrictionTimer ; 230.815 ; 4.27436 ; preSmoothTimer ; 1209.71 ; 22.4019 ; upResidualTimer ; 426.08 ; 7.89037 ; postSmoothTimer ; 1211.89 ; 22.4423 ; commTimer ; 2301.65 ; 3.57399 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.717 ; 2.69846 ; setSolutionTimer ; 4.77884 ; 0.0884971 ; cycleWatch ; 3905.76 ; 433.974 ; setupWatch ; 110.065 ; 110.065 ; restrictionTimer ; 232.468 ; 4.30497 ; preSmoothTimer ; 1210.94 ; 22.4247 ; upResidualTimer ; 425.707 ; 7.88347 ; postSmoothTimer ; 1212.37 ; 22.4513 ; commTimer ; 2291.81 ; 3.55871 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.938 ; 2.70256 ; setSolutionTimer ; 4.68902 ; 0.0868337 ; cycleWatch ; 3903.17 ; 433.685 ; setupWatch ; 109.552 ; 109.552 ; restrictionTimer ; 232.233 ; 4.30062 ; preSmoothTimer ; 1210.34 ; 22.4136 ; upResidualTimer ; 426.552 ; 7.89911 ; postSmoothTimer ; 1209.62 ; 22.4003 ; commTimer ; 2264.12 ; 3.51572 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.669 ; 2.69757 ; setSolutionTimer ; 4.92512 ; 0.0912058 ; cycleWatch ; 3899.98 ; 433.331 ; setupWatch ; 110.271 ; 110.271 ; restrictionTimer ; 232.438 ; 4.30441 ; preSmoothTimer ; 1210.68 ; 22.4201 ; upResidualTimer ; 425.814 ; 7.88545 ; postSmoothTimer ; 1207.37 ; 22.3586 ; commTimer ; 2255.35 ; 3.50209 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 4.91936 ; 0.0910993 ; cycleWatch ; 3898.57 ; 433.175 ; setupWatch ; 107.625 ; 107.625 ; restrictionTimer ; 234.282 ; 4.33855 ; preSmoothTimer ; 1208.85 ; 22.3861 ; upResidualTimer ; 425.874 ; 7.88656 ; postSmoothTimer ; 1204.92 ; 22.3133 ; commTimer ; 2248.9 ; 3.49208 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.761 ; 2.69927 ; setSolutionTimer ; 4.8886 ; 0.0905296 ; cycleWatch ; 3893.77 ; 432.641 ; setupWatch ; 108.92 ; 108.92 ; restrictionTimer ; 233.97 ; 4.33277 ; preSmoothTimer ; 1211.22 ; 22.4301 ; upResidualTimer ; 423.871 ; 7.84947 ; postSmoothTimer ; 1204.91 ; 22.3131 ; commTimer ; 2245.18 ; 3.48631 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.685 ; 2.69788 ; setSolutionTimer ; 4.84102 ; 0.0896486 ; cycleWatch ; 3892.67 ; 432.519 ; setupWatch ; 109.042 ; 109.042 ; restrictionTimer ; 232.472 ; 4.30504 ; preSmoothTimer ; 1211.18 ; 22.4293 ; upResidualTimer ; 425.48 ; 7.87925 ; postSmoothTimer ; 1203.86 ; 22.2937 ; commTimer ; 2248.15 ; 3.49091 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.683 ; 2.69783 ; setSolutionTimer ; 4.73828 ; 0.0877458 ; cycleWatch ; 3893.97 ; 432.663 ; setupWatch ; 110.629 ; 110.629 ; restrictionTimer ; 234.787 ; 4.3479 ; preSmoothTimer ; 1207.97 ; 22.3698 ; upResidualTimer ; 426.385 ; 7.89602 ; postSmoothTimer ; 1203.61 ; 22.2891 ; commTimer ; 2238.28 ; 3.47558 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.311 ; 2.57984 ; setSolutionTimer ; 4.80901 ; 0.0890557 ; cycleWatch ; 3892.87 ; 432.541 ; setupWatch ; 109.421 ; 109.421 ; restrictionTimer ; 225.437 ; 4.17475 ; preSmoothTimer ; 1216.75 ; 22.5324 ; upResidualTimer ; 425.957 ; 7.8881 ; postSmoothTimer ; 1208.92 ; 22.3874 ; commTimer ; 2211.54 ; 3.43406 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 138.968 ; 2.57347 ; setSolutionTimer ; 4.48521 ; 0.0830594 ; cycleWatch ; 3882.5 ; 431.389 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 233.26 ; 4.31963 ; preSmoothTimer ; 1194.51 ; 22.1205 ; upResidualTimer ; 436.402 ; 8.08151 ; postSmoothTimer ; 1196.55 ; 22.1583 ; commTimer ; 2266.32 ; 3.51913 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.80445 ; 0.0889712 ; cycleWatch ; 3886.74 ; 431.859 ; setupWatch ; 104.136 ; 104.136 ; restrictionTimer ; 234.338 ; 4.3396 ; preSmoothTimer ; 1209.93 ; 22.4061 ; upResidualTimer ; 420.602 ; 7.78893 ; postSmoothTimer ; 1198.73 ; 22.1988 ; commTimer ; 2238.75 ; 3.47632 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 4.77844 ; 0.0884896 ; cycleWatch ; 3886.39 ; 431.822 ; setupWatch ; 101.433 ; 101.433 ; restrictionTimer ; 233.687 ; 4.32754 ; preSmoothTimer ; 1212.24 ; 22.4489 ; upResidualTimer ; 418.96 ; 7.75852 ; postSmoothTimer ; 1198.92 ; 22.2021 ; commTimer ; 2243.51 ; 3.48372 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.685 ; 2.69788 ; setSolutionTimer ; 4.80601 ; 0.0890002 ; cycleWatch ; 3887.18 ; 431.909 ; setupWatch ; 101.369 ; 101.369 ; restrictionTimer ; 235.874 ; 4.36803 ; preSmoothTimer ; 1212.56 ; 22.4548 ; upResidualTimer ; 417.126 ; 7.72456 ; postSmoothTimer ; 1196.73 ; 22.1617 ; commTimer ; 2244.48 ; 3.48521 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.727 ; 2.69865 ; setSolutionTimer ; 4.80617 ; 0.0890031 ; cycleWatch ; 3889.6 ; 432.178 ; setupWatch ; 104.012 ; 104.012 ; restrictionTimer ; 229.616 ; 4.25214 ; preSmoothTimer ; 1211.49 ; 22.435 ; upResidualTimer ; 424.207 ; 7.85569 ; postSmoothTimer ; 1199.53 ; 22.2135 ; commTimer ; 2245.94 ; 3.48749 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 4.74657 ; 0.0878995 ; cycleWatch ; 3893.5 ; 432.611 ; setupWatch ; 104.189 ; 104.189 ; restrictionTimer ; 232.066 ; 4.29752 ; preSmoothTimer ; 1210 ; 22.4074 ; upResidualTimer ; 423.473 ; 7.84209 ; postSmoothTimer ; 1202.01 ; 22.2595 ; commTimer ; 2258.07 ; 3.50632 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.669 ; 2.69758 ; setSolutionTimer ; 4.6906 ; 0.086863 ; cycleWatch ; 3895.11 ; 432.79 ; setupWatch ; 103.67 ; 103.67 ; restrictionTimer ; 229.788 ; 4.25533 ; preSmoothTimer ; 1209.5 ; 22.3982 ; upResidualTimer ; 426.428 ; 7.89682 ; postSmoothTimer ; 1202.06 ; 22.2604 ; commTimer ; 2269.68 ; 3.52435 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.833 ; 2.70062 ; setSolutionTimer ; 4.65875 ; 0.0862731 ; cycleWatch ; 3898.87 ; 433.208 ; setupWatch ; 103.241 ; 103.241 ; restrictionTimer ; 228 ; 4.22222 ; preSmoothTimer ; 1210.14 ; 22.41 ; upResidualTimer ; 428.301 ; 7.93149 ; postSmoothTimer ; 1205.92 ; 22.3319 ; commTimer ; 2302.61 ; 3.57548 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.689 ; 2.69795 ; setSolutionTimer ; 4.71748 ; 0.0873608 ; cycleWatch ; 3898.02 ; 433.114 ; setupWatch ; 110.352 ; 110.352 ; restrictionTimer ; 234.269 ; 4.33832 ; preSmoothTimer ; 1211.02 ; 22.4264 ; upResidualTimer ; 423.831 ; 7.84872 ; postSmoothTimer ; 1205.16 ; 22.3177 ; commTimer ; 2282.81 ; 3.54474 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.889 ; 2.70164 ; setSolutionTimer ; 4.91179 ; 0.0909591 ; cycleWatch ; 3895.7 ; 432.855 ; setupWatch ; 110.933 ; 110.933 ; restrictionTimer ; 234.082 ; 4.33485 ; preSmoothTimer ; 1210.49 ; 22.4164 ; upResidualTimer ; 424.532 ; 7.86169 ; postSmoothTimer ; 1202.25 ; 22.2638 ; commTimer ; 2255.87 ; 3.50291 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.764 ; 2.69934 ; setSolutionTimer ; 4.7876 ; 0.0886593 ; cycleWatch ; 3893.97 ; 432.664 ; setupWatch ; 108.87 ; 108.87 ; restrictionTimer ; 233.607 ; 4.32605 ; preSmoothTimer ; 1211.91 ; 22.4428 ; upResidualTimer ; 423.578 ; 7.84404 ; postSmoothTimer ; 1198.89 ; 22.2016 ; commTimer ; 2254.11 ; 3.50017 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.698 ; 2.69811 ; setSolutionTimer ; 4.92497 ; 0.0912031 ; cycleWatch ; 3893.01 ; 432.556 ; setupWatch ; 110.079 ; 110.079 ; restrictionTimer ; 233.924 ; 4.33193 ; preSmoothTimer ; 1210.67 ; 22.4198 ; upResidualTimer ; 424.64 ; 7.8637 ; postSmoothTimer ; 1196.8 ; 22.1629 ; commTimer ; 2246.74 ; 3.48873 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.725 ; 2.69861 ; setSolutionTimer ; 4.95608 ; 0.0917792 ; cycleWatch ; 3890.21 ; 432.246 ; setupWatch ; 109.492 ; 109.492 ; restrictionTimer ; 233.152 ; 4.31762 ; preSmoothTimer ; 1213.59 ; 22.4738 ; upResidualTimer ; 422.235 ; 7.81917 ; postSmoothTimer ; 1197.73 ; 22.1802 ; commTimer ; 2243.36 ; 3.48348 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.685 ; 2.69788 ; setSolutionTimer ; 4.77307 ; 0.0883902 ; cycleWatch ; 3890.44 ; 432.271 ; setupWatch ; 111.544 ; 111.544 ; restrictionTimer ; 230.197 ; 4.26291 ; preSmoothTimer ; 1212.52 ; 22.4542 ; upResidualTimer ; 426.556 ; 7.89918 ; postSmoothTimer ; 1197.78 ; 22.1812 ; commTimer ; 2251.59 ; 3.49626 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
