correctionTimer ; 132.943 ; 2.4619 ; setSolutionTimer ; 2.8541 ; 0.0528537 ; cycleWatch ; 2912.04 ; 323.56 ; setupWatch ; 24.9561 ; 24.9561 ; restrictionTimer ; 158.253 ; 2.93061 ; preSmoothTimer ; 1015.27 ; 18.8012 ; upResidualTimer ; 322.014 ; 5.96322 ; postSmoothTimer ; 948.806 ; 17.5705 ; commTimer ; 1326.79 ; 2.02874 ; timeToSolveWatch ; 3054.87 ; 3054.87 ;
correctionTimer ; 137.303 ; 2.54265 ; setSolutionTimer ; 3.45276 ; 0.0639401 ; cycleWatch ; 2959.77 ; 328.864 ; setupWatch ; 19.6704 ; 19.6704 ; restrictionTimer ; 168.818 ; 3.12626 ; preSmoothTimer ; 999.948 ; 18.5176 ; upResidualTimer ; 331.97 ; 6.14759 ; postSmoothTimer ; 984.267 ; 18.2272 ; commTimer ; 1336.56 ; 2.04367 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.523 ; 2.65783 ; setSolutionTimer ; 3.29961 ; 0.0611039 ; cycleWatch ; 2965.46 ; 329.495 ; setupWatch ; 33.9056 ; 33.9056 ; restrictionTimer ; 168.328 ; 3.11719 ; preSmoothTimer ; 1003.25 ; 18.5788 ; upResidualTimer ; 329.431 ; 6.10058 ; postSmoothTimer ; 987.218 ; 18.2818 ; commTimer ; 1295.41 ; 1.98075 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.248 ; 2.67126 ; setSolutionTimer ; 3.96349 ; 0.073398 ; cycleWatch ; 2974.02 ; 330.447 ; setupWatch ; 4.8286 ; 4.8286 ; restrictionTimer ; 165.975 ; 3.07361 ; preSmoothTimer ; 1003.96 ; 18.5919 ; upResidualTimer ; 330.472 ; 6.11985 ; postSmoothTimer ; 991.617 ; 18.3633 ; commTimer ; 1332.62 ; 2.03764 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.212 ; 2.6706 ; setSolutionTimer ; 3.74425 ; 0.069338 ; cycleWatch ; 2977.53 ; 330.837 ; setupWatch ; 16.1058 ; 16.1058 ; restrictionTimer ; 166.499 ; 3.08331 ; preSmoothTimer ; 1004.27 ; 18.5976 ; upResidualTimer ; 329.867 ; 6.10865 ; postSmoothTimer ; 992.2 ; 18.3741 ; commTimer ; 1332.22 ; 2.03704 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.242 ; 2.67115 ; setSolutionTimer ; 3.35832 ; 0.0621911 ; cycleWatch ; 2979.98 ; 331.108 ; setupWatch ; 22.0991 ; 22.0991 ; restrictionTimer ; 167.209 ; 3.09646 ; preSmoothTimer ; 1001.88 ; 18.5533 ; upResidualTimer ; 331.898 ; 6.14626 ; postSmoothTimer ; 992.785 ; 18.3849 ; commTimer ; 1326.66 ; 2.02853 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.29 ; 2.67204 ; setSolutionTimer ; 3.4914 ; 0.0646555 ; cycleWatch ; 2981.95 ; 331.327 ; setupWatch ; 48.6827 ; 48.6827 ; restrictionTimer ; 164.94 ; 3.05444 ; preSmoothTimer ; 1000.98 ; 18.5368 ; upResidualTimer ; 334.957 ; 6.20291 ; postSmoothTimer ; 994.579 ; 18.4181 ; commTimer ; 1310.23 ; 2.00341 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.365 ; 2.67342 ; setSolutionTimer ; 3.21378 ; 0.0595145 ; cycleWatch ; 2981.51 ; 331.278 ; setupWatch ; 51.9023 ; 51.9023 ; restrictionTimer ; 165.461 ; 3.06409 ; preSmoothTimer ; 1004.16 ; 18.5956 ; upResidualTimer ; 331.516 ; 6.13919 ; postSmoothTimer ; 992.852 ; 18.3861 ; commTimer ; 1305.33 ; 1.99592 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.334 ; 2.67286 ; setSolutionTimer ; 3.69418 ; 0.0684107 ; cycleWatch ; 2978.2 ; 330.911 ; setupWatch ; 12.9143 ; 12.9143 ; restrictionTimer ; 164.135 ; 3.03954 ; preSmoothTimer ; 1005.45 ; 18.6195 ; upResidualTimer ; 331.032 ; 6.13022 ; postSmoothTimer ; 992.992 ; 18.3887 ; commTimer ; 1337.94 ; 2.04578 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.255 ; 2.67139 ; setSolutionTimer ; 3.48338 ; 0.064507 ; cycleWatch ; 2977.17 ; 330.797 ; setupWatch ; 39.5453 ; 39.5453 ; restrictionTimer ; 166.627 ; 3.08569 ; preSmoothTimer ; 1003.05 ; 18.575 ; upResidualTimer ; 331.062 ; 6.13078 ; postSmoothTimer ; 991.884 ; 18.3682 ; commTimer ; 1307.82 ; 1.99972 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.246 ; 2.67123 ; setSolutionTimer ; 3.61715 ; 0.0669843 ; cycleWatch ; 2974.46 ; 330.495 ; setupWatch ; 24.9602 ; 24.9602 ; restrictionTimer ; 165.18 ; 3.05889 ; preSmoothTimer ; 1003.22 ; 18.5782 ; upResidualTimer ; 332.186 ; 6.15158 ; postSmoothTimer ; 992.2 ; 18.3741 ; commTimer ; 1313.43 ; 2.00831 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.345 ; 2.67306 ; setSolutionTimer ; 3.38145 ; 0.0626194 ; cycleWatch ; 2971.19 ; 330.132 ; setupWatch ; 16.0502 ; 16.0502 ; restrictionTimer ; 167.644 ; 3.10452 ; preSmoothTimer ; 1001.96 ; 18.5548 ; upResidualTimer ; 331.24 ; 6.13407 ; postSmoothTimer ; 991.283 ; 18.3571 ; commTimer ; 1316.46 ; 2.01293 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.344 ; 2.67304 ; setSolutionTimer ; 3.69663 ; 0.0684561 ; cycleWatch ; 2971.97 ; 330.219 ; setupWatch ; 48.5395 ; 48.5395 ; restrictionTimer ; 164.879 ; 3.05332 ; preSmoothTimer ; 1004.19 ; 18.596 ; upResidualTimer ; 331.466 ; 6.13826 ; postSmoothTimer ; 990.121 ; 18.3356 ; commTimer ; 1290.85 ; 1.97378 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.316 ; 2.67251 ; setSolutionTimer ; 3.53962 ; 0.0655485 ; cycleWatch ; 2972.21 ; 330.245 ; setupWatch ; 28.5202 ; 28.5202 ; restrictionTimer ; 168.037 ; 3.11179 ; preSmoothTimer ; 1003.14 ; 18.5767 ; upResidualTimer ; 329.438 ; 6.1007 ; postSmoothTimer ; 990.663 ; 18.3456 ; commTimer ; 1310.11 ; 2.00322 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.305 ; 2.67231 ; setSolutionTimer ; 3.38148 ; 0.06262 ; cycleWatch ; 2975.73 ; 330.637 ; setupWatch ; 49.8215 ; 49.8215 ; restrictionTimer ; 165.286 ; 3.06085 ; preSmoothTimer ; 1005.13 ; 18.6135 ; upResidualTimer ; 330.373 ; 6.11801 ; postSmoothTimer ; 992.799 ; 18.3852 ; commTimer ; 1295.33 ; 1.98063 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.614 ; 2.65952 ; setSolutionTimer ; 3.08237 ; 0.0570809 ; cycleWatch ; 2976.25 ; 330.694 ; setupWatch ; 26.1219 ; 26.1219 ; restrictionTimer ; 169.676 ; 3.14214 ; preSmoothTimer ; 1005.58 ; 18.6218 ; upResidualTimer ; 325.781 ; 6.03297 ; postSmoothTimer ; 989.31 ; 18.3206 ; commTimer ; 1304.07 ; 1.994 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.631 ; 2.56724 ; setSolutionTimer ; 3.1731 ; 0.0587611 ; cycleWatch ; 2968.47 ; 329.831 ; setupWatch ; 37.5663 ; 37.5663 ; restrictionTimer ; 167.005 ; 3.09268 ; preSmoothTimer ; 1008.44 ; 18.6749 ; upResidualTimer ; 325.344 ; 6.02489 ; postSmoothTimer ; 988.929 ; 18.3135 ; commTimer ; 1318.78 ; 2.01648 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.164 ; 2.54007 ; setSolutionTimer ; 2.9073 ; 0.0538389 ; cycleWatch ; 2941.86 ; 326.874 ; setupWatch ; 50.3811 ; 50.3811 ; restrictionTimer ; 169.992 ; 3.148 ; preSmoothTimer ; 1006.47 ; 18.6384 ; upResidualTimer ; 324.684 ; 6.01268 ; postSmoothTimer ; 974.198 ; 18.0407 ; commTimer ; 1329.41 ; 2.03273 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.645 ; 2.66009 ; setSolutionTimer ; 3.31675 ; 0.0614214 ; cycleWatch ; 2950.45 ; 327.827 ; setupWatch ; 40.1912 ; 40.1912 ; restrictionTimer ; 165.67 ; 3.06796 ; preSmoothTimer ; 1010.59 ; 18.7146 ; upResidualTimer ; 324.56 ; 6.01037 ; postSmoothTimer ; 977.741 ; 18.1063 ; commTimer ; 1304.81 ; 1.99513 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.292 ; 2.67207 ; setSolutionTimer ; 3.7541 ; 0.0695203 ; cycleWatch ; 2956.71 ; 328.524 ; setupWatch ; 9.17375 ; 9.17375 ; restrictionTimer ; 160.498 ; 2.97219 ; preSmoothTimer ; 1016.89 ; 18.8314 ; upResidualTimer ; 323.046 ; 5.98233 ; postSmoothTimer ; 983.15 ; 18.2065 ; commTimer ; 1343.86 ; 2.05484 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.334 ; 2.67285 ; setSolutionTimer ; 3.1315 ; 0.0579907 ; cycleWatch ; 2961.35 ; 329.038 ; setupWatch ; 33.4042 ; 33.4042 ; restrictionTimer ; 163.345 ; 3.02491 ; preSmoothTimer ; 1014.4 ; 18.7851 ; upResidualTimer ; 323.317 ; 5.98735 ; postSmoothTimer ; 982.123 ; 18.1875 ; commTimer ; 1331.15 ; 2.03539 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.367 ; 2.67346 ; setSolutionTimer ; 3.74279 ; 0.0693109 ; cycleWatch ; 2966.35 ; 329.594 ; setupWatch ; 18.7454 ; 18.7454 ; restrictionTimer ; 165.302 ; 3.06115 ; preSmoothTimer ; 1010 ; 18.7037 ; upResidualTimer ; 325.107 ; 6.0205 ; postSmoothTimer ; 985.25 ; 18.2454 ; commTimer ; 1350.59 ; 2.06513 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.333 ; 2.67283 ; setSolutionTimer ; 3.37419 ; 0.062485 ; cycleWatch ; 2968.11 ; 329.79 ; setupWatch ; 10.7246 ; 10.7246 ; restrictionTimer ; 164.106 ; 3.03901 ; preSmoothTimer ; 1010.11 ; 18.7057 ; upResidualTimer ; 326.566 ; 6.04753 ; postSmoothTimer ; 986.566 ; 18.2697 ; commTimer ; 1358.89 ; 2.07781 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.301 ; 2.67225 ; setSolutionTimer ; 3.47651 ; 0.0643799 ; cycleWatch ; 2968.12 ; 329.791 ; setupWatch ; 48.363 ; 48.363 ; restrictionTimer ; 164.747 ; 3.05087 ; preSmoothTimer ; 1014.51 ; 18.7873 ; upResidualTimer ; 321.374 ; 5.95138 ; postSmoothTimer ; 982.767 ; 18.1994 ; commTimer ; 1325.92 ; 2.0274 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.307 ; 2.67234 ; setSolutionTimer ; 3.75679 ; 0.0695702 ; cycleWatch ; 2964.93 ; 329.436 ; setupWatch ; 46.3329 ; 46.3329 ; restrictionTimer ; 164.523 ; 3.04672 ; preSmoothTimer ; 1014.33 ; 18.784 ; upResidualTimer ; 321.458 ; 5.95293 ; postSmoothTimer ; 984.009 ; 18.2224 ; commTimer ; 1320.78 ; 2.01954 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.333 ; 2.67283 ; setSolutionTimer ; 3.51302 ; 0.0650558 ; cycleWatch ; 2963.3 ; 329.255 ; setupWatch ; 20.7246 ; 20.7246 ; restrictionTimer ; 165.377 ; 3.06253 ; preSmoothTimer ; 1013.06 ; 18.7603 ; upResidualTimer ; 322.104 ; 5.96488 ; postSmoothTimer ; 983.29 ; 18.2091 ; commTimer ; 1339.28 ; 2.04784 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.331 ; 2.67279 ; setSolutionTimer ; 3.7102 ; 0.0687075 ; cycleWatch ; 2964.38 ; 329.376 ; setupWatch ; 36.1642 ; 36.1642 ; restrictionTimer ; 161.489 ; 2.99054 ; preSmoothTimer ; 1014.05 ; 18.7786 ; upResidualTimer ; 324.805 ; 6.01492 ; postSmoothTimer ; 982.804 ; 18.2001 ; commTimer ; 1327.15 ; 2.02928 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.313 ; 2.67247 ; setSolutionTimer ; 3.34934 ; 0.0620248 ; cycleWatch ; 2960.56 ; 328.951 ; setupWatch ; 25.177 ; 25.177 ; restrictionTimer ; 163.881 ; 3.03483 ; preSmoothTimer ; 1013 ; 18.7593 ; upResidualTimer ; 323.836 ; 5.99696 ; postSmoothTimer ; 980.597 ; 18.1592 ; commTimer ; 1333.21 ; 2.03854 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.337 ; 2.67292 ; setSolutionTimer ; 3.67868 ; 0.0681237 ; cycleWatch ; 2961.01 ; 329.001 ; setupWatch ; 21.941 ; 21.941 ; restrictionTimer ; 161.567 ; 2.99198 ; preSmoothTimer ; 1016.03 ; 18.8154 ; upResidualTimer ; 322.751 ; 5.97686 ; postSmoothTimer ; 977.855 ; 18.1084 ; commTimer ; 1335.23 ; 2.04164 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.336 ; 2.67288 ; setSolutionTimer ; 3.55792 ; 0.0658874 ; cycleWatch ; 2960.2 ; 328.911 ; setupWatch ; 37.312 ; 37.312 ; restrictionTimer ; 165.1 ; 3.05741 ; preSmoothTimer ; 1012.04 ; 18.7414 ; upResidualTimer ; 323.274 ; 5.98655 ; postSmoothTimer ; 976.747 ; 18.0879 ; commTimer ; 1322.82 ; 2.02265 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.36 ; 2.67333 ; setSolutionTimer ; 3.47294 ; 0.0643137 ; cycleWatch ; 2965.8 ; 329.534 ; setupWatch ; 12.6519 ; 12.6519 ; restrictionTimer ; 160.675 ; 2.97546 ; preSmoothTimer ; 1016.82 ; 18.83 ; upResidualTimer ; 323.016 ; 5.98178 ; postSmoothTimer ; 979.144 ; 18.1323 ; commTimer ; 1347.84 ; 2.06092 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.616 ; 2.65956 ; setSolutionTimer ; 3.06103 ; 0.0566857 ; cycleWatch ; 2964.24 ; 329.36 ; setupWatch ; 21.2538 ; 21.2538 ; restrictionTimer ; 161.775 ; 2.99584 ; preSmoothTimer ; 1018.57 ; 18.8623 ; upResidualTimer ; 320.509 ; 5.93536 ; postSmoothTimer ; 973.979 ; 18.0366 ; commTimer ; 1328.41 ; 2.03121 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.588 ; 2.56645 ; setSolutionTimer ; 3.08286 ; 0.05709 ; cycleWatch ; 2956.27 ; 328.474 ; setupWatch ; 38.9798 ; 38.9798 ; restrictionTimer ; 156.84 ; 2.90444 ; preSmoothTimer ; 1022.75 ; 18.9398 ; upResidualTimer ; 321.115 ; 5.94657 ; postSmoothTimer ; 973.886 ; 18.0349 ; commTimer ; 1339.42 ; 2.04804 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 134.94 ; 2.49889 ; setSolutionTimer ; 2.90638 ; 0.0538219 ; cycleWatch ; 2917.54 ; 324.171 ; setupWatch ; 21.1897 ; 21.1897 ; restrictionTimer ; 167.487 ; 3.1016 ; preSmoothTimer ; 1012.29 ; 18.7461 ; upResidualTimer ; 321.137 ; 5.94699 ; postSmoothTimer ; 946.988 ; 17.5368 ; commTimer ; 1344.9 ; 2.05642 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.102 ; 2.613 ; setSolutionTimer ; 3.23025 ; 0.0598195 ; cycleWatch ; 2921.13 ; 324.57 ; setupWatch ; 50.2791 ; 50.2791 ; restrictionTimer ; 164.249 ; 3.04165 ; preSmoothTimer ; 1017.51 ; 18.8428 ; upResidualTimer ; 318.887 ; 5.90531 ; postSmoothTimer ; 947.745 ; 17.5508 ; commTimer ; 1277.17 ; 1.95286 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.733 ; 2.62468 ; setSolutionTimer ; 3.81629 ; 0.070672 ; cycleWatch ; 2926.11 ; 325.124 ; setupWatch ; 6.26885 ; 6.26885 ; restrictionTimer ; 157.066 ; 2.90864 ; preSmoothTimer ; 1018.57 ; 18.8624 ; upResidualTimer ; 324.503 ; 6.00932 ; postSmoothTimer ; 952.113 ; 17.6317 ; commTimer ; 1317.78 ; 2.01495 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.757 ; 2.62513 ; setSolutionTimer ; 3.38175 ; 0.062625 ; cycleWatch ; 2929.13 ; 325.459 ; setupWatch ; 11.3221 ; 11.3221 ; restrictionTimer ; 161.446 ; 2.98975 ; preSmoothTimer ; 1017.24 ; 18.8377 ; upResidualTimer ; 321.899 ; 5.96109 ; postSmoothTimer ; 955.655 ; 17.6973 ; commTimer ; 1322.13 ; 2.0216 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.769 ; 2.62535 ; setSolutionTimer ; 3.75965 ; 0.0696232 ; cycleWatch ; 2931.65 ; 325.738 ; setupWatch ; 32.5181 ; 32.5181 ; restrictionTimer ; 163.3 ; 3.02408 ; preSmoothTimer ; 1012.84 ; 18.7564 ; upResidualTimer ; 324.061 ; 6.00113 ; postSmoothTimer ; 957.262 ; 17.7271 ; commTimer ; 1304.86 ; 1.9952 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.806 ; 2.62604 ; setSolutionTimer ; 3.63581 ; 0.0673298 ; cycleWatch ; 2931.31 ; 325.701 ; setupWatch ; 34.7818 ; 34.7818 ; restrictionTimer ; 164.302 ; 3.04262 ; preSmoothTimer ; 1011.53 ; 18.7321 ; upResidualTimer ; 324.481 ; 6.00891 ; postSmoothTimer ; 957.358 ; 17.7288 ; commTimer ; 1303.35 ; 1.99289 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.766 ; 2.6253 ; setSolutionTimer ; 3.65296 ; 0.0676474 ; cycleWatch ; 2930.76 ; 325.64 ; setupWatch ; 30.9117 ; 30.9117 ; restrictionTimer ; 165.201 ; 3.05927 ; preSmoothTimer ; 1013.01 ; 18.7595 ; upResidualTimer ; 322.009 ; 5.96313 ; postSmoothTimer ; 957.243 ; 17.7267 ; commTimer ; 1305.53 ; 1.99623 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.847 ; 2.62679 ; setSolutionTimer ; 3.82145 ; 0.0707677 ; cycleWatch ; 2929.78 ; 325.531 ; setupWatch ; 13.624 ; 13.624 ; restrictionTimer ; 163.84 ; 3.03407 ; preSmoothTimer ; 1014.18 ; 18.7812 ; upResidualTimer ; 321.989 ; 5.96276 ; postSmoothTimer ; 957.316 ; 17.7281 ; commTimer ; 1318.27 ; 2.01571 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.811 ; 2.62612 ; setSolutionTimer ; 3.69688 ; 0.0684608 ; cycleWatch ; 2927.97 ; 325.33 ; setupWatch ; 11.2638 ; 11.2638 ; restrictionTimer ; 162.578 ; 3.0107 ; preSmoothTimer ; 1014.6 ; 18.7889 ; upResidualTimer ; 322.93 ; 5.98019 ; postSmoothTimer ; 956.601 ; 17.7148 ; commTimer ; 1322.93 ; 2.02283 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.8 ; 2.62592 ; setSolutionTimer ; 3.76442 ; 0.0697115 ; cycleWatch ; 2928.38 ; 325.375 ; setupWatch ; 43.5333 ; 43.5333 ; restrictionTimer ; 161.673 ; 2.99394 ; preSmoothTimer ; 1015.27 ; 18.8013 ; upResidualTimer ; 323.109 ; 5.98351 ; postSmoothTimer ; 956.085 ; 17.7053 ; commTimer ; 1289.79 ; 1.97216 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.887 ; 2.62754 ; setSolutionTimer ; 3.32061 ; 0.0614928 ; cycleWatch ; 2926.74 ; 325.193 ; setupWatch ; 28.2238 ; 28.2238 ; restrictionTimer ; 165.993 ; 3.07394 ; preSmoothTimer ; 1013.36 ; 18.7658 ; upResidualTimer ; 321.134 ; 5.94693 ; postSmoothTimer ; 954.718 ; 17.68 ; commTimer ; 1295.52 ; 1.98092 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.902 ; 2.62781 ; setSolutionTimer ; 3.79738 ; 0.0703219 ; cycleWatch ; 2924.58 ; 324.954 ; setupWatch ; 41.2984 ; 41.2984 ; restrictionTimer ; 163.455 ; 3.02694 ; preSmoothTimer ; 1014.28 ; 18.7829 ; upResidualTimer ; 322.24 ; 5.96741 ; postSmoothTimer ; 952.253 ; 17.6343 ; commTimer ; 1287.07 ; 1.96799 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.832 ; 2.62652 ; setSolutionTimer ; 3.61233 ; 0.066895 ; cycleWatch ; 2928.12 ; 325.346 ; setupWatch ; 4.9771 ; 4.9771 ; restrictionTimer ; 163.238 ; 3.02293 ; preSmoothTimer ; 1013.83 ; 18.7746 ; upResidualTimer ; 323.072 ; 5.98281 ; postSmoothTimer ; 953.882 ; 17.6645 ; commTimer ; 1318.57 ; 2.01616 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.833 ; 2.62653 ; setSolutionTimer ; 3.84441 ; 0.0711928 ; cycleWatch ; 2927.04 ; 325.227 ; setupWatch ; 29.7599 ; 29.7599 ; restrictionTimer ; 161.713 ; 2.99468 ; preSmoothTimer ; 1015.8 ; 18.811 ; upResidualTimer ; 322.337 ; 5.96921 ; postSmoothTimer ; 953.369 ; 17.655 ; commTimer ; 1297.26 ; 1.98357 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.13 ; 2.61351 ; setSolutionTimer ; 3.00124 ; 0.0555784 ; cycleWatch ; 2925.41 ; 325.045 ; setupWatch ; 14.0459 ; 14.0459 ; restrictionTimer ; 164.39 ; 3.04426 ; preSmoothTimer ; 1014.46 ; 18.7864 ; upResidualTimer ; 321.771 ; 5.95872 ; postSmoothTimer ; 948.611 ; 17.5669 ; commTimer ; 1302.47 ; 1.99154 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 136.388 ; 2.52571 ; setSolutionTimer ; 3.10849 ; 0.0575647 ; cycleWatch ; 2922.48 ; 324.72 ; setupWatch ; 23.8949 ; 23.8949 ; restrictionTimer ; 158.906 ; 2.94271 ; preSmoothTimer ; 1018.4 ; 18.8593 ; upResidualTimer ; 323.144 ; 5.98415 ; postSmoothTimer ; 950.544 ; 17.6027 ; commTimer ; 1324.79 ; 2.02568 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 135.006 ; 2.5001 ; setSolutionTimer ; 2.98588 ; 0.055294 ; cycleWatch ; 2916.47 ; 324.053 ; setupWatch ; 7.85523 ; 7.85523 ; restrictionTimer ; 167.266 ; 3.09752 ; preSmoothTimer ; 1012.5 ; 18.7501 ; upResidualTimer ; 321.315 ; 5.95027 ; postSmoothTimer ; 951.059 ; 17.6122 ; commTimer ; 1346.49 ; 2.05885 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.128 ; 2.61348 ; setSolutionTimer ; 3.32883 ; 0.061645 ; cycleWatch ; 2923.77 ; 324.863 ; setupWatch ; 26.1698 ; 26.1698 ; restrictionTimer ; 160.435 ; 2.97103 ; preSmoothTimer ; 1020.94 ; 18.9063 ; upResidualTimer ; 319.511 ; 5.91687 ; postSmoothTimer ; 956.84 ; 17.7193 ; commTimer ; 1298.75 ; 1.98586 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.834 ; 2.62655 ; setSolutionTimer ; 3.72277 ; 0.0689403 ; cycleWatch ; 2927.02 ; 325.225 ; setupWatch ; 13.1272 ; 13.1272 ; restrictionTimer ; 162.162 ; 3.003 ; preSmoothTimer ; 1016.6 ; 18.826 ; upResidualTimer ; 321.742 ; 5.95818 ; postSmoothTimer ; 958.547 ; 17.7509 ; commTimer ; 1306.53 ; 1.99775 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.843 ; 2.62673 ; setSolutionTimer ; 3.40866 ; 0.0631233 ; cycleWatch ; 2929.95 ; 325.55 ; setupWatch ; 31.936 ; 31.936 ; restrictionTimer ; 164.189 ; 3.04054 ; preSmoothTimer ; 1013.71 ; 18.7724 ; upResidualTimer ; 322.879 ; 5.97924 ; postSmoothTimer ; 959.181 ; 17.7626 ; commTimer ; 1295.19 ; 1.98041 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.71 ; 2.62427 ; setSolutionTimer ; 3.6921 ; 0.0683722 ; cycleWatch ; 2932.44 ; 325.827 ; setupWatch ; 19.5307 ; 19.5307 ; restrictionTimer ; 164.46 ; 3.04555 ; preSmoothTimer ; 1013.46 ; 18.7679 ; upResidualTimer ; 322.496 ; 5.97215 ; postSmoothTimer ; 960.523 ; 17.7875 ; commTimer ; 1299.16 ; 1.98649 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.637 ; 2.62291 ; setSolutionTimer ; 3.6476 ; 0.0675482 ; cycleWatch ; 2933.69 ; 325.965 ; setupWatch ; 26.8914 ; 26.8914 ; restrictionTimer ; 164.465 ; 3.04566 ; preSmoothTimer ; 1013.9 ; 18.7759 ; upResidualTimer ; 322.08 ; 5.96445 ; postSmoothTimer ; 960.732 ; 17.7913 ; commTimer ; 1296.34 ; 1.98216 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.749 ; 2.62498 ; setSolutionTimer ; 3.63701 ; 0.0673519 ; cycleWatch ; 2934.08 ; 326.009 ; setupWatch ; 28.5875 ; 28.5875 ; restrictionTimer ; 163.57 ; 3.02907 ; preSmoothTimer ; 1016.2 ; 18.8186 ; upResidualTimer ; 320.568 ; 5.93644 ; postSmoothTimer ; 958.949 ; 17.7583 ; commTimer ; 1301.92 ; 1.9907 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.771 ; 2.62539 ; setSolutionTimer ; 3.55224 ; 0.0657823 ; cycleWatch ; 2934.71 ; 326.079 ; setupWatch ; 28.4931 ; 28.4931 ; restrictionTimer ; 164.62 ; 3.04852 ; preSmoothTimer ; 1014.98 ; 18.7959 ; upResidualTimer ; 320.83 ; 5.9413 ; postSmoothTimer ; 958.572 ; 17.7513 ; commTimer ; 1303.54 ; 1.99318 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
