correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 164.539 ; 3.04703 ; setSolutionTimer ; 4.10054 ; 0.0759359 ; cycleWatch ; 6042.02 ; 671.336 ; setupWatch ; 34.1882 ; 34.1882 ; restrictionTimer ; 141.607 ; 2.62235 ; preSmoothTimer ; 2527.62 ; 46.8077 ; upResidualTimer ; 345.924 ; 6.40601 ; postSmoothTimer ; 2513.11 ; 46.5391 ; commTimer ; 811.188 ; 1.22907 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.449 ; 3.04536 ; setSolutionTimer ; 4.09614 ; 0.0758544 ; cycleWatch ; 6037.85 ; 670.872 ; setupWatch ; 27.6673 ; 27.6673 ; restrictionTimer ; 150.833 ; 2.79321 ; preSmoothTimer ; 2520.37 ; 46.6735 ; upResidualTimer ; 343.923 ; 6.36894 ; postSmoothTimer ; 2513.65 ; 46.5491 ; commTimer ; 816.531 ; 1.23717 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.503 ; 3.04636 ; setSolutionTimer ; 4.37991 ; 0.0811095 ; cycleWatch ; 6039.83 ; 671.093 ; setupWatch ; 25.3276 ; 25.3276 ; restrictionTimer ; 137.107 ; 2.53903 ; preSmoothTimer ; 2531.65 ; 46.8823 ; upResidualTimer ; 346.076 ; 6.40882 ; postSmoothTimer ; 2511.55 ; 46.5102 ; commTimer ; 819.531 ; 1.24171 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.65 ; 2.975 ; setSolutionTimer ; 4.07177 ; 0.0754032 ; cycleWatch ; 6036.1 ; 670.677 ; setupWatch ; 33.9722 ; 33.9722 ; restrictionTimer ; 149.32 ; 2.76519 ; preSmoothTimer ; 2522.53 ; 46.7136 ; upResidualTimer ; 343.179 ; 6.35517 ; postSmoothTimer ; 2508.01 ; 46.4446 ; commTimer ; 858.851 ; 1.30129 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 158.79 ; 2.94056 ; setSolutionTimer ; 3.70338 ; 0.0685811 ; cycleWatch ; 6042.27 ; 671.364 ; setupWatch ; 22.7171 ; 22.7171 ; restrictionTimer ; 143.227 ; 2.65236 ; preSmoothTimer ; 2526.53 ; 46.7876 ; upResidualTimer ; 345.521 ; 6.39854 ; postSmoothTimer ; 2511.93 ; 46.5172 ; commTimer ; 843.569 ; 1.27814 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.049 ; 3.01943 ; setSolutionTimer ; 3.9846 ; 0.0737889 ; cycleWatch ; 6042.09 ; 671.343 ; setupWatch ; 32.8497 ; 32.8497 ; restrictionTimer ; 151.771 ; 2.81058 ; preSmoothTimer ; 2515.21 ; 46.578 ; upResidualTimer ; 348.133 ; 6.44691 ; postSmoothTimer ; 2507.38 ; 46.433 ; commTimer ; 853.365 ; 1.29298 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.005 ; 3.0186 ; setSolutionTimer ; 4.00282 ; 0.0741263 ; cycleWatch ; 6043.43 ; 671.492 ; setupWatch ; 30.1002 ; 30.1002 ; restrictionTimer ; 146.835 ; 2.71917 ; preSmoothTimer ; 2518.96 ; 46.6474 ; upResidualTimer ; 349.354 ; 6.46951 ; postSmoothTimer ; 2509.9 ; 46.4796 ; commTimer ; 855.976 ; 1.29693 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.936 ; 3.01733 ; setSolutionTimer ; 4.02345 ; 0.0745083 ; cycleWatch ; 6038.04 ; 670.894 ; setupWatch ; 34.0043 ; 34.0043 ; restrictionTimer ; 151.761 ; 2.8104 ; preSmoothTimer ; 2514.71 ; 46.5687 ; upResidualTimer ; 348.631 ; 6.45613 ; postSmoothTimer ; 2509.04 ; 46.4638 ; commTimer ; 845.949 ; 1.28174 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.97 ; 3.01797 ; setSolutionTimer ; 4.07698 ; 0.0754996 ; cycleWatch ; 6040.54 ; 671.171 ; setupWatch ; 34.1698 ; 34.1698 ; restrictionTimer ; 147.24 ; 2.72666 ; preSmoothTimer ; 2518.92 ; 46.6467 ; upResidualTimer ; 348.845 ; 6.4601 ; postSmoothTimer ; 2509.78 ; 46.4775 ; commTimer ; 845.745 ; 1.28143 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.001 ; 3.01855 ; setSolutionTimer ; 4.03645 ; 0.074749 ; cycleWatch ; 6036.53 ; 670.725 ; setupWatch ; 25.6666 ; 25.6666 ; restrictionTimer ; 153.05 ; 2.83426 ; preSmoothTimer ; 2512.95 ; 46.536 ; upResidualTimer ; 349.046 ; 6.46382 ; postSmoothTimer ; 2509.68 ; 46.4755 ; commTimer ; 851.884 ; 1.29073 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.965 ; 3.01788 ; setSolutionTimer ; 4.36435 ; 0.0808214 ; cycleWatch ; 6039.59 ; 671.065 ; setupWatch ; 27.7512 ; 27.7512 ; restrictionTimer ; 143.271 ; 2.65317 ; preSmoothTimer ; 2522.4 ; 46.711 ; upResidualTimer ; 349.038 ; 6.46367 ; postSmoothTimer ; 2508.71 ; 46.4577 ; commTimer ; 852.43 ; 1.29156 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.254 ; 2.94914 ; setSolutionTimer ; 4.00425 ; 0.0741527 ; cycleWatch ; 6034.36 ; 670.484 ; setupWatch ; 31.1938 ; 31.1938 ; restrictionTimer ; 159.402 ; 2.95189 ; preSmoothTimer ; 2513.61 ; 46.5484 ; upResidualTimer ; 341.94 ; 6.33223 ; postSmoothTimer ; 2503.06 ; 46.353 ; commTimer ; 894.903 ; 1.35591 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 158.645 ; 2.93787 ; setSolutionTimer ; 3.75418 ; 0.0695219 ; cycleWatch ; 6041.84 ; 671.315 ; setupWatch ; 23.2121 ; 23.2121 ; restrictionTimer ; 148.909 ; 2.75757 ; preSmoothTimer ; 2520.99 ; 46.6849 ; upResidualTimer ; 345.535 ; 6.3988 ; postSmoothTimer ; 2518.86 ; 46.6455 ; commTimer ; 843.556 ; 1.27811 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.122 ; 3.02077 ; setSolutionTimer ; 3.96022 ; 0.0733375 ; cycleWatch ; 6040.61 ; 671.179 ; setupWatch ; 31.8959 ; 31.8959 ; restrictionTimer ; 157.919 ; 2.92442 ; preSmoothTimer ; 2511.07 ; 46.5013 ; upResidualTimer ; 346.392 ; 6.41467 ; postSmoothTimer ; 2510.55 ; 46.4918 ; commTimer ; 855.399 ; 1.29606 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.987 ; 3.01828 ; setSolutionTimer ; 3.97788 ; 0.0736645 ; cycleWatch ; 6043.88 ; 671.542 ; setupWatch ; 25.8296 ; 25.8296 ; restrictionTimer ; 153.564 ; 2.84377 ; preSmoothTimer ; 2511.95 ; 46.5175 ; upResidualTimer ; 349.849 ; 6.47868 ; postSmoothTimer ; 2511.13 ; 46.5023 ; commTimer ; 866.123 ; 1.31231 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.984 ; 3.01823 ; setSolutionTimer ; 3.95961 ; 0.0733262 ; cycleWatch ; 6035.88 ; 670.653 ; setupWatch ; 33.5682 ; 33.5682 ; restrictionTimer ; 160.297 ; 2.96847 ; preSmoothTimer ; 2507.21 ; 46.4298 ; upResidualTimer ; 347.81 ; 6.44092 ; postSmoothTimer ; 2506.67 ; 46.4199 ; commTimer ; 846.775 ; 1.28299 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.998 ; 3.01847 ; setSolutionTimer ; 4.06237 ; 0.0752291 ; cycleWatch ; 6037.61 ; 670.846 ; setupWatch ; 27.4803 ; 27.4803 ; restrictionTimer ; 154.282 ; 2.85708 ; preSmoothTimer ; 2512.86 ; 46.5345 ; upResidualTimer ; 348.042 ; 6.44522 ; postSmoothTimer ; 2507.25 ; 46.4306 ; commTimer ; 853.686 ; 1.29346 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.084 ; 3.02007 ; setSolutionTimer ; 4.0252 ; 0.0745408 ; cycleWatch ; 6029.65 ; 669.961 ; setupWatch ; 34.1406 ; 34.1406 ; restrictionTimer ; 160.945 ; 2.98047 ; preSmoothTimer ; 2509.01 ; 46.4632 ; upResidualTimer ; 345.266 ; 6.39381 ; postSmoothTimer ; 2502.91 ; 46.3502 ; commTimer ; 839.234 ; 1.27157 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.055 ; 3.01953 ; setSolutionTimer ; 4.26088 ; 0.0789051 ; cycleWatch ; 6031.03 ; 670.114 ; setupWatch ; 30.9902 ; 30.9902 ; restrictionTimer ; 156.013 ; 2.88913 ; preSmoothTimer ; 2511.6 ; 46.511 ; upResidualTimer ; 347.399 ; 6.43332 ; postSmoothTimer ; 2500.73 ; 46.3098 ; commTimer ; 842.771 ; 1.27693 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.252 ; 2.94912 ; setSolutionTimer ; 3.83624 ; 0.0710414 ; cycleWatch ; 6020.27 ; 668.919 ; setupWatch ; 32.5775 ; 32.5775 ; restrictionTimer ; 163.995 ; 3.03695 ; preSmoothTimer ; 2502.46 ; 46.3419 ; upResidualTimer ; 348.855 ; 6.46027 ; postSmoothTimer ; 2496.2 ; 46.2259 ; commTimer ; 881.852 ; 1.33614 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.134 ; 2.96545 ; setSolutionTimer ; 3.84325 ; 0.0711713 ; cycleWatch ; 6044.92 ; 671.658 ; setupWatch ; 23.2611 ; 23.2611 ; restrictionTimer ; 145.733 ; 2.69877 ; preSmoothTimer ; 2525.87 ; 46.7754 ; upResidualTimer ; 343.959 ; 6.3696 ; postSmoothTimer ; 2525.06 ; 46.7604 ; commTimer ; 805.12 ; 1.21988 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.504 ; 3.04637 ; setSolutionTimer ; 4.0361 ; 0.0747426 ; cycleWatch ; 6044.7 ; 671.633 ; setupWatch ; 28.1471 ; 28.1471 ; restrictionTimer ; 152.766 ; 2.829 ; preSmoothTimer ; 2515.83 ; 46.5895 ; upResidualTimer ; 346.945 ; 6.4249 ; postSmoothTimer ; 2515.69 ; 46.5869 ; commTimer ; 822.226 ; 1.2458 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.498 ; 3.04626 ; setSolutionTimer ; 4.05202 ; 0.0750374 ; cycleWatch ; 6046.39 ; 671.821 ; setupWatch ; 32.3957 ; 32.3957 ; restrictionTimer ; 150.063 ; 2.77895 ; preSmoothTimer ; 2517.31 ; 46.6169 ; upResidualTimer ; 348.133 ; 6.44691 ; postSmoothTimer ; 2515.82 ; 46.5892 ; commTimer ; 816.937 ; 1.23778 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.47 ; 3.04575 ; setSolutionTimer ; 4.03959 ; 0.0748072 ; cycleWatch ; 6042.1 ; 671.345 ; setupWatch ; 30.8158 ; 30.8158 ; restrictionTimer ; 154.146 ; 2.85455 ; preSmoothTimer ; 2513.75 ; 46.5509 ; upResidualTimer ; 347.568 ; 6.43645 ; postSmoothTimer ; 2513.62 ; 46.5485 ; commTimer ; 813.809 ; 1.23304 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.44 ; 3.04519 ; setSolutionTimer ; 4.12016 ; 0.0762992 ; cycleWatch ; 6043.76 ; 671.529 ; setupWatch ; 32.5908 ; 32.5908 ; restrictionTimer ; 149.004 ; 2.75934 ; preSmoothTimer ; 2518.02 ; 46.6301 ; upResidualTimer ; 348.321 ; 6.45038 ; postSmoothTimer ; 2514.3 ; 46.5612 ; commTimer ; 810.404 ; 1.22788 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.435 ; 3.0451 ; setSolutionTimer ; 4.10221 ; 0.0759669 ; cycleWatch ; 6041.19 ; 671.243 ; setupWatch ; 34.1452 ; 34.1452 ; restrictionTimer ; 151.355 ; 2.80288 ; preSmoothTimer ; 2516.41 ; 46.6001 ; upResidualTimer ; 347.593 ; 6.43691 ; postSmoothTimer ; 2513.55 ; 46.5473 ; commTimer ; 806.104 ; 1.22137 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.456 ; 3.04547 ; setSolutionTimer ; 4.19977 ; 0.0777736 ; cycleWatch ; 6041.35 ; 671.262 ; setupWatch ; 33.784 ; 33.784 ; restrictionTimer ; 148.156 ; 2.74364 ; preSmoothTimer ; 2518.74 ; 46.6434 ; upResidualTimer ; 348.403 ; 6.4519 ; postSmoothTimer ; 2511.1 ; 46.5019 ; commTimer ; 806.42 ; 1.22185 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.614 ; 2.97432 ; setSolutionTimer ; 3.89876 ; 0.0721993 ; cycleWatch ; 6028.22 ; 669.802 ; setupWatch ; 26.2312 ; 26.2312 ; restrictionTimer ; 162.656 ; 3.01215 ; preSmoothTimer ; 2509.72 ; 46.4763 ; upResidualTimer ; 343.09 ; 6.35351 ; postSmoothTimer ; 2508.02 ; 46.4449 ; commTimer ; 858.089 ; 1.30014 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.138 ; 2.96551 ; setSolutionTimer ; 3.88362 ; 0.0719189 ; cycleWatch ; 6046.43 ; 671.826 ; setupWatch ; 23.751 ; 23.751 ; restrictionTimer ; 143.92 ; 2.66519 ; preSmoothTimer ; 2527.11 ; 46.7983 ; upResidualTimer ; 344.429 ; 6.37831 ; postSmoothTimer ; 2527.32 ; 46.8021 ; commTimer ; 804.062 ; 1.21828 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.525 ; 3.04677 ; setSolutionTimer ; 4.04534 ; 0.0749137 ; cycleWatch ; 6044.46 ; 671.606 ; setupWatch ; 34.1721 ; 34.1721 ; restrictionTimer ; 151.752 ; 2.81022 ; preSmoothTimer ; 2517.3 ; 46.6166 ; upResidualTimer ; 346.363 ; 6.41413 ; postSmoothTimer ; 2516.68 ; 46.6052 ; commTimer ; 810.728 ; 1.22838 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.485 ; 3.04602 ; setSolutionTimer ; 4.05374 ; 0.0750694 ; cycleWatch ; 6047.06 ; 671.896 ; setupWatch ; 28.1675 ; 28.1675 ; restrictionTimer ; 150.217 ; 2.7818 ; preSmoothTimer ; 2517.24 ; 46.6156 ; upResidualTimer ; 347.936 ; 6.44327 ; postSmoothTimer ; 2517.42 ; 46.619 ; commTimer ; 821.591 ; 1.24484 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.524 ; 3.04673 ; setSolutionTimer ; 4.04582 ; 0.0749226 ; cycleWatch ; 6043.12 ; 671.458 ; setupWatch ; 29.4348 ; 29.4348 ; restrictionTimer ; 153.353 ; 2.83988 ; preSmoothTimer ; 2515.25 ; 46.5787 ; upResidualTimer ; 346.74 ; 6.42112 ; postSmoothTimer ; 2514.17 ; 46.5586 ; commTimer ; 814.503 ; 1.2341 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.467 ; 3.04569 ; setSolutionTimer ; 4.12094 ; 0.0763136 ; cycleWatch ; 6044.03 ; 671.558 ; setupWatch ; 32.4738 ; 32.4738 ; restrictionTimer ; 148.935 ; 2.75806 ; preSmoothTimer ; 2518.69 ; 46.6424 ; upResidualTimer ; 347.615 ; 6.43732 ; postSmoothTimer ; 2514.58 ; 46.5664 ; commTimer ; 809.163 ; 1.226 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.544 ; 3.0471 ; setSolutionTimer ; 4.13886 ; 0.0766455 ; cycleWatch ; 6041.75 ; 671.305 ; setupWatch ; 26.2113 ; 26.2113 ; restrictionTimer ; 151.831 ; 2.81169 ; preSmoothTimer ; 2516.81 ; 46.6075 ; upResidualTimer ; 346.612 ; 6.41875 ; postSmoothTimer ; 2514.3 ; 46.561 ; commTimer ; 814.154 ; 1.23357 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.521 ; 3.04668 ; setSolutionTimer ; 4.15609 ; 0.0769645 ; cycleWatch ; 6042.74 ; 671.415 ; setupWatch ; 31.7908 ; 31.7908 ; restrictionTimer ; 147.846 ; 2.73789 ; preSmoothTimer ; 2519.82 ; 46.6634 ; upResidualTimer ; 347.571 ; 6.43649 ; postSmoothTimer ; 2513.39 ; 46.5443 ; commTimer ; 808.104 ; 1.2244 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.617 ; 2.97439 ; setSolutionTimer ; 3.85338 ; 0.0713589 ; cycleWatch ; 6031.22 ; 670.136 ; setupWatch ; 33.6162 ; 33.6162 ; restrictionTimer ; 162.877 ; 3.01624 ; preSmoothTimer ; 2510.99 ; 46.4997 ; upResidualTimer ; 341.568 ; 6.32533 ; postSmoothTimer ; 2510.38 ; 46.4885 ; commTimer ; 849.246 ; 1.28674 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.102 ; 2.96486 ; setSolutionTimer ; 3.83412 ; 0.0710022 ; cycleWatch ; 6046.07 ; 671.785 ; setupWatch ; 22.7242 ; 22.7242 ; restrictionTimer ; 142.979 ; 2.64776 ; preSmoothTimer ; 2529.6 ; 46.8444 ; upResidualTimer ; 342.801 ; 6.34817 ; postSmoothTimer ; 2527.38 ; 46.8033 ; commTimer ; 807.592 ; 1.22362 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.563 ; 3.04746 ; setSolutionTimer ; 4.02646 ; 0.0745641 ; cycleWatch ; 6045.47 ; 671.718 ; setupWatch ; 30.1623 ; 30.1623 ; restrictionTimer ; 149.794 ; 2.77397 ; preSmoothTimer ; 2518.13 ; 46.6321 ; upResidualTimer ; 347.363 ; 6.43266 ; postSmoothTimer ; 2516.03 ; 46.5931 ; commTimer ; 823.976 ; 1.24845 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.475 ; 3.04584 ; setSolutionTimer ; 4.03879 ; 0.0747924 ; cycleWatch ; 6048.69 ; 672.077 ; setupWatch ; 25.4051 ; 25.4051 ; restrictionTimer ; 146.278 ; 2.70885 ; preSmoothTimer ; 2520.21 ; 46.6706 ; upResidualTimer ; 348.755 ; 6.45843 ; postSmoothTimer ; 2517.15 ; 46.6139 ; commTimer ; 830.583 ; 1.25846 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.439 ; 3.04516 ; setSolutionTimer ; 4.04687 ; 0.074942 ; cycleWatch ; 6040.35 ; 671.15 ; setupWatch ; 31.1593 ; 31.1593 ; restrictionTimer ; 153.074 ; 2.8347 ; preSmoothTimer ; 2515.02 ; 46.5745 ; upResidualTimer ; 347.12 ; 6.42816 ; postSmoothTimer ; 2511.5 ; 46.5093 ; commTimer ; 814.675 ; 1.23436 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.454 ; 3.04544 ; setSolutionTimer ; 4.12642 ; 0.0764152 ; cycleWatch ; 6042.6 ; 671.4 ; setupWatch ; 34.2092 ; 34.2092 ; restrictionTimer ; 146.311 ; 2.70947 ; preSmoothTimer ; 2521.42 ; 46.6929 ; upResidualTimer ; 347.4 ; 6.43333 ; postSmoothTimer ; 2512.1 ; 46.5203 ; commTimer ; 808.077 ; 1.22436 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.522 ; 3.04671 ; setSolutionTimer ; 4.11676 ; 0.0762362 ; cycleWatch ; 6037.89 ; 670.877 ; setupWatch ; 27.5732 ; 27.5732 ; restrictionTimer ; 150.216 ; 2.78178 ; preSmoothTimer ; 2517.96 ; 46.6289 ; upResidualTimer ; 347.036 ; 6.42659 ; postSmoothTimer ; 2511.41 ; 46.5076 ; commTimer ; 811.427 ; 1.22943 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.438 ; 3.04516 ; setSolutionTimer ; 4.31928 ; 0.0799866 ; cycleWatch ; 6039.85 ; 671.095 ; setupWatch ; 32.8445 ; 32.8445 ; restrictionTimer ; 143.898 ; 2.66478 ; preSmoothTimer ; 2522.97 ; 46.7216 ; upResidualTimer ; 348.119 ; 6.44665 ; postSmoothTimer ; 2510.85 ; 46.4973 ; commTimer ; 807.06 ; 1.22282 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.693 ; 2.97579 ; setSolutionTimer ; 3.86174 ; 0.0715137 ; cycleWatch ; 6032.37 ; 670.263 ; setupWatch ; 34.0269 ; 34.0269 ; restrictionTimer ; 156.146 ; 2.89159 ; preSmoothTimer ; 2511.77 ; 46.5142 ; upResidualTimer ; 347.445 ; 6.43416 ; postSmoothTimer ; 2507.49 ; 46.4351 ; commTimer ; 848.343 ; 1.28537 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.117 ; 2.96512 ; setSolutionTimer ; 3.79043 ; 0.0701931 ; cycleWatch ; 6047.06 ; 671.895 ; setupWatch ; 24.0768 ; 24.0768 ; restrictionTimer ; 146.916 ; 2.72066 ; preSmoothTimer ; 2524.88 ; 46.7571 ; upResidualTimer ; 343.559 ; 6.36221 ; postSmoothTimer ; 2527.13 ; 46.7986 ; commTimer ; 803.07 ; 1.21677 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.539 ; 3.04702 ; setSolutionTimer ; 4.0462 ; 0.0749296 ; cycleWatch ; 6046.1 ; 671.789 ; setupWatch ; 32.4594 ; 32.4594 ; restrictionTimer ; 151.596 ; 2.80733 ; preSmoothTimer ; 2516.53 ; 46.6024 ; upResidualTimer ; 347.102 ; 6.42781 ; postSmoothTimer ; 2516.21 ; 46.5965 ; commTimer ; 816.57 ; 1.23723 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.469 ; 3.04572 ; setSolutionTimer ; 4.07726 ; 0.0755049 ; cycleWatch ; 6048.13 ; 672.014 ; setupWatch ; 28.8586 ; 28.8586 ; restrictionTimer ; 149.479 ; 2.76813 ; preSmoothTimer ; 2516.99 ; 46.6109 ; upResidualTimer ; 348.723 ; 6.45783 ; postSmoothTimer ; 2516.75 ; 46.6064 ; commTimer ; 819.786 ; 1.2421 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.472 ; 3.04578 ; setSolutionTimer ; 4.0497 ; 0.0749944 ; cycleWatch ; 6043.68 ; 671.52 ; setupWatch ; 33.6262 ; 33.6262 ; restrictionTimer ; 155.261 ; 2.8752 ; preSmoothTimer ; 2512.69 ; 46.5313 ; upResidualTimer ; 347.248 ; 6.43052 ; postSmoothTimer ; 2513.69 ; 46.5498 ; commTimer ; 810.323 ; 1.22776 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.409 ; 3.04461 ; setSolutionTimer ; 4.13078 ; 0.0764959 ; cycleWatch ; 6044.91 ; 671.657 ; setupWatch ; 26.6803 ; 26.6803 ; restrictionTimer ; 149.792 ; 2.77393 ; preSmoothTimer ; 2517.04 ; 46.6119 ; upResidualTimer ; 348.279 ; 6.44962 ; postSmoothTimer ; 2514.34 ; 46.5618 ; commTimer ; 815.84 ; 1.23612 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.499 ; 3.04628 ; setSolutionTimer ; 4.11276 ; 0.0761623 ; cycleWatch ; 6042.7 ; 671.411 ; setupWatch ; 31.1778 ; 31.1778 ; restrictionTimer ; 152.683 ; 2.82745 ; preSmoothTimer ; 2515.71 ; 46.5872 ; upResidualTimer ; 346.768 ; 6.42163 ; postSmoothTimer ; 2513.72 ; 46.5504 ; commTimer ; 809.738 ; 1.22688 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.467 ; 3.04569 ; setSolutionTimer ; 4.31033 ; 0.079821 ; cycleWatch ; 6043.47 ; 671.497 ; setupWatch ; 34.0869 ; 34.0869 ; restrictionTimer ; 147.209 ; 2.72608 ; preSmoothTimer ; 2519.44 ; 46.6563 ; upResidualTimer ; 348.3 ; 6.45 ; postSmoothTimer ; 2513.15 ; 46.5399 ; commTimer ; 805.751 ; 1.22084 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.619 ; 2.97442 ; setSolutionTimer ; 3.90303 ; 0.0722783 ; cycleWatch ; 6033.97 ; 670.441 ; setupWatch ; 30.0619 ; 30.0619 ; restrictionTimer ; 160.224 ; 2.96712 ; preSmoothTimer ; 2509.11 ; 46.465 ; upResidualTimer ; 345.936 ; 6.40623 ; postSmoothTimer ; 2507.98 ; 46.444 ; commTimer ; 854.223 ; 1.29428 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.11 ; 2.96499 ; setSolutionTimer ; 3.79069 ; 0.070198 ; cycleWatch ; 6044.93 ; 671.658 ; setupWatch ; 23.1719 ; 23.1719 ; restrictionTimer ; 147.85 ; 2.73795 ; preSmoothTimer ; 2525.45 ; 46.7676 ; upResidualTimer ; 342.042 ; 6.33412 ; postSmoothTimer ; 2526.93 ; 46.7949 ; commTimer ; 805.494 ; 1.22045 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.472 ; 3.04579 ; setSolutionTimer ; 4.02571 ; 0.0745502 ; cycleWatch ; 6044.38 ; 671.598 ; setupWatch ; 34.1543 ; 34.1543 ; restrictionTimer ; 153.141 ; 2.83595 ; preSmoothTimer ; 2516.81 ; 46.6075 ; upResidualTimer ; 345.299 ; 6.39443 ; postSmoothTimer ; 2515.28 ; 46.5792 ; commTimer ; 816.572 ; 1.23723 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.512 ; 3.04652 ; setSolutionTimer ; 4.05573 ; 0.0751062 ; cycleWatch ; 6046.71 ; 671.856 ; setupWatch ; 31.287 ; 31.287 ; restrictionTimer ; 150.849 ; 2.7935 ; preSmoothTimer ; 2517.69 ; 46.624 ; upResidualTimer ; 346.675 ; 6.4199 ; postSmoothTimer ; 2516.65 ; 46.6046 ; commTimer ; 820.916 ; 1.24381 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.462 ; 3.0456 ; setSolutionTimer ; 4.06745 ; 0.0753231 ; cycleWatch ; 6039.57 ; 671.063 ; setupWatch ; 33.2065 ; 33.2065 ; restrictionTimer ; 155.886 ; 2.88679 ; preSmoothTimer ; 2514.44 ; 46.5637 ; upResidualTimer ; 344.84 ; 6.38594 ; postSmoothTimer ; 2511.52 ; 46.5097 ; commTimer ; 811.937 ; 1.23021 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
