correctionTimer ; 118.998 ; 2.47913 ; setSolutionTimer ; 3.64946 ; 0.0760304 ; cycleWatch ; 4016.35 ; 502.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 273.378 ; 5.69537 ; postSmoothTimer ; 1583.42 ; 32.9879 ; commTimer ; 1695.08 ; 2.03247 ; timeToSolveWatch ; 4157.65 ; 4157.65 ;
correctionTimer ; 129.227 ; 2.69222 ; setSolutionTimer ; 4.27363 ; 0.089034 ; cycleWatch ; 4064.08 ; 508.011 ; setupWatch ; 35.3362 ; 35.3362 ; restrictionTimer ; 148.842 ; 3.10088 ; preSmoothTimer ; 1614.04 ; 33.6258 ; upResidualTimer ; 294.224 ; 6.12967 ; postSmoothTimer ; 1595.02 ; 33.2296 ; commTimer ; 1682.46 ; 2.01734 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.381 ; 2.69545 ; setSolutionTimer ; 4.19766 ; 0.0874513 ; cycleWatch ; 4057.98 ; 507.247 ; setupWatch ; 35.347 ; 35.347 ; restrictionTimer ; 148.888 ; 3.10183 ; preSmoothTimer ; 1615.16 ; 33.6491 ; upResidualTimer ; 293.032 ; 6.10483 ; postSmoothTimer ; 1594.59 ; 33.2207 ; commTimer ; 1676 ; 2.00959 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.265 ; 2.69301 ; setSolutionTimer ; 4.23379 ; 0.088204 ; cycleWatch ; 4058.97 ; 507.371 ; setupWatch ; 35.305 ; 35.305 ; restrictionTimer ; 148.2 ; 3.08749 ; preSmoothTimer ; 1615.37 ; 33.6535 ; upResidualTimer ; 293.44 ; 6.11333 ; postSmoothTimer ; 1593.35 ; 33.1949 ; commTimer ; 1677.97 ; 2.01195 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.302 ; 2.69379 ; setSolutionTimer ; 4.26299 ; 0.0888123 ; cycleWatch ; 4056.62 ; 507.077 ; setupWatch ; 35.3484 ; 35.3484 ; restrictionTimer ; 148.003 ; 3.0834 ; preSmoothTimer ; 1616.38 ; 33.6745 ; upResidualTimer ; 292.526 ; 6.0943 ; postSmoothTimer ; 1590.89 ; 33.1436 ; commTimer ; 1674.67 ; 2.008 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.427 ; 2.59222 ; setSolutionTimer ; 4.21651 ; 0.0878439 ; cycleWatch ; 4057.44 ; 507.18 ; setupWatch ; 35.2805 ; 35.2805 ; restrictionTimer ; 142.548 ; 2.96975 ; preSmoothTimer ; 1616.39 ; 33.6748 ; upResidualTimer ; 297.875 ; 6.20573 ; postSmoothTimer ; 1592.84 ; 33.1841 ; commTimer ; 1687.24 ; 2.02306 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.443 ; 2.57174 ; setSolutionTimer ; 4.09474 ; 0.0853072 ; cycleWatch ; 4033.2 ; 504.15 ; setupWatch ; 35.2664 ; 35.2664 ; restrictionTimer ; 140.797 ; 2.93327 ; preSmoothTimer ; 1636.02 ; 34.0838 ; upResidualTimer ; 280.177 ; 5.83702 ; postSmoothTimer ; 1588.5 ; 33.0938 ; commTimer ; 1692.56 ; 2.02945 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.296 ; 2.69367 ; setSolutionTimer ; 4.40398 ; 0.0917496 ; cycleWatch ; 4036.82 ; 504.602 ; setupWatch ; 35.1305 ; 35.1305 ; restrictionTimer ; 140.412 ; 2.92524 ; preSmoothTimer ; 1635.47 ; 34.0723 ; upResidualTimer ; 280.984 ; 5.85384 ; postSmoothTimer ; 1584.39 ; 33.0082 ; commTimer ; 1675.27 ; 2.00872 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.331 ; 2.69439 ; setSolutionTimer ; 4.31396 ; 0.0898742 ; cycleWatch ; 4037.3 ; 504.662 ; setupWatch ; 35.2388 ; 35.2388 ; restrictionTimer ; 146.673 ; 3.05569 ; preSmoothTimer ; 1629.35 ; 33.9448 ; upResidualTimer ; 280.982 ; 5.85379 ; postSmoothTimer ; 1585.09 ; 33.0228 ; commTimer ; 1674.24 ; 2.00748 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.323 ; 2.69423 ; setSolutionTimer ; 4.22585 ; 0.0880385 ; cycleWatch ; 4050.05 ; 506.257 ; setupWatch ; 35.29 ; 35.29 ; restrictionTimer ; 140.502 ; 2.92713 ; preSmoothTimer ; 1628.9 ; 33.9355 ; upResidualTimer ; 287.786 ; 5.99555 ; postSmoothTimer ; 1585.39 ; 33.0289 ; commTimer ; 1686.54 ; 2.02223 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.307 ; 2.69389 ; setSolutionTimer ; 4.06724 ; 0.0847341 ; cycleWatch ; 4051.55 ; 506.443 ; setupWatch ; 35.3299 ; 35.3299 ; restrictionTimer ; 145.264 ; 3.02633 ; preSmoothTimer ; 1623.83 ; 33.8298 ; upResidualTimer ; 288.29 ; 6.00604 ; postSmoothTimer ; 1586.83 ; 33.0591 ; commTimer ; 1694.69 ; 2.03201 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.36 ; 2.695 ; setSolutionTimer ; 4.07791 ; 0.0849565 ; cycleWatch ; 4063.04 ; 507.88 ; setupWatch ; 35.2713 ; 35.2713 ; restrictionTimer ; 147.072 ; 3.06401 ; preSmoothTimer ; 1622.35 ; 33.7991 ; upResidualTimer ; 287.976 ; 5.9995 ; postSmoothTimer ; 1595.03 ; 33.2298 ; commTimer ; 1727.62 ; 2.07149 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.505 ; 2.69802 ; setSolutionTimer ; 4.17572 ; 0.0869942 ; cycleWatch ; 4068.73 ; 508.591 ; setupWatch ; 35.209 ; 35.209 ; restrictionTimer ; 144.425 ; 3.00886 ; preSmoothTimer ; 1619.55 ; 33.7407 ; upResidualTimer ; 293.348 ; 6.11141 ; postSmoothTimer ; 1596.75 ; 33.2657 ; commTimer ; 1745.4 ; 2.0928 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.331 ; 2.69439 ; setSolutionTimer ; 4.10142 ; 0.0854462 ; cycleWatch ; 4075.82 ; 509.477 ; setupWatch ; 35.3036 ; 35.3036 ; restrictionTimer ; 144.782 ; 3.01628 ; preSmoothTimer ; 1622.03 ; 33.7923 ; upResidualTimer ; 290.645 ; 6.0551 ; postSmoothTimer ; 1604.26 ; 33.4221 ; commTimer ; 1812.67 ; 2.17347 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.315 ; 2.69406 ; setSolutionTimer ; 4.04332 ; 0.0842359 ; cycleWatch ; 4078.39 ; 509.799 ; setupWatch ; 35.2948 ; 35.2948 ; restrictionTimer ; 149.381 ; 3.1121 ; preSmoothTimer ; 1614.33 ; 33.6319 ; upResidualTimer ; 293.697 ; 6.11868 ; postSmoothTimer ; 1606.26 ; 33.4637 ; commTimer ; 1791.62 ; 2.14822 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.286 ; 2.69346 ; setSolutionTimer ; 4.17239 ; 0.0869248 ; cycleWatch ; 4072.84 ; 509.105 ; setupWatch ; 35.26 ; 35.26 ; restrictionTimer ; 147.894 ; 3.08112 ; preSmoothTimer ; 1614.27 ; 33.6306 ; upResidualTimer ; 295.065 ; 6.14719 ; postSmoothTimer ; 1603.28 ; 33.4016 ; commTimer ; 1729.62 ; 2.07388 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.294 ; 2.69362 ; setSolutionTimer ; 4.17122 ; 0.0869004 ; cycleWatch ; 4071.26 ; 508.907 ; setupWatch ; 35.3627 ; 35.3627 ; restrictionTimer ; 147.057 ; 3.0637 ; preSmoothTimer ; 1613.34 ; 33.6113 ; upResidualTimer ; 296.751 ; 6.18231 ; postSmoothTimer ; 1598.26 ; 33.297 ; commTimer ; 1700.09 ; 2.03848 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.242 ; 2.69255 ; setSolutionTimer ; 4.19519 ; 0.0873997 ; cycleWatch ; 4067.6 ; 508.45 ; setupWatch ; 35.2857 ; 35.2857 ; restrictionTimer ; 148.744 ; 3.09884 ; preSmoothTimer ; 1612.81 ; 33.6002 ; upResidualTimer ; 295.473 ; 6.15568 ; postSmoothTimer ; 1596.74 ; 33.2655 ; commTimer ; 1681.18 ; 2.01581 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.347 ; 2.69474 ; setSolutionTimer ; 4.12319 ; 0.0858998 ; cycleWatch ; 4061.55 ; 507.694 ; setupWatch ; 35.3252 ; 35.3252 ; restrictionTimer ; 148.215 ; 3.08781 ; preSmoothTimer ; 1615.01 ; 33.646 ; upResidualTimer ; 293.774 ; 6.1203 ; postSmoothTimer ; 1596.27 ; 33.2557 ; commTimer ; 1672.36 ; 2.00523 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.282 ; 2.69338 ; setSolutionTimer ; 4.06157 ; 0.0846159 ; cycleWatch ; 4061.74 ; 507.718 ; setupWatch ; 35.2939 ; 35.2939 ; restrictionTimer ; 149.076 ; 3.10574 ; preSmoothTimer ; 1613.04 ; 33.605 ; upResidualTimer ; 294.903 ; 6.14382 ; postSmoothTimer ; 1596.24 ; 33.255 ; commTimer ; 1675.68 ; 2.00921 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.289 ; 2.69352 ; setSolutionTimer ; 4.27872 ; 0.0891401 ; cycleWatch ; 4061.16 ; 507.645 ; setupWatch ; 35.259 ; 35.259 ; restrictionTimer ; 147.199 ; 3.06665 ; preSmoothTimer ; 1614.88 ; 33.6434 ; upResidualTimer ; 294.633 ; 6.13819 ; postSmoothTimer ; 1593.43 ; 33.1965 ; commTimer ; 1670.35 ; 2.00281 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.452 ; 2.59274 ; setSolutionTimer ; 4.20376 ; 0.0875783 ; cycleWatch ; 4061.45 ; 507.681 ; setupWatch ; 35.2467 ; 35.2467 ; restrictionTimer ; 143.6 ; 2.99166 ; preSmoothTimer ; 1614.28 ; 33.6307 ; upResidualTimer ; 298.798 ; 6.22496 ; postSmoothTimer ; 1595.22 ; 33.2338 ; commTimer ; 1685.32 ; 2.02076 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.453 ; 2.57193 ; setSolutionTimer ; 3.98362 ; 0.0829921 ; cycleWatch ; 4034 ; 504.25 ; setupWatch ; 35.2499 ; 35.2499 ; restrictionTimer ; 141.044 ; 2.93842 ; preSmoothTimer ; 1636.4 ; 34.0918 ; upResidualTimer ; 279.51 ; 5.82314 ; postSmoothTimer ; 1586.26 ; 33.0471 ; commTimer ; 1695.37 ; 2.03282 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.279 ; 2.69331 ; setSolutionTimer ; 4.48108 ; 0.0933559 ; cycleWatch ; 4037.13 ; 504.642 ; setupWatch ; 35.3063 ; 35.3063 ; restrictionTimer ; 140.098 ; 2.9187 ; preSmoothTimer ; 1636.08 ; 34.0849 ; upResidualTimer ; 280.466 ; 5.84304 ; postSmoothTimer ; 1583.08 ; 32.9807 ; commTimer ; 1678.01 ; 2.01201 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.345 ; 2.69468 ; setSolutionTimer ; 4.27171 ; 0.088994 ; cycleWatch ; 4039.26 ; 504.907 ; setupWatch ; 35.295 ; 35.295 ; restrictionTimer ; 144.616 ; 3.01284 ; preSmoothTimer ; 1630.21 ; 33.9626 ; upResidualTimer ; 282.097 ; 5.87702 ; postSmoothTimer ; 1583.71 ; 32.994 ; commTimer ; 1675.85 ; 2.00942 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.335 ; 2.69449 ; setSolutionTimer ; 4.21881 ; 0.087892 ; cycleWatch ; 4051.58 ; 506.448 ; setupWatch ; 35.3043 ; 35.3043 ; restrictionTimer ; 141.044 ; 2.93843 ; preSmoothTimer ; 1630.51 ; 33.9689 ; upResidualTimer ; 285.454 ; 5.94697 ; postSmoothTimer ; 1584.89 ; 33.0185 ; commTimer ; 1691.24 ; 2.02787 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.308 ; 2.69391 ; setSolutionTimer ; 4.07716 ; 0.0849408 ; cycleWatch ; 4052.02 ; 506.502 ; setupWatch ; 35.2725 ; 35.2725 ; restrictionTimer ; 146.91 ; 3.06062 ; preSmoothTimer ; 1624.25 ; 33.8385 ; upResidualTimer ; 286.048 ; 5.95934 ; postSmoothTimer ; 1585.2 ; 33.025 ; commTimer ; 1695.39 ; 2.03284 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.14892 ; 0.0864358 ; cycleWatch ; 4064.24 ; 508.03 ; setupWatch ; 35.297 ; 35.297 ; restrictionTimer ; 147.609 ; 3.07519 ; preSmoothTimer ; 1620.97 ; 33.7702 ; upResidualTimer ; 288.569 ; 6.01186 ; postSmoothTimer ; 1593.4 ; 33.1958 ; commTimer ; 1728.87 ; 2.07298 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.36 ; 2.69501 ; setSolutionTimer ; 4.13479 ; 0.0861414 ; cycleWatch ; 4069.98 ; 508.748 ; setupWatch ; 34.9779 ; 34.9779 ; restrictionTimer ; 144.46 ; 3.00958 ; preSmoothTimer ; 1618.95 ; 33.7282 ; upResidualTimer ; 293.782 ; 6.12046 ; postSmoothTimer ; 1596.13 ; 33.2526 ; commTimer ; 1756.82 ; 2.1065 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.345 ; 2.69468 ; setSolutionTimer ; 4.07366 ; 0.0848679 ; cycleWatch ; 4075.77 ; 509.471 ; setupWatch ; 35.3102 ; 35.3102 ; restrictionTimer ; 144.827 ; 3.01723 ; preSmoothTimer ; 1621.9 ; 33.7895 ; upResidualTimer ; 290.604 ; 6.05425 ; postSmoothTimer ; 1603.19 ; 33.3999 ; commTimer ; 1820.98 ; 2.18343 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.312 ; 2.69399 ; setSolutionTimer ; 4.12138 ; 0.085862 ; cycleWatch ; 4078.18 ; 509.773 ; setupWatch ; 35.3039 ; 35.3039 ; restrictionTimer ; 150.01 ; 3.1252 ; preSmoothTimer ; 1612.63 ; 33.5964 ; upResidualTimer ; 294.555 ; 6.13656 ; postSmoothTimer ; 1606.53 ; 33.4694 ; commTimer ; 1800.03 ; 2.15831 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.314 ; 2.69403 ; setSolutionTimer ; 4.0237 ; 0.083827 ; cycleWatch ; 4074.17 ; 509.271 ; setupWatch ; 35.3122 ; 35.3122 ; restrictionTimer ; 149.809 ; 3.12103 ; preSmoothTimer ; 1613.75 ; 33.6197 ; upResidualTimer ; 293.677 ; 6.11827 ; postSmoothTimer ; 1603.38 ; 33.4038 ; commTimer ; 1736.99 ; 2.08273 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.3 ; 2.69375 ; setSolutionTimer ; 4.15144 ; 0.0864883 ; cycleWatch ; 4072.93 ; 509.117 ; setupWatch ; 35.2379 ; 35.2379 ; restrictionTimer ; 149.554 ; 3.1157 ; preSmoothTimer ; 1613.4 ; 33.6126 ; upResidualTimer ; 294.064 ; 6.12634 ; postSmoothTimer ; 1598.42 ; 33.3004 ; commTimer ; 1709.48 ; 2.04974 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 4.1712 ; 0.0868999 ; cycleWatch ; 4068.59 ; 508.574 ; setupWatch ; 35.283 ; 35.283 ; restrictionTimer ; 151.632 ; 3.15899 ; preSmoothTimer ; 1612.15 ; 33.5865 ; upResidualTimer ; 293.102 ; 6.10628 ; postSmoothTimer ; 1597.14 ; 33.2738 ; commTimer ; 1684.45 ; 2.01973 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.333 ; 2.69443 ; setSolutionTimer ; 4.1375 ; 0.0861978 ; cycleWatch ; 4063.02 ; 507.877 ; setupWatch ; 35.2948 ; 35.2948 ; restrictionTimer ; 151.317 ; 3.15244 ; preSmoothTimer ; 1612.76 ; 33.5992 ; upResidualTimer ; 292.734 ; 6.09862 ; postSmoothTimer ; 1596.24 ; 33.2549 ; commTimer ; 1676.49 ; 2.01018 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.325 ; 2.69427 ; setSolutionTimer ; 4.24084 ; 0.0883508 ; cycleWatch ; 4063.31 ; 507.914 ; setupWatch ; 35.3249 ; 35.3249 ; restrictionTimer ; 150.833 ; 3.14236 ; preSmoothTimer ; 1610.98 ; 33.5621 ; upResidualTimer ; 294.831 ; 6.14231 ; postSmoothTimer ; 1595.55 ; 33.2406 ; commTimer ; 1681.96 ; 2.01674 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.337 ; 2.69451 ; setSolutionTimer ; 4.28517 ; 0.0892744 ; cycleWatch ; 4062.99 ; 507.874 ; setupWatch ; 35.1987 ; 35.1987 ; restrictionTimer ; 149.984 ; 3.12467 ; preSmoothTimer ; 1613.68 ; 33.6183 ; upResidualTimer ; 292.87 ; 6.10146 ; postSmoothTimer ; 1593.22 ; 33.1922 ; commTimer ; 1674.84 ; 2.0082 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.381 ; 2.59127 ; setSolutionTimer ; 4.21289 ; 0.0877686 ; cycleWatch ; 4062.93 ; 507.866 ; setupWatch ; 35.2724 ; 35.2724 ; restrictionTimer ; 145.124 ; 3.02342 ; preSmoothTimer ; 1613.79 ; 33.6205 ; upResidualTimer ; 297.593 ; 6.19985 ; postSmoothTimer ; 1595.03 ; 33.2297 ; commTimer ; 1689.12 ; 2.02532 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.48 ; 2.57249 ; setSolutionTimer ; 4.14524 ; 0.0863591 ; cycleWatch ; 4030.5 ; 503.813 ; setupWatch ; 35.2981 ; 35.2981 ; restrictionTimer ; 142.406 ; 2.9668 ; preSmoothTimer ; 1634.31 ; 34.0481 ; upResidualTimer ; 279.921 ; 5.83169 ; postSmoothTimer ; 1585.77 ; 33.0368 ; commTimer ; 1693.01 ; 2.02999 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.29404 ; 0.0894591 ; cycleWatch ; 4033.63 ; 504.204 ; setupWatch ; 35.2667 ; 35.2667 ; restrictionTimer ; 141.875 ; 2.95573 ; preSmoothTimer ; 1635.01 ; 34.0628 ; upResidualTimer ; 279.808 ; 5.82934 ; postSmoothTimer ; 1582.41 ; 32.9668 ; commTimer ; 1681.04 ; 2.01563 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.323 ; 2.69423 ; setSolutionTimer ; 4.16416 ; 0.0867533 ; cycleWatch ; 4035.17 ; 504.397 ; setupWatch ; 35.3008 ; 35.3008 ; restrictionTimer ; 145.975 ; 3.04115 ; preSmoothTimer ; 1629.69 ; 33.952 ; upResidualTimer ; 281.22 ; 5.85875 ; postSmoothTimer ; 1582.65 ; 32.9718 ; commTimer ; 1677.66 ; 2.01158 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.326 ; 2.6943 ; setSolutionTimer ; 4.1627 ; 0.0867229 ; cycleWatch ; 4047.6 ; 505.95 ; setupWatch ; 35.3373 ; 35.3373 ; restrictionTimer ; 141.8 ; 2.95416 ; preSmoothTimer ; 1630.15 ; 33.9615 ; upResidualTimer ; 284.999 ; 5.93749 ; postSmoothTimer ; 1583.69 ; 32.9935 ; commTimer ; 1689.28 ; 2.02552 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.313 ; 2.69403 ; setSolutionTimer ; 4.12204 ; 0.0858759 ; cycleWatch ; 4048.62 ; 506.077 ; setupWatch ; 35.2737 ; 35.2737 ; restrictionTimer ; 148.638 ; 3.09663 ; preSmoothTimer ; 1623.29 ; 33.8185 ; upResidualTimer ; 285.091 ; 5.93939 ; postSmoothTimer ; 1584.49 ; 33.0103 ; commTimer ; 1691.74 ; 2.02847 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.341 ; 2.69459 ; setSolutionTimer ; 4.12706 ; 0.0859804 ; cycleWatch ; 4062 ; 507.75 ; setupWatch ; 35.2763 ; 35.2763 ; restrictionTimer ; 146.97 ; 3.06188 ; preSmoothTimer ; 1622.52 ; 33.8025 ; upResidualTimer ; 287.545 ; 5.99052 ; postSmoothTimer ; 1592.71 ; 33.1814 ; commTimer ; 1730.96 ; 2.07549 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.07105 ; 0.0848136 ; cycleWatch ; 4066.9 ; 508.363 ; setupWatch ; 35.3234 ; 35.3234 ; restrictionTimer ; 144.879 ; 3.01832 ; preSmoothTimer ; 1618.61 ; 33.7211 ; upResidualTimer ; 293.647 ; 6.11765 ; postSmoothTimer ; 1594.79 ; 33.2248 ; commTimer ; 1754.33 ; 2.10351 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.03184 ; 0.0839967 ; cycleWatch ; 4072.9 ; 509.112 ; setupWatch ; 35.3297 ; 35.3297 ; restrictionTimer ; 144.794 ; 3.01653 ; preSmoothTimer ; 1622.11 ; 33.7941 ; upResidualTimer ; 290.326 ; 6.04847 ; postSmoothTimer ; 1601.78 ; 33.3704 ; commTimer ; 1823.6 ; 2.18657 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.306 ; 2.69387 ; setSolutionTimer ; 4.04713 ; 0.0843151 ; cycleWatch ; 4075.47 ; 509.433 ; setupWatch ; 35.2804 ; 35.2804 ; restrictionTimer ; 148.26 ; 3.08875 ; preSmoothTimer ; 1614.15 ; 33.6281 ; upResidualTimer ; 294.72 ; 6.14001 ; postSmoothTimer ; 1604.27 ; 33.4224 ; commTimer ; 1797.16 ; 2.15486 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.307 ; 2.69389 ; setSolutionTimer ; 4.17309 ; 0.0869395 ; cycleWatch ; 4071.46 ; 508.932 ; setupWatch ; 35.2417 ; 35.2417 ; restrictionTimer ; 149.176 ; 3.10784 ; preSmoothTimer ; 1615.04 ; 33.6467 ; upResidualTimer ; 292.722 ; 6.09838 ; postSmoothTimer ; 1601.67 ; 33.3681 ; commTimer ; 1736.03 ; 2.08157 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.295 ; 2.69365 ; setSolutionTimer ; 4.16642 ; 0.0868004 ; cycleWatch ; 4069.55 ; 508.694 ; setupWatch ; 35.3194 ; 35.3194 ; restrictionTimer ; 148.382 ; 3.0913 ; preSmoothTimer ; 1613.99 ; 33.6248 ; upResidualTimer ; 294.483 ; 6.13506 ; postSmoothTimer ; 1598.05 ; 33.2928 ; commTimer ; 1705.54 ; 2.04501 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.246 ; 2.69263 ; setSolutionTimer ; 4.24217 ; 0.0883786 ; cycleWatch ; 4065.81 ; 508.226 ; setupWatch ; 35.3147 ; 35.3147 ; restrictionTimer ; 150.183 ; 3.12882 ; preSmoothTimer ; 1612.39 ; 33.5914 ; upResidualTimer ; 294.101 ; 6.1271 ; postSmoothTimer ; 1596.15 ; 33.2532 ; commTimer ; 1685.5 ; 2.02098 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.279 ; 2.69331 ; setSolutionTimer ; 4.11712 ; 0.0857734 ; cycleWatch ; 4061.08 ; 507.635 ; setupWatch ; 35.2932 ; 35.2932 ; restrictionTimer ; 149.139 ; 3.10706 ; preSmoothTimer ; 1614.83 ; 33.6423 ; upResidualTimer ; 292.727 ; 6.09847 ; postSmoothTimer ; 1595.08 ; 33.2308 ; commTimer ; 1675.73 ; 2.00927 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 4.21514 ; 0.0878154 ; cycleWatch ; 4060.92 ; 507.615 ; setupWatch ; 35.3029 ; 35.3029 ; restrictionTimer ; 148.835 ; 3.10074 ; preSmoothTimer ; 1613.18 ; 33.608 ; upResidualTimer ; 294.524 ; 6.13591 ; postSmoothTimer ; 1594.7 ; 33.223 ; commTimer ; 1679.65 ; 2.01397 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.304 ; 2.69383 ; setSolutionTimer ; 4.29882 ; 0.0895588 ; cycleWatch ; 4059.91 ; 507.489 ; setupWatch ; 35.2935 ; 35.2935 ; restrictionTimer ; 149.047 ; 3.10515 ; preSmoothTimer ; 1614.74 ; 33.6404 ; upResidualTimer ; 292.597 ; 6.09578 ; postSmoothTimer ; 1591.78 ; 33.1621 ; commTimer ; 1675.95 ; 2.00953 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.408 ; 2.59184 ; setSolutionTimer ; 4.23984 ; 0.08833 ; cycleWatch ; 4059.3 ; 507.412 ; setupWatch ; 35.2417 ; 35.2417 ; restrictionTimer ; 144.564 ; 3.01174 ; preSmoothTimer ; 1613.92 ; 33.6233 ; upResidualTimer ; 297.827 ; 6.20472 ; postSmoothTimer ; 1594.47 ; 33.2181 ; commTimer ; 1687.26 ; 2.02309 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 122.281 ; 2.54751 ; setSolutionTimer ; 3.94156 ; 0.0821157 ; cycleWatch ; 4025.52 ; 503.19 ; setupWatch ; 35.3548 ; 35.3548 ; restrictionTimer ; 144.025 ; 3.00052 ; preSmoothTimer ; 1634.86 ; 34.0595 ; upResidualTimer ; 277.761 ; 5.7867 ; postSmoothTimer ; 1582.64 ; 32.9717 ; commTimer ; 1693.08 ; 2.03007 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.159 ; 2.66998 ; setSolutionTimer ; 4.16173 ; 0.0867027 ; cycleWatch ; 4029.23 ; 503.654 ; setupWatch ; 35.359 ; 35.359 ; restrictionTimer ; 144.098 ; 3.00203 ; preSmoothTimer ; 1634.32 ; 34.0483 ; upResidualTimer ; 278.21 ; 5.79605 ; postSmoothTimer ; 1579.39 ; 32.9039 ; commTimer ; 1681.69 ; 2.01641 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 128.149 ; 2.66976 ; setSolutionTimer ; 4.06829 ; 0.0847561 ; cycleWatch ; 4031.15 ; 503.894 ; setupWatch ; 35.3527 ; 35.3527 ; restrictionTimer ; 146.62 ; 3.05459 ; preSmoothTimer ; 1630.2 ; 33.9626 ; upResidualTimer ; 279.985 ; 5.83303 ; postSmoothTimer ; 1580.42 ; 32.9255 ; commTimer ; 1678.68 ; 2.0128 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
