correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 214.027 ; 2.54794 ; setSolutionTimer ; 5.4576 ; 0.0649715 ; cycleWatch ; 3565.43 ; 254.673 ; setupWatch ; 45.0507 ; 45.0507 ; restrictionTimer ; 202.641 ; 2.4124 ; preSmoothTimer ; 1159.06 ; 13.7983 ; upResidualTimer ; 427.285 ; 5.08672 ; postSmoothTimer ; 1161.06 ; 13.8221 ; commTimer ; 948.549 ; 1.00164 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.1 ; 2.62024 ; setSolutionTimer ; 5.88016 ; 0.0700019 ; cycleWatch ; 3572.43 ; 255.174 ; setupWatch ; 44.5135 ; 44.5135 ; restrictionTimer ; 202.03 ; 2.40512 ; preSmoothTimer ; 1161.04 ; 13.8219 ; upResidualTimer ; 425.721 ; 5.06811 ; postSmoothTimer ; 1157.71 ; 13.7823 ; commTimer ; 933.964 ; 0.986235 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.027 ; 2.61937 ; setSolutionTimer ; 5.93638 ; 0.0706712 ; cycleWatch ; 3576.77 ; 255.483 ; setupWatch ; 45.115 ; 45.115 ; restrictionTimer ; 202.676 ; 2.41281 ; preSmoothTimer ; 1160.29 ; 13.813 ; upResidualTimer ; 425.73 ; 5.06821 ; postSmoothTimer ; 1159.57 ; 13.8045 ; commTimer ; 935.334 ; 0.987681 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.094 ; 2.62017 ; setSolutionTimer ; 5.81659 ; 0.0692451 ; cycleWatch ; 3577.09 ; 255.506 ; setupWatch ; 44.4636 ; 44.4636 ; restrictionTimer ; 205.073 ; 2.44134 ; preSmoothTimer ; 1158.54 ; 13.7922 ; upResidualTimer ; 425.154 ; 5.06136 ; postSmoothTimer ; 1159.64 ; 13.8052 ; commTimer ; 939.8 ; 0.992397 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.926 ; 2.61817 ; setSolutionTimer ; 5.86911 ; 0.0698703 ; cycleWatch ; 3578.75 ; 255.625 ; setupWatch ; 45.0809 ; 45.0809 ; restrictionTimer ; 204.051 ; 2.42918 ; preSmoothTimer ; 1158.5 ; 13.7917 ; upResidualTimer ; 426.188 ; 5.07366 ; postSmoothTimer ; 1160.88 ; 13.82 ; commTimer ; 941.96 ; 0.994678 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.172 ; 2.62109 ; setSolutionTimer ; 5.85655 ; 0.0697208 ; cycleWatch ; 3579.36 ; 255.668 ; setupWatch ; 45.0375 ; 45.0375 ; restrictionTimer ; 201.004 ; 2.3929 ; preSmoothTimer ; 1160.48 ; 13.8153 ; upResidualTimer ; 427.18 ; 5.08548 ; postSmoothTimer ; 1161.45 ; 13.8268 ; commTimer ; 939.969 ; 0.992576 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.942 ; 2.61835 ; setSolutionTimer ; 5.85922 ; 0.0697526 ; cycleWatch ; 3577.09 ; 255.507 ; setupWatch ; 44.5248 ; 44.5248 ; restrictionTimer ; 205.425 ; 2.44554 ; preSmoothTimer ; 1156.69 ; 13.7701 ; upResidualTimer ; 426.59 ; 5.07846 ; postSmoothTimer ; 1158.35 ; 13.7899 ; commTimer ; 939.415 ; 0.99199 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.514 ; 2.57754 ; setSolutionTimer ; 5.40875 ; 0.0643898 ; cycleWatch ; 3566.47 ; 254.748 ; setupWatch ; 45.1003 ; 45.1003 ; restrictionTimer ; 204.346 ; 2.43269 ; preSmoothTimer ; 1158.86 ; 13.7959 ; upResidualTimer ; 425.752 ; 5.06848 ; postSmoothTimer ; 1154.78 ; 13.7474 ; commTimer ; 970.337 ; 1.02464 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.14 ; 2.54929 ; setSolutionTimer ; 5.42777 ; 0.0646163 ; cycleWatch ; 3569.22 ; 254.944 ; setupWatch ; 44.1933 ; 44.1933 ; restrictionTimer ; 203.361 ; 2.42097 ; preSmoothTimer ; 1162.15 ; 13.8351 ; upResidualTimer ; 423.497 ; 5.04163 ; postSmoothTimer ; 1159.98 ; 13.8092 ; commTimer ; 953.192 ; 1.00654 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.004 ; 2.61909 ; setSolutionTimer ; 5.88298 ; 0.0700355 ; cycleWatch ; 3572.61 ; 255.186 ; setupWatch ; 44.5783 ; 44.5783 ; restrictionTimer ; 205.241 ; 2.44334 ; preSmoothTimer ; 1161.36 ; 13.8258 ; upResidualTimer ; 422.142 ; 5.0255 ; postSmoothTimer ; 1157.05 ; 13.7744 ; commTimer ; 933.079 ; 0.9853 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.839 ; 2.61713 ; setSolutionTimer ; 5.95085 ; 0.0708435 ; cycleWatch ; 3575.66 ; 255.404 ; setupWatch ; 44.2697 ; 44.2697 ; restrictionTimer ; 203.274 ; 2.41993 ; preSmoothTimer ; 1162.21 ; 13.8359 ; upResidualTimer ; 423.141 ; 5.03739 ; postSmoothTimer ; 1156.87 ; 13.7723 ; commTimer ; 934.073 ; 0.986349 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.916 ; 2.61805 ; setSolutionTimer ; 5.92753 ; 0.0705658 ; cycleWatch ; 3575.94 ; 255.424 ; setupWatch ; 44.3814 ; 44.3814 ; restrictionTimer ; 206.426 ; 2.45745 ; preSmoothTimer ; 1157.41 ; 13.7787 ; upResidualTimer ; 424.763 ; 5.0567 ; postSmoothTimer ; 1157.98 ; 13.7854 ; commTimer ; 933.372 ; 0.98561 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.803 ; 2.61671 ; setSolutionTimer ; 5.88563 ; 0.0700671 ; cycleWatch ; 3575.72 ; 255.408 ; setupWatch ; 44.4846 ; 44.4846 ; restrictionTimer ; 204.369 ; 2.43297 ; preSmoothTimer ; 1158.27 ; 13.7889 ; upResidualTimer ; 426.085 ; 5.07244 ; postSmoothTimer ; 1158.86 ; 13.7959 ; commTimer ; 935.147 ; 0.987484 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.889 ; 2.61773 ; setSolutionTimer ; 5.83876 ; 0.069509 ; cycleWatch ; 3576.96 ; 255.497 ; setupWatch ; 44.5189 ; 44.5189 ; restrictionTimer ; 206.018 ; 2.45259 ; preSmoothTimer ; 1157.55 ; 13.7804 ; upResidualTimer ; 425.122 ; 5.06098 ; postSmoothTimer ; 1158.95 ; 13.797 ; commTimer ; 936.946 ; 0.989384 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.847 ; 2.61722 ; setSolutionTimer ; 5.88038 ; 0.0700045 ; cycleWatch ; 3575.42 ; 255.387 ; setupWatch ; 45.0407 ; 45.0407 ; restrictionTimer ; 207.288 ; 2.46772 ; preSmoothTimer ; 1157.15 ; 13.7756 ; upResidualTimer ; 424.223 ; 5.05027 ; postSmoothTimer ; 1158.2 ; 13.7881 ; commTimer ; 935.05 ; 0.987381 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.826 ; 2.56935 ; setSolutionTimer ; 5.44749 ; 0.064851 ; cycleWatch ; 3569.52 ; 254.965 ; setupWatch ; 44.44 ; 44.44 ; restrictionTimer ; 209.999 ; 2.49998 ; preSmoothTimer ; 1155.6 ; 13.7571 ; upResidualTimer ; 423.31 ; 5.0394 ; postSmoothTimer ; 1155.72 ; 13.7586 ; commTimer ; 971.792 ; 1.02618 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.16 ; 2.54952 ; setSolutionTimer ; 5.34575 ; 0.0636398 ; cycleWatch ; 3572.06 ; 255.147 ; setupWatch ; 45.0364 ; 45.0364 ; restrictionTimer ; 205.751 ; 2.44942 ; preSmoothTimer ; 1161.48 ; 13.8272 ; upResidualTimer ; 421.634 ; 5.01945 ; postSmoothTimer ; 1162.14 ; 13.835 ; commTimer ; 954.66 ; 1.00809 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.999 ; 2.61903 ; setSolutionTimer ; 5.83851 ; 0.069506 ; cycleWatch ; 3575.74 ; 255.41 ; setupWatch ; 45.1213 ; 45.1213 ; restrictionTimer ; 205.268 ; 2.44367 ; preSmoothTimer ; 1162.38 ; 13.8379 ; upResidualTimer ; 420.882 ; 5.0105 ; postSmoothTimer ; 1156.74 ; 13.7707 ; commTimer ; 937.777 ; 0.990261 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.9 ; 2.61785 ; setSolutionTimer ; 5.89169 ; 0.0701392 ; cycleWatch ; 3576.94 ; 255.495 ; setupWatch ; 45.0988 ; 45.0988 ; restrictionTimer ; 202.289 ; 2.40821 ; preSmoothTimer ; 1161.93 ; 13.8326 ; upResidualTimer ; 424.268 ; 5.05081 ; postSmoothTimer ; 1159.18 ; 13.7998 ; commTimer ; 939.183 ; 0.991745 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.976 ; 2.61876 ; setSolutionTimer ; 5.918 ; 0.0704524 ; cycleWatch ; 3577.92 ; 255.566 ; setupWatch ; 45.0415 ; 45.0415 ; restrictionTimer ; 205.806 ; 2.45007 ; preSmoothTimer ; 1156.87 ; 13.7723 ; upResidualTimer ; 425.693 ; 5.06777 ; postSmoothTimer ; 1159.58 ; 13.8045 ; commTimer ; 935.428 ; 0.98778 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.928 ; 2.61819 ; setSolutionTimer ; 5.88394 ; 0.0700469 ; cycleWatch ; 3579.34 ; 255.667 ; setupWatch ; 42.8033 ; 42.8033 ; restrictionTimer ; 203.363 ; 2.42098 ; preSmoothTimer ; 1159.4 ; 13.8024 ; upResidualTimer ; 425.648 ; 5.06724 ; postSmoothTimer ; 1159.51 ; 13.8037 ; commTimer ; 947.407 ; 1.00043 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.92 ; 2.61809 ; setSolutionTimer ; 5.77653 ; 0.0687682 ; cycleWatch ; 3579.63 ; 255.688 ; setupWatch ; 45.0528 ; 45.0528 ; restrictionTimer ; 203.184 ; 2.41885 ; preSmoothTimer ; 1158.74 ; 13.7945 ; upResidualTimer ; 426.566 ; 5.07817 ; postSmoothTimer ; 1160.04 ; 13.81 ; commTimer ; 942.719 ; 0.99548 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.908 ; 2.61795 ; setSolutionTimer ; 5.94138 ; 0.0707307 ; cycleWatch ; 3578.28 ; 255.591 ; setupWatch ; 44.9175 ; 44.9175 ; restrictionTimer ; 203.588 ; 2.42367 ; preSmoothTimer ; 1157.75 ; 13.7827 ; upResidualTimer ; 426.929 ; 5.08249 ; postSmoothTimer ; 1159.02 ; 13.7978 ; commTimer ; 935.265 ; 0.987608 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.941 ; 2.57072 ; setSolutionTimer ; 5.37678 ; 0.0640093 ; cycleWatch ; 3571.91 ; 255.137 ; setupWatch ; 45.0405 ; 45.0405 ; restrictionTimer ; 208.256 ; 2.47924 ; preSmoothTimer ; 1155.67 ; 13.758 ; upResidualTimer ; 424.754 ; 5.05659 ; postSmoothTimer ; 1156.31 ; 13.7656 ; commTimer ; 976.591 ; 1.03125 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.389 ; 2.55225 ; setSolutionTimer ; 5.30662 ; 0.063174 ; cycleWatch ; 3564.11 ; 254.579 ; setupWatch ; 45.0407 ; 45.0407 ; restrictionTimer ; 205.537 ; 2.44687 ; preSmoothTimer ; 1157.61 ; 13.7811 ; upResidualTimer ; 425.564 ; 5.06624 ; postSmoothTimer ; 1153.85 ; 13.7363 ; commTimer ; 944.997 ; 0.997885 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.981 ; 2.61882 ; setSolutionTimer ; 5.87372 ; 0.0699253 ; cycleWatch ; 3569.61 ; 254.972 ; setupWatch ; 42.8397 ; 42.8397 ; restrictionTimer ; 202.985 ; 2.41649 ; preSmoothTimer ; 1159.28 ; 13.8009 ; upResidualTimer ; 426.14 ; 5.07309 ; postSmoothTimer ; 1152.23 ; 13.7171 ; commTimer ; 935.192 ; 0.987531 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.959 ; 2.61857 ; setSolutionTimer ; 5.99523 ; 0.0713718 ; cycleWatch ; 3571.8 ; 255.129 ; setupWatch ; 45.1098 ; 45.1098 ; restrictionTimer ; 200.94 ; 2.39215 ; preSmoothTimer ; 1160.06 ; 13.8102 ; upResidualTimer ; 427.283 ; 5.08671 ; postSmoothTimer ; 1155.28 ; 13.7533 ; commTimer ; 932.1 ; 0.984266 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.857 ; 2.61734 ; setSolutionTimer ; 5.85628 ; 0.0697177 ; cycleWatch ; 3572.49 ; 255.178 ; setupWatch ; 42.6351 ; 42.6351 ; restrictionTimer ; 204.812 ; 2.43824 ; preSmoothTimer ; 1156.15 ; 13.7637 ; upResidualTimer ; 427.396 ; 5.08805 ; postSmoothTimer ; 1155.69 ; 13.7583 ; commTimer ; 939.873 ; 0.992474 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.717 ; 2.61568 ; setSolutionTimer ; 5.84342 ; 0.0695645 ; cycleWatch ; 3573.51 ; 255.251 ; setupWatch ; 45.1007 ; 45.1007 ; restrictionTimer ; 206.282 ; 2.45574 ; preSmoothTimer ; 1156.97 ; 13.7734 ; upResidualTimer ; 425.093 ; 5.06063 ; postSmoothTimer ; 1155.83 ; 13.7598 ; commTimer ; 933.28 ; 0.985512 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.824 ; 2.61695 ; setSolutionTimer ; 5.87623 ; 0.0699551 ; cycleWatch ; 3573.8 ; 255.271 ; setupWatch ; 45.0515 ; 45.0515 ; restrictionTimer ; 201.49 ; 2.39869 ; preSmoothTimer ; 1159.19 ; 13.7998 ; upResidualTimer ; 427.629 ; 5.09082 ; postSmoothTimer ; 1156.07 ; 13.7627 ; commTimer ; 934.029 ; 0.986303 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.934 ; 2.61827 ; setSolutionTimer ; 5.99392 ; 0.0713562 ; cycleWatch ; 3573.14 ; 255.224 ; setupWatch ; 44.9683 ; 44.9683 ; restrictionTimer ; 199.499 ; 2.37499 ; preSmoothTimer ; 1158.38 ; 13.7903 ; upResidualTimer ; 430.204 ; 5.12148 ; postSmoothTimer ; 1154.09 ; 13.7391 ; commTimer ; 930.951 ; 0.983053 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.058 ; 2.57212 ; setSolutionTimer ; 5.47309 ; 0.0651558 ; cycleWatch ; 3567.77 ; 254.841 ; setupWatch ; 43.2585 ; 43.2585 ; restrictionTimer ; 203.554 ; 2.42327 ; preSmoothTimer ; 1158.76 ; 13.7947 ; upResidualTimer ; 426.14 ; 5.07309 ; postSmoothTimer ; 1152.7 ; 13.7226 ; commTimer ; 973.379 ; 1.02785 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.836 ; 2.54567 ; setSolutionTimer ; 5.36243 ; 0.0638384 ; cycleWatch ; 3556.38 ; 254.027 ; setupWatch ; 45.1102 ; 45.1102 ; restrictionTimer ; 207.847 ; 2.47437 ; preSmoothTimer ; 1162.94 ; 13.8445 ; upResidualTimer ; 417.527 ; 4.97056 ; postSmoothTimer ; 1147.91 ; 13.6656 ; commTimer ; 960.805 ; 1.01458 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.965 ; 2.61863 ; setSolutionTimer ; 6.06624 ; 0.0722171 ; cycleWatch ; 3559.85 ; 254.275 ; setupWatch ; 45.062 ; 45.062 ; restrictionTimer ; 206.471 ; 2.45799 ; preSmoothTimer ; 1162.18 ; 13.8354 ; upResidualTimer ; 419.155 ; 4.98994 ; postSmoothTimer ; 1143.85 ; 13.6172 ; commTimer ; 941.553 ; 0.994249 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.882 ; 2.61765 ; setSolutionTimer ; 5.96631 ; 0.0710275 ; cycleWatch ; 3563.34 ; 254.524 ; setupWatch ; 43.9459 ; 43.9459 ; restrictionTimer ; 208.273 ; 2.47944 ; preSmoothTimer ; 1162.99 ; 13.8451 ; upResidualTimer ; 416.638 ; 4.95998 ; postSmoothTimer ; 1148.65 ; 13.6744 ; commTimer ; 949.377 ; 1.00251 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.858 ; 2.61736 ; setSolutionTimer ; 5.99903 ; 0.071417 ; cycleWatch ; 3564.78 ; 254.627 ; setupWatch ; 43.7695 ; 43.7695 ; restrictionTimer ; 206.994 ; 2.46422 ; preSmoothTimer ; 1161.72 ; 13.83 ; upResidualTimer ; 419.128 ; 4.98962 ; postSmoothTimer ; 1150.31 ; 13.6942 ; commTimer ; 952.41 ; 1.00571 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.854 ; 2.61731 ; setSolutionTimer ; 5.89992 ; 0.0702371 ; cycleWatch ; 3565.5 ; 254.678 ; setupWatch ; 45.1137 ; 45.1137 ; restrictionTimer ; 210.805 ; 2.50959 ; preSmoothTimer ; 1162.21 ; 13.8359 ; upResidualTimer ; 414.895 ; 4.93923 ; postSmoothTimer ; 1150.93 ; 13.7015 ; commTimer ; 951.41 ; 1.00466 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.877 ; 2.61758 ; setSolutionTimer ; 5.83797 ; 0.0694996 ; cycleWatch ; 3565.05 ; 254.646 ; setupWatch ; 45.1116 ; 45.1116 ; restrictionTimer ; 206.946 ; 2.46364 ; preSmoothTimer ; 1160.68 ; 13.8176 ; upResidualTimer ; 420.345 ; 5.00411 ; postSmoothTimer ; 1149.92 ; 13.6895 ; commTimer ; 950.691 ; 1.0039 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.888 ; 2.61772 ; setSolutionTimer ; 5.90857 ; 0.0703402 ; cycleWatch ; 3563.5 ; 254.535 ; setupWatch ; 45.1033 ; 45.1033 ; restrictionTimer ; 206.537 ; 2.45877 ; preSmoothTimer ; 1160.86 ; 13.8197 ; upResidualTimer ; 420.482 ; 5.00574 ; postSmoothTimer ; 1147.91 ; 13.6656 ; commTimer ; 948.344 ; 1.00142 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 215.671 ; 2.56751 ; setSolutionTimer ; 5.41463 ; 0.0644599 ; cycleWatch ; 3558.88 ; 254.206 ; setupWatch ; 44.9914 ; 44.9914 ; restrictionTimer ; 210.636 ; 2.50757 ; preSmoothTimer ; 1154.76 ; 13.7472 ; upResidualTimer ; 422.792 ; 5.03324 ; postSmoothTimer ; 1146.12 ; 13.6442 ; commTimer ; 989.785 ; 1.04518 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.329 ; 2.55154 ; setSolutionTimer ; 5.3793 ; 0.0640393 ; cycleWatch ; 3549.42 ; 253.53 ; setupWatch ; 45.124 ; 45.124 ; restrictionTimer ; 205.988 ; 2.45224 ; preSmoothTimer ; 1166.72 ; 13.8895 ; upResidualTimer ; 415.419 ; 4.94547 ; postSmoothTimer ; 1138.39 ; 13.5523 ; commTimer ; 953.753 ; 1.00713 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.968 ; 2.61867 ; setSolutionTimer ; 5.74323 ; 0.0683717 ; cycleWatch ; 3550.51 ; 253.608 ; setupWatch ; 43.8708 ; 43.8708 ; restrictionTimer ; 209.934 ; 2.49922 ; preSmoothTimer ; 1161.84 ; 13.8315 ; upResidualTimer ; 416.145 ; 4.95411 ; postSmoothTimer ; 1135.23 ; 13.5146 ; commTimer ; 938.144 ; 0.990649 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.892 ; 2.61776 ; setSolutionTimer ; 5.83628 ; 0.0694796 ; cycleWatch ; 3551.58 ; 253.684 ; setupWatch ; 45.0339 ; 45.0339 ; restrictionTimer ; 206.533 ; 2.45872 ; preSmoothTimer ; 1161.49 ; 13.8272 ; upResidualTimer ; 419.789 ; 4.99748 ; postSmoothTimer ; 1140.04 ; 13.5719 ; commTimer ; 934.033 ; 0.986307 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.796 ; 2.61662 ; setSolutionTimer ; 5.75506 ; 0.0685126 ; cycleWatch ; 3554.7 ; 253.907 ; setupWatch ; 43.7596 ; 43.7596 ; restrictionTimer ; 205.475 ; 2.44613 ; preSmoothTimer ; 1159.7 ; 13.806 ; upResidualTimer ; 422.689 ; 5.03201 ; postSmoothTimer ; 1141.92 ; 13.5942 ; commTimer ; 943.27 ; 0.996061 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.879 ; 2.61761 ; setSolutionTimer ; 5.83666 ; 0.0694841 ; cycleWatch ; 3557.28 ; 254.091 ; setupWatch ; 45.0486 ; 45.0486 ; restrictionTimer ; 206.078 ; 2.4533 ; preSmoothTimer ; 1163.55 ; 13.8518 ; upResidualTimer ; 418.162 ; 4.97812 ; postSmoothTimer ; 1140.1 ; 13.5727 ; commTimer ; 945.116 ; 0.99801 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.948 ; 2.61843 ; setSolutionTimer ; 5.77597 ; 0.0687616 ; cycleWatch ; 3555.29 ; 253.95 ; setupWatch ; 43.9064 ; 43.9064 ; restrictionTimer ; 206.261 ; 2.45548 ; preSmoothTimer ; 1162.29 ; 13.8368 ; upResidualTimer ; 419.313 ; 4.99182 ; postSmoothTimer ; 1139.86 ; 13.5698 ; commTimer ; 948.709 ; 1.0018 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.938 ; 2.61831 ; setSolutionTimer ; 5.84002 ; 0.069524 ; cycleWatch ; 3554.28 ; 253.877 ; setupWatch ; 43.7352 ; 43.7352 ; restrictionTimer ; 205.721 ; 2.44906 ; preSmoothTimer ; 1160.87 ; 13.8199 ; upResidualTimer ; 421.176 ; 5.014 ; postSmoothTimer ; 1137.44 ; 13.541 ; commTimer ; 945.354 ; 0.998262 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.139 ; 2.57308 ; setSolutionTimer ; 5.23985 ; 0.0623791 ; cycleWatch ; 3546.01 ; 253.286 ; setupWatch ; 43.853 ; 43.853 ; restrictionTimer ; 210.619 ; 2.50737 ; preSmoothTimer ; 1153.91 ; 13.7371 ; upResidualTimer ; 423.709 ; 5.04415 ; postSmoothTimer ; 1132.76 ; 13.4853 ; commTimer ; 979.421 ; 1.03424 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.261 ; 2.55073 ; setSolutionTimer ; 5.70328 ; 0.0678962 ; cycleWatch ; 3550.4 ; 253.6 ; setupWatch ; 45.0302 ; 45.0302 ; restrictionTimer ; 200.713 ; 2.38944 ; preSmoothTimer ; 1161.53 ; 13.8278 ; upResidualTimer ; 425.463 ; 5.06503 ; postSmoothTimer ; 1139.34 ; 13.5635 ; commTimer ; 944.906 ; 0.997789 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.042 ; 2.61955 ; setSolutionTimer ; 5.85639 ; 0.069719 ; cycleWatch ; 3555.16 ; 253.94 ; setupWatch ; 42.5846 ; 42.5846 ; restrictionTimer ; 208.223 ; 2.47884 ; preSmoothTimer ; 1158.57 ; 13.7925 ; upResidualTimer ; 420.932 ; 5.0111 ; postSmoothTimer ; 1135.54 ; 13.5183 ; commTimer ; 934.298 ; 0.986588 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.953 ; 2.61849 ; setSolutionTimer ; 5.9002 ; 0.0702405 ; cycleWatch ; 3556.69 ; 254.049 ; setupWatch ; 45.0536 ; 45.0536 ; restrictionTimer ; 203.813 ; 2.42635 ; preSmoothTimer ; 1156.58 ; 13.7689 ; upResidualTimer ; 427.333 ; 5.08729 ; postSmoothTimer ; 1137.83 ; 13.5456 ; commTimer ; 926.446 ; 0.978296 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.092 ; 2.62014 ; setSolutionTimer ; 5.83923 ; 0.0695147 ; cycleWatch ; 3557.98 ; 254.142 ; setupWatch ; 45.0894 ; 45.0894 ; restrictionTimer ; 204.052 ; 2.42919 ; preSmoothTimer ; 1154.11 ; 13.7394 ; upResidualTimer ; 429.664 ; 5.11505 ; postSmoothTimer ; 1138.43 ; 13.5527 ; commTimer ; 929.714 ; 0.981746 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 219.949 ; 2.61845 ; setSolutionTimer ; 5.78935 ; 0.0689209 ; cycleWatch ; 3559.42 ; 254.244 ; setupWatch ; 45.0425 ; 45.0425 ; restrictionTimer ; 202.653 ; 2.41254 ; preSmoothTimer ; 1158.08 ; 13.7867 ; upResidualTimer ; 427.177 ; 5.08544 ; postSmoothTimer ; 1137.34 ; 13.5398 ; commTimer ; 932.527 ; 0.984717 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.166 ; 2.62102 ; setSolutionTimer ; 5.83519 ; 0.0694666 ; cycleWatch ; 3559.82 ; 254.273 ; setupWatch ; 45.161 ; 45.161 ; restrictionTimer ; 203.131 ; 2.41822 ; preSmoothTimer ; 1157.81 ; 13.7834 ; upResidualTimer ; 426.999 ; 5.08332 ; postSmoothTimer ; 1136.37 ; 13.5282 ; commTimer ; 934.24 ; 0.986526 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 220.115 ; 2.62042 ; setSolutionTimer ; 5.82349 ; 0.0693273 ; cycleWatch ; 3558.81 ; 254.201 ; setupWatch ; 45.1094 ; 45.1094 ; restrictionTimer ; 202.103 ; 2.40598 ; preSmoothTimer ; 1156.48 ; 13.7676 ; upResidualTimer ; 429.359 ; 5.11141 ; postSmoothTimer ; 1135.63 ; 13.5194 ; commTimer ; 932.603 ; 0.984797 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 216.339 ; 2.57546 ; setSolutionTimer ; 5.29993 ; 0.0630944 ; cycleWatch ; 3549.28 ; 253.52 ; setupWatch ; 45.2527 ; 45.2527 ; restrictionTimer ; 206.628 ; 2.45986 ; preSmoothTimer ; 1149.74 ; 13.6874 ; upResidualTimer ; 431.922 ; 5.14193 ; postSmoothTimer ; 1130.37 ; 13.4568 ; commTimer ; 964.867 ; 1.01887 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
