correctionTimer ; 123.15 ; 2.56562 ; setSolutionTimer ; 3.81688 ; 0.0795184 ; cycleWatch ; 5236.37 ; 654.546 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 196.659 ; 4.09707 ; preSmoothTimer ; 2054.5 ; 42.802 ; upResidualTimer ; 351.39 ; 7.32062 ; postSmoothTimer ; 2003.36 ; 41.7367 ; commTimer ; 2871.25 ; 3.44275 ; timeToSolveWatch ; 5434.5 ; 5434.5 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.21032 ; 0.087715 ; cycleWatch ; 5313.47 ; 664.184 ; setupWatch ; 109.213 ; 109.213 ; restrictionTimer ; 194.939 ; 4.06122 ; preSmoothTimer ; 2056.07 ; 42.8349 ; upResidualTimer ; 358.956 ; 7.47825 ; postSmoothTimer ; 2048.64 ; 42.6799 ; commTimer ; 2982.33 ; 3.57594 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.59 ; 2.69979 ; setSolutionTimer ; 4.31806 ; 0.0899596 ; cycleWatch ; 5329.34 ; 666.168 ; setupWatch ; 109.799 ; 109.799 ; restrictionTimer ; 199.66 ; 4.15959 ; preSmoothTimer ; 2052.78 ; 42.7662 ; upResidualTimer ; 359.093 ; 7.4811 ; postSmoothTimer ; 2056.73 ; 42.8485 ; commTimer ; 2952.64 ; 3.54034 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.515 ; 2.69823 ; setSolutionTimer ; 4.36153 ; 0.0908652 ; cycleWatch ; 5327.22 ; 665.902 ; setupWatch ; 109.777 ; 109.777 ; restrictionTimer ; 197.597 ; 4.1166 ; preSmoothTimer ; 2056.19 ; 42.8373 ; upResidualTimer ; 357.742 ; 7.45296 ; postSmoothTimer ; 2055.81 ; 42.8294 ; commTimer ; 2934.31 ; 3.51836 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.392 ; 2.69567 ; setSolutionTimer ; 4.39653 ; 0.0915943 ; cycleWatch ; 5327.3 ; 665.912 ; setupWatch ; 111.314 ; 111.314 ; restrictionTimer ; 196.62 ; 4.09626 ; preSmoothTimer ; 2056.64 ; 42.8468 ; upResidualTimer ; 357.789 ; 7.45395 ; postSmoothTimer ; 2055.61 ; 42.8252 ; commTimer ; 2928.71 ; 3.51165 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 4.36124 ; 0.0908592 ; cycleWatch ; 5324.29 ; 665.536 ; setupWatch ; 109.825 ; 109.825 ; restrictionTimer ; 195.777 ; 4.07869 ; preSmoothTimer ; 2059.68 ; 42.9099 ; upResidualTimer ; 356.074 ; 7.41821 ; postSmoothTimer ; 2052.81 ; 42.7668 ; commTimer ; 2928.96 ; 3.51194 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.336 ; 2.6945 ; setSolutionTimer ; 4.39709 ; 0.0916061 ; cycleWatch ; 5322.03 ; 665.253 ; setupWatch ; 109.821 ; 109.821 ; restrictionTimer ; 194.36 ; 4.04916 ; preSmoothTimer ; 2059.47 ; 42.9056 ; upResidualTimer ; 357.193 ; 7.44152 ; postSmoothTimer ; 2050.8 ; 42.7251 ; commTimer ; 2932.05 ; 3.51564 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.32347 ; 0.0900722 ; cycleWatch ; 5321.12 ; 665.14 ; setupWatch ; 111.33 ; 111.33 ; restrictionTimer ; 196.544 ; 4.09467 ; preSmoothTimer ; 2060.67 ; 42.9305 ; upResidualTimer ; 354.362 ; 7.38254 ; postSmoothTimer ; 2049.95 ; 42.7073 ; commTimer ; 2930.35 ; 3.51361 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.47801 ; 0.0932919 ; cycleWatch ; 5319.83 ; 664.979 ; setupWatch ; 109.37 ; 109.37 ; restrictionTimer ; 195.979 ; 4.08291 ; preSmoothTimer ; 2057.61 ; 42.8669 ; upResidualTimer ; 357.182 ; 7.44129 ; postSmoothTimer ; 2049.82 ; 42.7047 ; commTimer ; 2923.61 ; 3.50553 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.558 ; 2.57413 ; setSolutionTimer ; 4.10324 ; 0.0854841 ; cycleWatch ; 5317.26 ; 664.658 ; setupWatch ; 109.328 ; 109.328 ; restrictionTimer ; 190.735 ; 3.97365 ; preSmoothTimer ; 2057.66 ; 42.8679 ; upResidualTimer ; 362.724 ; 7.55675 ; postSmoothTimer ; 2047.8 ; 42.6625 ; commTimer ; 2958.1 ; 3.54688 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.327 ; 2.56931 ; setSolutionTimer ; 3.74471 ; 0.0780148 ; cycleWatch ; 5240.6 ; 655.075 ; setupWatch ; 107.502 ; 107.502 ; restrictionTimer ; 193.294 ; 4.02697 ; preSmoothTimer ; 2059.6 ; 42.9084 ; upResidualTimer ; 355.337 ; 7.40286 ; postSmoothTimer ; 2004.48 ; 41.7599 ; commTimer ; 2881.09 ; 3.45454 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.28564 ; 0.0892841 ; cycleWatch ; 5254.39 ; 656.799 ; setupWatch ; 108.845 ; 108.845 ; restrictionTimer ; 196.561 ; 4.09502 ; preSmoothTimer ; 2060.99 ; 42.9373 ; upResidualTimer ; 350.958 ; 7.31162 ; postSmoothTimer ; 2003.06 ; 41.7305 ; commTimer ; 2869.12 ; 3.4402 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.354 ; 2.69487 ; setSolutionTimer ; 4.4073 ; 0.0918188 ; cycleWatch ; 5261.13 ; 657.642 ; setupWatch ; 107.801 ; 107.801 ; restrictionTimer ; 196.53 ; 4.09438 ; preSmoothTimer ; 2062.39 ; 42.9664 ; upResidualTimer ; 349.376 ; 7.27868 ; postSmoothTimer ; 2007.51 ; 41.8231 ; commTimer ; 2881.49 ; 3.45502 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.326 ; 2.69429 ; setSolutionTimer ; 4.29956 ; 0.0895742 ; cycleWatch ; 5266.79 ; 658.348 ; setupWatch ; 109.588 ; 109.588 ; restrictionTimer ; 200.326 ; 4.17346 ; preSmoothTimer ; 2058.65 ; 42.8885 ; upResidualTimer ; 349.795 ; 7.28741 ; postSmoothTimer ; 2014.9 ; 41.977 ; commTimer ; 2886.73 ; 3.4613 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.356 ; 2.69491 ; setSolutionTimer ; 4.31603 ; 0.0899173 ; cycleWatch ; 5284.58 ; 660.572 ; setupWatch ; 108.429 ; 108.429 ; restrictionTimer ; 193.286 ; 4.0268 ; preSmoothTimer ; 2061.12 ; 42.9399 ; upResidualTimer ; 354.182 ; 7.37879 ; postSmoothTimer ; 2021.37 ; 42.1119 ; commTimer ; 2910.19 ; 3.48944 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.279 ; 2.69332 ; setSolutionTimer ; 4.37168 ; 0.0910766 ; cycleWatch ; 5292.16 ; 661.52 ; setupWatch ; 108.897 ; 108.897 ; restrictionTimer ; 197.043 ; 4.10506 ; preSmoothTimer ; 2058.48 ; 42.885 ; upResidualTimer ; 353.454 ; 7.36363 ; postSmoothTimer ; 2027.14 ; 42.2321 ; commTimer ; 2928.15 ; 3.51098 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.22489 ; 0.0880186 ; cycleWatch ; 5304.85 ; 663.106 ; setupWatch ; 107.378 ; 107.378 ; restrictionTimer ; 194.023 ; 4.04214 ; preSmoothTimer ; 2058.15 ; 42.8781 ; upResidualTimer ; 356.799 ; 7.43332 ; postSmoothTimer ; 2039.88 ; 42.4974 ; commTimer ; 2950.52 ; 3.5378 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 4.15427 ; 0.0865473 ; cycleWatch ; 5314.09 ; 664.261 ; setupWatch ; 108.559 ; 108.559 ; restrictionTimer ; 194.189 ; 4.0456 ; preSmoothTimer ; 2057.26 ; 42.8597 ; upResidualTimer ; 358.741 ; 7.47377 ; postSmoothTimer ; 2047.6 ; 42.6583 ; commTimer ; 2985.35 ; 3.57956 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.501 ; 2.69793 ; setSolutionTimer ; 4.41486 ; 0.0919763 ; cycleWatch ; 5327.58 ; 665.947 ; setupWatch ; 109.494 ; 109.494 ; restrictionTimer ; 195.513 ; 4.07319 ; preSmoothTimer ; 2056.08 ; 42.835 ; upResidualTimer ; 359.751 ; 7.49481 ; postSmoothTimer ; 2056.14 ; 42.8362 ; commTimer ; 2934.78 ; 3.51893 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.43482 ; 0.092392 ; cycleWatch ; 5326.43 ; 665.803 ; setupWatch ; 107.567 ; 107.567 ; restrictionTimer ; 191.664 ; 3.993 ; preSmoothTimer ; 2061.22 ; 42.942 ; upResidualTimer ; 358.933 ; 7.47777 ; postSmoothTimer ; 2055.43 ; 42.8214 ; commTimer ; 2925.76 ; 3.5081 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.331 ; 2.6944 ; setSolutionTimer ; 4.3032 ; 0.0896501 ; cycleWatch ; 5325.61 ; 665.701 ; setupWatch ; 107.874 ; 107.874 ; restrictionTimer ; 193.512 ; 4.03149 ; preSmoothTimer ; 2061.09 ; 42.9394 ; upResidualTimer ; 356.797 ; 7.43326 ; postSmoothTimer ; 2054.61 ; 42.8043 ; commTimer ; 2926.34 ; 3.5088 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.58181 ; 0.0954543 ; cycleWatch ; 5324.63 ; 665.578 ; setupWatch ; 108.642 ; 108.642 ; restrictionTimer ; 192.583 ; 4.01214 ; preSmoothTimer ; 2062.47 ; 42.9682 ; upResidualTimer ; 356.782 ; 7.43297 ; postSmoothTimer ; 2052.64 ; 42.7634 ; commTimer ; 2919.73 ; 3.50087 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.324 ; 2.69425 ; setSolutionTimer ; 4.23968 ; 0.0883267 ; cycleWatch ; 5322.37 ; 665.296 ; setupWatch ; 108.558 ; 108.558 ; restrictionTimer ; 192.893 ; 4.01861 ; preSmoothTimer ; 2062.62 ; 42.9712 ; upResidualTimer ; 356.142 ; 7.41962 ; postSmoothTimer ; 2051.56 ; 42.7408 ; commTimer ; 2926.8 ; 3.50936 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.354 ; 2.69487 ; setSolutionTimer ; 4.4053 ; 0.0917771 ; cycleWatch ; 5322.06 ; 665.258 ; setupWatch ; 109.775 ; 109.775 ; restrictionTimer ; 192.266 ; 4.00555 ; preSmoothTimer ; 2064.8 ; 43.0166 ; upResidualTimer ; 354.906 ; 7.39387 ; postSmoothTimer ; 2053 ; 42.7709 ; commTimer ; 2928.63 ; 3.51155 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.334 ; 2.69445 ; setSolutionTimer ; 4.38392 ; 0.0913316 ; cycleWatch ; 5321.28 ; 665.16 ; setupWatch ; 107.849 ; 107.849 ; restrictionTimer ; 192.307 ; 4.00641 ; preSmoothTimer ; 2061.62 ; 42.9505 ; upResidualTimer ; 356.784 ; 7.433 ; postSmoothTimer ; 2049.35 ; 42.6949 ; commTimer ; 2917.03 ; 3.49764 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.599 ; 2.57497 ; setSolutionTimer ; 3.98254 ; 0.0829696 ; cycleWatch ; 5317.2 ; 664.65 ; setupWatch ; 108.545 ; 108.545 ; restrictionTimer ; 188.92 ; 3.93583 ; preSmoothTimer ; 2060.41 ; 42.9252 ; upResidualTimer ; 362.115 ; 7.54406 ; postSmoothTimer ; 2048.37 ; 42.6744 ; commTimer ; 2950.4 ; 3.53765 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.248 ; 2.56766 ; setSolutionTimer ; 3.75509 ; 0.078231 ; cycleWatch ; 5244.09 ; 655.511 ; setupWatch ; 106.908 ; 106.908 ; restrictionTimer ; 195.234 ; 4.06737 ; preSmoothTimer ; 2061.28 ; 42.9433 ; upResidualTimer ; 352.348 ; 7.34058 ; postSmoothTimer ; 2007.09 ; 41.8144 ; commTimer ; 2895.78 ; 3.47215 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.441 ; 2.69669 ; setSolutionTimer ; 4.33701 ; 0.0903544 ; cycleWatch ; 5257.43 ; 657.179 ; setupWatch ; 107.247 ; 107.247 ; restrictionTimer ; 198.807 ; 4.1418 ; preSmoothTimer ; 2059.5 ; 42.9062 ; upResidualTimer ; 350.763 ; 7.30756 ; postSmoothTimer ; 2005.7 ; 41.7855 ; commTimer ; 2875.91 ; 3.44834 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.31307 ; 0.0898556 ; cycleWatch ; 5264.48 ; 658.06 ; setupWatch ; 104.833 ; 104.833 ; restrictionTimer ; 195.911 ; 4.08148 ; preSmoothTimer ; 2063.31 ; 42.9857 ; upResidualTimer ; 349.636 ; 7.28408 ; postSmoothTimer ; 2009.34 ; 41.8613 ; commTimer ; 2888.85 ; 3.46385 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.38081 ; 0.091267 ; cycleWatch ; 5269.27 ; 658.658 ; setupWatch ; 104.842 ; 104.842 ; restrictionTimer ; 198.96 ; 4.14501 ; preSmoothTimer ; 2060.58 ; 42.9288 ; upResidualTimer ; 349.647 ; 7.28431 ; postSmoothTimer ; 2016.75 ; 42.0157 ; commTimer ; 2893.37 ; 3.46927 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.351 ; 2.69482 ; setSolutionTimer ; 4.32316 ; 0.0900658 ; cycleWatch ; 5287.76 ; 660.969 ; setupWatch ; 105.047 ; 105.047 ; restrictionTimer ; 191.634 ; 3.99237 ; preSmoothTimer ; 2061.23 ; 42.9422 ; upResidualTimer ; 356.183 ; 7.42047 ; postSmoothTimer ; 2022.72 ; 42.1399 ; commTimer ; 2921.7 ; 3.50324 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.502 ; 2.69795 ; setSolutionTimer ; 4.36889 ; 0.0910185 ; cycleWatch ; 5294.83 ; 661.854 ; setupWatch ; 105.03 ; 105.03 ; restrictionTimer ; 195.988 ; 4.08308 ; preSmoothTimer ; 2058.36 ; 42.8826 ; upResidualTimer ; 355.064 ; 7.39716 ; postSmoothTimer ; 2027.52 ; 42.24 ; commTimer ; 2936.94 ; 3.52152 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.476 ; 2.69743 ; setSolutionTimer ; 4.31535 ; 0.089903 ; cycleWatch ; 5307.74 ; 663.468 ; setupWatch ; 105.378 ; 105.378 ; restrictionTimer ; 192.23 ; 4.0048 ; preSmoothTimer ; 2057.89 ; 42.8727 ; upResidualTimer ; 359.279 ; 7.48498 ; postSmoothTimer ; 2041.81 ; 42.5378 ; commTimer ; 2962.6 ; 3.55228 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.511 ; 2.69814 ; setSolutionTimer ; 4.29428 ; 0.0894642 ; cycleWatch ; 5316.54 ; 664.568 ; setupWatch ; 104.864 ; 104.864 ; restrictionTimer ; 196.364 ; 4.09091 ; preSmoothTimer ; 2054.43 ; 42.8007 ; upResidualTimer ; 359.791 ; 7.49564 ; postSmoothTimer ; 2048.59 ; 42.6789 ; commTimer ; 2988.34 ; 3.58315 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.437 ; 2.6966 ; setSolutionTimer ; 4.1745 ; 0.0869689 ; cycleWatch ; 5328.4 ; 666.05 ; setupWatch ; 111.017 ; 111.017 ; restrictionTimer ; 199.062 ; 4.14713 ; preSmoothTimer ; 2054.34 ; 42.7987 ; upResidualTimer ; 358.651 ; 7.4719 ; postSmoothTimer ; 2055.81 ; 42.8294 ; commTimer ; 2964.09 ; 3.55406 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.508 ; 2.69808 ; setSolutionTimer ; 4.23036 ; 0.0881325 ; cycleWatch ; 5325.34 ; 665.668 ; setupWatch ; 111.04 ; 111.04 ; restrictionTimer ; 194.95 ; 4.06145 ; preSmoothTimer ; 2057.4 ; 42.8624 ; upResidualTimer ; 360.121 ; 7.50251 ; postSmoothTimer ; 2054.53 ; 42.8027 ; commTimer ; 2948.66 ; 3.53556 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.373 ; 2.69526 ; setSolutionTimer ; 4.31427 ; 0.0898807 ; cycleWatch ; 5324.29 ; 665.536 ; setupWatch ; 110.058 ; 110.058 ; restrictionTimer ; 195.941 ; 4.08211 ; preSmoothTimer ; 2057.25 ; 42.8594 ; upResidualTimer ; 358.816 ; 7.47534 ; postSmoothTimer ; 2054.28 ; 42.7974 ; commTimer ; 2945.59 ; 3.53188 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.436 ; 2.69659 ; setSolutionTimer ; 4.24986 ; 0.0885387 ; cycleWatch ; 5322.81 ; 665.352 ; setupWatch ; 112.763 ; 112.763 ; restrictionTimer ; 195.313 ; 4.06903 ; preSmoothTimer ; 2060.09 ; 42.9185 ; upResidualTimer ; 357.078 ; 7.43912 ; postSmoothTimer ; 2051.16 ; 42.7326 ; commTimer ; 2940.29 ; 3.52552 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.39378 ; 0.0915371 ; cycleWatch ; 5320.18 ; 665.023 ; setupWatch ; 110.759 ; 110.759 ; restrictionTimer ; 194.39 ; 4.04979 ; preSmoothTimer ; 2059.4 ; 42.9041 ; upResidualTimer ; 358.299 ; 7.46456 ; postSmoothTimer ; 2049.23 ; 42.6922 ; commTimer ; 2946.65 ; 3.53315 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.39573 ; 0.0915776 ; cycleWatch ; 5319.57 ; 664.946 ; setupWatch ; 112.769 ; 112.769 ; restrictionTimer ; 197.064 ; 4.10551 ; preSmoothTimer ; 2059.05 ; 42.8969 ; upResidualTimer ; 356.41 ; 7.42521 ; postSmoothTimer ; 2049.21 ; 42.6919 ; commTimer ; 2946.08 ; 3.53247 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.462 ; 2.69713 ; setSolutionTimer ; 4.37205 ; 0.0910844 ; cycleWatch ; 5319.63 ; 664.954 ; setupWatch ; 108.5 ; 108.5 ; restrictionTimer ; 195.889 ; 4.08102 ; preSmoothTimer ; 2057.99 ; 42.8748 ; upResidualTimer ; 357.592 ; 7.44983 ; postSmoothTimer ; 2048.03 ; 42.6674 ; commTimer ; 2948.86 ; 3.53581 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.577 ; 2.57451 ; setSolutionTimer ; 4.23509 ; 0.088231 ; cycleWatch ; 5318.61 ; 664.827 ; setupWatch ; 112.776 ; 112.776 ; restrictionTimer ; 190.293 ; 3.96443 ; preSmoothTimer ; 2059.04 ; 42.8968 ; upResidualTimer ; 362.819 ; 7.55873 ; postSmoothTimer ; 2047.65 ; 42.6593 ; commTimer ; 2974.99 ; 3.56714 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.273 ; 2.5682 ; setSolutionTimer ; 3.75009 ; 0.0781268 ; cycleWatch ; 5242.35 ; 655.294 ; setupWatch ; 110.925 ; 110.925 ; restrictionTimer ; 195.169 ; 4.06602 ; preSmoothTimer ; 2063.45 ; 42.9886 ; upResidualTimer ; 350.134 ; 7.29446 ; postSmoothTimer ; 2005.45 ; 41.7802 ; commTimer ; 2898.49 ; 3.47541 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.473 ; 2.69736 ; setSolutionTimer ; 4.33026 ; 0.0902136 ; cycleWatch ; 5256.24 ; 657.03 ; setupWatch ; 109.969 ; 109.969 ; restrictionTimer ; 197.825 ; 4.12135 ; preSmoothTimer ; 2061.79 ; 42.9539 ; upResidualTimer ; 349.365 ; 7.27843 ; postSmoothTimer ; 2003.84 ; 41.7467 ; commTimer ; 2884.24 ; 3.45832 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.40115 ; 0.0916907 ; cycleWatch ; 5263.52 ; 657.941 ; setupWatch ; 112.568 ; 112.568 ; restrictionTimer ; 196.127 ; 4.08598 ; preSmoothTimer ; 2063.65 ; 42.9928 ; upResidualTimer ; 349.086 ; 7.27262 ; postSmoothTimer ; 2007.88 ; 41.8309 ; commTimer ; 2887.93 ; 3.46275 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.25775 ; 0.088703 ; cycleWatch ; 5268.08 ; 658.51 ; setupWatch ; 112.091 ; 112.091 ; restrictionTimer ; 198.537 ; 4.13618 ; preSmoothTimer ; 2060.64 ; 42.93 ; upResidualTimer ; 349.887 ; 7.28932 ; postSmoothTimer ; 2015.92 ; 41.9983 ; commTimer ; 2886.46 ; 3.46098 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.407 ; 2.69598 ; setSolutionTimer ; 4.33401 ; 0.0902919 ; cycleWatch ; 5286.35 ; 660.794 ; setupWatch ; 112.97 ; 112.97 ; restrictionTimer ; 194.815 ; 4.05864 ; preSmoothTimer ; 2061.8 ; 42.9543 ; upResidualTimer ; 352.238 ; 7.33829 ; postSmoothTimer ; 2022.38 ; 42.1328 ; commTimer ; 2918.95 ; 3.49994 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.428 ; 2.69642 ; setSolutionTimer ; 4.24624 ; 0.0884634 ; cycleWatch ; 5293.73 ; 661.717 ; setupWatch ; 112.744 ; 112.744 ; restrictionTimer ; 195.083 ; 4.06424 ; preSmoothTimer ; 2058.87 ; 42.8932 ; upResidualTimer ; 355.146 ; 7.39887 ; postSmoothTimer ; 2027.23 ; 42.2339 ; commTimer ; 2936.26 ; 3.52069 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.489 ; 2.69768 ; setSolutionTimer ; 4.29502 ; 0.0894796 ; cycleWatch ; 5305.8 ; 663.225 ; setupWatch ; 110.78 ; 110.78 ; restrictionTimer ; 192.356 ; 4.00741 ; preSmoothTimer ; 2059.21 ; 42.9002 ; upResidualTimer ; 357.893 ; 7.45611 ; postSmoothTimer ; 2040.99 ; 42.5207 ; commTimer ; 2955.26 ; 3.54347 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.45 ; 2.69687 ; setSolutionTimer ; 4.29874 ; 0.089557 ; cycleWatch ; 5315.5 ; 664.437 ; setupWatch ; 112.259 ; 112.259 ; restrictionTimer ; 197.276 ; 4.10991 ; preSmoothTimer ; 2055.48 ; 42.8226 ; upResidualTimer ; 357.873 ; 7.45569 ; postSmoothTimer ; 2048 ; 42.6668 ; commTimer ; 2978.78 ; 3.57168 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.38883 ; 0.091434 ; cycleWatch ; 5327.13 ; 665.891 ; setupWatch ; 110.907 ; 110.907 ; restrictionTimer ; 198.749 ; 4.1406 ; preSmoothTimer ; 2052.76 ; 42.7658 ; upResidualTimer ; 360.352 ; 7.50733 ; postSmoothTimer ; 2055.35 ; 42.8198 ; commTimer ; 2955.25 ; 3.54346 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.549 ; 2.69893 ; setSolutionTimer ; 4.30333 ; 0.0896528 ; cycleWatch ; 5325.72 ; 665.716 ; setupWatch ; 113.946 ; 113.946 ; restrictionTimer ; 195.55 ; 4.07396 ; preSmoothTimer ; 2056.82 ; 42.8504 ; upResidualTimer ; 360.028 ; 7.50057 ; postSmoothTimer ; 2053.93 ; 42.7902 ; commTimer ; 2945.04 ; 3.53123 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.409 ; 2.69602 ; setSolutionTimer ; 4.24555 ; 0.088449 ; cycleWatch ; 5324.44 ; 665.555 ; setupWatch ; 113.406 ; 113.406 ; restrictionTimer ; 196.629 ; 4.09643 ; preSmoothTimer ; 2056.52 ; 42.8442 ; upResidualTimer ; 358.803 ; 7.47507 ; postSmoothTimer ; 2053.23 ; 42.7756 ; commTimer ; 2942.11 ; 3.52771 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.2842 ; 0.0892543 ; cycleWatch ; 5322.63 ; 665.329 ; setupWatch ; 112.731 ; 112.731 ; restrictionTimer ; 196.455 ; 4.09281 ; preSmoothTimer ; 2058.51 ; 42.8857 ; upResidualTimer ; 357.396 ; 7.44575 ; postSmoothTimer ; 2051.69 ; 42.7436 ; commTimer ; 2936.18 ; 3.5206 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.49473 ; 0.0936403 ; cycleWatch ; 5319.73 ; 664.966 ; setupWatch ; 113.969 ; 113.969 ; restrictionTimer ; 195.14 ; 4.06541 ; preSmoothTimer ; 2058.28 ; 42.8808 ; upResidualTimer ; 358.266 ; 7.46387 ; postSmoothTimer ; 2050.17 ; 42.7119 ; commTimer ; 2939.06 ; 3.52405 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.33445 ; 0.090301 ; cycleWatch ; 5319.37 ; 664.921 ; setupWatch ; 111.312 ; 111.312 ; restrictionTimer ; 196.498 ; 4.09372 ; preSmoothTimer ; 2059.32 ; 42.9024 ; upResidualTimer ; 356.773 ; 7.43278 ; postSmoothTimer ; 2050.25 ; 42.7135 ; commTimer ; 2942.79 ; 3.52852 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.442 ; 2.6967 ; setSolutionTimer ; 4.36162 ; 0.0908672 ; cycleWatch ; 5318.83 ; 664.854 ; setupWatch ; 109.651 ; 109.651 ; restrictionTimer ; 197.443 ; 4.1134 ; preSmoothTimer ; 2056.29 ; 42.8393 ; upResidualTimer ; 357.983 ; 7.45797 ; postSmoothTimer ; 2048.39 ; 42.6748 ; commTimer ; 2939.87 ; 3.52502 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
