correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 145.987 ; 3.0414 ; setSolutionTimer ; 3.52495 ; 0.0734364 ; cycleWatch ; 4286.12 ; 535.766 ; setupWatch ; 31.0089 ; 31.0089 ; restrictionTimer ; 129.287 ; 2.69347 ; preSmoothTimer ; 1706.65 ; 35.5552 ; upResidualTimer ; 309.982 ; 6.45796 ; postSmoothTimer ; 1692.52 ; 35.2609 ; commTimer ; 1198.98 ; 1.43763 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.39 ; 3.00812 ; setSolutionTimer ; 3.30429 ; 0.0688393 ; cycleWatch ; 4281.68 ; 535.21 ; setupWatch ; 31.0486 ; 31.0486 ; restrictionTimer ; 139.324 ; 2.90258 ; preSmoothTimer ; 1695.69 ; 35.3268 ; upResidualTimer ; 310.959 ; 6.47831 ; postSmoothTimer ; 1689.14 ; 35.1905 ; commTimer ; 1208.81 ; 1.44941 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.302 ; 2.98546 ; setSolutionTimer ; 3.21245 ; 0.0669259 ; cycleWatch ; 4282.41 ; 535.301 ; setupWatch ; 32.552 ; 32.552 ; restrictionTimer ; 123.568 ; 2.57432 ; preSmoothTimer ; 1715.38 ; 35.737 ; upResidualTimer ; 307.013 ; 6.39611 ; postSmoothTimer ; 1689.29 ; 35.1936 ; commTimer ; 1199.91 ; 1.43874 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.071 ; 3.04314 ; setSolutionTimer ; 3.31548 ; 0.0690725 ; cycleWatch ; 4280.54 ; 535.067 ; setupWatch ; 31.2619 ; 31.2619 ; restrictionTimer ; 131.82 ; 2.74624 ; preSmoothTimer ; 1706.93 ; 35.5611 ; upResidualTimer ; 307.209 ; 6.40019 ; postSmoothTimer ; 1683.63 ; 35.0757 ; commTimer ; 1211.83 ; 1.45303 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.03 ; 3.04229 ; setSolutionTimer ; 3.38455 ; 0.0705114 ; cycleWatch ; 4281.33 ; 535.166 ; setupWatch ; 32.5281 ; 32.5281 ; restrictionTimer ; 130.462 ; 2.71796 ; preSmoothTimer ; 1706.65 ; 35.5553 ; upResidualTimer ; 308.799 ; 6.43331 ; postSmoothTimer ; 1685.22 ; 35.1088 ; commTimer ; 1216.11 ; 1.45817 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.219 ; 3.00457 ; setSolutionTimer ; 3.10293 ; 0.0646445 ; cycleWatch ; 4279.06 ; 534.882 ; setupWatch ; 31.4388 ; 31.4388 ; restrictionTimer ; 132.673 ; 2.76403 ; preSmoothTimer ; 1704.67 ; 35.514 ; upResidualTimer ; 308.761 ; 6.43253 ; postSmoothTimer ; 1683.59 ; 35.0748 ; commTimer ; 1213.62 ; 1.45518 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 140.913 ; 2.9357 ; setSolutionTimer ; 3.50268 ; 0.0729724 ; cycleWatch ; 4269.87 ; 533.733 ; setupWatch ; 32.3575 ; 32.3575 ; restrictionTimer ; 119.517 ; 2.48994 ; preSmoothTimer ; 1715.33 ; 35.736 ; upResidualTimer ; 310.558 ; 6.46996 ; postSmoothTimer ; 1680.47 ; 35.0099 ; commTimer ; 1242.66 ; 1.49 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.481 ; 2.9892 ; setSolutionTimer ; 3.30465 ; 0.0688469 ; cycleWatch ; 4273.29 ; 534.161 ; setupWatch ; 32.4723 ; 32.4723 ; restrictionTimer ; 125.712 ; 2.61901 ; preSmoothTimer ; 1711.31 ; 35.6522 ; upResidualTimer ; 308.719 ; 6.43165 ; postSmoothTimer ; 1678.93 ; 34.9777 ; commTimer ; 1230.77 ; 1.47574 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.469 ; 2.98894 ; setSolutionTimer ; 3.36017 ; 0.0700035 ; cycleWatch ; 4273.41 ; 534.177 ; setupWatch ; 31.4317 ; 31.4317 ; restrictionTimer ; 121.872 ; 2.53899 ; preSmoothTimer ; 1713.14 ; 35.6904 ; upResidualTimer ; 310.704 ; 6.473 ; postSmoothTimer ; 1679.48 ; 34.9891 ; commTimer ; 1231 ; 1.47602 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.867 ; 2.95557 ; setSolutionTimer ; 3.14956 ; 0.0656158 ; cycleWatch ; 4270.59 ; 533.824 ; setupWatch ; 31.2887 ; 31.2887 ; restrictionTimer ; 130.135 ; 2.71114 ; preSmoothTimer ; 1709.88 ; 35.6225 ; upResidualTimer ; 305.753 ; 6.36985 ; postSmoothTimer ; 1679.16 ; 34.9825 ; commTimer ; 1243.61 ; 1.49114 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 140.887 ; 2.93514 ; setSolutionTimer ; 3.5136 ; 0.0732001 ; cycleWatch ; 4267.39 ; 533.424 ; setupWatch ; 32.5361 ; 32.5361 ; restrictionTimer ; 111.985 ; 2.33303 ; preSmoothTimer ; 1728.46 ; 36.0097 ; upResidualTimer ; 304.757 ; 6.34911 ; postSmoothTimer ; 1683.52 ; 35.0734 ; commTimer ; 1266.52 ; 1.5186 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.488 ; 2.98933 ; setSolutionTimer ; 3.34907 ; 0.0697723 ; cycleWatch ; 4266.91 ; 533.364 ; setupWatch ; 32.615 ; 32.615 ; restrictionTimer ; 123.233 ; 2.56736 ; preSmoothTimer ; 1715.64 ; 35.7424 ; upResidualTimer ; 306.638 ; 6.38829 ; postSmoothTimer ; 1679.08 ; 34.9809 ; commTimer ; 1262.05 ; 1.51325 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.366 ; 2.98678 ; setSolutionTimer ; 3.38683 ; 0.070559 ; cycleWatch ; 4268.74 ; 533.593 ; setupWatch ; 30.3352 ; 30.3352 ; restrictionTimer ; 119.802 ; 2.49588 ; preSmoothTimer ; 1718.98 ; 35.8121 ; upResidualTimer ; 306.704 ; 6.38967 ; postSmoothTimer ; 1681.57 ; 35.0328 ; commTimer ; 1269.53 ; 1.52221 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.867 ; 2.95556 ; setSolutionTimer ; 3.20617 ; 0.0667952 ; cycleWatch ; 4263.89 ; 532.986 ; setupWatch ; 32.4956 ; 32.4956 ; restrictionTimer ; 130.288 ; 2.71433 ; preSmoothTimer ; 1709.72 ; 35.6192 ; upResidualTimer ; 305.448 ; 6.36349 ; postSmoothTimer ; 1678.2 ; 34.9624 ; commTimer ; 1273.53 ; 1.52701 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.264 ; 2.98467 ; setSolutionTimer ; 3.11317 ; 0.0648577 ; cycleWatch ; 4282.12 ; 535.265 ; setupWatch ; 30.5757 ; 30.5757 ; restrictionTimer ; 123.192 ; 2.56649 ; preSmoothTimer ; 1717.89 ; 35.7894 ; upResidualTimer ; 304.867 ; 6.3514 ; postSmoothTimer ; 1690.55 ; 35.2198 ; commTimer ; 1268.42 ; 1.52088 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.109 ; 3.04394 ; setSolutionTimer ; 3.3283 ; 0.0693397 ; cycleWatch ; 4280.61 ; 535.077 ; setupWatch ; 32.4956 ; 32.4956 ; restrictionTimer ; 131.942 ; 2.74878 ; preSmoothTimer ; 1708.45 ; 35.5928 ; upResidualTimer ; 305.454 ; 6.36362 ; postSmoothTimer ; 1687.53 ; 35.157 ; commTimer ; 1244.31 ; 1.49198 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.135 ; 3.04448 ; setSolutionTimer ; 3.33097 ; 0.0693953 ; cycleWatch ; 4282.92 ; 535.365 ; setupWatch ; 32.565 ; 32.565 ; restrictionTimer ; 128.943 ; 2.6863 ; preSmoothTimer ; 1710.81 ; 35.6418 ; upResidualTimer ; 306.109 ; 6.37727 ; postSmoothTimer ; 1689.12 ; 35.19 ; commTimer ; 1255.94 ; 1.50593 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.183 ; 3.00381 ; setSolutionTimer ; 3.2111 ; 0.066898 ; cycleWatch ; 4279.26 ; 534.908 ; setupWatch ; 32.4895 ; 32.4895 ; restrictionTimer ; 135.599 ; 2.82497 ; preSmoothTimer ; 1703.53 ; 35.4903 ; upResidualTimer ; 306.719 ; 6.38998 ; postSmoothTimer ; 1686.76 ; 35.1409 ; commTimer ; 1247.32 ; 1.49559 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.443 ; 2.98839 ; setSolutionTimer ; 3.37911 ; 0.0703981 ; cycleWatch ; 4290.14 ; 536.268 ; setupWatch ; 32.5765 ; 32.5765 ; restrictionTimer ; 123.077 ; 2.56411 ; preSmoothTimer ; 1715.08 ; 35.7308 ; upResidualTimer ; 307.755 ; 6.41156 ; postSmoothTimer ; 1699.83 ; 35.4131 ; commTimer ; 1161.06 ; 1.39216 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.971 ; 3.04106 ; setSolutionTimer ; 3.29921 ; 0.0687335 ; cycleWatch ; 4288.42 ; 536.052 ; setupWatch ; 32.6469 ; 32.6469 ; restrictionTimer ; 134.664 ; 2.80549 ; preSmoothTimer ; 1703.57 ; 35.4911 ; upResidualTimer ; 307.851 ; 6.41356 ; postSmoothTimer ; 1695.74 ; 35.3279 ; commTimer ; 1160.13 ; 1.39105 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.999 ; 3.04164 ; setSolutionTimer ; 3.40515 ; 0.0709407 ; cycleWatch ; 4288.3 ; 536.038 ; setupWatch ; 32.5951 ; 32.5951 ; restrictionTimer ; 131.684 ; 2.74341 ; preSmoothTimer ; 1705.65 ; 35.5343 ; upResidualTimer ; 308.685 ; 6.43094 ; postSmoothTimer ; 1697.03 ; 35.3548 ; commTimer ; 1166.28 ; 1.39842 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.284 ; 3.00591 ; setSolutionTimer ; 3.19132 ; 0.0664858 ; cycleWatch ; 4285.38 ; 535.673 ; setupWatch ; 30.2197 ; 30.2197 ; restrictionTimer ; 138.943 ; 2.89465 ; preSmoothTimer ; 1699.41 ; 35.4044 ; upResidualTimer ; 307.752 ; 6.41149 ; postSmoothTimer ; 1693.31 ; 35.2772 ; commTimer ; 1171.98 ; 1.40525 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.336 ; 2.98616 ; setSolutionTimer ; 3.39029 ; 0.0706311 ; cycleWatch ; 4289.65 ; 536.206 ; setupWatch ; 32.5585 ; 32.5585 ; restrictionTimer ; 128.548 ; 2.67807 ; preSmoothTimer ; 1709.36 ; 35.6116 ; upResidualTimer ; 308.037 ; 6.41744 ; postSmoothTimer ; 1698.53 ; 35.386 ; commTimer ; 1169.76 ; 1.40259 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.99 ; 3.04147 ; setSolutionTimer ; 3.34789 ; 0.0697478 ; cycleWatch ; 4289.53 ; 536.192 ; setupWatch ; 30.1588 ; 30.1588 ; restrictionTimer ; 135.248 ; 2.81766 ; preSmoothTimer ; 1702.94 ; 35.478 ; upResidualTimer ; 307.864 ; 6.41382 ; postSmoothTimer ; 1696.22 ; 35.3379 ; commTimer ; 1164.96 ; 1.39683 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.995 ; 3.04157 ; setSolutionTimer ; 3.40398 ; 0.0709163 ; cycleWatch ; 4290.63 ; 536.329 ; setupWatch ; 32.5718 ; 32.5718 ; restrictionTimer ; 133.545 ; 2.78219 ; preSmoothTimer ; 1703.85 ; 35.4968 ; upResidualTimer ; 308.633 ; 6.42986 ; postSmoothTimer ; 1698.47 ; 35.3847 ; commTimer ; 1158.8 ; 1.38944 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.351 ; 3.00732 ; setSolutionTimer ; 3.14823 ; 0.0655881 ; cycleWatch ; 4288.31 ; 536.039 ; setupWatch ; 32.6182 ; 32.6182 ; restrictionTimer ; 139.302 ; 2.90213 ; preSmoothTimer ; 1699.16 ; 35.3992 ; upResidualTimer ; 307.699 ; 6.4104 ; postSmoothTimer ; 1693.55 ; 35.2824 ; commTimer ; 1170.44 ; 1.4034 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.39 ; 2.9873 ; setSolutionTimer ; 3.32094 ; 0.0691863 ; cycleWatch ; 4291.97 ; 536.496 ; setupWatch ; 32.5042 ; 32.5042 ; restrictionTimer ; 126.639 ; 2.63831 ; preSmoothTimer ; 1710.91 ; 35.6439 ; upResidualTimer ; 308.485 ; 6.42678 ; postSmoothTimer ; 1701.88 ; 35.4559 ; commTimer ; 1147.37 ; 1.37575 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.945 ; 3.04051 ; setSolutionTimer ; 3.2736 ; 0.0682 ; cycleWatch ; 4289.84 ; 536.23 ; setupWatch ; 30.31 ; 30.31 ; restrictionTimer ; 135.082 ; 2.81421 ; preSmoothTimer ; 1703.42 ; 35.4879 ; upResidualTimer ; 307.664 ; 6.40966 ; postSmoothTimer ; 1697.78 ; 35.3705 ; commTimer ; 1156.75 ; 1.38699 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.95 ; 3.04062 ; setSolutionTimer ; 3.34934 ; 0.0697778 ; cycleWatch ; 4290.32 ; 536.29 ; setupWatch ; 30.3285 ; 30.3285 ; restrictionTimer ; 133.103 ; 2.77298 ; preSmoothTimer ; 1704.43 ; 35.509 ; upResidualTimer ; 308.576 ; 6.42866 ; postSmoothTimer ; 1698.56 ; 35.3867 ; commTimer ; 1161.48 ; 1.39267 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.273 ; 3.00569 ; setSolutionTimer ; 3.13744 ; 0.0653634 ; cycleWatch ; 4287.69 ; 535.961 ; setupWatch ; 32.449 ; 32.449 ; restrictionTimer ; 136.063 ; 2.83465 ; preSmoothTimer ; 1701.47 ; 35.4473 ; upResidualTimer ; 308.724 ; 6.43175 ; postSmoothTimer ; 1696.91 ; 35.3523 ; commTimer ; 1155.39 ; 1.38536 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.441 ; 2.98835 ; setSolutionTimer ; 3.43298 ; 0.0715204 ; cycleWatch ; 4286.73 ; 535.842 ; setupWatch ; 32.3241 ; 32.3241 ; restrictionTimer ; 127.492 ; 2.65609 ; preSmoothTimer ; 1708.84 ; 35.6009 ; upResidualTimer ; 309.644 ; 6.45092 ; postSmoothTimer ; 1697.32 ; 35.3607 ; commTimer ; 1154.69 ; 1.38452 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.072 ; 3.04316 ; setSolutionTimer ; 3.43678 ; 0.0715997 ; cycleWatch ; 4287.67 ; 535.959 ; setupWatch ; 32.4818 ; 32.4818 ; restrictionTimer ; 134.088 ; 2.79349 ; preSmoothTimer ; 1703.03 ; 35.4798 ; upResidualTimer ; 309 ; 6.4375 ; postSmoothTimer ; 1694.41 ; 35.3003 ; commTimer ; 1147.01 ; 1.37531 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.984 ; 3.04133 ; setSolutionTimer ; 3.38221 ; 0.0704626 ; cycleWatch ; 4288.16 ; 536.02 ; setupWatch ; 32.473 ; 32.473 ; restrictionTimer ; 133.257 ; 2.77619 ; preSmoothTimer ; 1704.53 ; 35.5111 ; upResidualTimer ; 308.402 ; 6.42503 ; postSmoothTimer ; 1696.03 ; 35.3341 ; commTimer ; 1144.8 ; 1.37267 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.412 ; 3.00859 ; setSolutionTimer ; 3.2088 ; 0.0668501 ; cycleWatch ; 4283.19 ; 535.398 ; setupWatch ; 32.5863 ; 32.5863 ; restrictionTimer ; 137.478 ; 2.86413 ; preSmoothTimer ; 1702.21 ; 35.4628 ; upResidualTimer ; 306.505 ; 6.38553 ; postSmoothTimer ; 1691.14 ; 35.2321 ; commTimer ; 1153.55 ; 1.38316 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.293 ; 2.98527 ; setSolutionTimer ; 3.42601 ; 0.0713752 ; cycleWatch ; 4282.17 ; 535.272 ; setupWatch ; 32.5502 ; 32.5502 ; restrictionTimer ; 125.206 ; 2.60846 ; preSmoothTimer ; 1714.54 ; 35.7196 ; upResidualTimer ; 306.325 ; 6.38177 ; postSmoothTimer ; 1697.52 ; 35.365 ; commTimer ; 1158.82 ; 1.38947 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.954 ; 3.0407 ; setSolutionTimer ; 3.38869 ; 0.0705976 ; cycleWatch ; 4282.49 ; 535.311 ; setupWatch ; 32.3743 ; 32.3743 ; restrictionTimer ; 133.388 ; 2.77892 ; preSmoothTimer ; 1706.91 ; 35.5607 ; upResidualTimer ; 306.014 ; 6.37529 ; postSmoothTimer ; 1693.88 ; 35.2892 ; commTimer ; 1161.72 ; 1.39296 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.827 ; 3.03807 ; setSolutionTimer ; 3.44282 ; 0.0717254 ; cycleWatch ; 4282.99 ; 535.373 ; setupWatch ; 30.6041 ; 30.6041 ; restrictionTimer ; 132.836 ; 2.76741 ; preSmoothTimer ; 1709.95 ; 35.624 ; upResidualTimer ; 303.476 ; 6.32241 ; postSmoothTimer ; 1694.83 ; 35.309 ; commTimer ; 1170.33 ; 1.40327 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.316 ; 3.00657 ; setSolutionTimer ; 3.14478 ; 0.0655162 ; cycleWatch ; 4280.9 ; 535.113 ; setupWatch ; 32.3936 ; 32.3936 ; restrictionTimer ; 135.613 ; 2.82526 ; preSmoothTimer ; 1704.37 ; 35.5078 ; upResidualTimer ; 306.439 ; 6.38416 ; postSmoothTimer ; 1692.92 ; 35.2692 ; commTimer ; 1166.26 ; 1.3984 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.309 ; 2.98561 ; setSolutionTimer ; 3.27677 ; 0.068266 ; cycleWatch ; 4282.29 ; 535.287 ; setupWatch ; 32.5578 ; 32.5578 ; restrictionTimer ; 125.753 ; 2.61985 ; preSmoothTimer ; 1717.63 ; 35.784 ; upResidualTimer ; 302.88 ; 6.31 ; postSmoothTimer ; 1696.87 ; 35.3515 ; commTimer ; 1174.73 ; 1.40855 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.957 ; 3.04078 ; setSolutionTimer ; 3.35029 ; 0.0697976 ; cycleWatch ; 4282.31 ; 535.289 ; setupWatch ; 32.521 ; 32.521 ; restrictionTimer ; 134.207 ; 2.79598 ; preSmoothTimer ; 1708.55 ; 35.5948 ; upResidualTimer ; 303.567 ; 6.32432 ; postSmoothTimer ; 1693.55 ; 35.2824 ; commTimer ; 1159.8 ; 1.39064 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.044 ; 3.04258 ; setSolutionTimer ; 3.26456 ; 0.0680116 ; cycleWatch ; 4284.25 ; 535.532 ; setupWatch ; 32.2979 ; 32.2979 ; restrictionTimer ; 130.65 ; 2.72187 ; preSmoothTimer ; 1712.18 ; 35.6704 ; upResidualTimer ; 303.636 ; 6.32576 ; postSmoothTimer ; 1694.81 ; 35.3086 ; commTimer ; 1166.55 ; 1.39874 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.51 ; 3.01062 ; setSolutionTimer ; 3.14259 ; 0.0654707 ; cycleWatch ; 4278.42 ; 534.802 ; setupWatch ; 30.3481 ; 30.3481 ; restrictionTimer ; 134.672 ; 2.80567 ; preSmoothTimer ; 1705.48 ; 35.5307 ; upResidualTimer ; 306.301 ; 6.38128 ; postSmoothTimer ; 1693.22 ; 35.2755 ; commTimer ; 1167.53 ; 1.39992 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.431 ; 2.98815 ; setSolutionTimer ; 3.37507 ; 0.0703139 ; cycleWatch ; 4286.07 ; 535.758 ; setupWatch ; 32.5714 ; 32.5714 ; restrictionTimer ; 124.569 ; 2.59519 ; preSmoothTimer ; 1713.56 ; 35.6991 ; upResidualTimer ; 307.87 ; 6.41395 ; postSmoothTimer ; 1696.98 ; 35.3537 ; commTimer ; 1158.65 ; 1.38926 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.088 ; 3.0435 ; setSolutionTimer ; 3.30241 ; 0.0688003 ; cycleWatch ; 4285.44 ; 535.68 ; setupWatch ; 32.5723 ; 32.5723 ; restrictionTimer ; 134.196 ; 2.79575 ; preSmoothTimer ; 1704.66 ; 35.5137 ; upResidualTimer ; 307.339 ; 6.40289 ; postSmoothTimer ; 1692.76 ; 35.2657 ; commTimer ; 1154.58 ; 1.38439 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.015 ; 3.04197 ; setSolutionTimer ; 3.27887 ; 0.0683098 ; cycleWatch ; 4285.84 ; 535.73 ; setupWatch ; 32.6003 ; 32.6003 ; restrictionTimer ; 131.925 ; 2.74844 ; preSmoothTimer ; 1706.69 ; 35.556 ; upResidualTimer ; 307.625 ; 6.40885 ; postSmoothTimer ; 1693.92 ; 35.29 ; commTimer ; 1158.95 ; 1.38963 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.321 ; 3.00668 ; setSolutionTimer ; 3.13902 ; 0.0653962 ; cycleWatch ; 4284.14 ; 535.517 ; setupWatch ; 32.5262 ; 32.5262 ; restrictionTimer ; 136.203 ; 2.83755 ; preSmoothTimer ; 1702.21 ; 35.4627 ; upResidualTimer ; 307.841 ; 6.41335 ; postSmoothTimer ; 1693.39 ; 35.279 ; commTimer ; 1159.9 ; 1.39077 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.231 ; 2.98398 ; setSolutionTimer ; 3.37507 ; 0.070314 ; cycleWatch ; 4284.54 ; 535.568 ; setupWatch ; 32.5314 ; 32.5314 ; restrictionTimer ; 128.738 ; 2.68203 ; preSmoothTimer ; 1708.72 ; 35.5984 ; upResidualTimer ; 308.496 ; 6.427 ; postSmoothTimer ; 1697.48 ; 35.3642 ; commTimer ; 1162.96 ; 1.39443 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.097 ; 3.04369 ; setSolutionTimer ; 3.29711 ; 0.0686899 ; cycleWatch ; 4286.7 ; 535.837 ; setupWatch ; 32.5175 ; 32.5175 ; restrictionTimer ; 134.907 ; 2.81057 ; preSmoothTimer ; 1703.85 ; 35.4969 ; upResidualTimer ; 307.372 ; 6.40359 ; postSmoothTimer ; 1694.49 ; 35.302 ; commTimer ; 1153.37 ; 1.38294 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.876 ; 3.03908 ; setSolutionTimer ; 3.32684 ; 0.0693091 ; cycleWatch ; 4286.97 ; 535.872 ; setupWatch ; 30.2081 ; 30.2081 ; restrictionTimer ; 132.484 ; 2.76009 ; preSmoothTimer ; 1705.53 ; 35.5319 ; upResidualTimer ; 308.075 ; 6.41822 ; postSmoothTimer ; 1696.44 ; 35.3425 ; commTimer ; 1161.35 ; 1.39251 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.177 ; 3.0037 ; setSolutionTimer ; 3.13069 ; 0.0652228 ; cycleWatch ; 4286.47 ; 535.809 ; setupWatch ; 30.3083 ; 30.3083 ; restrictionTimer ; 136.738 ; 2.84871 ; preSmoothTimer ; 1702.35 ; 35.4657 ; upResidualTimer ; 307.106 ; 6.39805 ; postSmoothTimer ; 1696.3 ; 35.3395 ; commTimer ; 1166.34 ; 1.39848 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.314 ; 2.9857 ; setSolutionTimer ; 3.3108 ; 0.0689751 ; cycleWatch ; 4287.41 ; 535.927 ; setupWatch ; 32.6222 ; 32.6222 ; restrictionTimer ; 125.004 ; 2.60426 ; preSmoothTimer ; 1713.84 ; 35.7051 ; upResidualTimer ; 307.359 ; 6.40331 ; postSmoothTimer ; 1702.36 ; 35.4659 ; commTimer ; 1188.61 ; 1.42519 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.91 ; 3.0398 ; setSolutionTimer ; 3.32178 ; 0.0692037 ; cycleWatch ; 4286.98 ; 535.873 ; setupWatch ; 32.6078 ; 32.6078 ; restrictionTimer ; 134.217 ; 2.79619 ; preSmoothTimer ; 1706.23 ; 35.5465 ; upResidualTimer ; 305.858 ; 6.37204 ; postSmoothTimer ; 1698.47 ; 35.3848 ; commTimer ; 1189.88 ; 1.42672 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.003 ; 3.04174 ; setSolutionTimer ; 3.38229 ; 0.0704643 ; cycleWatch ; 4289.79 ; 536.223 ; setupWatch ; 32.5116 ; 32.5116 ; restrictionTimer ; 131.339 ; 2.73623 ; preSmoothTimer ; 1706.8 ; 35.5583 ; upResidualTimer ; 308.103 ; 6.41881 ; postSmoothTimer ; 1700.33 ; 35.4236 ; commTimer ; 1197.75 ; 1.43615 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.207 ; 3.00432 ; setSolutionTimer ; 3.27235 ; 0.0681739 ; cycleWatch ; 4287.93 ; 535.991 ; setupWatch ; 32.3612 ; 32.3612 ; restrictionTimer ; 139.681 ; 2.91002 ; preSmoothTimer ; 1703.89 ; 35.4977 ; upResidualTimer ; 302.672 ; 6.30566 ; postSmoothTimer ; 1699.4 ; 35.4041 ; commTimer ; 1200.08 ; 1.43895 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.339 ; 2.98622 ; setSolutionTimer ; 3.45607 ; 0.0720014 ; cycleWatch ; 4286.83 ; 535.853 ; setupWatch ; 30.0817 ; 30.0817 ; restrictionTimer ; 126.767 ; 2.64097 ; preSmoothTimer ; 1708.87 ; 35.6014 ; upResidualTimer ; 310.439 ; 6.46748 ; postSmoothTimer ; 1699.93 ; 35.4152 ; commTimer ; 1210.58 ; 1.45154 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.991 ; 3.04147 ; setSolutionTimer ; 3.37249 ; 0.0702602 ; cycleWatch ; 4286.6 ; 535.825 ; setupWatch ; 32.5608 ; 32.5608 ; restrictionTimer ; 133.609 ; 2.78352 ; preSmoothTimer ; 1705.12 ; 35.5232 ; upResidualTimer ; 307.559 ; 6.40748 ; postSmoothTimer ; 1696.28 ; 35.3392 ; commTimer ; 1186.54 ; 1.42271 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
