correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 221.346 ; 2.63507 ; setSolutionTimer ; 6.87449 ; 0.0818392 ; cycleWatch ; 4133.23 ; 295.231 ; setupWatch ; 48.4229 ; 48.4229 ; restrictionTimer ; 263.016 ; 3.13115 ; preSmoothTimer ; 1333.77 ; 15.8782 ; upResidualTimer ; 513.267 ; 6.11032 ; postSmoothTimer ; 1313.55 ; 15.6375 ; commTimer ; 1526.71 ; 1.61386 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.315 ; 2.6347 ; setSolutionTimer ; 6.82689 ; 0.0812725 ; cycleWatch ; 4137.44 ; 295.531 ; setupWatch ; 48.1463 ; 48.1463 ; restrictionTimer ; 262.047 ; 3.11961 ; preSmoothTimer ; 1334.31 ; 15.8847 ; upResidualTimer ; 513.699 ; 6.11546 ; postSmoothTimer ; 1314.91 ; 15.6536 ; commTimer ; 1527.07 ; 1.61424 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.287 ; 2.63437 ; setSolutionTimer ; 6.85239 ; 0.0815761 ; cycleWatch ; 4134.42 ; 295.316 ; setupWatch ; 48.2287 ; 48.2287 ; restrictionTimer ; 265.523 ; 3.16098 ; preSmoothTimer ; 1334.52 ; 15.8872 ; upResidualTimer ; 509.954 ; 6.07088 ; postSmoothTimer ; 1308.98 ; 15.5831 ; commTimer ; 1525.11 ; 1.61216 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.216 ; 2.63353 ; setSolutionTimer ; 6.72116 ; 0.0800138 ; cycleWatch ; 4132.12 ; 295.151 ; setupWatch ; 48.408 ; 48.408 ; restrictionTimer ; 266.525 ; 3.17291 ; preSmoothTimer ; 1334.71 ; 15.8894 ; upResidualTimer ; 508.867 ; 6.05794 ; postSmoothTimer ; 1312.76 ; 15.6281 ; commTimer ; 1526.31 ; 1.61344 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.222 ; 2.63359 ; setSolutionTimer ; 6.84009 ; 0.0814297 ; cycleWatch ; 4129.04 ; 294.931 ; setupWatch ; 48.0371 ; 48.0371 ; restrictionTimer ; 261.37 ; 3.11155 ; preSmoothTimer ; 1338.79 ; 15.9379 ; upResidualTimer ; 509.819 ; 6.06927 ; postSmoothTimer ; 1313.48 ; 15.6366 ; commTimer ; 1524.49 ; 1.61152 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.257 ; 2.63401 ; setSolutionTimer ; 6.80367 ; 0.080996 ; cycleWatch ; 4128.29 ; 294.878 ; setupWatch ; 48.0606 ; 48.0606 ; restrictionTimer ; 262.757 ; 3.12806 ; preSmoothTimer ; 1335.59 ; 15.8999 ; upResidualTimer ; 511.638 ; 6.09093 ; postSmoothTimer ; 1313.04 ; 15.6315 ; commTimer ; 1524.45 ; 1.61147 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.363 ; 2.63527 ; setSolutionTimer ; 6.82906 ; 0.0812984 ; cycleWatch ; 4129.96 ; 294.997 ; setupWatch ; 48.1783 ; 48.1783 ; restrictionTimer ; 261.241 ; 3.11002 ; preSmoothTimer ; 1332.32 ; 15.861 ; upResidualTimer ; 516.356 ; 6.14709 ; postSmoothTimer ; 1312.25 ; 15.622 ; commTimer ; 1527.55 ; 1.61475 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.491 ; 2.6368 ; setSolutionTimer ; 6.76799 ; 0.0805713 ; cycleWatch ; 4130.97 ; 295.069 ; setupWatch ; 48.1812 ; 48.1812 ; restrictionTimer ; 260.804 ; 3.10481 ; preSmoothTimer ; 1332.95 ; 15.8685 ; upResidualTimer ; 516.147 ; 6.14461 ; postSmoothTimer ; 1309.96 ; 15.5948 ; commTimer ; 1529.87 ; 1.6172 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.323 ; 2.6348 ; setSolutionTimer ; 6.70042 ; 0.079767 ; cycleWatch ; 4135.12 ; 295.366 ; setupWatch ; 47.9483 ; 47.9483 ; restrictionTimer ; 261.987 ; 3.11889 ; preSmoothTimer ; 1335.33 ; 15.8968 ; upResidualTimer ; 512.618 ; 6.10259 ; postSmoothTimer ; 1305.12 ; 15.5371 ; commTimer ; 1531.06 ; 1.61845 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.285 ; 2.63435 ; setSolutionTimer ; 6.69593 ; 0.0797134 ; cycleWatch ; 4128.58 ; 294.899 ; setupWatch ; 47.9631 ; 47.9631 ; restrictionTimer ; 268.267 ; 3.19365 ; preSmoothTimer ; 1331.71 ; 15.8537 ; upResidualTimer ; 509.892 ; 6.07014 ; postSmoothTimer ; 1305.6 ; 15.5428 ; commTimer ; 1523.27 ; 1.61022 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.449 ; 2.6363 ; setSolutionTimer ; 6.77484 ; 0.0806529 ; cycleWatch ; 4120.64 ; 294.331 ; setupWatch ; 48.0727 ; 48.0727 ; restrictionTimer ; 262.435 ; 3.12422 ; preSmoothTimer ; 1338.08 ; 15.9296 ; upResidualTimer ; 509.17 ; 6.06154 ; postSmoothTimer ; 1304.2 ; 15.5262 ; commTimer ; 1516.56 ; 1.60313 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.575 ; 2.53066 ; setSolutionTimer ; 5.94699 ; 0.0707975 ; cycleWatch ; 4116.69 ; 294.049 ; setupWatch ; 48.3706 ; 48.3706 ; restrictionTimer ; 254.973 ; 3.03539 ; preSmoothTimer ; 1352.12 ; 16.0967 ; upResidualTimer ; 503.256 ; 5.99114 ; postSmoothTimer ; 1315.44 ; 15.66 ; commTimer ; 1450.51 ; 1.5333 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 207.39 ; 2.46893 ; setSolutionTimer ; 5.61069 ; 0.066794 ; cycleWatch ; 4100.41 ; 292.887 ; setupWatch ; 48.1123 ; 48.1123 ; restrictionTimer ; 264.438 ; 3.14807 ; preSmoothTimer ; 1328.03 ; 15.8099 ; upResidualTimer ; 518.195 ; 6.16899 ; postSmoothTimer ; 1301.78 ; 15.4973 ; commTimer ; 1542.21 ; 1.63025 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.29 ; 2.58678 ; setSolutionTimer ; 6.55033 ; 0.0779801 ; cycleWatch ; 4107.53 ; 293.395 ; setupWatch ; 48.2486 ; 48.2486 ; restrictionTimer ; 262.897 ; 3.12973 ; preSmoothTimer ; 1330.98 ; 15.845 ; upResidualTimer ; 516.125 ; 6.14435 ; postSmoothTimer ; 1305.47 ; 15.5413 ; commTimer ; 1542.06 ; 1.63008 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.458 ; 2.58879 ; setSolutionTimer ; 6.55593 ; 0.0780468 ; cycleWatch ; 4115.05 ; 293.932 ; setupWatch ; 48.2618 ; 48.2618 ; restrictionTimer ; 259.055 ; 3.08399 ; preSmoothTimer ; 1333.3 ; 15.8726 ; upResidualTimer ; 517.696 ; 6.16304 ; postSmoothTimer ; 1309.34 ; 15.5874 ; commTimer ; 1555.92 ; 1.64473 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.234 ; 2.58612 ; setSolutionTimer ; 6.57069 ; 0.0782225 ; cycleWatch ; 4121.4 ; 294.386 ; setupWatch ; 48.3153 ; 48.3153 ; restrictionTimer ; 260.354 ; 3.09946 ; preSmoothTimer ; 1335.21 ; 15.8954 ; upResidualTimer ; 514.521 ; 6.12525 ; postSmoothTimer ; 1308.7 ; 15.5798 ; commTimer ; 1553.75 ; 1.64244 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.469 ; 2.58892 ; setSolutionTimer ; 6.55931 ; 0.0780871 ; cycleWatch ; 4123.67 ; 294.548 ; setupWatch ; 48.3587 ; 48.3587 ; restrictionTimer ; 262.06 ; 3.11977 ; preSmoothTimer ; 1332.02 ; 15.8574 ; upResidualTimer ; 516.012 ; 6.143 ; postSmoothTimer ; 1305.05 ; 15.5364 ; commTimer ; 1551.25 ; 1.6398 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.55 ; 2.58988 ; setSolutionTimer ; 6.55309 ; 0.078013 ; cycleWatch ; 4130.17 ; 295.012 ; setupWatch ; 48.2087 ; 48.2087 ; restrictionTimer ; 261.15 ; 3.10893 ; preSmoothTimer ; 1332.49 ; 15.8629 ; upResidualTimer ; 516.442 ; 6.14811 ; postSmoothTimer ; 1306.13 ; 15.5492 ; commTimer ; 1555.8 ; 1.6446 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.371 ; 2.58775 ; setSolutionTimer ; 6.54745 ; 0.0779459 ; cycleWatch ; 4127.64 ; 294.832 ; setupWatch ; 48.2961 ; 48.2961 ; restrictionTimer ; 264.135 ; 3.14447 ; preSmoothTimer ; 1332.2 ; 15.8595 ; upResidualTimer ; 513.714 ; 6.11564 ; postSmoothTimer ; 1300.57 ; 15.483 ; commTimer ; 1559.11 ; 1.64811 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.134 ; 2.58493 ; setSolutionTimer ; 6.5443 ; 0.0779083 ; cycleWatch ; 4125.68 ; 294.692 ; setupWatch ; 48.3745 ; 48.3745 ; restrictionTimer ; 265.148 ; 3.15653 ; preSmoothTimer ; 1329.37 ; 15.8259 ; upResidualTimer ; 515.522 ; 6.13716 ; postSmoothTimer ; 1307.74 ; 15.5684 ; commTimer ; 1561.28 ; 1.6504 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.348 ; 2.58748 ; setSolutionTimer ; 6.44532 ; 0.07673 ; cycleWatch ; 4118.31 ; 294.165 ; setupWatch ; 48.1603 ; 48.1603 ; restrictionTimer ; 261.757 ; 3.11616 ; preSmoothTimer ; 1329.83 ; 15.8313 ; upResidualTimer ; 518.508 ; 6.17271 ; postSmoothTimer ; 1308.8 ; 15.581 ; commTimer ; 1552.31 ; 1.64092 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.389 ; 2.58797 ; setSolutionTimer ; 6.52701 ; 0.0777026 ; cycleWatch ; 4118.74 ; 294.196 ; setupWatch ; 48.2671 ; 48.2671 ; restrictionTimer ; 262.199 ; 3.12142 ; preSmoothTimer ; 1325.17 ; 15.7758 ; upResidualTimer ; 522.646 ; 6.22197 ; postSmoothTimer ; 1307.92 ; 15.5705 ; commTimer ; 1550.45 ; 1.63895 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.491 ; 2.58918 ; setSolutionTimer ; 6.48457 ; 0.0771973 ; cycleWatch ; 4121.88 ; 294.42 ; setupWatch ; 48.3875 ; 48.3875 ; restrictionTimer ; 261.356 ; 3.11138 ; preSmoothTimer ; 1324.12 ; 15.7634 ; upResidualTimer ; 524.522 ; 6.24431 ; postSmoothTimer ; 1304.12 ; 15.5252 ; commTimer ; 1552.98 ; 1.64163 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.519 ; 2.58951 ; setSolutionTimer ; 6.48552 ; 0.0772085 ; cycleWatch ; 4121.97 ; 294.427 ; setupWatch ; 47.8287 ; 47.8287 ; restrictionTimer ; 261.767 ; 3.11628 ; preSmoothTimer ; 1325.05 ; 15.7744 ; upResidualTimer ; 523.117 ; 6.22758 ; postSmoothTimer ; 1301.58 ; 15.495 ; commTimer ; 1554.72 ; 1.64347 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.564 ; 2.59005 ; setSolutionTimer ; 6.57283 ; 0.0782479 ; cycleWatch ; 4124.45 ; 294.604 ; setupWatch ; 48.3692 ; 48.3692 ; restrictionTimer ; 262.893 ; 3.12968 ; preSmoothTimer ; 1331.52 ; 15.8515 ; upResidualTimer ; 515.359 ; 6.13523 ; postSmoothTimer ; 1292.85 ; 15.3911 ; commTimer ; 1554.23 ; 1.64295 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.471 ; 2.58894 ; setSolutionTimer ; 6.46361 ; 0.0769478 ; cycleWatch ; 4117.14 ; 294.082 ; setupWatch ; 48.2134 ; 48.2134 ; restrictionTimer ; 266.484 ; 3.17242 ; preSmoothTimer ; 1325.71 ; 15.7822 ; upResidualTimer ; 517.636 ; 6.16234 ; postSmoothTimer ; 1292.96 ; 15.3923 ; commTimer ; 1544.04 ; 1.63218 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 217.798 ; 2.59284 ; setSolutionTimer ; 6.54471 ; 0.0779132 ; cycleWatch ; 4106.87 ; 293.348 ; setupWatch ; 48.252 ; 48.252 ; restrictionTimer ; 260.605 ; 3.10244 ; preSmoothTimer ; 1330.23 ; 15.8361 ; upResidualTimer ; 518.77 ; 6.17584 ; postSmoothTimer ; 1290.64 ; 15.3648 ; commTimer ; 1537.67 ; 1.62545 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 208.683 ; 2.48432 ; setSolutionTimer ; 5.77148 ; 0.068708 ; cycleWatch ; 4103.5 ; 293.107 ; setupWatch ; 48.2204 ; 48.2204 ; restrictionTimer ; 253.161 ; 3.01382 ; preSmoothTimer ; 1345.26 ; 16.015 ; upResidualTimer ; 511.806 ; 6.09293 ; postSmoothTimer ; 1302.42 ; 15.5049 ; commTimer ; 1468.61 ; 1.55244 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 210.431 ; 2.50513 ; setSolutionTimer ; 5.60689 ; 0.0667487 ; cycleWatch ; 4101.51 ; 292.965 ; setupWatch ; 48.0812 ; 48.0812 ; restrictionTimer ; 264.17 ; 3.14488 ; preSmoothTimer ; 1333.41 ; 15.8739 ; upResidualTimer ; 512.514 ; 6.10135 ; postSmoothTimer ; 1310.64 ; 15.6028 ; commTimer ; 1537.96 ; 1.62575 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.552 ; 2.62562 ; setSolutionTimer ; 6.7119 ; 0.0799036 ; cycleWatch ; 4123.05 ; 294.503 ; setupWatch ; 48.0466 ; 48.0466 ; restrictionTimer ; 253.227 ; 3.01461 ; preSmoothTimer ; 1337.44 ; 15.922 ; upResidualTimer ; 518.626 ; 6.17412 ; postSmoothTimer ; 1307.24 ; 15.5624 ; commTimer ; 1551.07 ; 1.63961 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.583 ; 2.62599 ; setSolutionTimer ; 6.57576 ; 0.0782829 ; cycleWatch ; 4121.18 ; 294.37 ; setupWatch ; 48.1872 ; 48.1872 ; restrictionTimer ; 252.773 ; 3.0092 ; preSmoothTimer ; 1337.45 ; 15.922 ; upResidualTimer ; 519.27 ; 6.18178 ; postSmoothTimer ; 1310.12 ; 15.5966 ; commTimer ; 1555.08 ; 1.64385 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.631 ; 2.62656 ; setSolutionTimer ; 6.66124 ; 0.0793005 ; cycleWatch ; 4132.4 ; 295.171 ; setupWatch ; 48.2351 ; 48.2351 ; restrictionTimer ; 252.798 ; 3.00951 ; preSmoothTimer ; 1341.28 ; 15.9676 ; upResidualTimer ; 515.375 ; 6.13541 ; postSmoothTimer ; 1318.03 ; 15.6909 ; commTimer ; 1557.96 ; 1.6469 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.743 ; 2.62789 ; setSolutionTimer ; 6.59033 ; 0.0784563 ; cycleWatch ; 4137.81 ; 295.558 ; setupWatch ; 48.2455 ; 48.2455 ; restrictionTimer ; 259.457 ; 3.08877 ; preSmoothTimer ; 1337.4 ; 15.9214 ; upResidualTimer ; 512.659 ; 6.10309 ; postSmoothTimer ; 1312.65 ; 15.6268 ; commTimer ; 1552.33 ; 1.64094 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.651 ; 2.62679 ; setSolutionTimer ; 6.71147 ; 0.0798984 ; cycleWatch ; 4132.56 ; 295.183 ; setupWatch ; 48.0057 ; 48.0057 ; restrictionTimer ; 253.217 ; 3.01449 ; preSmoothTimer ; 1342.89 ; 15.9868 ; upResidualTimer ; 513.236 ; 6.10995 ; postSmoothTimer ; 1310.88 ; 15.6057 ; commTimer ; 1540.43 ; 1.62836 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.521 ; 2.62525 ; setSolutionTimer ; 6.72927 ; 0.0801103 ; cycleWatch ; 4126.04 ; 294.717 ; setupWatch ; 48.2688 ; 48.2688 ; restrictionTimer ; 254.701 ; 3.03215 ; preSmoothTimer ; 1338.08 ; 15.9296 ; upResidualTimer ; 516.474 ; 6.1485 ; postSmoothTimer ; 1312.38 ; 15.6236 ; commTimer ; 1540.39 ; 1.62832 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.403 ; 2.62384 ; setSolutionTimer ; 6.66553 ; 0.0793515 ; cycleWatch ; 4128.41 ; 294.886 ; setupWatch ; 48.1664 ; 48.1664 ; restrictionTimer ; 253.864 ; 3.02219 ; preSmoothTimer ; 1333.18 ; 15.8712 ; upResidualTimer ; 522.277 ; 6.21758 ; postSmoothTimer ; 1312.89 ; 15.6296 ; commTimer ; 1553.47 ; 1.64214 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.57 ; 2.62583 ; setSolutionTimer ; 6.70425 ; 0.0798125 ; cycleWatch ; 4129.9 ; 294.993 ; setupWatch ; 48.1613 ; 48.1613 ; restrictionTimer ; 260.143 ; 3.09693 ; preSmoothTimer ; 1339.64 ; 15.9481 ; upResidualTimer ; 509.43 ; 6.06464 ; postSmoothTimer ; 1308.81 ; 15.5811 ; commTimer ; 1549.39 ; 1.63784 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.872 ; 2.62942 ; setSolutionTimer ; 6.77652 ; 0.0806728 ; cycleWatch ; 4130.49 ; 295.035 ; setupWatch ; 47.9165 ; 47.9165 ; restrictionTimer ; 259.792 ; 3.09276 ; preSmoothTimer ; 1342.66 ; 15.9841 ; upResidualTimer ; 506.623 ; 6.03122 ; postSmoothTimer ; 1299.37 ; 15.4687 ; commTimer ; 1535.29 ; 1.62293 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.966 ; 2.63054 ; setSolutionTimer ; 6.7378 ; 0.0802119 ; cycleWatch ; 4125.56 ; 294.683 ; setupWatch ; 48.3043 ; 48.3043 ; restrictionTimer ; 254.541 ; 3.03025 ; preSmoothTimer ; 1334.44 ; 15.8862 ; upResidualTimer ; 520.074 ; 6.19136 ; postSmoothTimer ; 1293.18 ; 15.395 ; commTimer ; 1528.19 ; 1.61542 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.873 ; 2.62944 ; setSolutionTimer ; 6.88301 ; 0.0819406 ; cycleWatch ; 4119.06 ; 294.219 ; setupWatch ; 47.9921 ; 47.9921 ; restrictionTimer ; 258.873 ; 3.08182 ; preSmoothTimer ; 1328.37 ; 15.814 ; upResidualTimer ; 521.641 ; 6.21001 ; postSmoothTimer ; 1292.88 ; 15.3914 ; commTimer ; 1524.08 ; 1.61108 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.75 ; 2.62798 ; setSolutionTimer ; 6.68227 ; 0.0795509 ; cycleWatch ; 4114.92 ; 293.923 ; setupWatch ; 48.2311 ; 48.2311 ; restrictionTimer ; 259.489 ; 3.08916 ; preSmoothTimer ; 1328.08 ; 15.8105 ; upResidualTimer ; 521.495 ; 6.20827 ; postSmoothTimer ; 1292.34 ; 15.385 ; commTimer ; 1522.26 ; 1.60915 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.803 ; 2.62861 ; setSolutionTimer ; 6.68751 ; 0.0796132 ; cycleWatch ; 4104.89 ; 293.206 ; setupWatch ; 48.1456 ; 48.1456 ; restrictionTimer ; 256.863 ; 3.05789 ; preSmoothTimer ; 1329 ; 15.8215 ; upResidualTimer ; 523.129 ; 6.22773 ; postSmoothTimer ; 1292.14 ; 15.3826 ; commTimer ; 1522.17 ; 1.60906 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 220.959 ; 2.63046 ; setSolutionTimer ; 6.68707 ; 0.079608 ; cycleWatch ; 4096.45 ; 292.604 ; setupWatch ; 47.9109 ; 47.9109 ; restrictionTimer ; 261.565 ; 3.11387 ; preSmoothTimer ; 1331.14 ; 15.8469 ; upResidualTimer ; 516.124 ; 6.14434 ; postSmoothTimer ; 1295.28 ; 15.4199 ; commTimer ; 1517.5 ; 1.60412 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.833 ; 2.52182 ; setSolutionTimer ; 5.87811 ; 0.0699776 ; cycleWatch ; 4086.73 ; 291.91 ; setupWatch ; 48.2306 ; 48.2306 ; restrictionTimer ; 251.718 ; 2.99665 ; preSmoothTimer ; 1352.13 ; 16.0968 ; upResidualTimer ; 505.617 ; 6.01925 ; postSmoothTimer ; 1305.37 ; 15.5402 ; commTimer ; 1446.84 ; 1.52943 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 214.274 ; 2.55088 ; setSolutionTimer ; 5.83738 ; 0.0694927 ; cycleWatch ; 4117.01 ; 294.072 ; setupWatch ; 48.0268 ; 48.0268 ; restrictionTimer ; 271.011 ; 3.22632 ; preSmoothTimer ; 1333.26 ; 15.8722 ; upResidualTimer ; 506.026 ; 6.02412 ; postSmoothTimer ; 1319.01 ; 15.7024 ; commTimer ; 1516.11 ; 1.60265 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.41 ; 2.67155 ; setSolutionTimer ; 6.8832 ; 0.0819429 ; cycleWatch ; 4131.84 ; 295.131 ; setupWatch ; 48.1647 ; 48.1647 ; restrictionTimer ; 259.951 ; 3.09466 ; preSmoothTimer ; 1335.09 ; 15.8939 ; upResidualTimer ; 514.477 ; 6.12472 ; postSmoothTimer ; 1314.92 ; 15.6538 ; commTimer ; 1519.11 ; 1.60582 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.508 ; 2.67271 ; setSolutionTimer ; 6.88441 ; 0.0819573 ; cycleWatch ; 4131.76 ; 295.125 ; setupWatch ; 48.3068 ; 48.3068 ; restrictionTimer ; 259.767 ; 3.09246 ; preSmoothTimer ; 1335.84 ; 15.9029 ; upResidualTimer ; 513.968 ; 6.11866 ; postSmoothTimer ; 1317.29 ; 15.682 ; commTimer ; 1522.92 ; 1.60985 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.512 ; 2.67276 ; setSolutionTimer ; 6.91221 ; 0.0822882 ; cycleWatch ; 4142.43 ; 295.888 ; setupWatch ; 48.0677 ; 48.0677 ; restrictionTimer ; 261.522 ; 3.11335 ; preSmoothTimer ; 1335.79 ; 15.9023 ; upResidualTimer ; 512.298 ; 6.09879 ; postSmoothTimer ; 1323.01 ; 15.7502 ; commTimer ; 1527.35 ; 1.61453 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.668 ; 2.67462 ; setSolutionTimer ; 6.91017 ; 0.0822639 ; cycleWatch ; 4146.36 ; 296.169 ; setupWatch ; 48.2049 ; 48.2049 ; restrictionTimer ; 265.686 ; 3.16293 ; preSmoothTimer ; 1335.36 ; 15.8971 ; upResidualTimer ; 508.59 ; 6.05464 ; postSmoothTimer ; 1318.97 ; 15.702 ; commTimer ; 1522.96 ; 1.6099 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.529 ; 2.67296 ; setSolutionTimer ; 6.99691 ; 0.0832966 ; cycleWatch ; 4141.73 ; 295.838 ; setupWatch ; 47.8469 ; 47.8469 ; restrictionTimer ; 264.778 ; 3.15212 ; preSmoothTimer ; 1336.71 ; 15.9132 ; upResidualTimer ; 507.979 ; 6.04737 ; postSmoothTimer ; 1317.64 ; 15.6862 ; commTimer ; 1514.94 ; 1.60142 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.435 ; 2.67185 ; setSolutionTimer ; 7.10823 ; 0.0846218 ; cycleWatch ; 4136.85 ; 295.49 ; setupWatch ; 48.2066 ; 48.2066 ; restrictionTimer ; 263.803 ; 3.14052 ; preSmoothTimer ; 1334.28 ; 15.8843 ; upResidualTimer ; 511.217 ; 6.08592 ; postSmoothTimer ; 1318.82 ; 15.7002 ; commTimer ; 1513.61 ; 1.60002 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.333 ; 2.67064 ; setSolutionTimer ; 6.97415 ; 0.0830256 ; cycleWatch ; 4140.48 ; 295.748 ; setupWatch ; 48.3056 ; 48.3056 ; restrictionTimer ; 264.936 ; 3.154 ; preSmoothTimer ; 1328.61 ; 15.8167 ; upResidualTimer ; 515.869 ; 6.1413 ; postSmoothTimer ; 1318.28 ; 15.6938 ; commTimer ; 1521.85 ; 1.60872 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.447 ; 2.67199 ; setSolutionTimer ; 6.96753 ; 0.0829468 ; cycleWatch ; 4140.06 ; 295.719 ; setupWatch ; 47.7767 ; 47.7767 ; restrictionTimer ; 268.374 ; 3.19492 ; preSmoothTimer ; 1334.02 ; 15.8812 ; upResidualTimer ; 506.995 ; 6.03565 ; postSmoothTimer ; 1315.86 ; 15.665 ; commTimer ; 1518.11 ; 1.60477 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.499 ; 2.67261 ; setSolutionTimer ; 6.92371 ; 0.0824252 ; cycleWatch ; 4139.13 ; 295.652 ; setupWatch ; 47.9127 ; 47.9127 ; restrictionTimer ; 270.225 ; 3.21696 ; preSmoothTimer ; 1335.67 ; 15.9009 ; upResidualTimer ; 503.461 ; 5.99358 ; postSmoothTimer ; 1310.95 ; 15.6066 ; commTimer ; 1509.42 ; 1.59558 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.69 ; 2.67488 ; setSolutionTimer ; 7.09143 ; 0.0844218 ; cycleWatch ; 4136.1 ; 295.436 ; setupWatch ; 48.1028 ; 48.1028 ; restrictionTimer ; 265.584 ; 3.16171 ; preSmoothTimer ; 1334.08 ; 15.8819 ; upResidualTimer ; 509.437 ; 6.06473 ; postSmoothTimer ; 1304.62 ; 15.5312 ; commTimer ; 1500.98 ; 1.58666 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 224.676 ; 2.67472 ; setSolutionTimer ; 7.04212 ; 0.0838347 ; cycleWatch ; 4129.11 ; 294.937 ; setupWatch ; 48.2844 ; 48.2844 ; restrictionTimer ; 266.42 ; 3.17167 ; preSmoothTimer ; 1329.37 ; 15.8258 ; upResidualTimer ; 513.368 ; 6.11152 ; postSmoothTimer ; 1304.47 ; 15.5294 ; commTimer ; 1499.47 ; 1.58507 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
