correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 216.235 ; 2.57423 ; setSolutionTimer ; 2.11513 ; 0.0251801 ; cycleWatch ; 4215.5 ; 301.107 ; setupWatch ; 50.6939 ; 50.6939 ; restrictionTimer ; 271.459 ; 3.23165 ; preSmoothTimer ; 1356.39 ; 16.1475 ; upResidualTimer ; 535.926 ; 6.38007 ; postSmoothTimer ; 1305.32 ; 15.5396 ; commTimer ; 1612.07 ; 1.70409 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.945 ; 2.55886 ; setSolutionTimer ; 2.14113 ; 0.0254897 ; cycleWatch ; 4218.96 ; 301.354 ; setupWatch ; 50.564 ; 50.564 ; restrictionTimer ; 274.077 ; 3.26282 ; preSmoothTimer ; 1355.75 ; 16.1399 ; upResidualTimer ; 533.898 ; 6.35592 ; postSmoothTimer ; 1309.23 ; 15.5861 ; commTimer ; 1614.24 ; 1.70639 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.246 ; 2.56246 ; setSolutionTimer ; 2.34971 ; 0.0279727 ; cycleWatch ; 4219.19 ; 301.371 ; setupWatch ; 50.5431 ; 50.5431 ; restrictionTimer ; 272.23 ; 3.24084 ; preSmoothTimer ; 1353.57 ; 16.1139 ; upResidualTimer ; 537.576 ; 6.39971 ; postSmoothTimer ; 1309.03 ; 15.5837 ; commTimer ; 1594.5 ; 1.68552 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 215.372 ; 2.56395 ; setSolutionTimer ; 2.36452 ; 0.028149 ; cycleWatch ; 4217.83 ; 301.273 ; setupWatch ; 50.5607 ; 50.5607 ; restrictionTimer ; 280.798 ; 3.34284 ; preSmoothTimer ; 1346.62 ; 16.0311 ; upResidualTimer ; 535.729 ; 6.37772 ; postSmoothTimer ; 1309.77 ; 15.5924 ; commTimer ; 1579.33 ; 1.66949 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 210.567 ; 2.50676 ; setSolutionTimer ; 1.93322 ; 0.0230145 ; cycleWatch ; 4221.64 ; 301.546 ; setupWatch ; 50.5631 ; 50.5631 ; restrictionTimer ; 271.631 ; 3.23371 ; preSmoothTimer ; 1364.28 ; 16.2414 ; upResidualTimer ; 527.365 ; 6.27816 ; postSmoothTimer ; 1311.13 ; 15.6087 ; commTimer ; 1580.86 ; 1.6711 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.316 ; 2.52758 ; setSolutionTimer ; 2.03565 ; 0.0242339 ; cycleWatch ; 4181.05 ; 298.646 ; setupWatch ; 50.6534 ; 50.6534 ; restrictionTimer ; 263.833 ; 3.14087 ; preSmoothTimer ; 1385.36 ; 16.4924 ; upResidualTimer ; 514.879 ; 6.12951 ; postSmoothTimer ; 1318.47 ; 15.696 ; commTimer ; 1581.39 ; 1.67166 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.842 ; 2.60526 ; setSolutionTimer ; 2.46348 ; 0.0293272 ; cycleWatch ; 4197.14 ; 299.796 ; setupWatch ; 50.641 ; 50.641 ; restrictionTimer ; 296.938 ; 3.53498 ; preSmoothTimer ; 1358.82 ; 16.1764 ; upResidualTimer ; 508.205 ; 6.05006 ; postSmoothTimer ; 1324.17 ; 15.7639 ; commTimer ; 1569.93 ; 1.65955 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.634 ; 2.60278 ; setSolutionTimer ; 2.38541 ; 0.0283978 ; cycleWatch ; 4220.46 ; 301.462 ; setupWatch ; 50.6314 ; 50.6314 ; restrictionTimer ; 272.985 ; 3.24982 ; preSmoothTimer ; 1378.39 ; 16.4094 ; upResidualTimer ; 512.77 ; 6.10441 ; postSmoothTimer ; 1332.81 ; 15.8668 ; commTimer ; 1637.8 ; 1.73128 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.152 ; 2.59705 ; setSolutionTimer ; 2.12047 ; 0.0252437 ; cycleWatch ; 4225.46 ; 301.819 ; setupWatch ; 50.6583 ; 50.6583 ; restrictionTimer ; 276.373 ; 3.29016 ; preSmoothTimer ; 1377.09 ; 16.3939 ; upResidualTimer ; 511.276 ; 6.08662 ; postSmoothTimer ; 1338.6 ; 15.9357 ; commTimer ; 1672.25 ; 1.7677 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.983 ; 2.60693 ; setSolutionTimer ; 2.24729 ; 0.0267534 ; cycleWatch ; 4237.72 ; 302.694 ; setupWatch ; 50.6472 ; 50.6472 ; restrictionTimer ; 273.902 ; 3.26074 ; preSmoothTimer ; 1378.6 ; 16.4119 ; upResidualTimer ; 512.044 ; 6.09576 ; postSmoothTimer ; 1346.24 ; 16.0267 ; commTimer ; 1632.02 ; 1.72518 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 219.08 ; 2.6081 ; setSolutionTimer ; 2.27907 ; 0.0271318 ; cycleWatch ; 4237.26 ; 302.661 ; setupWatch ; 50.6884 ; 50.6884 ; restrictionTimer ; 277.408 ; 3.30248 ; preSmoothTimer ; 1379.69 ; 16.4249 ; upResidualTimer ; 507.453 ; 6.04111 ; postSmoothTimer ; 1349.94 ; 16.0707 ; commTimer ; 1633.46 ; 1.7267 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 219.051 ; 2.60775 ; setSolutionTimer ; 2.25509 ; 0.0268463 ; cycleWatch ; 4236.66 ; 302.619 ; setupWatch ; 50.6714 ; 50.6714 ; restrictionTimer ; 271.898 ; 3.23689 ; preSmoothTimer ; 1384.47 ; 16.4818 ; upResidualTimer ; 508.185 ; 6.04982 ; postSmoothTimer ; 1350.82 ; 16.0812 ; commTimer ; 1632.56 ; 1.72575 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 219.176 ; 2.60924 ; setSolutionTimer ; 2.26372 ; 0.0269491 ; cycleWatch ; 4238.28 ; 302.734 ; setupWatch ; 50.683 ; 50.683 ; restrictionTimer ; 272.852 ; 3.24824 ; preSmoothTimer ; 1384.5 ; 16.4821 ; upResidualTimer ; 507.241 ; 6.03858 ; postSmoothTimer ; 1350.05 ; 16.0721 ; commTimer ; 1638.84 ; 1.73239 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 219.258 ; 2.61022 ; setSolutionTimer ; 2.27452 ; 0.0270776 ; cycleWatch ; 4231.1 ; 302.221 ; setupWatch ; 50.6295 ; 50.6295 ; restrictionTimer ; 276.115 ; 3.28708 ; preSmoothTimer ; 1382.72 ; 16.461 ; upResidualTimer ; 505.746 ; 6.02079 ; postSmoothTimer ; 1345.77 ; 16.0211 ; commTimer ; 1635.71 ; 1.72908 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 219.098 ; 2.60831 ; setSolutionTimer ; 2.30573 ; 0.0274491 ; cycleWatch ; 4235.44 ; 302.532 ; setupWatch ; 50.5943 ; 50.5943 ; restrictionTimer ; 277.618 ; 3.30498 ; preSmoothTimer ; 1379.72 ; 16.4253 ; upResidualTimer ; 507.087 ; 6.03675 ; postSmoothTimer ; 1347.24 ; 16.0385 ; commTimer ; 1637.68 ; 1.73116 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 219.052 ; 2.60776 ; setSolutionTimer ; 2.28124 ; 0.0271576 ; cycleWatch ; 4241.42 ; 302.959 ; setupWatch ; 50.6246 ; 50.6246 ; restrictionTimer ; 278.617 ; 3.31687 ; preSmoothTimer ; 1375.21 ; 16.3716 ; upResidualTimer ; 510.564 ; 6.07814 ; postSmoothTimer ; 1345.88 ; 16.0224 ; commTimer ; 1641 ; 1.73467 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.779 ; 2.60452 ; setSolutionTimer ; 2.37754 ; 0.0283041 ; cycleWatch ; 4241.51 ; 302.965 ; setupWatch ; 50.6194 ; 50.6194 ; restrictionTimer ; 276.538 ; 3.29212 ; preSmoothTimer ; 1375.48 ; 16.3748 ; upResidualTimer ; 512.272 ; 6.09848 ; postSmoothTimer ; 1350.02 ; 16.0716 ; commTimer ; 1646.68 ; 1.74068 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.935 ; 2.59446 ; setSolutionTimer ; 2.1839 ; 0.0259988 ; cycleWatch ; 4243.06 ; 303.076 ; setupWatch ; 50.2029 ; 50.2029 ; restrictionTimer ; 273.955 ; 3.26137 ; preSmoothTimer ; 1381.23 ; 16.4432 ; upResidualTimer ; 509.269 ; 6.06273 ; postSmoothTimer ; 1351.46 ; 16.0888 ; commTimer ; 1650.4 ; 1.7446 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.028 ; 2.59557 ; setSolutionTimer ; 2.42957 ; 0.0289235 ; cycleWatch ; 4240.59 ; 302.899 ; setupWatch ; 50.2436 ; 50.2436 ; restrictionTimer ; 270.289 ; 3.21773 ; preSmoothTimer ; 1378.62 ; 16.4121 ; upResidualTimer ; 515.156 ; 6.13281 ; postSmoothTimer ; 1350.08 ; 16.0724 ; commTimer ; 1626.42 ; 1.71926 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.086 ; 2.59627 ; setSolutionTimer ; 2.46409 ; 0.0293345 ; cycleWatch ; 4238.69 ; 302.764 ; setupWatch ; 50.2342 ; 50.2342 ; restrictionTimer ; 284.88 ; 3.39143 ; preSmoothTimer ; 1360.44 ; 16.1958 ; upResidualTimer ; 518.55 ; 6.17321 ; postSmoothTimer ; 1346.96 ; 16.0352 ; commTimer ; 1607.81 ; 1.69958 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.089 ; 2.53678 ; setSolutionTimer ; 1.96287 ; 0.0233675 ; cycleWatch ; 4243.63 ; 303.116 ; setupWatch ; 50.2407 ; 50.2407 ; restrictionTimer ; 267.849 ; 3.18868 ; preSmoothTimer ; 1393.95 ; 16.5946 ; upResidualTimer ; 502.198 ; 5.97855 ; postSmoothTimer ; 1338.45 ; 15.9339 ; commTimer ; 1599.43 ; 1.69073 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 211.36 ; 2.51619 ; setSolutionTimer ; 2.18167 ; 0.0259723 ; cycleWatch ; 4190.91 ; 299.35 ; setupWatch ; 50.42 ; 50.42 ; restrictionTimer ; 240.625 ; 2.86458 ; preSmoothTimer ; 1403.65 ; 16.7101 ; upResidualTimer ; 520.066 ; 6.19126 ; postSmoothTimer ; 1326.75 ; 15.7946 ; commTimer ; 1606.55 ; 1.69825 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.306 ; 2.59888 ; setSolutionTimer ; 2.472 ; 0.0294285 ; cycleWatch ; 4214.68 ; 301.049 ; setupWatch ; 50.4066 ; 50.4066 ; restrictionTimer ; 273.227 ; 3.2527 ; preSmoothTimer ; 1368.38 ; 16.2902 ; upResidualTimer ; 522.729 ; 6.22296 ; postSmoothTimer ; 1331.81 ; 15.8549 ; commTimer ; 1613.83 ; 1.70595 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.163 ; 2.59718 ; setSolutionTimer ; 2.37219 ; 0.0282404 ; cycleWatch ; 4244.2 ; 303.157 ; setupWatch ; 50.3571 ; 50.3571 ; restrictionTimer ; 244.555 ; 2.91136 ; preSmoothTimer ; 1393.35 ; 16.5875 ; upResidualTimer ; 526.789 ; 6.2713 ; postSmoothTimer ; 1341.82 ; 15.9741 ; commTimer ; 1691.52 ; 1.78807 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.989 ; 2.59511 ; setSolutionTimer ; 2.11655 ; 0.0251971 ; cycleWatch ; 4252.49 ; 303.75 ; setupWatch ; 50.3898 ; 50.3898 ; restrictionTimer ; 247.712 ; 2.94895 ; preSmoothTimer ; 1389.67 ; 16.5437 ; upResidualTimer ; 527.722 ; 6.2824 ; postSmoothTimer ; 1347.39 ; 16.0404 ; commTimer ; 1741.75 ; 1.84118 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.784 ; 2.60457 ; setSolutionTimer ; 2.28669 ; 0.0272225 ; cycleWatch ; 4266.87 ; 304.777 ; setupWatch ; 50.0504 ; 50.0504 ; restrictionTimer ; 254.371 ; 3.02823 ; preSmoothTimer ; 1386.62 ; 16.5074 ; upResidualTimer ; 523.939 ; 6.23737 ; postSmoothTimer ; 1353.93 ; 16.1182 ; commTimer ; 1697.62 ; 1.79453 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.82 ; 2.605 ; setSolutionTimer ; 2.4106 ; 0.0286976 ; cycleWatch ; 4268.1 ; 304.864 ; setupWatch ; 50.0287 ; 50.0287 ; restrictionTimer ; 258.372 ; 3.07585 ; preSmoothTimer ; 1388.58 ; 16.5307 ; upResidualTimer ; 517.845 ; 6.16483 ; postSmoothTimer ; 1357.18 ; 16.157 ; commTimer ; 1702.45 ; 1.79963 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.791 ; 2.60466 ; setSolutionTimer ; 2.41476 ; 0.0287472 ; cycleWatch ; 4271.55 ; 305.111 ; setupWatch ; 50.0191 ; 50.0191 ; restrictionTimer ; 251.619 ; 2.99546 ; preSmoothTimer ; 1392.21 ; 16.5739 ; upResidualTimer ; 520.884 ; 6.201 ; postSmoothTimer ; 1357.96 ; 16.1662 ; commTimer ; 1706.42 ; 1.80383 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.726 ; 2.60388 ; setSolutionTimer ; 2.36932 ; 0.0282062 ; cycleWatch ; 4273.1 ; 305.221 ; setupWatch ; 49.9565 ; 49.9565 ; restrictionTimer ; 257.631 ; 3.06703 ; preSmoothTimer ; 1390.29 ; 16.5511 ; upResidualTimer ; 516.988 ; 6.15462 ; postSmoothTimer ; 1357.66 ; 16.1626 ; commTimer ; 1708.92 ; 1.80647 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.656 ; 2.60305 ; setSolutionTimer ; 2.35774 ; 0.0280683 ; cycleWatch ; 4267.11 ; 304.793 ; setupWatch ; 49.8649 ; 49.8649 ; restrictionTimer ; 259.059 ; 3.08403 ; preSmoothTimer ; 1389.62 ; 16.5431 ; upResidualTimer ; 516.184 ; 6.14505 ; postSmoothTimer ; 1356.03 ; 16.1432 ; commTimer ; 1707.83 ; 1.80532 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.736 ; 2.604 ; setSolutionTimer ; 2.33895 ; 0.0278446 ; cycleWatch ; 4273.96 ; 305.283 ; setupWatch ; 49.8635 ; 49.8635 ; restrictionTimer ; 254.478 ; 3.0295 ; preSmoothTimer ; 1389.29 ; 16.5391 ; upResidualTimer ; 520.96 ; 6.2019 ; postSmoothTimer ; 1356.04 ; 16.1433 ; commTimer ; 1710.74 ; 1.80839 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.708 ; 2.60367 ; setSolutionTimer ; 2.32313 ; 0.0276563 ; cycleWatch ; 4279.03 ; 305.645 ; setupWatch ; 49.8557 ; 49.8557 ; restrictionTimer ; 255.216 ; 3.03828 ; preSmoothTimer ; 1384.8 ; 16.4857 ; upResidualTimer ; 524.788 ; 6.24748 ; postSmoothTimer ; 1355.26 ; 16.1341 ; commTimer ; 1714.28 ; 1.81213 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.623 ; 2.60266 ; setSolutionTimer ; 2.27802 ; 0.0271193 ; cycleWatch ; 4272.29 ; 305.163 ; setupWatch ; 49.8453 ; 49.8453 ; restrictionTimer ; 254.22 ; 3.02643 ; preSmoothTimer ; 1384.64 ; 16.4838 ; upResidualTimer ; 525.997 ; 6.26187 ; postSmoothTimer ; 1357.69 ; 16.163 ; commTimer ; 1712.99 ; 1.81077 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.832 ; 2.59324 ; setSolutionTimer ; 2.19259 ; 0.0261023 ; cycleWatch ; 4271.05 ; 305.075 ; setupWatch ; 50.6356 ; 50.6356 ; restrictionTimer ; 249.522 ; 2.97051 ; preSmoothTimer ; 1391.58 ; 16.5665 ; upResidualTimer ; 523.847 ; 6.23628 ; postSmoothTimer ; 1361.21 ; 16.2049 ; commTimer ; 1727.22 ; 1.82581 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.891 ; 2.59394 ; setSolutionTimer ; 2.42504 ; 0.0288695 ; cycleWatch ; 4270.53 ; 305.038 ; setupWatch ; 50.6483 ; 50.6483 ; restrictionTimer ; 246.637 ; 2.93616 ; preSmoothTimer ; 1389.98 ; 16.5473 ; upResidualTimer ; 527.967 ; 6.28532 ; postSmoothTimer ; 1360.73 ; 16.1992 ; commTimer ; 1700.46 ; 1.79753 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.953 ; 2.59468 ; setSolutionTimer ; 2.55413 ; 0.0304063 ; cycleWatch ; 4268.92 ; 304.923 ; setupWatch ; 50.6078 ; 50.6078 ; restrictionTimer ; 267.025 ; 3.17887 ; preSmoothTimer ; 1368.85 ; 16.2959 ; upResidualTimer ; 528.432 ; 6.29086 ; postSmoothTimer ; 1355.58 ; 16.1378 ; commTimer ; 1674.84 ; 1.77045 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.745 ; 2.53268 ; setSolutionTimer ; 1.98211 ; 0.0235965 ; cycleWatch ; 4271.78 ; 305.127 ; setupWatch ; 50.6244 ; 50.6244 ; restrictionTimer ; 249.513 ; 2.9704 ; preSmoothTimer ; 1403.82 ; 16.7121 ; upResidualTimer ; 511.113 ; 6.08467 ; postSmoothTimer ; 1343.68 ; 15.9962 ; commTimer ; 1654.72 ; 1.74917 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 211.043 ; 2.51242 ; setSolutionTimer ; 2.12437 ; 0.0252901 ; cycleWatch ; 4196.91 ; 299.779 ; setupWatch ; 50.5393 ; 50.5393 ; restrictionTimer ; 255.506 ; 3.04174 ; preSmoothTimer ; 1403.91 ; 16.7132 ; upResidualTimer ; 505.405 ; 6.01672 ; postSmoothTimer ; 1328.6 ; 15.8167 ; commTimer ; 1628.49 ; 1.72145 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.16 ; 2.59714 ; setSolutionTimer ; 2.49992 ; 0.0297609 ; cycleWatch ; 4218.25 ; 301.304 ; setupWatch ; 50.5163 ; 50.5163 ; restrictionTimer ; 284.542 ; 3.3874 ; preSmoothTimer ; 1366.05 ; 16.2624 ; upResidualTimer ; 514.253 ; 6.12206 ; postSmoothTimer ; 1334.54 ; 15.8874 ; commTimer ; 1644.12 ; 1.73797 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.094 ; 2.59636 ; setSolutionTimer ; 2.33437 ; 0.0277901 ; cycleWatch ; 4251.2 ; 303.657 ; setupWatch ; 50.5487 ; 50.5487 ; restrictionTimer ; 254.481 ; 3.02953 ; preSmoothTimer ; 1394.4 ; 16.6 ; upResidualTimer ; 516.306 ; 6.1465 ; postSmoothTimer ; 1345.78 ; 16.0212 ; commTimer ; 1721.85 ; 1.82014 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.875 ; 2.59375 ; setSolutionTimer ; 2.1273 ; 0.025325 ; cycleWatch ; 4259.02 ; 304.216 ; setupWatch ; 50.5437 ; 50.5437 ; restrictionTimer ; 256.716 ; 3.05614 ; preSmoothTimer ; 1392.94 ; 16.5827 ; upResidualTimer ; 515.868 ; 6.14129 ; postSmoothTimer ; 1354.91 ; 16.1298 ; commTimer ; 1772.49 ; 1.87367 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.7 ; 2.60357 ; setSolutionTimer ; 2.20747 ; 0.0262794 ; cycleWatch ; 4272.67 ; 305.191 ; setupWatch ; 50.6641 ; 50.6641 ; restrictionTimer ; 259.662 ; 3.09121 ; preSmoothTimer ; 1388.8 ; 16.5334 ; upResidualTimer ; 516.942 ; 6.15407 ; postSmoothTimer ; 1362.43 ; 16.2194 ; commTimer ; 1734.02 ; 1.83301 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.74 ; 2.60405 ; setSolutionTimer ; 2.27019 ; 0.027026 ; cycleWatch ; 4275.41 ; 305.386 ; setupWatch ; 50.6621 ; 50.6621 ; restrictionTimer ; 260.98 ; 3.10691 ; preSmoothTimer ; 1390.35 ; 16.5517 ; upResidualTimer ; 513.978 ; 6.11878 ; postSmoothTimer ; 1366.56 ; 16.2686 ; commTimer ; 1735.7 ; 1.83478 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 218.792 ; 2.60467 ; setSolutionTimer ; 2.24408 ; 0.0267152 ; cycleWatch ; 4278.44 ; 305.603 ; setupWatch ; 50.6578 ; 50.6578 ; restrictionTimer ; 256.095 ; 3.04875 ; preSmoothTimer ; 1393.41 ; 16.5882 ; upResidualTimer ; 515.804 ; 6.14052 ; postSmoothTimer ; 1367.39 ; 16.2785 ; commTimer ; 1741.35 ; 1.84075 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.725 ; 2.60387 ; setSolutionTimer ; 2.27764 ; 0.0271148 ; cycleWatch ; 4280.04 ; 305.717 ; setupWatch ; 50.6423 ; 50.6423 ; restrictionTimer ; 258.327 ; 3.07532 ; preSmoothTimer ; 1391.59 ; 16.5666 ; upResidualTimer ; 515.384 ; 6.13553 ; postSmoothTimer ; 1366.8 ; 16.2714 ; commTimer ; 1748.78 ; 1.8486 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.71 ; 2.6037 ; setSolutionTimer ; 2.37663 ; 0.0282933 ; cycleWatch ; 4271.05 ; 305.075 ; setupWatch ; 50.5612 ; 50.5612 ; restrictionTimer ; 261.064 ; 3.10791 ; preSmoothTimer ; 1390.62 ; 16.555 ; upResidualTimer ; 513.399 ; 6.11189 ; postSmoothTimer ; 1363.43 ; 16.2313 ; commTimer ; 1746.94 ; 1.84666 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.736 ; 2.604 ; setSolutionTimer ; 2.33053 ; 0.0277444 ; cycleWatch ; 4279.81 ; 305.701 ; setupWatch ; 50.5614 ; 50.5614 ; restrictionTimer ; 260.691 ; 3.10347 ; preSmoothTimer ; 1388.35 ; 16.5279 ; upResidualTimer ; 516.127 ; 6.14437 ; postSmoothTimer ; 1363.98 ; 16.2378 ; commTimer ; 1746.08 ; 1.84576 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.714 ; 2.60374 ; setSolutionTimer ; 2.33772 ; 0.02783 ; cycleWatch ; 4284.99 ; 306.071 ; setupWatch ; 50.559 ; 50.559 ; restrictionTimer ; 261.622 ; 3.11455 ; preSmoothTimer ; 1384.22 ; 16.4788 ; upResidualTimer ; 519.419 ; 6.18355 ; postSmoothTimer ; 1363.42 ; 16.2312 ; commTimer ; 1753.75 ; 1.85386 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.662 ; 2.60312 ; setSolutionTimer ; 2.40148 ; 0.028589 ; cycleWatch ; 4275.36 ; 305.383 ; setupWatch ; 50.5595 ; 50.5595 ; restrictionTimer ; 260.941 ; 3.10644 ; preSmoothTimer ; 1384.52 ; 16.4824 ; upResidualTimer ; 519.727 ; 6.18723 ; postSmoothTimer ; 1368.17 ; 16.2878 ; commTimer ; 1751.6 ; 1.85159 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.784 ; 2.59267 ; setSolutionTimer ; 2.12778 ; 0.0253307 ; cycleWatch ; 4278.34 ; 305.596 ; setupWatch ; 50.7038 ; 50.7038 ; restrictionTimer ; 256.281 ; 3.05096 ; preSmoothTimer ; 1392.34 ; 16.5755 ; upResidualTimer ; 516.869 ; 6.1532 ; postSmoothTimer ; 1370.46 ; 16.315 ; commTimer ; 1767.03 ; 1.8679 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.875 ; 2.59375 ; setSolutionTimer ; 2.40375 ; 0.028616 ; cycleWatch ; 4278.34 ; 305.595 ; setupWatch ; 50.7173 ; 50.7173 ; restrictionTimer ; 252.5 ; 3.00595 ; preSmoothTimer ; 1389.56 ; 16.5424 ; upResidualTimer ; 523.045 ; 6.22672 ; postSmoothTimer ; 1369.17 ; 16.2996 ; commTimer ; 1738.61 ; 1.83785 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 217.899 ; 2.59404 ; setSolutionTimer ; 2.49935 ; 0.0297542 ; cycleWatch ; 4276 ; 305.428 ; setupWatch ; 50.704 ; 50.704 ; restrictionTimer ; 274.997 ; 3.27378 ; preSmoothTimer ; 1366.11 ; 16.2632 ; upResidualTimer ; 523.754 ; 6.23517 ; postSmoothTimer ; 1365.8 ; 16.2596 ; commTimer ; 1701.78 ; 1.79892 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 212.605 ; 2.53101 ; setSolutionTimer ; 1.90139 ; 0.0226356 ; cycleWatch ; 4277.56 ; 305.54 ; setupWatch ; 50.7125 ; 50.7125 ; restrictionTimer ; 260.403 ; 3.10004 ; preSmoothTimer ; 1400.86 ; 16.6769 ; upResidualTimer ; 503.778 ; 5.99735 ; postSmoothTimer ; 1349 ; 16.0595 ; commTimer ; 1676.18 ; 1.77186 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 211.999 ; 2.5238 ; setSolutionTimer ; 2.46519 ; 0.0293475 ; cycleWatch ; 4192.37 ; 299.455 ; setupWatch ; 50.1582 ; 50.1582 ; restrictionTimer ; 240.609 ; 2.8644 ; preSmoothTimer ; 1410.49 ; 16.7915 ; upResidualTimer ; 513.996 ; 6.119 ; postSmoothTimer ; 1330.05 ; 15.8339 ; commTimer ; 1630.6 ; 1.72367 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.773 ; 2.60443 ; setSolutionTimer ; 2.57244 ; 0.0306243 ; cycleWatch ; 4214.31 ; 301.022 ; setupWatch ; 50.1311 ; 50.1311 ; restrictionTimer ; 280.538 ; 3.33974 ; preSmoothTimer ; 1365.57 ; 16.2568 ; upResidualTimer ; 519.244 ; 6.18147 ; postSmoothTimer ; 1336.26 ; 15.9079 ; commTimer ; 1623.19 ; 1.71585 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 218.009 ; 2.59535 ; setSolutionTimer ; 2.44637 ; 0.0291234 ; cycleWatch ; 4250.41 ; 303.601 ; setupWatch ; 50.1407 ; 50.1407 ; restrictionTimer ; 250.87 ; 2.98654 ; preSmoothTimer ; 1392.08 ; 16.5724 ; upResidualTimer ; 522.702 ; 6.22264 ; postSmoothTimer ; 1348.08 ; 16.0486 ; commTimer ; 1704.75 ; 1.80206 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
