correctionTimer ; 143.099 ; 2.64998 ; setSolutionTimer ; 4.36869 ; 0.0809017 ; cycleWatch ; 3932.23 ; 436.915 ; setupWatch ; 108.729 ; 108.729 ; restrictionTimer ; 230.052 ; 4.26023 ; preSmoothTimer ; 1245.18 ; 23.0589 ; upResidualTimer ; 433.551 ; 8.02871 ; postSmoothTimer ; 1231.48 ; 22.8053 ; commTimer ; 2269.03 ; 3.52333 ; timeToSolveWatch ; 4089.63 ; 4089.63 ;
correctionTimer ; 145.688 ; 2.69793 ; setSolutionTimer ; 4.83025 ; 0.0894491 ; cycleWatch ; 3953.85 ; 439.316 ; setupWatch ; 110.367 ; 110.367 ; restrictionTimer ; 228.652 ; 4.2343 ; preSmoothTimer ; 1253.51 ; 23.2131 ; upResidualTimer ; 434.782 ; 8.05151 ; postSmoothTimer ; 1239.47 ; 22.9532 ; commTimer ; 2326.81 ; 3.61306 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.751 ; 2.6991 ; setSolutionTimer ; 5.24181 ; 0.0970705 ; cycleWatch ; 3958.61 ; 439.845 ; setupWatch ; 108.568 ; 108.568 ; restrictionTimer ; 223.748 ; 4.14349 ; preSmoothTimer ; 1256.2 ; 23.2629 ; upResidualTimer ; 437.131 ; 8.09503 ; postSmoothTimer ; 1242.24 ; 23.0044 ; commTimer ; 2333.64 ; 3.62366 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.561 ; 2.69557 ; setSolutionTimer ; 4.78096 ; 0.0885363 ; cycleWatch ; 3957.9 ; 439.767 ; setupWatch ; 110.194 ; 110.194 ; restrictionTimer ; 227.903 ; 4.22042 ; preSmoothTimer ; 1256 ; 23.2592 ; upResidualTimer ; 433.773 ; 8.03284 ; postSmoothTimer ; 1245.89 ; 23.072 ; commTimer ; 2330.17 ; 3.61828 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.464 ; 2.69377 ; setSolutionTimer ; 4.78028 ; 0.0885238 ; cycleWatch ; 3956.11 ; 439.568 ; setupWatch ; 111.585 ; 111.585 ; restrictionTimer ; 226.873 ; 4.20135 ; preSmoothTimer ; 1254.81 ; 23.2372 ; upResidualTimer ; 435.904 ; 8.07229 ; postSmoothTimer ; 1246.14 ; 23.0767 ; commTimer ; 2324.79 ; 3.60992 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.665 ; 2.69751 ; setSolutionTimer ; 5.15822 ; 0.0955225 ; cycleWatch ; 3957.98 ; 439.776 ; setupWatch ; 109.927 ; 109.927 ; restrictionTimer ; 224.905 ; 4.16491 ; preSmoothTimer ; 1258.03 ; 23.2969 ; upResidualTimer ; 434.227 ; 8.04125 ; postSmoothTimer ; 1246.01 ; 23.0743 ; commTimer ; 2329.68 ; 3.61751 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.587 ; 2.69605 ; setSolutionTimer ; 5.05948 ; 0.0936941 ; cycleWatch ; 3957.51 ; 439.723 ; setupWatch ; 112.307 ; 112.307 ; restrictionTimer ; 224.189 ; 4.15165 ; preSmoothTimer ; 1257.28 ; 23.283 ; upResidualTimer ; 435.927 ; 8.07272 ; postSmoothTimer ; 1245.75 ; 23.0695 ; commTimer ; 2330.45 ; 3.61872 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.547 ; 2.69532 ; setSolutionTimer ; 4.84512 ; 0.0897245 ; cycleWatch ; 3954.54 ; 439.393 ; setupWatch ; 110.879 ; 110.879 ; restrictionTimer ; 226.162 ; 4.18818 ; preSmoothTimer ; 1256.97 ; 23.2773 ; upResidualTimer ; 434.229 ; 8.04128 ; postSmoothTimer ; 1242.64 ; 23.0118 ; commTimer ; 2325.27 ; 3.61067 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.376 ; 2.69215 ; setSolutionTimer ; 4.93176 ; 0.0913289 ; cycleWatch ; 3953.99 ; 439.332 ; setupWatch ; 110.461 ; 110.461 ; restrictionTimer ; 220.198 ; 4.07774 ; preSmoothTimer ; 1259.45 ; 23.3232 ; upResidualTimer ; 437.427 ; 8.1005 ; postSmoothTimer ; 1242.13 ; 23.0024 ; commTimer ; 2296.42 ; 3.56587 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.936 ; 2.70251 ; setSolutionTimer ; 4.67431 ; 0.0865613 ; cycleWatch ; 3955.24 ; 439.472 ; setupWatch ; 111.349 ; 111.349 ; restrictionTimer ; 230.64 ; 4.27112 ; preSmoothTimer ; 1255.75 ; 23.2546 ; upResidualTimer ; 431.433 ; 7.9895 ; postSmoothTimer ; 1245.61 ; 23.0668 ; commTimer ; 2321.47 ; 3.60477 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.663 ; 2.69747 ; setSolutionTimer ; 4.81781 ; 0.0892186 ; cycleWatch ; 3959.48 ; 439.942 ; setupWatch ; 111.866 ; 111.866 ; restrictionTimer ; 224.722 ; 4.16151 ; preSmoothTimer ; 1257.37 ; 23.2846 ; upResidualTimer ; 436.081 ; 8.07557 ; postSmoothTimer ; 1247.84 ; 23.1082 ; commTimer ; 2321.33 ; 3.60455 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.531 ; 2.69501 ; setSolutionTimer ; 5.08259 ; 0.0941221 ; cycleWatch ; 3961.03 ; 440.115 ; setupWatch ; 112.456 ; 112.456 ; restrictionTimer ; 226.165 ; 4.18824 ; preSmoothTimer ; 1256.98 ; 23.2774 ; upResidualTimer ; 434.928 ; 8.05423 ; postSmoothTimer ; 1249.28 ; 23.1348 ; commTimer ; 2324.35 ; 3.60923 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.84494 ; 0.0897211 ; cycleWatch ; 3961.18 ; 440.131 ; setupWatch ; 110.856 ; 110.856 ; restrictionTimer ; 230.316 ; 4.26511 ; preSmoothTimer ; 1255.9 ; 23.2574 ; upResidualTimer ; 431.954 ; 7.99915 ; postSmoothTimer ; 1247.63 ; 23.1042 ; commTimer ; 2322.09 ; 3.60574 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.776 ; 2.69956 ; setSolutionTimer ; 5.06162 ; 0.0937337 ; cycleWatch ; 3958.98 ; 439.887 ; setupWatch ; 110.38 ; 110.38 ; restrictionTimer ; 226.55 ; 4.19537 ; preSmoothTimer ; 1258.71 ; 23.3095 ; upResidualTimer ; 432.649 ; 8.01202 ; postSmoothTimer ; 1245.14 ; 23.0581 ; commTimer ; 2319.56 ; 3.6018 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.578 ; 2.69589 ; setSolutionTimer ; 4.96244 ; 0.0918971 ; cycleWatch ; 3959.73 ; 439.97 ; setupWatch ; 110.227 ; 110.227 ; restrictionTimer ; 225.942 ; 4.18411 ; preSmoothTimer ; 1260.17 ; 23.3365 ; upResidualTimer ; 431.666 ; 7.99382 ; postSmoothTimer ; 1246.83 ; 23.0895 ; commTimer ; 2322.42 ; 3.60624 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.62 ; 2.69666 ; setSolutionTimer ; 4.81015 ; 0.0890768 ; cycleWatch ; 3956.07 ; 439.563 ; setupWatch ; 112.523 ; 112.523 ; restrictionTimer ; 229.492 ; 4.24986 ; preSmoothTimer ; 1258.22 ; 23.3003 ; upResidualTimer ; 430.095 ; 7.96472 ; postSmoothTimer ; 1246.78 ; 23.0886 ; commTimer ; 2311.98 ; 3.59003 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.119 ; 2.68738 ; setSolutionTimer ; 4.90036 ; 0.0907474 ; cycleWatch ; 3954.28 ; 439.364 ; setupWatch ; 110.892 ; 110.892 ; restrictionTimer ; 227.425 ; 4.21158 ; preSmoothTimer ; 1259.97 ; 23.3327 ; upResidualTimer ; 430.472 ; 7.9717 ; postSmoothTimer ; 1244.28 ; 23.0423 ; commTimer ; 2286.01 ; 3.54971 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.918 ; 2.70219 ; setSolutionTimer ; 4.75535 ; 0.0880621 ; cycleWatch ; 3958.05 ; 439.783 ; setupWatch ; 106.283 ; 106.283 ; restrictionTimer ; 228.218 ; 4.22626 ; preSmoothTimer ; 1254.89 ; 23.2388 ; upResidualTimer ; 435.32 ; 8.06148 ; postSmoothTimer ; 1247.06 ; 23.0937 ; commTimer ; 2350.89 ; 3.65046 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.69 ; 2.69796 ; setSolutionTimer ; 4.79202 ; 0.0887411 ; cycleWatch ; 3961.64 ; 440.183 ; setupWatch ; 106.798 ; 106.798 ; restrictionTimer ; 221.939 ; 4.10999 ; preSmoothTimer ; 1258.41 ; 23.3039 ; upResidualTimer ; 438.661 ; 8.12335 ; postSmoothTimer ; 1250.66 ; 23.1604 ; commTimer ; 2348.39 ; 3.64658 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.5 ; 2.69445 ; setSolutionTimer ; 4.96474 ; 0.0919396 ; cycleWatch ; 3962.03 ; 440.226 ; setupWatch ; 106.34 ; 106.34 ; restrictionTimer ; 226.095 ; 4.18695 ; preSmoothTimer ; 1255.54 ; 23.2507 ; upResidualTimer ; 437.269 ; 8.09758 ; postSmoothTimer ; 1250.91 ; 23.165 ; commTimer ; 2350.27 ; 3.64948 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.5 ; 2.69444 ; setSolutionTimer ; 4.80063 ; 0.0889006 ; cycleWatch ; 3960.81 ; 440.09 ; setupWatch ; 107.83 ; 107.83 ; restrictionTimer ; 227.686 ; 4.21641 ; preSmoothTimer ; 1258.41 ; 23.3039 ; upResidualTimer ; 432.838 ; 8.01551 ; postSmoothTimer ; 1249.28 ; 23.1348 ; commTimer ; 2343.02 ; 3.63824 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.6 ; 2.69629 ; setSolutionTimer ; 4.93237 ; 0.0913402 ; cycleWatch ; 3961.11 ; 440.123 ; setupWatch ; 106.935 ; 106.935 ; restrictionTimer ; 225.9 ; 4.18333 ; preSmoothTimer ; 1258.34 ; 23.3026 ; upResidualTimer ; 434.348 ; 8.04349 ; postSmoothTimer ; 1246.89 ; 23.0906 ; commTimer ; 2342.3 ; 3.63712 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.6 ; 2.6963 ; setSolutionTimer ; 4.83791 ; 0.0895909 ; cycleWatch ; 3960.62 ; 440.068 ; setupWatch ; 107.489 ; 107.489 ; restrictionTimer ; 225.964 ; 4.18451 ; preSmoothTimer ; 1259.3 ; 23.3203 ; upResidualTimer ; 433.217 ; 8.02254 ; postSmoothTimer ; 1248.43 ; 23.1191 ; commTimer ; 2347.78 ; 3.64562 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.555 ; 2.69546 ; setSolutionTimer ; 4.52878 ; 0.0838663 ; cycleWatch ; 3957.21 ; 439.69 ; setupWatch ; 107.606 ; 107.606 ; restrictionTimer ; 225.246 ; 4.17122 ; preSmoothTimer ; 1260.78 ; 23.3478 ; upResidualTimer ; 432.855 ; 8.01583 ; postSmoothTimer ; 1248.11 ; 23.1132 ; commTimer ; 2344.47 ; 3.64049 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.535 ; 2.69509 ; setSolutionTimer ; 4.90526 ; 0.0908382 ; cycleWatch ; 3956.11 ; 439.568 ; setupWatch ; 107.82 ; 107.82 ; restrictionTimer ; 222.629 ; 4.12276 ; preSmoothTimer ; 1262.48 ; 23.3793 ; upResidualTimer ; 433.353 ; 8.02505 ; postSmoothTimer ; 1245.95 ; 23.0731 ; commTimer ; 2308.18 ; 3.58414 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.927 ; 2.70235 ; setSolutionTimer ; 4.90733 ; 0.0908765 ; cycleWatch ; 3958.67 ; 439.852 ; setupWatch ; 107.84 ; 107.84 ; restrictionTimer ; 229.926 ; 4.2579 ; preSmoothTimer ; 1252.92 ; 23.2021 ; upResidualTimer ; 435.225 ; 8.05972 ; postSmoothTimer ; 1245.46 ; 23.0641 ; commTimer ; 2340.6 ; 3.63447 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.628 ; 2.69682 ; setSolutionTimer ; 4.95173 ; 0.0916988 ; cycleWatch ; 3961.86 ; 440.206 ; setupWatch ; 109.263 ; 109.263 ; restrictionTimer ; 223.719 ; 4.14294 ; preSmoothTimer ; 1258.15 ; 23.2991 ; upResidualTimer ; 436.824 ; 8.08933 ; postSmoothTimer ; 1249.7 ; 23.1426 ; commTimer ; 2342.79 ; 3.63787 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 5.03265 ; 0.0931972 ; cycleWatch ; 3958.73 ; 439.859 ; setupWatch ; 108.472 ; 108.472 ; restrictionTimer ; 229.348 ; 4.24719 ; preSmoothTimer ; 1256.18 ; 23.2626 ; upResidualTimer ; 433.008 ; 8.01867 ; postSmoothTimer ; 1252.53 ; 23.195 ; commTimer ; 2336.4 ; 3.62794 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.621 ; 2.69669 ; setSolutionTimer ; 4.82578 ; 0.0893663 ; cycleWatch ; 3958.99 ; 439.888 ; setupWatch ; 109.683 ; 109.683 ; restrictionTimer ; 226.832 ; 4.20059 ; preSmoothTimer ; 1257.83 ; 23.2932 ; upResidualTimer ; 434.076 ; 8.03845 ; postSmoothTimer ; 1249.05 ; 23.1306 ; commTimer ; 2335.46 ; 3.62649 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.653 ; 2.69728 ; setSolutionTimer ; 4.56743 ; 0.084582 ; cycleWatch ; 3960.65 ; 440.072 ; setupWatch ; 109.046 ; 109.046 ; restrictionTimer ; 225.566 ; 4.17714 ; preSmoothTimer ; 1260.21 ; 23.3373 ; upResidualTimer ; 433.23 ; 8.02279 ; postSmoothTimer ; 1246.61 ; 23.0853 ; commTimer ; 2338.4 ; 3.63105 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.541 ; 2.6952 ; setSolutionTimer ; 4.85045 ; 0.0898231 ; cycleWatch ; 3960.65 ; 440.072 ; setupWatch ; 108.518 ; 108.518 ; restrictionTimer ; 224.893 ; 4.16468 ; preSmoothTimer ; 1260.87 ; 23.3494 ; upResidualTimer ; 432.694 ; 8.01284 ; postSmoothTimer ; 1248.33 ; 23.1172 ; commTimer ; 2344.11 ; 3.63993 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.678 ; 2.69775 ; setSolutionTimer ; 4.95895 ; 0.0918324 ; cycleWatch ; 3956.5 ; 439.611 ; setupWatch ; 108.315 ; 108.315 ; restrictionTimer ; 228.266 ; 4.22714 ; preSmoothTimer ; 1258.24 ; 23.3007 ; upResidualTimer ; 431.934 ; 7.99878 ; postSmoothTimer ; 1248.32 ; 23.117 ; commTimer ; 2333.71 ; 3.62377 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.416 ; 2.69288 ; setSolutionTimer ; 5.19367 ; 0.0961791 ; cycleWatch ; 3956.55 ; 439.617 ; setupWatch ; 109.172 ; 109.172 ; restrictionTimer ; 223.342 ; 4.13597 ; preSmoothTimer ; 1262.91 ; 23.3873 ; upResidualTimer ; 431.549 ; 7.99165 ; postSmoothTimer ; 1245.15 ; 23.0584 ; commTimer ; 2312.88 ; 3.59143 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.858 ; 2.70107 ; setSolutionTimer ; 4.85185 ; 0.0898491 ; cycleWatch ; 3956.61 ; 439.623 ; setupWatch ; 107.812 ; 107.812 ; restrictionTimer ; 230.985 ; 4.27749 ; preSmoothTimer ; 1250.56 ; 23.1586 ; upResidualTimer ; 435.731 ; 8.06909 ; postSmoothTimer ; 1242.11 ; 23.002 ; commTimer ; 2339.63 ; 3.63296 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.659 ; 2.69739 ; setSolutionTimer ; 4.81861 ; 0.0892335 ; cycleWatch ; 3959.47 ; 439.941 ; setupWatch ; 109.822 ; 109.822 ; restrictionTimer ; 224.577 ; 4.15884 ; preSmoothTimer ; 1257.56 ; 23.2882 ; upResidualTimer ; 435.824 ; 8.07081 ; postSmoothTimer ; 1244.89 ; 23.0535 ; commTimer ; 2341.7 ; 3.63618 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.476 ; 2.69401 ; setSolutionTimer ; 5.0054 ; 0.0926926 ; cycleWatch ; 3957.65 ; 439.739 ; setupWatch ; 107.481 ; 107.481 ; restrictionTimer ; 229.235 ; 4.24509 ; preSmoothTimer ; 1253.18 ; 23.207 ; upResidualTimer ; 435.267 ; 8.06049 ; postSmoothTimer ; 1248.26 ; 23.116 ; commTimer ; 2336.98 ; 3.62886 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.62 ; 2.69668 ; setSolutionTimer ; 4.80657 ; 0.0890105 ; cycleWatch ; 3957.19 ; 439.688 ; setupWatch ; 109.816 ; 109.816 ; restrictionTimer ; 225.194 ; 4.17025 ; preSmoothTimer ; 1256.06 ; 23.2603 ; upResidualTimer ; 436.69 ; 8.08685 ; postSmoothTimer ; 1246.28 ; 23.0793 ; commTimer ; 2336.66 ; 3.62836 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.91559 ; 0.0910294 ; cycleWatch ; 3959.15 ; 439.906 ; setupWatch ; 108.509 ; 108.509 ; restrictionTimer ; 228.457 ; 4.23069 ; preSmoothTimer ; 1255.12 ; 23.243 ; upResidualTimer ; 434.3 ; 8.0426 ; postSmoothTimer ; 1245.06 ; 23.0567 ; commTimer ; 2337.7 ; 3.62996 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.518 ; 2.69478 ; setSolutionTimer ; 4.77225 ; 0.088375 ; cycleWatch ; 3958.8 ; 439.866 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 226.185 ; 4.18862 ; preSmoothTimer ; 1258.92 ; 23.3133 ; upResidualTimer ; 432.87 ; 8.01612 ; postSmoothTimer ; 1248.87 ; 23.1272 ; commTimer ; 2339.76 ; 3.63317 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.608 ; 2.69645 ; setSolutionTimer ; 5.01996 ; 0.0929622 ; cycleWatch ; 3953 ; 439.222 ; setupWatch ; 106.955 ; 106.955 ; restrictionTimer ; 228.095 ; 4.22398 ; preSmoothTimer ; 1257.05 ; 23.2787 ; upResidualTimer ; 432.608 ; 8.01126 ; postSmoothTimer ; 1244.53 ; 23.0469 ; commTimer ; 2333.04 ; 3.62273 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.293 ; 2.69061 ; setSolutionTimer ; 4.81842 ; 0.0892299 ; cycleWatch ; 3952.86 ; 439.206 ; setupWatch ; 109.047 ; 109.047 ; restrictionTimer ; 222.732 ; 4.12466 ; preSmoothTimer ; 1260.66 ; 23.3456 ; upResidualTimer ; 433.944 ; 8.036 ; postSmoothTimer ; 1241.48 ; 22.9904 ; commTimer ; 2299.4 ; 3.5705 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.699 ; 2.69812 ; setSolutionTimer ; 4.8106 ; 0.0890853 ; cycleWatch ; 3955.78 ; 439.531 ; setupWatch ; 108.132 ; 108.132 ; restrictionTimer ; 225.405 ; 4.17417 ; preSmoothTimer ; 1256.62 ; 23.2707 ; upResidualTimer ; 435.537 ; 8.06551 ; postSmoothTimer ; 1246.6 ; 23.0851 ; commTimer ; 2340.75 ; 3.63471 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.646 ; 2.69715 ; setSolutionTimer ; 4.85444 ; 0.089897 ; cycleWatch ; 3961.61 ; 440.179 ; setupWatch ; 108.912 ; 108.912 ; restrictionTimer ; 223.239 ; 4.13406 ; preSmoothTimer ; 1257.44 ; 23.286 ; upResidualTimer ; 437.803 ; 8.10747 ; postSmoothTimer ; 1249.04 ; 23.1304 ; commTimer ; 2339.38 ; 3.63258 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.7462 ; 0.0878925 ; cycleWatch ; 3961.92 ; 440.214 ; setupWatch ; 109.187 ; 109.187 ; restrictionTimer ; 223.09 ; 4.1313 ; preSmoothTimer ; 1255.2 ; 23.2445 ; upResidualTimer ; 440.276 ; 8.15326 ; postSmoothTimer ; 1250.47 ; 23.1568 ; commTimer ; 2337.75 ; 3.63005 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.617 ; 2.69662 ; setSolutionTimer ; 4.81989 ; 0.0892573 ; cycleWatch ; 3961.27 ; 440.141 ; setupWatch ; 110.339 ; 110.339 ; restrictionTimer ; 226.736 ; 4.19882 ; preSmoothTimer ; 1257.36 ; 23.2844 ; upResidualTimer ; 434.202 ; 8.04077 ; postSmoothTimer ; 1248.31 ; 23.1168 ; commTimer ; 2332.98 ; 3.62264 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.515 ; 2.69473 ; setSolutionTimer ; 4.37287 ; 0.0809791 ; cycleWatch ; 3958.89 ; 439.877 ; setupWatch ; 109.483 ; 109.483 ; restrictionTimer ; 221.443 ; 4.1008 ; preSmoothTimer ; 1261.37 ; 23.3587 ; upResidualTimer ; 436.212 ; 8.078 ; postSmoothTimer ; 1245.63 ; 23.0672 ; commTimer ; 2336.23 ; 3.62768 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.76335 ; 0.0882102 ; cycleWatch ; 3958.53 ; 439.836 ; setupWatch ; 108.524 ; 108.524 ; restrictionTimer ; 222.806 ; 4.12603 ; preSmoothTimer ; 1260.7 ; 23.3463 ; upResidualTimer ; 435.052 ; 8.05652 ; postSmoothTimer ; 1247.85 ; 23.1083 ; commTimer ; 2334.31 ; 3.62471 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.5 ; 2.69445 ; setSolutionTimer ; 4.98372 ; 0.0922912 ; cycleWatch ; 3954.49 ; 439.387 ; setupWatch ; 110.614 ; 110.614 ; restrictionTimer ; 224.96 ; 4.16592 ; preSmoothTimer ; 1258.04 ; 23.2969 ; upResidualTimer ; 435.459 ; 8.06406 ; postSmoothTimer ; 1247.09 ; 23.0942 ; commTimer ; 2329.1 ; 3.61661 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.174 ; 2.68841 ; setSolutionTimer ; 4.91921 ; 0.0910966 ; cycleWatch ; 3953.32 ; 439.258 ; setupWatch ; 109.199 ; 109.199 ; restrictionTimer ; 223.071 ; 4.13094 ; preSmoothTimer ; 1258.71 ; 23.3094 ; upResidualTimer ; 436.143 ; 8.07672 ; postSmoothTimer ; 1242.54 ; 23.01 ; commTimer ; 2304.9 ; 3.57904 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.869 ; 2.70127 ; setSolutionTimer ; 4.95524 ; 0.0917637 ; cycleWatch ; 3960.44 ; 440.049 ; setupWatch ; 110.333 ; 110.333 ; restrictionTimer ; 227.031 ; 4.20428 ; preSmoothTimer ; 1253.51 ; 23.2132 ; upResidualTimer ; 437.827 ; 8.1079 ; postSmoothTimer ; 1248.36 ; 23.1177 ; commTimer ; 2344.51 ; 3.64054 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.8748 ; 0.0902741 ; cycleWatch ; 3964.51 ; 440.501 ; setupWatch ; 110.538 ; 110.538 ; restrictionTimer ; 221.495 ; 4.10175 ; preSmoothTimer ; 1257.69 ; 23.2906 ; upResidualTimer ; 439.95 ; 8.14722 ; postSmoothTimer ; 1252.12 ; 23.1873 ; commTimer ; 2342.88 ; 3.63802 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.599 ; 2.69628 ; setSolutionTimer ; 5.09783 ; 0.0944042 ; cycleWatch ; 3963.66 ; 440.407 ; setupWatch ; 110.379 ; 110.379 ; restrictionTimer ; 225.229 ; 4.17091 ; preSmoothTimer ; 1254.11 ; 23.2242 ; upResidualTimer ; 439.623 ; 8.14116 ; postSmoothTimer ; 1254.01 ; 23.2223 ; commTimer ; 2338.21 ; 3.63076 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.562 ; 2.69559 ; setSolutionTimer ; 5.06453 ; 0.0937876 ; cycleWatch ; 3961.76 ; 440.196 ; setupWatch ; 111.374 ; 111.374 ; restrictionTimer ; 227.821 ; 4.21891 ; preSmoothTimer ; 1257.58 ; 23.2885 ; upResidualTimer ; 433.425 ; 8.02639 ; postSmoothTimer ; 1250.47 ; 23.1569 ; commTimer ; 2339.11 ; 3.63216 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.637 ; 2.69697 ; setSolutionTimer ; 4.94923 ; 0.0916524 ; cycleWatch ; 3959.94 ; 439.994 ; setupWatch ; 109.486 ; 109.486 ; restrictionTimer ; 226.787 ; 4.19976 ; preSmoothTimer ; 1258.04 ; 23.2969 ; upResidualTimer ; 434.464 ; 8.04563 ; postSmoothTimer ; 1248.38 ; 23.1182 ; commTimer ; 2343.26 ; 3.63861 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.545 ; 2.69527 ; setSolutionTimer ; 4.79512 ; 0.0887986 ; cycleWatch ; 3960.5 ; 440.055 ; setupWatch ; 110.497 ; 110.497 ; restrictionTimer ; 225.848 ; 4.18237 ; preSmoothTimer ; 1259.97 ; 23.3327 ; upResidualTimer ; 433.518 ; 8.02812 ; postSmoothTimer ; 1250.16 ; 23.1512 ; commTimer ; 2342.44 ; 3.63733 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.53 ; 2.69501 ; setSolutionTimer ; 4.83907 ; 0.0896125 ; cycleWatch ; 3956.55 ; 439.616 ; setupWatch ; 110.415 ; 110.415 ; restrictionTimer ; 223.726 ; 4.14307 ; preSmoothTimer ; 1262.09 ; 23.372 ; upResidualTimer ; 433.611 ; 8.02984 ; postSmoothTimer ; 1247.52 ; 23.1022 ; commTimer ; 2340.16 ; 3.63379 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.80734 ; 0.0890248 ; cycleWatch ; 3955.74 ; 439.527 ; setupWatch ; 109.533 ; 109.533 ; restrictionTimer ; 221.798 ; 4.10738 ; preSmoothTimer ; 1260.98 ; 23.3515 ; upResidualTimer ; 435.922 ; 8.07264 ; postSmoothTimer ; 1244.89 ; 23.0536 ; commTimer ; 2309.49 ; 3.58617 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
