correctionTimer ; 206.945 ; 2.46364 ; setSolutionTimer ; 4.7841 ; 0.0569536 ; cycleWatch ; 4026.25 ; 287.589 ; setupWatch ; 59.8381 ; 59.8381 ; restrictionTimer ; 257.531 ; 3.06585 ; preSmoothTimer ; 1315.72 ; 15.6634 ; upResidualTimer ; 522.805 ; 6.22387 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1507.01 ; 1.58632 ; timeToSolveWatch ; 4279.08 ; 4279.08 ;
correctionTimer ; 224.969 ; 2.67821 ; setSolutionTimer ; 5.15651 ; 0.061387 ; cycleWatch ; 4156.43 ; 296.888 ; setupWatch ; 52.9301 ; 52.9301 ; restrictionTimer ; 251.137 ; 2.98973 ; preSmoothTimer ; 1337.71 ; 15.9251 ; upResidualTimer ; 518.838 ; 6.17664 ; postSmoothTimer ; 1326.53 ; 15.792 ; commTimer ; 1522.83 ; 1.60298 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.966 ; 2.67816 ; setSolutionTimer ; 5.92196 ; 0.0704995 ; cycleWatch ; 4158.36 ; 297.025 ; setupWatch ; 61.87 ; 61.87 ; restrictionTimer ; 252.923 ; 3.01099 ; preSmoothTimer ; 1343.93 ; 15.9992 ; upResidualTimer ; 510.032 ; 6.07181 ; postSmoothTimer ; 1323.89 ; 15.7606 ; commTimer ; 1513.5 ; 1.59316 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.935 ; 2.6778 ; setSolutionTimer ; 5.74326 ; 0.0683722 ; cycleWatch ; 4153.28 ; 296.663 ; setupWatch ; 26.2604 ; 26.2604 ; restrictionTimer ; 251.152 ; 2.98991 ; preSmoothTimer ; 1343.63 ; 15.9956 ; upResidualTimer ; 512.188 ; 6.09748 ; postSmoothTimer ; 1317.72 ; 15.6871 ; commTimer ; 1536.67 ; 1.61754 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.964 ; 2.67815 ; setSolutionTimer ; 5.45455 ; 0.0649351 ; cycleWatch ; 4147.82 ; 296.273 ; setupWatch ; 27.6638 ; 27.6638 ; restrictionTimer ; 254.143 ; 3.02551 ; preSmoothTimer ; 1343.97 ; 15.9997 ; upResidualTimer ; 509.154 ; 6.06135 ; postSmoothTimer ; 1313.79 ; 15.6404 ; commTimer ; 1528.7 ; 1.60916 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.427 ; 2.65984 ; setSolutionTimer ; 4.93529 ; 0.0587534 ; cycleWatch ; 4149.29 ; 296.378 ; setupWatch ; 40.6332 ; 40.6332 ; restrictionTimer ; 252.835 ; 3.00994 ; preSmoothTimer ; 1344.22 ; 16.0027 ; upResidualTimer ; 510.664 ; 6.07934 ; postSmoothTimer ; 1308.82 ; 15.5812 ; commTimer ; 1455.74 ; 1.53235 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.4 ; 2.57619 ; setSolutionTimer ; 5.25943 ; 0.0626122 ; cycleWatch ; 4143.47 ; 295.962 ; setupWatch ; 58.848 ; 58.848 ; restrictionTimer ; 250.039 ; 2.97665 ; preSmoothTimer ; 1347.36 ; 16.04 ; upResidualTimer ; 509.885 ; 6.07007 ; postSmoothTimer ; 1310.87 ; 15.6056 ; commTimer ; 1432.06 ; 1.50743 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.432 ; 2.56466 ; setSolutionTimer ; 5.30945 ; 0.0632077 ; cycleWatch ; 4082.37 ; 291.598 ; setupWatch ; 45.4535 ; 45.4535 ; restrictionTimer ; 251.603 ; 2.99528 ; preSmoothTimer ; 1328.15 ; 15.8113 ; upResidualTimer ; 527.202 ; 6.27621 ; postSmoothTimer ; 1259.78 ; 14.9973 ; commTimer ; 1450.8 ; 1.52716 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.537 ; 2.67306 ; setSolutionTimer ; 5.06611 ; 0.0603109 ; cycleWatch ; 4091.71 ; 292.265 ; setupWatch ; 41.5994 ; 41.5994 ; restrictionTimer ; 256.941 ; 3.05882 ; preSmoothTimer ; 1351.98 ; 16.095 ; upResidualTimer ; 498.462 ; 5.93407 ; postSmoothTimer ; 1275.69 ; 15.1868 ; commTimer ; 1447.57 ; 1.52376 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.508 ; 2.68462 ; setSolutionTimer ; 5.93328 ; 0.0706343 ; cycleWatch ; 4107.56 ; 293.397 ; setupWatch ; 53.6907 ; 53.6907 ; restrictionTimer ; 253.099 ; 3.01308 ; preSmoothTimer ; 1352.7 ; 16.1035 ; upResidualTimer ; 500.778 ; 5.96164 ; postSmoothTimer ; 1286.59 ; 15.3165 ; commTimer ; 1427.64 ; 1.50277 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.198 ; 2.68092 ; setSolutionTimer ; 5.04639 ; 0.060076 ; cycleWatch ; 4123.26 ; 294.519 ; setupWatch ; 62.8289 ; 62.8289 ; restrictionTimer ; 252.985 ; 3.01172 ; preSmoothTimer ; 1349.4 ; 16.0643 ; upResidualTimer ; 505.183 ; 6.01409 ; postSmoothTimer ; 1291.17 ; 15.371 ; commTimer ; 1451.48 ; 1.52787 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.175 ; 2.68065 ; setSolutionTimer ; 5.84302 ; 0.0695597 ; cycleWatch ; 4131.48 ; 295.106 ; setupWatch ; 13.329 ; 13.329 ; restrictionTimer ; 253.921 ; 3.02286 ; preSmoothTimer ; 1344.2 ; 16.0024 ; upResidualTimer ; 508.68 ; 6.05571 ; postSmoothTimer ; 1297.16 ; 15.4424 ; commTimer ; 1511.89 ; 1.59146 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.997 ; 2.67854 ; setSolutionTimer ; 5.3296 ; 0.0634476 ; cycleWatch ; 4140.85 ; 295.775 ; setupWatch ; 33.8231 ; 33.8231 ; restrictionTimer ; 251.325 ; 2.99196 ; preSmoothTimer ; 1351.04 ; 16.0838 ; upResidualTimer ; 504.975 ; 6.01161 ; postSmoothTimer ; 1311.63 ; 15.6146 ; commTimer ; 1519.49 ; 1.59947 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.078 ; 2.6795 ; setSolutionTimer ; 5.86454 ; 0.069816 ; cycleWatch ; 4144.22 ; 296.016 ; setupWatch ; 31.596 ; 31.596 ; restrictionTimer ; 251.303 ; 2.9917 ; preSmoothTimer ; 1357.4 ; 16.1596 ; upResidualTimer ; 498.229 ; 5.93129 ; postSmoothTimer ; 1313.27 ; 15.6341 ; commTimer ; 1524.67 ; 1.60491 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.022 ; 2.67884 ; setSolutionTimer ; 5.58678 ; 0.0665093 ; cycleWatch ; 4149.91 ; 296.422 ; setupWatch ; 38.5975 ; 38.5975 ; restrictionTimer ; 253.173 ; 3.01396 ; preSmoothTimer ; 1350.78 ; 16.0808 ; upResidualTimer ; 503.278 ; 5.9914 ; postSmoothTimer ; 1314.6 ; 15.65 ; commTimer ; 1537.67 ; 1.6186 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.122 ; 2.68002 ; setSolutionTimer ; 5.59537 ; 0.0666115 ; cycleWatch ; 4151.03 ; 296.502 ; setupWatch ; 53.2874 ; 53.2874 ; restrictionTimer ; 253.102 ; 3.01312 ; preSmoothTimer ; 1342.8 ; 15.9857 ; upResidualTimer ; 511.421 ; 6.08835 ; postSmoothTimer ; 1312.44 ; 15.6243 ; commTimer ; 1531.46 ; 1.61207 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.956 ; 2.67804 ; setSolutionTimer ; 5.80027 ; 0.0690508 ; cycleWatch ; 4153.57 ; 296.684 ; setupWatch ; 10.5391 ; 10.5391 ; restrictionTimer ; 254.567 ; 3.03056 ; preSmoothTimer ; 1330.46 ; 15.8388 ; upResidualTimer ; 522.101 ; 6.21549 ; postSmoothTimer ; 1321.33 ; 15.7301 ; commTimer ; 1552.21 ; 1.6339 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.957 ; 2.67806 ; setSolutionTimer ; 5.42725 ; 0.0646101 ; cycleWatch ; 4154.57 ; 296.755 ; setupWatch ; 11.929 ; 11.929 ; restrictionTimer ; 253.282 ; 3.01526 ; preSmoothTimer ; 1333.44 ; 15.8743 ; upResidualTimer ; 520.712 ; 6.19895 ; postSmoothTimer ; 1322.95 ; 15.7495 ; commTimer ; 1543.09 ; 1.6243 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.01 ; 2.67869 ; setSolutionTimer ; 6.16532 ; 0.0733966 ; cycleWatch ; 4154.08 ; 296.72 ; setupWatch ; 38.1011 ; 38.1011 ; restrictionTimer ; 256.795 ; 3.05708 ; preSmoothTimer ; 1343.4 ; 15.9928 ; upResidualTimer ; 506.369 ; 6.0282 ; postSmoothTimer ; 1320.51 ; 15.7204 ; commTimer ; 1528.3 ; 1.60874 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.003 ; 2.67861 ; setSolutionTimer ; 5.86497 ; 0.0698211 ; cycleWatch ; 4150.93 ; 296.495 ; setupWatch ; 57.9563 ; 57.9563 ; restrictionTimer ; 256.315 ; 3.05137 ; preSmoothTimer ; 1342.38 ; 15.9807 ; upResidualTimer ; 508.188 ; 6.04986 ; postSmoothTimer ; 1316.07 ; 15.6675 ; commTimer ; 1497.56 ; 1.57638 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.062 ; 2.6793 ; setSolutionTimer ; 5.8114 ; 0.0691834 ; cycleWatch ; 4145.22 ; 296.087 ; setupWatch ; 63.6617 ; 63.6617 ; restrictionTimer ; 256.339 ; 3.05165 ; preSmoothTimer ; 1348.93 ; 16.0587 ; upResidualTimer ; 501.645 ; 5.97196 ; postSmoothTimer ; 1311.6 ; 15.6143 ; commTimer ; 1493.95 ; 1.57258 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.48 ; 2.66048 ; setSolutionTimer ; 4.77237 ; 0.0568139 ; cycleWatch ; 4142.7 ; 295.907 ; setupWatch ; 41.3972 ; 41.3972 ; restrictionTimer ; 254.871 ; 3.03418 ; preSmoothTimer ; 1351.24 ; 16.0862 ; upResidualTimer ; 501.873 ; 5.97468 ; postSmoothTimer ; 1307.88 ; 15.5699 ; commTimer ; 1448.79 ; 1.52505 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.677 ; 2.57948 ; setSolutionTimer ; 4.95645 ; 0.0590054 ; cycleWatch ; 4133.86 ; 295.275 ; setupWatch ; 56.8997 ; 56.8997 ; restrictionTimer ; 249.093 ; 2.9654 ; preSmoothTimer ; 1355.57 ; 16.1378 ; upResidualTimer ; 502.952 ; 5.98752 ; postSmoothTimer ; 1306 ; 15.5477 ; commTimer ; 1429.31 ; 1.50453 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.747 ; 2.55651 ; setSolutionTimer ; 5.27629 ; 0.0628129 ; cycleWatch ; 4081.54 ; 291.538 ; setupWatch ; 46.2549 ; 46.2549 ; restrictionTimer ; 250.962 ; 2.98765 ; preSmoothTimer ; 1326.2 ; 15.7881 ; upResidualTimer ; 529.755 ; 6.30661 ; postSmoothTimer ; 1261.79 ; 15.0213 ; commTimer ; 1467.63 ; 1.54487 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.099 ; 2.66784 ; setSolutionTimer ; 5.21749 ; 0.062113 ; cycleWatch ; 4091.81 ; 292.272 ; setupWatch ; 45.419 ; 45.419 ; restrictionTimer ; 255.987 ; 3.04746 ; preSmoothTimer ; 1350.13 ; 16.073 ; upResidualTimer ; 501.03 ; 5.96465 ; postSmoothTimer ; 1274.64 ; 15.1743 ; commTimer ; 1461.12 ; 1.53802 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.062 ; 2.67931 ; setSolutionTimer ; 6.00194 ; 0.0714516 ; cycleWatch ; 4106.63 ; 293.331 ; setupWatch ; 14.1259 ; 14.1259 ; restrictionTimer ; 250.573 ; 2.98301 ; preSmoothTimer ; 1349.59 ; 16.0665 ; upResidualTimer ; 506.221 ; 6.02644 ; postSmoothTimer ; 1281.78 ; 15.2593 ; commTimer ; 1499.18 ; 1.57808 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.082 ; 2.67955 ; setSolutionTimer ; 5.1188 ; 0.0609381 ; cycleWatch ; 4121.97 ; 294.426 ; setupWatch ; 58.2861 ; 58.2861 ; restrictionTimer ; 251.026 ; 2.98841 ; preSmoothTimer ; 1350.5 ; 16.0774 ; upResidualTimer ; 505.719 ; 6.02047 ; postSmoothTimer ; 1286.52 ; 15.3157 ; commTimer ; 1485.3 ; 1.56348 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.058 ; 2.67927 ; setSolutionTimer ; 6.2419 ; 0.0743083 ; cycleWatch ; 4127.88 ; 294.849 ; setupWatch ; 22.5368 ; 22.5368 ; restrictionTimer ; 246.074 ; 2.92946 ; preSmoothTimer ; 1345.14 ; 16.0136 ; upResidualTimer ; 514.939 ; 6.13023 ; postSmoothTimer ; 1294.33 ; 15.4087 ; commTimer ; 1537.96 ; 1.61891 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.863 ; 2.67694 ; setSolutionTimer ; 5.58193 ; 0.0664516 ; cycleWatch ; 4133.74 ; 295.267 ; setupWatch ; 57.047 ; 57.047 ; restrictionTimer ; 248.643 ; 2.96003 ; preSmoothTimer ; 1351.59 ; 16.0903 ; upResidualTimer ; 506.6 ; 6.03095 ; postSmoothTimer ; 1306.93 ; 15.5587 ; commTimer ; 1532.19 ; 1.61283 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.978 ; 2.67831 ; setSolutionTimer ; 5.8605 ; 0.0697678 ; cycleWatch ; 4137.75 ; 295.553 ; setupWatch ; 63.4693 ; 63.4693 ; restrictionTimer ; 248.462 ; 2.95788 ; preSmoothTimer ; 1355.7 ; 16.1393 ; upResidualTimer ; 502.526 ; 5.98245 ; postSmoothTimer ; 1309.66 ; 15.5912 ; commTimer ; 1534.2 ; 1.61495 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.007 ; 2.67865 ; setSolutionTimer ; 5.73511 ; 0.0682752 ; cycleWatch ; 4142.3 ; 295.879 ; setupWatch ; 47.0704 ; 47.0704 ; restrictionTimer ; 249.471 ; 2.96989 ; preSmoothTimer ; 1348.58 ; 16.0546 ; upResidualTimer ; 508.783 ; 6.05694 ; postSmoothTimer ; 1311.31 ; 15.6109 ; commTimer ; 1554.06 ; 1.63585 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.983 ; 2.67837 ; setSolutionTimer ; 5.28094 ; 0.0628683 ; cycleWatch ; 4144.43 ; 296.03 ; setupWatch ; 63.5207 ; 63.5207 ; restrictionTimer ; 250.154 ; 2.97802 ; preSmoothTimer ; 1343.79 ; 15.9975 ; upResidualTimer ; 513.414 ; 6.11207 ; postSmoothTimer ; 1308.88 ; 15.5819 ; commTimer ; 1553.05 ; 1.63479 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.99 ; 2.67845 ; setSolutionTimer ; 5.94373 ; 0.0707587 ; cycleWatch ; 4144.99 ; 296.071 ; setupWatch ; 51.6996 ; 51.6996 ; restrictionTimer ; 251.858 ; 2.99831 ; preSmoothTimer ; 1333.57 ; 15.8759 ; upResidualTimer ; 521.278 ; 6.20569 ; postSmoothTimer ; 1313.53 ; 15.6373 ; commTimer ; 1548.32 ; 1.62981 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.01 ; 2.67869 ; setSolutionTimer ; 5.56099 ; 0.0662023 ; cycleWatch ; 4149.35 ; 296.382 ; setupWatch ; 45.0444 ; 45.0444 ; restrictionTimer ; 256.782 ; 3.05693 ; preSmoothTimer ; 1333.57 ; 15.8758 ; upResidualTimer ; 516.672 ; 6.15085 ; postSmoothTimer ; 1316.42 ; 15.6717 ; commTimer ; 1557.84 ; 1.63983 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.969 ; 2.67821 ; setSolutionTimer ; 5.92205 ; 0.0705006 ; cycleWatch ; 4149.08 ; 296.363 ; setupWatch ; 22.1489 ; 22.1489 ; restrictionTimer ; 260.705 ; 3.10364 ; preSmoothTimer ; 1342.09 ; 15.9773 ; upResidualTimer ; 503.804 ; 5.99767 ; postSmoothTimer ; 1316.35 ; 15.6709 ; commTimer ; 1562.47 ; 1.64471 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.941 ; 2.67787 ; setSolutionTimer ; 5.93426 ; 0.0706459 ; cycleWatch ; 4143.61 ; 295.972 ; setupWatch ; 32.9792 ; 32.9792 ; restrictionTimer ; 256.515 ; 3.05375 ; preSmoothTimer ; 1340.25 ; 15.9553 ; upResidualTimer ; 509.796 ; 6.069 ; postSmoothTimer ; 1311.22 ; 15.6098 ; commTimer ; 1550.13 ; 1.63171 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.992 ; 2.67848 ; setSolutionTimer ; 5.59898 ; 0.0666546 ; cycleWatch ; 4139.19 ; 295.656 ; setupWatch ; 35.1306 ; 35.1306 ; restrictionTimer ; 258.415 ; 3.07637 ; preSmoothTimer ; 1345.01 ; 16.012 ; upResidualTimer ; 503.466 ; 5.99364 ; postSmoothTimer ; 1301.95 ; 15.4994 ; commTimer ; 1538.46 ; 1.61944 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.412 ; 2.65967 ; setSolutionTimer ; 4.75003 ; 0.056548 ; cycleWatch ; 4135.99 ; 295.428 ; setupWatch ; 12.0134 ; 12.0134 ; restrictionTimer ; 255.55 ; 3.04227 ; preSmoothTimer ; 1350.29 ; 16.0749 ; upResidualTimer ; 501.903 ; 5.97503 ; postSmoothTimer ; 1301.14 ; 15.4898 ; commTimer ; 1490.82 ; 1.56928 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.345 ; 2.57553 ; setSolutionTimer ; 5.06455 ; 0.0602922 ; cycleWatch ; 4130.26 ; 295.018 ; setupWatch ; 28.2362 ; 28.2362 ; restrictionTimer ; 249.892 ; 2.97491 ; preSmoothTimer ; 1354.64 ; 16.1267 ; upResidualTimer ; 502.717 ; 5.98472 ; postSmoothTimer ; 1299.7 ; 15.4726 ; commTimer ; 1472.41 ; 1.54991 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.101 ; 2.54882 ; setSolutionTimer ; 5.65795 ; 0.0673565 ; cycleWatch ; 4069.92 ; 290.709 ; setupWatch ; 46.4979 ; 46.4979 ; restrictionTimer ; 247.346 ; 2.94459 ; preSmoothTimer ; 1317.73 ; 15.6873 ; upResidualTimer ; 541.071 ; 6.44132 ; postSmoothTimer ; 1257.54 ; 14.9707 ; commTimer ; 1464.51 ; 1.54159 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 222.9 ; 2.65357 ; setSolutionTimer ; 5.34851 ; 0.0636728 ; cycleWatch ; 4081.46 ; 291.533 ; setupWatch ; 54.2062 ; 54.2062 ; restrictionTimer ; 253.396 ; 3.01661 ; preSmoothTimer ; 1342.01 ; 15.9763 ; upResidualTimer ; 511.298 ; 6.08688 ; postSmoothTimer ; 1260.41 ; 15.0048 ; commTimer ; 1447.8 ; 1.524 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.745 ; 2.66363 ; setSolutionTimer ; 5.963 ; 0.0709882 ; cycleWatch ; 4099.54 ; 292.824 ; setupWatch ; 8.45959 ; 8.45959 ; restrictionTimer ; 250.947 ; 2.98746 ; preSmoothTimer ; 1345.19 ; 16.0142 ; upResidualTimer ; 509.949 ; 6.07082 ; postSmoothTimer ; 1269.29 ; 15.1106 ; commTimer ; 1485.32 ; 1.56349 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.388 ; 2.65938 ; setSolutionTimer ; 4.97152 ; 0.0591848 ; cycleWatch ; 4112.07 ; 293.72 ; setupWatch ; 44.9909 ; 44.9909 ; restrictionTimer ; 251.717 ; 2.99663 ; preSmoothTimer ; 1341.98 ; 15.9759 ; upResidualTimer ; 513.39 ; 6.11178 ; postSmoothTimer ; 1278.42 ; 15.2193 ; commTimer ; 1494.5 ; 1.57316 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.288 ; 2.65819 ; setSolutionTimer ; 6.11046 ; 0.0727436 ; cycleWatch ; 4114.97 ; 293.927 ; setupWatch ; 10.8301 ; 10.8301 ; restrictionTimer ; 247.599 ; 2.9476 ; preSmoothTimer ; 1336.87 ; 15.9152 ; upResidualTimer ; 521.504 ; 6.20838 ; postSmoothTimer ; 1289.75 ; 15.3542 ; commTimer ; 1522.65 ; 1.60279 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.091 ; 2.65584 ; setSolutionTimer ; 5.15049 ; 0.0613153 ; cycleWatch ; 4122.39 ; 294.456 ; setupWatch ; 37.8845 ; 37.8845 ; restrictionTimer ; 247.961 ; 2.95191 ; preSmoothTimer ; 1339.37 ; 15.9449 ; upResidualTimer ; 519.641 ; 6.1862 ; postSmoothTimer ; 1302.45 ; 15.5054 ; commTimer ; 1515.36 ; 1.59511 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.061 ; 2.65548 ; setSolutionTimer ; 5.83201 ; 0.0694287 ; cycleWatch ; 4125.74 ; 294.696 ; setupWatch ; 44.719 ; 44.719 ; restrictionTimer ; 248.295 ; 2.9559 ; preSmoothTimer ; 1341.67 ; 15.9723 ; upResidualTimer ; 516.459 ; 6.14832 ; postSmoothTimer ; 1305.31 ; 15.5394 ; commTimer ; 1511.1 ; 1.59063 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.091 ; 2.65584 ; setSolutionTimer ; 5.56594 ; 0.0662611 ; cycleWatch ; 4132.45 ; 295.175 ; setupWatch ; 36.2819 ; 36.2819 ; restrictionTimer ; 248.718 ; 2.96093 ; preSmoothTimer ; 1336.01 ; 15.9048 ; upResidualTimer ; 521.972 ; 6.21395 ; postSmoothTimer ; 1305.81 ; 15.5454 ; commTimer ; 1523.76 ; 1.60396 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.093 ; 2.65587 ; setSolutionTimer ; 5.33043 ; 0.0634575 ; cycleWatch ; 4133.18 ; 295.227 ; setupWatch ; 18.7505 ; 18.7505 ; restrictionTimer ; 248.829 ; 2.96226 ; preSmoothTimer ; 1331.44 ; 15.8505 ; upResidualTimer ; 526.709 ; 6.27035 ; postSmoothTimer ; 1304.39 ; 15.5285 ; commTimer ; 1558.85 ; 1.64089 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.077 ; 2.65568 ; setSolutionTimer ; 5.96374 ; 0.0709969 ; cycleWatch ; 4136.29 ; 295.449 ; setupWatch ; 63.5498 ; 63.5498 ; restrictionTimer ; 248.412 ; 2.95728 ; preSmoothTimer ; 1324.84 ; 15.7719 ; upResidualTimer ; 533.092 ; 6.34633 ; postSmoothTimer ; 1307.6 ; 15.5666 ; commTimer ; 1506.6 ; 1.5859 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.004 ; 2.65481 ; setSolutionTimer ; 5.29463 ; 0.0630314 ; cycleWatch ; 4139.1 ; 295.65 ; setupWatch ; 42.9454 ; 42.9454 ; restrictionTimer ; 251.189 ; 2.99035 ; preSmoothTimer ; 1329.63 ; 15.829 ; upResidualTimer ; 526.123 ; 6.26336 ; postSmoothTimer ; 1303.59 ; 15.519 ; commTimer ; 1530.81 ; 1.61138 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.02 ; 2.655 ; setSolutionTimer ; 5.82641 ; 0.069362 ; cycleWatch ; 4138.76 ; 295.626 ; setupWatch ; 35.0018 ; 35.0018 ; restrictionTimer ; 260.412 ; 3.10015 ; preSmoothTimer ; 1333.77 ; 15.8782 ; upResidualTimer ; 512.171 ; 6.09727 ; postSmoothTimer ; 1304.63 ; 15.5313 ; commTimer ; 1529.95 ; 1.61047 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.047 ; 2.65532 ; setSolutionTimer ; 5.70476 ; 0.0679138 ; cycleWatch ; 4130.23 ; 295.016 ; setupWatch ; 18.2421 ; 18.2421 ; restrictionTimer ; 253.764 ; 3.02099 ; preSmoothTimer ; 1332.07 ; 15.8579 ; upResidualTimer ; 520.667 ; 6.19842 ; postSmoothTimer ; 1300.48 ; 15.482 ; commTimer ; 1520.85 ; 1.6009 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.079 ; 2.6557 ; setSolutionTimer ; 5.60939 ; 0.0667784 ; cycleWatch ; 4127.79 ; 294.842 ; setupWatch ; 56.7121 ; 56.7121 ; restrictionTimer ; 258.507 ; 3.07746 ; preSmoothTimer ; 1332.84 ; 15.8672 ; upResidualTimer ; 515.208 ; 6.13343 ; postSmoothTimer ; 1288.28 ; 15.3367 ; commTimer ; 1485.98 ; 1.56419 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 221.623 ; 2.63837 ; setSolutionTimer ; 4.79411 ; 0.0570727 ; cycleWatch ; 4124.21 ; 294.587 ; setupWatch ; 31.4123 ; 31.4123 ; restrictionTimer ; 253.233 ; 3.01468 ; preSmoothTimer ; 1340.67 ; 15.9603 ; upResidualTimer ; 513.427 ; 6.11222 ; postSmoothTimer ; 1290.96 ; 15.3685 ; commTimer ; 1452.16 ; 1.52858 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.842 ; 2.55765 ; setSolutionTimer ; 5.02343 ; 0.0598028 ; cycleWatch ; 4116.02 ; 294.001 ; setupWatch ; 16.463 ; 16.463 ; restrictionTimer ; 247.635 ; 2.94803 ; preSmoothTimer ; 1346.04 ; 16.0243 ; upResidualTimer ; 513.244 ; 6.11005 ; postSmoothTimer ; 1289.82 ; 15.3549 ; commTimer ; 1456.55 ; 1.53321 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 213.987 ; 2.54747 ; setSolutionTimer ; 5.48628 ; 0.0653129 ; cycleWatch ; 4058.96 ; 289.926 ; setupWatch ; 53.7308 ; 53.7308 ; restrictionTimer ; 253.689 ; 3.02011 ; preSmoothTimer ; 1312.68 ; 15.6272 ; upResidualTimer ; 538.831 ; 6.41466 ; postSmoothTimer ; 1249.35 ; 14.8732 ; commTimer ; 1427.58 ; 1.50272 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 222.636 ; 2.65043 ; setSolutionTimer ; 5.60921 ; 0.0667763 ; cycleWatch ; 4068.33 ; 290.595 ; setupWatch ; 35.1179 ; 35.1179 ; restrictionTimer ; 255.366 ; 3.04007 ; preSmoothTimer ; 1343.21 ; 15.9906 ; upResidualTimer ; 506.786 ; 6.03317 ; postSmoothTimer ; 1252.47 ; 14.9104 ; commTimer ; 1422.69 ; 1.49756 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
