correctionTimer ; 127.275 ; 2.65155 ; setSolutionTimer ; 4.18973 ; 0.0872861 ; cycleWatch ; 6198.23 ; 774.779 ; setupWatch ; 109.757 ; 109.757 ; restrictionTimer ; 219.331 ; 4.5694 ; preSmoothTimer ; 2422.89 ; 50.4768 ; upResidualTimer ; 418.56 ; 8.72 ; postSmoothTimer ; 2404.73 ; 50.0986 ; commTimer ; 3854.1 ; 4.62122 ; timeToSolveWatch ; 6328.42 ; 6328.42 ;
correctionTimer ; 129.271 ; 2.69314 ; setSolutionTimer ; 4.3681 ; 0.091002 ; cycleWatch ; 6204.22 ; 775.527 ; setupWatch ; 107.041 ; 107.041 ; restrictionTimer ; 221.401 ; 4.61252 ; preSmoothTimer ; 2425.79 ; 50.5372 ; upResidualTimer ; 423.691 ; 8.8269 ; postSmoothTimer ; 2409.68 ; 50.2017 ; commTimer ; 3844.86 ; 4.61015 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.502 ; 2.69796 ; setSolutionTimer ; 4.24771 ; 0.088494 ; cycleWatch ; 6200.59 ; 775.074 ; setupWatch ; 110.084 ; 110.084 ; restrictionTimer ; 221.795 ; 4.62073 ; preSmoothTimer ; 2433.4 ; 50.6958 ; upResidualTimer ; 413.254 ; 8.60947 ; postSmoothTimer ; 2403.84 ; 50.0801 ; commTimer ; 3850.79 ; 4.61726 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.513 ; 2.69818 ; setSolutionTimer ; 4.20247 ; 0.0875515 ; cycleWatch ; 6202.15 ; 775.268 ; setupWatch ; 108.38 ; 108.38 ; restrictionTimer ; 219.674 ; 4.57653 ; preSmoothTimer ; 2435.06 ; 50.7303 ; upResidualTimer ; 414.285 ; 8.63093 ; postSmoothTimer ; 2404.57 ; 50.0952 ; commTimer ; 3846.21 ; 4.61176 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.503 ; 2.69799 ; setSolutionTimer ; 4.17832 ; 0.0870483 ; cycleWatch ; 6199.44 ; 774.93 ; setupWatch ; 109.631 ; 109.631 ; restrictionTimer ; 224.673 ; 4.68069 ; preSmoothTimer ; 2430.47 ; 50.6347 ; upResidualTimer ; 413.759 ; 8.61998 ; postSmoothTimer ; 2403.32 ; 50.0692 ; commTimer ; 3848.14 ; 4.61408 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.02867 ; 0.0839305 ; cycleWatch ; 6201.53 ; 775.191 ; setupWatch ; 110.256 ; 110.256 ; restrictionTimer ; 222.356 ; 4.63242 ; preSmoothTimer ; 2429.1 ; 50.6063 ; upResidualTimer ; 417.506 ; 8.69805 ; postSmoothTimer ; 2402.68 ; 50.0558 ; commTimer ; 3843.77 ; 4.60883 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.131 ; 2.64857 ; setSolutionTimer ; 4.22421 ; 0.0880044 ; cycleWatch ; 6179.68 ; 772.46 ; setupWatch ; 109.55 ; 109.55 ; restrictionTimer ; 220.733 ; 4.5986 ; preSmoothTimer ; 2435.79 ; 50.7456 ; upResidualTimer ; 412.325 ; 8.59011 ; postSmoothTimer ; 2386.26 ; 49.7138 ; commTimer ; 3875.77 ; 4.6472 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.147 ; 2.6489 ; setSolutionTimer ; 4.23064 ; 0.0881384 ; cycleWatch ; 6179.46 ; 772.432 ; setupWatch ; 108.702 ; 108.702 ; restrictionTimer ; 218.748 ; 4.55725 ; preSmoothTimer ; 2437.32 ; 50.7775 ; upResidualTimer ; 413.232 ; 8.60901 ; postSmoothTimer ; 2386.47 ; 49.7182 ; commTimer ; 3881.72 ; 4.65434 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.208 ; 2.65016 ; setSolutionTimer ; 4.22853 ; 0.0880945 ; cycleWatch ; 6179.35 ; 772.419 ; setupWatch ; 109.206 ; 109.206 ; restrictionTimer ; 221.69 ; 4.61853 ; preSmoothTimer ; 2435.41 ; 50.7378 ; upResidualTimer ; 412.139 ; 8.58624 ; postSmoothTimer ; 2386.27 ; 49.7139 ; commTimer ; 3877.73 ; 4.64956 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.067 ; 2.64723 ; setSolutionTimer ; 4.09797 ; 0.0853744 ; cycleWatch ; 6181.29 ; 772.661 ; setupWatch ; 110.557 ; 110.557 ; restrictionTimer ; 220.725 ; 4.59843 ; preSmoothTimer ; 2434.76 ; 50.7241 ; upResidualTimer ; 413.806 ; 8.62096 ; postSmoothTimer ; 2387.03 ; 49.7298 ; commTimer ; 3877.65 ; 4.64947 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.158 ; 2.64913 ; setSolutionTimer ; 4.2431 ; 0.0883979 ; cycleWatch ; 6207.27 ; 775.909 ; setupWatch ; 111.071 ; 111.071 ; restrictionTimer ; 224.026 ; 4.66721 ; preSmoothTimer ; 2423.28 ; 50.485 ; upResidualTimer ; 418.705 ; 8.72303 ; postSmoothTimer ; 2409.94 ; 50.2071 ; commTimer ; 3869.94 ; 4.64022 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.183 ; 2.64965 ; setSolutionTimer ; 4.19443 ; 0.087384 ; cycleWatch ; 6208.35 ; 776.043 ; setupWatch ; 112.137 ; 112.137 ; restrictionTimer ; 225.915 ; 4.70656 ; preSmoothTimer ; 2421.62 ; 50.4504 ; upResidualTimer ; 418.553 ; 8.71986 ; postSmoothTimer ; 2411.87 ; 50.2472 ; commTimer ; 3868.4 ; 4.63836 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.224 ; 2.65051 ; setSolutionTimer ; 4.19649 ; 0.0874268 ; cycleWatch ; 6207.03 ; 775.879 ; setupWatch ; 110.856 ; 110.856 ; restrictionTimer ; 230.141 ; 4.7946 ; preSmoothTimer ; 2419.49 ; 50.406 ; upResidualTimer ; 416.648 ; 8.68016 ; postSmoothTimer ; 2408.47 ; 50.1765 ; commTimer ; 3871.43 ; 4.64201 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.026 ; 2.64637 ; setSolutionTimer ; 4.25659 ; 0.088679 ; cycleWatch ; 6209.2 ; 776.151 ; setupWatch ; 112.163 ; 112.163 ; restrictionTimer ; 225.511 ; 4.69814 ; preSmoothTimer ; 2421.49 ; 50.4477 ; upResidualTimer ; 418.747 ; 8.7239 ; postSmoothTimer ; 2410.5 ; 50.2188 ; commTimer ; 3867.78 ; 4.63763 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.508 ; 2.69808 ; setSolutionTimer ; 4.15442 ; 0.0865504 ; cycleWatch ; 6216.15 ; 777.019 ; setupWatch ; 110.941 ; 110.941 ; restrictionTimer ; 227.675 ; 4.74324 ; preSmoothTimer ; 2422.1 ; 50.4605 ; upResidualTimer ; 417.926 ; 8.7068 ; postSmoothTimer ; 2417.17 ; 50.3577 ; commTimer ; 3846.46 ; 4.61207 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.549 ; 2.69893 ; setSolutionTimer ; 4.19686 ; 0.0874347 ; cycleWatch ; 6216.97 ; 777.121 ; setupWatch ; 112.081 ; 112.081 ; restrictionTimer ; 227.308 ; 4.73558 ; preSmoothTimer ; 2421.1 ; 50.4396 ; upResidualTimer ; 419.528 ; 8.74017 ; postSmoothTimer ; 2418.46 ; 50.3847 ; commTimer ; 3849.44 ; 4.61564 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.512 ; 2.69816 ; setSolutionTimer ; 4.18579 ; 0.0872039 ; cycleWatch ; 6216.68 ; 777.085 ; setupWatch ; 109.278 ; 109.278 ; restrictionTimer ; 229.19 ; 4.77478 ; preSmoothTimer ; 2418.35 ; 50.3823 ; upResidualTimer ; 420.344 ; 8.75717 ; postSmoothTimer ; 2417.04 ; 50.355 ; commTimer ; 3848.59 ; 4.61462 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.325 ; 2.69428 ; setSolutionTimer ; 4.19351 ; 0.0873649 ; cycleWatch ; 6218.64 ; 777.329 ; setupWatch ; 112.188 ; 112.188 ; restrictionTimer ; 221.658 ; 4.61788 ; preSmoothTimer ; 2423.81 ; 50.496 ; upResidualTimer ; 422.076 ; 8.79326 ; postSmoothTimer ; 2416.76 ; 50.3491 ; commTimer ; 3843.57 ; 4.6086 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.46265 ; 0.0929719 ; cycleWatch ; 6221.75 ; 777.719 ; setupWatch ; 110.267 ; 110.267 ; restrictionTimer ; 229.513 ; 4.78153 ; preSmoothTimer ; 2423.78 ; 50.4955 ; upResidualTimer ; 418.535 ; 8.71948 ; postSmoothTimer ; 2420.62 ; 50.4295 ; commTimer ; 3820.69 ; 4.58116 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.803 ; 2.70423 ; setSolutionTimer ; 4.60937 ; 0.0960286 ; cycleWatch ; 6221.87 ; 777.734 ; setupWatch ; 112.742 ; 112.742 ; restrictionTimer ; 229.116 ; 4.77325 ; preSmoothTimer ; 2424.27 ; 50.5055 ; upResidualTimer ; 418.452 ; 8.71774 ; postSmoothTimer ; 2422.1 ; 50.4603 ; commTimer ; 3820.8 ; 4.5813 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.685 ; 2.70177 ; setSolutionTimer ; 4.63741 ; 0.0966127 ; cycleWatch ; 6221.24 ; 777.655 ; setupWatch ; 110.777 ; 110.777 ; restrictionTimer ; 230.487 ; 4.80182 ; preSmoothTimer ; 2422.29 ; 50.4644 ; upResidualTimer ; 418.798 ; 8.72496 ; postSmoothTimer ; 2420.83 ; 50.434 ; commTimer ; 3823.19 ; 4.58416 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.521 ; 2.69836 ; setSolutionTimer ; 4.37683 ; 0.0911839 ; cycleWatch ; 6223.08 ; 777.884 ; setupWatch ; 112.974 ; 112.974 ; restrictionTimer ; 225.067 ; 4.6889 ; preSmoothTimer ; 2426.64 ; 50.555 ; upResidualTimer ; 419.762 ; 8.74504 ; postSmoothTimer ; 2420.67 ; 50.4306 ; commTimer ; 3820.62 ; 4.58107 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.659 ; 2.70122 ; setSolutionTimer ; 4.60186 ; 0.0958721 ; cycleWatch ; 6217.26 ; 777.158 ; setupWatch ; 111.766 ; 111.766 ; restrictionTimer ; 229.286 ; 4.7768 ; preSmoothTimer ; 2425.43 ; 50.5297 ; upResidualTimer ; 416.26 ; 8.67208 ; postSmoothTimer ; 2418.31 ; 50.3815 ; commTimer ; 3824.4 ; 4.58561 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.654 ; 2.70113 ; setSolutionTimer ; 4.63984 ; 0.0966633 ; cycleWatch ; 6218.67 ; 777.333 ; setupWatch ; 110.664 ; 110.664 ; restrictionTimer ; 228.843 ; 4.76756 ; preSmoothTimer ; 2424.44 ; 50.5091 ; upResidualTimer ; 417.909 ; 8.70644 ; postSmoothTimer ; 2419.87 ; 50.414 ; commTimer ; 3825.48 ; 4.58691 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.707 ; 2.70222 ; setSolutionTimer ; 4.53406 ; 0.0944595 ; cycleWatch ; 6218.48 ; 777.31 ; setupWatch ; 112.198 ; 112.198 ; restrictionTimer ; 234.404 ; 4.88342 ; preSmoothTimer ; 2417.17 ; 50.3577 ; upResidualTimer ; 419.501 ; 8.7396 ; postSmoothTimer ; 2418.75 ; 50.3906 ; commTimer ; 3823.46 ; 4.58449 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.517 ; 2.69826 ; setSolutionTimer ; 4.41446 ; 0.0919679 ; cycleWatch ; 6221.14 ; 777.643 ; setupWatch ; 111.828 ; 111.828 ; restrictionTimer ; 228.892 ; 4.76858 ; preSmoothTimer ; 2420.84 ; 50.4341 ; upResidualTimer ; 421.461 ; 8.78044 ; postSmoothTimer ; 2419.27 ; 50.4015 ; commTimer ; 3821.79 ; 4.58249 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.603 ; 2.70007 ; setSolutionTimer ; 4.34082 ; 0.0904336 ; cycleWatch ; 6216.21 ; 777.026 ; setupWatch ; 112.692 ; 112.692 ; restrictionTimer ; 225.415 ; 4.69615 ; preSmoothTimer ; 2426.92 ; 50.5608 ; upResidualTimer ; 419.069 ; 8.73059 ; postSmoothTimer ; 2415.67 ; 50.3265 ; commTimer ; 3821.78 ; 4.58247 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.615 ; 2.7003 ; setSolutionTimer ; 4.26196 ; 0.0887909 ; cycleWatch ; 6217.36 ; 777.17 ; setupWatch ; 113.591 ; 113.591 ; restrictionTimer ; 224.79 ; 4.68312 ; preSmoothTimer ; 2426.63 ; 50.5548 ; upResidualTimer ; 420.242 ; 8.75504 ; postSmoothTimer ; 2416.44 ; 50.3425 ; commTimer ; 3830.45 ; 4.59287 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.649 ; 2.70102 ; setSolutionTimer ; 4.32184 ; 0.0900384 ; cycleWatch ; 6217.28 ; 777.16 ; setupWatch ; 113.292 ; 113.292 ; restrictionTimer ; 228.05 ; 4.75104 ; preSmoothTimer ; 2422.99 ; 50.4789 ; upResidualTimer ; 420.762 ; 8.76588 ; postSmoothTimer ; 2416.82 ; 50.3504 ; commTimer ; 3827.01 ; 4.58874 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.496 ; 2.69783 ; setSolutionTimer ; 4.43692 ; 0.0924358 ; cycleWatch ; 6219.68 ; 777.46 ; setupWatch ; 111.638 ; 111.638 ; restrictionTimer ; 225.9 ; 4.70625 ; preSmoothTimer ; 2423.96 ; 50.4991 ; upResidualTimer ; 421.558 ; 8.78247 ; postSmoothTimer ; 2416.55 ; 50.3449 ; commTimer ; 3826.05 ; 4.58759 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.31176 ; 0.0898284 ; cycleWatch ; 6214.73 ; 776.841 ; setupWatch ; 112.738 ; 112.738 ; restrictionTimer ; 228.157 ; 4.75327 ; preSmoothTimer ; 2424.84 ; 50.5174 ; upResidualTimer ; 418.293 ; 8.71444 ; postSmoothTimer ; 2417.55 ; 50.3656 ; commTimer ; 3825.34 ; 4.58674 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.489 ; 2.69768 ; setSolutionTimer ; 4.45792 ; 0.0928733 ; cycleWatch ; 6216.4 ; 777.05 ; setupWatch ; 113.769 ; 113.769 ; restrictionTimer ; 224.116 ; 4.66909 ; preSmoothTimer ; 2426.51 ; 50.5523 ; upResidualTimer ; 420.762 ; 8.76587 ; postSmoothTimer ; 2417.11 ; 50.3564 ; commTimer ; 3830.74 ; 4.59321 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.451 ; 2.6969 ; setSolutionTimer ; 4.42962 ; 0.0922838 ; cycleWatch ; 6213.96 ; 776.745 ; setupWatch ; 112.746 ; 112.746 ; restrictionTimer ; 229.087 ; 4.77265 ; preSmoothTimer ; 2421.77 ; 50.4535 ; upResidualTimer ; 420.523 ; 8.76089 ; postSmoothTimer ; 2415.6 ; 50.3249 ; commTimer ; 3830.12 ; 4.59246 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.267 ; 2.69307 ; setSolutionTimer ; 4.4802 ; 0.0933376 ; cycleWatch ; 6215.56 ; 776.944 ; setupWatch ; 113.762 ; 113.762 ; restrictionTimer ; 221.983 ; 4.62465 ; preSmoothTimer ; 2426.21 ; 50.546 ; upResidualTimer ; 423.05 ; 8.81354 ; postSmoothTimer ; 2413.42 ; 50.2797 ; commTimer ; 3825.21 ; 4.58658 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.407 ; 2.69599 ; setSolutionTimer ; 4.29402 ; 0.0894588 ; cycleWatch ; 6213.8 ; 776.725 ; setupWatch ; 110.495 ; 110.495 ; restrictionTimer ; 226.324 ; 4.71509 ; preSmoothTimer ; 2425.51 ; 50.5315 ; upResidualTimer ; 419.563 ; 8.7409 ; postSmoothTimer ; 2416.29 ; 50.3394 ; commTimer ; 3828.42 ; 4.59043 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.495 ; 2.69782 ; setSolutionTimer ; 4.38205 ; 0.0912927 ; cycleWatch ; 6215.03 ; 776.879 ; setupWatch ; 113.58 ; 113.58 ; restrictionTimer ; 223.3 ; 4.65208 ; preSmoothTimer ; 2424.81 ; 50.5168 ; upResidualTimer ; 423.616 ; 8.82534 ; postSmoothTimer ; 2416.63 ; 50.3466 ; commTimer ; 3825.51 ; 4.58694 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.503 ; 2.69797 ; setSolutionTimer ; 4.36824 ; 0.091005 ; cycleWatch ; 6212.68 ; 776.585 ; setupWatch ; 112.551 ; 112.551 ; restrictionTimer ; 231.381 ; 4.82043 ; preSmoothTimer ; 2419.06 ; 50.3971 ; upResidualTimer ; 420.785 ; 8.76635 ; postSmoothTimer ; 2414.63 ; 50.3048 ; commTimer ; 3825.82 ; 4.58731 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.363 ; 2.69507 ; setSolutionTimer ; 4.5812 ; 0.0954418 ; cycleWatch ; 6214.27 ; 776.783 ; setupWatch ; 113.588 ; 113.588 ; restrictionTimer ; 224.294 ; 4.6728 ; preSmoothTimer ; 2424.83 ; 50.5173 ; upResidualTimer ; 421.803 ; 8.78756 ; postSmoothTimer ; 2412.14 ; 50.2529 ; commTimer ; 3825.23 ; 4.5866 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.515 ; 2.69822 ; setSolutionTimer ; 4.42651 ; 0.092219 ; cycleWatch ; 6208.3 ; 776.038 ; setupWatch ; 112.536 ; 112.536 ; restrictionTimer ; 225.164 ; 4.69091 ; preSmoothTimer ; 2424.17 ; 50.5036 ; upResidualTimer ; 421.942 ; 8.79045 ; postSmoothTimer ; 2415.3 ; 50.3188 ; commTimer ; 3819.66 ; 4.57992 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.574 ; 2.69945 ; setSolutionTimer ; 4.29834 ; 0.0895487 ; cycleWatch ; 6210.47 ; 776.309 ; setupWatch ; 111.865 ; 111.865 ; restrictionTimer ; 225.726 ; 4.70263 ; preSmoothTimer ; 2423.05 ; 50.4803 ; upResidualTimer ; 422.707 ; 8.8064 ; postSmoothTimer ; 2414.22 ; 50.2962 ; commTimer ; 3829.89 ; 4.5922 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.602 ; 2.70003 ; setSolutionTimer ; 4.4573 ; 0.0928604 ; cycleWatch ; 6210.52 ; 776.315 ; setupWatch ; 110.2 ; 110.2 ; restrictionTimer ; 230.284 ; 4.79759 ; preSmoothTimer ; 2419.27 ; 50.4014 ; upResidualTimer ; 421.623 ; 8.78382 ; postSmoothTimer ; 2411.92 ; 50.2483 ; commTimer ; 3832.86 ; 4.59576 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.32 ; 2.69417 ; setSolutionTimer ; 4.33044 ; 0.0902176 ; cycleWatch ; 6214.58 ; 776.822 ; setupWatch ; 111.7 ; 111.7 ; restrictionTimer ; 222.264 ; 4.63051 ; preSmoothTimer ; 2421.47 ; 50.4472 ; upResidualTimer ; 427.54 ; 8.90709 ; postSmoothTimer ; 2412 ; 50.25 ; commTimer ; 3828.44 ; 4.59046 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.501 ; 2.69795 ; setSolutionTimer ; 4.46437 ; 0.0930077 ; cycleWatch ; 6211.49 ; 776.437 ; setupWatch ; 106.503 ; 106.503 ; restrictionTimer ; 221.414 ; 4.61279 ; preSmoothTimer ; 2429 ; 50.6042 ; upResidualTimer ; 420.872 ; 8.76816 ; postSmoothTimer ; 2415.05 ; 50.3135 ; commTimer ; 3840.88 ; 4.60537 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.521 ; 2.69836 ; setSolutionTimer ; 4.36794 ; 0.0909988 ; cycleWatch ; 6214.45 ; 776.807 ; setupWatch ; 107.052 ; 107.052 ; restrictionTimer ; 221.586 ; 4.61639 ; preSmoothTimer ; 2430.87 ; 50.6432 ; upResidualTimer ; 418.922 ; 8.72754 ; postSmoothTimer ; 2415.48 ; 50.3226 ; commTimer ; 3845.69 ; 4.61113 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.428 ; 2.69642 ; setSolutionTimer ; 4.40978 ; 0.0918703 ; cycleWatch ; 6214.2 ; 776.775 ; setupWatch ; 105.931 ; 105.931 ; restrictionTimer ; 223.367 ; 4.65349 ; preSmoothTimer ; 2426.4 ; 50.55 ; upResidualTimer ; 421.526 ; 8.78179 ; postSmoothTimer ; 2411.4 ; 50.2375 ; commTimer ; 3840.36 ; 4.60475 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.326 ; 2.6943 ; setSolutionTimer ; 4.28666 ; 0.0893054 ; cycleWatch ; 6215.39 ; 776.924 ; setupWatch ; 106.091 ; 106.091 ; restrictionTimer ; 217.332 ; 4.52776 ; preSmoothTimer ; 2428.68 ; 50.5974 ; upResidualTimer ; 425.367 ; 8.86182 ; postSmoothTimer ; 2412.65 ; 50.2636 ; commTimer ; 3835.42 ; 4.59883 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.524 ; 2.69841 ; setSolutionTimer ; 4.19729 ; 0.0874436 ; cycleWatch ; 6218.31 ; 777.289 ; setupWatch ; 106.977 ; 106.977 ; restrictionTimer ; 221.542 ; 4.61546 ; preSmoothTimer ; 2428.41 ; 50.5918 ; upResidualTimer ; 421.744 ; 8.78633 ; postSmoothTimer ; 2420.09 ; 50.4186 ; commTimer ; 3851.82 ; 4.61849 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.434 ; 2.69653 ; setSolutionTimer ; 4.31161 ; 0.0898253 ; cycleWatch ; 6219.47 ; 777.434 ; setupWatch ; 106.048 ; 106.048 ; restrictionTimer ; 223.914 ; 4.66488 ; preSmoothTimer ; 2427.38 ; 50.5705 ; upResidualTimer ; 420.282 ; 8.75588 ; postSmoothTimer ; 2420.37 ; 50.4244 ; commTimer ; 3842.56 ; 4.60739 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.457 ; 2.69703 ; setSolutionTimer ; 4.26741 ; 0.0889043 ; cycleWatch ; 6218.43 ; 777.304 ; setupWatch ; 105.957 ; 105.957 ; restrictionTimer ; 226.352 ; 4.71566 ; preSmoothTimer ; 2425.79 ; 50.5374 ; upResidualTimer ; 419.726 ; 8.74429 ; postSmoothTimer ; 2418.22 ; 50.3796 ; commTimer ; 3850.23 ; 4.61658 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 4.13065 ; 0.0860552 ; cycleWatch ; 6221.67 ; 777.709 ; setupWatch ; 107.264 ; 107.264 ; restrictionTimer ; 219.708 ; 4.57726 ; preSmoothTimer ; 2427.4 ; 50.5708 ; upResidualTimer ; 424.666 ; 8.8472 ; postSmoothTimer ; 2418.21 ; 50.3794 ; commTimer ; 3843.03 ; 4.60794 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.787 ; 2.70389 ; setSolutionTimer ; 4.36626 ; 0.0909638 ; cycleWatch ; 6219.46 ; 777.432 ; setupWatch ; 112.298 ; 112.298 ; restrictionTimer ; 225.49 ; 4.69772 ; preSmoothTimer ; 2423.64 ; 50.4925 ; upResidualTimer ; 421.918 ; 8.78996 ; postSmoothTimer ; 2421.01 ; 50.4378 ; commTimer ; 3835.71 ; 4.59917 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.24505 ; 0.0884386 ; cycleWatch ; 6220.85 ; 777.606 ; setupWatch ; 112.541 ; 112.541 ; restrictionTimer ; 225.21 ; 4.69187 ; preSmoothTimer ; 2426 ; 50.5416 ; upResidualTimer ; 420.309 ; 8.75644 ; postSmoothTimer ; 2421.33 ; 50.4444 ; commTimer ; 3845.01 ; 4.61032 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.608 ; 2.70016 ; setSolutionTimer ; 4.35698 ; 0.0907704 ; cycleWatch ; 6219.54 ; 777.442 ; setupWatch ; 110.552 ; 110.552 ; restrictionTimer ; 227.125 ; 4.73177 ; preSmoothTimer ; 2423.16 ; 50.4825 ; upResidualTimer ; 421.265 ; 8.77635 ; postSmoothTimer ; 2419.26 ; 50.4013 ; commTimer ; 3840.82 ; 4.6053 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.25106 ; 0.0885637 ; cycleWatch ; 6221.25 ; 777.656 ; setupWatch ; 111.961 ; 111.961 ; restrictionTimer ; 220.254 ; 4.58863 ; preSmoothTimer ; 2427.43 ; 50.5714 ; upResidualTimer ; 424.063 ; 8.83465 ; postSmoothTimer ; 2419.98 ; 50.4162 ; commTimer ; 3836.86 ; 4.60055 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.801 ; 2.70419 ; setSolutionTimer ; 4.3025 ; 0.0896355 ; cycleWatch ; 6213.69 ; 776.711 ; setupWatch ; 111.737 ; 111.737 ; restrictionTimer ; 220.138 ; 4.5862 ; preSmoothTimer ; 2430.63 ; 50.6381 ; upResidualTimer ; 420.3 ; 8.75626 ; postSmoothTimer ; 2414.34 ; 50.2988 ; commTimer ; 3837.77 ; 4.60164 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.883 ; 2.70589 ; setSolutionTimer ; 4.6145 ; 0.0961354 ; cycleWatch ; 6215.08 ; 776.885 ; setupWatch ; 110.95 ; 110.95 ; restrictionTimer ; 223.73 ; 4.66104 ; preSmoothTimer ; 2429.23 ; 50.6089 ; upResidualTimer ; 418.263 ; 8.71381 ; postSmoothTimer ; 2413.87 ; 50.2889 ; commTimer ; 3837.62 ; 4.60147 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.837 ; 2.70494 ; setSolutionTimer ; 4.42123 ; 0.092109 ; cycleWatch ; 6213.52 ; 776.69 ; setupWatch ; 109.687 ; 109.687 ; restrictionTimer ; 230.712 ; 4.80649 ; preSmoothTimer ; 2421.48 ; 50.4474 ; upResidualTimer ; 419.041 ; 8.73001 ; postSmoothTimer ; 2411.21 ; 50.2335 ; commTimer ; 3839.14 ; 4.60329 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
