correctionTimer ; 115.83 ; 2.41313 ; setSolutionTimer ; 1.91885 ; 0.0399761 ; cycleWatch ; 3264.33 ; 408.041 ; setupWatch ; 42.6643 ; 42.6643 ; restrictionTimer ; 112.381 ; 2.34128 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 224.798 ; 4.68328 ; postSmoothTimer ; 1266.8 ; 26.3916 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 3390.11 ; 3390.11 ;
correctionTimer ; 121.662 ; 2.53463 ; setSolutionTimer ; 2.45411 ; 0.0511273 ; cycleWatch ; 3309.57 ; 413.696 ; setupWatch ; 40.974 ; 40.974 ; restrictionTimer ; 112.936 ; 2.35284 ; preSmoothTimer ; 1314.43 ; 27.384 ; upResidualTimer ; 228.053 ; 4.75111 ; postSmoothTimer ; 1304.1 ; 27.1687 ; commTimer ; 1122.72 ; 1.34619 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.293 ; 2.61027 ; setSolutionTimer ; 2.58397 ; 0.0538328 ; cycleWatch ; 3312.99 ; 414.124 ; setupWatch ; 38.2998 ; 38.2998 ; restrictionTimer ; 116.022 ; 2.41714 ; preSmoothTimer ; 1309.78 ; 27.287 ; upResidualTimer ; 229.624 ; 4.78383 ; postSmoothTimer ; 1301.32 ; 27.1107 ; commTimer ; 1121.8 ; 1.34508 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.349 ; 2.61144 ; setSolutionTimer ; 2.8941 ; 0.0602938 ; cycleWatch ; 3318.33 ; 414.791 ; setupWatch ; 40.9536 ; 40.9536 ; restrictionTimer ; 114.573 ; 2.38693 ; preSmoothTimer ; 1311.89 ; 27.331 ; upResidualTimer ; 228.675 ; 4.76406 ; postSmoothTimer ; 1301.18 ; 27.1079 ; commTimer ; 1129.72 ; 1.35458 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.358 ; 2.61163 ; setSolutionTimer ; 2.47779 ; 0.0516207 ; cycleWatch ; 3318.29 ; 414.786 ; setupWatch ; 42.8336 ; 42.8336 ; restrictionTimer ; 116.295 ; 2.4228 ; preSmoothTimer ; 1307.93 ; 27.2486 ; upResidualTimer ; 231.244 ; 4.81759 ; postSmoothTimer ; 1300.95 ; 27.1031 ; commTimer ; 1130.08 ; 1.35501 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.406 ; 2.61261 ; setSolutionTimer ; 2.82443 ; 0.0588423 ; cycleWatch ; 3314.72 ; 414.34 ; setupWatch ; 23.881 ; 23.881 ; restrictionTimer ; 113.58 ; 2.36625 ; preSmoothTimer ; 1308.49 ; 27.2602 ; upResidualTimer ; 233.001 ; 4.8542 ; postSmoothTimer ; 1301.05 ; 27.1052 ; commTimer ; 1145.96 ; 1.37405 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.357 ; 2.61161 ; setSolutionTimer ; 2.66671 ; 0.0555565 ; cycleWatch ; 3316.12 ; 414.515 ; setupWatch ; 28.4046 ; 28.4046 ; restrictionTimer ; 113.496 ; 2.36449 ; preSmoothTimer ; 1307.89 ; 27.2477 ; upResidualTimer ; 233.78 ; 4.87042 ; postSmoothTimer ; 1300.06 ; 27.0847 ; commTimer ; 1146.86 ; 1.37513 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.078 ; 2.60578 ; setSolutionTimer ; 2.57269 ; 0.0535977 ; cycleWatch ; 3312.9 ; 414.112 ; setupWatch ; 28.4347 ; 28.4347 ; restrictionTimer ; 115.203 ; 2.40006 ; preSmoothTimer ; 1310.84 ; 27.3093 ; upResidualTimer ; 229.138 ; 4.77372 ; postSmoothTimer ; 1299.78 ; 27.0787 ; commTimer ; 1138.1 ; 1.36463 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.958 ; 2.56163 ; setSolutionTimer ; 2.64884 ; 0.0551841 ; cycleWatch ; 3311.01 ; 413.877 ; setupWatch ; 12.1568 ; 12.1568 ; restrictionTimer ; 112.711 ; 2.34815 ; preSmoothTimer ; 1315.28 ; 27.4017 ; upResidualTimer ; 226.983 ; 4.72881 ; postSmoothTimer ; 1301.02 ; 27.1047 ; commTimer ; 1157.15 ; 1.38748 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.62 ; 2.53375 ; setSolutionTimer ; 2.35569 ; 0.0490769 ; cycleWatch ; 3305.24 ; 413.155 ; setupWatch ; 23.2643 ; 23.2643 ; restrictionTimer ; 108.514 ; 2.26072 ; preSmoothTimer ; 1313.6 ; 27.3666 ; upResidualTimer ; 233.309 ; 4.86059 ; postSmoothTimer ; 1298.7 ; 27.0561 ; commTimer ; 1137.84 ; 1.36432 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.358 ; 2.61163 ; setSolutionTimer ; 2.40504 ; 0.0501049 ; cycleWatch ; 3309.11 ; 413.639 ; setupWatch ; 21.2592 ; 21.2592 ; restrictionTimer ; 111.61 ; 2.32521 ; preSmoothTimer ; 1309.73 ; 27.286 ; upResidualTimer ; 234.133 ; 4.87778 ; postSmoothTimer ; 1295.35 ; 26.9865 ; commTimer ; 1140.88 ; 1.36796 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.398 ; 2.61246 ; setSolutionTimer ; 2.75658 ; 0.0574287 ; cycleWatch ; 3317.6 ; 414.7 ; setupWatch ; 10.7366 ; 10.7366 ; restrictionTimer ; 107.472 ; 2.23901 ; preSmoothTimer ; 1313.01 ; 27.3544 ; upResidualTimer ; 234.636 ; 4.88825 ; postSmoothTimer ; 1298.24 ; 27.0468 ; commTimer ; 1163.41 ; 1.39497 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.32 ; 2.61084 ; setSolutionTimer ; 2.53734 ; 0.0528612 ; cycleWatch ; 3318.36 ; 414.795 ; setupWatch ; 29.4517 ; 29.4517 ; restrictionTimer ; 111.6 ; 2.325 ; preSmoothTimer ; 1310.36 ; 27.2992 ; upResidualTimer ; 233.313 ; 4.86068 ; postSmoothTimer ; 1298.88 ; 27.0601 ; commTimer ; 1151.49 ; 1.38069 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.462 ; 2.61378 ; setSolutionTimer ; 2.70119 ; 0.0562747 ; cycleWatch ; 3319.12 ; 414.889 ; setupWatch ; 33.9476 ; 33.9476 ; restrictionTimer ; 109.862 ; 2.28879 ; preSmoothTimer ; 1312.15 ; 27.3364 ; upResidualTimer ; 232.966 ; 4.85346 ; postSmoothTimer ; 1299.55 ; 27.074 ; commTimer ; 1154.21 ; 1.38394 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.459 ; 2.61373 ; setSolutionTimer ; 2.73435 ; 0.0569656 ; cycleWatch ; 3319.11 ; 414.889 ; setupWatch ; 13.7318 ; 13.7318 ; restrictionTimer ; 110.56 ; 2.30334 ; preSmoothTimer ; 1312.11 ; 27.3357 ; upResidualTimer ; 232.264 ; 4.83884 ; postSmoothTimer ; 1299.57 ; 27.0745 ; commTimer ; 1168.73 ; 1.40136 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.028 ; 2.60474 ; setSolutionTimer ; 2.5747 ; 0.0536395 ; cycleWatch ; 3314.32 ; 414.29 ; setupWatch ; 29.5136 ; 29.5136 ; restrictionTimer ; 110.163 ; 2.29506 ; preSmoothTimer ; 1315.53 ; 27.4069 ; upResidualTimer ; 229.324 ; 4.77757 ; postSmoothTimer ; 1300.46 ; 27.0929 ; commTimer ; 1152.01 ; 1.38131 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.921 ; 2.56084 ; setSolutionTimer ; 2.5611 ; 0.0533563 ; cycleWatch ; 3311.74 ; 413.968 ; setupWatch ; 9.26955 ; 9.26955 ; restrictionTimer ; 107.611 ; 2.24189 ; preSmoothTimer ; 1318.73 ; 27.4735 ; upResidualTimer ; 228.587 ; 4.76223 ; postSmoothTimer ; 1301.42 ; 27.1129 ; commTimer ; 1173.26 ; 1.40679 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.615 ; 2.53365 ; setSolutionTimer ; 2.45275 ; 0.051099 ; cycleWatch ; 3303.17 ; 412.896 ; setupWatch ; 15.7264 ; 15.7264 ; restrictionTimer ; 107.076 ; 2.23074 ; preSmoothTimer ; 1317.95 ; 27.4573 ; upResidualTimer ; 230.303 ; 4.79798 ; postSmoothTimer ; 1294.99 ; 26.9791 ; commTimer ; 1132.01 ; 1.35732 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.233 ; 2.60903 ; setSolutionTimer ; 2.42531 ; 0.0505273 ; cycleWatch ; 3304.85 ; 413.107 ; setupWatch ; 40.1499 ; 40.1499 ; restrictionTimer ; 110.96 ; 2.31166 ; preSmoothTimer ; 1312.55 ; 27.3448 ; upResidualTimer ; 231.929 ; 4.83186 ; postSmoothTimer ; 1291.67 ; 26.9098 ; commTimer ; 1112.38 ; 1.33379 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.35 ; 2.61145 ; setSolutionTimer ; 2.78705 ; 0.0580635 ; cycleWatch ; 3312.98 ; 414.122 ; setupWatch ; 40.0913 ; 40.0913 ; restrictionTimer ; 108.892 ; 2.26859 ; preSmoothTimer ; 1314.37 ; 27.3828 ; upResidualTimer ; 231.831 ; 4.82981 ; postSmoothTimer ; 1296.65 ; 27.0135 ; commTimer ; 1129.65 ; 1.3545 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.355 ; 2.61157 ; setSolutionTimer ; 2.52917 ; 0.0526911 ; cycleWatch ; 3315.13 ; 414.391 ; setupWatch ; 22.5475 ; 22.5475 ; restrictionTimer ; 110.796 ; 2.30824 ; preSmoothTimer ; 1312.73 ; 27.3485 ; upResidualTimer ; 231.772 ; 4.82859 ; postSmoothTimer ; 1296.71 ; 27.0148 ; commTimer ; 1142.4 ; 1.36979 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.355 ; 2.61157 ; setSolutionTimer ; 2.84254 ; 0.0592196 ; cycleWatch ; 3316.24 ; 414.53 ; setupWatch ; 35.5194 ; 35.5194 ; restrictionTimer ; 108.616 ; 2.26284 ; preSmoothTimer ; 1313.57 ; 27.3661 ; upResidualTimer ; 232.61 ; 4.84605 ; postSmoothTimer ; 1296.99 ; 27.0206 ; commTimer ; 1135.62 ; 1.36166 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.341 ; 2.61127 ; setSolutionTimer ; 2.55327 ; 0.0531931 ; cycleWatch ; 3315.81 ; 414.476 ; setupWatch ; 41.3815 ; 41.3815 ; restrictionTimer ; 108.964 ; 2.27008 ; preSmoothTimer ; 1315.19 ; 27.3999 ; upResidualTimer ; 230.868 ; 4.80976 ; postSmoothTimer ; 1297.61 ; 27.0336 ; commTimer ; 1132.81 ; 1.35829 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.027 ; 2.60473 ; setSolutionTimer ; 2.48331 ; 0.0517357 ; cycleWatch ; 3311.2 ; 413.9 ; setupWatch ; 23.8447 ; 23.8447 ; restrictionTimer ; 111.305 ; 2.31885 ; preSmoothTimer ; 1317.18 ; 27.4413 ; upResidualTimer ; 226.554 ; 4.71987 ; postSmoothTimer ; 1298.46 ; 27.0513 ; commTimer ; 1137.21 ; 1.36356 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.882 ; 2.56004 ; setSolutionTimer ; 2.43875 ; 0.0508072 ; cycleWatch ; 3308.42 ; 413.552 ; setupWatch ; 40.0693 ; 40.0693 ; restrictionTimer ; 108.418 ; 2.25872 ; preSmoothTimer ; 1321.04 ; 27.5217 ; upResidualTimer ; 225.571 ; 4.69939 ; postSmoothTimer ; 1299.21 ; 27.0669 ; commTimer ; 1137.1 ; 1.36343 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.579 ; 2.53289 ; setSolutionTimer ; 2.33325 ; 0.0486093 ; cycleWatch ; 3294.5 ; 411.813 ; setupWatch ; 36.5471 ; 36.5471 ; restrictionTimer ; 112.206 ; 2.33763 ; preSmoothTimer ; 1316.92 ; 27.4358 ; upResidualTimer ; 226.294 ; 4.71447 ; postSmoothTimer ; 1288.85 ; 26.8511 ; commTimer ; 1100.46 ; 1.3195 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.236 ; 2.60909 ; setSolutionTimer ; 2.58473 ; 0.0538485 ; cycleWatch ; 3294.82 ; 411.852 ; setupWatch ; 37.4619 ; 37.4619 ; restrictionTimer ; 113.579 ; 2.36624 ; preSmoothTimer ; 1314.59 ; 27.3873 ; upResidualTimer ; 227.082 ; 4.73087 ; postSmoothTimer ; 1286.02 ; 26.7921 ; commTimer ; 1094.75 ; 1.31265 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.354 ; 2.61154 ; setSolutionTimer ; 2.79816 ; 0.0582949 ; cycleWatch ; 3301.9 ; 412.737 ; setupWatch ; 35.8913 ; 35.8913 ; restrictionTimer ; 112.221 ; 2.33795 ; preSmoothTimer ; 1313.45 ; 27.3636 ; upResidualTimer ; 229.329 ; 4.77769 ; postSmoothTimer ; 1290.76 ; 26.8908 ; commTimer ; 1108.38 ; 1.32899 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.337 ; 2.61119 ; setSolutionTimer ; 2.48849 ; 0.0518435 ; cycleWatch ; 3304.73 ; 413.091 ; setupWatch ; 30.148 ; 30.148 ; restrictionTimer ; 115.485 ; 2.40595 ; preSmoothTimer ; 1309.36 ; 27.2784 ; upResidualTimer ; 230.4 ; 4.8 ; postSmoothTimer ; 1291.19 ; 26.8997 ; commTimer ; 1117.37 ; 1.33977 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.374 ; 2.61196 ; setSolutionTimer ; 2.65668 ; 0.0553475 ; cycleWatch ; 3307.11 ; 413.389 ; setupWatch ; 39.9678 ; 39.9678 ; restrictionTimer ; 114.864 ; 2.393 ; preSmoothTimer ; 1309.49 ; 27.281 ; upResidualTimer ; 230.596 ; 4.80408 ; postSmoothTimer ; 1292.14 ; 26.9196 ; commTimer ; 1117.03 ; 1.33937 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.412 ; 2.61276 ; setSolutionTimer ; 2.66857 ; 0.0555953 ; cycleWatch ; 3306.7 ; 413.337 ; setupWatch ; 16.3824 ; 16.3824 ; restrictionTimer ; 113.376 ; 2.36199 ; preSmoothTimer ; 1311.19 ; 27.3165 ; upResidualTimer ; 230.31 ; 4.79812 ; postSmoothTimer ; 1293.21 ; 26.9418 ; commTimer ; 1134.35 ; 1.36014 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.995 ; 2.60406 ; setSolutionTimer ; 2.53515 ; 0.0528157 ; cycleWatch ; 3303.35 ; 412.918 ; setupWatch ; 29.4287 ; 29.4287 ; restrictionTimer ; 112.988 ; 2.35391 ; preSmoothTimer ; 1311.52 ; 27.3234 ; upResidualTimer ; 230.427 ; 4.80057 ; postSmoothTimer ; 1294.49 ; 26.9686 ; commTimer ; 1114.66 ; 1.33652 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.892 ; 2.56025 ; setSolutionTimer ; 2.67434 ; 0.0557154 ; cycleWatch ; 3301.68 ; 412.709 ; setupWatch ; 29.7356 ; 29.7356 ; restrictionTimer ; 110.08 ; 2.29334 ; preSmoothTimer ; 1314.6 ; 27.3874 ; upResidualTimer ; 230 ; 4.79167 ; postSmoothTimer ; 1295.78 ; 26.9955 ; commTimer ; 1124.06 ; 1.34779 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 119.567 ; 2.49097 ; setSolutionTimer ; 2.39486 ; 0.049893 ; cycleWatch ; 3287.59 ; 410.949 ; setupWatch ; 15.0219 ; 15.0219 ; restrictionTimer ; 112.281 ; 2.33919 ; preSmoothTimer ; 1318.01 ; 27.4586 ; upResidualTimer ; 224.782 ; 4.68296 ; postSmoothTimer ; 1283.9 ; 26.7478 ; commTimer ; 1135.52 ; 1.36154 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.13 ; 2.5652 ; setSolutionTimer ; 2.80517 ; 0.058441 ; cycleWatch ; 3288.42 ; 411.052 ; setupWatch ; 32.3632 ; 32.3632 ; restrictionTimer ; 110.803 ; 2.30839 ; preSmoothTimer ; 1317.47 ; 27.4472 ; upResidualTimer ; 226.553 ; 4.71986 ; postSmoothTimer ; 1280.53 ; 26.6777 ; commTimer ; 1118.4 ; 1.34101 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.149 ; 2.56561 ; setSolutionTimer ; 2.86673 ; 0.0597235 ; cycleWatch ; 3292.22 ; 411.528 ; setupWatch ; 14.3473 ; 14.3473 ; restrictionTimer ; 108.002 ; 2.25005 ; preSmoothTimer ; 1318.32 ; 27.4649 ; upResidualTimer ; 228.414 ; 4.75862 ; postSmoothTimer ; 1283.67 ; 26.7431 ; commTimer ; 1133.47 ; 1.35908 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.139 ; 2.56541 ; setSolutionTimer ; 2.53283 ; 0.0527672 ; cycleWatch ; 3294 ; 411.75 ; setupWatch ; 28.9611 ; 28.9611 ; restrictionTimer ; 110.98 ; 2.31208 ; preSmoothTimer ; 1314.34 ; 27.3821 ; upResidualTimer ; 229.662 ; 4.78463 ; postSmoothTimer ; 1284.43 ; 26.759 ; commTimer ; 1131.58 ; 1.35681 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.169 ; 2.56601 ; setSolutionTimer ; 2.66345 ; 0.0554885 ; cycleWatch ; 3294.68 ; 411.835 ; setupWatch ; 7.80967 ; 7.80967 ; restrictionTimer ; 111.622 ; 2.32545 ; preSmoothTimer ; 1314.71 ; 27.3898 ; upResidualTimer ; 228.401 ; 4.75836 ; postSmoothTimer ; 1283.68 ; 26.7434 ; commTimer ; 1153.45 ; 1.38303 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.163 ; 2.56589 ; setSolutionTimer ; 2.62515 ; 0.0546906 ; cycleWatch ; 3296.26 ; 412.032 ; setupWatch ; 41.7556 ; 41.7556 ; restrictionTimer ; 109.328 ; 2.27767 ; preSmoothTimer ; 1315.77 ; 27.4119 ; upResidualTimer ; 229.596 ; 4.78324 ; postSmoothTimer ; 1286.13 ; 26.7943 ; commTimer ; 1132.69 ; 1.35814 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.837 ; 2.55911 ; setSolutionTimer ; 2.75156 ; 0.0573241 ; cycleWatch ; 3295.27 ; 411.908 ; setupWatch ; 16.1727 ; 16.1727 ; restrictionTimer ; 106.887 ; 2.22681 ; preSmoothTimer ; 1315.99 ; 27.4165 ; upResidualTimer ; 231.639 ; 4.82581 ; postSmoothTimer ; 1287.43 ; 26.8215 ; commTimer ; 1137.34 ; 1.36371 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 120.789 ; 2.51643 ; setSolutionTimer ; 2.63339 ; 0.0548623 ; cycleWatch ; 3293.47 ; 411.684 ; setupWatch ; 24.9925 ; 24.9925 ; restrictionTimer ; 106.56 ; 2.21999 ; preSmoothTimer ; 1316.53 ; 27.4277 ; upResidualTimer ; 231.407 ; 4.82097 ; postSmoothTimer ; 1289.18 ; 26.858 ; commTimer ; 1143.58 ; 1.3712 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 119.576 ; 2.49116 ; setSolutionTimer ; 2.52358 ; 0.0525745 ; cycleWatch ; 3287.2 ; 410.9 ; setupWatch ; 38.0262 ; 38.0262 ; restrictionTimer ; 110.336 ; 2.29867 ; preSmoothTimer ; 1315.2 ; 27.3999 ; upResidualTimer ; 228.909 ; 4.76894 ; postSmoothTimer ; 1280.75 ; 26.6822 ; commTimer ; 1137.12 ; 1.36346 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.131 ; 2.56523 ; setSolutionTimer ; 2.70598 ; 0.0563747 ; cycleWatch ; 3288.88 ; 411.111 ; setupWatch ; 22.7276 ; 22.7276 ; restrictionTimer ; 109.242 ; 2.27587 ; preSmoothTimer ; 1314.56 ; 27.3866 ; upResidualTimer ; 230.705 ; 4.80635 ; postSmoothTimer ; 1277.77 ; 26.6203 ; commTimer ; 1140.52 ; 1.36753 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.26 ; 2.56792 ; setSolutionTimer ; 2.97474 ; 0.0619737 ; cycleWatch ; 3289.46 ; 411.183 ; setupWatch ; 17.6869 ; 17.6869 ; restrictionTimer ; 108.091 ; 2.25189 ; preSmoothTimer ; 1314.09 ; 27.3769 ; upResidualTimer ; 231.985 ; 4.83303 ; postSmoothTimer ; 1279.15 ; 26.6489 ; commTimer ; 1140.28 ; 1.36724 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.206 ; 2.5668 ; setSolutionTimer ; 2.71904 ; 0.0566466 ; cycleWatch ; 3290.12 ; 411.265 ; setupWatch ; 25.5751 ; 25.5751 ; restrictionTimer ; 107.752 ; 2.24484 ; preSmoothTimer ; 1314.42 ; 27.3837 ; upResidualTimer ; 232.206 ; 4.83762 ; postSmoothTimer ; 1280.22 ; 26.6712 ; commTimer ; 1137.99 ; 1.3645 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.194 ; 2.56653 ; setSolutionTimer ; 2.94211 ; 0.061294 ; cycleWatch ; 3288 ; 411 ; setupWatch ; 10.5428 ; 10.5428 ; restrictionTimer ; 106.611 ; 2.22106 ; preSmoothTimer ; 1314.42 ; 27.3838 ; upResidualTimer ; 233.051 ; 4.85522 ; postSmoothTimer ; 1278.87 ; 26.643 ; commTimer ; 1140.95 ; 1.36805 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.16 ; 2.56584 ; setSolutionTimer ; 2.78445 ; 0.0580094 ; cycleWatch ; 3286.64 ; 410.83 ; setupWatch ; 32.0398 ; 32.0398 ; restrictionTimer ; 106.469 ; 2.2181 ; preSmoothTimer ; 1315.04 ; 27.3966 ; upResidualTimer ; 232.657 ; 4.84701 ; postSmoothTimer ; 1277.51 ; 26.6147 ; commTimer ; 1121.29 ; 1.34447 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.83 ; 2.55895 ; setSolutionTimer ; 2.78521 ; 0.0580251 ; cycleWatch ; 3283.79 ; 410.474 ; setupWatch ; 37.7088 ; 37.7088 ; restrictionTimer ; 105.234 ; 2.19237 ; preSmoothTimer ; 1316.07 ; 27.4182 ; upResidualTimer ; 232.745 ; 4.84885 ; postSmoothTimer ; 1277.51 ; 26.6148 ; commTimer ; 1115.92 ; 1.33803 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 120.821 ; 2.5171 ; setSolutionTimer ; 2.66076 ; 0.0554326 ; cycleWatch ; 3282.11 ; 410.263 ; setupWatch ; 21.9891 ; 21.9891 ; restrictionTimer ; 105.908 ; 2.20642 ; preSmoothTimer ; 1315.24 ; 27.4008 ; upResidualTimer ; 232.879 ; 4.85165 ; postSmoothTimer ; 1278.01 ; 26.6253 ; commTimer ; 1133.9 ; 1.3596 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.613 ; 2.5336 ; setSolutionTimer ; 2.4742 ; 0.0515458 ; cycleWatch ; 3294.99 ; 411.873 ; setupWatch ; 20.0012 ; 20.0012 ; restrictionTimer ; 116.507 ; 2.42723 ; preSmoothTimer ; 1307.5 ; 27.2396 ; upResidualTimer ; 230.894 ; 4.81029 ; postSmoothTimer ; 1287.3 ; 26.8188 ; commTimer ; 1122.96 ; 1.34648 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.289 ; 2.61018 ; setSolutionTimer ; 2.54701 ; 0.0530627 ; cycleWatch ; 3296.3 ; 412.038 ; setupWatch ; 40.2633 ; 40.2633 ; restrictionTimer ; 115.773 ; 2.41194 ; preSmoothTimer ; 1307.15 ; 27.2323 ; upResidualTimer ; 232.043 ; 4.83424 ; postSmoothTimer ; 1283.92 ; 26.7483 ; commTimer ; 1102.84 ; 1.32235 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.36 ; 2.61167 ; setSolutionTimer ; 2.90868 ; 0.0605975 ; cycleWatch ; 3296.05 ; 412.006 ; setupWatch ; 40.641 ; 40.641 ; restrictionTimer ; 114.509 ; 2.3856 ; preSmoothTimer ; 1306.63 ; 27.2215 ; upResidualTimer ; 233.414 ; 4.86279 ; postSmoothTimer ; 1286 ; 26.7916 ; commTimer ; 1101.7 ; 1.32099 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.332 ; 2.61107 ; setSolutionTimer ; 2.83348 ; 0.0590308 ; cycleWatch ; 3295.9 ; 411.987 ; setupWatch ; 11.0971 ; 11.0971 ; restrictionTimer ; 113.711 ; 2.36897 ; preSmoothTimer ; 1307.99 ; 27.2497 ; upResidualTimer ; 232.865 ; 4.85135 ; postSmoothTimer ; 1284.76 ; 26.7658 ; commTimer ; 1121.84 ; 1.34513 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.377 ; 2.61203 ; setSolutionTimer ; 2.60653 ; 0.0543027 ; cycleWatch ; 3295.27 ; 411.909 ; setupWatch ; 39.9264 ; 39.9264 ; restrictionTimer ; 111.726 ; 2.32763 ; preSmoothTimer ; 1310.71 ; 27.3065 ; upResidualTimer ; 232.274 ; 4.83904 ; postSmoothTimer ; 1282.68 ; 26.7226 ; commTimer ; 1101.87 ; 1.32119 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.38 ; 2.61207 ; setSolutionTimer ; 2.60494 ; 0.0542696 ; cycleWatch ; 3294.84 ; 411.855 ; setupWatch ; 14.0149 ; 14.0149 ; restrictionTimer ; 110.518 ; 2.30247 ; preSmoothTimer ; 1311.64 ; 27.3257 ; upResidualTimer ; 232.506 ; 4.84388 ; postSmoothTimer ; 1282.34 ; 26.7154 ; commTimer ; 1120.24 ; 1.34322 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.012 ; 2.60443 ; setSolutionTimer ; 2.55732 ; 0.0532774 ; cycleWatch ; 3291.94 ; 411.492 ; setupWatch ; 24.4217 ; 24.4217 ; restrictionTimer ; 111.272 ; 2.31817 ; preSmoothTimer ; 1311.89 ; 27.331 ; upResidualTimer ; 231.471 ; 4.82232 ; postSmoothTimer ; 1282.36 ; 26.7159 ; commTimer ; 1105.61 ; 1.32567 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.9 ; 2.56041 ; setSolutionTimer ; 2.53332 ; 0.0527776 ; cycleWatch ; 3290.05 ; 411.256 ; setupWatch ; 24.6158 ; 24.6158 ; restrictionTimer ; 110.241 ; 2.29668 ; preSmoothTimer ; 1311.87 ; 27.3307 ; upResidualTimer ; 232.35 ; 4.84062 ; postSmoothTimer ; 1283.28 ; 26.7349 ; commTimer ; 1116.85 ; 1.33915 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
