correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 249.893 ; 2.97492 ; setSolutionTimer ; 5.31165 ; 0.063234 ; cycleWatch ; 4181.59 ; 298.685 ; setupWatch ; 44.2757 ; 44.2757 ; restrictionTimer ; 197.826 ; 2.35507 ; preSmoothTimer ; 1389.67 ; 16.5437 ; upResidualTimer ; 516.089 ; 6.14392 ; postSmoothTimer ; 1336.19 ; 15.907 ; commTimer ; 861.116 ; 0.91027 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.844 ; 2.97433 ; setSolutionTimer ; 5.43505 ; 0.064703 ; cycleWatch ; 4181.37 ; 298.669 ; setupWatch ; 43.9159 ; 43.9159 ; restrictionTimer ; 199.004 ; 2.3691 ; preSmoothTimer ; 1387.72 ; 16.5205 ; upResidualTimer ; 516.755 ; 6.15184 ; postSmoothTimer ; 1336.16 ; 15.9067 ; commTimer ; 871.454 ; 0.921198 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.195 ; 2.9428 ; setSolutionTimer ; 5.0421 ; 0.060025 ; cycleWatch ; 4182.09 ; 298.72 ; setupWatch ; 44.045 ; 44.045 ; restrictionTimer ; 200.051 ; 2.38156 ; preSmoothTimer ; 1391.52 ; 16.5657 ; upResidualTimer ; 512.077 ; 6.09616 ; postSmoothTimer ; 1337.56 ; 15.9233 ; commTimer ; 872.732 ; 0.92255 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.787 ; 2.97366 ; setSolutionTimer ; 5.20078 ; 0.0619141 ; cycleWatch ; 4205.46 ; 300.39 ; setupWatch ; 43.9322 ; 43.9322 ; restrictionTimer ; 185.419 ; 2.20736 ; preSmoothTimer ; 1421.56 ; 16.9233 ; upResidualTimer ; 497.025 ; 5.91697 ; postSmoothTimer ; 1363.12 ; 16.2276 ; commTimer ; 853.383 ; 0.902096 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.221 ; 3.02644 ; setSolutionTimer ; 5.44825 ; 0.0648601 ; cycleWatch ; 4207.57 ; 300.54 ; setupWatch ; 43.8226 ; 43.8226 ; restrictionTimer ; 195.168 ; 2.32342 ; preSmoothTimer ; 1409.1 ; 16.775 ; upResidualTimer ; 499.711 ; 5.94894 ; postSmoothTimer ; 1364.17 ; 16.2401 ; commTimer ; 834.658 ; 0.882303 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.205 ; 3.02625 ; setSolutionTimer ; 5.45664 ; 0.06496 ; cycleWatch ; 4208.89 ; 300.635 ; setupWatch ; 44.2544 ; 44.2544 ; restrictionTimer ; 193.434 ; 2.30278 ; preSmoothTimer ; 1411.41 ; 16.8025 ; upResidualTimer ; 499.151 ; 5.94228 ; postSmoothTimer ; 1363.5 ; 16.2321 ; commTimer ; 834.933 ; 0.882593 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.385 ; 2.99267 ; setSolutionTimer ; 5.07101 ; 0.0603692 ; cycleWatch ; 4205.78 ; 300.413 ; setupWatch ; 44.21 ; 44.21 ; restrictionTimer ; 192.222 ; 2.28836 ; preSmoothTimer ; 1404.95 ; 16.7255 ; upResidualTimer ; 507.017 ; 6.03592 ; postSmoothTimer ; 1367.23 ; 16.2765 ; commTimer ; 840.24 ; 0.888203 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.903 ; 2.97503 ; setSolutionTimer ; 5.15805 ; 0.0614053 ; cycleWatch ; 4232.58 ; 302.327 ; setupWatch ; 44.3025 ; 44.3025 ; restrictionTimer ; 186.657 ; 2.22211 ; preSmoothTimer ; 1422.87 ; 16.9389 ; upResidualTimer ; 494.891 ; 5.89156 ; postSmoothTimer ; 1374.4 ; 16.3619 ; commTimer ; 883.099 ; 0.933509 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.228 ; 3.02652 ; setSolutionTimer ; 5.43159 ; 0.0646618 ; cycleWatch ; 4231.4 ; 302.243 ; setupWatch ; 44.0266 ; 44.0266 ; restrictionTimer ; 198.029 ; 2.35749 ; preSmoothTimer ; 1405.76 ; 16.7352 ; upResidualTimer ; 500.526 ; 5.95864 ; postSmoothTimer ; 1374 ; 16.3571 ; commTimer ; 871.041 ; 0.920763 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.222 ; 3.02645 ; setSolutionTimer ; 5.38291 ; 0.0640823 ; cycleWatch ; 4235.64 ; 302.545 ; setupWatch ; 44.077 ; 44.077 ; restrictionTimer ; 195.257 ; 2.32449 ; preSmoothTimer ; 1410.9 ; 16.7965 ; upResidualTimer ; 498.203 ; 5.93099 ; postSmoothTimer ; 1373.35 ; 16.3494 ; commTimer ; 866.493 ; 0.915955 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.28 ; 2.99143 ; setSolutionTimer ; 5.11539 ; 0.0608975 ; cycleWatch ; 4227.63 ; 301.973 ; setupWatch ; 44.0972 ; 44.0972 ; restrictionTimer ; 194.661 ; 2.31739 ; preSmoothTimer ; 1401.27 ; 16.6818 ; upResidualTimer ; 508.529 ; 6.05391 ; postSmoothTimer ; 1375.9 ; 16.3797 ; commTimer ; 873.15 ; 0.922991 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.755 ; 2.97328 ; setSolutionTimer ; 4.94854 ; 0.0589112 ; cycleWatch ; 4240.8 ; 302.915 ; setupWatch ; 44.3524 ; 44.3524 ; restrictionTimer ; 189.84 ; 2.26 ; preSmoothTimer ; 1421.5 ; 16.9227 ; upResidualTimer ; 493.602 ; 5.87621 ; postSmoothTimer ; 1387.54 ; 16.5183 ; commTimer ; 908.475 ; 0.960333 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.204 ; 3.02623 ; setSolutionTimer ; 5.30536 ; 0.0631591 ; cycleWatch ; 4240.54 ; 302.896 ; setupWatch ; 43.7768 ; 43.7768 ; restrictionTimer ; 198.478 ; 2.36283 ; preSmoothTimer ; 1408.32 ; 16.7657 ; upResidualTimer ; 497.988 ; 5.92843 ; postSmoothTimer ; 1386.41 ; 16.5049 ; commTimer ; 906.257 ; 0.957989 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.117 ; 3.0252 ; setSolutionTimer ; 5.2993 ; 0.0630869 ; cycleWatch ; 4248.29 ; 303.449 ; setupWatch ; 44.2263 ; 44.2263 ; restrictionTimer ; 194.203 ; 2.31194 ; preSmoothTimer ; 1412.9 ; 16.8202 ; upResidualTimer ; 497.702 ; 5.92502 ; postSmoothTimer ; 1387.22 ; 16.5145 ; commTimer ; 898.22 ; 0.949493 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.149 ; 2.98987 ; setSolutionTimer ; 4.96721 ; 0.0591335 ; cycleWatch ; 4238.38 ; 302.741 ; setupWatch ; 44.2229 ; 44.2229 ; restrictionTimer ; 195.716 ; 2.32995 ; preSmoothTimer ; 1398.09 ; 16.6439 ; upResidualTimer ; 511.159 ; 6.08523 ; postSmoothTimer ; 1385.05 ; 16.4887 ; commTimer ; 906.753 ; 0.958512 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.852 ; 2.97443 ; setSolutionTimer ; 5.13702 ; 0.061155 ; cycleWatch ; 4234.69 ; 302.478 ; setupWatch ; 44.3023 ; 44.3023 ; restrictionTimer ; 185.653 ; 2.21015 ; preSmoothTimer ; 1417.77 ; 16.8782 ; upResidualTimer ; 501.867 ; 5.9746 ; postSmoothTimer ; 1397.16 ; 16.6329 ; commTimer ; 891.182 ; 0.942053 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.239 ; 3.02666 ; setSolutionTimer ; 5.27673 ; 0.0628182 ; cycleWatch ; 4238.23 ; 302.731 ; setupWatch ; 44.1196 ; 44.1196 ; restrictionTimer ; 197.187 ; 2.34747 ; preSmoothTimer ; 1404.72 ; 16.7228 ; upResidualTimer ; 503.421 ; 5.99311 ; postSmoothTimer ; 1397.34 ; 16.6351 ; commTimer ; 880.502 ; 0.930764 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.308 ; 3.02747 ; setSolutionTimer ; 5.44434 ; 0.0648136 ; cycleWatch ; 4245 ; 303.214 ; setupWatch ; 44.0456 ; 44.0456 ; restrictionTimer ; 193.252 ; 2.30062 ; preSmoothTimer ; 1410.01 ; 16.7858 ; upResidualTimer ; 501.927 ; 5.97533 ; postSmoothTimer ; 1399.93 ; 16.6658 ; commTimer ; 897.281 ; 0.9485 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.308 ; 2.99176 ; setSolutionTimer ; 5.01526 ; 0.0597055 ; cycleWatch ; 4235.58 ; 302.541 ; setupWatch ; 44.1353 ; 44.1353 ; restrictionTimer ; 194.916 ; 2.32043 ; preSmoothTimer ; 1393.47 ; 16.5889 ; upResidualTimer ; 517.026 ; 6.15507 ; postSmoothTimer ; 1394.19 ; 16.5975 ; commTimer ; 879.831 ; 0.930054 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.869 ; 2.97463 ; setSolutionTimer ; 4.99303 ; 0.0594408 ; cycleWatch ; 4231.18 ; 302.227 ; setupWatch ; 44.1055 ; 44.1055 ; restrictionTimer ; 197.835 ; 2.35517 ; preSmoothTimer ; 1413.59 ; 16.8284 ; upResidualTimer ; 494.028 ; 5.88129 ; postSmoothTimer ; 1388.19 ; 16.526 ; commTimer ; 888.775 ; 0.939508 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.428 ; 3.0289 ; setSolutionTimer ; 5.34922 ; 0.0636812 ; cycleWatch ; 4233.51 ; 302.394 ; setupWatch ; 44.3375 ; 44.3375 ; restrictionTimer ; 207.884 ; 2.47481 ; preSmoothTimer ; 1399.06 ; 16.6554 ; upResidualTimer ; 498.354 ; 5.93279 ; postSmoothTimer ; 1388.2 ; 16.5262 ; commTimer ; 859.744 ; 0.90882 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.299 ; 3.02737 ; setSolutionTimer ; 5.47907 ; 0.0652271 ; cycleWatch ; 4236.1 ; 302.579 ; setupWatch ; 43.9051 ; 43.9051 ; restrictionTimer ; 205.199 ; 2.44285 ; preSmoothTimer ; 1403.85 ; 16.7125 ; upResidualTimer ; 496.115 ; 5.90613 ; postSmoothTimer ; 1388.63 ; 16.5313 ; commTimer ; 873.277 ; 0.923126 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.452 ; 2.99347 ; setSolutionTimer ; 5.00159 ; 0.0595427 ; cycleWatch ; 4231.66 ; 302.262 ; setupWatch ; 44.0863 ; 44.0863 ; restrictionTimer ; 207.799 ; 2.4738 ; preSmoothTimer ; 1390.66 ; 16.5555 ; upResidualTimer ; 507.029 ; 6.03606 ; postSmoothTimer ; 1386 ; 16.5 ; commTimer ; 865.126 ; 0.914509 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.956 ; 2.97566 ; setSolutionTimer ; 5.0728 ; 0.0603905 ; cycleWatch ; 4236.89 ; 302.635 ; setupWatch ; 43.9689 ; 43.9689 ; restrictionTimer ; 190.17 ; 2.26393 ; preSmoothTimer ; 1413.78 ; 16.8307 ; upResidualTimer ; 501.314 ; 5.96802 ; postSmoothTimer ; 1384.97 ; 16.4878 ; commTimer ; 886.592 ; 0.937201 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.207 ; 3.02627 ; setSolutionTimer ; 5.43301 ; 0.0646787 ; cycleWatch ; 4239.47 ; 302.819 ; setupWatch ; 44.2352 ; 44.2352 ; restrictionTimer ; 195.53 ; 2.32774 ; preSmoothTimer ; 1404.62 ; 16.7216 ; upResidualTimer ; 504.915 ; 6.0109 ; postSmoothTimer ; 1391.9 ; 16.5702 ; commTimer ; 860.549 ; 0.909672 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.212 ; 3.02633 ; setSolutionTimer ; 5.32296 ; 0.0633686 ; cycleWatch ; 4241.36 ; 302.954 ; setupWatch ; 44.2591 ; 44.2591 ; restrictionTimer ; 195.599 ; 2.32856 ; preSmoothTimer ; 1405.44 ; 16.7314 ; upResidualTimer ; 504.179 ; 6.00213 ; postSmoothTimer ; 1391.26 ; 16.5626 ; commTimer ; 872.809 ; 0.922631 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.377 ; 2.99258 ; setSolutionTimer ; 5.17874 ; 0.0616517 ; cycleWatch ; 4239.57 ; 302.826 ; setupWatch ; 44.2592 ; 44.2592 ; restrictionTimer ; 191.674 ; 2.28183 ; preSmoothTimer ; 1401.87 ; 16.689 ; upResidualTimer ; 511.609 ; 6.09058 ; postSmoothTimer ; 1393.91 ; 16.5942 ; commTimer ; 872.818 ; 0.922641 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.702 ; 2.97264 ; setSolutionTimer ; 5.84302 ; 0.0695598 ; cycleWatch ; 4246.83 ; 303.345 ; setupWatch ; 44.1901 ; 44.1901 ; restrictionTimer ; 195.819 ; 2.33118 ; preSmoothTimer ; 1416.72 ; 16.8657 ; upResidualTimer ; 491.773 ; 5.85444 ; postSmoothTimer ; 1396.79 ; 16.6285 ; commTimer ; 908.202 ; 0.960044 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.087 ; 3.02484 ; setSolutionTimer ; 5.58338 ; 0.0664689 ; cycleWatch ; 4251.41 ; 303.672 ; setupWatch ; 44.2181 ; 44.2181 ; restrictionTimer ; 204.527 ; 2.43484 ; preSmoothTimer ; 1412.6 ; 16.8166 ; upResidualTimer ; 487.687 ; 5.8058 ; postSmoothTimer ; 1405.13 ; 16.7278 ; commTimer ; 891.673 ; 0.942572 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.011 ; 3.02394 ; setSolutionTimer ; 5.37327 ; 0.0639675 ; cycleWatch ; 4256.34 ; 304.024 ; setupWatch ; 44.1552 ; 44.1552 ; restrictionTimer ; 203.101 ; 2.41786 ; preSmoothTimer ; 1412.07 ; 16.8103 ; upResidualTimer ; 489.862 ; 5.83169 ; postSmoothTimer ; 1403.41 ; 16.7073 ; commTimer ; 893.267 ; 0.944257 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.206 ; 2.99055 ; setSolutionTimer ; 5.41973 ; 0.0645206 ; cycleWatch ; 4253.93 ; 303.852 ; setupWatch ; 44.0517 ; 44.0517 ; restrictionTimer ; 201.265 ; 2.39601 ; preSmoothTimer ; 1410.49 ; 16.7915 ; upResidualTimer ; 493 ; 5.86905 ; postSmoothTimer ; 1406.38 ; 16.7426 ; commTimer ; 896.914 ; 0.948112 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.789 ; 2.97368 ; setSolutionTimer ; 5.68775 ; 0.0677113 ; cycleWatch ; 4251.62 ; 303.687 ; setupWatch ; 44.1154 ; 44.1154 ; restrictionTimer ; 198.578 ; 2.36402 ; preSmoothTimer ; 1418.15 ; 16.8827 ; upResidualTimer ; 487.666 ; 5.80554 ; postSmoothTimer ; 1399.58 ; 16.6616 ; commTimer ; 904.861 ; 0.956512 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.265 ; 3.02697 ; setSolutionTimer ; 5.54729 ; 0.0660391 ; cycleWatch ; 4255.98 ; 303.998 ; setupWatch ; 43.8598 ; 43.8598 ; restrictionTimer ; 207.459 ; 2.46975 ; preSmoothTimer ; 1409.8 ; 16.7833 ; upResidualTimer ; 487.506 ; 5.80365 ; postSmoothTimer ; 1402.41 ; 16.6954 ; commTimer ; 894.279 ; 0.945327 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.238 ; 3.02664 ; setSolutionTimer ; 5.52182 ; 0.065736 ; cycleWatch ; 4259.23 ; 304.23 ; setupWatch ; 43.7318 ; 43.7318 ; restrictionTimer ; 207.606 ; 2.4715 ; preSmoothTimer ; 1411.44 ; 16.8029 ; upResidualTimer ; 485.696 ; 5.7821 ; postSmoothTimer ; 1401.2 ; 16.681 ; commTimer ; 901.966 ; 0.953452 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.313 ; 2.99182 ; setSolutionTimer ; 5.22995 ; 0.0622613 ; cycleWatch ; 4254.28 ; 303.877 ; setupWatch ; 43.9485 ; 43.9485 ; restrictionTimer ; 209.098 ; 2.48926 ; preSmoothTimer ; 1404.35 ; 16.7185 ; upResidualTimer ; 491.392 ; 5.84991 ; postSmoothTimer ; 1403.95 ; 16.7136 ; commTimer ; 899.382 ; 0.950721 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.891 ; 2.97489 ; setSolutionTimer ; 5.35901 ; 0.0637977 ; cycleWatch ; 4240.91 ; 302.922 ; setupWatch ; 43.9953 ; 43.9953 ; restrictionTimer ; 190.52 ; 2.2681 ; preSmoothTimer ; 1412.06 ; 16.8102 ; upResidualTimer ; 501.991 ; 5.97608 ; postSmoothTimer ; 1386.38 ; 16.5045 ; commTimer ; 892.656 ; 0.943611 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.298 ; 3.02736 ; setSolutionTimer ; 5.43731 ; 0.0647299 ; cycleWatch ; 4245.67 ; 303.262 ; setupWatch ; 43.7753 ; 43.7753 ; restrictionTimer ; 198.759 ; 2.36618 ; preSmoothTimer ; 1404.99 ; 16.726 ; upResidualTimer ; 500.903 ; 5.96314 ; postSmoothTimer ; 1387.61 ; 16.5191 ; commTimer ; 865.501 ; 0.914905 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.198 ; 3.02617 ; setSolutionTimer ; 5.49635 ; 0.0654328 ; cycleWatch ; 4245.88 ; 303.277 ; setupWatch ; 44.2652 ; 44.2652 ; restrictionTimer ; 197.596 ; 2.35233 ; preSmoothTimer ; 1404.87 ; 16.7246 ; upResidualTimer ; 502.137 ; 5.97783 ; postSmoothTimer ; 1386.71 ; 16.5084 ; commTimer ; 878.069 ; 0.928191 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.311 ; 2.9918 ; setSolutionTimer ; 5.15774 ; 0.0614016 ; cycleWatch ; 4244.27 ; 303.162 ; setupWatch ; 44.1578 ; 44.1578 ; restrictionTimer ; 196.564 ; 2.34005 ; preSmoothTimer ; 1404.65 ; 16.722 ; upResidualTimer ; 503.542 ; 5.99455 ; postSmoothTimer ; 1389.36 ; 16.54 ; commTimer ; 871.768 ; 0.921531 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.161 ; 2.97811 ; setSolutionTimer ; 5.17197 ; 0.0615711 ; cycleWatch ; 4226.16 ; 301.868 ; setupWatch ; 43.8983 ; 43.8983 ; restrictionTimer ; 195.69 ; 2.32964 ; preSmoothTimer ; 1416.6 ; 16.8642 ; upResidualTimer ; 492.354 ; 5.86136 ; postSmoothTimer ; 1371.26 ; 16.3245 ; commTimer ; 881.013 ; 0.931304 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.305 ; 3.02744 ; setSolutionTimer ; 5.36041 ; 0.0638144 ; cycleWatch ; 4230.16 ; 302.154 ; setupWatch ; 43.9543 ; 43.9543 ; restrictionTimer ; 203.933 ; 2.42777 ; preSmoothTimer ; 1409.88 ; 16.7842 ; upResidualTimer ; 490.777 ; 5.84258 ; postSmoothTimer ; 1376.61 ; 16.3883 ; commTimer ; 856.594 ; 0.90549 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.209 ; 3.02629 ; setSolutionTimer ; 5.39275 ; 0.0641994 ; cycleWatch ; 4229.7 ; 302.122 ; setupWatch ; 44.3435 ; 44.3435 ; restrictionTimer ; 201.409 ; 2.39772 ; preSmoothTimer ; 1410.22 ; 16.7883 ; upResidualTimer ; 492.935 ; 5.86827 ; postSmoothTimer ; 1372.9 ; 16.3441 ; commTimer ; 863.752 ; 0.913057 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.462 ; 2.9936 ; setSolutionTimer ; 5.00139 ; 0.0595404 ; cycleWatch ; 4229.89 ; 302.135 ; setupWatch ; 44.1384 ; 44.1384 ; restrictionTimer ; 201.467 ; 2.39842 ; preSmoothTimer ; 1409.94 ; 16.785 ; upResidualTimer ; 493.409 ; 5.87391 ; postSmoothTimer ; 1377.73 ; 16.4015 ; commTimer ; 865.476 ; 0.914879 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.886 ; 2.97483 ; setSolutionTimer ; 5.06428 ; 0.060289 ; cycleWatch ; 4217.74 ; 301.267 ; setupWatch ; 44.0429 ; 44.0429 ; restrictionTimer ; 195.177 ; 2.32353 ; preSmoothTimer ; 1418.07 ; 16.8818 ; upResidualTimer ; 491.366 ; 5.8496 ; postSmoothTimer ; 1379.1 ; 16.4178 ; commTimer ; 882.309 ; 0.932674 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.239 ; 3.02666 ; setSolutionTimer ; 5.31498 ; 0.0632736 ; cycleWatch ; 4221.09 ; 301.507 ; setupWatch ; 44.2532 ; 44.2532 ; restrictionTimer ; 199.017 ; 2.36925 ; preSmoothTimer ; 1412.85 ; 16.8196 ; upResidualTimer ; 492.671 ; 5.86513 ; postSmoothTimer ; 1385.48 ; 16.4939 ; commTimer ; 869.645 ; 0.919287 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 253.976 ; 3.02353 ; setSolutionTimer ; 5.43063 ; 0.0646503 ; cycleWatch ; 4224.98 ; 301.785 ; setupWatch ; 44.2657 ; 44.2657 ; restrictionTimer ; 199.957 ; 2.38044 ; preSmoothTimer ; 1411.17 ; 16.7996 ; upResidualTimer ; 493.259 ; 5.87213 ; postSmoothTimer ; 1384.72 ; 16.4848 ; commTimer ; 871.846 ; 0.921613 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.198 ; 2.99045 ; setSolutionTimer ; 5.03482 ; 0.0599384 ; cycleWatch ; 4222.24 ; 301.589 ; setupWatch ; 44.2829 ; 44.2829 ; restrictionTimer ; 197.107 ; 2.34651 ; preSmoothTimer ; 1410.28 ; 16.7891 ; upResidualTimer ; 497.264 ; 5.91981 ; postSmoothTimer ; 1381.07 ; 16.4413 ; commTimer ; 873.172 ; 0.923014 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.797 ; 2.97378 ; setSolutionTimer ; 5.03209 ; 0.0599058 ; cycleWatch ; 4238.38 ; 302.742 ; setupWatch ; 44.0593 ; 44.0593 ; restrictionTimer ; 190.314 ; 2.26565 ; preSmoothTimer ; 1413.47 ; 16.827 ; upResidualTimer ; 500.721 ; 5.96097 ; postSmoothTimer ; 1380.48 ; 16.4343 ; commTimer ; 899.802 ; 0.951165 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.112 ; 3.02514 ; setSolutionTimer ; 5.32674 ; 0.0634136 ; cycleWatch ; 4242.6 ; 303.043 ; setupWatch ; 44.095 ; 44.095 ; restrictionTimer ; 196.356 ; 2.33757 ; preSmoothTimer ; 1406.4 ; 16.7429 ; upResidualTimer ; 501.645 ; 5.97196 ; postSmoothTimer ; 1384.69 ; 16.4844 ; commTimer ; 892.57 ; 0.94352 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.37 ; 3.02821 ; setSolutionTimer ; 5.38946 ; 0.0641602 ; cycleWatch ; 4246.45 ; 303.318 ; setupWatch ; 44.0215 ; 44.0215 ; restrictionTimer ; 195.595 ; 2.32851 ; preSmoothTimer ; 1406.18 ; 16.7403 ; upResidualTimer ; 502.513 ; 5.9823 ; postSmoothTimer ; 1384.52 ; 16.4824 ; commTimer ; 903.015 ; 0.954562 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.361 ; 2.99239 ; setSolutionTimer ; 4.99179 ; 0.059426 ; cycleWatch ; 4245.46 ; 303.247 ; setupWatch ; 44.2362 ; 44.2362 ; restrictionTimer ; 196.297 ; 2.33687 ; preSmoothTimer ; 1404.44 ; 16.7195 ; upResidualTimer ; 503.813 ; 5.99777 ; postSmoothTimer ; 1379.49 ; 16.4225 ; commTimer ; 898.758 ; 0.950062 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.898 ; 2.97498 ; setSolutionTimer ; 4.98257 ; 0.0593163 ; cycleWatch ; 4222.06 ; 301.576 ; setupWatch ; 44.0188 ; 44.0188 ; restrictionTimer ; 189.683 ; 2.25813 ; preSmoothTimer ; 1403.53 ; 16.7087 ; upResidualTimer ; 511.124 ; 6.0848 ; postSmoothTimer ; 1373.78 ; 16.3546 ; commTimer ; 883.52 ; 0.933953 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.379 ; 3.02832 ; setSolutionTimer ; 5.4277 ; 0.0646155 ; cycleWatch ; 4227.67 ; 301.977 ; setupWatch ; 44.2492 ; 44.2492 ; restrictionTimer ; 196.646 ; 2.34103 ; preSmoothTimer ; 1395.26 ; 16.6103 ; upResidualTimer ; 512.173 ; 6.09729 ; postSmoothTimer ; 1377.47 ; 16.3984 ; commTimer ; 857.474 ; 0.906421 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.136 ; 3.02543 ; setSolutionTimer ; 5.3428 ; 0.0636048 ; cycleWatch ; 4228.06 ; 302.005 ; setupWatch ; 44.0572 ; 44.0572 ; restrictionTimer ; 196.091 ; 2.33441 ; preSmoothTimer ; 1397.08 ; 16.632 ; upResidualTimer ; 510.955 ; 6.0828 ; postSmoothTimer ; 1376.81 ; 16.3906 ; commTimer ; 872.804 ; 0.922626 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.293 ; 2.99159 ; setSolutionTimer ; 5.17055 ; 0.0615542 ; cycleWatch ; 4227.82 ; 301.987 ; setupWatch ; 44.0294 ; 44.0294 ; restrictionTimer ; 195.572 ; 2.32824 ; preSmoothTimer ; 1394.39 ; 16.5998 ; upResidualTimer ; 514.185 ; 6.12125 ; postSmoothTimer ; 1374.55 ; 16.3637 ; commTimer ; 865.349 ; 0.914745 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.961 ; 2.97572 ; setSolutionTimer ; 5.07672 ; 0.0604372 ; cycleWatch ; 4203.46 ; 300.247 ; setupWatch ; 44.333 ; 44.333 ; restrictionTimer ; 194.457 ; 2.31497 ; preSmoothTimer ; 1402.15 ; 16.6922 ; upResidualTimer ; 507.329 ; 6.03964 ; postSmoothTimer ; 1365.42 ; 16.255 ; commTimer ; 860.008 ; 0.9091 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
