correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.72492 ; 0.0776025 ; cycleWatch ; 5236.11 ; 654.513 ; setupWatch ; 89.4493 ; 89.4493 ; restrictionTimer ; 185.114 ; 3.85654 ; preSmoothTimer ; 2083.45 ; 43.4051 ; upResidualTimer ; 352.912 ; 7.35233 ; postSmoothTimer ; 2034.9 ; 42.3938 ; commTimer ; 2999.65 ; 3.59671 ; timeToSolveWatch ; 5395.47 ; 5395.47 ;
correctionTimer ; 128.487 ; 2.67682 ; setSolutionTimer ; 3.99488 ; 0.0832267 ; cycleWatch ; 5273.59 ; 659.199 ; setupWatch ; 88.4192 ; 88.4192 ; restrictionTimer ; 193.971 ; 4.04106 ; preSmoothTimer ; 2074.73 ; 43.2236 ; upResidualTimer ; 359.535 ; 7.49031 ; postSmoothTimer ; 2059.11 ; 42.8981 ; commTimer ; 2965.76 ; 3.55607 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.48 ; 2.67667 ; setSolutionTimer ; 3.74368 ; 0.0779933 ; cycleWatch ; 5286.79 ; 660.849 ; setupWatch ; 90.6273 ; 90.6273 ; restrictionTimer ; 185.478 ; 3.86412 ; preSmoothTimer ; 2084.18 ; 43.4204 ; upResidualTimer ; 359.292 ; 7.48524 ; postSmoothTimer ; 2075.73 ; 43.2443 ; commTimer ; 2975.1 ; 3.56727 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.078 ; 2.68912 ; setSolutionTimer ; 3.86565 ; 0.0805343 ; cycleWatch ; 5289.48 ; 661.185 ; setupWatch ; 90.0212 ; 90.0212 ; restrictionTimer ; 187.157 ; 3.89911 ; preSmoothTimer ; 2083.15 ; 43.399 ; upResidualTimer ; 358.662 ; 7.47213 ; postSmoothTimer ; 2077.81 ; 43.2877 ; commTimer ; 2966.87 ; 3.5574 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.061 ; 2.68878 ; setSolutionTimer ; 3.75247 ; 0.0781765 ; cycleWatch ; 5285.97 ; 660.746 ; setupWatch ; 89.5373 ; 89.5373 ; restrictionTimer ; 186.28 ; 3.88084 ; preSmoothTimer ; 2081.29 ; 43.3603 ; upResidualTimer ; 361.547 ; 7.53222 ; postSmoothTimer ; 2075.26 ; 43.2346 ; commTimer ; 2971.91 ; 3.56344 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.136 ; 2.69034 ; setSolutionTimer ; 3.85042 ; 0.080217 ; cycleWatch ; 5286.72 ; 660.84 ; setupWatch ; 89.3391 ; 89.3391 ; restrictionTimer ; 186.889 ; 3.89353 ; preSmoothTimer ; 2079.6 ; 43.3249 ; upResidualTimer ; 362.418 ; 7.55038 ; postSmoothTimer ; 2075.08 ; 43.2307 ; commTimer ; 2975.33 ; 3.56754 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.104 ; 2.68967 ; setSolutionTimer ; 3.83225 ; 0.0798385 ; cycleWatch ; 5286.83 ; 660.854 ; setupWatch ; 89.4677 ; 89.4677 ; restrictionTimer ; 183.378 ; 3.82038 ; preSmoothTimer ; 2084.94 ; 43.4362 ; upResidualTimer ; 360.752 ; 7.51567 ; postSmoothTimer ; 2076.05 ; 43.2509 ; commTimer ; 2975.04 ; 3.5672 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.1 ; 2.68959 ; setSolutionTimer ; 4.0286 ; 0.0839293 ; cycleWatch ; 5287.42 ; 660.927 ; setupWatch ; 90.3698 ; 90.3698 ; restrictionTimer ; 187.512 ; 3.9065 ; preSmoothTimer ; 2084.72 ; 43.4318 ; upResidualTimer ; 356.563 ; 7.42839 ; postSmoothTimer ; 2073.49 ; 43.1977 ; commTimer ; 2971.2 ; 3.56259 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.201 ; 2.69168 ; setSolutionTimer ; 4.00618 ; 0.083462 ; cycleWatch ; 5280.61 ; 660.076 ; setupWatch ; 89.7142 ; 89.7142 ; restrictionTimer ; 189.333 ; 3.94443 ; preSmoothTimer ; 2079.95 ; 43.3324 ; upResidualTimer ; 359.446 ; 7.48846 ; postSmoothTimer ; 2069.21 ; 43.1085 ; commTimer ; 2964.77 ; 3.55489 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.529 ; 2.67769 ; setSolutionTimer ; 3.97559 ; 0.0828247 ; cycleWatch ; 5277.56 ; 659.695 ; setupWatch ; 89.7372 ; 89.7372 ; restrictionTimer ; 191.379 ; 3.98707 ; preSmoothTimer ; 2077.22 ; 43.2755 ; upResidualTimer ; 359.794 ; 7.49571 ; postSmoothTimer ; 2064.01 ; 43.0003 ; commTimer ; 2973.84 ; 3.56576 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.376 ; 2.6745 ; setSolutionTimer ; 3.79587 ; 0.0790806 ; cycleWatch ; 5285.93 ; 660.742 ; setupWatch ; 89.2984 ; 89.2984 ; restrictionTimer ; 188.979 ; 3.93706 ; preSmoothTimer ; 2082.7 ; 43.3896 ; upResidualTimer ; 357.155 ; 7.44074 ; postSmoothTimer ; 2073.64 ; 43.2008 ; commTimer ; 2972.97 ; 3.56472 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.123 ; 2.69007 ; setSolutionTimer ; 3.71178 ; 0.0773287 ; cycleWatch ; 5288.74 ; 661.092 ; setupWatch ; 89.5093 ; 89.5093 ; restrictionTimer ; 187.796 ; 3.91241 ; preSmoothTimer ; 2085.24 ; 43.4424 ; upResidualTimer ; 355.991 ; 7.41648 ; postSmoothTimer ; 2076.91 ; 43.2689 ; commTimer ; 2965.96 ; 3.5563 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.059 ; 2.68872 ; setSolutionTimer ; 3.81629 ; 0.0795061 ; cycleWatch ; 5289.09 ; 661.136 ; setupWatch ; 89.3921 ; 89.3921 ; restrictionTimer ; 187.961 ; 3.91586 ; preSmoothTimer ; 2081.69 ; 43.3684 ; upResidualTimer ; 359.448 ; 7.48849 ; postSmoothTimer ; 2076.29 ; 43.256 ; commTimer ; 2968.18 ; 3.55897 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.096 ; 2.6895 ; setSolutionTimer ; 3.81185 ; 0.0794135 ; cycleWatch ; 5287.9 ; 660.988 ; setupWatch ; 89.4224 ; 89.4224 ; restrictionTimer ; 188.312 ; 3.92318 ; preSmoothTimer ; 2083.49 ; 43.4061 ; upResidualTimer ; 357.265 ; 7.44302 ; postSmoothTimer ; 2075.86 ; 43.247 ; commTimer ; 2966.29 ; 3.5567 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.091 ; 2.6894 ; setSolutionTimer ; 3.76736 ; 0.0784866 ; cycleWatch ; 5287.56 ; 660.945 ; setupWatch ; 88.9907 ; 88.9907 ; restrictionTimer ; 185.612 ; 3.86692 ; preSmoothTimer ; 2086.28 ; 43.4642 ; upResidualTimer ; 357.193 ; 7.44151 ; postSmoothTimer ; 2074.86 ; 43.2263 ; commTimer ; 2966.63 ; 3.55711 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.112 ; 2.68984 ; setSolutionTimer ; 3.8127 ; 0.0794312 ; cycleWatch ; 5285.22 ; 660.653 ; setupWatch ; 89.2789 ; 89.2789 ; restrictionTimer ; 186.011 ; 3.87522 ; preSmoothTimer ; 2087.52 ; 43.49 ; upResidualTimer ; 355.466 ; 7.40554 ; postSmoothTimer ; 2074.76 ; 43.2242 ; commTimer ; 2961.3 ; 3.55072 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.095 ; 2.68947 ; setSolutionTimer ; 3.83662 ; 0.0799297 ; cycleWatch ; 5280.52 ; 660.066 ; setupWatch ; 89.5871 ; 89.5871 ; restrictionTimer ; 187.912 ; 3.91484 ; preSmoothTimer ; 2083.94 ; 43.4155 ; upResidualTimer ; 357.1 ; 7.43958 ; postSmoothTimer ; 2070.8 ; 43.1417 ; commTimer ; 2962.01 ; 3.55157 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.443 ; 2.67589 ; setSolutionTimer ; 3.89888 ; 0.0812267 ; cycleWatch ; 5280.42 ; 660.052 ; setupWatch ; 89.3376 ; 89.3376 ; restrictionTimer ; 190.759 ; 3.97415 ; preSmoothTimer ; 2077.35 ; 43.2781 ; upResidualTimer ; 360.272 ; 7.50568 ; postSmoothTimer ; 2065.48 ; 43.0308 ; commTimer ; 2970.19 ; 3.56138 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.371 ; 2.67439 ; setSolutionTimer ; 3.72184 ; 0.0775382 ; cycleWatch ; 5285.93 ; 660.741 ; setupWatch ; 88.7975 ; 88.7975 ; restrictionTimer ; 187.809 ; 3.9127 ; preSmoothTimer ; 2081.3 ; 43.3604 ; upResidualTimer ; 359.717 ; 7.49411 ; postSmoothTimer ; 2073.27 ; 43.1931 ; commTimer ; 2972.27 ; 3.56387 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.157 ; 2.69077 ; setSolutionTimer ; 3.90556 ; 0.0813658 ; cycleWatch ; 5288.68 ; 661.085 ; setupWatch ; 88.9489 ; 88.9489 ; restrictionTimer ; 189.747 ; 3.95307 ; preSmoothTimer ; 2080.78 ; 43.3496 ; upResidualTimer ; 358.358 ; 7.46578 ; postSmoothTimer ; 2074.39 ; 43.2165 ; commTimer ; 2958.81 ; 3.54773 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.127 ; 2.69014 ; setSolutionTimer ; 3.86608 ; 0.0805433 ; cycleWatch ; 5288.24 ; 661.03 ; setupWatch ; 88.0246 ; 88.0246 ; restrictionTimer ; 189.894 ; 3.95613 ; preSmoothTimer ; 2079.49 ; 43.3227 ; upResidualTimer ; 359.6 ; 7.49166 ; postSmoothTimer ; 2072.91 ; 43.1857 ; commTimer ; 2973.58 ; 3.56544 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.104 ; 2.68968 ; setSolutionTimer ; 3.81704 ; 0.0795216 ; cycleWatch ; 5286.54 ; 660.818 ; setupWatch ; 88.3064 ; 88.3064 ; restrictionTimer ; 186.472 ; 3.88484 ; preSmoothTimer ; 2082.28 ; 43.3809 ; upResidualTimer ; 360.203 ; 7.50424 ; postSmoothTimer ; 2073.33 ; 43.1943 ; commTimer ; 2970.45 ; 3.56169 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.129 ; 2.69019 ; setSolutionTimer ; 3.69868 ; 0.0770559 ; cycleWatch ; 5287.25 ; 660.906 ; setupWatch ; 88.0762 ; 88.0762 ; restrictionTimer ; 186.449 ; 3.88435 ; preSmoothTimer ; 2082.02 ; 43.3754 ; upResidualTimer ; 360.538 ; 7.51121 ; postSmoothTimer ; 2072.11 ; 43.169 ; commTimer ; 2972.7 ; 3.56438 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.093 ; 2.68944 ; setSolutionTimer ; 3.77262 ; 0.0785962 ; cycleWatch ; 5285.89 ; 660.736 ; setupWatch ; 88.2906 ; 88.2906 ; restrictionTimer ; 186.039 ; 3.87582 ; preSmoothTimer ; 2084.35 ; 43.4239 ; upResidualTimer ; 358.526 ; 7.46929 ; postSmoothTimer ; 2072.72 ; 43.1816 ; commTimer ; 2972.76 ; 3.56446 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.105 ; 2.68969 ; setSolutionTimer ; 3.91146 ; 0.0814886 ; cycleWatch ; 5282.94 ; 660.367 ; setupWatch ; 88.5338 ; 88.5338 ; restrictionTimer ; 190.375 ; 3.96615 ; preSmoothTimer ; 2079.08 ; 43.3142 ; upResidualTimer ; 359.125 ; 7.48178 ; postSmoothTimer ; 2071.05 ; 43.1468 ; commTimer ; 2961.61 ; 3.55109 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.513 ; 2.67736 ; setSolutionTimer ; 3.82983 ; 0.0797882 ; cycleWatch ; 5281.98 ; 660.247 ; setupWatch ; 88.2984 ; 88.2984 ; restrictionTimer ; 187.268 ; 3.90143 ; preSmoothTimer ; 2077.75 ; 43.2865 ; upResidualTimer ; 363.396 ; 7.57075 ; postSmoothTimer ; 2064.93 ; 43.0195 ; commTimer ; 2963.44 ; 3.55328 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.368 ; 2.67432 ; setSolutionTimer ; 3.76345 ; 0.0784051 ; cycleWatch ; 5276.99 ; 659.623 ; setupWatch ; 88.212 ; 88.212 ; restrictionTimer ; 191.599 ; 3.99164 ; preSmoothTimer ; 2081.3 ; 43.3604 ; upResidualTimer ; 355.713 ; 7.41069 ; postSmoothTimer ; 2064.45 ; 43.0093 ; commTimer ; 2955.93 ; 3.54428 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.984 ; 2.68717 ; setSolutionTimer ; 3.94593 ; 0.0822068 ; cycleWatch ; 5279.95 ; 659.994 ; setupWatch ; 88.0956 ; 88.0956 ; restrictionTimer ; 188.62 ; 3.92959 ; preSmoothTimer ; 2083.24 ; 43.4009 ; upResidualTimer ; 356.862 ; 7.43463 ; postSmoothTimer ; 2067.42 ; 43.0713 ; commTimer ; 2948.1 ; 3.53489 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.066 ; 2.68888 ; setSolutionTimer ; 3.89582 ; 0.0811629 ; cycleWatch ; 5279.97 ; 659.996 ; setupWatch ; 88.461 ; 88.461 ; restrictionTimer ; 189.248 ; 3.94266 ; preSmoothTimer ; 2083.04 ; 43.3967 ; upResidualTimer ; 356.355 ; 7.42407 ; postSmoothTimer ; 2065.76 ; 43.0367 ; commTimer ; 2953.5 ; 3.54137 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.049 ; 2.68852 ; setSolutionTimer ; 3.94478 ; 0.0821829 ; cycleWatch ; 5279.59 ; 659.949 ; setupWatch ; 88.35 ; 88.35 ; restrictionTimer ; 190.69 ; 3.97271 ; preSmoothTimer ; 2078.36 ; 43.2992 ; upResidualTimer ; 359.509 ; 7.48977 ; postSmoothTimer ; 2066.46 ; 43.0512 ; commTimer ; 2949.93 ; 3.53708 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 3.7971 ; 0.0791063 ; cycleWatch ; 5280.16 ; 660.02 ; setupWatch ; 88.5801 ; 88.5801 ; restrictionTimer ; 188.648 ; 3.93018 ; preSmoothTimer ; 2079.52 ; 43.3234 ; upResidualTimer ; 360.538 ; 7.51121 ; postSmoothTimer ; 2066.33 ; 43.0486 ; commTimer ; 2955.33 ; 3.54356 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.084 ; 2.68926 ; setSolutionTimer ; 3.7946 ; 0.0790541 ; cycleWatch ; 5277.71 ; 659.714 ; setupWatch ; 88.1773 ; 88.1773 ; restrictionTimer ; 186.197 ; 3.87911 ; preSmoothTimer ; 2082.8 ; 43.3917 ; upResidualTimer ; 359.618 ; 7.49205 ; postSmoothTimer ; 2065.68 ; 43.0349 ; commTimer ; 2949.56 ; 3.53664 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.094 ; 2.68946 ; setSolutionTimer ; 3.99567 ; 0.083243 ; cycleWatch ; 5272.55 ; 659.069 ; setupWatch ; 88.4361 ; 88.4361 ; restrictionTimer ; 190.763 ; 3.97423 ; preSmoothTimer ; 2077.48 ; 43.2808 ; upResidualTimer ; 360.094 ; 7.50196 ; postSmoothTimer ; 2063.1 ; 42.9812 ; commTimer ; 2945.93 ; 3.53229 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.442 ; 2.67587 ; setSolutionTimer ; 4.1994 ; 0.0874874 ; cycleWatch ; 5272.45 ; 659.056 ; setupWatch ; 88.6138 ; 88.6138 ; restrictionTimer ; 190.577 ; 3.97036 ; preSmoothTimer ; 2075.65 ; 43.2427 ; upResidualTimer ; 361.506 ; 7.53137 ; postSmoothTimer ; 2058.2 ; 42.8791 ; commTimer ; 2955.45 ; 3.5437 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.502 ; 2.67713 ; setSolutionTimer ; 3.62814 ; 0.0755863 ; cycleWatch ; 5263.4 ; 657.925 ; setupWatch ; 88.4136 ; 88.4136 ; restrictionTimer ; 182.133 ; 3.79443 ; preSmoothTimer ; 2095.38 ; 43.6538 ; upResidualTimer ; 350.157 ; 7.29494 ; postSmoothTimer ; 2060.45 ; 42.926 ; commTimer ; 2993.63 ; 3.58948 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.133 ; 2.69027 ; setSolutionTimer ; 3.82375 ; 0.0796614 ; cycleWatch ; 5265.05 ; 658.132 ; setupWatch ; 88.2848 ; 88.2848 ; restrictionTimer ; 183.743 ; 3.82797 ; preSmoothTimer ; 2092.93 ; 43.6027 ; upResidualTimer ; 351.07 ; 7.31396 ; postSmoothTimer ; 2061.44 ; 42.9466 ; commTimer ; 2986.28 ; 3.58067 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.201 ; 2.6917 ; setSolutionTimer ; 3.62467 ; 0.075514 ; cycleWatch ; 5264.53 ; 658.066 ; setupWatch ; 87.9407 ; 87.9407 ; restrictionTimer ; 183.481 ; 3.82251 ; preSmoothTimer ; 2093.82 ; 43.6212 ; upResidualTimer ; 350.603 ; 7.30423 ; postSmoothTimer ; 2060.64 ; 42.9299 ; commTimer ; 2998.69 ; 3.59556 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.15 ; 2.69062 ; setSolutionTimer ; 3.8347 ; 0.0798897 ; cycleWatch ; 5264.91 ; 658.114 ; setupWatch ; 87.8313 ; 87.8313 ; restrictionTimer ; 185.072 ; 3.85567 ; preSmoothTimer ; 2091.15 ; 43.5656 ; upResidualTimer ; 351.557 ; 7.3241 ; postSmoothTimer ; 2060.48 ; 42.9266 ; commTimer ; 2994.47 ; 3.5905 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.173 ; 2.6911 ; setSolutionTimer ; 3.83574 ; 0.0799112 ; cycleWatch ; 5264.87 ; 658.109 ; setupWatch ; 87.8159 ; 87.8159 ; restrictionTimer ; 184.453 ; 3.84277 ; preSmoothTimer ; 2090.9 ; 43.5604 ; upResidualTimer ; 352.236 ; 7.33824 ; postSmoothTimer ; 2061.72 ; 42.9526 ; commTimer ; 2995.15 ; 3.59131 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.141 ; 2.69043 ; setSolutionTimer ; 3.63537 ; 0.075737 ; cycleWatch ; 5263.47 ; 657.934 ; setupWatch ; 88.2622 ; 88.2622 ; restrictionTimer ; 182.313 ; 3.79818 ; preSmoothTimer ; 2093.18 ; 43.6079 ; upResidualTimer ; 352.193 ; 7.33736 ; postSmoothTimer ; 2060.76 ; 42.9324 ; commTimer ; 2995.51 ; 3.59173 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.174 ; 2.69112 ; setSolutionTimer ; 3.61649 ; 0.0753436 ; cycleWatch ; 5262.5 ; 657.813 ; setupWatch ; 87.8149 ; 87.8149 ; restrictionTimer ; 182.345 ; 3.79886 ; preSmoothTimer ; 2093.28 ; 43.6101 ; upResidualTimer ; 351.898 ; 7.3312 ; postSmoothTimer ; 2059.54 ; 42.907 ; commTimer ; 2992.48 ; 3.58811 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.55 ; 2.67813 ; setSolutionTimer ; 3.63568 ; 0.0757433 ; cycleWatch ; 5263.25 ; 657.906 ; setupWatch ; 88.1717 ; 88.1717 ; restrictionTimer ; 183.345 ; 3.81969 ; preSmoothTimer ; 2089.01 ; 43.5211 ; upResidualTimer ; 354.941 ; 7.39461 ; postSmoothTimer ; 2056.7 ; 42.8479 ; commTimer ; 2994.8 ; 3.59088 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.073 ; 2.62653 ; setSolutionTimer ; 3.70257 ; 0.0771369 ; cycleWatch ; 5234.34 ; 654.292 ; setupWatch ; 88.2685 ; 88.2685 ; restrictionTimer ; 179.618 ; 3.74205 ; preSmoothTimer ; 2097 ; 43.6876 ; upResidualTimer ; 350.981 ; 7.3121 ; postSmoothTimer ; 2031.13 ; 42.3152 ; commTimer ; 3007.78 ; 3.60645 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.798 ; 2.64163 ; setSolutionTimer ; 3.90482 ; 0.0813504 ; cycleWatch ; 5235.1 ; 654.387 ; setupWatch ; 87.8683 ; 87.8683 ; restrictionTimer ; 182.082 ; 3.79337 ; preSmoothTimer ; 2094.38 ; 43.6328 ; upResidualTimer ; 351.041 ; 7.31335 ; postSmoothTimer ; 2031.44 ; 42.3218 ; commTimer ; 2997.13 ; 3.59369 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.783 ; 2.64131 ; setSolutionTimer ; 3.90979 ; 0.081454 ; cycleWatch ; 5235.58 ; 654.448 ; setupWatch ; 88.0291 ; 88.0291 ; restrictionTimer ; 181.675 ; 3.7849 ; preSmoothTimer ; 2096.09 ; 43.6686 ; upResidualTimer ; 349.892 ; 7.28942 ; postSmoothTimer ; 2032.36 ; 42.3409 ; commTimer ; 2999.08 ; 3.59601 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.705 ; 2.63969 ; setSolutionTimer ; 4.02648 ; 0.0838851 ; cycleWatch ; 5236.02 ; 654.502 ; setupWatch ; 88.4318 ; 88.4318 ; restrictionTimer ; 183.984 ; 3.83299 ; preSmoothTimer ; 2094.92 ; 43.6441 ; upResidualTimer ; 348.79 ; 7.26646 ; postSmoothTimer ; 2032.69 ; 42.3477 ; commTimer ; 2997.83 ; 3.59453 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.716 ; 2.63992 ; setSolutionTimer ; 3.89379 ; 0.0811207 ; cycleWatch ; 5235.19 ; 654.399 ; setupWatch ; 87.9081 ; 87.9081 ; restrictionTimer ; 184.489 ; 3.84352 ; preSmoothTimer ; 2094.59 ; 43.6372 ; upResidualTimer ; 348.319 ; 7.25665 ; postSmoothTimer ; 2032.53 ; 42.3443 ; commTimer ; 2998.2 ; 3.59496 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.782 ; 2.64128 ; setSolutionTimer ; 3.60344 ; 0.0750716 ; cycleWatch ; 5233.32 ; 654.165 ; setupWatch ; 88.0655 ; 88.0655 ; restrictionTimer ; 183.114 ; 3.81487 ; preSmoothTimer ; 2096.56 ; 43.6783 ; upResidualTimer ; 347.961 ; 7.24919 ; postSmoothTimer ; 2031.35 ; 42.3198 ; commTimer ; 2998.48 ; 3.5953 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.748 ; 2.64058 ; setSolutionTimer ; 3.69162 ; 0.0769087 ; cycleWatch ; 5231.36 ; 653.92 ; setupWatch ; 88.3372 ; 88.3372 ; restrictionTimer ; 182.548 ; 3.80309 ; preSmoothTimer ; 2096.45 ; 43.676 ; upResidualTimer ; 348.529 ; 7.26102 ; postSmoothTimer ; 2029.93 ; 42.2902 ; commTimer ; 2998.69 ; 3.59556 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.152 ; 2.62818 ; setSolutionTimer ; 3.86989 ; 0.0806227 ; cycleWatch ; 5230.62 ; 653.827 ; setupWatch ; 88.3879 ; 88.3879 ; restrictionTimer ; 185.104 ; 3.85633 ; preSmoothTimer ; 2093.61 ; 43.6168 ; upResidualTimer ; 348.317 ; 7.25661 ; postSmoothTimer ; 2027.45 ; 42.2386 ; commTimer ; 3009 ; 3.60791 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.179 ; 2.62873 ; setSolutionTimer ; 3.76938 ; 0.0785288 ; cycleWatch ; 5241.75 ; 655.218 ; setupWatch ; 89.0061 ; 89.0061 ; restrictionTimer ; 187.086 ; 3.89763 ; preSmoothTimer ; 2085.92 ; 43.4567 ; upResidualTimer ; 352.848 ; 7.35101 ; postSmoothTimer ; 2038.86 ; 42.4763 ; commTimer ; 3011.52 ; 3.61094 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.774 ; 2.64113 ; setSolutionTimer ; 3.65992 ; 0.0762484 ; cycleWatch ; 5242.95 ; 655.369 ; setupWatch ; 88.9861 ; 88.9861 ; restrictionTimer ; 185.954 ; 3.87405 ; preSmoothTimer ; 2087.59 ; 43.4915 ; upResidualTimer ; 353.054 ; 7.35528 ; postSmoothTimer ; 2039.1 ; 42.4813 ; commTimer ; 3003.43 ; 3.60124 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.773 ; 2.6411 ; setSolutionTimer ; 4.00169 ; 0.0833685 ; cycleWatch ; 5243.76 ; 655.47 ; setupWatch ; 89.0285 ; 89.0285 ; restrictionTimer ; 188.024 ; 3.91717 ; preSmoothTimer ; 2084.08 ; 43.4184 ; upResidualTimer ; 354.12 ; 7.3775 ; postSmoothTimer ; 2039.04 ; 42.48 ; commTimer ; 3005.05 ; 3.60317 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.847 ; 2.64265 ; setSolutionTimer ; 3.90361 ; 0.0813252 ; cycleWatch ; 5242.33 ; 655.292 ; setupWatch ; 88.4588 ; 88.4588 ; restrictionTimer ; 188.494 ; 3.92696 ; preSmoothTimer ; 2086.21 ; 43.4627 ; upResidualTimer ; 351.586 ; 7.32472 ; postSmoothTimer ; 2037.32 ; 42.4443 ; commTimer ; 3006.71 ; 3.60516 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.849 ; 2.6427 ; setSolutionTimer ; 3.65526 ; 0.0761512 ; cycleWatch ; 5242.84 ; 655.355 ; setupWatch ; 88.5596 ; 88.5596 ; restrictionTimer ; 187.227 ; 3.90057 ; preSmoothTimer ; 2089.61 ; 43.5336 ; upResidualTimer ; 349.646 ; 7.28428 ; postSmoothTimer ; 2037.62 ; 42.4504 ; commTimer ; 3009.32 ; 3.60829 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.865 ; 2.64303 ; setSolutionTimer ; 3.82011 ; 0.0795856 ; cycleWatch ; 5242.32 ; 655.289 ; setupWatch ; 88.5883 ; 88.5883 ; restrictionTimer ; 187.38 ; 3.90376 ; preSmoothTimer ; 2088.53 ; 43.511 ; upResidualTimer ; 350.271 ; 7.29731 ; postSmoothTimer ; 2037.4 ; 42.4459 ; commTimer ; 3010.86 ; 3.61015 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.839 ; 2.64248 ; setSolutionTimer ; 3.66744 ; 0.076405 ; cycleWatch ; 5240.48 ; 655.059 ; setupWatch ; 88.5462 ; 88.5462 ; restrictionTimer ; 188.422 ; 3.92546 ; preSmoothTimer ; 2087.62 ; 43.492 ; upResidualTimer ; 350.128 ; 7.29434 ; postSmoothTimer ; 2036.46 ; 42.4262 ; commTimer ; 3009.53 ; 3.60855 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
