correctionTimer ; 125.696 ; 2.61866 ; setSolutionTimer ; 3.82282 ; 0.0796421 ; cycleWatch ; 5107.32 ; 638.415 ; setupWatch ; 88.7158 ; 88.7158 ; restrictionTimer ; 177.458 ; 3.69704 ; preSmoothTimer ; 2023.85 ; 42.1635 ; upResidualTimer ; 349.091 ; 7.27274 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2821.39 ; 3.38296 ; timeToSolveWatch ; 5253.16 ; 5253.16 ;
correctionTimer ; 129.156 ; 2.69075 ; setSolutionTimer ; 3.69363 ; 0.0769506 ; cycleWatch ; 5135.89 ; 641.986 ; setupWatch ; 88.1912 ; 88.1912 ; restrictionTimer ; 180.692 ; 3.76441 ; preSmoothTimer ; 2027.49 ; 42.2395 ; upResidualTimer ; 348.853 ; 7.26776 ; postSmoothTimer ; 2014.35 ; 41.9656 ; commTimer ; 2823.37 ; 3.38534 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.137 ; 2.69036 ; setSolutionTimer ; 3.6962 ; 0.0770042 ; cycleWatch ; 5133.83 ; 641.729 ; setupWatch ; 88.4808 ; 88.4808 ; restrictionTimer ; 180.872 ; 3.76816 ; preSmoothTimer ; 2028.85 ; 42.2677 ; upResidualTimer ; 347.38 ; 7.23708 ; postSmoothTimer ; 2011.7 ; 41.9104 ; commTimer ; 2816.47 ; 3.37707 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.191 ; 2.69147 ; setSolutionTimer ; 3.74398 ; 0.0779996 ; cycleWatch ; 5132.87 ; 641.609 ; setupWatch ; 88.1836 ; 88.1836 ; restrictionTimer ; 181.968 ; 3.79099 ; preSmoothTimer ; 2027.14 ; 42.232 ; upResidualTimer ; 347.857 ; 7.24702 ; postSmoothTimer ; 2010.41 ; 41.8836 ; commTimer ; 2814.89 ; 3.37517 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.116 ; 2.68993 ; setSolutionTimer ; 3.89204 ; 0.0810841 ; cycleWatch ; 5126.91 ; 640.864 ; setupWatch ; 88.5472 ; 88.5472 ; restrictionTimer ; 188.108 ; 3.91893 ; preSmoothTimer ; 2022.64 ; 42.1383 ; upResidualTimer ; 346.047 ; 7.20932 ; postSmoothTimer ; 2007.88 ; 41.8309 ; commTimer ; 2798.82 ; 3.3559 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.517 ; 2.67743 ; setSolutionTimer ; 3.78364 ; 0.0788258 ; cycleWatch ; 5124.72 ; 640.59 ; setupWatch ; 88.2277 ; 88.2277 ; restrictionTimer ; 180.465 ; 3.75968 ; preSmoothTimer ; 2024.49 ; 42.177 ; upResidualTimer ; 351.708 ; 7.32726 ; postSmoothTimer ; 2002.44 ; 41.7174 ; commTimer ; 2799.98 ; 3.35729 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.414 ; 2.6753 ; setSolutionTimer ; 3.80801 ; 0.0793335 ; cycleWatch ; 5134.55 ; 641.819 ; setupWatch ; 89.0783 ; 89.0783 ; restrictionTimer ; 180.942 ; 3.76962 ; preSmoothTimer ; 2025.67 ; 42.2015 ; upResidualTimer ; 351.159 ; 7.31581 ; postSmoothTimer ; 2015.27 ; 41.9847 ; commTimer ; 2820.93 ; 3.38241 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.235 ; 2.69239 ; setSolutionTimer ; 3.6983 ; 0.077048 ; cycleWatch ; 5137.73 ; 642.217 ; setupWatch ; 89.297 ; 89.297 ; restrictionTimer ; 178.764 ; 3.72426 ; preSmoothTimer ; 2028.06 ; 42.2513 ; upResidualTimer ; 351.135 ; 7.31532 ; postSmoothTimer ; 2016.51 ; 42.0107 ; commTimer ; 2816.37 ; 3.37695 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.122 ; 2.69005 ; setSolutionTimer ; 3.87142 ; 0.0806546 ; cycleWatch ; 5136.97 ; 642.122 ; setupWatch ; 88.7171 ; 88.7171 ; restrictionTimer ; 184.189 ; 3.83726 ; preSmoothTimer ; 2023.56 ; 42.1575 ; upResidualTimer ; 350.202 ; 7.29588 ; postSmoothTimer ; 2016.56 ; 42.0116 ; commTimer ; 2819.4 ; 3.38057 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.195 ; 2.69156 ; setSolutionTimer ; 3.71117 ; 0.0773161 ; cycleWatch ; 5136.68 ; 642.085 ; setupWatch ; 88.6973 ; 88.6973 ; restrictionTimer ; 182.728 ; 3.80684 ; preSmoothTimer ; 2026.04 ; 42.2092 ; upResidualTimer ; 349.238 ; 7.27578 ; postSmoothTimer ; 2014.77 ; 41.9743 ; commTimer ; 2817.58 ; 3.37839 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.234 ; 2.69238 ; setSolutionTimer ; 3.77004 ; 0.0785425 ; cycleWatch ; 5135.5 ; 641.937 ; setupWatch ; 89.1178 ; 89.1178 ; restrictionTimer ; 182.421 ; 3.80044 ; preSmoothTimer ; 2025.67 ; 42.2014 ; upResidualTimer ; 349.952 ; 7.29067 ; postSmoothTimer ; 2012.92 ; 41.9358 ; commTimer ; 2818.73 ; 3.37978 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 3.94946 ; 0.0822804 ; cycleWatch ; 5133.89 ; 641.737 ; setupWatch ; 88.6889 ; 88.6889 ; restrictionTimer ; 185.71 ; 3.86895 ; preSmoothTimer ; 2022.2 ; 42.1291 ; upResidualTimer ; 349.805 ; 7.2876 ; postSmoothTimer ; 2012.01 ; 41.9168 ; commTimer ; 2811.45 ; 3.37105 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.209 ; 2.69184 ; setSolutionTimer ; 3.78736 ; 0.0789032 ; cycleWatch ; 5128.18 ; 641.022 ; setupWatch ; 88.7046 ; 88.7046 ; restrictionTimer ; 184.941 ; 3.85294 ; preSmoothTimer ; 2024.54 ; 42.178 ; upResidualTimer ; 348.37 ; 7.25771 ; postSmoothTimer ; 2009.63 ; 41.8672 ; commTimer ; 2806.42 ; 3.36501 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.514 ; 2.67737 ; setSolutionTimer ; 3.92522 ; 0.0817755 ; cycleWatch ; 5127.85 ; 640.981 ; setupWatch ; 88.6723 ; 88.6723 ; restrictionTimer ; 182.245 ; 3.79678 ; preSmoothTimer ; 2022.22 ; 42.1296 ; upResidualTimer ; 352.946 ; 7.35305 ; postSmoothTimer ; 2004.86 ; 41.768 ; commTimer ; 2813.33 ; 3.3733 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.495 ; 2.67699 ; setSolutionTimer ; 3.83276 ; 0.0798492 ; cycleWatch ; 5138.29 ; 642.286 ; setupWatch ; 88.675 ; 88.675 ; restrictionTimer ; 181.717 ; 3.78577 ; preSmoothTimer ; 2024.94 ; 42.1863 ; upResidualTimer ; 351.135 ; 7.31532 ; postSmoothTimer ; 2015.93 ; 41.9985 ; commTimer ; 2825.27 ; 3.38762 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.063 ; 2.68881 ; setSolutionTimer ; 3.75531 ; 0.0782356 ; cycleWatch ; 5140.31 ; 642.538 ; setupWatch ; 88.4257 ; 88.4257 ; restrictionTimer ; 181.781 ; 3.7871 ; preSmoothTimer ; 2025.12 ; 42.19 ; upResidualTimer ; 351.089 ; 7.31436 ; postSmoothTimer ; 2017.7 ; 42.0354 ; commTimer ; 2817.16 ; 3.37788 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.189 ; 2.69143 ; setSolutionTimer ; 3.73509 ; 0.0778145 ; cycleWatch ; 5138.98 ; 642.373 ; setupWatch ; 88.3196 ; 88.3196 ; restrictionTimer ; 182.295 ; 3.79781 ; preSmoothTimer ; 2024.61 ; 42.1794 ; upResidualTimer ; 351.202 ; 7.3167 ; postSmoothTimer ; 2017.4 ; 42.0292 ; commTimer ; 2815.9 ; 3.37638 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.162 ; 2.69088 ; setSolutionTimer ; 3.79194 ; 0.0789987 ; cycleWatch ; 5139.63 ; 642.453 ; setupWatch ; 88.3526 ; 88.3526 ; restrictionTimer ; 181.907 ; 3.78973 ; preSmoothTimer ; 2024.55 ; 42.1782 ; upResidualTimer ; 351.582 ; 7.32462 ; postSmoothTimer ; 2017.41 ; 42.0293 ; commTimer ; 2812.06 ; 3.37177 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 4.05296 ; 0.0844366 ; cycleWatch ; 5139.36 ; 642.42 ; setupWatch ; 88.6566 ; 88.6566 ; restrictionTimer ; 185.589 ; 3.86644 ; preSmoothTimer ; 2021.98 ; 42.1245 ; upResidualTimer ; 350.252 ; 7.29691 ; postSmoothTimer ; 2016.25 ; 42.0053 ; commTimer ; 2809.08 ; 3.3682 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.098 ; 2.68954 ; setSolutionTimer ; 3.81178 ; 0.079412 ; cycleWatch ; 5136.91 ; 642.114 ; setupWatch ; 88.5613 ; 88.5613 ; restrictionTimer ; 181.402 ; 3.77921 ; preSmoothTimer ; 2026.71 ; 42.2232 ; upResidualTimer ; 349.859 ; 7.28873 ; postSmoothTimer ; 2014.94 ; 41.978 ; commTimer ; 2808.5 ; 3.3675 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.121 ; 2.69001 ; setSolutionTimer ; 3.77838 ; 0.0787162 ; cycleWatch ; 5132.31 ; 641.539 ; setupWatch ; 88.7002 ; 88.7002 ; restrictionTimer ; 185.268 ; 3.85976 ; preSmoothTimer ; 2025.89 ; 42.206 ; upResidualTimer ; 346.858 ; 7.22621 ; postSmoothTimer ; 2013.41 ; 41.946 ; commTimer ; 2798.91 ; 3.356 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.459 ; 2.67624 ; setSolutionTimer ; 3.95431 ; 0.0823815 ; cycleWatch ; 5131.23 ; 641.404 ; setupWatch ; 89.2555 ; 89.2555 ; restrictionTimer ; 184.401 ; 3.84169 ; preSmoothTimer ; 2019.92 ; 42.0816 ; upResidualTimer ; 353.307 ; 7.36057 ; postSmoothTimer ; 2007.58 ; 41.8246 ; commTimer ; 2806.26 ; 3.36481 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.448 ; 2.67599 ; setSolutionTimer ; 3.72577 ; 0.0776201 ; cycleWatch ; 5138.56 ; 642.32 ; setupWatch ; 88.7744 ; 88.7744 ; restrictionTimer ; 180.467 ; 3.75972 ; preSmoothTimer ; 2025.94 ; 42.207 ; upResidualTimer ; 351.606 ; 7.32513 ; postSmoothTimer ; 2016.59 ; 42.0122 ; commTimer ; 2826.92 ; 3.38959 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.141 ; 2.69044 ; setSolutionTimer ; 3.84362 ; 0.0800755 ; cycleWatch ; 5140.74 ; 642.593 ; setupWatch ; 89.0545 ; 89.0545 ; restrictionTimer ; 182.454 ; 3.80112 ; preSmoothTimer ; 2023.02 ; 42.1463 ; upResidualTimer ; 352.654 ; 7.34695 ; postSmoothTimer ; 2018.53 ; 42.0527 ; commTimer ; 2817.67 ; 3.3785 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.148 ; 2.69058 ; setSolutionTimer ; 3.75754 ; 0.0782822 ; cycleWatch ; 5141.3 ; 642.662 ; setupWatch ; 88.4891 ; 88.4891 ; restrictionTimer ; 180.67 ; 3.76396 ; preSmoothTimer ; 2025.36 ; 42.1949 ; upResidualTimer ; 352.209 ; 7.3377 ; postSmoothTimer ; 2018.35 ; 42.0489 ; commTimer ; 2835.13 ; 3.39944 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.111 ; 2.68982 ; setSolutionTimer ; 3.74738 ; 0.0780704 ; cycleWatch ; 5140.27 ; 642.534 ; setupWatch ; 88.1631 ; 88.1631 ; restrictionTimer ; 180.263 ; 3.75548 ; preSmoothTimer ; 2025.3 ; 42.1937 ; upResidualTimer ; 352.716 ; 7.34825 ; postSmoothTimer ; 2017.77 ; 42.0369 ; commTimer ; 2828.7 ; 3.39173 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.146 ; 2.69055 ; setSolutionTimer ; 3.79605 ; 0.0790843 ; cycleWatch ; 5140.36 ; 642.545 ; setupWatch ; 88.0842 ; 88.0842 ; restrictionTimer ; 178.844 ; 3.72592 ; preSmoothTimer ; 2026.6 ; 42.2208 ; upResidualTimer ; 352.699 ; 7.3479 ; postSmoothTimer ; 2016.52 ; 42.0108 ; commTimer ; 2830.82 ; 3.39426 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.105 ; 2.68968 ; setSolutionTimer ; 3.80982 ; 0.0793713 ; cycleWatch ; 5138.3 ; 642.288 ; setupWatch ; 88.3948 ; 88.3948 ; restrictionTimer ; 180.7 ; 3.76457 ; preSmoothTimer ; 2026.66 ; 42.222 ; upResidualTimer ; 350.73 ; 7.30688 ; postSmoothTimer ; 2015.63 ; 41.9922 ; commTimer ; 2827.4 ; 3.39017 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.202 ; 2.69171 ; setSolutionTimer ; 3.78673 ; 0.0788902 ; cycleWatch ; 5134.39 ; 641.799 ; setupWatch ; 88.1104 ; 88.1104 ; restrictionTimer ; 184.882 ; 3.85172 ; preSmoothTimer ; 2024.99 ; 42.1874 ; upResidualTimer ; 348.11 ; 7.2523 ; postSmoothTimer ; 2013.72 ; 41.9524 ; commTimer ; 2815.05 ; 3.37536 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.551 ; 2.67814 ; setSolutionTimer ; 3.9205 ; 0.081677 ; cycleWatch ; 5134.01 ; 641.751 ; setupWatch ; 88.496 ; 88.496 ; restrictionTimer ; 183.173 ; 3.8161 ; preSmoothTimer ; 2020.07 ; 42.0849 ; upResidualTimer ; 354.421 ; 7.38377 ; postSmoothTimer ; 2007.81 ; 41.8293 ; commTimer ; 2816.18 ; 3.37671 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.422 ; 2.67546 ; setSolutionTimer ; 3.8468 ; 0.0801417 ; cycleWatch ; 5134.07 ; 641.758 ; setupWatch ; 88.4019 ; 88.4019 ; restrictionTimer ; 182.642 ; 3.80504 ; preSmoothTimer ; 2025.87 ; 42.2056 ; upResidualTimer ; 349.405 ; 7.27928 ; postSmoothTimer ; 2013.01 ; 41.9376 ; commTimer ; 2811.47 ; 3.37107 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.079 ; 2.68914 ; setSolutionTimer ; 3.80612 ; 0.0792942 ; cycleWatch ; 5137.12 ; 642.14 ; setupWatch ; 88.4189 ; 88.4189 ; restrictionTimer ; 181.158 ; 3.77412 ; preSmoothTimer ; 2026.34 ; 42.2153 ; upResidualTimer ; 350.647 ; 7.30514 ; postSmoothTimer ; 2014.56 ; 41.9701 ; commTimer ; 2803.31 ; 3.36128 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.102 ; 2.68963 ; setSolutionTimer ; 3.97168 ; 0.0827432 ; cycleWatch ; 5137.63 ; 642.203 ; setupWatch ; 88.5321 ; 88.5321 ; restrictionTimer ; 184.907 ; 3.85223 ; preSmoothTimer ; 2022.92 ; 42.1441 ; upResidualTimer ; 350.141 ; 7.29461 ; postSmoothTimer ; 2014.05 ; 41.9595 ; commTimer ; 2801.3 ; 3.35888 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.142 ; 2.69046 ; setSolutionTimer ; 3.9283 ; 0.0818396 ; cycleWatch ; 5135.12 ; 641.891 ; setupWatch ; 88.2833 ; 88.2833 ; restrictionTimer ; 184.322 ; 3.84003 ; preSmoothTimer ; 2022.92 ; 42.1443 ; upResidualTimer ; 350.784 ; 7.30801 ; postSmoothTimer ; 2012.84 ; 41.9343 ; commTimer ; 2801.89 ; 3.35958 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.112 ; 2.68984 ; setSolutionTimer ; 3.74059 ; 0.0779289 ; cycleWatch ; 5135.45 ; 641.932 ; setupWatch ; 88.1833 ; 88.1833 ; restrictionTimer ; 181.143 ; 3.7738 ; preSmoothTimer ; 2026.28 ; 42.2142 ; upResidualTimer ; 350.766 ; 7.30762 ; postSmoothTimer ; 2012.09 ; 41.9186 ; commTimer ; 2805.03 ; 3.36335 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.116 ; 2.68991 ; setSolutionTimer ; 3.95359 ; 0.0823664 ; cycleWatch ; 5134.44 ; 641.804 ; setupWatch ; 88.2221 ; 88.2221 ; restrictionTimer ; 185.625 ; 3.8672 ; preSmoothTimer ; 2022.56 ; 42.1366 ; upResidualTimer ; 349.791 ; 7.28732 ; postSmoothTimer ; 2010.47 ; 41.8847 ; commTimer ; 2800.09 ; 3.35743 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.168 ; 2.691 ; setSolutionTimer ; 4.00707 ; 0.0834806 ; cycleWatch ; 5130.25 ; 641.281 ; setupWatch ; 88.4152 ; 88.4152 ; restrictionTimer ; 186.509 ; 3.88559 ; preSmoothTimer ; 2024.2 ; 42.1708 ; upResidualTimer ; 347.077 ; 7.23077 ; postSmoothTimer ; 2008.18 ; 41.8372 ; commTimer ; 2800.31 ; 3.35769 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.506 ; 2.67721 ; setSolutionTimer ; 3.87689 ; 0.0807686 ; cycleWatch ; 5130.54 ; 641.317 ; setupWatch ; 88.6752 ; 88.6752 ; restrictionTimer ; 187.235 ; 3.90073 ; preSmoothTimer ; 2019.12 ; 42.065 ; upResidualTimer ; 351.354 ; 7.31987 ; postSmoothTimer ; 2004.88 ; 41.7683 ; commTimer ; 2806.4 ; 3.36499 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.464 ; 2.67632 ; setSolutionTimer ; 3.62135 ; 0.0754447 ; cycleWatch ; 5130.38 ; 641.298 ; setupWatch ; 88.9747 ; 88.9747 ; restrictionTimer ; 176.875 ; 3.6849 ; preSmoothTimer ; 2031.34 ; 42.3195 ; upResidualTimer ; 349.381 ; 7.27877 ; postSmoothTimer ; 2010.86 ; 41.8929 ; commTimer ; 2842.77 ; 3.4086 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.174 ; 2.69112 ; setSolutionTimer ; 3.80141 ; 0.0791961 ; cycleWatch ; 5131.35 ; 641.419 ; setupWatch ; 89.2945 ; 89.2945 ; restrictionTimer ; 179.25 ; 3.73437 ; preSmoothTimer ; 2030.52 ; 42.3026 ; upResidualTimer ; 347.841 ; 7.24669 ; postSmoothTimer ; 2011.87 ; 41.9139 ; commTimer ; 2836.24 ; 3.40076 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.81648 ; 0.0795101 ; cycleWatch ; 5131.93 ; 641.491 ; setupWatch ; 88.1822 ; 88.1822 ; restrictionTimer ; 178.893 ; 3.72694 ; preSmoothTimer ; 2029.49 ; 42.281 ; upResidualTimer ; 349.286 ; 7.27679 ; postSmoothTimer ; 2010.84 ; 41.8926 ; commTimer ; 2847.47 ; 3.41423 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.137 ; 2.69035 ; setSolutionTimer ; 3.80238 ; 0.0792162 ; cycleWatch ; 5129.81 ; 641.226 ; setupWatch ; 88.4911 ; 88.4911 ; restrictionTimer ; 180.088 ; 3.75183 ; preSmoothTimer ; 2028.29 ; 42.2561 ; upResidualTimer ; 349.262 ; 7.2763 ; postSmoothTimer ; 2009.53 ; 41.8652 ; commTimer ; 2836.7 ; 3.40132 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.177 ; 2.69118 ; setSolutionTimer ; 3.6801 ; 0.0766687 ; cycleWatch ; 5129.83 ; 641.228 ; setupWatch ; 88.3995 ; 88.3995 ; restrictionTimer ; 177.431 ; 3.69647 ; preSmoothTimer ; 2030.4 ; 42.2999 ; upResidualTimer ; 349.924 ; 7.29008 ; postSmoothTimer ; 2008.54 ; 41.8447 ; commTimer ; 2840.35 ; 3.40569 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.088 ; 2.68933 ; setSolutionTimer ; 3.82484 ; 0.0796842 ; cycleWatch ; 5128.44 ; 641.055 ; setupWatch ; 89.1265 ; 89.1265 ; restrictionTimer ; 182.933 ; 3.8111 ; preSmoothTimer ; 2025.89 ; 42.2059 ; upResidualTimer ; 348.706 ; 7.26471 ; postSmoothTimer ; 2005.87 ; 41.789 ; commTimer ; 2836.72 ; 3.40134 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.069 ; 2.68894 ; setSolutionTimer ; 3.83332 ; 0.0798609 ; cycleWatch ; 5124.34 ; 640.542 ; setupWatch ; 88.3958 ; 88.3958 ; restrictionTimer ; 185.974 ; 3.87447 ; preSmoothTimer ; 2022.7 ; 42.1396 ; upResidualTimer ; 348.745 ; 7.26552 ; postSmoothTimer ; 2004.09 ; 41.7519 ; commTimer ; 2828.62 ; 3.39162 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.362 ; 2.6742 ; setSolutionTimer ; 3.71434 ; 0.077382 ; cycleWatch ; 5121.68 ; 640.211 ; setupWatch ; 89.3376 ; 89.3376 ; restrictionTimer ; 180.129 ; 3.75268 ; preSmoothTimer ; 2024.21 ; 42.171 ; upResidualTimer ; 352.959 ; 7.35331 ; postSmoothTimer ; 2000.73 ; 41.6819 ; commTimer ; 2816.11 ; 3.37663 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.102 ; 2.6688 ; setSolutionTimer ; 3.76953 ; 0.078532 ; cycleWatch ; 5115.44 ; 639.43 ; setupWatch ; 88.3713 ; 88.3713 ; restrictionTimer ; 175.294 ; 3.65196 ; preSmoothTimer ; 2035.72 ; 42.4109 ; upResidualTimer ; 346.421 ; 7.2171 ; postSmoothTimer ; 1995.5 ; 41.5729 ; commTimer ; 2818.71 ; 3.37975 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.934 ; 2.68612 ; setSolutionTimer ; 4.02145 ; 0.0837801 ; cycleWatch ; 5116.6 ; 639.575 ; setupWatch ; 88.2523 ; 88.2523 ; restrictionTimer ; 177.964 ; 3.70758 ; preSmoothTimer ; 2033.45 ; 42.3635 ; upResidualTimer ; 345.914 ; 7.20655 ; postSmoothTimer ; 1997.04 ; 41.605 ; commTimer ; 2804.18 ; 3.36233 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.99 ; 2.68729 ; setSolutionTimer ; 3.69795 ; 0.0770407 ; cycleWatch ; 5117.18 ; 639.648 ; setupWatch ; 89.1841 ; 89.1841 ; restrictionTimer ; 174.929 ; 3.64436 ; preSmoothTimer ; 2036.54 ; 42.4279 ; upResidualTimer ; 346.337 ; 7.21535 ; postSmoothTimer ; 1996.43 ; 41.5923 ; commTimer ; 2812.76 ; 3.37262 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 3.89942 ; 0.081238 ; cycleWatch ; 5115.57 ; 639.446 ; setupWatch ; 88.5644 ; 88.5644 ; restrictionTimer ; 178.01 ; 3.70854 ; preSmoothTimer ; 2033.5 ; 42.3645 ; upResidualTimer ; 346.064 ; 7.20966 ; postSmoothTimer ; 1996.98 ; 41.6038 ; commTimer ; 2803.1 ; 3.36104 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.969 ; 2.68685 ; setSolutionTimer ; 3.78728 ; 0.0789017 ; cycleWatch ; 5115.17 ; 639.396 ; setupWatch ; 88.0713 ; 88.0713 ; restrictionTimer ; 176.57 ; 3.67855 ; preSmoothTimer ; 2036.04 ; 42.4175 ; upResidualTimer ; 345.014 ; 7.18779 ; postSmoothTimer ; 1996.35 ; 41.5905 ; commTimer ; 2812.63 ; 3.37245 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.994 ; 2.68738 ; setSolutionTimer ; 3.80788 ; 0.0793309 ; cycleWatch ; 5112.34 ; 639.042 ; setupWatch ; 88.4465 ; 88.4465 ; restrictionTimer ; 178.815 ; 3.72531 ; preSmoothTimer ; 2036.14 ; 42.4195 ; upResidualTimer ; 342.506 ; 7.13554 ; postSmoothTimer ; 1995.04 ; 41.5633 ; commTimer ; 2802.94 ; 3.36084 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.905 ; 2.68553 ; setSolutionTimer ; 4.01642 ; 0.0836754 ; cycleWatch ; 5107.43 ; 638.429 ; setupWatch ; 88.4833 ; 88.4833 ; restrictionTimer ; 183.367 ; 3.82015 ; preSmoothTimer ; 2031.81 ; 42.3294 ; upResidualTimer ; 341.982 ; 7.12462 ; postSmoothTimer ; 1992.48 ; 41.5101 ; commTimer ; 2804.21 ; 3.36236 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.075 ; 2.66824 ; setSolutionTimer ; 4.0336 ; 0.0840333 ; cycleWatch ; 5107.07 ; 638.384 ; setupWatch ; 88.6935 ; 88.6935 ; restrictionTimer ; 181.894 ; 3.78946 ; preSmoothTimer ; 2029.8 ; 42.2875 ; upResidualTimer ; 345.183 ; 7.1913 ; postSmoothTimer ; 1990.62 ; 41.4713 ; commTimer ; 2811.35 ; 3.37092 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.055 ; 2.66781 ; setSolutionTimer ; 3.76783 ; 0.0784964 ; cycleWatch ; 5122.97 ; 640.371 ; setupWatch ; 88.8849 ; 88.8849 ; restrictionTimer ; 175.814 ; 3.66279 ; preSmoothTimer ; 2034.13 ; 42.3777 ; upResidualTimer ; 346.129 ; 7.21101 ; postSmoothTimer ; 2003.97 ; 41.7494 ; commTimer ; 2836.51 ; 3.4011 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.862 ; 2.68463 ; setSolutionTimer ; 3.9012 ; 0.081275 ; cycleWatch ; 5125.22 ; 640.653 ; setupWatch ; 88.7246 ; 88.7246 ; restrictionTimer ; 177.09 ; 3.68938 ; preSmoothTimer ; 2032.13 ; 42.3361 ; upResidualTimer ; 346.907 ; 7.22723 ; postSmoothTimer ; 2004.16 ; 41.7534 ; commTimer ; 2826.89 ; 3.38956 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.813 ; 2.68361 ; setSolutionTimer ; 3.74949 ; 0.0781144 ; cycleWatch ; 5124.9 ; 640.613 ; setupWatch ; 88.4901 ; 88.4901 ; restrictionTimer ; 174.401 ; 3.63335 ; preSmoothTimer ; 2035.34 ; 42.4028 ; upResidualTimer ; 346.697 ; 7.22284 ; postSmoothTimer ; 2005.1 ; 41.7729 ; commTimer ; 2836.44 ; 3.401 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
