correctionTimer ; 137.779 ; 2.55147 ; setSolutionTimer ; 3.69853 ; 0.0684914 ; cycleWatch ; 3279.64 ; 364.404 ; setupWatch ; 89.3433 ; 89.3433 ; restrictionTimer ; 198.827 ; 3.68198 ; preSmoothTimer ; 1046.75 ; 19.3842 ; upResidualTimer ; 371.908 ; 6.88719 ; postSmoothTimer ; 1028.1 ; 19.0389 ; commTimer ; 1686.64 ; 2.619 ; timeToSolveWatch ; 3426.06 ; 3426.06 ;
correctionTimer ; 144.993 ; 2.68505 ; setSolutionTimer ; 4.37898 ; 0.0810923 ; cycleWatch ; 3299.8 ; 366.645 ; setupWatch ; 89.4792 ; 89.4792 ; restrictionTimer ; 201.259 ; 3.72702 ; preSmoothTimer ; 1049.23 ; 19.4302 ; upResidualTimer ; 373.518 ; 6.91699 ; postSmoothTimer ; 1041.14 ; 19.2804 ; commTimer ; 1713.2 ; 2.66024 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.007 ; 2.68531 ; setSolutionTimer ; 4.30528 ; 0.0797275 ; cycleWatch ; 3298.84 ; 366.537 ; setupWatch ; 89.4247 ; 89.4247 ; restrictionTimer ; 200.445 ; 3.71195 ; preSmoothTimer ; 1049.57 ; 19.4365 ; upResidualTimer ; 373.894 ; 6.92396 ; postSmoothTimer ; 1040.85 ; 19.275 ; commTimer ; 1710.79 ; 2.65651 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.004 ; 2.68527 ; setSolutionTimer ; 4.16303 ; 0.0770931 ; cycleWatch ; 3300.09 ; 366.677 ; setupWatch ; 89.3462 ; 89.3462 ; restrictionTimer ; 196.199 ; 3.63332 ; preSmoothTimer ; 1053.15 ; 19.5029 ; upResidualTimer ; 374.694 ; 6.93877 ; postSmoothTimer ; 1040.59 ; 19.2702 ; commTimer ; 1718.37 ; 2.66828 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.036 ; 2.68585 ; setSolutionTimer ; 4.4315 ; 0.0820649 ; cycleWatch ; 3301.25 ; 366.805 ; setupWatch ; 89.2073 ; 89.2073 ; restrictionTimer ; 198.73 ; 3.68019 ; preSmoothTimer ; 1052.49 ; 19.4905 ; upResidualTimer ; 372.422 ; 6.8967 ; postSmoothTimer ; 1040.92 ; 19.2764 ; commTimer ; 1715.26 ; 2.66344 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.985 ; 2.68491 ; setSolutionTimer ; 4.39313 ; 0.0813543 ; cycleWatch ; 3299.81 ; 366.646 ; setupWatch ; 89.0266 ; 89.0266 ; restrictionTimer ; 201.921 ; 3.73927 ; preSmoothTimer ; 1053.99 ; 19.5183 ; upResidualTimer ; 367.754 ; 6.81026 ; postSmoothTimer ; 1037.76 ; 19.2177 ; commTimer ; 1712 ; 2.65838 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.014 ; 2.68544 ; setSolutionTimer ; 4.26656 ; 0.0790104 ; cycleWatch ; 3300.04 ; 366.671 ; setupWatch ; 89.0279 ; 89.0279 ; restrictionTimer ; 200.319 ; 3.70961 ; preSmoothTimer ; 1057.8 ; 19.5888 ; upResidualTimer ; 365.547 ; 6.76939 ; postSmoothTimer ; 1038.22 ; 19.2263 ; commTimer ; 1708.93 ; 2.65361 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.117 ; 2.68735 ; setSolutionTimer ; 4.20057 ; 0.0777883 ; cycleWatch ; 3297.92 ; 366.435 ; setupWatch ; 89.5063 ; 89.5063 ; restrictionTimer ; 196.992 ; 3.64801 ; preSmoothTimer ; 1056.55 ; 19.5658 ; upResidualTimer ; 370.083 ; 6.85338 ; postSmoothTimer ; 1039.79 ; 19.2554 ; commTimer ; 1712.9 ; 2.65979 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.933 ; 2.68395 ; setSolutionTimer ; 4.40247 ; 0.0815272 ; cycleWatch ; 3298.89 ; 366.544 ; setupWatch ; 89.2825 ; 89.2825 ; restrictionTimer ; 202 ; 3.74074 ; preSmoothTimer ; 1049.11 ; 19.428 ; upResidualTimer ; 371.986 ; 6.88863 ; postSmoothTimer ; 1039.06 ; 19.2419 ; commTimer ; 1709.85 ; 2.65505 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.695 ; 2.56843 ; setSolutionTimer ; 3.9603 ; 0.0733388 ; cycleWatch ; 3295.1 ; 366.122 ; setupWatch ; 90.1815 ; 90.1815 ; restrictionTimer ; 194.027 ; 3.5931 ; preSmoothTimer ; 1054.35 ; 19.525 ; upResidualTimer ; 374.725 ; 6.93935 ; postSmoothTimer ; 1040.61 ; 19.2706 ; commTimer ; 1674.52 ; 2.60019 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.589 ; 2.56647 ; setSolutionTimer ; 3.62805 ; 0.0671861 ; cycleWatch ; 3292.74 ; 365.86 ; setupWatch ; 89.4701 ; 89.4701 ; restrictionTimer ; 197.173 ; 3.65135 ; preSmoothTimer ; 1049.16 ; 19.429 ; upResidualTimer ; 377.308 ; 6.98718 ; postSmoothTimer ; 1038.9 ; 19.2389 ; commTimer ; 1732.12 ; 2.68963 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.359 ; 2.69184 ; setSolutionTimer ; 4.26118 ; 0.0789107 ; cycleWatch ; 3299.64 ; 366.627 ; setupWatch ; 89.3749 ; 89.3749 ; restrictionTimer ; 197.141 ; 3.65076 ; preSmoothTimer ; 1053.69 ; 19.5127 ; upResidualTimer ; 372.779 ; 6.90331 ; postSmoothTimer ; 1040.82 ; 19.2745 ; commTimer ; 1701.72 ; 2.64243 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.381 ; 2.69223 ; setSolutionTimer ; 4.22259 ; 0.0781961 ; cycleWatch ; 3302.56 ; 366.951 ; setupWatch ; 88.5925 ; 88.5925 ; restrictionTimer ; 197.74 ; 3.66184 ; preSmoothTimer ; 1053.76 ; 19.5141 ; upResidualTimer ; 372.26 ; 6.8937 ; postSmoothTimer ; 1041.35 ; 19.2842 ; commTimer ; 1704.35 ; 2.64651 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.408 ; 2.69274 ; setSolutionTimer ; 4.47267 ; 0.0828272 ; cycleWatch ; 3301.96 ; 366.885 ; setupWatch ; 89.1431 ; 89.1431 ; restrictionTimer ; 199.632 ; 3.69688 ; preSmoothTimer ; 1049.91 ; 19.4427 ; upResidualTimer ; 374.039 ; 6.92665 ; postSmoothTimer ; 1041.99 ; 19.2961 ; commTimer ; 1700.3 ; 2.64022 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.341 ; 2.69149 ; setSolutionTimer ; 4.39217 ; 0.0813364 ; cycleWatch ; 3303.89 ; 367.099 ; setupWatch ; 88.9532 ; 88.9532 ; restrictionTimer ; 198.398 ; 3.67403 ; preSmoothTimer ; 1052.09 ; 19.4832 ; upResidualTimer ; 373.021 ; 6.9078 ; postSmoothTimer ; 1044.57 ; 19.3438 ; commTimer ; 1704.76 ; 2.64714 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.362 ; 2.69188 ; setSolutionTimer ; 4.49068 ; 0.0831607 ; cycleWatch ; 3306.29 ; 367.365 ; setupWatch ; 89.8543 ; 89.8543 ; restrictionTimer ; 200.386 ; 3.71085 ; preSmoothTimer ; 1047.13 ; 19.3913 ; upResidualTimer ; 375.965 ; 6.96232 ; postSmoothTimer ; 1045.18 ; 19.3552 ; commTimer ; 1704.71 ; 2.64707 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.29 ; 2.69055 ; setSolutionTimer ; 4.30054 ; 0.0796396 ; cycleWatch ; 3306.64 ; 367.405 ; setupWatch ; 89.497 ; 89.497 ; restrictionTimer ; 198.912 ; 3.68356 ; preSmoothTimer ; 1051.78 ; 19.4774 ; upResidualTimer ; 373.189 ; 6.9109 ; postSmoothTimer ; 1045.94 ; 19.3692 ; commTimer ; 1709.08 ; 2.65385 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.375 ; 2.69212 ; setSolutionTimer ; 4.2843 ; 0.0793388 ; cycleWatch ; 3305.75 ; 367.305 ; setupWatch ; 88.999 ; 88.999 ; restrictionTimer ; 197.283 ; 3.65339 ; preSmoothTimer ; 1054.68 ; 19.5312 ; upResidualTimer ; 372.833 ; 6.90432 ; postSmoothTimer ; 1044.54 ; 19.3434 ; commTimer ; 1705.52 ; 2.64833 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.426 ; 2.69308 ; setSolutionTimer ; 4.51792 ; 0.0836652 ; cycleWatch ; 3302.63 ; 366.958 ; setupWatch ; 88.9776 ; 88.9776 ; restrictionTimer ; 200.707 ; 3.7168 ; preSmoothTimer ; 1048.37 ; 19.4143 ; upResidualTimer ; 375.296 ; 6.94992 ; postSmoothTimer ; 1043.03 ; 19.3154 ; commTimer ; 1701.07 ; 2.64141 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.403 ; 2.69264 ; setSolutionTimer ; 4.26944 ; 0.0790638 ; cycleWatch ; 3304.01 ; 367.112 ; setupWatch ; 88.9529 ; 88.9529 ; restrictionTimer ; 197.8 ; 3.66296 ; preSmoothTimer ; 1052.39 ; 19.4886 ; upResidualTimer ; 374.435 ; 6.93398 ; postSmoothTimer ; 1042.86 ; 19.3122 ; commTimer ; 1704.28 ; 2.6464 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.287 ; 2.6905 ; setSolutionTimer ; 4.70714 ; 0.0871692 ; cycleWatch ; 3305.9 ; 367.322 ; setupWatch ; 89.5159 ; 89.5159 ; restrictionTimer ; 199.725 ; 3.6986 ; preSmoothTimer ; 1049.02 ; 19.4263 ; upResidualTimer ; 375.222 ; 6.94855 ; postSmoothTimer ; 1042.74 ; 19.31 ; commTimer ; 1704.11 ; 2.64614 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.362 ; 2.69188 ; setSolutionTimer ; 4.67067 ; 0.086494 ; cycleWatch ; 3305.65 ; 367.294 ; setupWatch ; 89.4304 ; 89.4304 ; restrictionTimer ; 203.634 ; 3.771 ; preSmoothTimer ; 1048.81 ; 19.4225 ; upResidualTimer ; 371.588 ; 6.88126 ; postSmoothTimer ; 1042.79 ; 19.3109 ; commTimer ; 1704.52 ; 2.64677 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.355 ; 2.69175 ; setSolutionTimer ; 4.38335 ; 0.0811731 ; cycleWatch ; 3304.85 ; 367.206 ; setupWatch ; 88.753 ; 88.753 ; restrictionTimer ; 198.391 ; 3.67391 ; preSmoothTimer ; 1054.78 ; 19.533 ; upResidualTimer ; 371.058 ; 6.87145 ; postSmoothTimer ; 1041.68 ; 19.2904 ; commTimer ; 1703.9 ; 2.64581 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.309 ; 2.69091 ; setSolutionTimer ; 4.49487 ; 0.0832383 ; cycleWatch ; 3305.07 ; 367.23 ; setupWatch ; 88.7644 ; 88.7644 ; restrictionTimer ; 200.396 ; 3.71104 ; preSmoothTimer ; 1053.06 ; 19.5012 ; upResidualTimer ; 370.512 ; 6.86133 ; postSmoothTimer ; 1043.72 ; 19.3282 ; commTimer ; 1703.15 ; 2.64464 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.256 ; 2.68992 ; setSolutionTimer ; 4.7123 ; 0.0872647 ; cycleWatch ; 3305.25 ; 367.25 ; setupWatch ; 88.9365 ; 88.9365 ; restrictionTimer ; 200.575 ; 3.71434 ; preSmoothTimer ; 1050.73 ; 19.458 ; upResidualTimer ; 372.15 ; 6.89166 ; postSmoothTimer ; 1042.91 ; 19.3132 ; commTimer ; 1702.39 ; 2.64347 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 139.068 ; 2.57534 ; setSolutionTimer ; 3.88995 ; 0.0720361 ; cycleWatch ; 3302.5 ; 366.945 ; setupWatch ; 88.793 ; 88.793 ; restrictionTimer ; 193.939 ; 3.59146 ; preSmoothTimer ; 1056.53 ; 19.5654 ; upResidualTimer ; 373.278 ; 6.91255 ; postSmoothTimer ; 1045.42 ; 19.3596 ; commTimer ; 1685.23 ; 2.61681 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.397 ; 2.56291 ; setSolutionTimer ; 3.69802 ; 0.0684818 ; cycleWatch ; 3291.93 ; 365.77 ; setupWatch ; 89.7351 ; 89.7351 ; restrictionTimer ; 200.988 ; 3.722 ; preSmoothTimer ; 1050.3 ; 19.4501 ; upResidualTimer ; 372.287 ; 6.8942 ; postSmoothTimer ; 1037.14 ; 19.2064 ; commTimer ; 1735.04 ; 2.69416 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.346 ; 2.6916 ; setSolutionTimer ; 4.39258 ; 0.0813441 ; cycleWatch ; 3301.37 ; 366.819 ; setupWatch ; 90.0461 ; 90.0461 ; restrictionTimer ; 197.538 ; 3.6581 ; preSmoothTimer ; 1055.86 ; 19.553 ; upResidualTimer ; 369.971 ; 6.85132 ; postSmoothTimer ; 1042.98 ; 19.3144 ; commTimer ; 1706 ; 2.64907 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.365 ; 2.69195 ; setSolutionTimer ; 4.27224 ; 0.0791155 ; cycleWatch ; 3300.17 ; 366.685 ; setupWatch ; 89.783 ; 89.783 ; restrictionTimer ; 197.569 ; 3.65869 ; preSmoothTimer ; 1056.17 ; 19.5587 ; upResidualTimer ; 369.885 ; 6.84972 ; postSmoothTimer ; 1042.8 ; 19.3112 ; commTimer ; 1706.49 ; 2.64982 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.393 ; 2.69246 ; setSolutionTimer ; 4.31493 ; 0.079906 ; cycleWatch ; 3300.7 ; 366.744 ; setupWatch ; 88.6242 ; 88.6242 ; restrictionTimer ; 197.933 ; 3.66542 ; preSmoothTimer ; 1054.62 ; 19.53 ; upResidualTimer ; 370.895 ; 6.86843 ; postSmoothTimer ; 1039.23 ; 19.2449 ; commTimer ; 1708.63 ; 2.65316 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.313 ; 2.69099 ; setSolutionTimer ; 4.41773 ; 0.0818098 ; cycleWatch ; 3302.69 ; 366.966 ; setupWatch ; 89.5392 ; 89.5392 ; restrictionTimer ; 201.657 ; 3.73439 ; preSmoothTimer ; 1051.65 ; 19.475 ; upResidualTimer ; 370.142 ; 6.85449 ; postSmoothTimer ; 1042.35 ; 19.3029 ; commTimer ; 1700.93 ; 2.6412 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.394 ; 2.69249 ; setSolutionTimer ; 4.35564 ; 0.0806599 ; cycleWatch ; 3303.1 ; 367.011 ; setupWatch ; 89.3853 ; 89.3853 ; restrictionTimer ; 197.334 ; 3.65434 ; preSmoothTimer ; 1051.35 ; 19.4695 ; upResidualTimer ; 374.698 ; 6.93884 ; postSmoothTimer ; 1042.95 ; 19.314 ; commTimer ; 1709.9 ; 2.65512 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.362 ; 2.69189 ; setSolutionTimer ; 4.43002 ; 0.0820375 ; cycleWatch ; 3303.86 ; 367.095 ; setupWatch ; 89.8396 ; 89.8396 ; restrictionTimer ; 196.408 ; 3.63718 ; preSmoothTimer ; 1053.55 ; 19.5103 ; upResidualTimer ; 373.585 ; 6.91824 ; postSmoothTimer ; 1043.16 ; 19.3179 ; commTimer ; 1708.6 ; 2.6531 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.33 ; 2.6913 ; setSolutionTimer ; 4.22008 ; 0.0781496 ; cycleWatch ; 3302.91 ; 366.989 ; setupWatch ; 88.8107 ; 88.8107 ; restrictionTimer ; 198.178 ; 3.66996 ; preSmoothTimer ; 1055.72 ; 19.5503 ; upResidualTimer ; 370.646 ; 6.86382 ; postSmoothTimer ; 1041.31 ; 19.2835 ; commTimer ; 1710.9 ; 2.65667 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.319 ; 2.6911 ; setSolutionTimer ; 4.43229 ; 0.0820795 ; cycleWatch ; 3301.87 ; 366.875 ; setupWatch ; 89.0082 ; 89.0082 ; restrictionTimer ; 199.651 ; 3.69725 ; preSmoothTimer ; 1053.18 ; 19.5034 ; upResidualTimer ; 371.432 ; 6.87837 ; postSmoothTimer ; 1041.73 ; 19.2913 ; commTimer ; 1702.91 ; 2.64426 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.318 ; 2.69108 ; setSolutionTimer ; 4.45346 ; 0.0824716 ; cycleWatch ; 3299.82 ; 366.646 ; setupWatch ; 89.2358 ; 89.2358 ; restrictionTimer ; 201.223 ; 3.72635 ; preSmoothTimer ; 1053.17 ; 19.5032 ; upResidualTimer ; 369.905 ; 6.8501 ; postSmoothTimer ; 1042.98 ; 19.3145 ; commTimer ; 1701.39 ; 2.64192 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.306 ; 2.69086 ; setSolutionTimer ; 4.2839 ; 0.0793315 ; cycleWatch ; 3302.75 ; 366.972 ; setupWatch ; 89.467 ; 89.467 ; restrictionTimer ; 197.465 ; 3.65677 ; preSmoothTimer ; 1053.37 ; 19.5068 ; upResidualTimer ; 373.399 ; 6.91479 ; postSmoothTimer ; 1042.37 ; 19.3031 ; commTimer ; 1708.22 ; 2.65251 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.315 ; 2.69101 ; setSolutionTimer ; 4.44961 ; 0.0824002 ; cycleWatch ; 3300.76 ; 366.751 ; setupWatch ; 89.1183 ; 89.1183 ; restrictionTimer ; 203.705 ; 3.77231 ; preSmoothTimer ; 1051.41 ; 19.4706 ; upResidualTimer ; 368.908 ; 6.83163 ; postSmoothTimer ; 1040.07 ; 19.2606 ; commTimer ; 1702.92 ; 2.64428 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.386 ; 2.69234 ; setSolutionTimer ; 4.23833 ; 0.0784876 ; cycleWatch ; 3298.2 ; 366.467 ; setupWatch ; 89.0548 ; 89.0548 ; restrictionTimer ; 199.022 ; 3.68558 ; preSmoothTimer ; 1057.32 ; 19.5801 ; upResidualTimer ; 367.923 ; 6.81339 ; postSmoothTimer ; 1040.19 ; 19.2627 ; commTimer ; 1698.65 ; 2.63765 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.409 ; 2.69275 ; setSolutionTimer ; 4.34894 ; 0.0805359 ; cycleWatch ; 3300.2 ; 366.689 ; setupWatch ; 88.8096 ; 88.8096 ; restrictionTimer ; 197.849 ; 3.66388 ; preSmoothTimer ; 1057.58 ; 19.5849 ; upResidualTimer ; 368.634 ; 6.82656 ; postSmoothTimer ; 1040.15 ; 19.2621 ; commTimer ; 1706.75 ; 2.65024 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.302 ; 2.69078 ; setSolutionTimer ; 4.50109 ; 0.0833536 ; cycleWatch ; 3301.22 ; 366.802 ; setupWatch ; 89.1955 ; 89.1955 ; restrictionTimer ; 199.35 ; 3.69167 ; preSmoothTimer ; 1054.92 ; 19.5356 ; upResidualTimer ; 369.347 ; 6.83977 ; postSmoothTimer ; 1039.89 ; 19.2572 ; commTimer ; 1701.95 ; 2.64278 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.921 ; 2.57261 ; setSolutionTimer ; 3.90882 ; 0.0723856 ; cycleWatch ; 3295.75 ; 366.195 ; setupWatch ; 89.2531 ; 89.2531 ; restrictionTimer ; 191.214 ; 3.54101 ; preSmoothTimer ; 1058.9 ; 19.6092 ; upResidualTimer ; 373.461 ; 6.91594 ; postSmoothTimer ; 1042.81 ; 19.3112 ; commTimer ; 1678.96 ; 2.60708 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.525 ; 2.56528 ; setSolutionTimer ; 3.57417 ; 0.0661883 ; cycleWatch ; 3290.74 ; 365.638 ; setupWatch ; 89.239 ; 89.239 ; restrictionTimer ; 202.49 ; 3.74981 ; preSmoothTimer ; 1048.49 ; 19.4164 ; upResidualTimer ; 372.691 ; 6.90169 ; postSmoothTimer ; 1035.46 ; 19.1753 ; commTimer ; 1736.33 ; 2.69616 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.367 ; 2.69198 ; setSolutionTimer ; 4.41394 ; 0.0817396 ; cycleWatch ; 3301.79 ; 366.866 ; setupWatch ; 89.3875 ; 89.3875 ; restrictionTimer ; 198.454 ; 3.67507 ; preSmoothTimer ; 1050.94 ; 19.4619 ; upResidualTimer ; 373.918 ; 6.9244 ; postSmoothTimer ; 1041.34 ; 19.2841 ; commTimer ; 1711.49 ; 2.65759 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.227 ; 2.68938 ; setSolutionTimer ; 4.37651 ; 0.0810465 ; cycleWatch ; 3301.85 ; 366.872 ; setupWatch ; 88.4039 ; 88.4039 ; restrictionTimer ; 199.833 ; 3.70061 ; preSmoothTimer ; 1051.96 ; 19.4807 ; upResidualTimer ; 371.514 ; 6.8799 ; postSmoothTimer ; 1042.23 ; 19.3005 ; commTimer ; 1714.86 ; 2.66283 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.307 ; 2.69087 ; setSolutionTimer ; 4.40814 ; 0.0816321 ; cycleWatch ; 3300.19 ; 366.688 ; setupWatch ; 88.7653 ; 88.7653 ; restrictionTimer ; 199.822 ; 3.70041 ; preSmoothTimer ; 1050.77 ; 19.4588 ; upResidualTimer ; 372.669 ; 6.90128 ; postSmoothTimer ; 1037.88 ; 19.22 ; commTimer ; 1707.57 ; 2.6515 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.254 ; 2.68989 ; setSolutionTimer ; 4.40915 ; 0.081651 ; cycleWatch ; 3301.02 ; 366.78 ; setupWatch ; 88.7269 ; 88.7269 ; restrictionTimer ; 199.065 ; 3.68639 ; preSmoothTimer ; 1050.08 ; 19.446 ; upResidualTimer ; 374.161 ; 6.92892 ; postSmoothTimer ; 1039.39 ; 19.2479 ; commTimer ; 1708.16 ; 2.65243 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.276 ; 2.6903 ; setSolutionTimer ; 4.28836 ; 0.0794141 ; cycleWatch ; 3301.83 ; 366.87 ; setupWatch ; 88.5847 ; 88.5847 ; restrictionTimer ; 196.098 ; 3.63144 ; preSmoothTimer ; 1052.93 ; 19.4988 ; upResidualTimer ; 374.708 ; 6.93904 ; postSmoothTimer ; 1041.72 ; 19.2911 ; commTimer ; 1714.72 ; 2.66261 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.315 ; 2.69101 ; setSolutionTimer ; 4.24 ; 0.0785185 ; cycleWatch ; 3302.37 ; 366.93 ; setupWatch ; 89.3879 ; 89.3879 ; restrictionTimer ; 196.378 ; 3.63663 ; preSmoothTimer ; 1051.01 ; 19.4632 ; upResidualTimer ; 376.395 ; 6.97027 ; postSmoothTimer ; 1039.86 ; 19.2567 ; commTimer ; 1715 ; 2.66304 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.278 ; 2.69034 ; setSolutionTimer ; 4.38839 ; 0.0812665 ; cycleWatch ; 3302.15 ; 366.906 ; setupWatch ; 88.4714 ; 88.4714 ; restrictionTimer ; 201.331 ; 3.72835 ; preSmoothTimer ; 1049.7 ; 19.4389 ; upResidualTimer ; 373.195 ; 6.91101 ; postSmoothTimer ; 1040.94 ; 19.2766 ; commTimer ; 1713.54 ; 2.66078 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.213 ; 2.68913 ; setSolutionTimer ; 4.39329 ; 0.0813572 ; cycleWatch ; 3299.16 ; 366.573 ; setupWatch ; 88.6154 ; 88.6154 ; restrictionTimer ; 199.936 ; 3.70252 ; preSmoothTimer ; 1053.04 ; 19.5007 ; upResidualTimer ; 371.191 ; 6.87392 ; postSmoothTimer ; 1040.24 ; 19.2637 ; commTimer ; 1705.44 ; 2.6482 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.344 ; 2.69155 ; setSolutionTimer ; 4.24053 ; 0.0785283 ; cycleWatch ; 3298.78 ; 366.531 ; setupWatch ; 88.4838 ; 88.4838 ; restrictionTimer ; 196.881 ; 3.64595 ; preSmoothTimer ; 1057.2 ; 19.5778 ; upResidualTimer ; 370.334 ; 6.85804 ; postSmoothTimer ; 1039.35 ; 19.2471 ; commTimer ; 1709.13 ; 2.65393 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.233 ; 2.68951 ; setSolutionTimer ; 4.40842 ; 0.0816374 ; cycleWatch ; 3301.13 ; 366.792 ; setupWatch ; 89.0446 ; 89.0446 ; restrictionTimer ; 200.521 ; 3.71334 ; preSmoothTimer ; 1051.15 ; 19.4658 ; upResidualTimer ; 372.353 ; 6.89543 ; postSmoothTimer ; 1038.92 ; 19.2392 ; commTimer ; 1711.94 ; 2.6583 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.263 ; 2.69006 ; setSolutionTimer ; 4.46092 ; 0.0826097 ; cycleWatch ; 3298.92 ; 366.546 ; setupWatch ; 89.0731 ; 89.0731 ; restrictionTimer ; 202.4 ; 3.74814 ; preSmoothTimer ; 1051.41 ; 19.4706 ; upResidualTimer ; 370.202 ; 6.85559 ; postSmoothTimer ; 1038.56 ; 19.2327 ; commTimer ; 1706.14 ; 2.64929 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.249 ; 2.6898 ; setSolutionTimer ; 4.44685 ; 0.0823491 ; cycleWatch ; 3297.46 ; 366.384 ; setupWatch ; 88.3428 ; 88.3428 ; restrictionTimer ; 201.803 ; 3.73709 ; preSmoothTimer ; 1051.72 ; 19.4763 ; upResidualTimer ; 370.376 ; 6.85882 ; postSmoothTimer ; 1040.97 ; 19.2771 ; commTimer ; 1701.55 ; 2.64215 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.399 ; 2.69258 ; setSolutionTimer ; 4.24277 ; 0.0785698 ; cycleWatch ; 3299.17 ; 366.574 ; setupWatch ; 88.4158 ; 88.4158 ; restrictionTimer ; 197.219 ; 3.65221 ; preSmoothTimer ; 1054.94 ; 19.5359 ; upResidualTimer ; 371.965 ; 6.88825 ; postSmoothTimer ; 1039.52 ; 19.2503 ; commTimer ; 1708.67 ; 2.65322 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.301 ; 2.69076 ; setSolutionTimer ; 4.27782 ; 0.0792188 ; cycleWatch ; 3299.64 ; 366.627 ; setupWatch ; 88.7962 ; 88.7962 ; restrictionTimer ; 196.695 ; 3.64251 ; preSmoothTimer ; 1055.53 ; 19.5469 ; upResidualTimer ; 371.567 ; 6.88087 ; postSmoothTimer ; 1039.49 ; 19.2498 ; commTimer ; 1707.59 ; 2.65153 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
