correctionTimer ; 153.36 ; 2.84 ; setSolutionTimer ; 4.87787 ; 0.0903309 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 192.546 ; 3.56567 ; preSmoothTimer ; 2519.04 ; 46.6489 ; upResidualTimer ; 458.543 ; 8.49154 ; postSmoothTimer ; 2462.84 ; 45.6081 ; commTimer ; 1409.62 ; 2.13903 ; timeToSolveWatch ; 6383.84 ; 6383.84 ;
correctionTimer ; 177.831 ; 3.29317 ; setSolutionTimer ; 5.61703 ; 0.104019 ; cycleWatch ; 6311 ; 701.222 ; setupWatch ; 35.9246 ; 35.9246 ; restrictionTimer ; 190.405 ; 3.52602 ; preSmoothTimer ; 2527.15 ; 46.799 ; upResidualTimer ; 458.198 ; 8.48514 ; postSmoothTimer ; 2506.83 ; 46.4228 ; commTimer ; 1296.78 ; 1.9678 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.84 ; 3.29334 ; setSolutionTimer ; 5.59454 ; 0.103603 ; cycleWatch ; 6286.4 ; 698.489 ; setupWatch ; 35.9368 ; 35.9368 ; restrictionTimer ; 201.678 ; 3.73478 ; preSmoothTimer ; 2529.91 ; 46.8501 ; upResidualTimer ; 444.076 ; 8.22363 ; postSmoothTimer ; 2504.92 ; 46.3874 ; commTimer ; 1233.11 ; 1.87118 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.873 ; 3.29395 ; setSolutionTimer ; 5.69706 ; 0.105501 ; cycleWatch ; 6281.27 ; 697.919 ; setupWatch ; 35.983 ; 35.983 ; restrictionTimer ; 190.129 ; 3.5209 ; preSmoothTimer ; 2541.91 ; 47.0724 ; upResidualTimer ; 443.388 ; 8.21088 ; postSmoothTimer ; 2503.4 ; 46.3592 ; commTimer ; 1207.06 ; 1.83166 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.797 ; 3.29253 ; setSolutionTimer ; 5.6887 ; 0.105346 ; cycleWatch ; 6277.13 ; 697.459 ; setupWatch ; 35.9214 ; 35.9214 ; restrictionTimer ; 186.519 ; 3.45406 ; preSmoothTimer ; 2547.94 ; 47.1841 ; upResidualTimer ; 440.833 ; 8.16357 ; postSmoothTimer ; 2501.64 ; 46.3267 ; commTimer ; 1193.5 ; 1.81108 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.867 ; 3.29384 ; setSolutionTimer ; 5.85855 ; 0.108492 ; cycleWatch ; 6273.78 ; 697.086 ; setupWatch ; 35.8593 ; 35.8593 ; restrictionTimer ; 182.01 ; 3.37055 ; preSmoothTimer ; 2554.39 ; 47.3034 ; upResidualTimer ; 438.598 ; 8.12218 ; postSmoothTimer ; 2500.31 ; 46.3019 ; commTimer ; 1182.15 ; 1.79386 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.889 ; 3.29423 ; setSolutionTimer ; 6.11793 ; 0.113295 ; cycleWatch ; 6269.3 ; 696.589 ; setupWatch ; 35.9426 ; 35.9426 ; restrictionTimer ; 177.632 ; 3.28948 ; preSmoothTimer ; 2558.29 ; 47.3757 ; upResidualTimer ; 438.688 ; 8.12384 ; postSmoothTimer ; 2498.17 ; 46.2625 ; commTimer ; 1171.89 ; 1.77828 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.948 ; 3.29534 ; setSolutionTimer ; 6.12213 ; 0.113373 ; cycleWatch ; 6265.13 ; 696.126 ; setupWatch ; 35.8796 ; 35.8796 ; restrictionTimer ; 178.149 ; 3.29906 ; preSmoothTimer ; 2560.63 ; 47.4191 ; upResidualTimer ; 435.711 ; 8.06873 ; postSmoothTimer ; 2496.02 ; 46.2226 ; commTimer ; 1169.64 ; 1.77487 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.208 ; 3.152 ; setSolutionTimer ; 6.05362 ; 0.112104 ; cycleWatch ; 6262.99 ; 695.887 ; setupWatch ; 35.929 ; 35.929 ; restrictionTimer ; 171.361 ; 3.17336 ; preSmoothTimer ; 2555.32 ; 47.3207 ; upResidualTimer ; 447.701 ; 8.29076 ; postSmoothTimer ; 2492.48 ; 46.157 ; commTimer ; 1232.74 ; 1.87062 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.697 ; 3.14253 ; setSolutionTimer ; 5.81622 ; 0.107708 ; cycleWatch ; 6208.74 ; 689.86 ; setupWatch ; 35.9165 ; 35.9165 ; restrictionTimer ; 192.561 ; 3.56595 ; preSmoothTimer ; 2525.91 ; 46.7761 ; upResidualTimer ; 456.272 ; 8.44948 ; postSmoothTimer ; 2462.55 ; 45.6027 ; commTimer ; 1320.52 ; 2.00383 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.778 ; 3.29219 ; setSolutionTimer ; 6.15426 ; 0.113968 ; cycleWatch ; 6220.29 ; 691.143 ; setupWatch ; 35.8903 ; 35.8903 ; restrictionTimer ; 186.188 ; 3.44792 ; preSmoothTimer ; 2562.4 ; 47.4519 ; upResidualTimer ; 425.974 ; 7.8884 ; postSmoothTimer ; 2478.54 ; 45.8988 ; commTimer ; 1160.37 ; 1.7608 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.843 ; 3.29339 ; setSolutionTimer ; 5.79375 ; 0.107292 ; cycleWatch ; 6224.89 ; 691.654 ; setupWatch ; 35.9384 ; 35.9384 ; restrictionTimer ; 184 ; 3.40741 ; preSmoothTimer ; 2576.07 ; 47.7051 ; upResidualTimer ; 414.955 ; 7.68436 ; postSmoothTimer ; 2482.12 ; 45.9652 ; commTimer ; 1162.69 ; 1.76432 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.804 ; 3.29267 ; setSolutionTimer ; 5.78434 ; 0.107117 ; cycleWatch ; 6247.03 ; 694.114 ; setupWatch ; 35.93 ; 35.93 ; restrictionTimer ; 182.059 ; 3.37145 ; preSmoothTimer ; 2572.6 ; 47.6408 ; upResidualTimer ; 420.448 ; 7.78607 ; postSmoothTimer ; 2485.29 ; 46.0239 ; commTimer ; 1183.97 ; 1.79661 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.917 ; 3.29476 ; setSolutionTimer ; 5.75819 ; 0.106633 ; cycleWatch ; 6265.06 ; 696.118 ; setupWatch ; 35.9213 ; 35.9213 ; restrictionTimer ; 185.614 ; 3.4373 ; preSmoothTimer ; 2565.64 ; 47.5118 ; upResidualTimer ; 423.97 ; 7.8513 ; postSmoothTimer ; 2488.14 ; 46.0767 ; commTimer ; 1208.53 ; 1.83389 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.918 ; 3.29478 ; setSolutionTimer ; 5.66554 ; 0.104917 ; cycleWatch ; 6278.5 ; 697.611 ; setupWatch ; 35.9222 ; 35.9222 ; restrictionTimer ; 198.753 ; 3.68061 ; preSmoothTimer ; 2545.48 ; 47.1385 ; upResidualTimer ; 431.116 ; 7.98362 ; postSmoothTimer ; 2493.24 ; 46.1711 ; commTimer ; 1245.68 ; 1.89026 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.977 ; 3.29586 ; setSolutionTimer ; 5.63161 ; 0.104289 ; cycleWatch ; 6294.32 ; 699.369 ; setupWatch ; 35.9103 ; 35.9103 ; restrictionTimer ; 188.074 ; 3.48285 ; preSmoothTimer ; 2542.15 ; 47.0769 ; upResidualTimer ; 445.243 ; 8.24524 ; postSmoothTimer ; 2497.53 ; 46.2506 ; commTimer ; 1291.68 ; 1.96007 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.893 ; 3.29431 ; setSolutionTimer ; 5.63035 ; 0.104266 ; cycleWatch ; 6299.33 ; 699.925 ; setupWatch ; 35.9301 ; 35.9301 ; restrictionTimer ; 190.463 ; 3.52709 ; preSmoothTimer ; 2539.79 ; 47.0331 ; upResidualTimer ; 445.342 ; 8.24707 ; postSmoothTimer ; 2504.45 ; 46.3787 ; commTimer ; 1312.95 ; 1.99233 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.833 ; 3.29321 ; setSolutionTimer ; 5.61616 ; 0.104003 ; cycleWatch ; 6308.16 ; 700.907 ; setupWatch ; 35.9647 ; 35.9647 ; restrictionTimer ; 192.118 ; 3.55773 ; preSmoothTimer ; 2527.86 ; 46.8123 ; upResidualTimer ; 455.683 ; 8.43857 ; postSmoothTimer ; 2506.01 ; 46.4075 ; commTimer ; 1286.92 ; 1.95284 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.858 ; 3.29367 ; setSolutionTimer ; 5.59215 ; 0.103558 ; cycleWatch ; 6283.34 ; 698.149 ; setupWatch ; 35.9999 ; 35.9999 ; restrictionTimer ; 202.673 ; 3.75321 ; preSmoothTimer ; 2529.96 ; 46.851 ; upResidualTimer ; 442.989 ; 8.20351 ; postSmoothTimer ; 2504.2 ; 46.3741 ; commTimer ; 1225.93 ; 1.86029 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.802 ; 3.29264 ; setSolutionTimer ; 5.71082 ; 0.105756 ; cycleWatch ; 6279.5 ; 697.722 ; setupWatch ; 35.992 ; 35.992 ; restrictionTimer ; 188.24 ; 3.48592 ; preSmoothTimer ; 2544.95 ; 47.1287 ; upResidualTimer ; 442.188 ; 8.18866 ; postSmoothTimer ; 2502.86 ; 46.3492 ; commTimer ; 1198.56 ; 1.81876 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.794 ; 3.29248 ; setSolutionTimer ; 5.61396 ; 0.103962 ; cycleWatch ; 6275.99 ; 697.333 ; setupWatch ; 36.0325 ; 36.0325 ; restrictionTimer ; 183.693 ; 3.40172 ; preSmoothTimer ; 2550.41 ; 47.2298 ; upResidualTimer ; 441.244 ; 8.17118 ; postSmoothTimer ; 2501.29 ; 46.3202 ; commTimer ; 1184.86 ; 1.79797 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.925 ; 3.29491 ; setSolutionTimer ; 5.79487 ; 0.107312 ; cycleWatch ; 6273.56 ; 697.063 ; setupWatch ; 36.0084 ; 36.0084 ; restrictionTimer ; 183.774 ; 3.40322 ; preSmoothTimer ; 2551.94 ; 47.2581 ; upResidualTimer ; 439.33 ; 8.13574 ; postSmoothTimer ; 2499.36 ; 46.2844 ; commTimer ; 1173.62 ; 1.78091 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.975 ; 3.29584 ; setSolutionTimer ; 5.74907 ; 0.106464 ; cycleWatch ; 6269.73 ; 696.637 ; setupWatch ; 35.9793 ; 35.9793 ; restrictionTimer ; 184.457 ; 3.41588 ; preSmoothTimer ; 2552.99 ; 47.2776 ; upResidualTimer ; 437.476 ; 8.1014 ; postSmoothTimer ; 2497.81 ; 46.2557 ; commTimer ; 1165.95 ; 1.76927 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.914 ; 3.29471 ; setSolutionTimer ; 5.9792 ; 0.110726 ; cycleWatch ; 6266.79 ; 696.31 ; setupWatch ; 36.0121 ; 36.0121 ; restrictionTimer ; 184.94 ; 3.42481 ; preSmoothTimer ; 2554.31 ; 47.302 ; upResidualTimer ; 435.345 ; 8.06194 ; postSmoothTimer ; 2495.95 ; 46.2213 ; commTimer ; 1162.27 ; 1.76369 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.257 ; 3.15292 ; setSolutionTimer ; 5.91992 ; 0.109628 ; cycleWatch ; 6264.75 ; 696.084 ; setupWatch ; 35.9969 ; 35.9969 ; restrictionTimer ; 177.494 ; 3.28692 ; preSmoothTimer ; 2548.97 ; 47.2032 ; upResidualTimer ; 447.981 ; 8.29595 ; postSmoothTimer ; 2493.15 ; 46.1695 ; commTimer ; 1229.2 ; 1.86525 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.691 ; 3.14243 ; setSolutionTimer ; 5.96585 ; 0.110479 ; cycleWatch ; 6209.23 ; 689.914 ; setupWatch ; 35.7416 ; 35.7416 ; restrictionTimer ; 189.855 ; 3.51583 ; preSmoothTimer ; 2527.06 ; 46.7974 ; upResidualTimer ; 457.704 ; 8.47601 ; postSmoothTimer ; 2462.53 ; 45.6023 ; commTimer ; 1321.54 ; 2.00537 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.765 ; 3.29194 ; setSolutionTimer ; 6.08967 ; 0.112772 ; cycleWatch ; 6219.67 ; 691.075 ; setupWatch ; 36.0118 ; 36.0118 ; restrictionTimer ; 184.394 ; 3.41471 ; preSmoothTimer ; 2561.96 ; 47.4437 ; upResidualTimer ; 428.32 ; 7.93185 ; postSmoothTimer ; 2478.16 ; 45.8918 ; commTimer ; 1158.88 ; 1.75854 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.836 ; 3.29327 ; setSolutionTimer ; 5.83383 ; 0.108034 ; cycleWatch ; 6225.97 ; 691.775 ; setupWatch ; 35.9867 ; 35.9867 ; restrictionTimer ; 183.581 ; 3.39964 ; preSmoothTimer ; 2575.8 ; 47.7 ; upResidualTimer ; 415.627 ; 7.6968 ; postSmoothTimer ; 2482.2 ; 45.9666 ; commTimer ; 1163.28 ; 1.76522 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.775 ; 3.29212 ; setSolutionTimer ; 5.76944 ; 0.106841 ; cycleWatch ; 6245.17 ; 693.907 ; setupWatch ; 36.0101 ; 36.0101 ; restrictionTimer ; 182.977 ; 3.38847 ; preSmoothTimer ; 2571.99 ; 47.6294 ; upResidualTimer ; 420.173 ; 7.78098 ; postSmoothTimer ; 2485.21 ; 46.0224 ; commTimer ; 1181.92 ; 1.79351 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.948 ; 3.29533 ; setSolutionTimer ; 5.70089 ; 0.105572 ; cycleWatch ; 6264.82 ; 696.092 ; setupWatch ; 35.9972 ; 35.9972 ; restrictionTimer ; 185.77 ; 3.44018 ; preSmoothTimer ; 2565.17 ; 47.5031 ; upResidualTimer ; 424.353 ; 7.85838 ; postSmoothTimer ; 2488.04 ; 46.0748 ; commTimer ; 1207.85 ; 1.83286 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.916 ; 3.29474 ; setSolutionTimer ; 5.6831 ; 0.105243 ; cycleWatch ; 6279.83 ; 697.759 ; setupWatch ; 36.0181 ; 36.0181 ; restrictionTimer ; 198.872 ; 3.68281 ; preSmoothTimer ; 2545.61 ; 47.1409 ; upResidualTimer ; 430.899 ; 7.97961 ; postSmoothTimer ; 2493.32 ; 46.1725 ; commTimer ; 1245.85 ; 1.89051 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.937 ; 3.29512 ; setSolutionTimer ; 5.64305 ; 0.104501 ; cycleWatch ; 6293.85 ; 699.316 ; setupWatch ; 35.9606 ; 35.9606 ; restrictionTimer ; 188.664 ; 3.49378 ; preSmoothTimer ; 2542.12 ; 47.0763 ; upResidualTimer ; 444.728 ; 8.23571 ; postSmoothTimer ; 2497.76 ; 46.2547 ; commTimer ; 1290.15 ; 1.95774 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.904 ; 3.29452 ; setSolutionTimer ; 5.62518 ; 0.10417 ; cycleWatch ; 6299.36 ; 699.929 ; setupWatch ; 35.964 ; 35.964 ; restrictionTimer ; 190.787 ; 3.53308 ; preSmoothTimer ; 2539 ; 47.0185 ; upResidualTimer ; 445.845 ; 8.25639 ; postSmoothTimer ; 2504.55 ; 46.3805 ; commTimer ; 1313.54 ; 1.99323 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.804 ; 3.29266 ; setSolutionTimer ; 5.6365 ; 0.10438 ; cycleWatch ; 6307.5 ; 700.833 ; setupWatch ; 35.9856 ; 35.9856 ; restrictionTimer ; 192.003 ; 3.55561 ; preSmoothTimer ; 2527.94 ; 46.8137 ; upResidualTimer ; 455.775 ; 8.44028 ; postSmoothTimer ; 2506.18 ; 46.4107 ; commTimer ; 1286.53 ; 1.95224 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.892 ; 3.29429 ; setSolutionTimer ; 5.57817 ; 0.103299 ; cycleWatch ; 6283.18 ; 698.132 ; setupWatch ; 35.9615 ; 35.9615 ; restrictionTimer ; 203.738 ; 3.77292 ; preSmoothTimer ; 2529.53 ; 46.8431 ; upResidualTimer ; 442.399 ; 8.19257 ; postSmoothTimer ; 2504.21 ; 46.3743 ; commTimer ; 1225.85 ; 1.86016 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.841 ; 3.29336 ; setSolutionTimer ; 5.63363 ; 0.104326 ; cycleWatch ; 6280.05 ; 697.783 ; setupWatch ; 36.0037 ; 36.0037 ; restrictionTimer ; 188.743 ; 3.49524 ; preSmoothTimer ; 2545.83 ; 47.145 ; upResidualTimer ; 440.894 ; 8.1647 ; postSmoothTimer ; 2502.87 ; 46.3495 ; commTimer ; 1199.7 ; 1.82049 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.801 ; 3.29262 ; setSolutionTimer ; 5.62385 ; 0.104145 ; cycleWatch ; 6277.12 ; 697.457 ; setupWatch ; 35.9856 ; 35.9856 ; restrictionTimer ; 184.703 ; 3.42043 ; preSmoothTimer ; 2550.57 ; 47.2328 ; upResidualTimer ; 440.088 ; 8.14978 ; postSmoothTimer ; 2501.36 ; 46.3216 ; commTimer ; 1186.19 ; 1.79999 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.935 ; 3.29509 ; setSolutionTimer ; 5.80886 ; 0.107572 ; cycleWatch ; 6274.38 ; 697.153 ; setupWatch ; 35.9946 ; 35.9946 ; restrictionTimer ; 183.266 ; 3.39382 ; preSmoothTimer ; 2553.35 ; 47.2842 ; upResidualTimer ; 438.44 ; 8.11927 ; postSmoothTimer ; 2499.35 ; 46.2843 ; commTimer ; 1173.81 ; 1.78119 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.912 ; 3.29467 ; setSolutionTimer ; 5.80765 ; 0.107549 ; cycleWatch ; 6270.69 ; 696.743 ; setupWatch ; 35.9839 ; 35.9839 ; restrictionTimer ; 182.821 ; 3.38558 ; preSmoothTimer ; 2553.81 ; 47.2927 ; upResidualTimer ; 438.267 ; 8.11606 ; postSmoothTimer ; 2497.97 ; 46.2587 ; commTimer ; 1167.25 ; 1.77124 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.917 ; 3.29476 ; setSolutionTimer ; 5.89692 ; 0.109202 ; cycleWatch ; 6266.92 ; 696.324 ; setupWatch ; 35.9315 ; 35.9315 ; restrictionTimer ; 183.841 ; 3.40447 ; preSmoothTimer ; 2554.62 ; 47.3078 ; upResidualTimer ; 436.226 ; 8.07826 ; postSmoothTimer ; 2496.02 ; 46.2227 ; commTimer ; 1162.82 ; 1.76453 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.218 ; 3.15219 ; setSolutionTimer ; 5.82714 ; 0.10791 ; cycleWatch ; 6265.86 ; 696.207 ; setupWatch ; 35.9816 ; 35.9816 ; restrictionTimer ; 176.318 ; 3.26514 ; preSmoothTimer ; 2549.91 ; 47.2205 ; upResidualTimer ; 448.35 ; 8.30278 ; postSmoothTimer ; 2493.52 ; 46.1763 ; commTimer ; 1230.09 ; 1.8666 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.668 ; 3.142 ; setSolutionTimer ; 5.80138 ; 0.107433 ; cycleWatch ; 6209.97 ; 689.997 ; setupWatch ; 35.9712 ; 35.9712 ; restrictionTimer ; 192.443 ; 3.56375 ; preSmoothTimer ; 2525.78 ; 46.7738 ; upResidualTimer ; 456.493 ; 8.45358 ; postSmoothTimer ; 2464.15 ; 45.6324 ; commTimer ; 1318.86 ; 2.0013 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.75 ; 3.29166 ; setSolutionTimer ; 6.07579 ; 0.112515 ; cycleWatch ; 6222.09 ; 691.344 ; setupWatch ; 35.987 ; 35.987 ; restrictionTimer ; 185.044 ; 3.42673 ; preSmoothTimer ; 2563.03 ; 47.4636 ; upResidualTimer ; 426.549 ; 7.89905 ; postSmoothTimer ; 2480.07 ; 45.9272 ; commTimer ; 1158.4 ; 1.75782 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.836 ; 3.29326 ; setSolutionTimer ; 5.89997 ; 0.109259 ; cycleWatch ; 6230.11 ; 692.234 ; setupWatch ; 35.9053 ; 35.9053 ; restrictionTimer ; 185.925 ; 3.44306 ; preSmoothTimer ; 2574.52 ; 47.6763 ; upResidualTimer ; 414.434 ; 7.6747 ; postSmoothTimer ; 2483.67 ; 45.9939 ; commTimer ; 1163.09 ; 1.76494 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.836 ; 3.29326 ; setSolutionTimer ; 5.84819 ; 0.1083 ; cycleWatch ; 6250.42 ; 694.491 ; setupWatch ; 35.9922 ; 35.9922 ; restrictionTimer ; 185.703 ; 3.43894 ; preSmoothTimer ; 2571.24 ; 47.6156 ; upResidualTimer ; 418.075 ; 7.74213 ; postSmoothTimer ; 2486.82 ; 46.0523 ; commTimer ; 1183.95 ; 1.79658 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.893 ; 3.29432 ; setSolutionTimer ; 5.74369 ; 0.106365 ; cycleWatch ; 6264.67 ; 696.074 ; setupWatch ; 35.9122 ; 35.9122 ; restrictionTimer ; 186.98 ; 3.46259 ; preSmoothTimer ; 2563.38 ; 47.47 ; upResidualTimer ; 424.833 ; 7.86729 ; postSmoothTimer ; 2490.42 ; 46.1188 ; commTimer ; 1205.9 ; 1.82989 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.921 ; 3.29483 ; setSolutionTimer ; 5.65153 ; 0.104658 ; cycleWatch ; 6279.26 ; 697.696 ; setupWatch ; 35.9928 ; 35.9928 ; restrictionTimer ; 193.94 ; 3.59149 ; preSmoothTimer ; 2548.94 ; 47.2026 ; upResidualTimer ; 432.486 ; 8.009 ; postSmoothTimer ; 2494.9 ; 46.2018 ; commTimer ; 1239.25 ; 1.8805 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.921 ; 3.29483 ; setSolutionTimer ; 5.61899 ; 0.104055 ; cycleWatch ; 6295.19 ; 699.466 ; setupWatch ; 36.0085 ; 36.0085 ; restrictionTimer ; 187.448 ; 3.47125 ; preSmoothTimer ; 2547.29 ; 47.1721 ; upResidualTimer ; 440.728 ; 8.16163 ; postSmoothTimer ; 2498.36 ; 46.2658 ; commTimer ; 1279.47 ; 1.94154 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.905 ; 3.29453 ; setSolutionTimer ; 5.55873 ; 0.10294 ; cycleWatch ; 6300.83 ; 700.092 ; setupWatch ; 36.0194 ; 36.0194 ; restrictionTimer ; 193.715 ; 3.58732 ; preSmoothTimer ; 2539.53 ; 47.0284 ; upResidualTimer ; 442.379 ; 8.1922 ; postSmoothTimer ; 2503.28 ; 46.357 ; commTimer ; 1307.52 ; 1.98409 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.815 ; 3.29288 ; setSolutionTimer ; 5.64072 ; 0.104458 ; cycleWatch ; 6308.24 ; 700.915 ; setupWatch ; 35.9401 ; 35.9401 ; restrictionTimer ; 189.842 ; 3.51558 ; preSmoothTimer ; 2534.89 ; 46.9425 ; upResidualTimer ; 450.828 ; 8.34866 ; postSmoothTimer ; 2510.8 ; 46.4964 ; commTimer ; 1291.6 ; 1.95994 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.866 ; 3.29382 ; setSolutionTimer ; 5.59723 ; 0.103652 ; cycleWatch ; 6290.41 ; 698.935 ; setupWatch ; 35.9794 ; 35.9794 ; restrictionTimer ; 198.631 ; 3.67835 ; preSmoothTimer ; 2533.29 ; 46.9128 ; upResidualTimer ; 443.604 ; 8.21488 ; postSmoothTimer ; 2507.04 ; 46.4266 ; commTimer ; 1244.67 ; 1.88873 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.917 ; 3.29476 ; setSolutionTimer ; 5.69149 ; 0.105398 ; cycleWatch ; 6282.31 ; 698.035 ; setupWatch ; 35.9533 ; 35.9533 ; restrictionTimer ; 190.228 ; 3.52274 ; preSmoothTimer ; 2543.23 ; 47.0968 ; upResidualTimer ; 441.854 ; 8.18248 ; postSmoothTimer ; 2503.95 ; 46.3695 ; commTimer ; 1216.91 ; 1.84661 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.831 ; 3.29316 ; setSolutionTimer ; 5.72528 ; 0.106024 ; cycleWatch ; 6275.14 ; 697.238 ; setupWatch ; 35.9732 ; 35.9732 ; restrictionTimer ; 187.127 ; 3.46531 ; preSmoothTimer ; 2549.7 ; 47.2167 ; upResidualTimer ; 438.337 ; 8.11735 ; postSmoothTimer ; 2501.61 ; 46.3261 ; commTimer ; 1193.53 ; 1.81112 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.892 ; 3.2943 ; setSolutionTimer ; 5.81145 ; 0.107619 ; cycleWatch ; 6270.49 ; 696.721 ; setupWatch ; 35.9479 ; 35.9479 ; restrictionTimer ; 183.827 ; 3.40421 ; preSmoothTimer ; 2554.41 ; 47.3039 ; upResidualTimer ; 436.714 ; 8.0873 ; postSmoothTimer ; 2499.83 ; 46.2931 ; commTimer ; 1179.67 ; 1.79009 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.901 ; 3.29447 ; setSolutionTimer ; 5.85725 ; 0.108468 ; cycleWatch ; 6266.52 ; 696.28 ; setupWatch ; 35.987 ; 35.987 ; restrictionTimer ; 183.574 ; 3.39951 ; preSmoothTimer ; 2554.68 ; 47.3089 ; upResidualTimer ; 436.5 ; 8.08333 ; postSmoothTimer ; 2497.85 ; 46.2564 ; commTimer ; 1174.7 ; 1.78255 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.895 ; 3.29436 ; setSolutionTimer ; 6.15403 ; 0.113963 ; cycleWatch ; 6259.58 ; 695.509 ; setupWatch ; 35.9791 ; 35.9791 ; restrictionTimer ; 187.025 ; 3.46342 ; preSmoothTimer ; 2559.32 ; 47.3948 ; upResidualTimer ; 428 ; 7.92593 ; postSmoothTimer ; 2495.13 ; 46.206 ; commTimer ; 1170.19 ; 1.77571 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.235 ; 3.1525 ; setSolutionTimer ; 6.0565 ; 0.112157 ; cycleWatch ; 6258.66 ; 695.407 ; setupWatch ; 35.9822 ; 35.9822 ; restrictionTimer ; 178.743 ; 3.31006 ; preSmoothTimer ; 2554.5 ; 47.3056 ; upResidualTimer ; 440.99 ; 8.16649 ; postSmoothTimer ; 2492.18 ; 46.1515 ; commTimer ; 1235.57 ; 1.87492 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
