correctionTimer ; 133.479 ; 2.47183 ; setSolutionTimer ; 3.53926 ; 0.0655419 ; cycleWatch ; 3928.35 ; 436.484 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 171.787 ; 3.18125 ; preSmoothTimer ; 1483.12 ; 27.4652 ; upResidualTimer ; 339.477 ; 6.28661 ; postSmoothTimer ; 1469.05 ; 27.2046 ; commTimer ; 1355.93 ; 2.06068 ; timeToSolveWatch ; 4058.97 ; 4058.97 ;
correctionTimer ; 144.371 ; 2.67353 ; setSolutionTimer ; 4.45085 ; 0.0824231 ; cycleWatch ; 3937.05 ; 437.45 ; setupWatch ; 35.9806 ; 35.9806 ; restrictionTimer ; 172.117 ; 3.18735 ; preSmoothTimer ; 1500.26 ; 27.7826 ; upResidualTimer ; 326.534 ; 6.04692 ; postSmoothTimer ; 1472.07 ; 27.2606 ; commTimer ; 1236.7 ; 1.87948 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.948 ; 2.5731 ; setSolutionTimer ; 4.04854 ; 0.0749729 ; cycleWatch ; 3931.04 ; 436.782 ; setupWatch ; 35.7676 ; 35.7676 ; restrictionTimer ; 173.931 ; 3.22094 ; preSmoothTimer ; 1497.61 ; 27.7336 ; upResidualTimer ; 327.666 ; 6.06789 ; postSmoothTimer ; 1466.35 ; 27.1545 ; commTimer ; 1267.6 ; 1.92645 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.815 ; 2.55212 ; setSolutionTimer ; 3.81941 ; 0.0707299 ; cycleWatch ; 3937.79 ; 437.532 ; setupWatch ; 36.0237 ; 36.0237 ; restrictionTimer ; 176.511 ; 3.26872 ; preSmoothTimer ; 1494.67 ; 27.679 ; upResidualTimer ; 328.493 ; 6.0832 ; postSmoothTimer ; 1476.57 ; 27.3439 ; commTimer ; 1311.63 ; 1.99335 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.546 ; 2.67678 ; setSolutionTimer ; 4.47191 ; 0.0828131 ; cycleWatch ; 3948.25 ; 438.695 ; setupWatch ; 35.7827 ; 35.7827 ; restrictionTimer ; 167 ; 3.09259 ; preSmoothTimer ; 1504.71 ; 27.8649 ; upResidualTimer ; 327.412 ; 6.06318 ; postSmoothTimer ; 1484.18 ; 27.4848 ; commTimer ; 1243.74 ; 1.89019 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.528 ; 2.67644 ; setSolutionTimer ; 4.44457 ; 0.0823068 ; cycleWatch ; 3955.98 ; 439.553 ; setupWatch ; 35.9712 ; 35.9712 ; restrictionTimer ; 167.311 ; 3.09835 ; preSmoothTimer ; 1504.33 ; 27.8579 ; upResidualTimer ; 327.531 ; 6.06538 ; postSmoothTimer ; 1484.42 ; 27.4893 ; commTimer ; 1247.65 ; 1.89613 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.523 ; 2.67635 ; setSolutionTimer ; 4.46706 ; 0.0827234 ; cycleWatch ; 3954.94 ; 439.438 ; setupWatch ; 35.7676 ; 35.7676 ; restrictionTimer ; 169.095 ; 3.13139 ; preSmoothTimer ; 1504.53 ; 27.8618 ; upResidualTimer ; 325.539 ; 6.0285 ; postSmoothTimer ; 1484.38 ; 27.4885 ; commTimer ; 1245.9 ; 1.89347 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.489 ; 2.67572 ; setSolutionTimer ; 4.54706 ; 0.0842048 ; cycleWatch ; 3956.83 ; 439.648 ; setupWatch ; 35.9625 ; 35.9625 ; restrictionTimer ; 164.168 ; 3.04015 ; preSmoothTimer ; 1504.77 ; 27.8661 ; upResidualTimer ; 330.164 ; 6.11415 ; postSmoothTimer ; 1484.4 ; 27.4888 ; commTimer ; 1251.27 ; 1.90162 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.504 ; 2.67601 ; setSolutionTimer ; 4.4049 ; 0.0815721 ; cycleWatch ; 3951.1 ; 439.011 ; setupWatch ; 36.0368 ; 36.0368 ; restrictionTimer ; 168.662 ; 3.12337 ; preSmoothTimer ; 1504.64 ; 27.8637 ; upResidualTimer ; 325.942 ; 6.03597 ; postSmoothTimer ; 1483.9 ; 27.4797 ; commTimer ; 1247.21 ; 1.89545 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.567 ; 2.67716 ; setSolutionTimer ; 4.3836 ; 0.0811778 ; cycleWatch ; 3953.84 ; 439.315 ; setupWatch ; 36.0782 ; 36.0782 ; restrictionTimer ; 165.491 ; 3.06466 ; preSmoothTimer ; 1505.61 ; 27.8817 ; upResidualTimer ; 328.15 ; 6.07685 ; postSmoothTimer ; 1484.67 ; 27.4939 ; commTimer ; 1249.02 ; 1.8982 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.455 ; 2.6751 ; setSolutionTimer ; 4.40336 ; 0.0815436 ; cycleWatch ; 3957.23 ; 439.692 ; setupWatch ; 35.8109 ; 35.8109 ; restrictionTimer ; 168.206 ; 3.11493 ; preSmoothTimer ; 1505.74 ; 27.8841 ; upResidualTimer ; 325.284 ; 6.02378 ; postSmoothTimer ; 1483.59 ; 27.4739 ; commTimer ; 1250.62 ; 1.90064 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.444 ; 2.67489 ; setSolutionTimer ; 4.40144 ; 0.0815082 ; cycleWatch ; 3952.35 ; 439.15 ; setupWatch ; 35.5737 ; 35.5737 ; restrictionTimer ; 168.134 ; 3.11359 ; preSmoothTimer ; 1503.63 ; 27.8451 ; upResidualTimer ; 327.455 ; 6.06399 ; postSmoothTimer ; 1483.55 ; 27.4732 ; commTimer ; 1248.29 ; 1.8971 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.536 ; 2.6766 ; setSolutionTimer ; 4.4454 ; 0.0823223 ; cycleWatch ; 3950.46 ; 438.94 ; setupWatch ; 35.5599 ; 35.5599 ; restrictionTimer ; 167.81 ; 3.10759 ; preSmoothTimer ; 1504.82 ; 27.867 ; upResidualTimer ; 326.524 ; 6.04674 ; postSmoothTimer ; 1483.32 ; 27.4688 ; commTimer ; 1245.72 ; 1.89319 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.439 ; 2.67479 ; setSolutionTimer ; 4.45816 ; 0.0825585 ; cycleWatch ; 3949.13 ; 438.792 ; setupWatch ; 35.9961 ; 35.9961 ; restrictionTimer ; 165.451 ; 3.0639 ; preSmoothTimer ; 1504.65 ; 27.8638 ; upResidualTimer ; 328.998 ; 6.09255 ; postSmoothTimer ; 1484.18 ; 27.4847 ; commTimer ; 1244.51 ; 1.89135 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.445 ; 2.6749 ; setSolutionTimer ; 4.42253 ; 0.0818987 ; cycleWatch ; 3949.8 ; 438.867 ; setupWatch ; 35.8523 ; 35.8523 ; restrictionTimer ; 166.114 ; 3.07619 ; preSmoothTimer ; 1503.92 ; 27.8503 ; upResidualTimer ; 329.062 ; 6.09373 ; postSmoothTimer ; 1482.16 ; 27.4475 ; commTimer ; 1245.63 ; 1.89306 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.41 ; 2.67427 ; setSolutionTimer ; 4.46849 ; 0.0827498 ; cycleWatch ; 3946.18 ; 438.465 ; setupWatch ; 36.0679 ; 36.0679 ; restrictionTimer ; 170.419 ; 3.1559 ; preSmoothTimer ; 1501.97 ; 27.8143 ; upResidualTimer ; 326.597 ; 6.04809 ; postSmoothTimer ; 1481.42 ; 27.4337 ; commTimer ; 1241.71 ; 1.88709 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.417 ; 2.67439 ; setSolutionTimer ; 4.47027 ; 0.0827828 ; cycleWatch ; 3943 ; 438.111 ; setupWatch ; 35.8716 ; 35.8716 ; restrictionTimer ; 170.932 ; 3.16541 ; preSmoothTimer ; 1504.57 ; 27.8624 ; upResidualTimer ; 323.462 ; 5.99004 ; postSmoothTimer ; 1478.7 ; 27.3833 ; commTimer ; 1238.04 ; 1.88152 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.362 ; 2.67337 ; setSolutionTimer ; 4.55163 ; 0.0842894 ; cycleWatch ; 3938.79 ; 437.643 ; setupWatch ; 35.9646 ; 35.9646 ; restrictionTimer ; 177.069 ; 3.27906 ; preSmoothTimer ; 1501.9 ; 27.8129 ; upResidualTimer ; 319.862 ; 5.92337 ; postSmoothTimer ; 1474.18 ; 27.2996 ; commTimer ; 1235.02 ; 1.87693 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.93 ; 2.57278 ; setSolutionTimer ; 3.98735 ; 0.0738397 ; cycleWatch ; 3934.01 ; 437.112 ; setupWatch ; 36.0012 ; 36.0012 ; restrictionTimer ; 172.272 ; 3.19022 ; preSmoothTimer ; 1500.48 ; 27.7867 ; upResidualTimer ; 326.533 ; 6.04691 ; postSmoothTimer ; 1466.49 ; 27.1573 ; commTimer ; 1262.46 ; 1.91864 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.804 ; 2.55193 ; setSolutionTimer ; 3.92987 ; 0.0727754 ; cycleWatch ; 3936.52 ; 437.391 ; setupWatch ; 35.893 ; 35.893 ; restrictionTimer ; 177.42 ; 3.28555 ; preSmoothTimer ; 1494.09 ; 27.6683 ; upResidualTimer ; 328.051 ; 6.07503 ; postSmoothTimer ; 1475.52 ; 27.3245 ; commTimer ; 1316.56 ; 2.00086 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.545 ; 2.67676 ; setSolutionTimer ; 4.49233 ; 0.0831913 ; cycleWatch ; 3943.76 ; 438.195 ; setupWatch ; 35.9475 ; 35.9475 ; restrictionTimer ; 167.997 ; 3.11106 ; preSmoothTimer ; 1504.8 ; 27.8666 ; upResidualTimer ; 326.317 ; 6.0429 ; postSmoothTimer ; 1484.46 ; 27.4901 ; commTimer ; 1244.2 ; 1.89088 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.587 ; 2.67755 ; setSolutionTimer ; 4.45636 ; 0.0825252 ; cycleWatch ; 3953.41 ; 439.267 ; setupWatch ; 35.8832 ; 35.8832 ; restrictionTimer ; 168.029 ; 3.11165 ; preSmoothTimer ; 1502.28 ; 27.82 ; upResidualTimer ; 328.848 ; 6.08977 ; postSmoothTimer ; 1485.01 ; 27.5001 ; commTimer ; 1250.51 ; 1.90047 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.601 ; 2.67779 ; setSolutionTimer ; 4.45221 ; 0.0824483 ; cycleWatch ; 3954.01 ; 439.334 ; setupWatch ; 36.0572 ; 36.0572 ; restrictionTimer ; 168.593 ; 3.1221 ; preSmoothTimer ; 1504.24 ; 27.8562 ; upResidualTimer ; 326.324 ; 6.04304 ; postSmoothTimer ; 1485.14 ; 27.5025 ; commTimer ; 1248.88 ; 1.89799 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.472 ; 2.67541 ; setSolutionTimer ; 4.42835 ; 0.0820065 ; cycleWatch ; 3956.07 ; 439.563 ; setupWatch ; 36.0619 ; 36.0619 ; restrictionTimer ; 170.192 ; 3.15171 ; preSmoothTimer ; 1504.57 ; 27.8625 ; upResidualTimer ; 324.43 ; 6.00796 ; postSmoothTimer ; 1485.16 ; 27.503 ; commTimer ; 1251.85 ; 1.90251 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.539 ; 2.67665 ; setSolutionTimer ; 4.43662 ; 0.0821597 ; cycleWatch ; 3956.32 ; 439.591 ; setupWatch ; 35.686 ; 35.686 ; restrictionTimer ; 167.271 ; 3.09761 ; preSmoothTimer ; 1504.75 ; 27.8657 ; upResidualTimer ; 327.169 ; 6.05869 ; postSmoothTimer ; 1484.64 ; 27.4933 ; commTimer ; 1249.88 ; 1.89951 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.503 ; 2.67598 ; setSolutionTimer ; 4.41039 ; 0.081674 ; cycleWatch ; 3957.29 ; 439.699 ; setupWatch ; 36.0956 ; 36.0956 ; restrictionTimer ; 166.529 ; 3.08388 ; preSmoothTimer ; 1505.07 ; 27.8717 ; upResidualTimer ; 327.621 ; 6.06706 ; postSmoothTimer ; 1485.03 ; 27.5006 ; commTimer ; 1249.23 ; 1.89852 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.448 ; 2.67496 ; setSolutionTimer ; 4.42511 ; 0.0819465 ; cycleWatch ; 3956.15 ; 439.573 ; setupWatch ; 35.8897 ; 35.8897 ; restrictionTimer ; 166.528 ; 3.08385 ; preSmoothTimer ; 1505.86 ; 27.8864 ; upResidualTimer ; 326.793 ; 6.05173 ; postSmoothTimer ; 1484.16 ; 27.4844 ; commTimer ; 1249.04 ; 1.89824 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.511 ; 2.67613 ; setSolutionTimer ; 4.43105 ; 0.0820566 ; cycleWatch ; 3954.74 ; 439.415 ; setupWatch ; 36.0854 ; 36.0854 ; restrictionTimer ; 167.628 ; 3.10421 ; preSmoothTimer ; 1504.89 ; 27.8682 ; upResidualTimer ; 326.659 ; 6.04923 ; postSmoothTimer ; 1484.65 ; 27.4935 ; commTimer ; 1247.27 ; 1.89555 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.458 ; 2.67515 ; setSolutionTimer ; 4.44711 ; 0.0823538 ; cycleWatch ; 3951.45 ; 439.05 ; setupWatch ; 35.9537 ; 35.9537 ; restrictionTimer ; 167.751 ; 3.10649 ; preSmoothTimer ; 1504.99 ; 27.8702 ; upResidualTimer ; 326.388 ; 6.04422 ; postSmoothTimer ; 1484.24 ; 27.486 ; commTimer ; 1246.28 ; 1.89404 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.408 ; 2.67423 ; setSolutionTimer ; 4.54629 ; 0.0841905 ; cycleWatch ; 3951.65 ; 439.072 ; setupWatch ; 36.0796 ; 36.0796 ; restrictionTimer ; 168.668 ; 3.12348 ; preSmoothTimer ; 1500.68 ; 27.7904 ; upResidualTimer ; 329.633 ; 6.10432 ; postSmoothTimer ; 1484.63 ; 27.4931 ; commTimer ; 1248.48 ; 1.89738 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.467 ; 2.67531 ; setSolutionTimer ; 4.40253 ; 0.0815283 ; cycleWatch ; 3949.59 ; 438.843 ; setupWatch ; 35.7442 ; 35.7442 ; restrictionTimer ; 168.576 ; 3.12177 ; preSmoothTimer ; 1501.2 ; 27.8001 ; upResidualTimer ; 329.296 ; 6.09807 ; postSmoothTimer ; 1481.06 ; 27.427 ; commTimer ; 1247.71 ; 1.89621 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.32 ; 2.67258 ; setSolutionTimer ; 4.43589 ; 0.0821461 ; cycleWatch ; 3944.81 ; 438.312 ; setupWatch ; 36.0738 ; 36.0738 ; restrictionTimer ; 168.941 ; 3.12854 ; preSmoothTimer ; 1499.67 ; 27.7716 ; upResidualTimer ; 330.385 ; 6.11824 ; postSmoothTimer ; 1481.42 ; 27.4338 ; commTimer ; 1242.68 ; 1.88857 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.413 ; 2.67432 ; setSolutionTimer ; 4.48324 ; 0.083023 ; cycleWatch ; 3940.07 ; 437.786 ; setupWatch ; 35.7367 ; 35.7367 ; restrictionTimer ; 174.677 ; 3.23476 ; preSmoothTimer ; 1501.51 ; 27.8056 ; upResidualTimer ; 322.753 ; 5.97691 ; postSmoothTimer ; 1478.84 ; 27.3859 ; commTimer ; 1242.34 ; 1.88805 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.38 ; 2.6737 ; setSolutionTimer ; 4.5472 ; 0.0842075 ; cycleWatch ; 3939.26 ; 437.695 ; setupWatch ; 35.7971 ; 35.7971 ; restrictionTimer ; 176.28 ; 3.26445 ; preSmoothTimer ; 1502.73 ; 27.8283 ; upResidualTimer ; 319.791 ; 5.92206 ; postSmoothTimer ; 1474.02 ; 27.2966 ; commTimer ; 1242.39 ; 1.88813 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.963 ; 2.57338 ; setSolutionTimer ; 3.93721 ; 0.0729114 ; cycleWatch ; 3929.59 ; 436.621 ; setupWatch ; 36.0064 ; 36.0064 ; restrictionTimer ; 170.922 ; 3.16523 ; preSmoothTimer ; 1502.87 ; 27.8309 ; upResidualTimer ; 325.51 ; 6.02797 ; postSmoothTimer ; 1467.44 ; 27.1749 ; commTimer ; 1267.77 ; 1.9267 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.768 ; 2.55126 ; setSolutionTimer ; 3.81884 ; 0.0707193 ; cycleWatch ; 3933.43 ; 437.048 ; setupWatch ; 35.7725 ; 35.7725 ; restrictionTimer ; 175.873 ; 3.25691 ; preSmoothTimer ; 1490.55 ; 27.6027 ; upResidualTimer ; 333.256 ; 6.17141 ; postSmoothTimer ; 1469.23 ; 27.208 ; commTimer ; 1314.28 ; 1.99739 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.561 ; 2.67705 ; setSolutionTimer ; 4.43409 ; 0.0821127 ; cycleWatch ; 3941.14 ; 437.904 ; setupWatch ; 36.0382 ; 36.0382 ; restrictionTimer ; 171.384 ; 3.17378 ; preSmoothTimer ; 1500.1 ; 27.7797 ; upResidualTimer ; 327.675 ; 6.06806 ; postSmoothTimer ; 1476.19 ; 27.3368 ; commTimer ; 1243.5 ; 1.88982 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.591 ; 2.67761 ; setSolutionTimer ; 4.35954 ; 0.0807322 ; cycleWatch ; 3947.76 ; 438.641 ; setupWatch ; 36.078 ; 36.078 ; restrictionTimer ; 170.413 ; 3.15579 ; preSmoothTimer ; 1498.12 ; 27.743 ; upResidualTimer ; 330.747 ; 6.12494 ; postSmoothTimer ; 1477.6 ; 27.363 ; commTimer ; 1248.37 ; 1.89722 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.566 ; 2.67715 ; setSolutionTimer ; 4.39826 ; 0.0814493 ; cycleWatch ; 3946.62 ; 438.514 ; setupWatch ; 35.8225 ; 35.8225 ; restrictionTimer ; 170.882 ; 3.16449 ; preSmoothTimer ; 1499.45 ; 27.7676 ; upResidualTimer ; 328.899 ; 6.09071 ; postSmoothTimer ; 1477.87 ; 27.368 ; commTimer ; 1246.82 ; 1.89487 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.524 ; 2.67638 ; setSolutionTimer ; 4.46088 ; 0.0826089 ; cycleWatch ; 3948.59 ; 438.732 ; setupWatch ; 36.0791 ; 36.0791 ; restrictionTimer ; 173.719 ; 3.21703 ; preSmoothTimer ; 1501 ; 27.7963 ; upResidualTimer ; 324.424 ; 6.00786 ; postSmoothTimer ; 1477.15 ; 27.3545 ; commTimer ; 1248.71 ; 1.89773 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.547 ; 2.6768 ; setSolutionTimer ; 4.54907 ; 0.0842421 ; cycleWatch ; 3948.49 ; 438.721 ; setupWatch ; 35.9989 ; 35.9989 ; restrictionTimer ; 169.794 ; 3.14433 ; preSmoothTimer ; 1502.31 ; 27.8206 ; upResidualTimer ; 326.934 ; 6.05433 ; postSmoothTimer ; 1476.98 ; 27.3515 ; commTimer ; 1245.77 ; 1.89326 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.507 ; 2.67605 ; setSolutionTimer ; 4.46929 ; 0.0827647 ; cycleWatch ; 3952.1 ; 439.123 ; setupWatch ; 35.9963 ; 35.9963 ; restrictionTimer ; 170.662 ; 3.1604 ; preSmoothTimer ; 1502.47 ; 27.8235 ; upResidualTimer ; 325.993 ; 6.0369 ; postSmoothTimer ; 1475.78 ; 27.3293 ; commTimer ; 1247.23 ; 1.89549 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.467 ; 2.67532 ; setSolutionTimer ; 4.36955 ; 0.0809176 ; cycleWatch ; 3951 ; 439 ; setupWatch ; 35.8068 ; 35.8068 ; restrictionTimer ; 169.369 ; 3.13647 ; preSmoothTimer ; 1501.51 ; 27.8058 ; upResidualTimer ; 328.329 ; 6.08017 ; postSmoothTimer ; 1474.83 ; 27.3116 ; commTimer ; 1248.19 ; 1.89695 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.449 ; 2.67499 ; setSolutionTimer ; 4.40439 ; 0.0815627 ; cycleWatch ; 3948.69 ; 438.744 ; setupWatch ; 36.0317 ; 36.0317 ; restrictionTimer ; 169.798 ; 3.14441 ; preSmoothTimer ; 1500.76 ; 27.7919 ; upResidualTimer ; 328.591 ; 6.08502 ; postSmoothTimer ; 1476.12 ; 27.3356 ; commTimer ; 1246.55 ; 1.89445 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.494 ; 2.67582 ; setSolutionTimer ; 4.47288 ; 0.0828311 ; cycleWatch ; 3943.4 ; 438.156 ; setupWatch ; 36.0611 ; 36.0611 ; restrictionTimer ; 170.904 ; 3.1649 ; preSmoothTimer ; 1499.95 ; 27.7768 ; upResidualTimer ; 328.194 ; 6.07766 ; postSmoothTimer ; 1475.66 ; 27.3271 ; commTimer ; 1240.81 ; 1.88572 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.409 ; 2.67424 ; setSolutionTimer ; 4.4274 ; 0.0819889 ; cycleWatch ; 3941.4 ; 437.933 ; setupWatch ; 36.0066 ; 36.0066 ; restrictionTimer ; 169.126 ; 3.13197 ; preSmoothTimer ; 1497.43 ; 27.7301 ; upResidualTimer ; 332.498 ; 6.15737 ; postSmoothTimer ; 1474.31 ; 27.3021 ; commTimer ; 1242.79 ; 1.88874 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.462 ; 2.67522 ; setSolutionTimer ; 4.3725 ; 0.0809721 ; cycleWatch ; 3939.12 ; 437.679 ; setupWatch ; 35.8403 ; 35.8403 ; restrictionTimer ; 170.167 ; 3.15125 ; preSmoothTimer ; 1496.86 ; 27.7197 ; upResidualTimer ; 332.031 ; 6.14872 ; postSmoothTimer ; 1474.28 ; 27.3015 ; commTimer ; 1242.26 ; 1.88793 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.419 ; 2.67442 ; setSolutionTimer ; 4.40164 ; 0.0815119 ; cycleWatch ; 3937.61 ; 437.512 ; setupWatch ; 35.9153 ; 35.9153 ; restrictionTimer ; 169.97 ; 3.14759 ; preSmoothTimer ; 1497.87 ; 27.7384 ; upResidualTimer ; 331.17 ; 6.13278 ; postSmoothTimer ; 1473.74 ; 27.2914 ; commTimer ; 1239.1 ; 1.88313 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.374 ; 2.67359 ; setSolutionTimer ; 4.57186 ; 0.0846641 ; cycleWatch ; 3934.28 ; 437.142 ; setupWatch ; 35.8105 ; 35.8105 ; restrictionTimer ; 175.101 ; 3.24261 ; preSmoothTimer ; 1499.34 ; 27.7656 ; upResidualTimer ; 324.403 ; 6.00746 ; postSmoothTimer ; 1472.12 ; 27.2615 ; commTimer ; 1237.23 ; 1.88029 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.388 ; 2.67385 ; setSolutionTimer ; 4.49804 ; 0.0832971 ; cycleWatch ; 3934.23 ; 437.137 ; setupWatch ; 35.9909 ; 35.9909 ; restrictionTimer ; 174.009 ; 3.22238 ; preSmoothTimer ; 1504.04 ; 27.8526 ; upResidualTimer ; 320.796 ; 5.94067 ; postSmoothTimer ; 1469.93 ; 27.2209 ; commTimer ; 1236.02 ; 1.87845 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.931 ; 2.57279 ; setSolutionTimer ; 3.98451 ; 0.0737873 ; cycleWatch ; 3934.36 ; 437.151 ; setupWatch ; 36.0542 ; 36.0542 ; restrictionTimer ; 164.956 ; 3.05473 ; preSmoothTimer ; 1504.61 ; 27.8631 ; upResidualTimer ; 329.658 ; 6.10478 ; postSmoothTimer ; 1466.49 ; 27.1572 ; commTimer ; 1269.16 ; 1.92882 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.779 ; 2.55146 ; setSolutionTimer ; 3.66269 ; 0.0678275 ; cycleWatch ; 3927.86 ; 436.428 ; setupWatch ; 36.1255 ; 36.1255 ; restrictionTimer ; 175.551 ; 3.25094 ; preSmoothTimer ; 1492.94 ; 27.6471 ; upResidualTimer ; 331.274 ; 6.1347 ; postSmoothTimer ; 1467.81 ; 27.1817 ; commTimer ; 1309.7 ; 1.99042 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.509 ; 2.67608 ; setSolutionTimer ; 4.55992 ; 0.084443 ; cycleWatch ; 3947.81 ; 438.645 ; setupWatch ; 36.1063 ; 36.1063 ; restrictionTimer ; 166.524 ; 3.08377 ; preSmoothTimer ; 1508.13 ; 27.9283 ; upResidualTimer ; 324.337 ; 6.00624 ; postSmoothTimer ; 1478.04 ; 27.3712 ; commTimer ; 1250.81 ; 1.90093 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.539 ; 2.67665 ; setSolutionTimer ; 4.42066 ; 0.0818641 ; cycleWatch ; 3952.58 ; 439.175 ; setupWatch ; 36.0253 ; 36.0253 ; restrictionTimer ; 167.03 ; 3.09315 ; preSmoothTimer ; 1503.9 ; 27.8499 ; upResidualTimer ; 328.221 ; 6.07816 ; postSmoothTimer ; 1478.51 ; 27.3799 ; commTimer ; 1253.39 ; 1.90485 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.507 ; 2.67605 ; setSolutionTimer ; 4.42945 ; 0.0820268 ; cycleWatch ; 3949.29 ; 438.81 ; setupWatch ; 36.0693 ; 36.0693 ; restrictionTimer ; 165.091 ; 3.05723 ; preSmoothTimer ; 1503.68 ; 27.8459 ; upResidualTimer ; 330.367 ; 6.11791 ; postSmoothTimer ; 1479.71 ; 27.4021 ; commTimer ; 1252.11 ; 1.9029 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.477 ; 2.67549 ; setSolutionTimer ; 4.44149 ; 0.0822497 ; cycleWatch ; 3947.51 ; 438.613 ; setupWatch ; 35.9516 ; 35.9516 ; restrictionTimer ; 166.746 ; 3.0879 ; preSmoothTimer ; 1504.65 ; 27.8639 ; upResidualTimer ; 327.72 ; 6.0689 ; postSmoothTimer ; 1478.3 ; 27.3759 ; commTimer ; 1248.47 ; 1.89736 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.554 ; 2.67692 ; setSolutionTimer ; 4.46251 ; 0.0826391 ; cycleWatch ; 3942.71 ; 438.079 ; setupWatch ; 36.0954 ; 36.0954 ; restrictionTimer ; 166.282 ; 3.07929 ; preSmoothTimer ; 1507.04 ; 27.9082 ; upResidualTimer ; 325.759 ; 6.03257 ; postSmoothTimer ; 1480.17 ; 27.4105 ; commTimer ; 1241.44 ; 1.88668 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
