correctionTimer ; 139.633 ; 2.5858 ; setSolutionTimer ; 4.26442 ; 0.0789707 ; cycleWatch ; 3653.44 ; 405.937 ; setupWatch ; 88.8936 ; 88.8936 ; restrictionTimer ; 205.29 ; 3.80167 ; preSmoothTimer ; 1200.9 ; 22.2389 ; upResidualTimer ; 402.838 ; 7.45997 ; postSmoothTimer ; 1140.7 ; 21.124 ; commTimer ; 2123.71 ; 3.29769 ; timeToSolveWatch ; 3832.64 ; 3832.64 ;
correctionTimer ; 144.634 ; 2.67841 ; setSolutionTimer ; 4.24892 ; 0.0786837 ; cycleWatch ; 3695.7 ; 410.633 ; setupWatch ; 88.2584 ; 88.2584 ; restrictionTimer ; 213.912 ; 3.96133 ; preSmoothTimer ; 1197.04 ; 22.1674 ; upResidualTimer ; 407.881 ; 7.55334 ; postSmoothTimer ; 1169.8 ; 21.6629 ; commTimer ; 2118.09 ; 3.28895 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.301 ; 2.69076 ; setSolutionTimer ; 4.43615 ; 0.0821509 ; cycleWatch ; 3695.6 ; 410.622 ; setupWatch ; 88.1038 ; 88.1038 ; restrictionTimer ; 215.86 ; 3.99742 ; preSmoothTimer ; 1196.66 ; 22.1604 ; upResidualTimer ; 406.57 ; 7.52908 ; postSmoothTimer ; 1169.69 ; 21.661 ; commTimer ; 2115.77 ; 3.28536 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.314 ; 2.691 ; setSolutionTimer ; 4.23571 ; 0.0784391 ; cycleWatch ; 3695.58 ; 410.62 ; setupWatch ; 88.3796 ; 88.3796 ; restrictionTimer ; 216.247 ; 4.00457 ; preSmoothTimer ; 1195.7 ; 22.1427 ; upResidualTimer ; 407.11 ; 7.53907 ; postSmoothTimer ; 1168 ; 21.6296 ; commTimer ; 2115.18 ; 3.28444 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.813 ; 2.68172 ; setSolutionTimer ; 4.39611 ; 0.0814095 ; cycleWatch ; 3697.82 ; 410.868 ; setupWatch ; 88.4721 ; 88.4721 ; restrictionTimer ; 212.773 ; 3.94024 ; preSmoothTimer ; 1196.49 ; 22.1573 ; upResidualTimer ; 409.407 ; 7.58161 ; postSmoothTimer ; 1167.96 ; 21.6288 ; commTimer ; 2096.07 ; 3.25477 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.784 ; 2.68119 ; setSolutionTimer ; 4.39811 ; 0.0814465 ; cycleWatch ; 3691.23 ; 410.137 ; setupWatch ; 88.3012 ; 88.3012 ; restrictionTimer ; 215.391 ; 3.98872 ; preSmoothTimer ; 1195.75 ; 22.1435 ; upResidualTimer ; 407.61 ; 7.54833 ; postSmoothTimer ; 1166.41 ; 21.6001 ; commTimer ; 2110.48 ; 3.27715 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.306 ; 2.69084 ; setSolutionTimer ; 4.29567 ; 0.0795494 ; cycleWatch ; 3691.7 ; 410.189 ; setupWatch ; 88.0416 ; 88.0416 ; restrictionTimer ; 211.506 ; 3.91678 ; preSmoothTimer ; 1200.3 ; 22.2277 ; upResidualTimer ; 407.365 ; 7.5438 ; postSmoothTimer ; 1166.3 ; 21.5981 ; commTimer ; 2111.35 ; 3.27849 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.335 ; 2.6914 ; setSolutionTimer ; 4.29621 ; 0.0795594 ; cycleWatch ; 3690 ; 410 ; setupWatch ; 88.2061 ; 88.2061 ; restrictionTimer ; 215.202 ; 3.98523 ; preSmoothTimer ; 1195.4 ; 22.137 ; upResidualTimer ; 408.297 ; 7.56105 ; postSmoothTimer ; 1166.22 ; 21.5966 ; commTimer ; 2110.55 ; 3.27725 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.895 ; 2.68324 ; setSolutionTimer ; 4.49259 ; 0.0831962 ; cycleWatch ; 3693 ; 410.333 ; setupWatch ; 88.29 ; 88.29 ; restrictionTimer ; 211.318 ; 3.9133 ; preSmoothTimer ; 1198.1 ; 22.1871 ; upResidualTimer ; 409.188 ; 7.57756 ; postSmoothTimer ; 1165.73 ; 21.5877 ; commTimer ; 2096.2 ; 3.25496 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.784 ; 2.68119 ; setSolutionTimer ; 4.31557 ; 0.079918 ; cycleWatch ; 3682.03 ; 409.114 ; setupWatch ; 88.6108 ; 88.6108 ; restrictionTimer ; 214.283 ; 3.96821 ; preSmoothTimer ; 1192.92 ; 22.0911 ; upResidualTimer ; 411.271 ; 7.61614 ; postSmoothTimer ; 1162.01 ; 21.5188 ; commTimer ; 2155.13 ; 3.34647 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.492 ; 2.6943 ; setSolutionTimer ; 4.08798 ; 0.0757034 ; cycleWatch ; 3681.99 ; 409.11 ; setupWatch ; 88.6177 ; 88.6177 ; restrictionTimer ; 212.132 ; 3.92837 ; preSmoothTimer ; 1195.7 ; 22.1426 ; upResidualTimer ; 410.975 ; 7.61065 ; postSmoothTimer ; 1161.36 ; 21.5068 ; commTimer ; 2161.86 ; 3.35693 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.499 ; 2.69442 ; setSolutionTimer ; 4.30646 ; 0.0797493 ; cycleWatch ; 3682.17 ; 409.13 ; setupWatch ; 88.4023 ; 88.4023 ; restrictionTimer ; 216.444 ; 4.00823 ; preSmoothTimer ; 1189.33 ; 22.0247 ; upResidualTimer ; 412.908 ; 7.64644 ; postSmoothTimer ; 1161.54 ; 21.51 ; commTimer ; 2154.24 ; 3.34509 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.937 ; 2.68402 ; setSolutionTimer ; 4.24512 ; 0.0786133 ; cycleWatch ; 3683.5 ; 409.278 ; setupWatch ; 87.9776 ; 87.9776 ; restrictionTimer ; 215.303 ; 3.98709 ; preSmoothTimer ; 1189.46 ; 22.027 ; upResidualTimer ; 413.611 ; 7.65946 ; postSmoothTimer ; 1160.79 ; 21.496 ; commTimer ; 2133.69 ; 3.31318 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.742 ; 2.68042 ; setSolutionTimer ; 4.14159 ; 0.0766962 ; cycleWatch ; 3676.85 ; 408.539 ; setupWatch ; 88.0244 ; 88.0244 ; restrictionTimer ; 210.06 ; 3.89 ; preSmoothTimer ; 1197.46 ; 22.1752 ; upResidualTimer ; 411.238 ; 7.61551 ; postSmoothTimer ; 1153.7 ; 21.3648 ; commTimer ; 2133.89 ; 3.3135 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.33962 ; 0.0803633 ; cycleWatch ; 3676.42 ; 408.491 ; setupWatch ; 87.9815 ; 87.9815 ; restrictionTimer ; 211.128 ; 3.90977 ; preSmoothTimer ; 1196.88 ; 22.1645 ; upResidualTimer ; 410.676 ; 7.60512 ; postSmoothTimer ; 1153.21 ; 21.3558 ; commTimer ; 2135.09 ; 3.31536 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.35 ; 2.69167 ; setSolutionTimer ; 4.29802 ; 0.0795929 ; cycleWatch ; 3676.12 ; 408.457 ; setupWatch ; 88.1604 ; 88.1604 ; restrictionTimer ; 211.731 ; 3.92094 ; preSmoothTimer ; 1193.96 ; 22.1104 ; upResidualTimer ; 413.098 ; 7.64995 ; postSmoothTimer ; 1152.19 ; 21.3369 ; commTimer ; 2134.96 ; 3.31515 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.845 ; 2.68231 ; setSolutionTimer ; 4.07695 ; 0.075499 ; cycleWatch ; 3678.07 ; 408.675 ; setupWatch ; 88.2993 ; 88.2993 ; restrictionTimer ; 209.298 ; 3.87589 ; preSmoothTimer ; 1197.77 ; 22.181 ; upResidualTimer ; 411.685 ; 7.6238 ; postSmoothTimer ; 1153.42 ; 21.3596 ; commTimer ; 2121.37 ; 3.29406 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.615 ; 2.67806 ; setSolutionTimer ; 4.29973 ; 0.0796247 ; cycleWatch ; 3656.34 ; 406.26 ; setupWatch ; 88.2998 ; 88.2998 ; restrictionTimer ; 220.83 ; 4.08944 ; preSmoothTimer ; 1185.1 ; 21.9464 ; upResidualTimer ; 412.796 ; 7.64436 ; postSmoothTimer ; 1139.06 ; 21.0936 ; commTimer ; 2107.21 ; 3.27206 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.402 ; 2.69262 ; setSolutionTimer ; 4.2558 ; 0.0788111 ; cycleWatch ; 3657.22 ; 406.357 ; setupWatch ; 87.7812 ; 87.7812 ; restrictionTimer ; 217.502 ; 4.02781 ; preSmoothTimer ; 1188.15 ; 22.0028 ; upResidualTimer ; 413.131 ; 7.65057 ; postSmoothTimer ; 1139.12 ; 21.0949 ; commTimer ; 2111.72 ; 3.27906 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.306 ; 2.69086 ; setSolutionTimer ; 4.36623 ; 0.0808561 ; cycleWatch ; 3656.83 ; 406.315 ; setupWatch ; 87.9182 ; 87.9182 ; restrictionTimer ; 225.033 ; 4.16728 ; preSmoothTimer ; 1181.26 ; 21.8751 ; upResidualTimer ; 412.352 ; 7.63615 ; postSmoothTimer ; 1139.1 ; 21.0945 ; commTimer ; 2108.22 ; 3.27363 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.881 ; 2.68297 ; setSolutionTimer ; 4.13692 ; 0.0766096 ; cycleWatch ; 3659.91 ; 406.657 ; setupWatch ; 88.1455 ; 88.1455 ; restrictionTimer ; 221.194 ; 4.09619 ; preSmoothTimer ; 1184.87 ; 21.9421 ; upResidualTimer ; 412.556 ; 7.63993 ; postSmoothTimer ; 1141.4 ; 21.137 ; commTimer ; 2093.38 ; 3.25059 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.091 ; 2.63132 ; setSolutionTimer ; 4.29355 ; 0.0795101 ; cycleWatch ; 3648.09 ; 405.343 ; setupWatch ; 87.6725 ; 87.6725 ; restrictionTimer ; 205.933 ; 3.81357 ; preSmoothTimer ; 1197.1 ; 22.1686 ; upResidualTimer ; 415.001 ; 7.68521 ; postSmoothTimer ; 1132.8 ; 20.9778 ; commTimer ; 2121.01 ; 3.2935 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.698 ; 2.64255 ; setSolutionTimer ; 4.31679 ; 0.0799406 ; cycleWatch ; 3648.39 ; 405.376 ; setupWatch ; 87.8705 ; 87.8705 ; restrictionTimer ; 203.655 ; 3.77139 ; preSmoothTimer ; 1199.9 ; 22.2204 ; upResidualTimer ; 414.679 ; 7.67924 ; postSmoothTimer ; 1133.24 ; 20.9858 ; commTimer ; 2121.19 ; 3.29377 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.672 ; 2.64208 ; setSolutionTimer ; 4.23274 ; 0.0783841 ; cycleWatch ; 3648.26 ; 405.363 ; setupWatch ; 88.1935 ; 88.1935 ; restrictionTimer ; 206.763 ; 3.82894 ; preSmoothTimer ; 1196.71 ; 22.1613 ; upResidualTimer ; 414.913 ; 7.68357 ; postSmoothTimer ; 1133.27 ; 20.9864 ; commTimer ; 2123.8 ; 3.29782 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.46 ; 2.63815 ; setSolutionTimer ; 4.24619 ; 0.0786332 ; cycleWatch ; 3651.84 ; 405.76 ; setupWatch ; 88.5495 ; 88.5495 ; restrictionTimer ; 207.286 ; 3.83862 ; preSmoothTimer ; 1195.88 ; 22.1458 ; upResidualTimer ; 414.964 ; 7.68452 ; postSmoothTimer ; 1135.36 ; 21.0251 ; commTimer ; 2104.2 ; 3.26739 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.161 ; 2.63261 ; setSolutionTimer ; 4.48231 ; 0.0830057 ; cycleWatch ; 3675.89 ; 408.432 ; setupWatch ; 89.2331 ; 89.2331 ; restrictionTimer ; 204.307 ; 3.78347 ; preSmoothTimer ; 1207 ; 22.3518 ; upResidualTimer ; 404.164 ; 7.48452 ; postSmoothTimer ; 1154.12 ; 21.3727 ; commTimer ; 2134.83 ; 3.31496 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.666 ; 2.64195 ; setSolutionTimer ; 4.58088 ; 0.0848312 ; cycleWatch ; 3675.48 ; 408.386 ; setupWatch ; 89.2152 ; 89.2152 ; restrictionTimer ; 207.282 ; 3.83856 ; preSmoothTimer ; 1205.63 ; 22.3265 ; upResidualTimer ; 402.954 ; 7.46212 ; postSmoothTimer ; 1154.03 ; 21.3709 ; commTimer ; 2134.16 ; 3.31391 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.792 ; 2.6443 ; setSolutionTimer ; 4.21744 ; 0.0781008 ; cycleWatch ; 3676 ; 408.444 ; setupWatch ; 88.4887 ; 88.4887 ; restrictionTimer ; 206.973 ; 3.83282 ; preSmoothTimer ; 1205.15 ; 22.3175 ; upResidualTimer ; 404.159 ; 7.48442 ; postSmoothTimer ; 1153.05 ; 21.3528 ; commTimer ; 2135.49 ; 3.31598 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.534 ; 2.63953 ; setSolutionTimer ; 4.20547 ; 0.0778791 ; cycleWatch ; 3676.43 ; 408.493 ; setupWatch ; 88.5967 ; 88.5967 ; restrictionTimer ; 206.79 ; 3.82945 ; preSmoothTimer ; 1203.91 ; 22.2946 ; upResidualTimer ; 405.249 ; 7.50462 ; postSmoothTimer ; 1155 ; 21.3889 ; commTimer ; 2118.54 ; 3.28966 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.83 ; 2.68204 ; setSolutionTimer ; 4.46554 ; 0.0826951 ; cycleWatch ; 3682.68 ; 409.186 ; setupWatch ; 89.051 ; 89.051 ; restrictionTimer ; 214.785 ; 3.97751 ; preSmoothTimer ; 1199.81 ; 22.2188 ; upResidualTimer ; 400.958 ; 7.42514 ; postSmoothTimer ; 1159.3 ; 21.4685 ; commTimer ; 2115.58 ; 3.28506 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.502 ; 2.69449 ; setSolutionTimer ; 4.40873 ; 0.0816431 ; cycleWatch ; 3682.3 ; 409.144 ; setupWatch ; 88.2796 ; 88.2796 ; restrictionTimer ; 216.762 ; 4.01411 ; preSmoothTimer ; 1198.33 ; 22.1912 ; upResidualTimer ; 400.877 ; 7.42364 ; postSmoothTimer ; 1158.28 ; 21.4497 ; commTimer ; 2116.56 ; 3.28658 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.35 ; 2.69166 ; setSolutionTimer ; 4.56845 ; 0.084601 ; cycleWatch ; 3682.39 ; 409.155 ; setupWatch ; 88.9631 ; 88.9631 ; restrictionTimer ; 217.174 ; 4.02175 ; preSmoothTimer ; 1196.1 ; 22.15 ; upResidualTimer ; 402.641 ; 7.45631 ; postSmoothTimer ; 1156.99 ; 21.4258 ; commTimer ; 2116.17 ; 3.28598 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.977 ; 2.68476 ; setSolutionTimer ; 4.1645 ; 0.0771203 ; cycleWatch ; 3684.86 ; 409.429 ; setupWatch ; 89.1781 ; 89.1781 ; restrictionTimer ; 215.318 ; 3.98737 ; preSmoothTimer ; 1197.04 ; 22.1674 ; upResidualTimer ; 403.747 ; 7.4768 ; postSmoothTimer ; 1158.78 ; 21.4588 ; commTimer ; 2107.49 ; 3.2725 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.824 ; 2.68193 ; setSolutionTimer ; 4.2489 ; 0.0786832 ; cycleWatch ; 3690.83 ; 410.092 ; setupWatch ; 88.8115 ; 88.8115 ; restrictionTimer ; 200.405 ; 3.71121 ; preSmoothTimer ; 1206.46 ; 22.3418 ; upResidualTimer ; 409.628 ; 7.58571 ; postSmoothTimer ; 1161.8 ; 21.5148 ; commTimer ; 2133.65 ; 3.31312 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.354 ; 2.69174 ; setSolutionTimer ; 4.12718 ; 0.0764293 ; cycleWatch ; 3689.81 ; 409.978 ; setupWatch ; 88.5545 ; 88.5545 ; restrictionTimer ; 200.608 ; 3.71497 ; preSmoothTimer ; 1206.49 ; 22.3424 ; upResidualTimer ; 409.682 ; 7.58669 ; postSmoothTimer ; 1161.48 ; 21.5089 ; commTimer ; 2136.44 ; 3.31745 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.443 ; 2.69339 ; setSolutionTimer ; 4.32782 ; 0.0801447 ; cycleWatch ; 3689.03 ; 409.892 ; setupWatch ; 88.7955 ; 88.7955 ; restrictionTimer ; 206.192 ; 3.81837 ; preSmoothTimer ; 1200.4 ; 22.2296 ; upResidualTimer ; 409.995 ; 7.59251 ; postSmoothTimer ; 1161.09 ; 21.5016 ; commTimer ; 2129.77 ; 3.30709 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.009 ; 2.68536 ; setSolutionTimer ; 4.14649 ; 0.0767869 ; cycleWatch ; 3691.33 ; 410.148 ; setupWatch ; 88.6055 ; 88.6055 ; restrictionTimer ; 202.624 ; 3.75229 ; preSmoothTimer ; 1202.47 ; 22.268 ; upResidualTimer ; 411.445 ; 7.61934 ; postSmoothTimer ; 1163.04 ; 21.5378 ; commTimer ; 2120.12 ; 3.29211 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.823 ; 2.6819 ; setSolutionTimer ; 4.17677 ; 0.0773476 ; cycleWatch ; 3692.21 ; 410.245 ; setupWatch ; 88.1932 ; 88.1932 ; restrictionTimer ; 217.888 ; 4.03495 ; preSmoothTimer ; 1190.01 ; 22.0372 ; upResidualTimer ; 408.664 ; 7.56786 ; postSmoothTimer ; 1164.6 ; 21.5667 ; commTimer ; 2146.95 ; 3.33378 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.386 ; 2.69234 ; setSolutionTimer ; 4.32642 ; 0.0801189 ; cycleWatch ; 3691.84 ; 410.205 ; setupWatch ; 88.7409 ; 88.7409 ; restrictionTimer ; 219.017 ; 4.05587 ; preSmoothTimer ; 1189.34 ; 22.0248 ; upResidualTimer ; 408.367 ; 7.56235 ; postSmoothTimer ; 1163.98 ; 21.5552 ; commTimer ; 2145.7 ; 3.33183 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.494 ; 2.69433 ; setSolutionTimer ; 4.10096 ; 0.0759438 ; cycleWatch ; 3691.1 ; 410.122 ; setupWatch ; 88.6636 ; 88.6636 ; restrictionTimer ; 218.703 ; 4.05005 ; preSmoothTimer ; 1190.21 ; 22.0409 ; upResidualTimer ; 408.01 ; 7.55574 ; postSmoothTimer ; 1163.1 ; 21.5389 ; commTimer ; 2148.54 ; 3.33623 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.076 ; 2.6866 ; setSolutionTimer ; 4.08884 ; 0.0757192 ; cycleWatch ; 3694.37 ; 410.486 ; setupWatch ; 88.4567 ; 88.4567 ; restrictionTimer ; 214.739 ; 3.97665 ; preSmoothTimer ; 1190.61 ; 22.0484 ; upResidualTimer ; 411.414 ; 7.61878 ; postSmoothTimer ; 1164.96 ; 21.5733 ; commTimer ; 2124.83 ; 3.29943 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.674 ; 2.67915 ; setSolutionTimer ; 4.41604 ; 0.0817786 ; cycleWatch ; 3693.73 ; 410.415 ; setupWatch ; 88.8646 ; 88.8646 ; restrictionTimer ; 219.086 ; 4.05715 ; preSmoothTimer ; 1186.17 ; 21.9662 ; upResidualTimer ; 413.694 ; 7.66101 ; postSmoothTimer ; 1166.17 ; 21.5958 ; commTimer ; 2103.68 ; 3.26659 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.379 ; 2.6922 ; setSolutionTimer ; 4.50407 ; 0.0834087 ; cycleWatch ; 3693.77 ; 410.419 ; setupWatch ; 88.3813 ; 88.3813 ; restrictionTimer ; 221.889 ; 4.10906 ; preSmoothTimer ; 1182.85 ; 21.9047 ; upResidualTimer ; 414.067 ; 7.6679 ; postSmoothTimer ; 1165.94 ; 21.5915 ; commTimer ; 2103.33 ; 3.26604 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.311 ; 2.69094 ; setSolutionTimer ; 4.21832 ; 0.078117 ; cycleWatch ; 3694.62 ; 410.513 ; setupWatch ; 88.117 ; 88.117 ; restrictionTimer ; 221.856 ; 4.10844 ; preSmoothTimer ; 1183.41 ; 21.915 ; upResidualTimer ; 413.899 ; 7.6648 ; postSmoothTimer ; 1164.62 ; 21.567 ; commTimer ; 2107.02 ; 3.27176 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.839 ; 2.6822 ; setSolutionTimer ; 4.28971 ; 0.0794391 ; cycleWatch ; 3695.43 ; 410.604 ; setupWatch ; 88.7735 ; 88.7735 ; restrictionTimer ; 218.597 ; 4.0481 ; preSmoothTimer ; 1183.53 ; 21.9173 ; upResidualTimer ; 416.718 ; 7.717 ; postSmoothTimer ; 1166.2 ; 21.5962 ; commTimer ; 2093.8 ; 3.25124 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.766 ; 2.68085 ; setSolutionTimer ; 4.33855 ; 0.0803436 ; cycleWatch ; 3693.32 ; 410.369 ; setupWatch ; 88.2373 ; 88.2373 ; restrictionTimer ; 219.798 ; 4.07034 ; preSmoothTimer ; 1186.31 ; 21.9687 ; upResidualTimer ; 412.531 ; 7.63947 ; postSmoothTimer ; 1163.85 ; 21.5529 ; commTimer ; 2097.09 ; 3.25636 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.299 ; 2.69073 ; setSolutionTimer ; 4.61807 ; 0.0855198 ; cycleWatch ; 3692.9 ; 410.322 ; setupWatch ; 88.591 ; 88.591 ; restrictionTimer ; 222.076 ; 4.11252 ; preSmoothTimer ; 1184.24 ; 21.9304 ; upResidualTimer ; 412.324 ; 7.63564 ; postSmoothTimer ; 1163.67 ; 21.5494 ; commTimer ; 2092.66 ; 3.24946 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.307 ; 2.69086 ; setSolutionTimer ; 4.43162 ; 0.082067 ; cycleWatch ; 3691.65 ; 410.183 ; setupWatch ; 88.0778 ; 88.0778 ; restrictionTimer ; 223.098 ; 4.13144 ; preSmoothTimer ; 1182 ; 21.8889 ; upResidualTimer ; 413.655 ; 7.66027 ; postSmoothTimer ; 1163.15 ; 21.5398 ; commTimer ; 2092.87 ; 3.2498 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.871 ; 2.6828 ; setSolutionTimer ; 4.30731 ; 0.079765 ; cycleWatch ; 3692.95 ; 410.328 ; setupWatch ; 88.4062 ; 88.4062 ; restrictionTimer ; 221.991 ; 4.11094 ; preSmoothTimer ; 1180.58 ; 21.8626 ; upResidualTimer ; 416.138 ; 7.70626 ; postSmoothTimer ; 1164.41 ; 21.5631 ; commTimer ; 2074.05 ; 3.22058 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.606 ; 2.67789 ; setSolutionTimer ; 4.4878 ; 0.0831075 ; cycleWatch ; 3695.34 ; 410.593 ; setupWatch ; 88.5736 ; 88.5736 ; restrictionTimer ; 214.488 ; 3.97201 ; preSmoothTimer ; 1189.67 ; 22.031 ; upResidualTimer ; 414.539 ; 7.67664 ; postSmoothTimer ; 1167.87 ; 21.6272 ; commTimer ; 2099.11 ; 3.25949 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.389 ; 2.6924 ; setSolutionTimer ; 4.49356 ; 0.0832141 ; cycleWatch ; 3696.26 ; 410.695 ; setupWatch ; 88.2089 ; 88.2089 ; restrictionTimer ; 213.051 ; 3.94539 ; preSmoothTimer ; 1192.39 ; 22.0813 ; upResidualTimer ; 413.356 ; 7.65475 ; postSmoothTimer ; 1167.13 ; 21.6135 ; commTimer ; 2101.22 ; 3.26277 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.249 ; 2.68979 ; setSolutionTimer ; 4.50955 ; 0.0835101 ; cycleWatch ; 3694.65 ; 410.517 ; setupWatch ; 88.4069 ; 88.4069 ; restrictionTimer ; 222.134 ; 4.11359 ; preSmoothTimer ; 1184.26 ; 21.9307 ; upResidualTimer ; 412.468 ; 7.6383 ; postSmoothTimer ; 1166.33 ; 21.5988 ; commTimer ; 2094.19 ; 3.25184 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.946 ; 2.68419 ; setSolutionTimer ; 4.45319 ; 0.0824665 ; cycleWatch ; 3695.91 ; 410.657 ; setupWatch ; 88.6861 ; 88.6861 ; restrictionTimer ; 217.076 ; 4.01992 ; preSmoothTimer ; 1186.94 ; 21.9803 ; upResidualTimer ; 414.627 ; 7.67827 ; postSmoothTimer ; 1168.27 ; 21.6345 ; commTimer ; 2072.84 ; 3.2187 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.705 ; 2.67972 ; setSolutionTimer ; 4.36146 ; 0.0807678 ; cycleWatch ; 3699.97 ; 411.108 ; setupWatch ; 88.1781 ; 88.1781 ; restrictionTimer ; 214.023 ; 3.96338 ; preSmoothTimer ; 1189.28 ; 22.0238 ; upResidualTimer ; 415.244 ; 7.68971 ; postSmoothTimer ; 1172.52 ; 21.7133 ; commTimer ; 2107.62 ; 3.27271 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.296 ; 2.69067 ; setSolutionTimer ; 4.53529 ; 0.0839869 ; cycleWatch ; 3700.24 ; 411.138 ; setupWatch ; 88.4698 ; 88.4698 ; restrictionTimer ; 215.219 ; 3.98554 ; preSmoothTimer ; 1189.28 ; 22.0237 ; upResidualTimer ; 414.262 ; 7.67151 ; postSmoothTimer ; 1171.09 ; 21.6869 ; commTimer ; 2109.28 ; 3.27528 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.323 ; 2.69117 ; setSolutionTimer ; 4.26342 ; 0.0789522 ; cycleWatch ; 3699.74 ; 411.082 ; setupWatch ; 88.6604 ; 88.6604 ; restrictionTimer ; 216.443 ; 4.00821 ; preSmoothTimer ; 1188.65 ; 22.0121 ; upResidualTimer ; 413.881 ; 7.66446 ; postSmoothTimer ; 1170.09 ; 21.6683 ; commTimer ; 2111.05 ; 3.27803 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.919 ; 2.68368 ; setSolutionTimer ; 4.35297 ; 0.0806106 ; cycleWatch ; 3700.49 ; 411.165 ; setupWatch ; 88.2205 ; 88.2205 ; restrictionTimer ; 213.905 ; 3.96121 ; preSmoothTimer ; 1188.71 ; 22.0131 ; upResidualTimer ; 415.924 ; 7.7023 ; postSmoothTimer ; 1172.34 ; 21.7101 ; commTimer ; 2099.03 ; 3.25936 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
