correctionTimer ; 207.178 ; 2.4664 ; setSolutionTimer ; 6.15957 ; 0.0733283 ; cycleWatch ; 4210.71 ; 300.765 ; setupWatch ; 48.0036 ; 48.0036 ; restrictionTimer ; 255.898 ; 3.04641 ; preSmoothTimer ; 1368.97 ; 16.2972 ; upResidualTimer ; 529.639 ; 6.30523 ; postSmoothTimer ; 1351.02 ; 16.0836 ; commTimer ; 1517.2 ; 1.6038 ; timeToSolveWatch ; 4434.55 ; 4434.55 ;
correctionTimer ; 225.766 ; 2.68768 ; setSolutionTimer ; 6.9691 ; 0.0829655 ; cycleWatch ; 4271.79 ; 305.128 ; setupWatch ; 47.865 ; 47.865 ; restrictionTimer ; 253.089 ; 3.01297 ; preSmoothTimer ; 1388.76 ; 16.5329 ; upResidualTimer ; 520.476 ; 6.19614 ; postSmoothTimer ; 1385.25 ; 16.491 ; commTimer ; 1448.62 ; 1.53131 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.839 ; 2.68856 ; setSolutionTimer ; 7.072 ; 0.0841904 ; cycleWatch ; 4276.11 ; 305.436 ; setupWatch ; 47.8246 ; 47.8246 ; restrictionTimer ; 255.095 ; 3.03685 ; preSmoothTimer ; 1386.35 ; 16.5042 ; upResidualTimer ; 520.825 ; 6.2003 ; postSmoothTimer ; 1388.6 ; 16.531 ; commTimer ; 1441.33 ; 1.52361 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.726 ; 2.68721 ; setSolutionTimer ; 6.93034 ; 0.0825041 ; cycleWatch ; 4275.27 ; 305.376 ; setupWatch ; 47.8771 ; 47.8771 ; restrictionTimer ; 256.097 ; 3.04877 ; preSmoothTimer ; 1389.17 ; 16.5378 ; upResidualTimer ; 517.171 ; 6.1568 ; postSmoothTimer ; 1385.15 ; 16.4899 ; commTimer ; 1453.85 ; 1.53684 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.763 ; 2.68765 ; setSolutionTimer ; 6.98186 ; 0.0831173 ; cycleWatch ; 4273.16 ; 305.226 ; setupWatch ; 47.3222 ; 47.3222 ; restrictionTimer ; 256.977 ; 3.05924 ; preSmoothTimer ; 1388.77 ; 16.533 ; upResidualTimer ; 516.62 ; 6.15024 ; postSmoothTimer ; 1383.74 ; 16.4731 ; commTimer ; 1441.12 ; 1.52338 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.993 ; 2.69039 ; setSolutionTimer ; 7.01933 ; 0.0835634 ; cycleWatch ; 4267.8 ; 304.843 ; setupWatch ; 47.8561 ; 47.8561 ; restrictionTimer ; 258.528 ; 3.07772 ; preSmoothTimer ; 1392.29 ; 16.5748 ; upResidualTimer ; 511.505 ; 6.08934 ; postSmoothTimer ; 1380.33 ; 16.4326 ; commTimer ; 1445.22 ; 1.52772 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.961 ; 2.69001 ; setSolutionTimer ; 7.11951 ; 0.084756 ; cycleWatch ; 4269.95 ; 304.997 ; setupWatch ; 47.6606 ; 47.6606 ; restrictionTimer ; 255.522 ; 3.04193 ; preSmoothTimer ; 1392.24 ; 16.5743 ; upResidualTimer ; 514.36 ; 6.12333 ; postSmoothTimer ; 1373.2 ; 16.3476 ; commTimer ; 1438.44 ; 1.52055 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.848 ; 2.68867 ; setSolutionTimer ; 6.90113 ; 0.0821563 ; cycleWatch ; 4264.38 ; 304.599 ; setupWatch ; 47.8988 ; 47.8988 ; restrictionTimer ; 258.346 ; 3.07555 ; preSmoothTimer ; 1389.49 ; 16.5415 ; upResidualTimer ; 514.524 ; 6.12528 ; postSmoothTimer ; 1372.72 ; 16.3419 ; commTimer ; 1445.61 ; 1.52813 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.725 ; 2.6872 ; setSolutionTimer ; 7.03471 ; 0.0837466 ; cycleWatch ; 4266.2 ; 304.728 ; setupWatch ; 47.4841 ; 47.4841 ; restrictionTimer ; 257.869 ; 3.06987 ; preSmoothTimer ; 1386.98 ; 16.5116 ; upResidualTimer ; 517.301 ; 6.15835 ; postSmoothTimer ; 1374.67 ; 16.3651 ; commTimer ; 1438.92 ; 1.52106 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.65 ; 2.68631 ; setSolutionTimer ; 6.9718 ; 0.0829977 ; cycleWatch ; 4265.81 ; 304.7 ; setupWatch ; 47.9741 ; 47.9741 ; restrictionTimer ; 264.736 ; 3.15161 ; preSmoothTimer ; 1381.13 ; 16.4421 ; upResidualTimer ; 516.215 ; 6.14542 ; postSmoothTimer ; 1373.41 ; 16.3502 ; commTimer ; 1444.17 ; 1.52661 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.81 ; 2.68822 ; setSolutionTimer ; 7.15481 ; 0.0851763 ; cycleWatch ; 4266.6 ; 304.757 ; setupWatch ; 47.7088 ; 47.7088 ; restrictionTimer ; 252.593 ; 3.00706 ; preSmoothTimer ; 1386.21 ; 16.5025 ; upResidualTimer ; 522.982 ; 6.22597 ; postSmoothTimer ; 1376.35 ; 16.3851 ; commTimer ; 1434.38 ; 1.51625 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.746 ; 2.68745 ; setSolutionTimer ; 6.97476 ; 0.0830328 ; cycleWatch ; 4264.58 ; 304.613 ; setupWatch ; 47.9244 ; 47.9244 ; restrictionTimer ; 254.761 ; 3.03287 ; preSmoothTimer ; 1390.58 ; 16.5546 ; upResidualTimer ; 516.552 ; 6.14943 ; postSmoothTimer ; 1384.5 ; 16.4821 ; commTimer ; 1448.09 ; 1.53075 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.653 ; 2.68634 ; setSolutionTimer ; 7.01809 ; 0.0835487 ; cycleWatch ; 4266.75 ; 304.768 ; setupWatch ; 47.8021 ; 47.8021 ; restrictionTimer ; 253.958 ; 3.02331 ; preSmoothTimer ; 1392.33 ; 16.5753 ; upResidualTimer ; 515.406 ; 6.13579 ; postSmoothTimer ; 1382.17 ; 16.4545 ; commTimer ; 1439.99 ; 1.52219 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.898 ; 2.58212 ; setSolutionTimer ; 6.13543 ; 0.0730409 ; cycleWatch ; 4268.43 ; 304.888 ; setupWatch ; 47.5455 ; 47.5455 ; restrictionTimer ; 247.914 ; 2.95136 ; preSmoothTimer ; 1397.43 ; 16.6361 ; upResidualTimer ; 517.06 ; 6.15548 ; postSmoothTimer ; 1389.55 ; 16.5422 ; commTimer ; 1382.67 ; 1.4616 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.213 ; 2.56206 ; setSolutionTimer ; 6.31065 ; 0.0751268 ; cycleWatch ; 4255.56 ; 303.968 ; setupWatch ; 48.1209 ; 48.1209 ; restrictionTimer ; 250.26 ; 2.97928 ; preSmoothTimer ; 1385.36 ; 16.4924 ; upResidualTimer ; 526.865 ; 6.27221 ; postSmoothTimer ; 1380.72 ; 16.4372 ; commTimer ; 1426.05 ; 1.50745 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.553 ; 2.68515 ; setSolutionTimer ; 7.05833 ; 0.0840277 ; cycleWatch ; 4267.98 ; 304.856 ; setupWatch ; 48.0072 ; 48.0072 ; restrictionTimer ; 254.42 ; 3.02881 ; preSmoothTimer ; 1388.33 ; 16.5277 ; upResidualTimer ; 519.271 ; 6.18179 ; postSmoothTimer ; 1379.34 ; 16.4207 ; commTimer ; 1408.96 ; 1.48939 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.719 ; 2.68713 ; setSolutionTimer ; 7.02129 ; 0.0835867 ; cycleWatch ; 4273.77 ; 305.269 ; setupWatch ; 47.715 ; 47.715 ; restrictionTimer ; 253.022 ; 3.01217 ; preSmoothTimer ; 1391.99 ; 16.5713 ; upResidualTimer ; 517.147 ; 6.15651 ; postSmoothTimer ; 1383.78 ; 16.4736 ; commTimer ; 1405.02 ; 1.48522 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.85 ; 2.68869 ; setSolutionTimer ; 6.97413 ; 0.0830253 ; cycleWatch ; 4275.89 ; 305.421 ; setupWatch ; 47.8191 ; 47.8191 ; restrictionTimer ; 252.368 ; 3.00438 ; preSmoothTimer ; 1392.49 ; 16.5773 ; upResidualTimer ; 517.345 ; 6.15887 ; postSmoothTimer ; 1387.19 ; 16.5141 ; commTimer ; 1417.09 ; 1.49798 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.794 ; 2.68802 ; setSolutionTimer ; 6.99374 ; 0.0832589 ; cycleWatch ; 4278.31 ; 305.594 ; setupWatch ; 47.9238 ; 47.9238 ; restrictionTimer ; 251.406 ; 2.99292 ; preSmoothTimer ; 1390.94 ; 16.5588 ; upResidualTimer ; 519.876 ; 6.18901 ; postSmoothTimer ; 1390.96 ; 16.5591 ; commTimer ; 1407.13 ; 1.48745 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.673 ; 2.68659 ; setSolutionTimer ; 6.93083 ; 0.0825099 ; cycleWatch ; 4278.17 ; 305.583 ; setupWatch ; 48.0819 ; 48.0819 ; restrictionTimer ; 255.61 ; 3.04298 ; preSmoothTimer ; 1391.08 ; 16.5604 ; upResidualTimer ; 515.604 ; 6.13814 ; postSmoothTimer ; 1388.03 ; 16.5241 ; commTimer ; 1415.65 ; 1.49646 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.861 ; 2.68882 ; setSolutionTimer ; 7.11188 ; 0.0846652 ; cycleWatch ; 4278.34 ; 305.595 ; setupWatch ; 47.9701 ; 47.9701 ; restrictionTimer ; 252.859 ; 3.01022 ; preSmoothTimer ; 1393.41 ; 16.5883 ; upResidualTimer ; 515.782 ; 6.14026 ; postSmoothTimer ; 1387.58 ; 16.5188 ; commTimer ; 1408.56 ; 1.48896 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.004 ; 2.69052 ; setSolutionTimer ; 6.90717 ; 0.0822282 ; cycleWatch ; 4276.64 ; 305.474 ; setupWatch ; 48.0072 ; 48.0072 ; restrictionTimer ; 256.457 ; 3.05306 ; preSmoothTimer ; 1394.2 ; 16.5977 ; upResidualTimer ; 511.608 ; 6.09057 ; postSmoothTimer ; 1383.39 ; 16.469 ; commTimer ; 1408.64 ; 1.48905 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226 ; 2.69048 ; setSolutionTimer ; 7.30251 ; 0.0869347 ; cycleWatch ; 4274.85 ; 305.346 ; setupWatch ; 47.9723 ; 47.9723 ; restrictionTimer ; 251.281 ; 2.99144 ; preSmoothTimer ; 1394.75 ; 16.6042 ; upResidualTimer ; 515.773 ; 6.14016 ; postSmoothTimer ; 1376.1 ; 16.3822 ; commTimer ; 1399.32 ; 1.4792 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.917 ; 2.68949 ; setSolutionTimer ; 7.01654 ; 0.0835302 ; cycleWatch ; 4264.58 ; 304.613 ; setupWatch ; 48.032 ; 48.032 ; restrictionTimer ; 254.635 ; 3.03137 ; preSmoothTimer ; 1391.29 ; 16.563 ; upResidualTimer ; 516.16 ; 6.14477 ; postSmoothTimer ; 1375.91 ; 16.3799 ; commTimer ; 1400 ; 1.47991 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.774 ; 2.68779 ; setSolutionTimer ; 7.08846 ; 0.0843864 ; cycleWatch ; 4272.59 ; 305.185 ; setupWatch ; 48.0652 ; 48.0652 ; restrictionTimer ; 255.789 ; 3.04511 ; preSmoothTimer ; 1386.75 ; 16.509 ; upResidualTimer ; 519.401 ; 6.18334 ; postSmoothTimer ; 1377.94 ; 16.404 ; commTimer ; 1398.17 ; 1.47798 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.866 ; 2.68888 ; setSolutionTimer ; 7.0173 ; 0.0835393 ; cycleWatch ; 4273.07 ; 305.219 ; setupWatch ; 47.7582 ; 47.7582 ; restrictionTimer ; 258.304 ; 3.07505 ; preSmoothTimer ; 1384.87 ; 16.4866 ; upResidualTimer ; 518.75 ; 6.1756 ; postSmoothTimer ; 1377.8 ; 16.4024 ; commTimer ; 1406.94 ; 1.48725 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.848 ; 2.68867 ; setSolutionTimer ; 7.00127 ; 0.0833484 ; cycleWatch ; 4277.43 ; 305.531 ; setupWatch ; 48.0108 ; 48.0108 ; restrictionTimer ; 249.969 ; 2.97583 ; preSmoothTimer ; 1391.86 ; 16.5697 ; upResidualTimer ; 519.983 ; 6.19028 ; postSmoothTimer ; 1379.92 ; 16.4276 ; commTimer ; 1403.04 ; 1.48313 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.69 ; 2.68678 ; setSolutionTimer ; 6.95421 ; 0.0827882 ; cycleWatch ; 4275.1 ; 305.364 ; setupWatch ; 48.047 ; 48.047 ; restrictionTimer ; 252.191 ; 3.00228 ; preSmoothTimer ; 1393.62 ; 16.5907 ; upResidualTimer ; 515.939 ; 6.14213 ; postSmoothTimer ; 1386.26 ; 16.5031 ; commTimer ; 1415.04 ; 1.49582 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.895 ; 2.68922 ; setSolutionTimer ; 7.0787 ; 0.0842703 ; cycleWatch ; 4278.89 ; 305.635 ; setupWatch ; 47.8616 ; 47.8616 ; restrictionTimer ; 249.944 ; 2.97552 ; preSmoothTimer ; 1394.41 ; 16.6001 ; upResidualTimer ; 517.099 ; 6.15594 ; postSmoothTimer ; 1385.52 ; 16.4943 ; commTimer ; 1408.25 ; 1.48863 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.797 ; 2.58092 ; setSolutionTimer ; 6.0289 ; 0.0717726 ; cycleWatch ; 4275.59 ; 305.399 ; setupWatch ; 48.0389 ; 48.0389 ; restrictionTimer ; 243.39 ; 2.8975 ; preSmoothTimer ; 1404.75 ; 16.7232 ; upResidualTimer ; 514.232 ; 6.12181 ; postSmoothTimer ; 1393.29 ; 16.5868 ; commTimer ; 1347.45 ; 1.42436 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.21 ; 2.56202 ; setSolutionTimer ; 6.33201 ; 0.0753811 ; cycleWatch ; 4254.01 ; 303.858 ; setupWatch ; 47.6227 ; 47.6227 ; restrictionTimer ; 262.383 ; 3.1236 ; preSmoothTimer ; 1383.2 ; 16.4667 ; upResidualTimer ; 516.68 ; 6.15095 ; postSmoothTimer ; 1381.35 ; 16.4447 ; commTimer ; 1523.14 ; 1.61009 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.619 ; 2.68595 ; setSolutionTimer ; 6.97875 ; 0.0830804 ; cycleWatch ; 4265.47 ; 304.676 ; setupWatch ; 47.8578 ; 47.8578 ; restrictionTimer ; 262.927 ; 3.13008 ; preSmoothTimer ; 1397.77 ; 16.6401 ; upResidualTimer ; 501.236 ; 5.96709 ; postSmoothTimer ; 1380.2 ; 16.431 ; commTimer ; 1500.37 ; 1.58602 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.636 ; 2.68615 ; setSolutionTimer ; 6.973 ; 0.0830119 ; cycleWatch ; 4273.62 ; 305.259 ; setupWatch ; 47.9765 ; 47.9765 ; restrictionTimer ; 261.488 ; 3.11295 ; preSmoothTimer ; 1400.89 ; 16.6773 ; upResidualTimer ; 499.637 ; 5.94806 ; postSmoothTimer ; 1384.84 ; 16.4862 ; commTimer ; 1505.63 ; 1.59158 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.795 ; 2.68804 ; setSolutionTimer ; 6.90796 ; 0.0822376 ; cycleWatch ; 4278.38 ; 305.599 ; setupWatch ; 47.7259 ; 47.7259 ; restrictionTimer ; 257.933 ; 3.07064 ; preSmoothTimer ; 1397.21 ; 16.6335 ; upResidualTimer ; 506.941 ; 6.03501 ; postSmoothTimer ; 1387.82 ; 16.5216 ; commTimer ; 1510.54 ; 1.59677 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.843 ; 2.68861 ; setSolutionTimer ; 7.12256 ; 0.0847924 ; cycleWatch ; 4278.72 ; 305.623 ; setupWatch ; 47.9427 ; 47.9427 ; restrictionTimer ; 258.631 ; 3.07894 ; preSmoothTimer ; 1396.36 ; 16.6233 ; upResidualTimer ; 506.929 ; 6.03487 ; postSmoothTimer ; 1390.99 ; 16.5594 ; commTimer ; 1498.92 ; 1.58448 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.836 ; 2.68852 ; setSolutionTimer ; 7.06972 ; 0.0841633 ; cycleWatch ; 4281.14 ; 305.796 ; setupWatch ; 47.8473 ; 47.8473 ; restrictionTimer ; 261.961 ; 3.11859 ; preSmoothTimer ; 1394.03 ; 16.5956 ; upResidualTimer ; 505.927 ; 6.02295 ; postSmoothTimer ; 1388.74 ; 16.5326 ; commTimer ; 1510.33 ; 1.59655 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.786 ; 2.68793 ; setSolutionTimer ; 7.18334 ; 0.0855159 ; cycleWatch ; 4279.44 ; 305.674 ; setupWatch ; 48.0034 ; 48.0034 ; restrictionTimer ; 258.65 ; 3.07917 ; preSmoothTimer ; 1400.07 ; 16.6675 ; upResidualTimer ; 503.117 ; 5.98949 ; postSmoothTimer ; 1386.55 ; 16.5065 ; commTimer ; 1495.96 ; 1.58136 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.946 ; 2.68984 ; setSolutionTimer ; 6.88641 ; 0.0819811 ; cycleWatch ; 4272.83 ; 305.202 ; setupWatch ; 47.9422 ; 47.9422 ; restrictionTimer ; 262.714 ; 3.12755 ; preSmoothTimer ; 1399.18 ; 16.6569 ; upResidualTimer ; 500.188 ; 5.95462 ; postSmoothTimer ; 1381.89 ; 16.4511 ; commTimer ; 1502.84 ; 1.58862 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.029 ; 2.69083 ; setSolutionTimer ; 7.24646 ; 0.0862673 ; cycleWatch ; 4269.14 ; 304.939 ; setupWatch ; 47.7742 ; 47.7742 ; restrictionTimer ; 257.935 ; 3.07065 ; preSmoothTimer ; 1397.41 ; 16.6358 ; upResidualTimer ; 506.309 ; 6.02749 ; postSmoothTimer ; 1376.4 ; 16.3858 ; commTimer ; 1498.88 ; 1.58444 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.101 ; 2.69168 ; setSolutionTimer ; 7.07881 ; 0.0842716 ; cycleWatch ; 4266.29 ; 304.735 ; setupWatch ; 47.4926 ; 47.4926 ; restrictionTimer ; 259.477 ; 3.08902 ; preSmoothTimer ; 1395.71 ; 16.6156 ; upResidualTimer ; 506.628 ; 6.03129 ; postSmoothTimer ; 1376.52 ; 16.3872 ; commTimer ; 1498.72 ; 1.58427 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.885 ; 2.68911 ; setSolutionTimer ; 7.08935 ; 0.0843971 ; cycleWatch ; 4264.74 ; 304.625 ; setupWatch ; 47.9448 ; 47.9448 ; restrictionTimer ; 263.145 ; 3.13267 ; preSmoothTimer ; 1393.76 ; 16.5924 ; upResidualTimer ; 504.809 ; 6.00963 ; postSmoothTimer ; 1380.78 ; 16.4379 ; commTimer ; 1491.23 ; 1.57635 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.791 ; 2.68799 ; setSolutionTimer ; 6.91047 ; 0.0822675 ; cycleWatch ; 4269.32 ; 304.952 ; setupWatch ; 47.6512 ; 47.6512 ; restrictionTimer ; 262.049 ; 3.11963 ; preSmoothTimer ; 1392.13 ; 16.573 ; upResidualTimer ; 507.639 ; 6.04333 ; postSmoothTimer ; 1379.62 ; 16.424 ; commTimer ; 1497.2 ; 1.58266 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.851 ; 2.68871 ; setSolutionTimer ; 7.0428 ; 0.0838428 ; cycleWatch ; 4272.58 ; 305.185 ; setupWatch ; 47.9094 ; 47.9094 ; restrictionTimer ; 254.22 ; 3.02642 ; preSmoothTimer ; 1395.63 ; 16.6146 ; upResidualTimer ; 511.706 ; 6.09173 ; postSmoothTimer ; 1380.3 ; 16.4321 ; commTimer ; 1498.94 ; 1.5845 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.779 ; 2.68785 ; setSolutionTimer ; 6.99552 ; 0.08328 ; cycleWatch ; 4272.89 ; 305.206 ; setupWatch ; 47.5455 ; 47.5455 ; restrictionTimer ; 257.271 ; 3.06275 ; preSmoothTimer ; 1399.16 ; 16.6567 ; upResidualTimer ; 505.091 ; 6.01299 ; postSmoothTimer ; 1385.16 ; 16.4899 ; commTimer ; 1508.69 ; 1.59481 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.872 ; 2.68895 ; setSolutionTimer ; 7.03355 ; 0.0837327 ; cycleWatch ; 4275.73 ; 305.409 ; setupWatch ; 47.8819 ; 47.8819 ; restrictionTimer ; 256.191 ; 3.0499 ; preSmoothTimer ; 1405.35 ; 16.7304 ; upResidualTimer ; 499.849 ; 5.95058 ; postSmoothTimer ; 1387.18 ; 16.5141 ; commTimer ; 1503.46 ; 1.58928 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.754 ; 2.58041 ; setSolutionTimer ; 6.12178 ; 0.0728783 ; cycleWatch ; 4274.44 ; 305.317 ; setupWatch ; 47.9056 ; 47.9056 ; restrictionTimer ; 253.344 ; 3.016 ; preSmoothTimer ; 1410.86 ; 16.796 ; upResidualTimer ; 497.968 ; 5.9282 ; postSmoothTimer ; 1392.4 ; 16.5762 ; commTimer ; 1438.73 ; 1.52085 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.175 ; 2.56161 ; setSolutionTimer ; 6.15731 ; 0.0733013 ; cycleWatch ; 4254.16 ; 303.868 ; setupWatch ; 47.6463 ; 47.6463 ; restrictionTimer ; 252.263 ; 3.00313 ; preSmoothTimer ; 1377.92 ; 16.4038 ; upResidualTimer ; 532.142 ; 6.33503 ; postSmoothTimer ; 1373.66 ; 16.3531 ; commTimer ; 1456.06 ; 1.53918 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.608 ; 2.68581 ; setSolutionTimer ; 6.99416 ; 0.0832638 ; cycleWatch ; 4268.26 ; 304.875 ; setupWatch ; 47.7882 ; 47.7882 ; restrictionTimer ; 255.261 ; 3.03882 ; preSmoothTimer ; 1385.89 ; 16.4987 ; upResidualTimer ; 520.633 ; 6.19801 ; postSmoothTimer ; 1374.56 ; 16.3638 ; commTimer ; 1434.97 ; 1.51688 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.735 ; 2.68732 ; setSolutionTimer ; 6.94153 ; 0.0826372 ; cycleWatch ; 4272.23 ; 305.159 ; setupWatch ; 48.008 ; 48.008 ; restrictionTimer ; 256.517 ; 3.05377 ; preSmoothTimer ; 1391.24 ; 16.5624 ; upResidualTimer ; 514.098 ; 6.12021 ; postSmoothTimer ; 1380.29 ; 16.4321 ; commTimer ; 1426.62 ; 1.50806 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.752 ; 2.68752 ; setSolutionTimer ; 6.92736 ; 0.0824685 ; cycleWatch ; 4275.83 ; 305.417 ; setupWatch ; 48.015 ; 48.015 ; restrictionTimer ; 251.728 ; 2.99676 ; preSmoothTimer ; 1388.98 ; 16.5354 ; upResidualTimer ; 521.196 ; 6.20471 ; postSmoothTimer ; 1377.95 ; 16.4041 ; commTimer ; 1442.82 ; 1.52518 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.762 ; 2.68764 ; setSolutionTimer ; 6.99328 ; 0.0832533 ; cycleWatch ; 4277.95 ; 305.568 ; setupWatch ; 47.9143 ; 47.9143 ; restrictionTimer ; 253.942 ; 3.02312 ; preSmoothTimer ; 1388.59 ; 16.5308 ; upResidualTimer ; 519.315 ; 6.18232 ; postSmoothTimer ; 1378.14 ; 16.4065 ; commTimer ; 1426.98 ; 1.50844 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.728 ; 2.68723 ; setSolutionTimer ; 7.00149 ; 0.0833511 ; cycleWatch ; 4279.4 ; 305.671 ; setupWatch ; 47.5284 ; 47.5284 ; restrictionTimer ; 257.928 ; 3.07057 ; preSmoothTimer ; 1388.29 ; 16.5272 ; upResidualTimer ; 515.587 ; 6.13794 ; postSmoothTimer ; 1373.89 ; 16.3558 ; commTimer ; 1436.64 ; 1.51865 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.768 ; 2.68771 ; setSolutionTimer ; 7.12493 ; 0.0848206 ; cycleWatch ; 4281.6 ; 305.829 ; setupWatch ; 47.9731 ; 47.9731 ; restrictionTimer ; 253.546 ; 3.01841 ; preSmoothTimer ; 1390.93 ; 16.5587 ; upResidualTimer ; 517.21 ; 6.15726 ; postSmoothTimer ; 1370.77 ; 16.3187 ; commTimer ; 1431.68 ; 1.5134 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.906 ; 2.68935 ; setSolutionTimer ; 7.06064 ; 0.0840552 ; cycleWatch ; 4276.52 ; 305.466 ; setupWatch ; 47.9003 ; 47.9003 ; restrictionTimer ; 258.102 ; 3.07264 ; preSmoothTimer ; 1391.64 ; 16.5672 ; upResidualTimer ; 512.017 ; 6.09544 ; postSmoothTimer ; 1366.95 ; 16.2732 ; commTimer ; 1433.3 ; 1.51511 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.239 ; 2.69332 ; setSolutionTimer ; 7.18001 ; 0.0854764 ; cycleWatch ; 4276.75 ; 305.482 ; setupWatch ; 47.9784 ; 47.9784 ; restrictionTimer ; 254.051 ; 3.02442 ; preSmoothTimer ; 1395.08 ; 16.6081 ; upResidualTimer ; 512.451 ; 6.10061 ; postSmoothTimer ; 1366.95 ; 16.2732 ; commTimer ; 1429.22 ; 1.5108 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.191 ; 2.69275 ; setSolutionTimer ; 7.06406 ; 0.0840959 ; cycleWatch ; 4271.44 ; 305.103 ; setupWatch ; 47.7558 ; 47.7558 ; restrictionTimer ; 255.467 ; 3.04128 ; preSmoothTimer ; 1391.32 ; 16.5633 ; upResidualTimer ; 514.898 ; 6.12974 ; postSmoothTimer ; 1369.47 ; 16.3032 ; commTimer ; 1430.96 ; 1.51264 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.736 ; 2.68733 ; setSolutionTimer ; 7.05068 ; 0.0839367 ; cycleWatch ; 4268.62 ; 304.901 ; setupWatch ; 47.9825 ; 47.9825 ; restrictionTimer ; 255.66 ; 3.04357 ; preSmoothTimer ; 1384.67 ; 16.4842 ; upResidualTimer ; 521.276 ; 6.20566 ; postSmoothTimer ; 1373.26 ; 16.3483 ; commTimer ; 1414.26 ; 1.49499 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
