correctionTimer ; 150.241 ; 2.78224 ; setSolutionTimer ; 4.36429 ; 0.0808202 ; cycleWatch ; 5941.14 ; 660.126 ; setupWatch ; 32.712 ; 32.712 ; restrictionTimer ; 142.114 ; 2.63174 ; preSmoothTimer ; 2483.87 ; 45.9975 ; upResidualTimer ; 364.369 ; 6.74757 ; postSmoothTimer ; 2430.15 ; 45.0029 ; commTimer ; 998.768 ; 1.51558 ; timeToSolveWatch ; 6083.56 ; 6083.56 ;
correctionTimer ; 170.053 ; 3.14913 ; setSolutionTimer ; 3.81417 ; 0.0706328 ; cycleWatch ; 5984.55 ; 664.95 ; setupWatch ; 32.1045 ; 32.1045 ; restrictionTimer ; 149.789 ; 2.77386 ; preSmoothTimer ; 2505.52 ; 46.3986 ; upResidualTimer ; 340.929 ; 6.3135 ; postSmoothTimer ; 2474 ; 45.8148 ; commTimer ; 686.635 ; 1.04194 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.773 ; 3.12542 ; setSolutionTimer ; 3.90639 ; 0.0723406 ; cycleWatch ; 5982.82 ; 664.758 ; setupWatch ; 32.7253 ; 32.7253 ; restrictionTimer ; 134.433 ; 2.4895 ; preSmoothTimer ; 2496.5 ; 46.2316 ; upResidualTimer ; 365.063 ; 6.76043 ; postSmoothTimer ; 2450.91 ; 45.3873 ; commTimer ; 827.809 ; 1.25616 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.101 ; 3.15001 ; setSolutionTimer ; 3.88919 ; 0.0720219 ; cycleWatch ; 5981.25 ; 664.583 ; setupWatch ; 32.0145 ; 32.0145 ; restrictionTimer ; 137.154 ; 2.53989 ; preSmoothTimer ; 2517.77 ; 46.6253 ; upResidualTimer ; 341.136 ; 6.31733 ; postSmoothTimer ; 2471.05 ; 45.7602 ; commTimer ; 682.585 ; 1.03579 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.05 ; 3.075 ; setSolutionTimer ; 4.55281 ; 0.0843113 ; cycleWatch ; 5973.9 ; 663.766 ; setupWatch ; 32.0175 ; 32.0175 ; restrictionTimer ; 136.902 ; 2.53523 ; preSmoothTimer ; 2479.38 ; 45.9145 ; upResidualTimer ; 378.783 ; 7.01451 ; postSmoothTimer ; 2439.06 ; 45.1678 ; commTimer ; 903.442 ; 1.37093 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.119 ; 3.0948 ; setSolutionTimer ; 4.20601 ; 0.0778891 ; cycleWatch ; 5972.93 ; 663.659 ; setupWatch ; 32.1056 ; 32.1056 ; restrictionTimer ; 140.678 ; 2.60514 ; preSmoothTimer ; 2499.67 ; 46.2902 ; upResidualTimer ; 355.099 ; 6.57592 ; postSmoothTimer ; 2459.16 ; 45.54 ; commTimer ; 760.268 ; 1.15367 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 165.959 ; 3.07331 ; setSolutionTimer ; 4.66705 ; 0.0864268 ; cycleWatch ; 5965.13 ; 662.792 ; setupWatch ; 32.8394 ; 32.8394 ; restrictionTimer ; 125.022 ; 2.31522 ; preSmoothTimer ; 2501.88 ; 46.331 ; upResidualTimer ; 368.725 ; 6.82823 ; postSmoothTimer ; 2435.58 ; 45.1033 ; commTimer ; 927.29 ; 1.40712 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.094 ; 3.09433 ; setSolutionTimer ; 4.40173 ; 0.0815136 ; cycleWatch ; 5965.31 ; 662.812 ; setupWatch ; 32.821 ; 32.821 ; restrictionTimer ; 129.558 ; 2.39922 ; preSmoothTimer ; 2520.61 ; 46.6781 ; upResidualTimer ; 345.757 ; 6.40291 ; postSmoothTimer ; 2455.73 ; 45.4764 ; commTimer ; 782.827 ; 1.1879 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.702 ; 3.12411 ; setSolutionTimer ; 3.98715 ; 0.073836 ; cycleWatch ; 5977.99 ; 664.221 ; setupWatch ; 30.3989 ; 30.3989 ; restrictionTimer ; 137.536 ; 2.54697 ; preSmoothTimer ; 2498.48 ; 46.2681 ; upResidualTimer ; 360.665 ; 6.67898 ; postSmoothTimer ; 2448.86 ; 45.3493 ; commTimer ; 853.148 ; 1.29461 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.07 ; 3.14944 ; setSolutionTimer ; 3.94419 ; 0.0730406 ; cycleWatch ; 5977.5 ; 664.167 ; setupWatch ; 32.8191 ; 32.8191 ; restrictionTimer ; 140.161 ; 2.59558 ; preSmoothTimer ; 2519.58 ; 46.659 ; upResidualTimer ; 336.963 ; 6.24006 ; postSmoothTimer ; 2469.32 ; 45.7281 ; commTimer ; 701.583 ; 1.06462 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.759 ; 3.12517 ; setSolutionTimer ; 3.8631 ; 0.0715389 ; cycleWatch ; 6001.5 ; 666.833 ; setupWatch ; 32.6832 ; 32.6832 ; restrictionTimer ; 128.092 ; 2.37207 ; preSmoothTimer ; 2503.4 ; 46.3592 ; upResidualTimer ; 365.365 ; 6.76601 ; postSmoothTimer ; 2460.23 ; 45.5598 ; commTimer ; 869.224 ; 1.31901 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.127 ; 3.15049 ; setSolutionTimer ; 3.95925 ; 0.0733194 ; cycleWatch ; 6000.76 ; 666.751 ; setupWatch ; 32.8742 ; 32.8742 ; restrictionTimer ; 131.403 ; 2.43339 ; preSmoothTimer ; 2524.08 ; 46.7422 ; upResidualTimer ; 341.263 ; 6.31969 ; postSmoothTimer ; 2480.68 ; 45.9385 ; commTimer ; 722.07 ; 1.0957 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.784 ; 3.12563 ; setSolutionTimer ; 3.87732 ; 0.0718021 ; cycleWatch ; 6007.36 ; 667.485 ; setupWatch ; 32.8934 ; 32.8934 ; restrictionTimer ; 137.772 ; 2.55134 ; preSmoothTimer ; 2494.47 ; 46.1939 ; upResidualTimer ; 364.553 ; 6.75099 ; postSmoothTimer ; 2466.99 ; 45.6851 ; commTimer ; 882.975 ; 1.33987 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.129 ; 3.15053 ; setSolutionTimer ; 3.92051 ; 0.072602 ; cycleWatch ; 6005.39 ; 667.266 ; setupWatch ; 32.879 ; 32.879 ; restrictionTimer ; 144.6 ; 2.67777 ; preSmoothTimer ; 2512.53 ; 46.5284 ; upResidualTimer ; 339.638 ; 6.28959 ; postSmoothTimer ; 2487.3 ; 46.0611 ; commTimer ; 736.166 ; 1.11709 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.824 ; 3.12637 ; setSolutionTimer ; 3.611 ; 0.0668704 ; cycleWatch ; 6013.12 ; 668.124 ; setupWatch ; 32.6827 ; 32.6827 ; restrictionTimer ; 143.913 ; 2.66505 ; preSmoothTimer ; 2482.21 ; 45.9668 ; upResidualTimer ; 371.184 ; 6.87378 ; postSmoothTimer ; 2470.12 ; 45.743 ; commTimer ; 852.226 ; 1.29321 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.061 ; 3.14928 ; setSolutionTimer ; 3.76778 ; 0.0697738 ; cycleWatch ; 6010.25 ; 667.805 ; setupWatch ; 32.051 ; 32.051 ; restrictionTimer ; 147.206 ; 2.72603 ; preSmoothTimer ; 2503.1 ; 46.3537 ; upResidualTimer ; 346.887 ; 6.42383 ; postSmoothTimer ; 2490.54 ; 46.1211 ; commTimer ; 709.022 ; 1.07591 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.906 ; 3.12789 ; setSolutionTimer ; 3.8651 ; 0.071576 ; cycleWatch ; 6006.83 ; 667.425 ; setupWatch ; 32.6979 ; 32.6979 ; restrictionTimer ; 143.448 ; 2.65644 ; preSmoothTimer ; 2483.05 ; 45.9825 ; upResidualTimer ; 370.586 ; 6.86271 ; postSmoothTimer ; 2466.09 ; 45.6684 ; commTimer ; 844.082 ; 1.28085 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.074 ; 3.14952 ; setSolutionTimer ; 3.85535 ; 0.0713955 ; cycleWatch ; 6005.85 ; 667.316 ; setupWatch ; 32.7015 ; 32.7015 ; restrictionTimer ; 145.377 ; 2.69216 ; preSmoothTimer ; 2505.03 ; 46.3894 ; upResidualTimer ; 346.687 ; 6.42014 ; postSmoothTimer ; 2487.36 ; 46.0621 ; commTimer ; 698.644 ; 1.06016 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.899 ; 3.12776 ; setSolutionTimer ; 4.32723 ; 0.080134 ; cycleWatch ; 6002.3 ; 666.922 ; setupWatch ; 31.8857 ; 31.8857 ; restrictionTimer ; 140.609 ; 2.60388 ; preSmoothTimer ; 2485.96 ; 46.0362 ; upResidualTimer ; 369.987 ; 6.85161 ; postSmoothTimer ; 2464.92 ; 45.6468 ; commTimer ; 839.171 ; 1.2734 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.188 ; 3.15164 ; setSolutionTimer ; 4.2137 ; 0.0780316 ; cycleWatch ; 6000.94 ; 666.771 ; setupWatch ; 31.9778 ; 31.9778 ; restrictionTimer ; 143.034 ; 2.64878 ; preSmoothTimer ; 2508 ; 46.4445 ; upResidualTimer ; 345.633 ; 6.40062 ; postSmoothTimer ; 2485.53 ; 46.0284 ; commTimer ; 693.247 ; 1.05197 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.802 ; 3.12597 ; setSolutionTimer ; 4.05357 ; 0.0750661 ; cycleWatch ; 6003.13 ; 667.014 ; setupWatch ; 32.0423 ; 32.0423 ; restrictionTimer ; 141.909 ; 2.62794 ; preSmoothTimer ; 2488.32 ; 46.08 ; upResidualTimer ; 366.632 ; 6.78948 ; postSmoothTimer ; 2469.25 ; 45.7268 ; commTimer ; 840.591 ; 1.27556 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.167 ; 3.15124 ; setSolutionTimer ; 3.99752 ; 0.0740282 ; cycleWatch ; 6001.04 ; 666.783 ; setupWatch ; 32.012 ; 32.012 ; restrictionTimer ; 144.659 ; 2.67887 ; preSmoothTimer ; 2508.43 ; 46.4525 ; upResidualTimer ; 343.823 ; 6.36708 ; postSmoothTimer ; 2488.79 ; 46.0887 ; commTimer ; 693.526 ; 1.05239 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.816 ; 3.12622 ; setSolutionTimer ; 3.60173 ; 0.0666987 ; cycleWatch ; 6003.75 ; 667.083 ; setupWatch ; 32.7059 ; 32.7059 ; restrictionTimer ; 142.409 ; 2.6372 ; preSmoothTimer ; 2486.27 ; 46.0419 ; upResidualTimer ; 368.417 ; 6.82253 ; postSmoothTimer ; 2466.59 ; 45.6775 ; commTimer ; 847.179 ; 1.28555 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.032 ; 3.14875 ; setSolutionTimer ; 3.79076 ; 0.0701993 ; cycleWatch ; 6001.69 ; 666.855 ; setupWatch ; 30.5983 ; 30.5983 ; restrictionTimer ; 144.206 ; 2.67048 ; preSmoothTimer ; 2509.01 ; 46.4631 ; upResidualTimer ; 343.764 ; 6.366 ; postSmoothTimer ; 2486.95 ; 46.0547 ; commTimer ; 709.351 ; 1.07641 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.771 ; 3.12539 ; setSolutionTimer ; 3.79947 ; 0.0703605 ; cycleWatch ; 5998.13 ; 666.459 ; setupWatch ; 32.7064 ; 32.7064 ; restrictionTimer ; 140.903 ; 2.60932 ; preSmoothTimer ; 2489.76 ; 46.1066 ; upResidualTimer ; 366.18 ; 6.78111 ; postSmoothTimer ; 2462.9 ; 45.6092 ; commTimer ; 840.39 ; 1.27525 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.134 ; 3.15064 ; setSolutionTimer ; 3.79017 ; 0.0701883 ; cycleWatch ; 5996.51 ; 666.279 ; setupWatch ; 32.8088 ; 32.8088 ; restrictionTimer ; 144.286 ; 2.67196 ; preSmoothTimer ; 2510.51 ; 46.491 ; upResidualTimer ; 342.05 ; 6.33425 ; postSmoothTimer ; 2483.07 ; 45.9827 ; commTimer ; 694.567 ; 1.05397 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.811 ; 3.12613 ; setSolutionTimer ; 3.90308 ; 0.0722792 ; cycleWatch ; 5990.64 ; 665.627 ; setupWatch ; 32.7636 ; 32.7636 ; restrictionTimer ; 138.599 ; 2.56665 ; preSmoothTimer ; 2491.73 ; 46.1431 ; upResidualTimer ; 366.258 ; 6.78255 ; postSmoothTimer ; 2459.32 ; 45.543 ; commTimer ; 832.089 ; 1.26265 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.142 ; 3.15078 ; setSolutionTimer ; 4.01056 ; 0.0742696 ; cycleWatch ; 5990.17 ; 665.574 ; setupWatch ; 30.4204 ; 30.4204 ; restrictionTimer ; 141.503 ; 2.62043 ; preSmoothTimer ; 2513.64 ; 46.5489 ; upResidualTimer ; 341.332 ; 6.32096 ; postSmoothTimer ; 2479.44 ; 45.9156 ; commTimer ; 693.077 ; 1.05171 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.977 ; 3.12921 ; setSolutionTimer ; 4.44283 ; 0.0822746 ; cycleWatch ; 5985.65 ; 665.072 ; setupWatch ; 32.7526 ; 32.7526 ; restrictionTimer ; 141.716 ; 2.62437 ; preSmoothTimer ; 2487.03 ; 46.0561 ; upResidualTimer ; 367.206 ; 6.80011 ; postSmoothTimer ; 2454.43 ; 45.4524 ; commTimer ; 827.131 ; 1.25513 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.084 ; 3.1497 ; setSolutionTimer ; 4.16975 ; 0.0772176 ; cycleWatch ; 5984.51 ; 664.945 ; setupWatch ; 32.8235 ; 32.8235 ; restrictionTimer ; 144.816 ; 2.68178 ; preSmoothTimer ; 2507.26 ; 46.4307 ; upResidualTimer ; 344.163 ; 6.3734 ; postSmoothTimer ; 2474.8 ; 45.8296 ; commTimer ; 681.505 ; 1.03415 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.731 ; 3.12466 ; setSolutionTimer ; 3.57484 ; 0.0662007 ; cycleWatch ; 5989.83 ; 665.537 ; setupWatch ; 32.6499 ; 32.6499 ; restrictionTimer ; 142.194 ; 2.63322 ; preSmoothTimer ; 2484.55 ; 46.0103 ; upResidualTimer ; 369.835 ; 6.8488 ; postSmoothTimer ; 2455.98 ; 45.4811 ; commTimer ; 834.037 ; 1.26561 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.063 ; 3.14932 ; setSolutionTimer ; 3.86075 ; 0.0714953 ; cycleWatch ; 5987.66 ; 665.296 ; setupWatch ; 31.6509 ; 31.6509 ; restrictionTimer ; 142.458 ; 2.63812 ; preSmoothTimer ; 2507.81 ; 46.441 ; upResidualTimer ; 346.101 ; 6.40928 ; postSmoothTimer ; 2476.07 ; 45.8531 ; commTimer ; 689.398 ; 1.04613 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.81 ; 3.12612 ; setSolutionTimer ; 3.73975 ; 0.0692546 ; cycleWatch ; 5985.04 ; 665.004 ; setupWatch ; 32.7472 ; 32.7472 ; restrictionTimer ; 143.805 ; 2.66306 ; preSmoothTimer ; 2487.52 ; 46.0652 ; upResidualTimer ; 364.939 ; 6.75814 ; postSmoothTimer ; 2451.95 ; 45.4064 ; commTimer ; 827.504 ; 1.2557 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.118 ; 3.15034 ; setSolutionTimer ; 3.86845 ; 0.0716379 ; cycleWatch ; 5983.54 ; 664.837 ; setupWatch ; 32.7167 ; 32.7167 ; restrictionTimer ; 147.068 ; 2.72349 ; preSmoothTimer ; 2508.05 ; 46.4454 ; upResidualTimer ; 341.027 ; 6.31531 ; postSmoothTimer ; 2472.47 ; 45.7865 ; commTimer ; 681.26 ; 1.03378 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.775 ; 3.12546 ; setSolutionTimer ; 3.7726 ; 0.069863 ; cycleWatch ; 5981.18 ; 664.576 ; setupWatch ; 31.6195 ; 31.6195 ; restrictionTimer ; 138.553 ; 2.56579 ; preSmoothTimer ; 2493.42 ; 46.1744 ; upResidualTimer ; 364.133 ; 6.74321 ; postSmoothTimer ; 2448.9 ; 45.35 ; commTimer ; 824.459 ; 1.25108 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.068 ; 3.14941 ; setSolutionTimer ; 3.88925 ; 0.0720232 ; cycleWatch ; 5980.03 ; 664.448 ; setupWatch ; 32.746 ; 32.746 ; restrictionTimer ; 140.373 ; 2.59951 ; preSmoothTimer ; 2515.45 ; 46.5825 ; upResidualTimer ; 340.185 ; 6.29972 ; postSmoothTimer ; 2469.92 ; 45.7393 ; commTimer ; 677.359 ; 1.02786 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.027 ; 3.07458 ; setSolutionTimer ; 4.54587 ; 0.0841828 ; cycleWatch ; 5973.38 ; 663.708 ; setupWatch ; 31.5826 ; 31.5826 ; restrictionTimer ; 141.049 ; 2.61202 ; preSmoothTimer ; 2476.65 ; 45.8639 ; upResidualTimer ; 377.336 ; 6.9877 ; postSmoothTimer ; 2437.56 ; 45.14 ; commTimer ; 900.275 ; 1.36612 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.129 ; 3.09498 ; setSolutionTimer ; 4.20316 ; 0.0778363 ; cycleWatch ; 5971.92 ; 663.547 ; setupWatch ; 31.6883 ; 31.6883 ; restrictionTimer ; 143.213 ; 2.6521 ; preSmoothTimer ; 2497.62 ; 46.2523 ; upResidualTimer ; 354.574 ; 6.56618 ; postSmoothTimer ; 2458.3 ; 45.5241 ; commTimer ; 756.411 ; 1.14782 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 165.992 ; 3.07393 ; setSolutionTimer ; 4.54877 ; 0.0842365 ; cycleWatch ; 5967.01 ; 663.001 ; setupWatch ; 32.6126 ; 32.6126 ; restrictionTimer ; 126.974 ; 2.35136 ; preSmoothTimer ; 2500.86 ; 46.3122 ; upResidualTimer ; 367.839 ; 6.81184 ; postSmoothTimer ; 2435.8 ; 45.1075 ; commTimer ; 927.566 ; 1.40754 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.07 ; 3.09389 ; setSolutionTimer ; 4.37056 ; 0.0809363 ; cycleWatch ; 5966.01 ; 662.889 ; setupWatch ; 32.8485 ; 32.8485 ; restrictionTimer ; 131.659 ; 2.43813 ; preSmoothTimer ; 2519.46 ; 46.6567 ; upResidualTimer ; 344.761 ; 6.38447 ; postSmoothTimer ; 2455.81 ; 45.478 ; commTimer ; 781.057 ; 1.18521 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.733 ; 3.12468 ; setSolutionTimer ; 3.98563 ; 0.073808 ; cycleWatch ; 5980.26 ; 664.474 ; setupWatch ; 32.8793 ; 32.8793 ; restrictionTimer ; 135.767 ; 2.5142 ; preSmoothTimer ; 2500.34 ; 46.3027 ; upResidualTimer ; 360.498 ; 6.6759 ; postSmoothTimer ; 2449.17 ; 45.355 ; commTimer ; 846 ; 1.28376 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.097 ; 3.14994 ; setSolutionTimer ; 3.86518 ; 0.0715774 ; cycleWatch ; 5978.98 ; 664.331 ; setupWatch ; 32.9089 ; 32.9089 ; restrictionTimer ; 138.967 ; 2.57346 ; preSmoothTimer ; 2520.86 ; 46.6825 ; upResidualTimer ; 336.895 ; 6.23879 ; postSmoothTimer ; 2469.56 ; 45.7327 ; commTimer ; 700.237 ; 1.06257 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.827 ; 3.12642 ; setSolutionTimer ; 3.81489 ; 0.070646 ; cycleWatch ; 5998.94 ; 666.549 ; setupWatch ; 32.9153 ; 32.9153 ; restrictionTimer ; 126.386 ; 2.34049 ; preSmoothTimer ; 2505.68 ; 46.4015 ; upResidualTimer ; 364.77 ; 6.755 ; postSmoothTimer ; 2460.86 ; 45.5715 ; commTimer ; 866.121 ; 1.3143 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.103 ; 3.15005 ; setSolutionTimer ; 3.93489 ; 0.0728684 ; cycleWatch ; 5998.15 ; 666.462 ; setupWatch ; 32.9184 ; 32.9184 ; restrictionTimer ; 128.949 ; 2.38795 ; preSmoothTimer ; 2526 ; 46.7778 ; upResidualTimer ; 341.738 ; 6.32848 ; postSmoothTimer ; 2481.25 ; 45.9491 ; commTimer ; 719.565 ; 1.0919 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.799 ; 3.1259 ; setSolutionTimer ; 3.89831 ; 0.072191 ; cycleWatch ; 6006.22 ; 667.358 ; setupWatch ; 30.336 ; 30.336 ; restrictionTimer ; 142.607 ; 2.64087 ; preSmoothTimer ; 2491.17 ; 46.1327 ; upResidualTimer ; 362.973 ; 6.72171 ; postSmoothTimer ; 2467.33 ; 45.6913 ; commTimer ; 887.487 ; 1.34672 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.136 ; 3.15067 ; setSolutionTimer ; 3.86352 ; 0.0715467 ; cycleWatch ; 6005.51 ; 667.278 ; setupWatch ; 32.8437 ; 32.8437 ; restrictionTimer ; 147.775 ; 2.73657 ; preSmoothTimer ; 2509.86 ; 46.4788 ; upResidualTimer ; 339.159 ; 6.28073 ; postSmoothTimer ; 2487.76 ; 46.0697 ; commTimer ; 734.182 ; 1.11409 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.806 ; 3.12605 ; setSolutionTimer ; 3.64378 ; 0.0674775 ; cycleWatch ; 6014.83 ; 668.315 ; setupWatch ; 32.6703 ; 32.6703 ; restrictionTimer ; 141.753 ; 2.62505 ; preSmoothTimer ; 2487.26 ; 46.0603 ; upResidualTimer ; 368.246 ; 6.81937 ; postSmoothTimer ; 2477.08 ; 45.8719 ; commTimer ; 861.504 ; 1.30729 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.058 ; 3.14922 ; setSolutionTimer ; 3.80697 ; 0.0704995 ; cycleWatch ; 6010.28 ; 667.809 ; setupWatch ; 32.0959 ; 32.0959 ; restrictionTimer ; 147.996 ; 2.74066 ; preSmoothTimer ; 2504.45 ; 46.3787 ; upResidualTimer ; 344.687 ; 6.3831 ; postSmoothTimer ; 2495.05 ; 46.2047 ; commTimer ; 715.357 ; 1.08552 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.85 ; 3.12686 ; setSolutionTimer ; 3.81023 ; 0.0705599 ; cycleWatch ; 6004.38 ; 667.154 ; setupWatch ; 32.0613 ; 32.0613 ; restrictionTimer ; 146.04 ; 2.70445 ; preSmoothTimer ; 2483.38 ; 45.9885 ; upResidualTimer ; 367.709 ; 6.80943 ; postSmoothTimer ; 2467.84 ; 45.7007 ; commTimer ; 848.871 ; 1.28812 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.121 ; 3.15038 ; setSolutionTimer ; 3.84379 ; 0.0711813 ; cycleWatch ; 6003.16 ; 667.018 ; setupWatch ; 32.732 ; 32.732 ; restrictionTimer ; 148.685 ; 2.75343 ; preSmoothTimer ; 2504.27 ; 46.3755 ; upResidualTimer ; 344.143 ; 6.37301 ; postSmoothTimer ; 2488.2 ; 46.0778 ; commTimer ; 701.525 ; 1.06453 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.005 ; 3.12971 ; setSolutionTimer ; 4.58186 ; 0.0848492 ; cycleWatch ; 5999.3 ; 666.588 ; setupWatch ; 32.106 ; 32.106 ; restrictionTimer ; 141.037 ; 2.61181 ; preSmoothTimer ; 2489.24 ; 46.0971 ; upResidualTimer ; 365.987 ; 6.77754 ; postSmoothTimer ; 2463.61 ; 45.6225 ; commTimer ; 841.598 ; 1.27708 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.157 ; 3.15105 ; setSolutionTimer ; 4.17348 ; 0.0772867 ; cycleWatch ; 5998.07 ; 666.452 ; setupWatch ; 32.0163 ; 32.0163 ; restrictionTimer ; 144.457 ; 2.67512 ; preSmoothTimer ; 2510.2 ; 46.4851 ; upResidualTimer ; 342.033 ; 6.33394 ; postSmoothTimer ; 2483.78 ; 45.996 ; commTimer ; 696.677 ; 1.05717 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.771 ; 3.12538 ; setSolutionTimer ; 4.04053 ; 0.0748246 ; cycleWatch ; 6001.3 ; 666.811 ; setupWatch ; 32.6824 ; 32.6824 ; restrictionTimer ; 139.867 ; 2.59012 ; preSmoothTimer ; 2494.88 ; 46.2015 ; upResidualTimer ; 362.089 ; 6.70535 ; postSmoothTimer ; 2470.1 ; 45.7426 ; commTimer ; 845.36 ; 1.28279 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.131 ; 3.15057 ; setSolutionTimer ; 3.93619 ; 0.0728924 ; cycleWatch ; 5999.2 ; 666.577 ; setupWatch ; 32.1374 ; 32.1374 ; restrictionTimer ; 145.373 ; 2.6921 ; preSmoothTimer ; 2511.26 ; 46.5048 ; upResidualTimer ; 340.291 ; 6.30169 ; postSmoothTimer ; 2488.51 ; 46.0835 ; commTimer ; 698.165 ; 1.05943 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.782 ; 3.1256 ; setSolutionTimer ; 3.62322 ; 0.0670967 ; cycleWatch ; 6005.48 ; 667.276 ; setupWatch ; 32.7567 ; 32.7567 ; restrictionTimer ; 139.786 ; 2.58863 ; preSmoothTimer ; 2492.7 ; 46.1611 ; upResidualTimer ; 364.55 ; 6.75093 ; postSmoothTimer ; 2469.66 ; 45.7344 ; commTimer ; 855.365 ; 1.29797 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.013 ; 3.14839 ; setSolutionTimer ; 3.86585 ; 0.0715898 ; cycleWatch ; 6000.27 ; 666.697 ; setupWatch ; 32.3766 ; 32.3766 ; restrictionTimer ; 144.69 ; 2.67944 ; preSmoothTimer ; 2512.68 ; 46.5311 ; upResidualTimer ; 339.507 ; 6.28717 ; postSmoothTimer ; 2489.23 ; 46.0969 ; commTimer ; 707.118 ; 1.07302 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.753 ; 3.12505 ; setSolutionTimer ; 3.7945 ; 0.0702685 ; cycleWatch ; 5996.06 ; 666.228 ; setupWatch ; 32.3322 ; 32.3322 ; restrictionTimer ; 141.861 ; 2.62706 ; preSmoothTimer ; 2492.53 ; 46.158 ; upResidualTimer ; 362.422 ; 6.71152 ; postSmoothTimer ; 2463.86 ; 45.6271 ; commTimer ; 843.263 ; 1.27961 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
