correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 145.205 ; 2.68898 ; setSolutionTimer ; 4.43041 ; 0.0820446 ; cycleWatch ; 3399.66 ; 377.741 ; setupWatch ; 89.5375 ; 89.5375 ; restrictionTimer ; 205.832 ; 3.8117 ; preSmoothTimer ; 1090.22 ; 20.1893 ; upResidualTimer ; 377.191 ; 6.98501 ; postSmoothTimer ; 1077.22 ; 19.9484 ; commTimer ; 1826.62 ; 2.83636 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.268 ; 2.69015 ; setSolutionTimer ; 4.37316 ; 0.0809845 ; cycleWatch ; 3399.81 ; 377.757 ; setupWatch ; 90.0521 ; 90.0521 ; restrictionTimer ; 207.172 ; 3.83652 ; preSmoothTimer ; 1086.11 ; 20.1132 ; upResidualTimer ; 379.993 ; 7.0369 ; postSmoothTimer ; 1076.43 ; 19.9338 ; commTimer ; 1821.3 ; 2.82811 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.174 ; 2.6884 ; setSolutionTimer ; 4.54096 ; 0.0840919 ; cycleWatch ; 3399.83 ; 377.759 ; setupWatch ; 90.7051 ; 90.7051 ; restrictionTimer ; 203.576 ; 3.76992 ; preSmoothTimer ; 1085.74 ; 20.1063 ; upResidualTimer ; 383.812 ; 7.10762 ; postSmoothTimer ; 1075.47 ; 19.9162 ; commTimer ; 1819.37 ; 2.82512 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.175 ; 2.68842 ; setSolutionTimer ; 4.22423 ; 0.0782265 ; cycleWatch ; 3398.98 ; 377.664 ; setupWatch ; 89.887 ; 89.887 ; restrictionTimer ; 200.713 ; 3.71691 ; preSmoothTimer ; 1085.28 ; 20.0978 ; upResidualTimer ; 387.367 ; 7.17346 ; postSmoothTimer ; 1075.06 ; 19.9084 ; commTimer ; 1826.23 ; 2.83576 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.179 ; 2.6885 ; setSolutionTimer ; 4.2748 ; 0.0791629 ; cycleWatch ; 3401.97 ; 377.997 ; setupWatch ; 89.9831 ; 89.9831 ; restrictionTimer ; 204.008 ; 3.77792 ; preSmoothTimer ; 1088.54 ; 20.1581 ; upResidualTimer ; 380.683 ; 7.04969 ; postSmoothTimer ; 1079.26 ; 19.9863 ; commTimer ; 1833.26 ; 2.84668 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.14 ; 2.68778 ; setSolutionTimer ; 4.42674 ; 0.0819767 ; cycleWatch ; 3402.93 ; 378.104 ; setupWatch ; 89.7016 ; 89.7016 ; restrictionTimer ; 206.829 ; 3.83016 ; preSmoothTimer ; 1086.29 ; 20.1165 ; upResidualTimer ; 379.874 ; 7.03471 ; postSmoothTimer ; 1077.53 ; 19.9543 ; commTimer ; 1835.62 ; 2.85034 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.326 ; 2.69122 ; setSolutionTimer ; 4.50637 ; 0.0834513 ; cycleWatch ; 3398.37 ; 377.596 ; setupWatch ; 89.8352 ; 89.8352 ; restrictionTimer ; 206.151 ; 3.81762 ; preSmoothTimer ; 1086.27 ; 20.1161 ; upResidualTimer ; 380.291 ; 7.04242 ; postSmoothTimer ; 1077.57 ; 19.955 ; commTimer ; 1827.12 ; 2.83714 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.74 ; 2.56926 ; setSolutionTimer ; 3.92214 ; 0.0726323 ; cycleWatch ; 3392.8 ; 376.978 ; setupWatch ; 89.7633 ; 89.7633 ; restrictionTimer ; 201.36 ; 3.72889 ; preSmoothTimer ; 1087.93 ; 20.1469 ; upResidualTimer ; 383.752 ; 7.10651 ; postSmoothTimer ; 1078.5 ; 19.9722 ; commTimer ; 1787.05 ; 2.77493 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.573 ; 2.56617 ; setSolutionTimer ; 3.83009 ; 0.0709275 ; cycleWatch ; 3379.95 ; 375.55 ; setupWatch ; 89.2788 ; 89.2788 ; restrictionTimer ; 208.306 ; 3.85751 ; preSmoothTimer ; 1076.37 ; 19.9328 ; upResidualTimer ; 387.737 ; 7.18032 ; postSmoothTimer ; 1059.75 ; 19.625 ; commTimer ; 1846.7 ; 2.86755 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.332 ; 2.69133 ; setSolutionTimer ; 4.58049 ; 0.0848238 ; cycleWatch ; 3386.77 ; 376.308 ; setupWatch ; 89.1677 ; 89.1677 ; restrictionTimer ; 205.842 ; 3.81189 ; preSmoothTimer ; 1084.35 ; 20.0806 ; upResidualTimer ; 382.859 ; 7.08998 ; postSmoothTimer ; 1062.84 ; 19.6821 ; commTimer ; 1810.92 ; 2.81199 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.422 ; 2.693 ; setSolutionTimer ; 4.18742 ; 0.0775447 ; cycleWatch ; 3391.69 ; 376.855 ; setupWatch ; 89.1625 ; 89.1625 ; restrictionTimer ; 202.309 ; 3.74646 ; preSmoothTimer ; 1088.37 ; 20.155 ; upResidualTimer ; 382.799 ; 7.08887 ; postSmoothTimer ; 1067.79 ; 19.7738 ; commTimer ; 1822.33 ; 2.8297 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.265 ; 2.6901 ; setSolutionTimer ; 4.38717 ; 0.0812439 ; cycleWatch ; 3393.12 ; 377.013 ; setupWatch ; 88.5168 ; 88.5168 ; restrictionTimer ; 205.856 ; 3.81216 ; preSmoothTimer ; 1085.4 ; 20.0999 ; upResidualTimer ; 382.345 ; 7.08046 ; postSmoothTimer ; 1071.19 ; 19.8369 ; commTimer ; 1819.75 ; 2.8257 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.214 ; 2.68915 ; setSolutionTimer ; 4.36537 ; 0.0808401 ; cycleWatch ; 3393.6 ; 377.067 ; setupWatch ; 88.9154 ; 88.9154 ; restrictionTimer ; 204.702 ; 3.79077 ; preSmoothTimer ; 1084.39 ; 20.0813 ; upResidualTimer ; 384.434 ; 7.11915 ; postSmoothTimer ; 1072.21 ; 19.8557 ; commTimer ; 1817.32 ; 2.82192 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.235 ; 2.68953 ; setSolutionTimer ; 4.20203 ; 0.0778154 ; cycleWatch ; 3395.29 ; 377.255 ; setupWatch ; 88.5029 ; 88.5029 ; restrictionTimer ; 203.072 ; 3.76059 ; preSmoothTimer ; 1089.87 ; 20.1827 ; upResidualTimer ; 381.013 ; 7.0558 ; postSmoothTimer ; 1073.92 ; 19.8874 ; commTimer ; 1824.52 ; 2.83311 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.276 ; 2.69029 ; setSolutionTimer ; 4.41567 ; 0.0817716 ; cycleWatch ; 3398.11 ; 377.567 ; setupWatch ; 88.6702 ; 88.6702 ; restrictionTimer ; 208.984 ; 3.87008 ; preSmoothTimer ; 1086.88 ; 20.1275 ; upResidualTimer ; 377.697 ; 6.99439 ; postSmoothTimer ; 1074.15 ; 19.8917 ; commTimer ; 1825.49 ; 2.83462 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.322 ; 2.69116 ; setSolutionTimer ; 4.54865 ; 0.0842343 ; cycleWatch ; 3398.62 ; 377.624 ; setupWatch ; 89.2713 ; 89.2713 ; restrictionTimer ; 206.471 ; 3.82354 ; preSmoothTimer ; 1087.16 ; 20.1326 ; upResidualTimer ; 379.936 ; 7.03585 ; postSmoothTimer ; 1076.86 ; 19.9419 ; commTimer ; 1822.62 ; 2.83015 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.243 ; 2.68968 ; setSolutionTimer ; 4.26839 ; 0.0790443 ; cycleWatch ; 3398.14 ; 377.571 ; setupWatch ; 88.5017 ; 88.5017 ; restrictionTimer ; 204.393 ; 3.78505 ; preSmoothTimer ; 1090.52 ; 20.1948 ; upResidualTimer ; 378.666 ; 7.01233 ; postSmoothTimer ; 1076.23 ; 19.9301 ; commTimer ; 1825.58 ; 2.83476 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.192 ; 2.68874 ; setSolutionTimer ; 4.41718 ; 0.0817996 ; cycleWatch ; 3398.84 ; 377.649 ; setupWatch ; 88.7709 ; 88.7709 ; restrictionTimer ; 209.683 ; 3.88302 ; preSmoothTimer ; 1085.77 ; 20.1068 ; upResidualTimer ; 378.032 ; 7.0006 ; postSmoothTimer ; 1075.84 ; 19.9229 ; commTimer ; 1819.94 ; 2.82599 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.271 ; 2.6902 ; setSolutionTimer ; 4.43429 ; 0.0821165 ; cycleWatch ; 3397.88 ; 377.543 ; setupWatch ; 88.9368 ; 88.9368 ; restrictionTimer ; 206.13 ; 3.81722 ; preSmoothTimer ; 1083.42 ; 20.0634 ; upResidualTimer ; 383.706 ; 7.10567 ; postSmoothTimer ; 1074.79 ; 19.9035 ; commTimer ; 1819.43 ; 2.8252 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.299 ; 2.69073 ; setSolutionTimer ; 4.24625 ; 0.0786343 ; cycleWatch ; 3397.54 ; 377.505 ; setupWatch ; 88.8695 ; 88.8695 ; restrictionTimer ; 202.279 ; 3.74591 ; preSmoothTimer ; 1084.53 ; 20.0839 ; upResidualTimer ; 386.795 ; 7.16287 ; postSmoothTimer ; 1073.77 ; 19.8846 ; commTimer ; 1823.9 ; 2.83214 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.155 ; 2.68806 ; setSolutionTimer ; 4.4598 ; 0.082589 ; cycleWatch ; 3400.45 ; 377.828 ; setupWatch ; 88.4539 ; 88.4539 ; restrictionTimer ; 208.777 ; 3.86623 ; preSmoothTimer ; 1083.81 ; 20.0706 ; upResidualTimer ; 380.71 ; 7.05019 ; postSmoothTimer ; 1077.02 ; 19.9449 ; commTimer ; 1826.43 ; 2.83607 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.257 ; 2.68995 ; setSolutionTimer ; 4.21701 ; 0.0780928 ; cycleWatch ; 3401.78 ; 377.976 ; setupWatch ; 88.8661 ; 88.8661 ; restrictionTimer ; 208.628 ; 3.86348 ; preSmoothTimer ; 1084.6 ; 20.0852 ; upResidualTimer ; 380.273 ; 7.04209 ; postSmoothTimer ; 1075.88 ; 19.9237 ; commTimer ; 1833.58 ; 2.84717 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.299 ; 2.69071 ; setSolutionTimer ; 4.22361 ; 0.0782149 ; cycleWatch ; 3396.73 ; 377.415 ; setupWatch ; 88.7869 ; 88.7869 ; restrictionTimer ; 208.007 ; 3.85198 ; preSmoothTimer ; 1084.78 ; 20.0884 ; upResidualTimer ; 380.62 ; 7.04852 ; postSmoothTimer ; 1076.71 ; 19.9391 ; commTimer ; 1826.53 ; 2.83622 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.866 ; 2.57159 ; setSolutionTimer ; 3.83271 ; 0.0709761 ; cycleWatch ; 3391.55 ; 376.839 ; setupWatch ; 89.0006 ; 89.0006 ; restrictionTimer ; 201.602 ; 3.73337 ; preSmoothTimer ; 1087.94 ; 20.147 ; upResidualTimer ; 383.784 ; 7.10712 ; postSmoothTimer ; 1077.58 ; 19.9553 ; commTimer ; 1789.65 ; 2.77896 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.571 ; 2.56612 ; setSolutionTimer ; 3.83284 ; 0.0709786 ; cycleWatch ; 3383.71 ; 375.968 ; setupWatch ; 88.9505 ; 88.9505 ; restrictionTimer ; 207.778 ; 3.84774 ; preSmoothTimer ; 1080.78 ; 20.0145 ; upResidualTimer ; 383.915 ; 7.10954 ; postSmoothTimer ; 1062.17 ; 19.6698 ; commTimer ; 1844.06 ; 2.86345 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.361 ; 2.69187 ; setSolutionTimer ; 4.43119 ; 0.082059 ; cycleWatch ; 3391.24 ; 376.805 ; setupWatch ; 88.9641 ; 88.9641 ; restrictionTimer ; 208.731 ; 3.86539 ; preSmoothTimer ; 1084.43 ; 20.0821 ; upResidualTimer ; 380.084 ; 7.0386 ; postSmoothTimer ; 1066.15 ; 19.7435 ; commTimer ; 1813 ; 2.81522 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.247 ; 2.68976 ; setSolutionTimer ; 4.21135 ; 0.0779879 ; cycleWatch ; 3392.44 ; 376.938 ; setupWatch ; 88.1605 ; 88.1605 ; restrictionTimer ; 205.44 ; 3.80444 ; preSmoothTimer ; 1090.37 ; 20.1921 ; upResidualTimer ; 377.574 ; 6.99212 ; postSmoothTimer ; 1071.03 ; 19.8339 ; commTimer ; 1817.37 ; 2.82201 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.325 ; 2.69121 ; setSolutionTimer ; 4.53814 ; 0.0840397 ; cycleWatch ; 3394.32 ; 377.147 ; setupWatch ; 88.1802 ; 88.1802 ; restrictionTimer ; 208.157 ; 3.85477 ; preSmoothTimer ; 1086.64 ; 20.1229 ; upResidualTimer ; 378.661 ; 7.01223 ; postSmoothTimer ; 1070.64 ; 19.8267 ; commTimer ; 1812.26 ; 2.81406 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.33 ; 2.69129 ; setSolutionTimer ; 4.16554 ; 0.0771397 ; cycleWatch ; 3394.15 ; 377.128 ; setupWatch ; 88.9246 ; 88.9246 ; restrictionTimer ; 204.591 ; 3.78872 ; preSmoothTimer ; 1090 ; 20.1852 ; upResidualTimer ; 379.131 ; 7.02095 ; postSmoothTimer ; 1074.72 ; 19.9021 ; commTimer ; 1817.69 ; 2.82251 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.329 ; 2.69127 ; setSolutionTimer ; 4.37896 ; 0.0810919 ; cycleWatch ; 3398.44 ; 377.604 ; setupWatch ; 88.6927 ; 88.6927 ; restrictionTimer ; 208.547 ; 3.86199 ; preSmoothTimer ; 1084.26 ; 20.0789 ; upResidualTimer ; 381.231 ; 7.05984 ; postSmoothTimer ; 1076.6 ; 19.9371 ; commTimer ; 1821.57 ; 2.82853 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.308 ; 2.6909 ; setSolutionTimer ; 4.24621 ; 0.0786336 ; cycleWatch ; 3403.53 ; 378.17 ; setupWatch ; 89.0616 ; 89.0616 ; restrictionTimer ; 202.657 ; 3.7529 ; preSmoothTimer ; 1086.98 ; 20.1293 ; upResidualTimer ; 384.39 ; 7.11833 ; postSmoothTimer ; 1078.26 ; 19.9677 ; commTimer ; 1833.96 ; 2.84776 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.286 ; 2.69049 ; setSolutionTimer ; 4.23635 ; 0.0784509 ; cycleWatch ; 3402.86 ; 378.096 ; setupWatch ; 88.6579 ; 88.6579 ; restrictionTimer ; 202.475 ; 3.74953 ; preSmoothTimer ; 1086.32 ; 20.1171 ; upResidualTimer ; 385.428 ; 7.13756 ; postSmoothTimer ; 1079.08 ; 19.983 ; commTimer ; 1831.66 ; 2.84419 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.318 ; 2.69108 ; setSolutionTimer ; 4.47705 ; 0.0829084 ; cycleWatch ; 3400.87 ; 377.875 ; setupWatch ; 88.3788 ; 88.3788 ; restrictionTimer ; 204.666 ; 3.79011 ; preSmoothTimer ; 1088.27 ; 20.1531 ; upResidualTimer ; 380.689 ; 7.0498 ; postSmoothTimer ; 1075.7 ; 19.9203 ; commTimer ; 1826.54 ; 2.83624 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.259 ; 2.68999 ; setSolutionTimer ; 4.21281 ; 0.0780149 ; cycleWatch ; 3396.98 ; 377.442 ; setupWatch ; 88.4116 ; 88.4116 ; restrictionTimer ; 203.125 ; 3.76158 ; preSmoothTimer ; 1091.6 ; 20.2147 ; upResidualTimer ; 379.094 ; 7.02026 ; postSmoothTimer ; 1076.16 ; 19.9288 ; commTimer ; 1822.64 ; 2.83018 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.366 ; 2.69196 ; setSolutionTimer ; 4.28958 ; 0.0794367 ; cycleWatch ; 3396.99 ; 377.443 ; setupWatch ; 88.6286 ; 88.6286 ; restrictionTimer ; 203.329 ; 3.76535 ; preSmoothTimer ; 1090.87 ; 20.2013 ; upResidualTimer ; 379.424 ; 7.02638 ; postSmoothTimer ; 1075.16 ; 19.9103 ; commTimer ; 1818.84 ; 2.82428 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.297 ; 2.69069 ; setSolutionTimer ; 4.56085 ; 0.0844602 ; cycleWatch ; 3396.09 ; 377.343 ; setupWatch ; 88.7478 ; 88.7478 ; restrictionTimer ; 207.895 ; 3.84991 ; preSmoothTimer ; 1086.04 ; 20.1119 ; upResidualTimer ; 379.63 ; 7.03018 ; postSmoothTimer ; 1077.68 ; 19.957 ; commTimer ; 1814.81 ; 2.81803 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.291 ; 2.69057 ; setSolutionTimer ; 4.41227 ; 0.0817087 ; cycleWatch ; 3394.64 ; 377.182 ; setupWatch ; 87.934 ; 87.934 ; restrictionTimer ; 207.967 ; 3.85124 ; preSmoothTimer ; 1084.66 ; 20.0863 ; upResidualTimer ; 380.994 ; 7.05545 ; postSmoothTimer ; 1078.11 ; 19.965 ; commTimer ; 1815.17 ; 2.81859 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.276 ; 2.6903 ; setSolutionTimer ; 4.44866 ; 0.0823826 ; cycleWatch ; 3397.24 ; 377.471 ; setupWatch ; 88.647 ; 88.647 ; restrictionTimer ; 207.322 ; 3.83929 ; preSmoothTimer ; 1086.33 ; 20.1172 ; upResidualTimer ; 379.854 ; 7.03433 ; postSmoothTimer ; 1076.96 ; 19.9436 ; commTimer ; 1820.18 ; 2.82637 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.239 ; 2.6896 ; setSolutionTimer ; 4.22905 ; 0.0783157 ; cycleWatch ; 3396.6 ; 377.4 ; setupWatch ; 88.7203 ; 88.7203 ; restrictionTimer ; 202.925 ; 3.75788 ; preSmoothTimer ; 1089.1 ; 20.1686 ; upResidualTimer ; 381.548 ; 7.06571 ; postSmoothTimer ; 1074.54 ; 19.8989 ; commTimer ; 1822.61 ; 2.83013 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.766 ; 2.56973 ; setSolutionTimer ; 4.00171 ; 0.0741056 ; cycleWatch ; 3394.93 ; 377.214 ; setupWatch ; 88.608 ; 88.608 ; restrictionTimer ; 201.547 ; 3.73235 ; preSmoothTimer ; 1088.65 ; 20.1602 ; upResidualTimer ; 382.93 ; 7.09131 ; postSmoothTimer ; 1078.62 ; 19.9745 ; commTimer ; 1781.43 ; 2.76619 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.481 ; 2.56446 ; setSolutionTimer ; 3.70619 ; 0.0686332 ; cycleWatch ; 3379.48 ; 375.497 ; setupWatch ; 90.5126 ; 90.5126 ; restrictionTimer ; 207.711 ; 3.84649 ; preSmoothTimer ; 1080.43 ; 20.008 ; upResidualTimer ; 384.726 ; 7.12456 ; postSmoothTimer ; 1057.32 ; 19.5801 ; commTimer ; 1851.2 ; 2.87453 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.388 ; 2.69237 ; setSolutionTimer ; 4.24648 ; 0.0786385 ; cycleWatch ; 3387.22 ; 376.357 ; setupWatch ; 90.7196 ; 90.7196 ; restrictionTimer ; 202.503 ; 3.75006 ; preSmoothTimer ; 1088.42 ; 20.1559 ; upResidualTimer ; 382.597 ; 7.08513 ; postSmoothTimer ; 1061.7 ; 19.6612 ; commTimer ; 1821.04 ; 2.82771 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.398 ; 2.69255 ; setSolutionTimer ; 4.36349 ; 0.0808053 ; cycleWatch ; 3387.78 ; 376.42 ; setupWatch ; 90.6747 ; 90.6747 ; restrictionTimer ; 204.919 ; 3.79479 ; preSmoothTimer ; 1089.26 ; 20.1715 ; upResidualTimer ; 379.158 ; 7.02145 ; postSmoothTimer ; 1069.04 ; 19.7971 ; commTimer ; 1819.34 ; 2.82507 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.306 ; 2.69085 ; setSolutionTimer ; 4.27179 ; 0.0791072 ; cycleWatch ; 3391.49 ; 376.833 ; setupWatch ; 90.2987 ; 90.2987 ; restrictionTimer ; 204.568 ; 3.7883 ; preSmoothTimer ; 1089.41 ; 20.1742 ; upResidualTimer ; 379.966 ; 7.03642 ; postSmoothTimer ; 1069.32 ; 19.8022 ; commTimer ; 1820.18 ; 2.82636 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.225 ; 2.68935 ; setSolutionTimer ; 4.42115 ; 0.0818731 ; cycleWatch ; 3392.56 ; 376.952 ; setupWatch ; 90.449 ; 90.449 ; restrictionTimer ; 206.684 ; 3.82749 ; preSmoothTimer ; 1086.77 ; 20.1254 ; upResidualTimer ; 380.217 ; 7.04105 ; postSmoothTimer ; 1072.54 ; 19.8618 ; commTimer ; 1819.88 ; 2.8259 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.297 ; 2.69068 ; setSolutionTimer ; 4.50631 ; 0.0834502 ; cycleWatch ; 3397.81 ; 377.534 ; setupWatch ; 90.2744 ; 90.2744 ; restrictionTimer ; 210.327 ; 3.89494 ; preSmoothTimer ; 1082.65 ; 20.0491 ; upResidualTimer ; 381.24 ; 7.06 ; postSmoothTimer ; 1074.99 ; 19.9072 ; commTimer ; 1829.43 ; 2.84073 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.21 ; 2.68908 ; setSolutionTimer ; 4.53735 ; 0.084025 ; cycleWatch ; 3402.57 ; 378.064 ; setupWatch ; 90.6407 ; 90.6407 ; restrictionTimer ; 204.444 ; 3.78599 ; preSmoothTimer ; 1082.86 ; 20.0529 ; upResidualTimer ; 386.672 ; 7.1606 ; postSmoothTimer ; 1077 ; 19.9445 ; commTimer ; 1836.29 ; 2.85137 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.323 ; 2.69116 ; setSolutionTimer ; 4.36492 ; 0.0808319 ; cycleWatch ; 3402.98 ; 378.109 ; setupWatch ; 89.8725 ; 89.8725 ; restrictionTimer ; 205.005 ; 3.79639 ; preSmoothTimer ; 1083.87 ; 20.0716 ; upResidualTimer ; 385.268 ; 7.13459 ; postSmoothTimer ; 1078.42 ; 19.9707 ; commTimer ; 1836.8 ; 2.85217 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.26 ; 2.69 ; setSolutionTimer ; 4.38652 ; 0.0812319 ; cycleWatch ; 3400.97 ; 377.886 ; setupWatch ; 89.863 ; 89.863 ; restrictionTimer ; 204.874 ; 3.79396 ; preSmoothTimer ; 1088.83 ; 20.1635 ; upResidualTimer ; 380.131 ; 7.03946 ; postSmoothTimer ; 1075.4 ; 19.9149 ; commTimer ; 1835.37 ; 2.84995 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.325 ; 2.69121 ; setSolutionTimer ; 4.41539 ; 0.0817666 ; cycleWatch ; 3395.97 ; 377.33 ; setupWatch ; 89.7349 ; 89.7349 ; restrictionTimer ; 205.035 ; 3.79694 ; preSmoothTimer ; 1088.46 ; 20.1566 ; upResidualTimer ; 380.31 ; 7.04277 ; postSmoothTimer ; 1075.29 ; 19.9127 ; commTimer ; 1823.79 ; 2.83197 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.345 ; 2.69157 ; setSolutionTimer ; 4.43919 ; 0.0822072 ; cycleWatch ; 3395.08 ; 377.231 ; setupWatch ; 89.7349 ; 89.7349 ; restrictionTimer ; 206.376 ; 3.82178 ; preSmoothTimer ; 1086.41 ; 20.1187 ; upResidualTimer ; 380.966 ; 7.05492 ; postSmoothTimer ; 1074.33 ; 19.895 ; commTimer ; 1821.93 ; 2.82908 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.326 ; 2.69122 ; setSolutionTimer ; 4.47492 ; 0.0828688 ; cycleWatch ; 3394.06 ; 377.118 ; setupWatch ; 89.7481 ; 89.7481 ; restrictionTimer ; 206.89 ; 3.8313 ; preSmoothTimer ; 1088.09 ; 20.1499 ; upResidualTimer ; 378.848 ; 7.0157 ; postSmoothTimer ; 1076.43 ; 19.9339 ; commTimer ; 1820.95 ; 2.82756 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.35891 ; 0.0807205 ; cycleWatch ; 3393.83 ; 377.093 ; setupWatch ; 90.4098 ; 90.4098 ; restrictionTimer ; 204.491 ; 3.78687 ; preSmoothTimer ; 1089.16 ; 20.1696 ; upResidualTimer ; 380.188 ; 7.04052 ; postSmoothTimer ; 1077.58 ; 19.9552 ; commTimer ; 1821 ; 2.82765 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.295 ; 2.69064 ; setSolutionTimer ; 4.28927 ; 0.079431 ; cycleWatch ; 3395.56 ; 377.284 ; setupWatch ; 89.8614 ; 89.8614 ; restrictionTimer ; 204.621 ; 3.78928 ; preSmoothTimer ; 1088.6 ; 20.1593 ; upResidualTimer ; 380.553 ; 7.04729 ; postSmoothTimer ; 1075.38 ; 19.9145 ; commTimer ; 1827.69 ; 2.83803 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.214 ; 2.68914 ; setSolutionTimer ; 4.30131 ; 0.0796539 ; cycleWatch ; 3394.39 ; 377.154 ; setupWatch ; 90.1757 ; 90.1757 ; restrictionTimer ; 202.581 ; 3.75151 ; preSmoothTimer ; 1087.31 ; 20.1354 ; upResidualTimer ; 383.887 ; 7.10901 ; postSmoothTimer ; 1073.17 ; 19.8735 ; commTimer ; 1826.09 ; 2.83554 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.722 ; 2.56892 ; setSolutionTimer ; 3.96707 ; 0.0734642 ; cycleWatch ; 3390.43 ; 376.714 ; setupWatch ; 90.0961 ; 90.0961 ; restrictionTimer ; 201.724 ; 3.73563 ; preSmoothTimer ; 1084.74 ; 20.0877 ; upResidualTimer ; 387.031 ; 7.16725 ; postSmoothTimer ; 1074.69 ; 19.9017 ; commTimer ; 1787.85 ; 2.77616 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
