correctionTimer ; 133.145 ; 2.77385 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 4594.43 ; 574.303 ; setupWatch ; 33.4059 ; 33.4059 ; restrictionTimer ; 146.575 ; 3.05365 ; preSmoothTimer ; 1859.29 ; 38.7353 ; upResidualTimer ; 327.943 ; 6.83214 ; postSmoothTimer ; 1817.2 ; 37.8582 ; commTimer ; 1435.9 ; 1.7217 ; timeToSolveWatch ; 4733.35 ; 4733.35 ;
correctionTimer ; 148.825 ; 3.10051 ; setSolutionTimer ; 3.54212 ; 0.0737941 ; cycleWatch ; 4664.95 ; 583.119 ; setupWatch ; 33.3242 ; 33.3242 ; restrictionTimer ; 131.912 ; 2.74816 ; preSmoothTimer ; 1879.57 ; 39.1577 ; upResidualTimer ; 328.21 ; 6.83771 ; postSmoothTimer ; 1854.81 ; 38.6419 ; commTimer ; 1343.28 ; 1.61064 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.47 ; 3.07229 ; setSolutionTimer ; 4.32461 ; 0.090096 ; cycleWatch ; 4620.29 ; 577.537 ; setupWatch ; 33.8391 ; 33.8391 ; restrictionTimer ; 136.635 ; 2.84656 ; preSmoothTimer ; 1884.23 ; 39.2548 ; upResidualTimer ; 317.535 ; 6.61531 ; postSmoothTimer ; 1819.37 ; 37.9035 ; commTimer ; 1366.44 ; 1.63841 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.68 ; 3.16001 ; setSolutionTimer ; 4.58245 ; 0.0954678 ; cycleWatch ; 4631.91 ; 578.989 ; setupWatch ; 33.8413 ; 33.8413 ; restrictionTimer ; 130.247 ; 2.71348 ; preSmoothTimer ; 1887.31 ; 39.3189 ; upResidualTimer ; 320.767 ; 6.68265 ; postSmoothTimer ; 1824.68 ; 38.0142 ; commTimer ; 1318.32 ; 1.58071 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.768 ; 3.16184 ; setSolutionTimer ; 4.14642 ; 0.0863838 ; cycleWatch ; 4635.06 ; 579.382 ; setupWatch ; 33.865 ; 33.865 ; restrictionTimer ; 139.802 ; 2.91253 ; preSmoothTimer ; 1881.89 ; 39.206 ; upResidualTimer ; 317.107 ; 6.60641 ; postSmoothTimer ; 1835.68 ; 38.2433 ; commTimer ; 1297.84 ; 1.55616 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.61 ; 3.15854 ; setSolutionTimer ; 4.05232 ; 0.0844233 ; cycleWatch ; 4650.06 ; 581.258 ; setupWatch ; 33.8663 ; 33.8663 ; restrictionTimer ; 134.055 ; 2.79282 ; preSmoothTimer ; 1880.62 ; 39.1796 ; upResidualTimer ; 324.274 ; 6.75571 ; postSmoothTimer ; 1844.84 ; 38.4341 ; commTimer ; 1299.05 ; 1.55761 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.687 ; 3.16014 ; setSolutionTimer ; 3.90088 ; 0.0812683 ; cycleWatch ; 4657.76 ; 582.22 ; setupWatch ; 33.8323 ; 33.8323 ; restrictionTimer ; 131.498 ; 2.73954 ; preSmoothTimer ; 1878.29 ; 39.131 ; upResidualTimer ; 329.352 ; 6.8615 ; postSmoothTimer ; 1848.97 ; 38.5201 ; commTimer ; 1307.7 ; 1.56798 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.758 ; 3.16161 ; setSolutionTimer ; 3.94243 ; 0.0821339 ; cycleWatch ; 4663.74 ; 582.967 ; setupWatch ; 33.8638 ; 33.8638 ; restrictionTimer ; 134.045 ; 2.79261 ; preSmoothTimer ; 1879.21 ; 39.1502 ; upResidualTimer ; 325.901 ; 6.7896 ; postSmoothTimer ; 1853.16 ; 38.6074 ; commTimer ; 1329.39 ; 1.594 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.661 ; 3.1596 ; setSolutionTimer ; 3.92487 ; 0.0817681 ; cycleWatch ; 4667.01 ; 583.376 ; setupWatch ; 33.8483 ; 33.8483 ; restrictionTimer ; 131.589 ; 2.74144 ; preSmoothTimer ; 1880.42 ; 39.1754 ; upResidualTimer ; 327.213 ; 6.81694 ; postSmoothTimer ; 1855.25 ; 38.651 ; commTimer ; 1348.23 ; 1.61658 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.169 ; 3.08685 ; setSolutionTimer ; 3.44761 ; 0.0718252 ; cycleWatch ; 4663.83 ; 582.978 ; setupWatch ; 33.8559 ; 33.8559 ; restrictionTimer ; 133.549 ; 2.78228 ; preSmoothTimer ; 1879.18 ; 39.1497 ; upResidualTimer ; 326.852 ; 6.80941 ; postSmoothTimer ; 1854.2 ; 38.6292 ; commTimer ; 1355.4 ; 1.62518 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.5 ; 3.07293 ; setSolutionTimer ; 4.4547 ; 0.0928062 ; cycleWatch ; 4624 ; 578 ; setupWatch ; 33.4327 ; 33.4327 ; restrictionTimer ; 133.647 ; 2.78431 ; preSmoothTimer ; 1888.2 ; 39.3375 ; upResidualTimer ; 316.497 ; 6.59368 ; postSmoothTimer ; 1820.95 ; 37.9364 ; commTimer ; 1348.18 ; 1.61652 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.662 ; 3.15963 ; setSolutionTimer ; 4.61368 ; 0.0961183 ; cycleWatch ; 4632.62 ; 579.077 ; setupWatch ; 31.8979 ; 31.8979 ; restrictionTimer ; 129.936 ; 2.70701 ; preSmoothTimer ; 1891.64 ; 39.4093 ; upResidualTimer ; 316.829 ; 6.60061 ; postSmoothTimer ; 1824.91 ; 38.019 ; commTimer ; 1303.59 ; 1.56305 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.649 ; 3.15935 ; setSolutionTimer ; 4.12783 ; 0.0859964 ; cycleWatch ; 4637.7 ; 579.712 ; setupWatch ; 33.3721 ; 33.3721 ; restrictionTimer ; 138.432 ; 2.884 ; preSmoothTimer ; 1885.93 ; 39.2903 ; upResidualTimer ; 314.593 ; 6.55403 ; postSmoothTimer ; 1838.95 ; 38.3115 ; commTimer ; 1278.52 ; 1.533 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.656 ; 3.15949 ; setSolutionTimer ; 4.06477 ; 0.0846826 ; cycleWatch ; 4653.86 ; 581.733 ; setupWatch ; 31.9241 ; 31.9241 ; restrictionTimer ; 133.229 ; 2.77561 ; preSmoothTimer ; 1882.81 ; 39.2251 ; upResidualTimer ; 323.038 ; 6.72995 ; postSmoothTimer ; 1846.37 ; 38.466 ; commTimer ; 1289.83 ; 1.54656 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.729 ; 3.16102 ; setSolutionTimer ; 3.9294 ; 0.0818624 ; cycleWatch ; 4661.63 ; 582.703 ; setupWatch ; 33.4156 ; 33.4156 ; restrictionTimer ; 132.579 ; 2.76207 ; preSmoothTimer ; 1880.15 ; 39.1699 ; upResidualTimer ; 326.479 ; 6.80165 ; postSmoothTimer ; 1849.19 ; 38.5248 ; commTimer ; 1301.75 ; 1.56086 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.675 ; 3.1599 ; setSolutionTimer ; 3.83521 ; 0.0799002 ; cycleWatch ; 4664.61 ; 583.076 ; setupWatch ; 32.0569 ; 32.0569 ; restrictionTimer ; 133.736 ; 2.78616 ; preSmoothTimer ; 1877.65 ; 39.1176 ; upResidualTimer ; 328.03 ; 6.83395 ; postSmoothTimer ; 1852.66 ; 38.5971 ; commTimer ; 1315.49 ; 1.57733 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.732 ; 3.16108 ; setSolutionTimer ; 3.88986 ; 0.0810388 ; cycleWatch ; 4666.63 ; 583.329 ; setupWatch ; 33.462 ; 33.462 ; restrictionTimer ; 132.344 ; 2.75716 ; preSmoothTimer ; 1877.67 ; 39.1182 ; upResidualTimer ; 329.392 ; 6.86232 ; postSmoothTimer ; 1856.35 ; 38.674 ; commTimer ; 1329.4 ; 1.59401 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.198 ; 3.08746 ; setSolutionTimer ; 3.45457 ; 0.0719702 ; cycleWatch ; 4664.13 ; 583.016 ; setupWatch ; 33.4288 ; 33.4288 ; restrictionTimer ; 133.562 ; 2.78255 ; preSmoothTimer ; 1877.29 ; 39.1101 ; upResidualTimer ; 328.913 ; 6.85236 ; postSmoothTimer ; 1854.4 ; 38.6334 ; commTimer ; 1331.49 ; 1.59651 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.157 ; 3.0866 ; setSolutionTimer ; 4.49097 ; 0.0935618 ; cycleWatch ; 4625.56 ; 578.195 ; setupWatch ; 33.434 ; 33.434 ; restrictionTimer ; 135.441 ; 2.82169 ; preSmoothTimer ; 1886.9 ; 39.3104 ; upResidualTimer ; 316.191 ; 6.58732 ; postSmoothTimer ; 1821.64 ; 37.9509 ; commTimer ; 1340.32 ; 1.60709 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.378 ; 3.17454 ; setSolutionTimer ; 4.62124 ; 0.0962759 ; cycleWatch ; 4634.85 ; 579.356 ; setupWatch ; 33.2022 ; 33.2022 ; restrictionTimer ; 130.774 ; 2.72446 ; preSmoothTimer ; 1891.55 ; 39.4072 ; upResidualTimer ; 316.296 ; 6.5895 ; postSmoothTimer ; 1826.38 ; 38.0497 ; commTimer ; 1293.98 ; 1.55153 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.385 ; 3.17468 ; setSolutionTimer ; 4.264 ; 0.0888334 ; cycleWatch ; 4638.64 ; 579.83 ; setupWatch ; 33.2399 ; 33.2399 ; restrictionTimer ; 139.315 ; 2.90239 ; preSmoothTimer ; 1885.23 ; 39.2756 ; upResidualTimer ; 314.486 ; 6.55179 ; postSmoothTimer ; 1840.77 ; 38.3493 ; commTimer ; 1271.27 ; 1.5243 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.356 ; 3.17407 ; setSolutionTimer ; 4.01711 ; 0.0836898 ; cycleWatch ; 4655.72 ; 581.965 ; setupWatch ; 33.2047 ; 33.2047 ; restrictionTimer ; 133.814 ; 2.7878 ; preSmoothTimer ; 1882.16 ; 39.2116 ; upResidualTimer ; 323.359 ; 6.73665 ; postSmoothTimer ; 1847.45 ; 38.4885 ; commTimer ; 1282.38 ; 1.53763 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.357 ; 3.17411 ; setSolutionTimer ; 3.97611 ; 0.0828356 ; cycleWatch ; 4664.41 ; 583.051 ; setupWatch ; 33.2024 ; 33.2024 ; restrictionTimer ; 133.216 ; 2.77533 ; preSmoothTimer ; 1879.39 ; 39.1539 ; upResidualTimer ; 326.792 ; 6.80817 ; postSmoothTimer ; 1850.59 ; 38.554 ; commTimer ; 1293.75 ; 1.55126 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.386 ; 3.17471 ; setSolutionTimer ; 3.88931 ; 0.0810272 ; cycleWatch ; 4668.64 ; 583.58 ; setupWatch ; 33.4045 ; 33.4045 ; restrictionTimer ; 134.267 ; 2.79722 ; preSmoothTimer ; 1877.37 ; 39.1119 ; upResidualTimer ; 327.935 ; 6.83198 ; postSmoothTimer ; 1854.18 ; 38.6287 ; commTimer ; 1312.84 ; 1.57414 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.405 ; 3.1751 ; setSolutionTimer ; 4.03583 ; 0.0840799 ; cycleWatch ; 4667.38 ; 583.423 ; setupWatch ; 33.2478 ; 33.2478 ; restrictionTimer ; 133.423 ; 2.77964 ; preSmoothTimer ; 1877.19 ; 39.1081 ; upResidualTimer ; 328.875 ; 6.85156 ; postSmoothTimer ; 1857.01 ; 38.6878 ; commTimer ; 1318.03 ; 1.58037 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.813 ; 3.10027 ; setSolutionTimer ; 3.46873 ; 0.0722652 ; cycleWatch ; 4666.64 ; 583.329 ; setupWatch ; 33.2245 ; 33.2245 ; restrictionTimer ; 134.536 ; 2.80283 ; preSmoothTimer ; 1876.18 ; 39.087 ; upResidualTimer ; 329.242 ; 6.8592 ; postSmoothTimer ; 1854.92 ; 38.6442 ; commTimer ; 1328.5 ; 1.59293 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.078 ; 3.08496 ; setSolutionTimer ; 4.60942 ; 0.0960296 ; cycleWatch ; 4624.14 ; 578.017 ; setupWatch ; 33.4099 ; 33.4099 ; restrictionTimer ; 135.686 ; 2.82679 ; preSmoothTimer ; 1886.89 ; 39.3102 ; upResidualTimer ; 315.759 ; 6.57832 ; postSmoothTimer ; 1821.87 ; 37.9557 ; commTimer ; 1333.8 ; 1.59928 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.369 ; 3.17435 ; setSolutionTimer ; 4.66098 ; 0.0971038 ; cycleWatch ; 4633.83 ; 579.228 ; setupWatch ; 33.5037 ; 33.5037 ; restrictionTimer ; 130.384 ; 2.71633 ; preSmoothTimer ; 1890.36 ; 39.3825 ; upResidualTimer ; 317.733 ; 6.61944 ; postSmoothTimer ; 1826.73 ; 38.0569 ; commTimer ; 1284.69 ; 1.5404 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.364 ; 3.17425 ; setSolutionTimer ; 4.23205 ; 0.0881677 ; cycleWatch ; 4638.51 ; 579.814 ; setupWatch ; 33.4795 ; 33.4795 ; restrictionTimer ; 139.803 ; 2.91257 ; preSmoothTimer ; 1884.6 ; 39.2625 ; upResidualTimer ; 314.586 ; 6.55387 ; postSmoothTimer ; 1840.85 ; 38.3511 ; commTimer ; 1265.84 ; 1.51779 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.319 ; 3.17331 ; setSolutionTimer ; 4.04398 ; 0.0842496 ; cycleWatch ; 4656.04 ; 582.005 ; setupWatch ; 33.4925 ; 33.4925 ; restrictionTimer ; 132.643 ; 2.7634 ; preSmoothTimer ; 1881.63 ; 39.2006 ; upResidualTimer ; 324.963 ; 6.77006 ; postSmoothTimer ; 1847.44 ; 38.4884 ; commTimer ; 1276.1 ; 1.53009 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.291 ; 3.17272 ; setSolutionTimer ; 4.01603 ; 0.0836673 ; cycleWatch ; 4664.21 ; 583.026 ; setupWatch ; 29.8758 ; 29.8758 ; restrictionTimer ; 133.124 ; 2.77341 ; preSmoothTimer ; 1879.11 ; 39.1482 ; upResidualTimer ; 327.05 ; 6.81355 ; postSmoothTimer ; 1851.09 ; 38.5644 ; commTimer ; 1299.33 ; 1.55795 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.329 ; 3.17353 ; setSolutionTimer ; 3.96205 ; 0.0825428 ; cycleWatch ; 4666.6 ; 583.325 ; setupWatch ; 33.3797 ; 33.3797 ; restrictionTimer ; 133.009 ; 2.77103 ; preSmoothTimer ; 1878.53 ; 39.1361 ; upResidualTimer ; 327.853 ; 6.83026 ; postSmoothTimer ; 1854.24 ; 38.63 ; commTimer ; 1310.09 ; 1.57085 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.391 ; 3.17482 ; setSolutionTimer ; 3.93131 ; 0.0819023 ; cycleWatch ; 4669.09 ; 583.637 ; setupWatch ; 33.4834 ; 33.4834 ; restrictionTimer ; 133.492 ; 2.78109 ; preSmoothTimer ; 1877.89 ; 39.1226 ; upResidualTimer ; 328.08 ; 6.83499 ; postSmoothTimer ; 1855.4 ; 38.6542 ; commTimer ; 1319.16 ; 1.58172 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.827 ; 3.10056 ; setSolutionTimer ; 3.47341 ; 0.0723627 ; cycleWatch ; 4665.97 ; 583.246 ; setupWatch ; 33.4973 ; 33.4973 ; restrictionTimer ; 134.077 ; 2.79327 ; preSmoothTimer ; 1876.76 ; 39.0992 ; upResidualTimer ; 329.001 ; 6.85418 ; postSmoothTimer ; 1855.03 ; 38.6465 ; commTimer ; 1321.06 ; 1.58401 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.486 ; 3.07264 ; setSolutionTimer ; 4.46074 ; 0.0929321 ; cycleWatch ; 4623.01 ; 577.876 ; setupWatch ; 33.7617 ; 33.7617 ; restrictionTimer ; 135.434 ; 2.82153 ; preSmoothTimer ; 1886.74 ; 39.307 ; upResidualTimer ; 316.166 ; 6.5868 ; postSmoothTimer ; 1819.69 ; 37.9103 ; commTimer ; 1340 ; 1.60671 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.705 ; 3.16053 ; setSolutionTimer ; 4.48429 ; 0.0934228 ; cycleWatch ; 4632 ; 579.001 ; setupWatch ; 33.7865 ; 33.7865 ; restrictionTimer ; 129.113 ; 2.68985 ; preSmoothTimer ; 1891.41 ; 39.4043 ; upResidualTimer ; 317.977 ; 6.62452 ; postSmoothTimer ; 1825.3 ; 38.027 ; commTimer ; 1287.04 ; 1.54321 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.641 ; 3.15919 ; setSolutionTimer ; 4.17483 ; 0.0869757 ; cycleWatch ; 4636.41 ; 579.552 ; setupWatch ; 33.7525 ; 33.7525 ; restrictionTimer ; 138.881 ; 2.89335 ; preSmoothTimer ; 1884.81 ; 39.2668 ; upResidualTimer ; 315.185 ; 6.56636 ; postSmoothTimer ; 1839.58 ; 38.3246 ; commTimer ; 1272.01 ; 1.5252 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.65 ; 3.15937 ; setSolutionTimer ; 3.971 ; 0.0827292 ; cycleWatch ; 4653.89 ; 581.736 ; setupWatch ; 33.6823 ; 33.6823 ; restrictionTimer ; 131.858 ; 2.74703 ; preSmoothTimer ; 1882.85 ; 39.226 ; upResidualTimer ; 324.425 ; 6.75885 ; postSmoothTimer ; 1846.33 ; 38.4652 ; commTimer ; 1278.38 ; 1.53283 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.681 ; 3.16003 ; setSolutionTimer ; 3.97858 ; 0.0828872 ; cycleWatch ; 4663.04 ; 582.88 ; setupWatch ; 33.766 ; 33.766 ; restrictionTimer ; 133.754 ; 2.78653 ; preSmoothTimer ; 1879.54 ; 39.1571 ; upResidualTimer ; 325.862 ; 6.78879 ; postSmoothTimer ; 1849 ; 38.5209 ; commTimer ; 1292.63 ; 1.54991 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.679 ; 3.15998 ; setSolutionTimer ; 3.87484 ; 0.0807259 ; cycleWatch ; 4665.13 ; 583.142 ; setupWatch ; 33.7876 ; 33.7876 ; restrictionTimer ; 134.347 ; 2.79891 ; preSmoothTimer ; 1878.01 ; 39.1252 ; upResidualTimer ; 326.956 ; 6.81159 ; postSmoothTimer ; 1852.54 ; 38.5945 ; commTimer ; 1308.74 ; 1.56924 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.694 ; 3.16029 ; setSolutionTimer ; 3.87275 ; 0.0806823 ; cycleWatch ; 4666.95 ; 583.369 ; setupWatch ; 33.7846 ; 33.7846 ; restrictionTimer ; 131.955 ; 2.74907 ; preSmoothTimer ; 1878.68 ; 39.1391 ; upResidualTimer ; 328.715 ; 6.84823 ; postSmoothTimer ; 1855.24 ; 38.6509 ; commTimer ; 1323.34 ; 1.58674 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.094 ; 3.08529 ; setSolutionTimer ; 3.5306 ; 0.0735541 ; cycleWatch ; 4664.72 ; 583.09 ; setupWatch ; 33.7733 ; 33.7733 ; restrictionTimer ; 133.303 ; 2.77714 ; preSmoothTimer ; 1876.89 ; 39.1019 ; upResidualTimer ; 329.378 ; 6.86205 ; postSmoothTimer ; 1853.29 ; 38.6103 ; commTimer ; 1328.99 ; 1.59351 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.483 ; 3.07256 ; setSolutionTimer ; 4.56157 ; 0.0950327 ; cycleWatch ; 4622.87 ; 577.858 ; setupWatch ; 33.5072 ; 33.5072 ; restrictionTimer ; 136.126 ; 2.83596 ; preSmoothTimer ; 1885.29 ; 39.2769 ; upResidualTimer ; 316.908 ; 6.60225 ; postSmoothTimer ; 1821.04 ; 37.9384 ; commTimer ; 1363.81 ; 1.63526 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.687 ; 3.16014 ; setSolutionTimer ; 4.6752 ; 0.0973999 ; cycleWatch ; 4630.86 ; 578.857 ; setupWatch ; 32.0974 ; 32.0974 ; restrictionTimer ; 132.021 ; 2.75044 ; preSmoothTimer ; 1890.3 ; 39.3813 ; upResidualTimer ; 316.125 ; 6.58595 ; postSmoothTimer ; 1824.01 ; 38.0001 ; commTimer ; 1315.55 ; 1.5774 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.71 ; 3.16062 ; setSolutionTimer ; 4.21444 ; 0.0878008 ; cycleWatch ; 4636.55 ; 579.569 ; setupWatch ; 33.4688 ; 33.4688 ; restrictionTimer ; 138.589 ; 2.88727 ; preSmoothTimer ; 1885.02 ; 39.2712 ; upResidualTimer ; 315.354 ; 6.56987 ; postSmoothTimer ; 1838.8 ; 38.3083 ; commTimer ; 1292.55 ; 1.54982 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.641 ; 3.1592 ; setSolutionTimer ; 3.99734 ; 0.0832778 ; cycleWatch ; 4654.85 ; 581.856 ; setupWatch ; 33.4181 ; 33.4181 ; restrictionTimer ; 135.229 ; 2.81728 ; preSmoothTimer ; 1882.75 ; 39.224 ; upResidualTimer ; 321.227 ; 6.69223 ; postSmoothTimer ; 1847.06 ; 38.4804 ; commTimer ; 1307.31 ; 1.56752 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.654 ; 3.15946 ; setSolutionTimer ; 4.00259 ; 0.0833874 ; cycleWatch ; 4663.83 ; 582.979 ; setupWatch ; 33.4394 ; 33.4394 ; restrictionTimer ; 132.506 ; 2.76055 ; preSmoothTimer ; 1880.98 ; 39.1871 ; upResidualTimer ; 325.736 ; 6.78616 ; postSmoothTimer ; 1850.5 ; 38.5521 ; commTimer ; 1319.96 ; 1.58268 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.67 ; 3.15979 ; setSolutionTimer ; 3.83362 ; 0.0798671 ; cycleWatch ; 4667.73 ; 583.467 ; setupWatch ; 32.0394 ; 32.0394 ; restrictionTimer ; 133.061 ; 2.77211 ; preSmoothTimer ; 1879.69 ; 39.1602 ; upResidualTimer ; 326.746 ; 6.80721 ; postSmoothTimer ; 1854.39 ; 38.6331 ; commTimer ; 1342.89 ; 1.61018 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.615 ; 3.15864 ; setSolutionTimer ; 3.99811 ; 0.0832939 ; cycleWatch ; 4670.44 ; 583.805 ; setupWatch ; 33.4803 ; 33.4803 ; restrictionTimer ; 131.589 ; 2.74143 ; preSmoothTimer ; 1880.83 ; 39.1839 ; upResidualTimer ; 326.939 ; 6.81124 ; postSmoothTimer ; 1859.02 ; 38.7295 ; commTimer ; 1351.39 ; 1.62038 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.231 ; 3.08815 ; setSolutionTimer ; 3.47742 ; 0.0724463 ; cycleWatch ; 4667.06 ; 583.383 ; setupWatch ; 32.168 ; 32.168 ; restrictionTimer ; 135.115 ; 2.8149 ; preSmoothTimer ; 1878.42 ; 39.1337 ; upResidualTimer ; 326.253 ; 6.79694 ; postSmoothTimer ; 1854.97 ; 38.6452 ; commTimer ; 1357.51 ; 1.62771 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.102 ; 3.08546 ; setSolutionTimer ; 4.66789 ; 0.0972477 ; cycleWatch ; 4624.21 ; 578.026 ; setupWatch ; 33.4256 ; 33.4256 ; restrictionTimer ; 136.755 ; 2.84906 ; preSmoothTimer ; 1885.19 ; 39.2748 ; upResidualTimer ; 316.475 ; 6.59323 ; postSmoothTimer ; 1821.6 ; 37.95 ; commTimer ; 1359.94 ; 1.63063 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.309 ; 3.1731 ; setSolutionTimer ; 4.61774 ; 0.0962028 ; cycleWatch ; 4632.83 ; 579.104 ; setupWatch ; 33.4444 ; 33.4444 ; restrictionTimer ; 131.818 ; 2.74621 ; preSmoothTimer ; 1890.36 ; 39.3825 ; upResidualTimer ; 316.531 ; 6.59439 ; postSmoothTimer ; 1825.71 ; 38.0357 ; commTimer ; 1309.05 ; 1.56961 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.384 ; 3.17468 ; setSolutionTimer ; 4.32512 ; 0.0901067 ; cycleWatch ; 4637.58 ; 579.698 ; setupWatch ; 33.468 ; 33.468 ; restrictionTimer ; 137.933 ; 2.8736 ; preSmoothTimer ; 1884.6 ; 39.2626 ; upResidualTimer ; 316.526 ; 6.59428 ; postSmoothTimer ; 1841.38 ; 38.3622 ; commTimer ; 1290.03 ; 1.54679 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.301 ; 3.17294 ; setSolutionTimer ; 4.09448 ; 0.0853016 ; cycleWatch ; 4657.93 ; 582.242 ; setupWatch ; 31.1021 ; 31.1021 ; restrictionTimer ; 135.101 ; 2.8146 ; preSmoothTimer ; 1880.94 ; 39.1863 ; upResidualTimer ; 323.28 ; 6.73501 ; postSmoothTimer ; 1848.25 ; 38.5053 ; commTimer ; 1311.49 ; 1.57252 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.346 ; 3.17388 ; setSolutionTimer ; 3.96209 ; 0.0825436 ; cycleWatch ; 4666.14 ; 583.267 ; setupWatch ; 33.4197 ; 33.4197 ; restrictionTimer ; 133.576 ; 2.78284 ; preSmoothTimer ; 1879.76 ; 39.1616 ; upResidualTimer ; 326.143 ; 6.79464 ; postSmoothTimer ; 1851.07 ; 38.5639 ; commTimer ; 1317.2 ; 1.57938 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.351 ; 3.17397 ; setSolutionTimer ; 3.97766 ; 0.0828679 ; cycleWatch ; 4670.54 ; 583.817 ; setupWatch ; 33.4617 ; 33.4617 ; restrictionTimer ; 133.576 ; 2.78284 ; preSmoothTimer ; 1880.36 ; 39.1741 ; upResidualTimer ; 325.626 ; 6.78388 ; postSmoothTimer ; 1857.95 ; 38.7074 ; commTimer ; 1336.79 ; 1.60287 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.439 ; 3.17582 ; setSolutionTimer ; 3.99894 ; 0.0833112 ; cycleWatch ; 4672.42 ; 584.053 ; setupWatch ; 33.4591 ; 33.4591 ; restrictionTimer ; 131.905 ; 2.74802 ; preSmoothTimer ; 1879.31 ; 39.1523 ; upResidualTimer ; 328.37 ; 6.84105 ; postSmoothTimer ; 1859.53 ; 38.7401 ; commTimer ; 1350.61 ; 1.61944 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
