correctionTimer ; 119.263 ; 2.48464 ; setSolutionTimer ; 3.43861 ; 0.0716378 ; cycleWatch ; 4068.19 ; 508.523 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 155.748 ; 3.24476 ; preSmoothTimer ; 1662.26 ; 34.6305 ; upResidualTimer ; 275.159 ; 5.73248 ; postSmoothTimer ; 1589.35 ; 33.1114 ; commTimer ; 1935.75 ; 2.32105 ; timeToSolveWatch ; 4253.05 ; 4253.05 ;
correctionTimer ; 127.165 ; 2.64927 ; setSolutionTimer ; 4.06618 ; 0.0847121 ; cycleWatch ; 4149.75 ; 518.719 ; setupWatch ; 35.8351 ; 35.8351 ; restrictionTimer ; 151.247 ; 3.15098 ; preSmoothTimer ; 1658.15 ; 34.5448 ; upResidualTimer ; 288.45 ; 6.00937 ; postSmoothTimer ; 1638.56 ; 34.1367 ; commTimer ; 1929.58 ; 2.31365 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.121 ; 2.64834 ; setSolutionTimer ; 4.09381 ; 0.0852877 ; cycleWatch ; 4148.64 ; 518.58 ; setupWatch ; 35.8062 ; 35.8062 ; restrictionTimer ; 151.041 ; 3.14668 ; preSmoothTimer ; 1659.04 ; 34.5633 ; upResidualTimer ; 287.691 ; 5.99357 ; postSmoothTimer ; 1634.74 ; 34.0571 ; commTimer ; 1919.27 ; 2.30128 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.251 ; 2.65105 ; setSolutionTimer ; 4.07612 ; 0.0849192 ; cycleWatch ; 4128.4 ; 516.05 ; setupWatch ; 35.789 ; 35.789 ; restrictionTimer ; 149.386 ; 3.1122 ; preSmoothTimer ; 1659.19 ; 34.5664 ; upResidualTimer ; 289.219 ; 6.02539 ; postSmoothTimer ; 1631.36 ; 33.9867 ; commTimer ; 1898.74 ; 2.27667 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.35 ; 2.65313 ; setSolutionTimer ; 4.15023 ; 0.086463 ; cycleWatch ; 4121.32 ; 515.165 ; setupWatch ; 35.7584 ; 35.7584 ; restrictionTimer ; 151.58 ; 3.15792 ; preSmoothTimer ; 1657.94 ; 34.5404 ; upResidualTimer ; 288.154 ; 6.00321 ; postSmoothTimer ; 1628.45 ; 33.926 ; commTimer ; 1894.81 ; 2.27195 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.489 ; 2.55185 ; setSolutionTimer ; 3.61644 ; 0.0753425 ; cycleWatch ; 4121.11 ; 515.138 ; setupWatch ; 35.8295 ; 35.8295 ; restrictionTimer ; 144.252 ; 3.00525 ; preSmoothTimer ; 1658.94 ; 34.5612 ; upResidualTimer ; 294.877 ; 6.14326 ; postSmoothTimer ; 1629.87 ; 33.9557 ; commTimer ; 1920.09 ; 2.30226 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.438 ; 2.52995 ; setSolutionTimer ; 3.77132 ; 0.0785692 ; cycleWatch ; 4079.31 ; 509.914 ; setupWatch ; 35.888 ; 35.888 ; restrictionTimer ; 158.759 ; 3.30747 ; preSmoothTimer ; 1660.87 ; 34.6015 ; upResidualTimer ; 278.285 ; 5.79761 ; postSmoothTimer ; 1595.63 ; 33.2424 ; commTimer ; 1927.77 ; 2.31147 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.292 ; 2.65193 ; setSolutionTimer ; 4.11979 ; 0.085829 ; cycleWatch ; 4087.42 ; 510.927 ; setupWatch ; 35.6722 ; 35.6722 ; restrictionTimer ; 151.352 ; 3.15317 ; preSmoothTimer ; 1663.89 ; 34.6643 ; upResidualTimer ; 282.494 ; 5.8853 ; postSmoothTimer ; 1596.34 ; 33.2572 ; commTimer ; 1898.78 ; 2.27671 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.221 ; 2.65043 ; setSolutionTimer ; 4.06968 ; 0.0847851 ; cycleWatch ; 4107.41 ; 513.426 ; setupWatch ; 35.8251 ; 35.8251 ; restrictionTimer ; 158.767 ; 3.30764 ; preSmoothTimer ; 1655.55 ; 34.4905 ; upResidualTimer ; 283.534 ; 5.90695 ; postSmoothTimer ; 1607.26 ; 33.4847 ; commTimer ; 1908.74 ; 2.28865 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.266 ; 2.65138 ; setSolutionTimer ; 4.00676 ; 0.0834742 ; cycleWatch ; 4109.8 ; 513.726 ; setupWatch ; 35.817 ; 35.817 ; restrictionTimer ; 144.749 ; 3.0156 ; preSmoothTimer ; 1662.25 ; 34.6303 ; upResidualTimer ; 290.96 ; 6.06167 ; postSmoothTimer ; 1613.09 ; 33.606 ; commTimer ; 1912.5 ; 2.29316 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.203 ; 2.65007 ; setSolutionTimer ; 3.95858 ; 0.0824704 ; cycleWatch ; 4147.59 ; 518.449 ; setupWatch ; 35.8634 ; 35.8634 ; restrictionTimer ; 152.125 ; 3.16926 ; preSmoothTimer ; 1658.11 ; 34.5439 ; upResidualTimer ; 287.847 ; 5.99681 ; postSmoothTimer ; 1626.39 ; 33.8831 ; commTimer ; 1956.83 ; 2.34632 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.161 ; 2.64918 ; setSolutionTimer ; 3.95068 ; 0.0823058 ; cycleWatch ; 4155.2 ; 519.4 ; setupWatch ; 35.8893 ; 35.8893 ; restrictionTimer ; 150.269 ; 3.13061 ; preSmoothTimer ; 1661.37 ; 34.6118 ; upResidualTimer ; 286.569 ; 5.9702 ; postSmoothTimer ; 1629.94 ; 33.957 ; commTimer ; 1983.01 ; 2.37771 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.164 ; 2.64925 ; setSolutionTimer ; 4.04556 ; 0.0842824 ; cycleWatch ; 4163.03 ; 520.379 ; setupWatch ; 35.8083 ; 35.8083 ; restrictionTimer ; 151.148 ; 3.14891 ; preSmoothTimer ; 1654.82 ; 34.4754 ; upResidualTimer ; 292.193 ; 6.08734 ; postSmoothTimer ; 1649.37 ; 34.3619 ; commTimer ; 2009.21 ; 2.40912 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.308 ; 2.65225 ; setSolutionTimer ; 3.88984 ; 0.0810383 ; cycleWatch ; 4168.42 ; 521.052 ; setupWatch ; 35.8744 ; 35.8744 ; restrictionTimer ; 146.18 ; 3.04542 ; preSmoothTimer ; 1660.59 ; 34.5956 ; upResidualTimer ; 291.633 ; 6.0757 ; postSmoothTimer ; 1653.99 ; 34.4581 ; commTimer ; 2034.79 ; 2.4398 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.212 ; 2.65025 ; setSolutionTimer ; 3.9747 ; 0.0828063 ; cycleWatch ; 4174.72 ; 521.84 ; setupWatch ; 35.8011 ; 35.8011 ; restrictionTimer ; 150.038 ; 3.12579 ; preSmoothTimer ; 1656.47 ; 34.5097 ; upResidualTimer ; 291.851 ; 6.08023 ; postSmoothTimer ; 1657.45 ; 34.5302 ; commTimer ; 1994.36 ; 2.39132 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.175 ; 2.64947 ; setSolutionTimer ; 3.99459 ; 0.0832206 ; cycleWatch ; 4162.63 ; 520.329 ; setupWatch ; 35.9335 ; 35.9335 ; restrictionTimer ; 150.77 ; 3.14104 ; preSmoothTimer ; 1657.24 ; 34.5258 ; upResidualTimer ; 290.256 ; 6.04699 ; postSmoothTimer ; 1651.85 ; 34.4136 ; commTimer ; 1966.61 ; 2.35805 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.152 ; 2.649 ; setSolutionTimer ; 3.96335 ; 0.0825699 ; cycleWatch ; 4157.13 ; 519.641 ; setupWatch ; 35.9433 ; 35.9433 ; restrictionTimer ; 149.397 ; 3.11243 ; preSmoothTimer ; 1658.34 ; 34.5487 ; upResidualTimer ; 290.478 ; 6.05163 ; postSmoothTimer ; 1649.94 ; 34.3737 ; commTimer ; 1947.19 ; 2.33476 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.161 ; 2.6492 ; setSolutionTimer ; 4.00992 ; 0.0835399 ; cycleWatch ; 4150.66 ; 518.833 ; setupWatch ; 35.9021 ; 35.9021 ; restrictionTimer ; 150.617 ; 3.13785 ; preSmoothTimer ; 1658.88 ; 34.5599 ; upResidualTimer ; 288.597 ; 6.01244 ; postSmoothTimer ; 1639.33 ; 34.1526 ; commTimer ; 1930.42 ; 2.31465 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.16 ; 2.64918 ; setSolutionTimer ; 4.14584 ; 0.0863717 ; cycleWatch ; 4147.65 ; 518.456 ; setupWatch ; 35.8672 ; 35.8672 ; restrictionTimer ; 151.394 ; 3.15404 ; preSmoothTimer ; 1658.02 ; 34.5422 ; upResidualTimer ; 288.495 ; 6.01031 ; postSmoothTimer ; 1636.36 ; 34.0909 ; commTimer ; 1920.26 ; 2.30247 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.205 ; 2.6501 ; setSolutionTimer ; 4.16368 ; 0.0867434 ; cycleWatch ; 4129.23 ; 516.154 ; setupWatch ; 35.9131 ; 35.9131 ; restrictionTimer ; 150.389 ; 3.1331 ; preSmoothTimer ; 1658.47 ; 34.5514 ; upResidualTimer ; 289.001 ; 6.02086 ; postSmoothTimer ; 1633.64 ; 34.0341 ; commTimer ; 1901.38 ; 2.27983 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.415 ; 2.65447 ; setSolutionTimer ; 3.97252 ; 0.0827608 ; cycleWatch ; 4123.86 ; 515.483 ; setupWatch ; 35.9321 ; 35.9321 ; restrictionTimer ; 151.484 ; 3.15592 ; preSmoothTimer ; 1658.15 ; 34.5447 ; upResidualTimer ; 288.387 ; 6.00807 ; postSmoothTimer ; 1630.76 ; 33.9741 ; commTimer ; 1899.19 ; 2.27721 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.492 ; 2.55192 ; setSolutionTimer ; 3.74493 ; 0.0780193 ; cycleWatch ; 4124.45 ; 515.556 ; setupWatch ; 35.899 ; 35.899 ; restrictionTimer ; 145.71 ; 3.03563 ; preSmoothTimer ; 1658.13 ; 34.5444 ; upResidualTimer ; 294.272 ; 6.13068 ; postSmoothTimer ; 1632.05 ; 34.001 ; commTimer ; 1925.02 ; 2.30818 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.4 ; 2.52917 ; setSolutionTimer ; 3.79098 ; 0.0789788 ; cycleWatch ; 4077.9 ; 509.737 ; setupWatch ; 35.8287 ; 35.8287 ; restrictionTimer ; 159.839 ; 3.32998 ; preSmoothTimer ; 1661.92 ; 34.6232 ; upResidualTimer ; 276.332 ; 5.75692 ; postSmoothTimer ; 1595.91 ; 33.2482 ; commTimer ; 1931.38 ; 2.3158 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.167 ; 2.6493 ; setSolutionTimer ; 4.14599 ; 0.0863747 ; cycleWatch ; 4086.25 ; 510.781 ; setupWatch ; 35.6986 ; 35.6986 ; restrictionTimer ; 151.106 ; 3.14804 ; preSmoothTimer ; 1663.68 ; 34.66 ; upResidualTimer ; 283.101 ; 5.89794 ; postSmoothTimer ; 1595.66 ; 33.2429 ; commTimer ; 1901.55 ; 2.28003 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.255 ; 2.65114 ; setSolutionTimer ; 3.96422 ; 0.0825879 ; cycleWatch ; 4106.89 ; 513.361 ; setupWatch ; 35.838 ; 35.838 ; restrictionTimer ; 158.009 ; 3.29185 ; preSmoothTimer ; 1657.32 ; 34.5275 ; upResidualTimer ; 282.809 ; 5.89185 ; postSmoothTimer ; 1607.56 ; 33.4909 ; commTimer ; 1909.34 ; 2.28937 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.237 ; 2.65077 ; setSolutionTimer ; 4.04169 ; 0.0842018 ; cycleWatch ; 4108.74 ; 513.593 ; setupWatch ; 35.8237 ; 35.8237 ; restrictionTimer ; 146.947 ; 3.0614 ; preSmoothTimer ; 1663.31 ; 34.6524 ; upResidualTimer ; 287.875 ; 5.9974 ; postSmoothTimer ; 1614.04 ; 33.6257 ; commTimer ; 1914.24 ; 2.29525 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.148 ; 2.64893 ; setSolutionTimer ; 4.02882 ; 0.0839337 ; cycleWatch ; 4152.21 ; 519.026 ; setupWatch ; 35.8136 ; 35.8136 ; restrictionTimer ; 154.365 ; 3.21593 ; preSmoothTimer ; 1656.96 ; 34.5201 ; upResidualTimer ; 286.899 ; 5.97706 ; postSmoothTimer ; 1626.26 ; 33.8803 ; commTimer ; 1963.78 ; 2.35465 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.119 ; 2.64831 ; setSolutionTimer ; 3.91981 ; 0.0816628 ; cycleWatch ; 4159.25 ; 519.906 ; setupWatch ; 35.8352 ; 35.8352 ; restrictionTimer ; 147.826 ; 3.07971 ; preSmoothTimer ; 1661.52 ; 34.6151 ; upResidualTimer ; 289.066 ; 6.02221 ; postSmoothTimer ; 1629.85 ; 33.9553 ; commTimer ; 1989.15 ; 2.38507 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.224 ; 2.65049 ; setSolutionTimer ; 3.90818 ; 0.0814204 ; cycleWatch ; 4165.54 ; 520.693 ; setupWatch ; 35.8214 ; 35.8214 ; restrictionTimer ; 150.247 ; 3.13015 ; preSmoothTimer ; 1655.75 ; 34.4947 ; upResidualTimer ; 292.509 ; 6.09394 ; postSmoothTimer ; 1651.06 ; 34.397 ; commTimer ; 2014.96 ; 2.41603 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.278 ; 2.65162 ; setSolutionTimer ; 3.86781 ; 0.0805793 ; cycleWatch ; 4171.52 ; 521.44 ; setupWatch ; 35.8236 ; 35.8236 ; restrictionTimer ; 145.794 ; 3.03738 ; preSmoothTimer ; 1661.37 ; 34.6119 ; upResidualTimer ; 291.421 ; 6.07126 ; postSmoothTimer ; 1656.62 ; 34.513 ; commTimer ; 2040.45 ; 2.44658 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.217 ; 2.65036 ; setSolutionTimer ; 3.90637 ; 0.0813827 ; cycleWatch ; 4175.39 ; 521.924 ; setupWatch ; 35.9179 ; 35.9179 ; restrictionTimer ; 150.961 ; 3.14503 ; preSmoothTimer ; 1656.37 ; 34.5077 ; upResidualTimer ; 291.239 ; 6.06747 ; postSmoothTimer ; 1658.21 ; 34.5461 ; commTimer ; 1997.27 ; 2.39481 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.174 ; 2.64945 ; setSolutionTimer ; 3.94278 ; 0.0821412 ; cycleWatch ; 4163.63 ; 520.453 ; setupWatch ; 35.9144 ; 35.9144 ; restrictionTimer ; 152.062 ; 3.16797 ; preSmoothTimer ; 1656.74 ; 34.5155 ; upResidualTimer ; 289.656 ; 6.0345 ; postSmoothTimer ; 1653.04 ; 34.4384 ; commTimer ; 1970.59 ; 2.36282 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.191 ; 2.64982 ; setSolutionTimer ; 4.00525 ; 0.0834427 ; cycleWatch ; 4160.42 ; 520.053 ; setupWatch ; 35.8912 ; 35.8912 ; restrictionTimer ; 148.771 ; 3.09939 ; preSmoothTimer ; 1658.35 ; 34.549 ; upResidualTimer ; 291.21 ; 6.06688 ; postSmoothTimer ; 1652 ; 34.4167 ; commTimer ; 1951.65 ; 2.34011 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.18 ; 2.64959 ; setSolutionTimer ; 4.0816 ; 0.0850333 ; cycleWatch ; 4149.08 ; 518.635 ; setupWatch ; 35.9306 ; 35.9306 ; restrictionTimer ; 152.418 ; 3.17538 ; preSmoothTimer ; 1656.74 ; 34.5153 ; upResidualTimer ; 289.036 ; 6.02158 ; postSmoothTimer ; 1640.4 ; 34.1751 ; commTimer ; 1933.01 ; 2.31776 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.209 ; 2.65019 ; setSolutionTimer ; 4.21791 ; 0.0878732 ; cycleWatch ; 4150.94 ; 518.867 ; setupWatch ; 35.8985 ; 35.8985 ; restrictionTimer ; 152.06 ; 3.16792 ; preSmoothTimer ; 1656.62 ; 34.5129 ; upResidualTimer ; 289.34 ; 6.02791 ; postSmoothTimer ; 1637.78 ; 34.1205 ; commTimer ; 1928.19 ; 2.31198 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.186 ; 2.6497 ; setSolutionTimer ; 4.092 ; 0.0852499 ; cycleWatch ; 4128.82 ; 516.103 ; setupWatch ; 35.9304 ; 35.9304 ; restrictionTimer ; 151.631 ; 3.15897 ; preSmoothTimer ; 1657.33 ; 34.5278 ; upResidualTimer ; 289.148 ; 6.02392 ; postSmoothTimer ; 1634.88 ; 34.06 ; commTimer ; 1906.35 ; 2.2858 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.222 ; 2.65047 ; setSolutionTimer ; 4.06161 ; 0.0846169 ; cycleWatch ; 4124.97 ; 515.621 ; setupWatch ; 35.8996 ; 35.8996 ; restrictionTimer ; 152.595 ; 3.17907 ; preSmoothTimer ; 1656.36 ; 34.5074 ; upResidualTimer ; 289.132 ; 6.02359 ; postSmoothTimer ; 1632.35 ; 34.0073 ; commTimer ; 1904.93 ; 2.28408 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.509 ; 2.55226 ; setSolutionTimer ; 3.80588 ; 0.0792892 ; cycleWatch ; 4125.63 ; 515.703 ; setupWatch ; 35.8914 ; 35.8914 ; restrictionTimer ; 146.801 ; 3.05834 ; preSmoothTimer ; 1656.79 ; 34.5164 ; upResidualTimer ; 294.622 ; 6.13797 ; postSmoothTimer ; 1633.58 ; 34.0329 ; commTimer ; 1931.88 ; 2.3164 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.326 ; 2.52763 ; setSolutionTimer ; 3.65802 ; 0.0762087 ; cycleWatch ; 4079.27 ; 509.909 ; setupWatch ; 35.9834 ; 35.9834 ; restrictionTimer ; 159.241 ; 3.31752 ; preSmoothTimer ; 1662.69 ; 34.6394 ; upResidualTimer ; 276.461 ; 5.7596 ; postSmoothTimer ; 1593.98 ; 33.2078 ; commTimer ; 1933.92 ; 2.31885 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.172 ; 2.64941 ; setSolutionTimer ; 4.15629 ; 0.0865893 ; cycleWatch ; 4086.11 ; 510.764 ; setupWatch ; 35.9902 ; 35.9902 ; restrictionTimer ; 149.709 ; 3.11893 ; preSmoothTimer ; 1665.49 ; 34.6978 ; upResidualTimer ; 282.821 ; 5.89211 ; postSmoothTimer ; 1594.85 ; 33.226 ; commTimer ; 1902.78 ; 2.28151 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.286 ; 2.65179 ; setSolutionTimer ; 4.02236 ; 0.0837993 ; cycleWatch ; 4104.49 ; 513.061 ; setupWatch ; 35.9966 ; 35.9966 ; restrictionTimer ; 156.718 ; 3.26496 ; preSmoothTimer ; 1658.97 ; 34.5619 ; upResidualTimer ; 282.548 ; 5.88641 ; postSmoothTimer ; 1607.63 ; 33.4923 ; commTimer ; 1910.77 ; 2.29109 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.179 ; 2.64956 ; setSolutionTimer ; 4.04368 ; 0.0842434 ; cycleWatch ; 4108.68 ; 513.584 ; setupWatch ; 35.9671 ; 35.9671 ; restrictionTimer ; 145.618 ; 3.0337 ; preSmoothTimer ; 1664.45 ; 34.6761 ; upResidualTimer ; 288.229 ; 6.00477 ; postSmoothTimer ; 1613.4 ; 33.6126 ; commTimer ; 1917.12 ; 2.2987 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.148 ; 2.64891 ; setSolutionTimer ; 4.01569 ; 0.0836602 ; cycleWatch ; 4153.41 ; 519.176 ; setupWatch ; 35.9498 ; 35.9498 ; restrictionTimer ; 155.197 ; 3.23327 ; preSmoothTimer ; 1654.46 ; 34.468 ; upResidualTimer ; 288.742 ; 6.01547 ; postSmoothTimer ; 1624.62 ; 33.8462 ; commTimer ; 1969.26 ; 2.36122 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.169 ; 2.64936 ; setSolutionTimer ; 3.95853 ; 0.0824695 ; cycleWatch ; 4161.3 ; 520.163 ; setupWatch ; 35.9906 ; 35.9906 ; restrictionTimer ; 146.607 ; 3.05432 ; preSmoothTimer ; 1660.74 ; 34.5988 ; upResidualTimer ; 291.181 ; 6.06628 ; postSmoothTimer ; 1629.5 ; 33.9478 ; commTimer ; 1994.03 ; 2.39093 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.232 ; 2.65067 ; setSolutionTimer ; 3.92146 ; 0.081697 ; cycleWatch ; 4167.41 ; 520.927 ; setupWatch ; 35.9081 ; 35.9081 ; restrictionTimer ; 149.782 ; 3.12046 ; preSmoothTimer ; 1656.72 ; 34.5149 ; upResidualTimer ; 292.103 ; 6.08547 ; postSmoothTimer ; 1653.9 ; 34.4562 ; commTimer ; 2019.68 ; 2.42168 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.347 ; 2.65306 ; setSolutionTimer ; 3.83458 ; 0.0798872 ; cycleWatch ; 4173.29 ; 521.661 ; setupWatch ; 35.9907 ; 35.9907 ; restrictionTimer ; 146.747 ; 3.05722 ; preSmoothTimer ; 1661.95 ; 34.6239 ; upResidualTimer ; 290.092 ; 6.04358 ; postSmoothTimer ; 1658.7 ; 34.5563 ; commTimer ; 2045.35 ; 2.45246 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.185 ; 2.64968 ; setSolutionTimer ; 3.98248 ; 0.0829684 ; cycleWatch ; 4175.29 ; 521.911 ; setupWatch ; 35.7013 ; 35.7013 ; restrictionTimer ; 150.376 ; 3.13283 ; preSmoothTimer ; 1657.84 ; 34.5383 ; upResidualTimer ; 290.394 ; 6.04988 ; postSmoothTimer ; 1661.16 ; 34.6075 ; commTimer ; 1995.81 ; 2.39306 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.176 ; 2.6495 ; setSolutionTimer ; 3.98169 ; 0.0829519 ; cycleWatch ; 4166.92 ; 520.865 ; setupWatch ; 35.9612 ; 35.9612 ; restrictionTimer ; 150.489 ; 3.13519 ; preSmoothTimer ; 1657.11 ; 34.5231 ; upResidualTimer ; 290.936 ; 6.06117 ; postSmoothTimer ; 1652.39 ; 34.4249 ; commTimer ; 1972.22 ; 2.36477 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.16 ; 2.64916 ; setSolutionTimer ; 3.96915 ; 0.0826906 ; cycleWatch ; 4162.16 ; 520.27 ; setupWatch ; 35.9469 ; 35.9469 ; restrictionTimer ; 148.539 ; 3.09455 ; preSmoothTimer ; 1658.12 ; 34.5442 ; upResidualTimer ; 291.82 ; 6.07958 ; postSmoothTimer ; 1652.97 ; 34.4369 ; commTimer ; 1954.59 ; 2.34364 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.147 ; 2.64889 ; setSolutionTimer ; 3.9897 ; 0.0831188 ; cycleWatch ; 4152.97 ; 519.121 ; setupWatch ; 35.9273 ; 35.9273 ; restrictionTimer ; 152.551 ; 3.17814 ; preSmoothTimer ; 1656.37 ; 34.5077 ; upResidualTimer ; 289.52 ; 6.03167 ; postSmoothTimer ; 1641.18 ; 34.1913 ; commTimer ; 1936.4 ; 2.32183 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.269 ; 2.65144 ; setSolutionTimer ; 4.13845 ; 0.0862176 ; cycleWatch ; 4152.74 ; 519.093 ; setupWatch ; 35.9497 ; 35.9497 ; restrictionTimer ; 152.167 ; 3.17014 ; preSmoothTimer ; 1656.92 ; 34.5192 ; upResidualTimer ; 289.159 ; 6.02415 ; postSmoothTimer ; 1637.91 ; 34.1231 ; commTimer ; 1927.09 ; 2.31066 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.166 ; 2.64929 ; setSolutionTimer ; 4.1824 ; 0.0871333 ; cycleWatch ; 4128.75 ; 516.094 ; setupWatch ; 35.9472 ; 35.9472 ; restrictionTimer ; 150.811 ; 3.14191 ; preSmoothTimer ; 1657.9 ; 34.5396 ; upResidualTimer ; 289.467 ; 6.03056 ; postSmoothTimer ; 1636.14 ; 34.0863 ; commTimer ; 1904.3 ; 2.28333 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.246 ; 2.65096 ; setSolutionTimer ; 3.98003 ; 0.0829174 ; cycleWatch ; 4125.57 ; 515.696 ; setupWatch ; 35.924 ; 35.924 ; restrictionTimer ; 152.083 ; 3.16839 ; preSmoothTimer ; 1657.25 ; 34.526 ; upResidualTimer ; 288.994 ; 6.02071 ; postSmoothTimer ; 1633.74 ; 34.0362 ; commTimer ; 1905.79 ; 2.28512 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.427 ; 2.55055 ; setSolutionTimer ; 3.9011 ; 0.0812729 ; cycleWatch ; 4125.61 ; 515.701 ; setupWatch ; 35.9426 ; 35.9426 ; restrictionTimer ; 145.684 ; 3.03508 ; preSmoothTimer ; 1657.56 ; 34.5325 ; upResidualTimer ; 295.032 ; 6.1465 ; postSmoothTimer ; 1634.13 ; 34.0443 ; commTimer ; 1930.76 ; 2.31505 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.449 ; 2.5302 ; setSolutionTimer ; 3.62879 ; 0.0755998 ; cycleWatch ; 4079.17 ; 509.896 ; setupWatch ; 35.7966 ; 35.7966 ; restrictionTimer ; 157.475 ; 3.28074 ; preSmoothTimer ; 1662.43 ; 34.6339 ; upResidualTimer ; 278.64 ; 5.80501 ; postSmoothTimer ; 1592.5 ; 33.1771 ; commTimer ; 1935.09 ; 2.32025 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.266 ; 2.65138 ; setSolutionTimer ; 4.19708 ; 0.0874392 ; cycleWatch ; 4087.2 ; 510.9 ; setupWatch ; 35.8453 ; 35.8453 ; restrictionTimer ; 150.952 ; 3.14483 ; preSmoothTimer ; 1665.5 ; 34.698 ; upResidualTimer ; 281.656 ; 5.86783 ; postSmoothTimer ; 1594.1 ; 33.2105 ; commTimer ; 1905.91 ; 2.28527 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.251 ; 2.65107 ; setSolutionTimer ; 4.04492 ; 0.0842691 ; cycleWatch ; 4103.86 ; 512.983 ; setupWatch ; 35.6854 ; 35.6854 ; restrictionTimer ; 159.043 ; 3.3134 ; preSmoothTimer ; 1659.03 ; 34.563 ; upResidualTimer ; 280.286 ; 5.8393 ; postSmoothTimer ; 1608.33 ; 33.5068 ; commTimer ; 1911.53 ; 2.29201 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
