correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 145.351 ; 2.69169 ; setSolutionTimer ; 4.25282 ; 0.078756 ; cycleWatch ; 3633.28 ; 403.697 ; setupWatch ; 89.2426 ; 89.2426 ; restrictionTimer ; 210.479 ; 3.89775 ; preSmoothTimer ; 1166.71 ; 21.6057 ; upResidualTimer ; 411.683 ; 7.62377 ; postSmoothTimer ; 1148.31 ; 21.2651 ; commTimer ; 2045.48 ; 3.1762 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.318 ; 2.69107 ; setSolutionTimer ; 4.39346 ; 0.0813604 ; cycleWatch ; 3633.26 ; 403.695 ; setupWatch ; 88.8434 ; 88.8434 ; restrictionTimer ; 213.484 ; 3.95341 ; preSmoothTimer ; 1164.52 ; 21.5651 ; upResidualTimer ; 410.599 ; 7.60369 ; postSmoothTimer ; 1148.01 ; 21.2594 ; commTimer ; 2046.63 ; 3.178 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.308 ; 2.69089 ; setSolutionTimer ; 4.43305 ; 0.0820936 ; cycleWatch ; 3633.6 ; 403.734 ; setupWatch ; 89.9808 ; 89.9808 ; restrictionTimer ; 213.696 ; 3.95733 ; preSmoothTimer ; 1164.72 ; 21.5689 ; upResidualTimer ; 409.999 ; 7.59258 ; postSmoothTimer ; 1147.25 ; 21.2454 ; commTimer ; 2041.42 ; 3.16991 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.607 ; 2.67791 ; setSolutionTimer ; 4.41396 ; 0.0817399 ; cycleWatch ; 3633.78 ; 403.753 ; setupWatch ; 89.1698 ; 89.1698 ; restrictionTimer ; 210.239 ; 3.89331 ; preSmoothTimer ; 1167.96 ; 21.6289 ; upResidualTimer ; 409.98 ; 7.59223 ; postSmoothTimer ; 1147.13 ; 21.2432 ; commTimer ; 2009.39 ; 3.12016 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.435 ; 2.67473 ; setSolutionTimer ; 4.18139 ; 0.0774331 ; cycleWatch ; 3631.97 ; 403.552 ; setupWatch ; 89.429 ; 89.429 ; restrictionTimer ; 217.453 ; 4.0269 ; preSmoothTimer ; 1160.6 ; 21.4926 ; upResidualTimer ; 410.526 ; 7.60234 ; postSmoothTimer ; 1143.73 ; 21.1802 ; commTimer ; 2034.7 ; 3.15947 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.275 ; 2.69027 ; setSolutionTimer ; 4.46467 ; 0.082679 ; cycleWatch ; 3634.44 ; 403.827 ; setupWatch ; 89.466 ; 89.466 ; restrictionTimer ; 215.204 ; 3.98526 ; preSmoothTimer ; 1160.85 ; 21.4971 ; upResidualTimer ; 412.453 ; 7.63803 ; postSmoothTimer ; 1143.47 ; 21.1753 ; commTimer ; 2033.44 ; 3.15752 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.224 ; 2.68933 ; setSolutionTimer ; 4.19371 ; 0.0776613 ; cycleWatch ; 3634.25 ; 403.805 ; setupWatch ; 89.3221 ; 89.3221 ; restrictionTimer ; 212.484 ; 3.93489 ; preSmoothTimer ; 1164.4 ; 21.5631 ; upResidualTimer ; 412.013 ; 7.62988 ; postSmoothTimer ; 1142.71 ; 21.1612 ; commTimer ; 2039 ; 3.16616 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.279 ; 2.69036 ; setSolutionTimer ; 4.21596 ; 0.0780734 ; cycleWatch ; 3631.54 ; 403.504 ; setupWatch ; 89.2901 ; 89.2901 ; restrictionTimer ; 210.864 ; 3.90488 ; preSmoothTimer ; 1164.55 ; 21.5658 ; upResidualTimer ; 413.432 ; 7.65614 ; postSmoothTimer ; 1143.29 ; 21.1721 ; commTimer ; 2033.62 ; 3.1578 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.231 ; 2.68946 ; setSolutionTimer ; 4.26856 ; 0.0790474 ; cycleWatch ; 3632.11 ; 403.568 ; setupWatch ; 88.7695 ; 88.7695 ; restrictionTimer ; 210.353 ; 3.89542 ; preSmoothTimer ; 1165.53 ; 21.5839 ; upResidualTimer ; 413.074 ; 7.64952 ; postSmoothTimer ; 1143.41 ; 21.1743 ; commTimer ; 2035.41 ; 3.16058 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.284 ; 2.69045 ; setSolutionTimer ; 4.34439 ; 0.0804517 ; cycleWatch ; 3632.94 ; 403.66 ; setupWatch ; 89.5188 ; 89.5188 ; restrictionTimer ; 210.977 ; 3.90698 ; preSmoothTimer ; 1164.71 ; 21.5687 ; upResidualTimer ; 412.867 ; 7.64569 ; postSmoothTimer ; 1143.22 ; 21.1707 ; commTimer ; 2035.11 ; 3.16011 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.245 ; 2.68972 ; setSolutionTimer ; 4.47806 ; 0.0829271 ; cycleWatch ; 3632.25 ; 403.584 ; setupWatch ; 89.4856 ; 89.4856 ; restrictionTimer ; 214.161 ; 3.96595 ; preSmoothTimer ; 1163.03 ; 21.5376 ; upResidualTimer ; 411.008 ; 7.61125 ; postSmoothTimer ; 1143.59 ; 21.1777 ; commTimer ; 2030.95 ; 3.15365 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.639 ; 2.6785 ; setSolutionTimer ; 4.24696 ; 0.0786475 ; cycleWatch ; 3633.48 ; 403.721 ; setupWatch ; 88.8925 ; 88.8925 ; restrictionTimer ; 211.76 ; 3.92148 ; preSmoothTimer ; 1163.76 ; 21.5511 ; upResidualTimer ; 412.765 ; 7.64379 ; postSmoothTimer ; 1144.67 ; 21.1975 ; commTimer ; 2003.5 ; 3.11102 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.472 ; 2.67541 ; setSolutionTimer ; 4.26069 ; 0.0789016 ; cycleWatch ; 3631.81 ; 403.535 ; setupWatch ; 89.3909 ; 89.3909 ; restrictionTimer ; 212.611 ; 3.93723 ; preSmoothTimer ; 1164.99 ; 21.5739 ; upResidualTimer ; 410.625 ; 7.60417 ; postSmoothTimer ; 1144.24 ; 21.1897 ; commTimer ; 2032.96 ; 3.15676 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.382 ; 2.69225 ; setSolutionTimer ; 4.342 ; 0.0804074 ; cycleWatch ; 3634.44 ; 403.826 ; setupWatch ; 89.1205 ; 89.1205 ; restrictionTimer ; 211.116 ; 3.90955 ; preSmoothTimer ; 1166.52 ; 21.6023 ; upResidualTimer ; 410.726 ; 7.60604 ; postSmoothTimer ; 1144.19 ; 21.1887 ; commTimer ; 2038.81 ; 3.16585 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.386 ; 2.69233 ; setSolutionTimer ; 4.29237 ; 0.0794883 ; cycleWatch ; 3634.29 ; 403.81 ; setupWatch ; 89.7978 ; 89.7978 ; restrictionTimer ; 211.316 ; 3.91327 ; preSmoothTimer ; 1164.47 ; 21.5643 ; upResidualTimer ; 412.913 ; 7.64653 ; postSmoothTimer ; 1143.32 ; 21.1726 ; commTimer ; 2041.19 ; 3.16955 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.356 ; 2.69178 ; setSolutionTimer ; 4.51626 ; 0.0836344 ; cycleWatch ; 3629.92 ; 403.324 ; setupWatch ; 88.8712 ; 88.8712 ; restrictionTimer ; 214.253 ; 3.96765 ; preSmoothTimer ; 1162.48 ; 21.5273 ; upResidualTimer ; 411.962 ; 7.62892 ; postSmoothTimer ; 1143.42 ; 21.1744 ; commTimer ; 2033.9 ; 3.15823 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.313 ; 2.69098 ; setSolutionTimer ; 4.42497 ; 0.0819438 ; cycleWatch ; 3631.98 ; 403.553 ; setupWatch ; 88.8212 ; 88.8212 ; restrictionTimer ; 213.491 ; 3.95354 ; preSmoothTimer ; 1163.77 ; 21.5514 ; upResidualTimer ; 411.506 ; 7.62049 ; postSmoothTimer ; 1143.07 ; 21.168 ; commTimer ; 2036.13 ; 3.16169 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.288 ; 2.69052 ; setSolutionTimer ; 4.44763 ; 0.0823634 ; cycleWatch ; 3631.61 ; 403.512 ; setupWatch ; 88.8832 ; 88.8832 ; restrictionTimer ; 212.83 ; 3.94129 ; preSmoothTimer ; 1164.79 ; 21.5702 ; upResidualTimer ; 410.93 ; 7.60982 ; postSmoothTimer ; 1143.72 ; 21.18 ; commTimer ; 2039.71 ; 3.16725 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.319 ; 2.69108 ; setSolutionTimer ; 4.46823 ; 0.082745 ; cycleWatch ; 3631.41 ; 403.49 ; setupWatch ; 89.1955 ; 89.1955 ; restrictionTimer ; 212.088 ; 3.92756 ; preSmoothTimer ; 1166 ; 21.5926 ; upResidualTimer ; 410.106 ; 7.59455 ; postSmoothTimer ; 1143.92 ; 21.1838 ; commTimer ; 2036.21 ; 3.16182 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.861 ; 2.68262 ; setSolutionTimer ; 4.44582 ; 0.08233 ; cycleWatch ; 3631.78 ; 403.531 ; setupWatch ; 89.8264 ; 89.8264 ; restrictionTimer ; 208.653 ; 3.86395 ; preSmoothTimer ; 1168.77 ; 21.6438 ; upResidualTimer ; 410.594 ; 7.60359 ; postSmoothTimer ; 1144.58 ; 21.196 ; commTimer ; 2014.52 ; 3.12813 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.456 ; 2.67512 ; setSolutionTimer ; 4.34195 ; 0.0804065 ; cycleWatch ; 3626.66 ; 402.963 ; setupWatch ; 89.0651 ; 89.0651 ; restrictionTimer ; 212.682 ; 3.93856 ; preSmoothTimer ; 1169.85 ; 21.6638 ; upResidualTimer ; 405.527 ; 7.50976 ; postSmoothTimer ; 1143.82 ; 21.1819 ; commTimer ; 2031.74 ; 3.15487 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.284 ; 2.69044 ; setSolutionTimer ; 4.28745 ; 0.0793972 ; cycleWatch ; 3629.08 ; 403.231 ; setupWatch ; 89.1629 ; 89.1629 ; restrictionTimer ; 209.92 ; 3.8874 ; preSmoothTimer ; 1172.1 ; 21.7055 ; upResidualTimer ; 406.463 ; 7.5271 ; postSmoothTimer ; 1144.82 ; 21.2004 ; commTimer ; 2039.65 ; 3.16716 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.199 ; 2.68887 ; setSolutionTimer ; 4.44987 ; 0.082405 ; cycleWatch ; 3628.29 ; 403.144 ; setupWatch ; 89.8842 ; 89.8842 ; restrictionTimer ; 214.411 ; 3.97058 ; preSmoothTimer ; 1167.2 ; 21.6149 ; upResidualTimer ; 406.89 ; 7.53499 ; postSmoothTimer ; 1143.58 ; 21.1774 ; commTimer ; 2033.08 ; 3.15696 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.317 ; 2.69105 ; setSolutionTimer ; 4.48152 ; 0.082991 ; cycleWatch ; 3626.15 ; 402.905 ; setupWatch ; 89.1378 ; 89.1378 ; restrictionTimer ; 213.563 ; 3.95487 ; preSmoothTimer ; 1165.81 ; 21.589 ; upResidualTimer ; 409.006 ; 7.57419 ; postSmoothTimer ; 1144 ; 21.1852 ; commTimer ; 2026.19 ; 3.14625 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.221 ; 2.68927 ; setSolutionTimer ; 4.3835 ; 0.0811759 ; cycleWatch ; 3626.94 ; 402.993 ; setupWatch ; 88.8937 ; 88.8937 ; restrictionTimer ; 209.541 ; 3.88039 ; preSmoothTimer ; 1171.49 ; 21.6942 ; upResidualTimer ; 407.377 ; 7.54401 ; postSmoothTimer ; 1142.68 ; 21.1608 ; commTimer ; 2035.13 ; 3.16014 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.232 ; 2.68948 ; setSolutionTimer ; 4.27595 ; 0.0791843 ; cycleWatch ; 3626.89 ; 402.988 ; setupWatch ; 88.9175 ; 88.9175 ; restrictionTimer ; 207.335 ; 3.83953 ; preSmoothTimer ; 1170.47 ; 21.6753 ; upResidualTimer ; 410.644 ; 7.60452 ; postSmoothTimer ; 1140.51 ; 21.1206 ; commTimer ; 2036.12 ; 3.16168 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.278 ; 2.69033 ; setSolutionTimer ; 4.2635 ; 0.0789537 ; cycleWatch ; 3624.7 ; 402.745 ; setupWatch ; 88.8393 ; 88.8393 ; restrictionTimer ; 211.689 ; 3.92017 ; preSmoothTimer ; 1167.97 ; 21.6291 ; upResidualTimer ; 409.012 ; 7.5743 ; postSmoothTimer ; 1138.36 ; 21.0807 ; commTimer ; 2032.17 ; 3.15554 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.577 ; 2.67736 ; setSolutionTimer ; 4.26987 ; 0.0790717 ; cycleWatch ; 3624.17 ; 402.686 ; setupWatch ; 89.0416 ; 89.0416 ; restrictionTimer ; 213.554 ; 3.95471 ; preSmoothTimer ; 1165.82 ; 21.5893 ; upResidualTimer ; 408.887 ; 7.57199 ; postSmoothTimer ; 1139.76 ; 21.1066 ; commTimer ; 1999.35 ; 3.10458 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.589 ; 2.67758 ; setSolutionTimer ; 4.07614 ; 0.0754841 ; cycleWatch ; 3615.29 ; 401.699 ; setupWatch ; 89.0222 ; 89.0222 ; restrictionTimer ; 206.019 ; 3.81517 ; preSmoothTimer ; 1178.74 ; 21.8285 ; upResidualTimer ; 402.426 ; 7.45233 ; postSmoothTimer ; 1137.17 ; 21.0586 ; commTimer ; 2072.52 ; 3.2182 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.367 ; 2.69198 ; setSolutionTimer ; 4.13229 ; 0.0765239 ; cycleWatch ; 3617.66 ; 401.962 ; setupWatch ; 88.9999 ; 88.9999 ; restrictionTimer ; 205.446 ; 3.80455 ; preSmoothTimer ; 1179.05 ; 21.8343 ; upResidualTimer ; 402.775 ; 7.4588 ; postSmoothTimer ; 1137.5 ; 21.0649 ; commTimer ; 2086.84 ; 3.24044 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.296 ; 2.69067 ; setSolutionTimer ; 4.33553 ; 0.0802875 ; cycleWatch ; 3616.97 ; 401.885 ; setupWatch ; 88.9516 ; 88.9516 ; restrictionTimer ; 210.394 ; 3.89618 ; preSmoothTimer ; 1174.89 ; 21.7572 ; upResidualTimer ; 402.071 ; 7.44576 ; postSmoothTimer ; 1137.44 ; 21.0637 ; commTimer ; 2083.91 ; 3.23588 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.253 ; 2.68987 ; setSolutionTimer ; 4.5017 ; 0.0833648 ; cycleWatch ; 3615.33 ; 401.704 ; setupWatch ; 88.5238 ; 88.5238 ; restrictionTimer ; 209.111 ; 3.87242 ; preSmoothTimer ; 1174.18 ; 21.7441 ; upResidualTimer ; 403.875 ; 7.47918 ; postSmoothTimer ; 1137.46 ; 21.064 ; commTimer ; 2078.26 ; 3.22711 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.352 ; 2.69171 ; setSolutionTimer ; 4.10514 ; 0.0760211 ; cycleWatch ; 3616.09 ; 401.787 ; setupWatch ; 88.4262 ; 88.4262 ; restrictionTimer ; 204.565 ; 3.78824 ; preSmoothTimer ; 1179.65 ; 21.8453 ; upResidualTimer ; 403.408 ; 7.47053 ; postSmoothTimer ; 1137.03 ; 21.0562 ; commTimer ; 2084.55 ; 3.23688 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.423 ; 2.69302 ; setSolutionTimer ; 4.34155 ; 0.0803992 ; cycleWatch ; 3616.04 ; 401.782 ; setupWatch ; 88.3603 ; 88.3603 ; restrictionTimer ; 207.536 ; 3.84326 ; preSmoothTimer ; 1174.05 ; 21.7417 ; upResidualTimer ; 405.767 ; 7.51421 ; postSmoothTimer ; 1134.9 ; 21.0167 ; commTimer ; 2082.49 ; 3.23368 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.438 ; 2.69329 ; setSolutionTimer ; 4.42442 ; 0.0819338 ; cycleWatch ; 3614.31 ; 401.59 ; setupWatch ; 89.1139 ; 89.1139 ; restrictionTimer ; 209.225 ; 3.87454 ; preSmoothTimer ; 1172.31 ; 21.7095 ; upResidualTimer ; 405.558 ; 7.51033 ; postSmoothTimer ; 1133.06 ; 20.9827 ; commTimer ; 2070.66 ; 3.21532 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.504 ; 2.67601 ; setSolutionTimer ; 4.17191 ; 0.0772576 ; cycleWatch ; 3613.76 ; 401.529 ; setupWatch ; 89.0754 ; 89.0754 ; restrictionTimer ; 206.565 ; 3.82527 ; preSmoothTimer ; 1174.27 ; 21.7457 ; upResidualTimer ; 406.238 ; 7.52292 ; postSmoothTimer ; 1133.48 ; 20.9904 ; commTimer ; 2040.65 ; 3.1687 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 141.914 ; 2.62804 ; setSolutionTimer ; 4.33753 ; 0.0803246 ; cycleWatch ; 3589.06 ; 398.785 ; setupWatch ; 88.5234 ; 88.5234 ; restrictionTimer ; 199.527 ; 3.69495 ; preSmoothTimer ; 1190.27 ; 22.0421 ; upResidualTimer ; 396.691 ; 7.34612 ; postSmoothTimer ; 1118.78 ; 20.7181 ; commTimer ; 2055.52 ; 3.1918 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.665 ; 2.64194 ; setSolutionTimer ; 4.20206 ; 0.0778159 ; cycleWatch ; 3591.81 ; 399.09 ; setupWatch ; 88.3777 ; 88.3777 ; restrictionTimer ; 199.203 ; 3.68894 ; preSmoothTimer ; 1191.34 ; 22.0618 ; upResidualTimer ; 396.512 ; 7.34281 ; postSmoothTimer ; 1118.65 ; 20.7157 ; commTimer ; 2057.9 ; 3.1955 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.656 ; 2.64178 ; setSolutionTimer ; 4.15972 ; 0.0770318 ; cycleWatch ; 3592.47 ; 399.163 ; setupWatch ; 88.6381 ; 88.6381 ; restrictionTimer ; 199.867 ; 3.70123 ; preSmoothTimer ; 1189.73 ; 22.032 ; upResidualTimer ; 397.671 ; 7.36428 ; postSmoothTimer ; 1118.36 ; 20.7104 ; commTimer ; 2058.86 ; 3.19699 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.943 ; 2.6471 ; setSolutionTimer ; 4.14947 ; 0.0768421 ; cycleWatch ; 3590.41 ; 398.934 ; setupWatch ; 88.3501 ; 88.3501 ; restrictionTimer ; 200.161 ; 3.70669 ; preSmoothTimer ; 1190.3 ; 22.0427 ; upResidualTimer ; 396.698 ; 7.34626 ; postSmoothTimer ; 1119.28 ; 20.7273 ; commTimer ; 2058.85 ; 3.19696 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.812 ; 2.64467 ; setSolutionTimer ; 4.20414 ; 0.0778545 ; cycleWatch ; 3589.35 ; 398.817 ; setupWatch ; 88.1663 ; 88.1663 ; restrictionTimer ; 200.634 ; 3.71545 ; preSmoothTimer ; 1190.4 ; 22.0445 ; upResidualTimer ; 396.419 ; 7.34109 ; postSmoothTimer ; 1118.54 ; 20.7137 ; commTimer ; 2056.22 ; 3.19288 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.716 ; 2.64289 ; setSolutionTimer ; 4.19227 ; 0.0776346 ; cycleWatch ; 3587.07 ; 398.564 ; setupWatch ; 88.5746 ; 88.5746 ; restrictionTimer ; 198.87 ; 3.68277 ; preSmoothTimer ; 1191.41 ; 22.0632 ; upResidualTimer ; 397.158 ; 7.35477 ; postSmoothTimer ; 1117.18 ; 20.6886 ; commTimer ; 2053.44 ; 3.18857 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.73 ; 2.64315 ; setSolutionTimer ; 4.16855 ; 0.0771954 ; cycleWatch ; 3584.45 ; 398.272 ; setupWatch ; 88.8022 ; 88.8022 ; restrictionTimer ; 203.733 ; 3.77283 ; preSmoothTimer ; 1189.16 ; 22.0216 ; upResidualTimer ; 394.363 ; 7.30301 ; postSmoothTimer ; 1114.99 ; 20.648 ; commTimer ; 2052.12 ; 3.18652 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.286 ; 2.63493 ; setSolutionTimer ; 4.35019 ; 0.0805592 ; cycleWatch ; 3586.73 ; 398.526 ; setupWatch ; 88.685 ; 88.685 ; restrictionTimer ; 202.769 ; 3.75498 ; preSmoothTimer ; 1189.8 ; 22.0334 ; upResidualTimer ; 394.123 ; 7.29857 ; postSmoothTimer ; 1116.98 ; 20.6848 ; commTimer ; 2030.67 ; 3.15322 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 141.875 ; 2.62732 ; setSolutionTimer ; 4.28372 ; 0.0793282 ; cycleWatch ; 3597.09 ; 399.676 ; setupWatch ; 89.6214 ; 89.6214 ; restrictionTimer ; 204.303 ; 3.78338 ; preSmoothTimer ; 1182.73 ; 21.9024 ; upResidualTimer ; 399.479 ; 7.39777 ; postSmoothTimer ; 1124.3 ; 20.8203 ; commTimer ; 2081.91 ; 3.23278 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 142.693 ; 2.64246 ; setSolutionTimer ; 4.32082 ; 0.0800152 ; cycleWatch ; 3597.36 ; 399.706 ; setupWatch ; 89.754 ; 89.754 ; restrictionTimer ; 206.954 ; 3.83248 ; preSmoothTimer ; 1180.31 ; 21.8576 ; upResidualTimer ; 399.449 ; 7.3972 ; postSmoothTimer ; 1124.28 ; 20.82 ; commTimer ; 2076.78 ; 3.22481 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 142.756 ; 2.64364 ; setSolutionTimer ; 4.1427 ; 0.0767167 ; cycleWatch ; 3598 ; 399.778 ; setupWatch ; 89.5719 ; 89.5719 ; restrictionTimer ; 204.288 ; 3.78311 ; preSmoothTimer ; 1183.65 ; 21.9194 ; upResidualTimer ; 399.021 ; 7.38928 ; postSmoothTimer ; 1124.52 ; 20.8244 ; commTimer ; 2082.01 ; 3.23293 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 142.682 ; 2.64226 ; setSolutionTimer ; 4.08935 ; 0.0757287 ; cycleWatch ; 3599.01 ; 399.89 ; setupWatch ; 88.7547 ; 88.7547 ; restrictionTimer ; 206.582 ; 3.82559 ; preSmoothTimer ; 1183.17 ; 21.9106 ; upResidualTimer ; 397.089 ; 7.35349 ; postSmoothTimer ; 1124.12 ; 20.8171 ; commTimer ; 2085 ; 3.23758 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 142.783 ; 2.64414 ; setSolutionTimer ; 4.37899 ; 0.0810923 ; cycleWatch ; 3599.91 ; 399.99 ; setupWatch ; 89.4116 ; 89.4116 ; restrictionTimer ; 207.857 ; 3.8492 ; preSmoothTimer ; 1180.15 ; 21.8546 ; upResidualTimer ; 398.709 ; 7.38349 ; postSmoothTimer ; 1124.87 ; 20.8309 ; commTimer ; 2081.43 ; 3.23203 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 142.817 ; 2.64476 ; setSolutionTimer ; 4.52999 ; 0.0838886 ; cycleWatch ; 3599.13 ; 399.904 ; setupWatch ; 89.7842 ; 89.7842 ; restrictionTimer ; 207.612 ; 3.84466 ; preSmoothTimer ; 1180.27 ; 21.8569 ; upResidualTimer ; 398.581 ; 7.38112 ; postSmoothTimer ; 1124.54 ; 20.8247 ; commTimer ; 2081.01 ; 3.23139 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 142.87 ; 2.64574 ; setSolutionTimer ; 4.41292 ; 0.0817208 ; cycleWatch ; 3597.21 ; 399.69 ; setupWatch ; 89.6861 ; 89.6861 ; restrictionTimer ; 210.565 ; 3.89935 ; preSmoothTimer ; 1178.82 ; 21.83 ; upResidualTimer ; 397.054 ; 7.35285 ; postSmoothTimer ; 1123.6 ; 20.8075 ; commTimer ; 2078.91 ; 3.22812 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 142.144 ; 2.63229 ; setSolutionTimer ; 4.13467 ; 0.076568 ; cycleWatch ; 3598.28 ; 399.809 ; setupWatch ; 89.0888 ; 89.0888 ; restrictionTimer ; 207.906 ; 3.85011 ; preSmoothTimer ; 1180.84 ; 21.8675 ; upResidualTimer ; 397.684 ; 7.36452 ; postSmoothTimer ; 1124.6 ; 20.8259 ; commTimer ; 2056.92 ; 3.19397 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 144.408 ; 2.67423 ; setSolutionTimer ; 4.12218 ; 0.0763367 ; cycleWatch ; 3626.66 ; 402.962 ; setupWatch ; 89.2135 ; 89.2135 ; restrictionTimer ; 212.316 ; 3.93177 ; preSmoothTimer ; 1170.02 ; 21.667 ; upResidualTimer ; 404.801 ; 7.49631 ; postSmoothTimer ; 1147.95 ; 21.2583 ; commTimer ; 2093.7 ; 3.25108 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.324 ; 2.69118 ; setSolutionTimer ; 4.12915 ; 0.0764658 ; cycleWatch ; 3628.89 ; 403.21 ; setupWatch ; 88.7549 ; 88.7549 ; restrictionTimer ; 208.775 ; 3.8662 ; preSmoothTimer ; 1171.86 ; 21.701 ; upResidualTimer ; 406.658 ; 7.53071 ; postSmoothTimer ; 1146.46 ; 21.2307 ; commTimer ; 2105.81 ; 3.26988 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.306 ; 2.69086 ; setSolutionTimer ; 4.13549 ; 0.0765831 ; cycleWatch ; 3627.2 ; 403.022 ; setupWatch ; 89.0772 ; 89.0772 ; restrictionTimer ; 210.691 ; 3.90168 ; preSmoothTimer ; 1170.18 ; 21.6701 ; upResidualTimer ; 406.616 ; 7.52993 ; postSmoothTimer ; 1146.53 ; 21.2321 ; commTimer ; 2105.07 ; 3.26875 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
correctionTimer ; 145.214 ; 2.68914 ; setSolutionTimer ; 4.31744 ; 0.0799526 ; cycleWatch ; 3629.09 ; 403.232 ; setupWatch ; 88.8326 ; 88.8326 ; restrictionTimer ; 211.565 ; 3.91788 ; preSmoothTimer ; 1167.09 ; 21.6127 ; upResidualTimer ; 408.605 ; 7.56677 ; postSmoothTimer ; 1145.33 ; 21.2099 ; commTimer ; 2101.44 ; 3.26311 ; timeToSolveWatch ; 3765.87 ; 3765.87 ;
