correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 128.222 ; 2.6713 ; setSolutionTimer ; 3.89758 ; 0.0811997 ; cycleWatch ; 4108.62 ; 513.578 ; setupWatch ; 36.0293 ; 36.0293 ; restrictionTimer ; 148.914 ; 3.10238 ; preSmoothTimer ; 1642.92 ; 34.2274 ; upResidualTimer ; 285.772 ; 5.95359 ; postSmoothTimer ; 1625.62 ; 33.8672 ; commTimer ; 1849.52 ; 2.21765 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.185 ; 2.67053 ; setSolutionTimer ; 3.91797 ; 0.0816243 ; cycleWatch ; 4109.83 ; 513.729 ; setupWatch ; 35.9024 ; 35.9024 ; restrictionTimer ; 149.822 ; 3.12128 ; preSmoothTimer ; 1640.22 ; 34.1713 ; upResidualTimer ; 287.51 ; 5.98978 ; postSmoothTimer ; 1627.34 ; 33.9029 ; commTimer ; 1849.45 ; 2.21757 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.222 ; 2.67129 ; setSolutionTimer ; 3.86401 ; 0.0805002 ; cycleWatch ; 4111.99 ; 513.998 ; setupWatch ; 35.8437 ; 35.8437 ; restrictionTimer ; 148.887 ; 3.10181 ; preSmoothTimer ; 1641.76 ; 34.2033 ; upResidualTimer ; 286.9 ; 5.97709 ; postSmoothTimer ; 1627.44 ; 33.905 ; commTimer ; 1850.36 ; 2.21866 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.198 ; 2.67079 ; setSolutionTimer ; 3.96322 ; 0.0825671 ; cycleWatch ; 4112.78 ; 514.097 ; setupWatch ; 35.8931 ; 35.8931 ; restrictionTimer ; 149.381 ; 3.1121 ; preSmoothTimer ; 1640.65 ; 34.1803 ; upResidualTimer ; 287.403 ; 5.98756 ; postSmoothTimer ; 1624.88 ; 33.8517 ; commTimer ; 1849.33 ; 2.21742 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.266 ; 2.6722 ; setSolutionTimer ; 3.93969 ; 0.0820769 ; cycleWatch ; 4110.21 ; 513.776 ; setupWatch ; 36.0693 ; 36.0693 ; restrictionTimer ; 146.377 ; 3.04952 ; preSmoothTimer ; 1642.76 ; 34.2242 ; upResidualTimer ; 288.326 ; 6.00678 ; postSmoothTimer ; 1624.5 ; 33.8437 ; commTimer ; 1843.52 ; 2.21046 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.215 ; 2.67114 ; setSolutionTimer ; 4.04854 ; 0.0843446 ; cycleWatch ; 4107.74 ; 513.468 ; setupWatch ; 35.9091 ; 35.9091 ; restrictionTimer ; 148.717 ; 3.09826 ; preSmoothTimer ; 1641.06 ; 34.1888 ; upResidualTimer ; 287.504 ; 5.98966 ; postSmoothTimer ; 1625.62 ; 33.867 ; commTimer ; 1845.83 ; 2.21322 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.234 ; 2.67155 ; setSolutionTimer ; 3.98576 ; 0.0830366 ; cycleWatch ; 4105.22 ; 513.153 ; setupWatch ; 35.7547 ; 35.7547 ; restrictionTimer ; 149.453 ; 3.11361 ; preSmoothTimer ; 1640.94 ; 34.1862 ; upResidualTimer ; 286.899 ; 5.97707 ; postSmoothTimer ; 1620.89 ; 33.7685 ; commTimer ; 1844.57 ; 2.21171 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.259 ; 2.56789 ; setSolutionTimer ; 3.38064 ; 0.0704301 ; cycleWatch ; 4105.26 ; 513.157 ; setupWatch ; 35.9623 ; 35.9623 ; restrictionTimer ; 142.96 ; 2.97834 ; preSmoothTimer ; 1639.12 ; 34.1483 ; upResidualTimer ; 295.701 ; 6.16043 ; postSmoothTimer ; 1614.42 ; 33.6338 ; commTimer ; 1859.87 ; 2.23006 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.383 ; 2.54964 ; setSolutionTimer ; 3.45075 ; 0.0718907 ; cycleWatch ; 4090.95 ; 511.369 ; setupWatch ; 35.8789 ; 35.8789 ; restrictionTimer ; 147.725 ; 3.07761 ; preSmoothTimer ; 1647.2 ; 34.3166 ; upResidualTimer ; 283.222 ; 5.90046 ; postSmoothTimer ; 1620.11 ; 33.7524 ; commTimer ; 1847.98 ; 2.21581 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.308 ; 2.67308 ; setSolutionTimer ; 4.0453 ; 0.084277 ; cycleWatch ; 4097.46 ; 512.183 ; setupWatch ; 36.0501 ; 36.0501 ; restrictionTimer ; 146.591 ; 3.05399 ; preSmoothTimer ; 1647.82 ; 34.3295 ; upResidualTimer ; 283.317 ; 5.90244 ; postSmoothTimer ; 1616.93 ; 33.686 ; commTimer ; 1835.12 ; 2.20039 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.308 ; 2.67307 ; setSolutionTimer ; 4.01618 ; 0.0836704 ; cycleWatch ; 4102.06 ; 512.758 ; setupWatch ; 36.07 ; 36.07 ; restrictionTimer ; 148.569 ; 3.09518 ; preSmoothTimer ; 1645.25 ; 34.2759 ; upResidualTimer ; 283.966 ; 5.91596 ; postSmoothTimer ; 1620.02 ; 33.7504 ; commTimer ; 1841.41 ; 2.20793 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.338 ; 2.67371 ; setSolutionTimer ; 3.96777 ; 0.0826619 ; cycleWatch ; 4103.43 ; 512.929 ; setupWatch ; 36.0462 ; 36.0462 ; restrictionTimer ; 147.57 ; 3.07438 ; preSmoothTimer ; 1642.72 ; 34.2233 ; upResidualTimer ; 287.513 ; 5.98986 ; postSmoothTimer ; 1621.65 ; 33.7844 ; commTimer ; 1841.67 ; 2.20824 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.299 ; 2.67289 ; setSolutionTimer ; 3.93319 ; 0.0819415 ; cycleWatch ; 4108.52 ; 513.566 ; setupWatch ; 35.9499 ; 35.9499 ; restrictionTimer ; 146.535 ; 3.05281 ; preSmoothTimer ; 1643.14 ; 34.2321 ; upResidualTimer ; 288.152 ; 6.00317 ; postSmoothTimer ; 1621.46 ; 33.7804 ; commTimer ; 1843.77 ; 2.21075 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.282 ; 2.67254 ; setSolutionTimer ; 3.95707 ; 0.082439 ; cycleWatch ; 4109.16 ; 513.645 ; setupWatch ; 35.7797 ; 35.7797 ; restrictionTimer ; 149.97 ; 3.12437 ; preSmoothTimer ; 1642.71 ; 34.2231 ; upResidualTimer ; 285.11 ; 5.9398 ; postSmoothTimer ; 1622.42 ; 33.8005 ; commTimer ; 1846.72 ; 2.2143 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.308 ; 2.67308 ; setSolutionTimer ; 3.93024 ; 0.08188 ; cycleWatch ; 4110.22 ; 513.777 ; setupWatch ; 35.6886 ; 35.6886 ; restrictionTimer ; 145.738 ; 3.0362 ; preSmoothTimer ; 1645.63 ; 34.2839 ; upResidualTimer ; 286.442 ; 5.96754 ; postSmoothTimer ; 1623.99 ; 33.8331 ; commTimer ; 1848.74 ; 2.21671 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.264 ; 2.67216 ; setSolutionTimer ; 4.00667 ; 0.0834723 ; cycleWatch ; 4110.9 ; 513.862 ; setupWatch ; 35.7748 ; 35.7748 ; restrictionTimer ; 144.984 ; 3.0205 ; preSmoothTimer ; 1643.84 ; 34.2468 ; upResidualTimer ; 288.871 ; 6.01814 ; postSmoothTimer ; 1624.53 ; 33.8443 ; commTimer ; 1855 ; 2.22422 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.24 ; 2.67166 ; setSolutionTimer ; 3.93188 ; 0.0819142 ; cycleWatch ; 4111.67 ; 513.959 ; setupWatch ; 35.9382 ; 35.9382 ; restrictionTimer ; 149.021 ; 3.1046 ; preSmoothTimer ; 1640.98 ; 34.187 ; upResidualTimer ; 287.756 ; 5.99491 ; postSmoothTimer ; 1624.45 ; 33.8427 ; commTimer ; 1855.89 ; 2.22529 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.25 ; 2.67188 ; setSolutionTimer ; 3.93416 ; 0.0819617 ; cycleWatch ; 4112.67 ; 514.084 ; setupWatch ; 36.0116 ; 36.0116 ; restrictionTimer ; 150.905 ; 3.14385 ; preSmoothTimer ; 1639.89 ; 34.1643 ; upResidualTimer ; 286.951 ; 5.97815 ; postSmoothTimer ; 1625.24 ; 33.8592 ; commTimer ; 1853.93 ; 2.22294 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.206 ; 2.67095 ; setSolutionTimer ; 3.95378 ; 0.0823704 ; cycleWatch ; 4113.94 ; 514.243 ; setupWatch ; 36.0581 ; 36.0581 ; restrictionTimer ; 148.927 ; 3.10265 ; preSmoothTimer ; 1640.44 ; 34.1758 ; upResidualTimer ; 288.308 ; 6.00642 ; postSmoothTimer ; 1625.79 ; 33.8706 ; commTimer ; 1853.87 ; 2.22286 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.216 ; 2.67116 ; setSolutionTimer ; 3.96422 ; 0.0825879 ; cycleWatch ; 4112.22 ; 514.028 ; setupWatch ; 35.7591 ; 35.7591 ; restrictionTimer ; 146.925 ; 3.06095 ; preSmoothTimer ; 1640.2 ; 34.1709 ; upResidualTimer ; 290.499 ; 6.05206 ; postSmoothTimer ; 1622.46 ; 33.8012 ; commTimer ; 1853.37 ; 2.22227 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.251 ; 2.6719 ; setSolutionTimer ; 3.93597 ; 0.0819993 ; cycleWatch ; 4107.99 ; 513.498 ; setupWatch ; 35.8992 ; 35.8992 ; restrictionTimer ; 146.641 ; 3.05501 ; preSmoothTimer ; 1643.68 ; 34.2433 ; upResidualTimer ; 287.347 ; 5.98639 ; postSmoothTimer ; 1623.17 ; 33.816 ; commTimer ; 1846.23 ; 2.21371 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.221 ; 2.67127 ; setSolutionTimer ; 3.92671 ; 0.0818066 ; cycleWatch ; 4104.43 ; 513.054 ; setupWatch ; 35.7344 ; 35.7344 ; restrictionTimer ; 148.61 ; 3.09605 ; preSmoothTimer ; 1643.25 ; 34.2343 ; upResidualTimer ; 285.761 ; 5.95336 ; postSmoothTimer ; 1624.18 ; 33.8372 ; commTimer ; 1846.84 ; 2.21444 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.22 ; 2.67126 ; setSolutionTimer ; 4.02097 ; 0.0837701 ; cycleWatch ; 4105.02 ; 513.128 ; setupWatch ; 35.9393 ; 35.9393 ; restrictionTimer ; 151.466 ; 3.15554 ; preSmoothTimer ; 1641.43 ; 34.1964 ; upResidualTimer ; 284.544 ; 5.92799 ; postSmoothTimer ; 1621.96 ; 33.7908 ; commTimer ; 1845.41 ; 2.21272 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.299 ; 2.56873 ; setSolutionTimer ; 3.51843 ; 0.0733007 ; cycleWatch ; 4107.04 ; 513.379 ; setupWatch ; 35.9887 ; 35.9887 ; restrictionTimer ; 144.166 ; 3.00345 ; preSmoothTimer ; 1641.5 ; 34.1979 ; upResidualTimer ; 292.168 ; 6.08684 ; postSmoothTimer ; 1618.22 ; 33.713 ; commTimer ; 1860.92 ; 2.23132 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.398 ; 2.54996 ; setSolutionTimer ; 3.55868 ; 0.0741392 ; cycleWatch ; 4095.77 ; 511.972 ; setupWatch ; 36.1753 ; 36.1753 ; restrictionTimer ; 151.175 ; 3.14948 ; preSmoothTimer ; 1645.76 ; 34.2866 ; upResidualTimer ; 281.16 ; 5.85751 ; postSmoothTimer ; 1623.43 ; 33.8216 ; commTimer ; 1860.77 ; 2.23114 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.275 ; 2.6724 ; setSolutionTimer ; 4.10443 ; 0.085509 ; cycleWatch ; 4104.78 ; 513.097 ; setupWatch ; 36.1634 ; 36.1634 ; restrictionTimer ; 151.304 ; 3.15216 ; preSmoothTimer ; 1645.1 ; 34.2728 ; upResidualTimer ; 281.375 ; 5.86199 ; postSmoothTimer ; 1623.97 ; 33.8326 ; commTimer ; 1850.4 ; 2.2187 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.292 ; 2.67276 ; setSolutionTimer ; 4.0352 ; 0.0840666 ; cycleWatch ; 4108.09 ; 513.511 ; setupWatch ; 35.994 ; 35.994 ; restrictionTimer ; 148.422 ; 3.09212 ; preSmoothTimer ; 1646.71 ; 34.3065 ; upResidualTimer ; 282.723 ; 5.89005 ; postSmoothTimer ; 1624.22 ; 33.8379 ; commTimer ; 1853.1 ; 2.22194 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.254 ; 2.67195 ; setSolutionTimer ; 3.93195 ; 0.0819157 ; cycleWatch ; 4109.48 ; 513.685 ; setupWatch ; 36.0999 ; 36.0999 ; restrictionTimer ; 146.948 ; 3.06141 ; preSmoothTimer ; 1647.1 ; 34.3147 ; upResidualTimer ; 283.92 ; 5.915 ; postSmoothTimer ; 1625.46 ; 33.8637 ; commTimer ; 1853.19 ; 2.22205 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.273 ; 2.67236 ; setSolutionTimer ; 3.94685 ; 0.082226 ; cycleWatch ; 4114.12 ; 514.265 ; setupWatch ; 36.0304 ; 36.0304 ; restrictionTimer ; 146.496 ; 3.052 ; preSmoothTimer ; 1647.96 ; 34.3324 ; upResidualTimer ; 283.503 ; 5.90631 ; postSmoothTimer ; 1625.47 ; 33.8639 ; commTimer ; 1857.39 ; 2.22709 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.307 ; 2.67305 ; setSolutionTimer ; 3.90929 ; 0.0814436 ; cycleWatch ; 4114.16 ; 514.271 ; setupWatch ; 36.1955 ; 36.1955 ; restrictionTimer ; 146.942 ; 3.0613 ; preSmoothTimer ; 1644.98 ; 34.2703 ; upResidualTimer ; 286.095 ; 5.96031 ; postSmoothTimer ; 1626.84 ; 33.8926 ; commTimer ; 1862.18 ; 2.23283 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.327 ; 2.67348 ; setSolutionTimer ; 3.959 ; 0.0824791 ; cycleWatch ; 4114.09 ; 514.262 ; setupWatch ; 35.8375 ; 35.8375 ; restrictionTimer ; 148.285 ; 3.08927 ; preSmoothTimer ; 1647.17 ; 34.3161 ; upResidualTimer ; 282.478 ; 5.88495 ; postSmoothTimer ; 1628.49 ; 33.9268 ; commTimer ; 1862.36 ; 2.23305 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.283 ; 2.67257 ; setSolutionTimer ; 3.93136 ; 0.0819034 ; cycleWatch ; 4117.56 ; 514.696 ; setupWatch ; 35.8414 ; 35.8414 ; restrictionTimer ; 147.649 ; 3.07601 ; preSmoothTimer ; 1648.4 ; 34.3417 ; upResidualTimer ; 281.889 ; 5.87268 ; postSmoothTimer ; 1627.81 ; 33.9127 ; commTimer ; 1867.9 ; 2.23969 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.259 ; 2.67206 ; setSolutionTimer ; 4.02507 ; 0.0838556 ; cycleWatch ; 4120.5 ; 515.063 ; setupWatch ; 36.0284 ; 36.0284 ; restrictionTimer ; 147.326 ; 3.06928 ; preSmoothTimer ; 1643.85 ; 34.2469 ; upResidualTimer ; 286.591 ; 5.97065 ; postSmoothTimer ; 1630.08 ; 33.9601 ; commTimer ; 1874.97 ; 2.24817 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.252 ; 2.67191 ; setSolutionTimer ; 3.93425 ; 0.0819635 ; cycleWatch ; 4117.02 ; 514.627 ; setupWatch ; 36.035 ; 36.035 ; restrictionTimer ; 147.399 ; 3.07082 ; preSmoothTimer ; 1642.17 ; 34.2118 ; upResidualTimer ; 288.269 ; 6.0056 ; postSmoothTimer ; 1630.82 ; 33.9754 ; commTimer ; 1869.92 ; 2.24211 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.226 ; 2.67138 ; setSolutionTimer ; 3.89768 ; 0.0812016 ; cycleWatch ; 4118.43 ; 514.804 ; setupWatch ; 36.1837 ; 36.1837 ; restrictionTimer ; 146.247 ; 3.04681 ; preSmoothTimer ; 1643.1 ; 34.2312 ; upResidualTimer ; 288.519 ; 6.01082 ; postSmoothTimer ; 1627.21 ; 33.9002 ; commTimer ; 1869.08 ; 2.2411 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.194 ; 2.67072 ; setSolutionTimer ; 3.92202 ; 0.0817089 ; cycleWatch ; 4114.8 ; 514.35 ; setupWatch ; 36.0819 ; 36.0819 ; restrictionTimer ; 147.737 ; 3.07786 ; preSmoothTimer ; 1642.8 ; 34.225 ; upResidualTimer ; 287.284 ; 5.98509 ; postSmoothTimer ; 1627.13 ; 33.8985 ; commTimer ; 1864.84 ; 2.23602 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.236 ; 2.67158 ; setSolutionTimer ; 3.94273 ; 0.0821402 ; cycleWatch ; 4109.97 ; 513.746 ; setupWatch ; 36.159 ; 36.159 ; restrictionTimer ; 147.904 ; 3.08132 ; preSmoothTimer ; 1642.98 ; 34.2288 ; upResidualTimer ; 286.899 ; 5.97707 ; postSmoothTimer ; 1626.42 ; 33.8836 ; commTimer ; 1856.17 ; 2.22563 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.202 ; 2.67088 ; setSolutionTimer ; 3.92797 ; 0.0818326 ; cycleWatch ; 4107.54 ; 513.442 ; setupWatch ; 35.8279 ; 35.8279 ; restrictionTimer ; 146.874 ; 3.05988 ; preSmoothTimer ; 1643.16 ; 34.2324 ; upResidualTimer ; 287.715 ; 5.99406 ; postSmoothTimer ; 1628.01 ; 33.9168 ; commTimer ; 1859.19 ; 2.22924 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.197 ; 2.67077 ; setSolutionTimer ; 4.06997 ; 0.084791 ; cycleWatch ; 4105.25 ; 513.156 ; setupWatch ; 36.1731 ; 36.1731 ; restrictionTimer ; 147.733 ; 3.07778 ; preSmoothTimer ; 1642.26 ; 34.2137 ; upResidualTimer ; 287.549 ; 5.99061 ; postSmoothTimer ; 1627.2 ; 33.9 ; commTimer ; 1857.57 ; 2.2273 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.256 ; 2.56783 ; setSolutionTimer ; 3.37071 ; 0.0702231 ; cycleWatch ; 4103.97 ; 512.996 ; setupWatch ; 36.0373 ; 36.0373 ; restrictionTimer ; 146.574 ; 3.05363 ; preSmoothTimer ; 1642.83 ; 34.2255 ; upResidualTimer ; 288.723 ; 6.01505 ; postSmoothTimer ; 1624.17 ; 33.8369 ; commTimer ; 1869.89 ; 2.24207 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.382 ; 2.54963 ; setSolutionTimer ; 3.5699 ; 0.0743729 ; cycleWatch ; 4104.28 ; 513.035 ; setupWatch ; 35.9092 ; 35.9092 ; restrictionTimer ; 149.284 ; 3.11008 ; preSmoothTimer ; 1648.6 ; 34.3458 ; upResidualTimer ; 280.368 ; 5.841 ; postSmoothTimer ; 1626.99 ; 33.8956 ; commTimer ; 1846.28 ; 2.21376 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.309 ; 2.67311 ; setSolutionTimer ; 4.03756 ; 0.0841159 ; cycleWatch ; 4109.67 ; 513.709 ; setupWatch ; 35.95 ; 35.95 ; restrictionTimer ; 148.276 ; 3.08908 ; preSmoothTimer ; 1648 ; 34.3334 ; upResidualTimer ; 281.708 ; 5.86892 ; postSmoothTimer ; 1627.34 ; 33.903 ; commTimer ; 1833.53 ; 2.19847 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.314 ; 2.67321 ; setSolutionTimer ; 4.06728 ; 0.0847349 ; cycleWatch ; 4112.72 ; 514.09 ; setupWatch ; 35.9378 ; 35.9378 ; restrictionTimer ; 145.652 ; 3.03441 ; preSmoothTimer ; 1648.92 ; 34.3524 ; upResidualTimer ; 283.387 ; 5.9039 ; postSmoothTimer ; 1627.82 ; 33.9129 ; commTimer ; 1838.78 ; 2.20477 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 128.317 ; 2.67328 ; setSolutionTimer ; 4.00172 ; 0.0833691 ; cycleWatch ; 4111.88 ; 513.985 ; setupWatch ; 35.8532 ; 35.8532 ; restrictionTimer ; 145.314 ; 3.02739 ; preSmoothTimer ; 1648.49 ; 34.3435 ; upResidualTimer ; 284.283 ; 5.92255 ; postSmoothTimer ; 1629.3 ; 33.9437 ; commTimer ; 1839.06 ; 2.20511 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.273 ; 2.67236 ; setSolutionTimer ; 3.98175 ; 0.0829532 ; cycleWatch ; 4116.75 ; 514.593 ; setupWatch ; 36.025 ; 36.025 ; restrictionTimer ; 146.846 ; 3.05929 ; preSmoothTimer ; 1647.88 ; 34.3308 ; upResidualTimer ; 283.362 ; 5.90338 ; postSmoothTimer ; 1629.98 ; 33.9579 ; commTimer ; 1846.01 ; 2.21344 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.313 ; 2.67318 ; setSolutionTimer ; 3.92304 ; 0.0817301 ; cycleWatch ; 4116.65 ; 514.581 ; setupWatch ; 36.0083 ; 36.0083 ; restrictionTimer ; 146.35 ; 3.04896 ; preSmoothTimer ; 1646.06 ; 34.2929 ; upResidualTimer ; 285.75 ; 5.95312 ; postSmoothTimer ; 1630.64 ; 33.9716 ; commTimer ; 1847.24 ; 2.21492 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.331 ; 2.67357 ; setSolutionTimer ; 3.96355 ; 0.082574 ; cycleWatch ; 4117.17 ; 514.646 ; setupWatch ; 36.0494 ; 36.0494 ; restrictionTimer ; 148.248 ; 3.08851 ; preSmoothTimer ; 1647.27 ; 34.318 ; upResidualTimer ; 282.627 ; 5.88806 ; postSmoothTimer ; 1631.17 ; 33.9827 ; commTimer ; 1849.17 ; 2.21723 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.26 ; 2.67208 ; setSolutionTimer ; 3.94534 ; 0.0821945 ; cycleWatch ; 4120.32 ; 515.04 ; setupWatch ; 35.8257 ; 35.8257 ; restrictionTimer ; 147.98 ; 3.08292 ; preSmoothTimer ; 1648.48 ; 34.3434 ; upResidualTimer ; 281.658 ; 5.86787 ; postSmoothTimer ; 1630.72 ; 33.9733 ; commTimer ; 1853.07 ; 2.22191 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.263 ; 2.67215 ; setSolutionTimer ; 4.01127 ; 0.0835681 ; cycleWatch ; 4122.73 ; 515.342 ; setupWatch ; 35.6517 ; 35.6517 ; restrictionTimer ; 148.218 ; 3.08788 ; preSmoothTimer ; 1644.49 ; 34.2602 ; upResidualTimer ; 285.29 ; 5.94353 ; postSmoothTimer ; 1633.1 ; 34.0228 ; commTimer ; 1860.14 ; 2.23038 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.316 ; 2.67325 ; setSolutionTimer ; 3.92402 ; 0.0817505 ; cycleWatch ; 4119.01 ; 514.876 ; setupWatch ; 35.7153 ; 35.7153 ; restrictionTimer ; 148.429 ; 3.09228 ; preSmoothTimer ; 1642.52 ; 34.2192 ; upResidualTimer ; 287.109 ; 5.98143 ; postSmoothTimer ; 1632.99 ; 34.0207 ; commTimer ; 1856.68 ; 2.22623 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.246 ; 2.6718 ; setSolutionTimer ; 3.89015 ; 0.0810447 ; cycleWatch ; 4121.43 ; 515.178 ; setupWatch ; 35.9958 ; 35.9958 ; restrictionTimer ; 148.072 ; 3.08484 ; preSmoothTimer ; 1643.23 ; 34.2339 ; upResidualTimer ; 286.775 ; 5.97447 ; postSmoothTimer ; 1629.61 ; 33.9501 ; commTimer ; 1854.62 ; 2.22377 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.176 ; 2.67032 ; setSolutionTimer ; 3.91063 ; 0.0814714 ; cycleWatch ; 4116.37 ; 514.546 ; setupWatch ; 36.0324 ; 36.0324 ; restrictionTimer ; 148.775 ; 3.09948 ; preSmoothTimer ; 1643.08 ; 34.2309 ; upResidualTimer ; 286.197 ; 5.96244 ; postSmoothTimer ; 1629.48 ; 33.9475 ; commTimer ; 1849.67 ; 2.21783 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.258 ; 2.67204 ; setSolutionTimer ; 3.94808 ; 0.0822517 ; cycleWatch ; 4112.46 ; 514.058 ; setupWatch ; 35.9349 ; 35.9349 ; restrictionTimer ; 147.702 ; 3.07714 ; preSmoothTimer ; 1645.46 ; 34.2805 ; upResidualTimer ; 284.853 ; 5.93443 ; postSmoothTimer ; 1630 ; 33.9584 ; commTimer ; 1842.59 ; 2.20934 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.221 ; 2.67127 ; setSolutionTimer ; 3.9314 ; 0.0819042 ; cycleWatch ; 4110.52 ; 513.815 ; setupWatch ; 35.7026 ; 35.7026 ; restrictionTimer ; 146.967 ; 3.0618 ; preSmoothTimer ; 1645.55 ; 34.2823 ; upResidualTimer ; 285.473 ; 5.94736 ; postSmoothTimer ; 1630.88 ; 33.9766 ; commTimer ; 1842.04 ; 2.20868 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.237 ; 2.67161 ; setSolutionTimer ; 3.97008 ; 0.0827099 ; cycleWatch ; 4108.55 ; 513.569 ; setupWatch ; 36.0205 ; 36.0205 ; restrictionTimer ; 146.924 ; 3.06093 ; preSmoothTimer ; 1645.17 ; 34.2743 ; upResidualTimer ; 285.788 ; 5.95391 ; postSmoothTimer ; 1629.12 ; 33.94 ; commTimer ; 1840.79 ; 2.20718 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.306 ; 2.56888 ; setSolutionTimer ; 3.37736 ; 0.0703618 ; cycleWatch ; 4109.79 ; 513.724 ; setupWatch ; 35.7164 ; 35.7164 ; restrictionTimer ; 144.51 ; 3.01063 ; preSmoothTimer ; 1645.28 ; 34.2767 ; upResidualTimer ; 288.556 ; 6.01158 ; postSmoothTimer ; 1627.64 ; 33.9091 ; commTimer ; 1852.93 ; 2.22174 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
