correctionTimer ; 207.249 ; 2.46725 ; setSolutionTimer ; 4.29038 ; 0.051076 ; cycleWatch ; 4040.75 ; 288.625 ; setupWatch ; 9.52084 ; 9.52084 ; restrictionTimer ; 254.669 ; 3.03177 ; preSmoothTimer ; 1304.41 ; 15.5287 ; upResidualTimer ; 535.169 ; 6.37106 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1552.68 ; 1.64131 ; timeToSolveWatch ; 4250.02 ; 4250.02 ;
correctionTimer ; 214.356 ; 2.55185 ; setSolutionTimer ; 5.1031 ; 0.0607512 ; cycleWatch ; 4103.69 ; 293.121 ; setupWatch ; 56.4588 ; 56.4588 ; restrictionTimer ; 260.815 ; 3.10494 ; preSmoothTimer ; 1319.34 ; 15.7065 ; upResidualTimer ; 521.697 ; 6.21067 ; postSmoothTimer ; 1285.09 ; 15.2987 ; commTimer ; 1491.79 ; 1.57695 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.156 ; 2.65662 ; setSolutionTimer ; 5.02866 ; 0.059865 ; cycleWatch ; 4109.63 ; 293.545 ; setupWatch ; 32.9721 ; 32.9721 ; restrictionTimer ; 257.925 ; 3.07053 ; preSmoothTimer ; 1341.87 ; 15.9746 ; upResidualTimer ; 502.374 ; 5.98064 ; postSmoothTimer ; 1294.08 ; 15.4057 ; commTimer ; 1515.93 ; 1.60246 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.273 ; 2.66992 ; setSolutionTimer ; 6.2322 ; 0.0741929 ; cycleWatch ; 4115.87 ; 293.99 ; setupWatch ; 56.4007 ; 56.4007 ; restrictionTimer ; 255.316 ; 3.03948 ; preSmoothTimer ; 1348.04 ; 16.048 ; upResidualTimer ; 497.716 ; 5.92519 ; postSmoothTimer ; 1303.33 ; 15.5158 ; commTimer ; 1478.67 ; 1.56308 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.068 ; 2.66748 ; setSolutionTimer ; 5.3252 ; 0.0633952 ; cycleWatch ; 4118.54 ; 294.181 ; setupWatch ; 11.8525 ; 11.8525 ; restrictionTimer ; 260.56 ; 3.1019 ; preSmoothTimer ; 1346.41 ; 16.0287 ; upResidualTimer ; 495.062 ; 5.89359 ; postSmoothTimer ; 1304.65 ; 15.5316 ; commTimer ; 1533.06 ; 1.62057 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.11 ; 2.66798 ; setSolutionTimer ; 5.71978 ; 0.0680926 ; cycleWatch ; 4122.9 ; 294.493 ; setupWatch ; 7.79477 ; 7.79477 ; restrictionTimer ; 255.283 ; 3.03908 ; preSmoothTimer ; 1344.47 ; 16.0056 ; upResidualTimer ; 501.851 ; 5.97441 ; postSmoothTimer ; 1300.07 ; 15.477 ; commTimer ; 1530.28 ; 1.61763 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.026 ; 2.66698 ; setSolutionTimer ; 5.11117 ; 0.0608473 ; cycleWatch ; 4126.69 ; 294.763 ; setupWatch ; 45.9557 ; 45.9557 ; restrictionTimer ; 259.266 ; 3.0865 ; preSmoothTimer ; 1341.59 ; 15.9713 ; upResidualTimer ; 501.336 ; 5.96828 ; postSmoothTimer ; 1307.93 ; 15.5706 ; commTimer ; 1514.25 ; 1.60068 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.003 ; 2.6667 ; setSolutionTimer ; 5.94887 ; 0.0708199 ; cycleWatch ; 4126.42 ; 294.744 ; setupWatch ; 9.11922 ; 9.11922 ; restrictionTimer ; 258.773 ; 3.08063 ; preSmoothTimer ; 1341.45 ; 15.9697 ; upResidualTimer ; 501.136 ; 5.96591 ; postSmoothTimer ; 1313.02 ; 15.6311 ; commTimer ; 1535.04 ; 1.62266 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.984 ; 2.66647 ; setSolutionTimer ; 5.67478 ; 0.0675569 ; cycleWatch ; 4125.49 ; 294.678 ; setupWatch ; 48.4865 ; 48.4865 ; restrictionTimer ; 261.555 ; 3.11375 ; preSmoothTimer ; 1340.27 ; 15.9556 ; upResidualTimer ; 499.762 ; 5.94955 ; postSmoothTimer ; 1311.57 ; 15.6139 ; commTimer ; 1510.42 ; 1.59664 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.059 ; 2.66737 ; setSolutionTimer ; 5.64239 ; 0.0671713 ; cycleWatch ; 4127.75 ; 294.84 ; setupWatch ; 51.7712 ; 51.7712 ; restrictionTimer ; 259.488 ; 3.08914 ; preSmoothTimer ; 1336.62 ; 15.9121 ; upResidualTimer ; 505.613 ; 6.0192 ; postSmoothTimer ; 1311.05 ; 15.6078 ; commTimer ; 1511.04 ; 1.59729 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.962 ; 2.66621 ; setSolutionTimer ; 5.60998 ; 0.0667855 ; cycleWatch ; 4127.95 ; 294.854 ; setupWatch ; 36.0427 ; 36.0427 ; restrictionTimer ; 261.713 ; 3.11564 ; preSmoothTimer ; 1329.46 ; 15.827 ; upResidualTimer ; 510.602 ; 6.0786 ; postSmoothTimer ; 1313.8 ; 15.6405 ; commTimer ; 1515.47 ; 1.60198 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.932 ; 2.66586 ; setSolutionTimer ; 5.44339 ; 0.0648022 ; cycleWatch ; 4123.54 ; 294.538 ; setupWatch ; 35.1559 ; 35.1559 ; restrictionTimer ; 265.193 ; 3.15705 ; preSmoothTimer ; 1330.74 ; 15.8421 ; upResidualTimer ; 506.07 ; 6.02464 ; postSmoothTimer ; 1314.1 ; 15.644 ; commTimer ; 1519.96 ; 1.60672 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.928 ; 2.66581 ; setSolutionTimer ; 5.63152 ; 0.0670419 ; cycleWatch ; 4120.9 ; 294.35 ; setupWatch ; 31.9683 ; 31.9683 ; restrictionTimer ; 258.336 ; 3.07543 ; preSmoothTimer ; 1334.42 ; 15.8859 ; upResidualTimer ; 509.046 ; 6.06007 ; postSmoothTimer ; 1311.63 ; 15.6147 ; commTimer ; 1518.31 ; 1.60498 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.02 ; 2.6669 ; setSolutionTimer ; 5.599 ; 0.0666547 ; cycleWatch ; 4127.99 ; 294.857 ; setupWatch ; 62.958 ; 62.958 ; restrictionTimer ; 264.193 ; 3.14516 ; preSmoothTimer ; 1335.92 ; 15.9038 ; upResidualTimer ; 501.744 ; 5.97315 ; postSmoothTimer ; 1310.68 ; 15.6033 ; commTimer ; 1500.69 ; 1.58635 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.014 ; 2.66684 ; setSolutionTimer ; 5.29044 ; 0.0629815 ; cycleWatch ; 4128.39 ; 294.885 ; setupWatch ; 18.3859 ; 18.3859 ; restrictionTimer ; 262.1 ; 3.12024 ; preSmoothTimer ; 1337.57 ; 15.9234 ; upResidualTimer ; 502.493 ; 5.98206 ; postSmoothTimer ; 1308.95 ; 15.5828 ; commTimer ; 1542.45 ; 1.6305 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.548 ; 2.64938 ; setSolutionTimer ; 5.00708 ; 0.0596081 ; cycleWatch ; 4126.74 ; 294.767 ; setupWatch ; 38.9613 ; 38.9613 ; restrictionTimer ; 260.214 ; 3.09779 ; preSmoothTimer ; 1334.42 ; 15.886 ; upResidualTimer ; 507.686 ; 6.04388 ; postSmoothTimer ; 1311.69 ; 15.6154 ; commTimer ; 1492.88 ; 1.5781 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.916 ; 2.57043 ; setSolutionTimer ; 4.8564 ; 0.0578143 ; cycleWatch ; 4123.44 ; 294.531 ; setupWatch ; 37.0394 ; 37.0394 ; restrictionTimer ; 254.346 ; 3.02793 ; preSmoothTimer ; 1339.71 ; 15.9489 ; upResidualTimer ; 508.288 ; 6.05105 ; postSmoothTimer ; 1309.82 ; 15.593 ; commTimer ; 1484.07 ; 1.56878 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.075 ; 2.56041 ; setSolutionTimer ; 4.93458 ; 0.058745 ; cycleWatch ; 4107.87 ; 293.42 ; setupWatch ; 35.2597 ; 35.2597 ; restrictionTimer ; 256.256 ; 3.05066 ; preSmoothTimer ; 1319.85 ; 15.7125 ; upResidualTimer ; 525.657 ; 6.25782 ; postSmoothTimer ; 1281.52 ; 15.2562 ; commTimer ; 1522.24 ; 1.60913 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.857 ; 2.66496 ; setSolutionTimer ; 5.35406 ; 0.0637388 ; cycleWatch ; 4114.09 ; 293.863 ; setupWatch ; 16.8615 ; 16.8615 ; restrictionTimer ; 256.657 ; 3.05545 ; preSmoothTimer ; 1336.47 ; 15.9104 ; upResidualTimer ; 508.594 ; 6.05469 ; postSmoothTimer ; 1294.25 ; 15.4077 ; commTimer ; 1550.16 ; 1.63864 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.641 ; 2.67429 ; setSolutionTimer ; 6.09324 ; 0.0725385 ; cycleWatch ; 4118.66 ; 294.19 ; setupWatch ; 49.8229 ; 49.8229 ; restrictionTimer ; 255.772 ; 3.04491 ; preSmoothTimer ; 1339.95 ; 15.9518 ; upResidualTimer ; 505.197 ; 6.01425 ; postSmoothTimer ; 1303.31 ; 15.5156 ; commTimer ; 1488.9 ; 1.57389 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.28 ; 2.66999 ; setSolutionTimer ; 5.533 ; 0.0658691 ; cycleWatch ; 4123.51 ; 294.537 ; setupWatch ; 30.2076 ; 30.2076 ; restrictionTimer ; 256.708 ; 3.05605 ; preSmoothTimer ; 1340.69 ; 15.9606 ; upResidualTimer ; 504.138 ; 6.00164 ; postSmoothTimer ; 1303.79 ; 15.5213 ; commTimer ; 1505.23 ; 1.59115 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.482 ; 2.6724 ; setSolutionTimer ; 5.61296 ; 0.066821 ; cycleWatch ; 4128.31 ; 294.879 ; setupWatch ; 60.3919 ; 60.3919 ; restrictionTimer ; 254.857 ; 3.03401 ; preSmoothTimer ; 1342.86 ; 15.9865 ; upResidualTimer ; 503.736 ; 5.99685 ; postSmoothTimer ; 1297.89 ; 15.4511 ; commTimer ; 1497.19 ; 1.58265 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.335 ; 2.67065 ; setSolutionTimer ; 5.20076 ; 0.0619138 ; cycleWatch ; 4129.17 ; 294.94 ; setupWatch ; 18.6051 ; 18.6051 ; restrictionTimer ; 258.707 ; 3.07984 ; preSmoothTimer ; 1339.23 ; 15.9432 ; upResidualTimer ; 503.908 ; 5.9989 ; postSmoothTimer ; 1304.1 ; 15.525 ; commTimer ; 1538.25 ; 1.62606 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.038 ; 2.66712 ; setSolutionTimer ; 5.89354 ; 0.0701612 ; cycleWatch ; 4130.66 ; 295.047 ; setupWatch ; 12.8463 ; 12.8463 ; restrictionTimer ; 257.961 ; 3.07096 ; preSmoothTimer ; 1338.21 ; 15.9311 ; upResidualTimer ; 504.992 ; 6.0118 ; postSmoothTimer ; 1310.15 ; 15.597 ; commTimer ; 1543.1 ; 1.63118 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.078 ; 2.6676 ; setSolutionTimer ; 5.81005 ; 0.0691673 ; cycleWatch ; 4131.54 ; 295.11 ; setupWatch ; 62.2644 ; 62.2644 ; restrictionTimer ; 256.139 ; 3.04927 ; preSmoothTimer ; 1335.04 ; 15.8934 ; upResidualTimer ; 510.043 ; 6.07194 ; postSmoothTimer ; 1309.89 ; 15.5939 ; commTimer ; 1495.97 ; 1.58136 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.086 ; 2.66769 ; setSolutionTimer ; 5.72751 ; 0.0681846 ; cycleWatch ; 4129.51 ; 294.965 ; setupWatch ; 62.353 ; 62.353 ; restrictionTimer ; 258.995 ; 3.08328 ; preSmoothTimer ; 1328.98 ; 15.8212 ; upResidualTimer ; 513.459 ; 6.11261 ; postSmoothTimer ; 1308.85 ; 15.5815 ; commTimer ; 1494.49 ; 1.5798 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.047 ; 2.66723 ; setSolutionTimer ; 5.77079 ; 0.0686999 ; cycleWatch ; 4131.81 ; 295.129 ; setupWatch ; 41.9859 ; 41.9859 ; restrictionTimer ; 260.635 ; 3.1028 ; preSmoothTimer ; 1327.18 ; 15.7998 ; upResidualTimer ; 513.598 ; 6.11427 ; postSmoothTimer ; 1308.96 ; 15.5829 ; commTimer ; 1504 ; 1.58985 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.092 ; 2.66776 ; setSolutionTimer ; 5.55001 ; 0.0660716 ; cycleWatch ; 4129.28 ; 294.948 ; setupWatch ; 53.503 ; 53.503 ; restrictionTimer ; 258.555 ; 3.07803 ; preSmoothTimer ; 1330.63 ; 15.8409 ; upResidualTimer ; 512.542 ; 6.10169 ; postSmoothTimer ; 1307.98 ; 15.5712 ; commTimer ; 1503.59 ; 1.58942 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.158 ; 2.66855 ; setSolutionTimer ; 5.69511 ; 0.067799 ; cycleWatch ; 4129.31 ; 294.951 ; setupWatch ; 25.9636 ; 25.9636 ; restrictionTimer ; 255.483 ; 3.04147 ; preSmoothTimer ; 1335.27 ; 15.8961 ; upResidualTimer ; 510.839 ; 6.08142 ; postSmoothTimer ; 1310.07 ; 15.596 ; commTimer ; 1524.95 ; 1.612 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.087 ; 2.6677 ; setSolutionTimer ; 6.12767 ; 0.0729484 ; cycleWatch ; 4132.43 ; 295.174 ; setupWatch ; 51.5436 ; 51.5436 ; restrictionTimer ; 256.691 ; 3.05585 ; preSmoothTimer ; 1333.09 ; 15.8701 ; upResidualTimer ; 511.358 ; 6.0876 ; postSmoothTimer ; 1307.96 ; 15.5709 ; commTimer ; 1509.64 ; 1.59582 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.041 ; 2.66715 ; setSolutionTimer ; 5.45535 ; 0.0649446 ; cycleWatch ; 4131.52 ; 295.109 ; setupWatch ; 21.8533 ; 21.8533 ; restrictionTimer ; 259.247 ; 3.08628 ; preSmoothTimer ; 1331.36 ; 15.8495 ; upResidualTimer ; 511.26 ; 6.08642 ; postSmoothTimer ; 1310.47 ; 15.6009 ; commTimer ; 1533.43 ; 1.62096 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.442 ; 2.64812 ; setSolutionTimer ; 4.90499 ; 0.0583927 ; cycleWatch ; 4132.56 ; 295.183 ; setupWatch ; 52.6126 ; 52.6126 ; restrictionTimer ; 256.742 ; 3.05645 ; preSmoothTimer ; 1332.08 ; 15.8581 ; upResidualTimer ; 513.494 ; 6.11302 ; postSmoothTimer ; 1310.04 ; 15.5957 ; commTimer ; 1487.03 ; 1.57191 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.408 ; 2.56438 ; setSolutionTimer ; 4.82272 ; 0.0574134 ; cycleWatch ; 4128.56 ; 294.897 ; setupWatch ; 10.4263 ; 10.4263 ; restrictionTimer ; 252.55 ; 3.00655 ; preSmoothTimer ; 1337.97 ; 15.9282 ; upResidualTimer ; 511.775 ; 6.09257 ; postSmoothTimer ; 1309.74 ; 15.5922 ; commTimer ; 1511.87 ; 1.59817 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 214.907 ; 2.55841 ; setSolutionTimer ; 5.15043 ; 0.0613146 ; cycleWatch ; 4102.95 ; 293.068 ; setupWatch ; 44.129 ; 44.129 ; restrictionTimer ; 258.131 ; 3.07298 ; preSmoothTimer ; 1309.3 ; 15.5869 ; upResidualTimer ; 533.983 ; 6.35694 ; postSmoothTimer ; 1283.51 ; 15.2799 ; commTimer ; 1510.29 ; 1.5965 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.425 ; 2.65983 ; setSolutionTimer ; 5.35655 ; 0.0637685 ; cycleWatch ; 4113.49 ; 293.821 ; setupWatch ; 28.421 ; 28.421 ; restrictionTimer ; 258.45 ; 3.07678 ; preSmoothTimer ; 1329.55 ; 15.828 ; upResidualTimer ; 513.463 ; 6.11265 ; postSmoothTimer ; 1295.34 ; 15.4207 ; commTimer ; 1537.55 ; 1.62531 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.265 ; 2.66982 ; setSolutionTimer ; 5.77615 ; 0.0687637 ; cycleWatch ; 4117.93 ; 294.138 ; setupWatch ; 50.1431 ; 50.1431 ; restrictionTimer ; 260.291 ; 3.0987 ; preSmoothTimer ; 1331.57 ; 15.8521 ; upResidualTimer ; 509.162 ; 6.06145 ; postSmoothTimer ; 1302.25 ; 15.5029 ; commTimer ; 1481.89 ; 1.56649 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.135 ; 2.66827 ; setSolutionTimer ; 5.41613 ; 0.0644777 ; cycleWatch ; 4122.8 ; 294.485 ; setupWatch ; 51.2388 ; 51.2388 ; restrictionTimer ; 261.788 ; 3.11652 ; preSmoothTimer ; 1330.23 ; 15.836 ; upResidualTimer ; 509.411 ; 6.06442 ; postSmoothTimer ; 1306.61 ; 15.5549 ; commTimer ; 1493.96 ; 1.57924 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.291 ; 2.67013 ; setSolutionTimer ; 5.52821 ; 0.0658121 ; cycleWatch ; 4127.43 ; 294.817 ; setupWatch ; 34.4363 ; 34.4363 ; restrictionTimer ; 258.353 ; 3.07563 ; preSmoothTimer ; 1334.21 ; 15.8834 ; upResidualTimer ; 508.719 ; 6.05617 ; postSmoothTimer ; 1302.8 ; 15.5095 ; commTimer ; 1507.97 ; 1.59405 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.019 ; 2.66689 ; setSolutionTimer ; 5.36067 ; 0.0638175 ; cycleWatch ; 4127.79 ; 294.842 ; setupWatch ; 50.2992 ; 50.2992 ; restrictionTimer ; 260.009 ; 3.09535 ; preSmoothTimer ; 1332.81 ; 15.8667 ; upResidualTimer ; 508.62 ; 6.055 ; postSmoothTimer ; 1301.09 ; 15.4892 ; commTimer ; 1500.47 ; 1.58612 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.972 ; 2.66633 ; setSolutionTimer ; 5.76208 ; 0.0685962 ; cycleWatch ; 4129.72 ; 294.98 ; setupWatch ; 55.2823 ; 55.2823 ; restrictionTimer ; 259.459 ; 3.0888 ; preSmoothTimer ; 1334.01 ; 15.881 ; upResidualTimer ; 507.58 ; 6.04261 ; postSmoothTimer ; 1307.24 ; 15.5623 ; commTimer ; 1488.12 ; 1.57307 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.922 ; 2.66574 ; setSolutionTimer ; 5.80633 ; 0.069123 ; cycleWatch ; 4129.96 ; 294.997 ; setupWatch ; 60.303 ; 60.303 ; restrictionTimer ; 257.865 ; 3.06982 ; preSmoothTimer ; 1332.13 ; 15.8587 ; upResidualTimer ; 511.002 ; 6.08336 ; postSmoothTimer ; 1308.01 ; 15.5716 ; commTimer ; 1488.91 ; 1.5739 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.942 ; 2.66598 ; setSolutionTimer ; 5.75869 ; 0.0685558 ; cycleWatch ; 4128.58 ; 294.898 ; setupWatch ; 50.0989 ; 50.0989 ; restrictionTimer ; 258.627 ; 3.0789 ; preSmoothTimer ; 1326.96 ; 15.7971 ; upResidualTimer ; 515.63 ; 6.13845 ; postSmoothTimer ; 1309.55 ; 15.5899 ; commTimer ; 1497.73 ; 1.58323 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.97 ; 2.6663 ; setSolutionTimer ; 5.78017 ; 0.0688116 ; cycleWatch ; 4129.34 ; 294.953 ; setupWatch ; 12.1354 ; 12.1354 ; restrictionTimer ; 260.713 ; 3.10372 ; preSmoothTimer ; 1322.69 ; 15.7463 ; upResidualTimer ; 517.794 ; 6.16422 ; postSmoothTimer ; 1309.08 ; 15.5842 ; commTimer ; 1518.49 ; 1.60517 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.923 ; 2.66575 ; setSolutionTimer ; 5.41438 ; 0.0644568 ; cycleWatch ; 4127.04 ; 294.789 ; setupWatch ; 13.45 ; 13.45 ; restrictionTimer ; 260.648 ; 3.10295 ; preSmoothTimer ; 1330.41 ; 15.8383 ; upResidualTimer ; 510.627 ; 6.0789 ; postSmoothTimer ; 1307.56 ; 15.5661 ; commTimer ; 1525.74 ; 1.61284 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.92 ; 2.66572 ; setSolutionTimer ; 5.89039 ; 0.0701237 ; cycleWatch ; 4127.76 ; 294.84 ; setupWatch ; 56.274 ; 56.274 ; restrictionTimer ; 259.716 ; 3.09186 ; preSmoothTimer ; 1331.43 ; 15.8503 ; upResidualTimer ; 510.078 ; 6.07235 ; postSmoothTimer ; 1307.88 ; 15.57 ; commTimer ; 1493.81 ; 1.57908 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.952 ; 2.66609 ; setSolutionTimer ; 5.82358 ; 0.0693283 ; cycleWatch ; 4129.91 ; 294.994 ; setupWatch ; 8.31652 ; 8.31652 ; restrictionTimer ; 259.867 ; 3.09365 ; preSmoothTimer ; 1325.77 ; 15.7829 ; upResidualTimer ; 515.701 ; 6.1393 ; postSmoothTimer ; 1308.19 ; 15.5737 ; commTimer ; 1536.11 ; 1.62379 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.972 ; 2.66633 ; setSolutionTimer ; 4.96698 ; 0.0591308 ; cycleWatch ; 4131.89 ; 295.135 ; setupWatch ; 51.0051 ; 51.0051 ; restrictionTimer ; 260.931 ; 3.10632 ; preSmoothTimer ; 1329.12 ; 15.8229 ; upResidualTimer ; 512.157 ; 6.0971 ; postSmoothTimer ; 1311.23 ; 15.6099 ; commTimer ; 1504.45 ; 1.59033 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.393 ; 2.64754 ; setSolutionTimer ; 5.13965 ; 0.0611863 ; cycleWatch ; 4129.42 ; 294.959 ; setupWatch ; 12.6563 ; 12.6563 ; restrictionTimer ; 258.146 ; 3.07317 ; preSmoothTimer ; 1333.39 ; 15.8737 ; upResidualTimer ; 510.41 ; 6.07631 ; postSmoothTimer ; 1313.05 ; 15.6316 ; commTimer ; 1501.89 ; 1.58762 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.184 ; 2.56171 ; setSolutionTimer ; 4.89501 ; 0.0582739 ; cycleWatch ; 4127.84 ; 294.846 ; setupWatch ; 39.5793 ; 39.5793 ; restrictionTimer ; 253.552 ; 3.01847 ; preSmoothTimer ; 1340.97 ; 15.9639 ; upResidualTimer ; 507.562 ; 6.0424 ; postSmoothTimer ; 1314.44 ; 15.6481 ; commTimer ; 1480.37 ; 1.56488 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 214.779 ; 2.5569 ; setSolutionTimer ; 5.12882 ; 0.0610574 ; cycleWatch ; 4102.68 ; 293.048 ; setupWatch ; 10.6934 ; 10.6934 ; restrictionTimer ; 255.655 ; 3.04352 ; preSmoothTimer ; 1312.44 ; 15.6243 ; upResidualTimer ; 533.106 ; 6.3465 ; postSmoothTimer ; 1281.73 ; 15.2586 ; commTimer ; 1550.2 ; 1.63869 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.433 ; 2.65992 ; setSolutionTimer ; 5.40523 ; 0.064348 ; cycleWatch ; 4110.15 ; 293.582 ; setupWatch ; 21.5897 ; 21.5897 ; restrictionTimer ; 257.936 ; 3.07067 ; preSmoothTimer ; 1335.27 ; 15.8961 ; upResidualTimer ; 507.969 ; 6.04725 ; postSmoothTimer ; 1296.99 ; 15.4404 ; commTimer ; 1557.39 ; 1.64629 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.442 ; 2.67193 ; setSolutionTimer ; 5.54606 ; 0.0660245 ; cycleWatch ; 4115 ; 293.929 ; setupWatch ; 56.539 ; 56.539 ; restrictionTimer ; 259.866 ; 3.09365 ; preSmoothTimer ; 1339.29 ; 15.9439 ; upResidualTimer ; 501.855 ; 5.97447 ; postSmoothTimer ; 1305.48 ; 15.5415 ; commTimer ; 1488.27 ; 1.57322 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.109 ; 2.66797 ; setSolutionTimer ; 5.3958 ; 0.0642358 ; cycleWatch ; 4121.21 ; 294.372 ; setupWatch ; 30.3008 ; 30.3008 ; restrictionTimer ; 258.66 ; 3.07929 ; preSmoothTimer ; 1339.35 ; 15.9446 ; upResidualTimer ; 503.164 ; 5.99005 ; postSmoothTimer ; 1309.8 ; 15.5928 ; commTimer ; 1510.81 ; 1.59705 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.31 ; 2.67036 ; setSolutionTimer ; 5.68725 ; 0.0677053 ; cycleWatch ; 4126.97 ; 294.783 ; setupWatch ; 26.1876 ; 26.1876 ; restrictionTimer ; 257.75 ; 3.06845 ; preSmoothTimer ; 1345.79 ; 16.0213 ; upResidualTimer ; 497.341 ; 5.92072 ; postSmoothTimer ; 1306.59 ; 15.5547 ; commTimer ; 1523.5 ; 1.61046 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.403 ; 2.67146 ; setSolutionTimer ; 5.41083 ; 0.0644146 ; cycleWatch ; 4126.58 ; 294.756 ; setupWatch ; 53.3713 ; 53.3713 ; restrictionTimer ; 257.385 ; 3.0641 ; preSmoothTimer ; 1344.08 ; 16.0009 ; upResidualTimer ; 499.669 ; 5.94844 ; postSmoothTimer ; 1305.07 ; 15.5366 ; commTimer ; 1510.12 ; 1.59633 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.168 ; 2.66867 ; setSolutionTimer ; 6.12024 ; 0.07286 ; cycleWatch ; 4122.23 ; 294.445 ; setupWatch ; 61.3263 ; 61.3263 ; restrictionTimer ; 256.946 ; 3.05888 ; preSmoothTimer ; 1344.09 ; 16.001 ; upResidualTimer ; 499.388 ; 5.94509 ; postSmoothTimer ; 1309.66 ; 15.5912 ; commTimer ; 1493.62 ; 1.57888 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.98 ; 2.66642 ; setSolutionTimer ; 6.02421 ; 0.0717168 ; cycleWatch ; 4126.22 ; 294.73 ; setupWatch ; 54.8157 ; 54.8157 ; restrictionTimer ; 257.835 ; 3.06946 ; preSmoothTimer ; 1344.35 ; 16.0041 ; upResidualTimer ; 498.294 ; 5.93208 ; postSmoothTimer ; 1313.42 ; 15.636 ; commTimer ; 1497.74 ; 1.58323 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
