correctionTimer ; 153.207 ; 2.83716 ; setSolutionTimer ; 4.26968 ; 0.0790682 ; cycleWatch ; 6208.66 ; 689.851 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 192.82 ; 3.57073 ; preSmoothTimer ; 2497.73 ; 46.2542 ; upResidualTimer ; 453.347 ; 8.39531 ; postSmoothTimer ; 2488.14 ; 46.0766 ; commTimer ; 1318.84 ; 1.9892 ; timeToSolveWatch ; 6362.15 ; 6362.15 ;
correctionTimer ; 169.727 ; 3.1431 ; setSolutionTimer ; 4.80571 ; 0.0889947 ; cycleWatch ; 6272.81 ; 696.979 ; setupWatch ; 35.1991 ; 35.1991 ; restrictionTimer ; 178.333 ; 3.30246 ; preSmoothTimer ; 2543.52 ; 47.1022 ; upResidualTimer ; 427.393 ; 7.91468 ; postSmoothTimer ; 2525.4 ; 46.7666 ; commTimer ; 1223.04 ; 1.84471 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.687 ; 3.14236 ; setSolutionTimer ; 4.77651 ; 0.0884539 ; cycleWatch ; 6281.81 ; 697.979 ; setupWatch ; 35.3145 ; 35.3145 ; restrictionTimer ; 177.445 ; 3.28602 ; preSmoothTimer ; 2543.13 ; 47.0951 ; upResidualTimer ; 428.587 ; 7.93679 ; postSmoothTimer ; 2535.45 ; 46.9528 ; commTimer ; 1209.24 ; 1.82389 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.717 ; 3.1429 ; setSolutionTimer ; 4.89458 ; 0.0906404 ; cycleWatch ; 6278.59 ; 697.621 ; setupWatch ; 35.266 ; 35.266 ; restrictionTimer ; 176.257 ; 3.26402 ; preSmoothTimer ; 2545.09 ; 47.1313 ; upResidualTimer ; 427.56 ; 7.91777 ; postSmoothTimer ; 2534.78 ; 46.9403 ; commTimer ; 1195.01 ; 1.80242 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.686 ; 3.14234 ; setSolutionTimer ; 4.86751 ; 0.0901391 ; cycleWatch ; 6275.73 ; 697.304 ; setupWatch ; 35.3253 ; 35.3253 ; restrictionTimer ; 177.317 ; 3.28365 ; preSmoothTimer ; 2544.74 ; 47.1249 ; upResidualTimer ; 426.724 ; 7.90229 ; postSmoothTimer ; 2533.65 ; 46.9194 ; commTimer ; 1182.55 ; 1.78363 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.65 ; 3.14166 ; setSolutionTimer ; 4.92234 ; 0.0911544 ; cycleWatch ; 6270.41 ; 696.712 ; setupWatch ; 35.3424 ; 35.3424 ; restrictionTimer ; 178.457 ; 3.30475 ; preSmoothTimer ; 2546.09 ; 47.1498 ; upResidualTimer ; 424.07 ; 7.85316 ; postSmoothTimer ; 2531.88 ; 46.8866 ; commTimer ; 1171.67 ; 1.76722 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.666 ; 3.14197 ; setSolutionTimer ; 5.19585 ; 0.0962195 ; cycleWatch ; 6271.48 ; 696.831 ; setupWatch ; 35.3219 ; 35.3219 ; restrictionTimer ; 175.739 ; 3.25443 ; preSmoothTimer ; 2546.99 ; 47.1665 ; upResidualTimer ; 425.535 ; 7.88028 ; postSmoothTimer ; 2531.42 ; 46.8781 ; commTimer ; 1172.52 ; 1.76851 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.69 ; 3.14241 ; setSolutionTimer ; 4.97804 ; 0.0921859 ; cycleWatch ; 6274.26 ; 697.14 ; setupWatch ; 35.2661 ; 35.2661 ; restrictionTimer ; 178.811 ; 3.31132 ; preSmoothTimer ; 2545.33 ; 47.1357 ; upResidualTimer ; 424.314 ; 7.85767 ; postSmoothTimer ; 2531.93 ; 46.8876 ; commTimer ; 1174.54 ; 1.77155 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.69 ; 3.1424 ; setSolutionTimer ; 5.2188 ; 0.0966445 ; cycleWatch ; 6274.69 ; 697.188 ; setupWatch ; 35.3051 ; 35.3051 ; restrictionTimer ; 176.15 ; 3.26204 ; preSmoothTimer ; 2547.62 ; 47.1781 ; upResidualTimer ; 424.37 ; 7.8587 ; postSmoothTimer ; 2530.6 ; 46.8629 ; commTimer ; 1173.82 ; 1.77047 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.189 ; 3.00349 ; setSolutionTimer ; 4.9929 ; 0.092461 ; cycleWatch ; 6268.37 ; 696.485 ; setupWatch ; 35.3492 ; 35.3492 ; restrictionTimer ; 179.648 ; 3.32681 ; preSmoothTimer ; 2532.31 ; 46.8946 ; upResidualTimer ; 436.237 ; 8.07847 ; postSmoothTimer ; 2525.67 ; 46.7716 ; commTimer ; 1245.07 ; 1.87793 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.568 ; 2.992 ; setSolutionTimer ; 4.54002 ; 0.0840744 ; cycleWatch ; 6220.99 ; 691.221 ; setupWatch ; 35.2688 ; 35.2688 ; restrictionTimer ; 186.419 ; 3.4522 ; preSmoothTimer ; 2513.48 ; 46.546 ; upResidualTimer ; 448.488 ; 8.30533 ; postSmoothTimer ; 2489.91 ; 46.1095 ; commTimer ; 1284.05 ; 1.93672 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.701 ; 3.14261 ; setSolutionTimer ; 5.10085 ; 0.0944601 ; cycleWatch ; 6226.1 ; 691.789 ; setupWatch ; 35.3672 ; 35.3672 ; restrictionTimer ; 178.782 ; 3.31077 ; preSmoothTimer ; 2544.93 ; 47.1284 ; upResidualTimer ; 424.372 ; 7.85874 ; postSmoothTimer ; 2505.12 ; 46.3911 ; commTimer ; 1132.88 ; 1.70871 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.688 ; 3.14236 ; setSolutionTimer ; 4.9657 ; 0.0919575 ; cycleWatch ; 6227.27 ; 691.919 ; setupWatch ; 35.3766 ; 35.3766 ; restrictionTimer ; 178.081 ; 3.29779 ; preSmoothTimer ; 2551.68 ; 47.2534 ; upResidualTimer ; 418.572 ; 7.75133 ; postSmoothTimer ; 2504.87 ; 46.3864 ; commTimer ; 1133.04 ; 1.70895 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.68 ; 3.14222 ; setSolutionTimer ; 4.92723 ; 0.0912451 ; cycleWatch ; 6227.77 ; 691.974 ; setupWatch ; 35.3479 ; 35.3479 ; restrictionTimer ; 177.054 ; 3.27878 ; preSmoothTimer ; 2551.03 ; 47.2412 ; upResidualTimer ; 420.458 ; 7.78627 ; postSmoothTimer ; 2506.67 ; 46.4198 ; commTimer ; 1133.67 ; 1.70991 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.719 ; 3.14294 ; setSolutionTimer ; 5.01836 ; 0.0929327 ; cycleWatch ; 6231.08 ; 692.343 ; setupWatch ; 35.3435 ; 35.3435 ; restrictionTimer ; 175.643 ; 3.25264 ; preSmoothTimer ; 2551.83 ; 47.2562 ; upResidualTimer ; 421.151 ; 7.7991 ; postSmoothTimer ; 2507.31 ; 46.4317 ; commTimer ; 1140.87 ; 1.72077 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.662 ; 3.14189 ; setSolutionTimer ; 4.88024 ; 0.0903749 ; cycleWatch ; 6237.11 ; 693.012 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 178.607 ; 3.30754 ; preSmoothTimer ; 2549.09 ; 47.2053 ; upResidualTimer ; 421.214 ; 7.80025 ; postSmoothTimer ; 2509.26 ; 46.4679 ; commTimer ; 1149.85 ; 1.73432 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.731 ; 3.14317 ; setSolutionTimer ; 4.81807 ; 0.0892236 ; cycleWatch ; 6259.84 ; 695.537 ; setupWatch ; 35.2316 ; 35.2316 ; restrictionTimer ; 177.219 ; 3.28184 ; preSmoothTimer ; 2548.34 ; 47.1914 ; upResidualTimer ; 423.541 ; 7.84334 ; postSmoothTimer ; 2518.1 ; 46.6315 ; commTimer ; 1201.51 ; 1.81224 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.735 ; 3.14324 ; setSolutionTimer ; 4.77277 ; 0.0883847 ; cycleWatch ; 6264.38 ; 696.042 ; setupWatch ; 35.3505 ; 35.3505 ; restrictionTimer ; 179.034 ; 3.31545 ; preSmoothTimer ; 2544.53 ; 47.1209 ; upResidualTimer ; 425.635 ; 7.88213 ; postSmoothTimer ; 2523.29 ; 46.7276 ; commTimer ; 1228.31 ; 1.85266 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.64 ; 3.14148 ; setSolutionTimer ; 4.78929 ; 0.0886906 ; cycleWatch ; 6279.38 ; 697.709 ; setupWatch ; 35.2735 ; 35.2735 ; restrictionTimer ; 180.347 ; 3.33976 ; preSmoothTimer ; 2541.73 ; 47.0691 ; upResidualTimer ; 426.999 ; 7.90739 ; postSmoothTimer ; 2535.79 ; 46.9591 ; commTimer ; 1204.85 ; 1.81727 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.716 ; 3.14289 ; setSolutionTimer ; 4.87701 ; 0.090315 ; cycleWatch ; 6274.67 ; 697.185 ; setupWatch ; 35.3195 ; 35.3195 ; restrictionTimer ; 180.403 ; 3.34079 ; preSmoothTimer ; 2542.36 ; 47.0808 ; upResidualTimer ; 426.148 ; 7.89163 ; postSmoothTimer ; 2534.97 ; 46.9439 ; commTimer ; 1188.71 ; 1.79293 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.71 ; 3.14277 ; setSolutionTimer ; 4.89877 ; 0.090718 ; cycleWatch ; 6270.55 ; 696.727 ; setupWatch ; 35.2922 ; 35.2922 ; restrictionTimer ; 180.537 ; 3.34328 ; preSmoothTimer ; 2542.48 ; 47.0829 ; upResidualTimer ; 425.722 ; 7.88374 ; postSmoothTimer ; 2533.88 ; 46.9237 ; commTimer ; 1176.82 ; 1.775 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.664 ; 3.14193 ; setSolutionTimer ; 4.90679 ; 0.0908665 ; cycleWatch ; 6269.98 ; 696.664 ; setupWatch ; 35.2955 ; 35.2955 ; restrictionTimer ; 179.756 ; 3.32882 ; preSmoothTimer ; 2545.1 ; 47.1314 ; upResidualTimer ; 423.728 ; 7.84682 ; postSmoothTimer ; 2531.91 ; 46.8873 ; commTimer ; 1170 ; 1.76471 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.7 ; 3.1426 ; setSolutionTimer ; 4.95613 ; 0.0917802 ; cycleWatch ; 6269.44 ; 696.604 ; setupWatch ; 35.2759 ; 35.2759 ; restrictionTimer ; 179.535 ; 3.32473 ; preSmoothTimer ; 2543.58 ; 47.1034 ; upResidualTimer ; 425.423 ; 7.87821 ; postSmoothTimer ; 2532.71 ; 46.9021 ; commTimer ; 1170.73 ; 1.76581 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.654 ; 3.14174 ; setSolutionTimer ; 4.91714 ; 0.0910581 ; cycleWatch ; 6271.38 ; 696.82 ; setupWatch ; 35.3046 ; 35.3046 ; restrictionTimer ; 179.826 ; 3.33012 ; preSmoothTimer ; 2544.25 ; 47.1158 ; upResidualTimer ; 424.511 ; 7.86131 ; postSmoothTimer ; 2533.15 ; 46.9101 ; commTimer ; 1170.25 ; 1.76508 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.664 ; 3.14193 ; setSolutionTimer ; 5.19168 ; 0.0961423 ; cycleWatch ; 6268.25 ; 696.472 ; setupWatch ; 35.2929 ; 35.2929 ; restrictionTimer ; 179.297 ; 3.32032 ; preSmoothTimer ; 2545.12 ; 47.1319 ; upResidualTimer ; 423.844 ; 7.84897 ; postSmoothTimer ; 2532.42 ; 46.8968 ; commTimer ; 1170.51 ; 1.76547 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.148 ; 3.00275 ; setSolutionTimer ; 5.21746 ; 0.0966196 ; cycleWatch ; 6256.77 ; 695.196 ; setupWatch ; 35.2705 ; 35.2705 ; restrictionTimer ; 177.939 ; 3.29517 ; preSmoothTimer ; 2533.39 ; 46.9146 ; upResidualTimer ; 436.696 ; 8.08696 ; postSmoothTimer ; 2527.37 ; 46.8032 ; commTimer ; 1241.34 ; 1.87231 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.331 ; 3.00612 ; setSolutionTimer ; 4.4696 ; 0.0827704 ; cycleWatch ; 6223.28 ; 691.475 ; setupWatch ; 35.3133 ; 35.3133 ; restrictionTimer ; 185.236 ; 3.4303 ; preSmoothTimer ; 2514.66 ; 46.5678 ; upResidualTimer ; 448.807 ; 8.31124 ; postSmoothTimer ; 2492.15 ; 46.1509 ; commTimer ; 1269.73 ; 1.91512 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.436 ; 3.15623 ; setSolutionTimer ; 5.10124 ; 0.0944673 ; cycleWatch ; 6229.18 ; 692.132 ; setupWatch ; 35.234 ; 35.234 ; restrictionTimer ; 178.527 ; 3.30606 ; preSmoothTimer ; 2547.71 ; 47.1799 ; upResidualTimer ; 422.091 ; 7.81651 ; postSmoothTimer ; 2506.86 ; 46.4233 ; commTimer ; 1119.8 ; 1.68899 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.472 ; 3.1569 ; setSolutionTimer ; 4.92886 ; 0.0912752 ; cycleWatch ; 6229.01 ; 692.112 ; setupWatch ; 35.3068 ; 35.3068 ; restrictionTimer ; 178.565 ; 3.30675 ; preSmoothTimer ; 2554.88 ; 47.3127 ; upResidualTimer ; 415.161 ; 7.68818 ; postSmoothTimer ; 2507.82 ; 46.4411 ; commTimer ; 1119.3 ; 1.68824 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.44 ; 3.1563 ; setSolutionTimer ; 4.94558 ; 0.0915848 ; cycleWatch ; 6228.83 ; 692.092 ; setupWatch ; 35.331 ; 35.331 ; restrictionTimer ; 177.274 ; 3.28286 ; preSmoothTimer ; 2553.35 ; 47.2842 ; upResidualTimer ; 418.14 ; 7.74333 ; postSmoothTimer ; 2508.89 ; 46.461 ; commTimer ; 1121.09 ; 1.69094 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.471 ; 3.15688 ; setSolutionTimer ; 5.043 ; 0.0933888 ; cycleWatch ; 6232.71 ; 692.523 ; setupWatch ; 35.2037 ; 35.2037 ; restrictionTimer ; 176.65 ; 3.27129 ; preSmoothTimer ; 2552.09 ; 47.2609 ; upResidualTimer ; 420.098 ; 7.7796 ; postSmoothTimer ; 2511.86 ; 46.5159 ; commTimer ; 1126.83 ; 1.69959 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.489 ; 3.1572 ; setSolutionTimer ; 4.8945 ; 0.0906389 ; cycleWatch ; 6241.16 ; 693.462 ; setupWatch ; 35.0871 ; 35.0871 ; restrictionTimer ; 178.333 ; 3.30246 ; preSmoothTimer ; 2549.82 ; 47.2189 ; upResidualTimer ; 420.975 ; 7.79582 ; postSmoothTimer ; 2513.89 ; 46.5534 ; commTimer ; 1138.66 ; 1.71744 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.495 ; 3.15731 ; setSolutionTimer ; 4.89542 ; 0.0906559 ; cycleWatch ; 6264.04 ; 696.005 ; setupWatch ; 35.3374 ; 35.3374 ; restrictionTimer ; 175.821 ; 3.25595 ; preSmoothTimer ; 2550.99 ; 47.2405 ; upResidualTimer ; 422.464 ; 7.8234 ; postSmoothTimer ; 2518.11 ; 46.6316 ; commTimer ; 1187.48 ; 1.79107 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.528 ; 3.15793 ; setSolutionTimer ; 4.84947 ; 0.0898049 ; cycleWatch ; 6267.42 ; 696.38 ; setupWatch ; 35.328 ; 35.328 ; restrictionTimer ; 180.887 ; 3.34976 ; preSmoothTimer ; 2542.02 ; 47.0745 ; upResidualTimer ; 426.428 ; 7.89682 ; postSmoothTimer ; 2525.99 ; 46.7776 ; commTimer ; 1212.94 ; 1.82947 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.418 ; 3.15589 ; setSolutionTimer ; 4.8238 ; 0.0893297 ; cycleWatch ; 6282.35 ; 698.039 ; setupWatch ; 35.2041 ; 35.2041 ; restrictionTimer ; 177.933 ; 3.29506 ; preSmoothTimer ; 2546.68 ; 47.1608 ; upResidualTimer ; 424.669 ; 7.86423 ; postSmoothTimer ; 2537.78 ; 46.996 ; commTimer ; 1201.15 ; 1.81169 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.503 ; 3.15747 ; setSolutionTimer ; 4.91331 ; 0.0909871 ; cycleWatch ; 6276.11 ; 697.346 ; setupWatch ; 35.2634 ; 35.2634 ; restrictionTimer ; 178.529 ; 3.30609 ; preSmoothTimer ; 2547.24 ; 47.1711 ; upResidualTimer ; 423.344 ; 7.8397 ; postSmoothTimer ; 2535.84 ; 46.96 ; commTimer ; 1178.19 ; 1.77706 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.451 ; 3.1565 ; setSolutionTimer ; 4.90468 ; 0.0908273 ; cycleWatch ; 6272.56 ; 696.951 ; setupWatch ; 35.3317 ; 35.3317 ; restrictionTimer ; 179.555 ; 3.32509 ; preSmoothTimer ; 2545.51 ; 47.139 ; upResidualTimer ; 423.919 ; 7.85035 ; postSmoothTimer ; 2533.59 ; 46.9183 ; commTimer ; 1167.24 ; 1.76055 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.46 ; 3.15666 ; setSolutionTimer ; 4.94283 ; 0.0915339 ; cycleWatch ; 6267.79 ; 696.421 ; setupWatch ; 35.2877 ; 35.2877 ; restrictionTimer ; 180.53 ; 3.34315 ; preSmoothTimer ; 2546.27 ; 47.1532 ; upResidualTimer ; 421.972 ; 7.8143 ; postSmoothTimer ; 2531.47 ; 46.8791 ; commTimer ; 1152.72 ; 1.73864 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.463 ; 3.15673 ; setSolutionTimer ; 5.00047 ; 0.0926013 ; cycleWatch ; 6269.44 ; 696.604 ; setupWatch ; 35.3267 ; 35.3267 ; restrictionTimer ; 180.119 ; 3.33553 ; preSmoothTimer ; 2545.18 ; 47.1329 ; upResidualTimer ; 423.428 ; 7.84125 ; postSmoothTimer ; 2530.93 ; 46.8691 ; commTimer ; 1153.91 ; 1.74043 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.487 ; 3.15716 ; setSolutionTimer ; 5.01198 ; 0.0928145 ; cycleWatch ; 6269.29 ; 696.587 ; setupWatch ; 35.3534 ; 35.3534 ; restrictionTimer ; 179.492 ; 3.32393 ; preSmoothTimer ; 2546.64 ; 47.16 ; upResidualTimer ; 422.611 ; 7.82612 ; postSmoothTimer ; 2531.94 ; 46.8878 ; commTimer ; 1153.02 ; 1.7391 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.45 ; 3.15647 ; setSolutionTimer ; 5.27248 ; 0.0976385 ; cycleWatch ; 6267.52 ; 696.391 ; setupWatch ; 35.3011 ; 35.3011 ; restrictionTimer ; 178.846 ; 3.31197 ; preSmoothTimer ; 2547.56 ; 47.1771 ; upResidualTimer ; 422.012 ; 7.81504 ; postSmoothTimer ; 2530.93 ; 46.8691 ; commTimer ; 1152.81 ; 1.73877 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.889 ; 3.01646 ; setSolutionTimer ; 5.29726 ; 0.0980974 ; cycleWatch ; 6264.18 ; 696.02 ; setupWatch ; 35.3283 ; 35.3283 ; restrictionTimer ; 172.592 ; 3.19616 ; preSmoothTimer ; 2537.45 ; 46.9898 ; upResidualTimer ; 438.135 ; 8.11361 ; postSmoothTimer ; 2525.87 ; 46.7754 ; commTimer ; 1226.93 ; 1.85057 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.305 ; 3.00565 ; setSolutionTimer ; 4.61263 ; 0.0854191 ; cycleWatch ; 6221.28 ; 691.254 ; setupWatch ; 35.3139 ; 35.3139 ; restrictionTimer ; 186.246 ; 3.44899 ; preSmoothTimer ; 2514.91 ; 46.5725 ; upResidualTimer ; 447.357 ; 8.28439 ; postSmoothTimer ; 2492.66 ; 46.1603 ; commTimer ; 1268.01 ; 1.91254 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.435 ; 3.1562 ; setSolutionTimer ; 5.16936 ; 0.0957288 ; cycleWatch ; 6228.1 ; 692.011 ; setupWatch ; 35.2763 ; 35.2763 ; restrictionTimer ; 178.954 ; 3.31395 ; preSmoothTimer ; 2547.64 ; 47.1785 ; upResidualTimer ; 421.569 ; 7.80683 ; postSmoothTimer ; 2507.43 ; 46.434 ; commTimer ; 1118.09 ; 1.68642 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.461 ; 3.15668 ; setSolutionTimer ; 4.97389 ; 0.092109 ; cycleWatch ; 6228.29 ; 692.032 ; setupWatch ; 35.3018 ; 35.3018 ; restrictionTimer ; 179.159 ; 3.31776 ; preSmoothTimer ; 2554.95 ; 47.3139 ; upResidualTimer ; 414.37 ; 7.67352 ; postSmoothTimer ; 2508.12 ; 46.4466 ; commTimer ; 1117.19 ; 1.68506 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.447 ; 3.15643 ; setSolutionTimer ; 4.93705 ; 0.0914269 ; cycleWatch ; 6228.67 ; 692.074 ; setupWatch ; 35.3409 ; 35.3409 ; restrictionTimer ; 178.682 ; 3.30892 ; preSmoothTimer ; 2553.21 ; 47.2817 ; upResidualTimer ; 416.81 ; 7.7187 ; postSmoothTimer ; 2509.26 ; 46.4677 ; commTimer ; 1120.34 ; 1.68981 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.503 ; 3.15747 ; setSolutionTimer ; 5.09716 ; 0.0943919 ; cycleWatch ; 6231.36 ; 692.373 ; setupWatch ; 35.2047 ; 35.2047 ; restrictionTimer ; 176.616 ; 3.27067 ; preSmoothTimer ; 2553.45 ; 47.286 ; upResidualTimer ; 418.64 ; 7.7526 ; postSmoothTimer ; 2511.83 ; 46.5154 ; commTimer ; 1124.22 ; 1.69566 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.484 ; 3.1571 ; setSolutionTimer ; 4.88176 ; 0.090403 ; cycleWatch ; 6240.7 ; 693.411 ; setupWatch ; 35.2135 ; 35.2135 ; restrictionTimer ; 178.47 ; 3.30501 ; preSmoothTimer ; 2550.4 ; 47.2297 ; upResidualTimer ; 420.163 ; 7.78079 ; postSmoothTimer ; 2514.21 ; 46.5594 ; commTimer ; 1136.99 ; 1.71492 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.543 ; 3.1582 ; setSolutionTimer ; 4.89621 ; 0.0906706 ; cycleWatch ; 6263.85 ; 695.984 ; setupWatch ; 35.3242 ; 35.3242 ; restrictionTimer ; 176.118 ; 3.26145 ; preSmoothTimer ; 2550.92 ; 47.2393 ; upResidualTimer ; 422.084 ; 7.81637 ; postSmoothTimer ; 2518.41 ; 46.6372 ; commTimer ; 1185.85 ; 1.78862 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.521 ; 3.1578 ; setSolutionTimer ; 4.85522 ; 0.0899115 ; cycleWatch ; 6267.39 ; 696.377 ; setupWatch ; 35.2043 ; 35.2043 ; restrictionTimer ; 180.198 ; 3.33701 ; preSmoothTimer ; 2543.47 ; 47.1013 ; upResidualTimer ; 425.585 ; 7.8812 ; postSmoothTimer ; 2525.99 ; 46.7776 ; commTimer ; 1209.52 ; 1.82432 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.388 ; 3.15534 ; setSolutionTimer ; 4.83473 ; 0.089532 ; cycleWatch ; 6282.57 ; 698.063 ; setupWatch ; 35.2356 ; 35.2356 ; restrictionTimer ; 177.962 ; 3.29559 ; preSmoothTimer ; 2545.32 ; 47.1356 ; upResidualTimer ; 425.873 ; 7.88654 ; postSmoothTimer ; 2536.09 ; 46.9646 ; commTimer ; 1195.52 ; 1.8032 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.475 ; 3.15694 ; setSolutionTimer ; 4.94067 ; 0.091494 ; cycleWatch ; 6274.74 ; 697.193 ; setupWatch ; 35.1664 ; 35.1664 ; restrictionTimer ; 178.334 ; 3.30249 ; preSmoothTimer ; 2545.81 ; 47.1446 ; upResidualTimer ; 424.847 ; 7.86753 ; postSmoothTimer ; 2534 ; 46.9259 ; commTimer ; 1171.85 ; 1.76749 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.495 ; 3.15731 ; setSolutionTimer ; 4.91998 ; 0.0911108 ; cycleWatch ; 6271.52 ; 696.835 ; setupWatch ; 35.382 ; 35.382 ; restrictionTimer ; 178.561 ; 3.30669 ; preSmoothTimer ; 2544.47 ; 47.1199 ; upResidualTimer ; 425.843 ; 7.88597 ; postSmoothTimer ; 2532.08 ; 46.8903 ; commTimer ; 1156.67 ; 1.74461 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.445 ; 3.15639 ; setSolutionTimer ; 4.96402 ; 0.0919262 ; cycleWatch ; 6268.54 ; 696.504 ; setupWatch ; 35.3241 ; 35.3241 ; restrictionTimer ; 177.542 ; 3.28782 ; preSmoothTimer ; 2546.86 ; 47.1641 ; upResidualTimer ; 424.293 ; 7.85727 ; postSmoothTimer ; 2529.76 ; 46.8474 ; commTimer ; 1148.92 ; 1.73291 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.5 ; 3.15741 ; setSolutionTimer ; 5.12936 ; 0.0949881 ; cycleWatch ; 6270.73 ; 696.748 ; setupWatch ; 35.3754 ; 35.3754 ; restrictionTimer ; 178.283 ; 3.30154 ; preSmoothTimer ; 2546.97 ; 47.1662 ; upResidualTimer ; 423.237 ; 7.83772 ; postSmoothTimer ; 2529.21 ; 46.8371 ; commTimer ; 1150.98 ; 1.73602 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.473 ; 3.1569 ; setSolutionTimer ; 4.9499 ; 0.0916648 ; cycleWatch ; 6272.55 ; 696.95 ; setupWatch ; 35.2152 ; 35.2152 ; restrictionTimer ; 178.171 ; 3.29946 ; preSmoothTimer ; 2545.99 ; 47.148 ; upResidualTimer ; 424.505 ; 7.86121 ; postSmoothTimer ; 2530.07 ; 46.8531 ; commTimer ; 1151.24 ; 1.7364 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.452 ; 3.15651 ; setSolutionTimer ; 5.18255 ; 0.0959732 ; cycleWatch ; 6269.87 ; 696.652 ; setupWatch ; 35.3655 ; 35.3655 ; restrictionTimer ; 176.357 ; 3.26586 ; preSmoothTimer ; 2547.28 ; 47.1718 ; upResidualTimer ; 424.781 ; 7.86631 ; postSmoothTimer ; 2528.59 ; 46.8257 ; commTimer ; 1148.96 ; 1.73297 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
