correctionTimer ; 128.949 ; 2.68644 ; setSolutionTimer ; 3.69545 ; 0.0769886 ; cycleWatch ; 4759.38 ; 594.922 ; setupWatch ; 88.528 ; 88.528 ; restrictionTimer ; 175.047 ; 3.64681 ; preSmoothTimer ; 1879.97 ; 39.166 ; upResidualTimer ; 322.226 ; 6.71305 ; postSmoothTimer ; 1849.74 ; 38.5363 ; commTimer ; 2426.05 ; 2.90893 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.244 ; 2.56758 ; setSolutionTimer ; 3.55886 ; 0.074143 ; cycleWatch ; 4756.47 ; 594.559 ; setupWatch ; 88.5527 ; 88.5527 ; restrictionTimer ; 169.956 ; 3.54075 ; preSmoothTimer ; 1876.34 ; 39.0905 ; upResidualTimer ; 330.804 ; 6.89176 ; postSmoothTimer ; 1847.58 ; 38.4912 ; commTimer ; 2442.86 ; 2.92908 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.722 ; 2.55671 ; setSolutionTimer ; 3.7227 ; 0.0775563 ; cycleWatch ; 4757.48 ; 594.685 ; setupWatch ; 89.9008 ; 89.9008 ; restrictionTimer ; 180.966 ; 3.77013 ; preSmoothTimer ; 1873.17 ; 39.0243 ; upResidualTimer ; 324.128 ; 6.75267 ; postSmoothTimer ; 1853.98 ; 38.6246 ; commTimer ; 2449.32 ; 2.93683 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.802 ; 2.68338 ; setSolutionTimer ; 3.97746 ; 0.0828638 ; cycleWatch ; 4762.52 ; 595.315 ; setupWatch ; 90.5349 ; 90.5349 ; restrictionTimer ; 178.998 ; 3.72913 ; preSmoothTimer ; 1874.93 ; 39.061 ; upResidualTimer ; 324.407 ; 6.75848 ; postSmoothTimer ; 1853.94 ; 38.6237 ; commTimer ; 2416.31 ; 2.89726 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.912 ; 2.68567 ; setSolutionTimer ; 3.89303 ; 0.0811048 ; cycleWatch ; 4764.18 ; 595.522 ; setupWatch ; 89.8188 ; 89.8188 ; restrictionTimer ; 179.341 ; 3.73626 ; preSmoothTimer ; 1874.64 ; 39.0551 ; upResidualTimer ; 324.916 ; 6.76908 ; postSmoothTimer ; 1852.67 ; 38.5973 ; commTimer ; 2431.69 ; 2.91569 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.818 ; 2.68371 ; setSolutionTimer ; 3.81433 ; 0.0794653 ; cycleWatch ; 4762.64 ; 595.33 ; setupWatch ; 89.0068 ; 89.0068 ; restrictionTimer ; 178.392 ; 3.71649 ; preSmoothTimer ; 1874.13 ; 39.0445 ; upResidualTimer ; 326.52 ; 6.8025 ; postSmoothTimer ; 1849.95 ; 38.5405 ; commTimer ; 2428.94 ; 2.9124 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.882 ; 2.68505 ; setSolutionTimer ; 3.77546 ; 0.0786554 ; cycleWatch ; 4763.69 ; 595.461 ; setupWatch ; 89.0629 ; 89.0629 ; restrictionTimer ; 178.54 ; 3.71959 ; preSmoothTimer ; 1875.2 ; 39.0666 ; upResidualTimer ; 325.202 ; 6.77504 ; postSmoothTimer ; 1852.7 ; 38.5978 ; commTimer ; 2435.68 ; 2.92048 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.896 ; 2.68533 ; setSolutionTimer ; 3.87781 ; 0.0807878 ; cycleWatch ; 4768.02 ; 596.003 ; setupWatch ; 89.2679 ; 89.2679 ; restrictionTimer ; 178.616 ; 3.72117 ; preSmoothTimer ; 1870.66 ; 38.9722 ; upResidualTimer ; 329.41 ; 6.86272 ; postSmoothTimer ; 1854.19 ; 38.6289 ; commTimer ; 2433.17 ; 2.91747 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.857 ; 2.68453 ; setSolutionTimer ; 4.00771 ; 0.0834939 ; cycleWatch ; 4770.99 ; 596.373 ; setupWatch ; 89.5315 ; 89.5315 ; restrictionTimer ; 182.003 ; 3.79172 ; preSmoothTimer ; 1870.23 ; 38.9631 ; upResidualTimer ; 326.445 ; 6.80094 ; postSmoothTimer ; 1857.04 ; 38.6883 ; commTimer ; 2439.55 ; 2.92512 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.838 ; 2.68413 ; setSolutionTimer ; 4.01589 ; 0.0836645 ; cycleWatch ; 4773.53 ; 596.691 ; setupWatch ; 89.2698 ; 89.2698 ; restrictionTimer ; 179.733 ; 3.74444 ; preSmoothTimer ; 1871.08 ; 38.9808 ; upResidualTimer ; 327.861 ; 6.83043 ; postSmoothTimer ; 1861.38 ; 38.7787 ; commTimer ; 2448.19 ; 2.93548 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.828 ; 2.68393 ; setSolutionTimer ; 3.85583 ; 0.0803299 ; cycleWatch ; 4774.26 ; 596.782 ; setupWatch ; 89.3249 ; 89.3249 ; restrictionTimer ; 177.778 ; 3.7037 ; preSmoothTimer ; 1873.29 ; 39.0269 ; upResidualTimer ; 327.719 ; 6.82748 ; postSmoothTimer ; 1862.58 ; 38.8037 ; commTimer ; 2451.17 ; 2.93906 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.871 ; 2.6848 ; setSolutionTimer ; 3.69542 ; 0.0769878 ; cycleWatch ; 4775.48 ; 596.935 ; setupWatch ; 88.8097 ; 88.8097 ; restrictionTimer ; 174.662 ; 3.6388 ; preSmoothTimer ; 1876.18 ; 39.087 ; upResidualTimer ; 327.865 ; 6.83053 ; postSmoothTimer ; 1862.87 ; 38.8098 ; commTimer ; 2454.54 ; 2.94309 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.806 ; 2.68345 ; setSolutionTimer ; 3.69876 ; 0.0770574 ; cycleWatch ; 4775.21 ; 596.901 ; setupWatch ; 89.5419 ; 89.5419 ; restrictionTimer ; 176.577 ; 3.67869 ; preSmoothTimer ; 1873.49 ; 39.0311 ; upResidualTimer ; 328.679 ; 6.84747 ; postSmoothTimer ; 1862.76 ; 38.8075 ; commTimer ; 2457.31 ; 2.94642 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.811 ; 2.68356 ; setSolutionTimer ; 3.8339 ; 0.079873 ; cycleWatch ; 4774.48 ; 596.81 ; setupWatch ; 89.6852 ; 89.6852 ; restrictionTimer ; 179.029 ; 3.72977 ; preSmoothTimer ; 1869.77 ; 38.9536 ; upResidualTimer ; 329.493 ; 6.86444 ; postSmoothTimer ; 1861.85 ; 38.7885 ; commTimer ; 2439.78 ; 2.92539 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.846 ; 2.6843 ; setSolutionTimer ; 3.68971 ; 0.076869 ; cycleWatch ; 4774.1 ; 596.763 ; setupWatch ; 88.578 ; 88.578 ; restrictionTimer ; 176.332 ; 3.67359 ; preSmoothTimer ; 1872.27 ; 39.0056 ; upResidualTimer ; 329.819 ; 6.87124 ; postSmoothTimer ; 1861.33 ; 38.7778 ; commTimer ; 2449.8 ; 2.93741 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.856 ; 2.6845 ; setSolutionTimer ; 3.85613 ; 0.080336 ; cycleWatch ; 4773.15 ; 596.644 ; setupWatch ; 88.9012 ; 88.9012 ; restrictionTimer ; 178.58 ; 3.72042 ; preSmoothTimer ; 1869.37 ; 38.9453 ; upResidualTimer ; 329.916 ; 6.87325 ; postSmoothTimer ; 1860.85 ; 38.7677 ; commTimer ; 2436.92 ; 2.92196 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.869 ; 2.68477 ; setSolutionTimer ; 3.65749 ; 0.0761976 ; cycleWatch ; 4770.48 ; 596.31 ; setupWatch ; 89.2338 ; 89.2338 ; restrictionTimer ; 176.008 ; 3.66683 ; preSmoothTimer ; 1873.87 ; 39.039 ; upResidualTimer ; 327.969 ; 6.83269 ; postSmoothTimer ; 1858.82 ; 38.7254 ; commTimer ; 2438.58 ; 2.92395 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.077 ; 2.56411 ; setSolutionTimer ; 3.27218 ; 0.0681705 ; cycleWatch ; 4769.59 ; 596.199 ; setupWatch ; 89.1934 ; 89.1934 ; restrictionTimer ; 178.25 ; 3.71353 ; preSmoothTimer ; 1869.75 ; 38.9531 ; upResidualTimer ; 329.944 ; 6.87382 ; postSmoothTimer ; 1858.12 ; 38.7109 ; commTimer ; 2450.5 ; 2.93825 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.054 ; 2.56363 ; setSolutionTimer ; 3.52048 ; 0.0733433 ; cycleWatch ; 4764.07 ; 595.509 ; setupWatch ; 90.3239 ; 90.3239 ; restrictionTimer ; 179.392 ; 3.73733 ; preSmoothTimer ; 1873.56 ; 39.0325 ; upResidualTimer ; 326.167 ; 6.79515 ; postSmoothTimer ; 1858.82 ; 38.7254 ; commTimer ; 2448.98 ; 2.93643 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.16 ; 2.69083 ; setSolutionTimer ; 3.97329 ; 0.0827769 ; cycleWatch ; 4769.23 ; 596.154 ; setupWatch ; 90.4349 ; 90.4349 ; restrictionTimer ; 180.307 ; 3.7564 ; preSmoothTimer ; 1870.78 ; 38.9745 ; upResidualTimer ; 327.77 ; 6.82855 ; postSmoothTimer ; 1857.27 ; 38.6931 ; commTimer ; 2413.67 ; 2.89409 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.157 ; 2.69077 ; setSolutionTimer ; 3.95449 ; 0.0823851 ; cycleWatch ; 4770.82 ; 596.352 ; setupWatch ; 90.8401 ; 90.8401 ; restrictionTimer ; 180.003 ; 3.75006 ; preSmoothTimer ; 1870.7 ; 38.973 ; upResidualTimer ; 328.713 ; 6.84818 ; postSmoothTimer ; 1856.33 ; 38.6735 ; commTimer ; 2423.5 ; 2.90587 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.092 ; 2.68942 ; setSolutionTimer ; 4.16194 ; 0.086707 ; cycleWatch ; 4767.88 ; 595.985 ; setupWatch ; 89.4597 ; 89.4597 ; restrictionTimer ; 179.383 ; 3.73715 ; preSmoothTimer ; 1873.53 ; 39.0319 ; upResidualTimer ; 326.331 ; 6.79857 ; postSmoothTimer ; 1855.73 ; 38.661 ; commTimer ; 2421.78 ; 2.90381 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 4.03029 ; 0.0839643 ; cycleWatch ; 4770.29 ; 596.286 ; setupWatch ; 91.07 ; 91.07 ; restrictionTimer ; 178.769 ; 3.72436 ; preSmoothTimer ; 1874.08 ; 39.0434 ; upResidualTimer ; 326.434 ; 6.80072 ; postSmoothTimer ; 1857.02 ; 38.6879 ; commTimer ; 2424.36 ; 2.90691 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.145 ; 2.69052 ; setSolutionTimer ; 4.0276 ; 0.0839083 ; cycleWatch ; 4772.74 ; 596.593 ; setupWatch ; 90.8548 ; 90.8548 ; restrictionTimer ; 179.747 ; 3.74472 ; preSmoothTimer ; 1869.97 ; 38.9578 ; upResidualTimer ; 329.428 ; 6.86308 ; postSmoothTimer ; 1858.73 ; 38.7236 ; commTimer ; 2424.44 ; 2.907 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.235 ; 2.6924 ; setSolutionTimer ; 3.996 ; 0.0832499 ; cycleWatch ; 4775.45 ; 596.931 ; setupWatch ; 90.9101 ; 90.9101 ; restrictionTimer ; 180.573 ; 3.76195 ; preSmoothTimer ; 1870.23 ; 38.9631 ; upResidualTimer ; 328.535 ; 6.84448 ; postSmoothTimer ; 1859.09 ; 38.731 ; commTimer ; 2428.92 ; 2.91238 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.167 ; 2.69098 ; setSolutionTimer ; 3.95994 ; 0.0824988 ; cycleWatch ; 4776.17 ; 597.022 ; setupWatch ; 90.3181 ; 90.3181 ; restrictionTimer ; 177.793 ; 3.70401 ; preSmoothTimer ; 1871.49 ; 38.9895 ; upResidualTimer ; 330.028 ; 6.87558 ; postSmoothTimer ; 1861.95 ; 38.7906 ; commTimer ; 2434.51 ; 2.91908 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.186 ; 2.69138 ; setSolutionTimer ; 3.8376 ; 0.0799501 ; cycleWatch ; 4777.02 ; 597.128 ; setupWatch ; 90.2842 ; 90.2842 ; restrictionTimer ; 174.963 ; 3.64506 ; preSmoothTimer ; 1875.13 ; 39.0652 ; upResidualTimer ; 329.338 ; 6.86121 ; postSmoothTimer ; 1862.84 ; 38.8092 ; commTimer ; 2431.05 ; 2.91493 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.223 ; 2.69214 ; setSolutionTimer ; 3.92938 ; 0.0818621 ; cycleWatch ; 4777.51 ; 597.189 ; setupWatch ; 89.5549 ; 89.5549 ; restrictionTimer ; 174.696 ; 3.63951 ; preSmoothTimer ; 1874.68 ; 39.0559 ; upResidualTimer ; 329.65 ; 6.86772 ; postSmoothTimer ; 1863.37 ; 38.8202 ; commTimer ; 2436.29 ; 2.92121 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.173 ; 2.6911 ; setSolutionTimer ; 3.80946 ; 0.0793637 ; cycleWatch ; 4777.43 ; 597.178 ; setupWatch ; 90.1367 ; 90.1367 ; restrictionTimer ; 175.956 ; 3.66576 ; preSmoothTimer ; 1874.05 ; 39.0426 ; upResidualTimer ; 329.245 ; 6.85926 ; postSmoothTimer ; 1862.82 ; 38.8088 ; commTimer ; 2432.9 ; 2.91715 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.161 ; 2.69085 ; setSolutionTimer ; 3.95941 ; 0.0824877 ; cycleWatch ; 4776.71 ; 597.089 ; setupWatch ; 89.8089 ; 89.8089 ; restrictionTimer ; 178.341 ; 3.71545 ; preSmoothTimer ; 1870.18 ; 38.9621 ; upResidualTimer ; 330.26 ; 6.88042 ; postSmoothTimer ; 1862.86 ; 38.8096 ; commTimer ; 2422.93 ; 2.90519 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.221 ; 2.6921 ; setSolutionTimer ; 4.00068 ; 0.0833474 ; cycleWatch ; 4776.74 ; 597.092 ; setupWatch ; 89.3614 ; 89.3614 ; restrictionTimer ; 177.908 ; 3.70641 ; preSmoothTimer ; 1870.56 ; 38.97 ; upResidualTimer ; 330.227 ; 6.87973 ; postSmoothTimer ; 1862.26 ; 38.797 ; commTimer ; 2426.72 ; 2.90974 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.169 ; 2.69103 ; setSolutionTimer ; 3.72724 ; 0.0776508 ; cycleWatch ; 4776.41 ; 597.051 ; setupWatch ; 90.1459 ; 90.1459 ; restrictionTimer ; 175.648 ; 3.65933 ; preSmoothTimer ; 1872.35 ; 39.0073 ; upResidualTimer ; 330.574 ; 6.88696 ; postSmoothTimer ; 1861.84 ; 38.7883 ; commTimer ; 2428.12 ; 2.91142 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.153 ; 2.69069 ; setSolutionTimer ; 3.95495 ; 0.0823948 ; cycleWatch ; 4774.88 ; 596.861 ; setupWatch ; 90.0902 ; 90.0902 ; restrictionTimer ; 178.352 ; 3.71566 ; preSmoothTimer ; 1869.64 ; 38.9509 ; upResidualTimer ; 330.158 ; 6.87828 ; postSmoothTimer ; 1860.57 ; 38.7619 ; commTimer ; 2425.96 ; 2.90883 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.488 ; 2.57268 ; setSolutionTimer ; 3.31478 ; 0.0690579 ; cycleWatch ; 4774.98 ; 596.873 ; setupWatch ; 89.7602 ; 89.7602 ; restrictionTimer ; 172.568 ; 3.59517 ; preSmoothTimer ; 1871.66 ; 38.9929 ; upResidualTimer ; 334.268 ; 6.96392 ; postSmoothTimer ; 1862.32 ; 38.7982 ; commTimer ; 2447.71 ; 2.9349 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.1 ; 2.56459 ; setSolutionTimer ; 3.60919 ; 0.0751916 ; cycleWatch ; 4761.39 ; 595.174 ; setupWatch ; 88.8054 ; 88.8054 ; restrictionTimer ; 181.002 ; 3.77087 ; preSmoothTimer ; 1872.33 ; 39.0069 ; upResidualTimer ; 325.489 ; 6.78101 ; postSmoothTimer ; 1856.67 ; 38.6806 ; commTimer ; 2450.19 ; 2.93788 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.278 ; 2.69329 ; setSolutionTimer ; 3.83625 ; 0.0799218 ; cycleWatch ; 4766.62 ; 595.828 ; setupWatch ; 88.5463 ; 88.5463 ; restrictionTimer ; 173.261 ; 3.60961 ; preSmoothTimer ; 1875.49 ; 39.0728 ; upResidualTimer ; 330.096 ; 6.87699 ; postSmoothTimer ; 1854.36 ; 38.6326 ; commTimer ; 2419.86 ; 2.90151 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.24 ; 2.6925 ; setSolutionTimer ; 3.77266 ; 0.0785972 ; cycleWatch ; 4767.24 ; 595.905 ; setupWatch ; 88.4565 ; 88.4565 ; restrictionTimer ; 177.281 ; 3.69335 ; preSmoothTimer ; 1873.4 ; 39.0292 ; upResidualTimer ; 328.745 ; 6.84885 ; postSmoothTimer ; 1854.74 ; 38.6404 ; commTimer ; 2436.87 ; 2.92191 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.218 ; 2.69205 ; setSolutionTimer ; 3.99043 ; 0.083134 ; cycleWatch ; 4765.97 ; 595.747 ; setupWatch ; 88.2148 ; 88.2148 ; restrictionTimer ; 177.319 ; 3.69415 ; preSmoothTimer ; 1874.5 ; 39.0521 ; upResidualTimer ; 327.28 ; 6.81833 ; postSmoothTimer ; 1853.73 ; 38.6195 ; commTimer ; 2429.02 ; 2.9125 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.236 ; 2.69241 ; setSolutionTimer ; 4.06795 ; 0.0847489 ; cycleWatch ; 4767.9 ; 595.988 ; setupWatch ; 88.7786 ; 88.7786 ; restrictionTimer ; 175.792 ; 3.66234 ; preSmoothTimer ; 1876.89 ; 39.1018 ; upResidualTimer ; 326.304 ; 6.798 ; postSmoothTimer ; 1854.24 ; 38.6301 ; commTimer ; 2433.54 ; 2.91792 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.191 ; 2.69148 ; setSolutionTimer ; 4.0544 ; 0.0844666 ; cycleWatch ; 4769.3 ; 596.162 ; setupWatch ; 88.2706 ; 88.2706 ; restrictionTimer ; 180.036 ; 3.75075 ; preSmoothTimer ; 1872.45 ; 39.0095 ; upResidualTimer ; 326.365 ; 6.79928 ; postSmoothTimer ; 1856.25 ; 38.672 ; commTimer ; 2432.06 ; 2.91614 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.242 ; 2.69254 ; setSolutionTimer ; 3.88095 ; 0.0808532 ; cycleWatch ; 4771.94 ; 596.493 ; setupWatch ; 88.3635 ; 88.3635 ; restrictionTimer ; 177.249 ; 3.69268 ; preSmoothTimer ; 1874.8 ; 39.0584 ; upResidualTimer ; 327.062 ; 6.8138 ; postSmoothTimer ; 1857.54 ; 38.6988 ; commTimer ; 2433.39 ; 2.91774 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.344 ; 2.69467 ; setSolutionTimer ; 3.85012 ; 0.0802108 ; cycleWatch ; 4774.79 ; 596.849 ; setupWatch ; 88.2749 ; 88.2749 ; restrictionTimer ; 174.987 ; 3.64556 ; preSmoothTimer ; 1874.77 ; 39.0577 ; upResidualTimer ; 329.587 ; 6.86639 ; postSmoothTimer ; 1860.67 ; 38.764 ; commTimer ; 2444.55 ; 2.93111 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.189 ; 2.69143 ; setSolutionTimer ; 3.71953 ; 0.0774901 ; cycleWatch ; 4775.01 ; 596.876 ; setupWatch ; 88.3631 ; 88.3631 ; restrictionTimer ; 175.208 ; 3.65017 ; preSmoothTimer ; 1875.08 ; 39.0641 ; upResidualTimer ; 329.103 ; 6.85632 ; postSmoothTimer ; 1861.91 ; 38.7898 ; commTimer ; 2435.46 ; 2.92022 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.242 ; 2.69255 ; setSolutionTimer ; 4.00456 ; 0.0834282 ; cycleWatch ; 4775.43 ; 596.928 ; setupWatch ; 88.069 ; 88.069 ; restrictionTimer ; 177.665 ; 3.70135 ; preSmoothTimer ; 1871.46 ; 38.9887 ; upResidualTimer ; 329.717 ; 6.8691 ; postSmoothTimer ; 1862.24 ; 38.7967 ; commTimer ; 2435.93 ; 2.92078 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.186 ; 2.69138 ; setSolutionTimer ; 3.89469 ; 0.0811394 ; cycleWatch ; 4775.63 ; 596.954 ; setupWatch ; 88.7548 ; 88.7548 ; restrictionTimer ; 179.342 ; 3.73629 ; preSmoothTimer ; 1871.39 ; 38.9873 ; upResidualTimer ; 328.067 ; 6.83474 ; postSmoothTimer ; 1861.73 ; 38.786 ; commTimer ; 2434.89 ; 2.91953 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.267 ; 2.69306 ; setSolutionTimer ; 3.7677 ; 0.0784938 ; cycleWatch ; 4774.42 ; 596.802 ; setupWatch ; 88.5385 ; 88.5385 ; restrictionTimer ; 175.824 ; 3.66299 ; preSmoothTimer ; 1873.74 ; 39.0363 ; upResidualTimer ; 329.234 ; 6.85904 ; postSmoothTimer ; 1861.43 ; 38.7797 ; commTimer ; 2430.63 ; 2.91443 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.182 ; 2.6913 ; setSolutionTimer ; 3.83662 ; 0.0799296 ; cycleWatch ; 4775.24 ; 596.906 ; setupWatch ; 88.422 ; 88.422 ; restrictionTimer ; 176.787 ; 3.68307 ; preSmoothTimer ; 1873.78 ; 39.0371 ; upResidualTimer ; 328.167 ; 6.83682 ; postSmoothTimer ; 1861.22 ; 38.7755 ; commTimer ; 2433.51 ; 2.91787 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.216 ; 2.692 ; setSolutionTimer ; 4.0338 ; 0.0840375 ; cycleWatch ; 4773.76 ; 596.72 ; setupWatch ; 88.179 ; 88.179 ; restrictionTimer ; 177.936 ; 3.707 ; preSmoothTimer ; 1871.62 ; 38.9921 ; upResidualTimer ; 328.493 ; 6.8436 ; postSmoothTimer ; 1860.29 ; 38.7561 ; commTimer ; 2429.69 ; 2.9133 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.15 ; 2.69063 ; setSolutionTimer ; 3.95286 ; 0.0823512 ; cycleWatch ; 4773.02 ; 596.627 ; setupWatch ; 88.4534 ; 88.4534 ; restrictionTimer ; 177.399 ; 3.69581 ; preSmoothTimer ; 1872.6 ; 39.0125 ; upResidualTimer ; 327.977 ; 6.83286 ; postSmoothTimer ; 1859.6 ; 38.7417 ; commTimer ; 2427.59 ; 2.91078 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.451 ; 2.5719 ; setSolutionTimer ; 3.50611 ; 0.073044 ; cycleWatch ; 4772.1 ; 596.512 ; setupWatch ; 88.6256 ; 88.6256 ; restrictionTimer ; 170.349 ; 3.54894 ; preSmoothTimer ; 1873.71 ; 39.0357 ; upResidualTimer ; 334.102 ; 6.96046 ; postSmoothTimer ; 1859.92 ; 38.7484 ; commTimer ; 2449.44 ; 2.93698 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.045 ; 2.56344 ; setSolutionTimer ; 3.43234 ; 0.071507 ; cycleWatch ; 4756.01 ; 594.501 ; setupWatch ; 89.4139 ; 89.4139 ; restrictionTimer ; 181.752 ; 3.78651 ; preSmoothTimer ; 1871.42 ; 38.9879 ; upResidualTimer ; 325.718 ; 6.78579 ; postSmoothTimer ; 1850.6 ; 38.5541 ; commTimer ; 2457.78 ; 2.94698 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.173 ; 2.6911 ; setSolutionTimer ; 4.01371 ; 0.083619 ; cycleWatch ; 4759.77 ; 594.971 ; setupWatch ; 89.6902 ; 89.6902 ; restrictionTimer ; 176.844 ; 3.68426 ; preSmoothTimer ; 1873.45 ; 39.0302 ; upResidualTimer ; 328.186 ; 6.83721 ; postSmoothTimer ; 1849.19 ; 38.5248 ; commTimer ; 2426.75 ; 2.90977 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.098 ; 2.68954 ; setSolutionTimer ; 4.09354 ; 0.085282 ; cycleWatch ; 4760.05 ; 595.006 ; setupWatch ; 89.535 ; 89.535 ; restrictionTimer ; 180.133 ; 3.75277 ; preSmoothTimer ; 1870.22 ; 38.9629 ; upResidualTimer ; 328.569 ; 6.84519 ; postSmoothTimer ; 1849.02 ; 38.5212 ; commTimer ; 2434.34 ; 2.91887 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.145 ; 2.69051 ; setSolutionTimer ; 3.88832 ; 0.0810067 ; cycleWatch ; 4759.38 ; 594.923 ; setupWatch ; 88.8668 ; 88.8668 ; restrictionTimer ; 176.961 ; 3.68668 ; preSmoothTimer ; 1873.3 ; 39.0271 ; upResidualTimer ; 328.593 ; 6.84568 ; postSmoothTimer ; 1847.23 ; 38.484 ; commTimer ; 2436.23 ; 2.92113 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.172 ; 2.69108 ; setSolutionTimer ; 3.84728 ; 0.0801517 ; cycleWatch ; 4761.1 ; 595.137 ; setupWatch ; 88.8847 ; 88.8847 ; restrictionTimer ; 179.812 ; 3.74609 ; preSmoothTimer ; 1874.39 ; 39.0498 ; upResidualTimer ; 324.704 ; 6.76467 ; postSmoothTimer ; 1848.33 ; 38.5069 ; commTimer ; 2437.78 ; 2.92299 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.111 ; 2.68982 ; setSolutionTimer ; 3.98034 ; 0.0829238 ; cycleWatch ; 4764.57 ; 595.571 ; setupWatch ; 89.8444 ; 89.8444 ; restrictionTimer ; 180.209 ; 3.75435 ; preSmoothTimer ; 1872.61 ; 39.0127 ; upResidualTimer ; 325.975 ; 6.79114 ; postSmoothTimer ; 1851.5 ; 38.573 ; commTimer ; 2436.81 ; 2.92184 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.129 ; 2.69019 ; setSolutionTimer ; 3.85473 ; 0.0803068 ; cycleWatch ; 4768.04 ; 596.004 ; setupWatch ; 89.688 ; 89.688 ; restrictionTimer ; 176.627 ; 3.67974 ; preSmoothTimer ; 1873.86 ; 39.0387 ; upResidualTimer ; 328.496 ; 6.84366 ; postSmoothTimer ; 1853.7 ; 38.6188 ; commTimer ; 2447.32 ; 2.93443 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
