correctionTimer ; 136.967 ; 2.53642 ; setSolutionTimer ; 4.30038 ; 0.0796367 ; cycleWatch ; 3754.23 ; 417.137 ; setupWatch ; 105.827 ; 105.827 ; restrictionTimer ; 227.799 ; 4.2185 ; preSmoothTimer ; 1159.12 ; 21.4651 ; upResidualTimer ; 420.873 ; 7.79395 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2122.5 ; 3.2958 ; timeToSolveWatch ; 3920.7 ; 3920.7 ;
correctionTimer ; 145.827 ; 2.7005 ; setSolutionTimer ; 4.98259 ; 0.0922701 ; cycleWatch ; 3788.55 ; 420.95 ; setupWatch ; 106.879 ; 106.879 ; restrictionTimer ; 223.564 ; 4.14007 ; preSmoothTimer ; 1180.89 ; 21.8684 ; upResidualTimer ; 413.251 ; 7.65279 ; postSmoothTimer ; 1171.93 ; 21.7024 ; commTimer ; 2143.61 ; 3.32858 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.722 ; 2.69855 ; setSolutionTimer ; 5.21787 ; 0.0966273 ; cycleWatch ; 3786.61 ; 420.735 ; setupWatch ; 108.102 ; 108.102 ; restrictionTimer ; 223.12 ; 4.13185 ; preSmoothTimer ; 1182.79 ; 21.9036 ; upResidualTimer ; 411.18 ; 7.61444 ; postSmoothTimer ; 1172.98 ; 21.7218 ; commTimer ; 2138.18 ; 3.32016 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.823 ; 2.70042 ; setSolutionTimer ; 4.83105 ; 0.0894639 ; cycleWatch ; 3786.2 ; 420.689 ; setupWatch ; 107.344 ; 107.344 ; restrictionTimer ; 222.558 ; 4.12145 ; preSmoothTimer ; 1184.33 ; 21.932 ; upResidualTimer ; 410.785 ; 7.60713 ; postSmoothTimer ; 1172.36 ; 21.7104 ; commTimer ; 2144.42 ; 3.32984 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.841 ; 2.70075 ; setSolutionTimer ; 4.95618 ; 0.091781 ; cycleWatch ; 3784.76 ; 420.529 ; setupWatch ; 107.208 ; 107.208 ; restrictionTimer ; 223.88 ; 4.14593 ; preSmoothTimer ; 1181.56 ; 21.8807 ; upResidualTimer ; 411.366 ; 7.61789 ; postSmoothTimer ; 1169.8 ; 21.6629 ; commTimer ; 2134.96 ; 3.31515 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.377 ; 2.58105 ; setSolutionTimer ; 4.67287 ; 0.0865347 ; cycleWatch ; 3783.61 ; 420.401 ; setupWatch ; 108.053 ; 108.053 ; restrictionTimer ; 217.333 ; 4.02468 ; preSmoothTimer ; 1183.19 ; 21.9109 ; upResidualTimer ; 416.464 ; 7.7123 ; postSmoothTimer ; 1175.79 ; 21.7738 ; commTimer ; 2111.99 ; 3.27949 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.17 ; 2.57722 ; setSolutionTimer ; 4.46039 ; 0.0825998 ; cycleWatch ; 3756.77 ; 417.419 ; setupWatch ; 105.256 ; 105.256 ; restrictionTimer ; 225.397 ; 4.17403 ; preSmoothTimer ; 1168.11 ; 21.6317 ; upResidualTimer ; 421.859 ; 7.8122 ; postSmoothTimer ; 1152.69 ; 21.3461 ; commTimer ; 2159.93 ; 3.35393 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.8 ; 2.7 ; setSolutionTimer ; 4.77429 ; 0.0884128 ; cycleWatch ; 3761.58 ; 417.953 ; setupWatch ; 103.641 ; 103.641 ; restrictionTimer ; 226.012 ; 4.18541 ; preSmoothTimer ; 1178.33 ; 21.8209 ; upResidualTimer ; 411.922 ; 7.62818 ; postSmoothTimer ; 1154.28 ; 21.3755 ; commTimer ; 2127.1 ; 3.30295 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.752 ; 2.69912 ; setSolutionTimer ; 4.95122 ; 0.0916892 ; cycleWatch ; 3763.73 ; 418.192 ; setupWatch ; 106.113 ; 106.113 ; restrictionTimer ; 224.95 ; 4.16573 ; preSmoothTimer ; 1180.75 ; 21.8658 ; upResidualTimer ; 410.249 ; 7.5972 ; postSmoothTimer ; 1154.27 ; 21.3754 ; commTimer ; 2126.56 ; 3.30211 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.791 ; 2.69984 ; setSolutionTimer ; 4.94831 ; 0.0916354 ; cycleWatch ; 3765.42 ; 418.379 ; setupWatch ; 106.268 ; 106.268 ; restrictionTimer ; 224.255 ; 4.15287 ; preSmoothTimer ; 1181.85 ; 21.8861 ; upResidualTimer ; 410.23 ; 7.59685 ; postSmoothTimer ; 1156.56 ; 21.4177 ; commTimer ; 2127.42 ; 3.30345 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.793 ; 2.69987 ; setSolutionTimer ; 4.9595 ; 0.0918426 ; cycleWatch ; 3767.19 ; 418.576 ; setupWatch ; 105.791 ; 105.791 ; restrictionTimer ; 224.175 ; 4.15139 ; preSmoothTimer ; 1179.48 ; 21.8422 ; upResidualTimer ; 412.467 ; 7.63829 ; postSmoothTimer ; 1158.98 ; 21.4625 ; commTimer ; 2132.45 ; 3.31125 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.722 ; 2.69856 ; setSolutionTimer ; 4.71728 ; 0.087357 ; cycleWatch ; 3779.08 ; 419.898 ; setupWatch ; 106.187 ; 106.187 ; restrictionTimer ; 225.548 ; 4.17682 ; preSmoothTimer ; 1178.82 ; 21.8299 ; upResidualTimer ; 412.391 ; 7.63687 ; postSmoothTimer ; 1164.13 ; 21.5579 ; commTimer ; 2152.4 ; 3.34224 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 4.7499 ; 0.0879612 ; cycleWatch ; 3783.37 ; 420.375 ; setupWatch ; 105.806 ; 105.806 ; restrictionTimer ; 224.722 ; 4.16152 ; preSmoothTimer ; 1176.62 ; 21.7893 ; upResidualTimer ; 414.575 ; 7.67732 ; postSmoothTimer ; 1166.12 ; 21.5947 ; commTimer ; 2165.73 ; 3.36294 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.729 ; 2.69868 ; setSolutionTimer ; 4.68681 ; 0.0867928 ; cycleWatch ; 3791.19 ; 421.243 ; setupWatch ; 105.762 ; 105.762 ; restrictionTimer ; 227.198 ; 4.20738 ; preSmoothTimer ; 1172.62 ; 21.7151 ; upResidualTimer ; 416.66 ; 7.71593 ; postSmoothTimer ; 1178.19 ; 21.8183 ; commTimer ; 2199.78 ; 3.41581 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 146.138 ; 2.70625 ; setSolutionTimer ; 4.84098 ; 0.0896478 ; cycleWatch ; 3793.21 ; 421.468 ; setupWatch ; 108.624 ; 108.624 ; restrictionTimer ; 227.292 ; 4.20912 ; preSmoothTimer ; 1175.78 ; 21.7736 ; upResidualTimer ; 413.733 ; 7.66173 ; postSmoothTimer ; 1177.66 ; 21.8084 ; commTimer ; 2173.08 ; 3.37434 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.751 ; 2.69908 ; setSolutionTimer ; 4.684 ; 0.0867408 ; cycleWatch ; 3791 ; 421.222 ; setupWatch ; 108.023 ; 108.023 ; restrictionTimer ; 225.558 ; 4.17699 ; preSmoothTimer ; 1179.02 ; 21.8337 ; upResidualTimer ; 412.596 ; 7.64066 ; postSmoothTimer ; 1176.52 ; 21.7873 ; commTimer ; 2148 ; 3.33541 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.79 ; 2.69981 ; setSolutionTimer ; 4.7747 ; 0.0884203 ; cycleWatch ; 3789.14 ; 421.016 ; setupWatch ; 108.026 ; 108.026 ; restrictionTimer ; 223.053 ; 4.13061 ; preSmoothTimer ; 1180.15 ; 21.8546 ; upResidualTimer ; 413.867 ; 7.66421 ; postSmoothTimer ; 1174.56 ; 21.7512 ; commTimer ; 2143.93 ; 3.32909 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.711 ; 2.69835 ; setSolutionTimer ; 4.87745 ; 0.0903231 ; cycleWatch ; 3786.57 ; 420.73 ; setupWatch ; 107.959 ; 107.959 ; restrictionTimer ; 224.958 ; 4.16589 ; preSmoothTimer ; 1180.14 ; 21.8545 ; upResidualTimer ; 412.164 ; 7.63267 ; postSmoothTimer ; 1172.34 ; 21.7101 ; commTimer ; 2136.27 ; 3.31719 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.729 ; 2.69869 ; setSolutionTimer ; 4.96909 ; 0.0920202 ; cycleWatch ; 3785.63 ; 420.625 ; setupWatch ; 108.615 ; 108.615 ; restrictionTimer ; 222.72 ; 4.12445 ; preSmoothTimer ; 1182.29 ; 21.8943 ; upResidualTimer ; 412.132 ; 7.63208 ; postSmoothTimer ; 1172.33 ; 21.7097 ; commTimer ; 2137.54 ; 3.31917 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.659 ; 2.69739 ; setSolutionTimer ; 4.82689 ; 0.0893868 ; cycleWatch ; 3785.15 ; 420.573 ; setupWatch ; 106.856 ; 106.856 ; restrictionTimer ; 224.595 ; 4.15916 ; preSmoothTimer ; 1182.19 ; 21.8925 ; upResidualTimer ; 410.509 ; 7.60201 ; postSmoothTimer ; 1171 ; 21.6851 ; commTimer ; 2141.49 ; 3.3253 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.796 ; 2.69992 ; setSolutionTimer ; 5.04323 ; 0.0933932 ; cycleWatch ; 3783.03 ; 420.337 ; setupWatch ; 108.289 ; 108.289 ; restrictionTimer ; 225.106 ; 4.16863 ; preSmoothTimer ; 1181.37 ; 21.8773 ; upResidualTimer ; 410.459 ; 7.60109 ; postSmoothTimer ; 1168.58 ; 21.6405 ; commTimer ; 2129.35 ; 3.30644 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.343 ; 2.58042 ; setSolutionTimer ; 4.77152 ; 0.0883615 ; cycleWatch ; 3782.79 ; 420.31 ; setupWatch ; 108.357 ; 108.357 ; restrictionTimer ; 217.496 ; 4.0277 ; preSmoothTimer ; 1182.09 ; 21.8906 ; upResidualTimer ; 416.882 ; 7.72003 ; postSmoothTimer ; 1174.12 ; 21.743 ; commTimer ; 2110.78 ; 3.27761 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.243 ; 2.57857 ; setSolutionTimer ; 4.40294 ; 0.0815359 ; cycleWatch ; 3759.01 ; 417.668 ; setupWatch ; 112.685 ; 112.685 ; restrictionTimer ; 224.6 ; 4.15926 ; preSmoothTimer ; 1166.08 ; 21.594 ; upResidualTimer ; 424.709 ; 7.86498 ; postSmoothTimer ; 1154.79 ; 21.385 ; commTimer ; 2150.19 ; 3.33881 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.912 ; 2.70208 ; setSolutionTimer ; 4.81286 ; 0.0891271 ; cycleWatch ; 3762.66 ; 418.074 ; setupWatch ; 112.431 ; 112.431 ; restrictionTimer ; 225.498 ; 4.17588 ; preSmoothTimer ; 1178.56 ; 21.8252 ; upResidualTimer ; 412.325 ; 7.63565 ; postSmoothTimer ; 1155.15 ; 21.3917 ; commTimer ; 2113.29 ; 3.2815 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.858 ; 2.70108 ; setSolutionTimer ; 4.96353 ; 0.0919171 ; cycleWatch ; 3765.49 ; 418.387 ; setupWatch ; 112.358 ; 112.358 ; restrictionTimer ; 226.245 ; 4.18973 ; preSmoothTimer ; 1179.84 ; 21.849 ; upResidualTimer ; 409.766 ; 7.58825 ; postSmoothTimer ; 1155.91 ; 21.4057 ; commTimer ; 2117.4 ; 3.28789 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.761 ; 2.69928 ; setSolutionTimer ; 4.84399 ; 0.0897035 ; cycleWatch ; 3766.32 ; 418.48 ; setupWatch ; 112.821 ; 112.821 ; restrictionTimer ; 225.067 ; 4.16791 ; preSmoothTimer ; 1180.17 ; 21.855 ; upResidualTimer ; 411.544 ; 7.62119 ; postSmoothTimer ; 1158.18 ; 21.4478 ; commTimer ; 2117.77 ; 3.28846 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.77 ; 2.69944 ; setSolutionTimer ; 4.90272 ; 0.0907911 ; cycleWatch ; 3768.92 ; 418.769 ; setupWatch ; 111.547 ; 111.547 ; restrictionTimer ; 223.509 ; 4.13905 ; preSmoothTimer ; 1179.19 ; 21.8369 ; upResidualTimer ; 413.551 ; 7.65836 ; postSmoothTimer ; 1158.78 ; 21.4589 ; commTimer ; 2127.98 ; 3.30431 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.771 ; 2.69947 ; setSolutionTimer ; 5.11954 ; 0.0948062 ; cycleWatch ; 3780.09 ; 420.01 ; setupWatch ; 112.709 ; 112.709 ; restrictionTimer ; 224.879 ; 4.16443 ; preSmoothTimer ; 1178.78 ; 21.8293 ; upResidualTimer ; 412.992 ; 7.64801 ; postSmoothTimer ; 1164.41 ; 21.5631 ; commTimer ; 2141.97 ; 3.32604 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 4.90396 ; 0.0908141 ; cycleWatch ; 3783.17 ; 420.353 ; setupWatch ; 112.178 ; 112.178 ; restrictionTimer ; 226.004 ; 4.18525 ; preSmoothTimer ; 1176.24 ; 21.7823 ; upResidualTimer ; 413.799 ; 7.66295 ; postSmoothTimer ; 1166.53 ; 21.6024 ; commTimer ; 2156.06 ; 3.34791 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.755 ; 2.69916 ; setSolutionTimer ; 4.73394 ; 0.0876655 ; cycleWatch ; 3791.38 ; 421.264 ; setupWatch ; 112.182 ; 112.182 ; restrictionTimer ; 227.474 ; 4.21248 ; preSmoothTimer ; 1172.12 ; 21.706 ; upResidualTimer ; 416.878 ; 7.71996 ; postSmoothTimer ; 1178.81 ; 21.8298 ; commTimer ; 2190.87 ; 3.40197 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.971 ; 2.70316 ; setSolutionTimer ; 4.77248 ; 0.0883792 ; cycleWatch ; 3794.35 ; 421.595 ; setupWatch ; 108.77 ; 108.77 ; restrictionTimer ; 227.547 ; 4.21384 ; preSmoothTimer ; 1175.25 ; 21.7638 ; upResidualTimer ; 414.124 ; 7.66896 ; postSmoothTimer ; 1178.27 ; 21.8198 ; commTimer ; 2180.12 ; 3.38528 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.806 ; 2.7001 ; setSolutionTimer ; 4.99165 ; 0.092438 ; cycleWatch ; 3791.57 ; 421.285 ; setupWatch ; 110.088 ; 110.088 ; restrictionTimer ; 226.245 ; 4.18972 ; preSmoothTimer ; 1177.52 ; 21.806 ; upResidualTimer ; 413.538 ; 7.65811 ; postSmoothTimer ; 1176.49 ; 21.7868 ; commTimer ; 2148.09 ; 3.33555 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.847 ; 2.70087 ; setSolutionTimer ; 4.91949 ; 0.0911017 ; cycleWatch ; 3788.36 ; 420.929 ; setupWatch ; 107.718 ; 107.718 ; restrictionTimer ; 223.531 ; 4.13947 ; preSmoothTimer ; 1178.88 ; 21.831 ; upResidualTimer ; 414.668 ; 7.67903 ; postSmoothTimer ; 1174.48 ; 21.7496 ; commTimer ; 2149.4 ; 3.33758 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.752 ; 2.6991 ; setSolutionTimer ; 4.9136 ; 0.0909926 ; cycleWatch ; 3788.41 ; 420.934 ; setupWatch ; 108.964 ; 108.964 ; restrictionTimer ; 225.169 ; 4.1698 ; preSmoothTimer ; 1178.99 ; 21.8331 ; upResidualTimer ; 413.496 ; 7.65733 ; postSmoothTimer ; 1172.01 ; 21.7039 ; commTimer ; 2134.49 ; 3.31443 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.923 ; 2.70228 ; setSolutionTimer ; 4.97464 ; 0.092123 ; cycleWatch ; 3786.36 ; 420.707 ; setupWatch ; 108.736 ; 108.736 ; restrictionTimer ; 224.175 ; 4.15139 ; preSmoothTimer ; 1181.09 ; 21.872 ; upResidualTimer ; 411.972 ; 7.6291 ; postSmoothTimer ; 1172.13 ; 21.7061 ; commTimer ; 2139.14 ; 3.32164 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.792 ; 2.69986 ; setSolutionTimer ; 4.59576 ; 0.0851067 ; cycleWatch ; 3785.78 ; 420.642 ; setupWatch ; 109.452 ; 109.452 ; restrictionTimer ; 222.415 ; 4.1188 ; preSmoothTimer ; 1185.86 ; 21.9604 ; upResidualTimer ; 409.649 ; 7.58609 ; postSmoothTimer ; 1171.23 ; 21.6895 ; commTimer ; 2145.64 ; 3.33173 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.835 ; 2.70065 ; setSolutionTimer ; 4.82332 ; 0.0893207 ; cycleWatch ; 3784.68 ; 420.52 ; setupWatch ; 108.753 ; 108.753 ; restrictionTimer ; 224.9 ; 4.16481 ; preSmoothTimer ; 1180.75 ; 21.8657 ; upResidualTimer ; 411.677 ; 7.62365 ; postSmoothTimer ; 1168.37 ; 21.6365 ; commTimer ; 2134.98 ; 3.31519 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.405 ; 2.58158 ; setSolutionTimer ; 4.58563 ; 0.0849191 ; cycleWatch ; 3783.11 ; 420.345 ; setupWatch ; 108.925 ; 108.925 ; restrictionTimer ; 217.923 ; 4.0356 ; preSmoothTimer ; 1181.7 ; 21.8833 ; upResidualTimer ; 417.165 ; 7.72529 ; postSmoothTimer ; 1174.58 ; 21.7515 ; commTimer ; 2114.07 ; 3.28272 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.319 ; 2.57998 ; setSolutionTimer ; 4.53544 ; 0.0839897 ; cycleWatch ; 3754.38 ; 417.154 ; setupWatch ; 105.978 ; 105.978 ; restrictionTimer ; 226.178 ; 4.18849 ; preSmoothTimer ; 1168.44 ; 21.6377 ; upResidualTimer ; 421.205 ; 7.80009 ; postSmoothTimer ; 1149.45 ; 21.2861 ; commTimer ; 2172.44 ; 3.37336 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.926 ; 2.70233 ; setSolutionTimer ; 4.91952 ; 0.0911022 ; cycleWatch ; 3759.86 ; 417.763 ; setupWatch ; 105.622 ; 105.622 ; restrictionTimer ; 223.905 ; 4.14639 ; preSmoothTimer ; 1182.49 ; 21.8979 ; upResidualTimer ; 409.359 ; 7.58071 ; postSmoothTimer ; 1152.12 ; 21.3355 ; commTimer ; 2134.14 ; 3.31388 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.794 ; 2.69988 ; setSolutionTimer ; 4.99027 ; 0.0924125 ; cycleWatch ; 3760.5 ; 417.834 ; setupWatch ; 106.88 ; 106.88 ; restrictionTimer ; 224.669 ; 4.16053 ; preSmoothTimer ; 1183.08 ; 21.9089 ; upResidualTimer ; 408.138 ; 7.5581 ; postSmoothTimer ; 1152.45 ; 21.3416 ; commTimer ; 2138.63 ; 3.32085 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.837 ; 2.70068 ; setSolutionTimer ; 4.88602 ; 0.0904819 ; cycleWatch ; 3762.92 ; 418.102 ; setupWatch ; 105.281 ; 105.281 ; restrictionTimer ; 226.315 ; 4.19101 ; preSmoothTimer ; 1178.79 ; 21.8294 ; upResidualTimer ; 410.82 ; 7.60779 ; postSmoothTimer ; 1152.9 ; 21.35 ; commTimer ; 2138.6 ; 3.3208 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.84 ; 2.70075 ; setSolutionTimer ; 4.82824 ; 0.0894119 ; cycleWatch ; 3766.29 ; 418.476 ; setupWatch ; 106.583 ; 106.583 ; restrictionTimer ; 227.14 ; 4.2063 ; preSmoothTimer ; 1175.53 ; 21.7691 ; upResidualTimer ; 413.224 ; 7.65229 ; postSmoothTimer ; 1155.24 ; 21.3933 ; commTimer ; 2150.43 ; 3.33918 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.809 ; 2.70017 ; setSolutionTimer ; 4.86055 ; 0.0900102 ; cycleWatch ; 3778.72 ; 419.857 ; setupWatch ; 106.64 ; 106.64 ; restrictionTimer ; 227.274 ; 4.20878 ; preSmoothTimer ; 1175.32 ; 21.7651 ; upResidualTimer ; 413.247 ; 7.65271 ; postSmoothTimer ; 1163.46 ; 21.5456 ; commTimer ; 2174.43 ; 3.37645 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.788 ; 2.69978 ; setSolutionTimer ; 4.38909 ; 0.0812794 ; cycleWatch ; 3784.33 ; 420.481 ; setupWatch ; 106.47 ; 106.47 ; restrictionTimer ; 222.405 ; 4.11862 ; preSmoothTimer ; 1177.52 ; 21.8059 ; upResidualTimer ; 416.27 ; 7.7087 ; postSmoothTimer ; 1168.72 ; 21.643 ; commTimer ; 2189.26 ; 3.39947 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.828 ; 2.70053 ; setSolutionTimer ; 4.78831 ; 0.0886724 ; cycleWatch ; 3792.22 ; 421.358 ; setupWatch ; 106.886 ; 106.886 ; restrictionTimer ; 223.527 ; 4.13939 ; preSmoothTimer ; 1175.15 ; 21.762 ; upResidualTimer ; 417.189 ; 7.72571 ; postSmoothTimer ; 1179.33 ; 21.8394 ; commTimer ; 2226.47 ; 3.45725 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.932 ; 2.70244 ; setSolutionTimer ; 4.82264 ; 0.0893081 ; cycleWatch ; 3794.15 ; 421.572 ; setupWatch ; 107.907 ; 107.907 ; restrictionTimer ; 227.966 ; 4.2216 ; preSmoothTimer ; 1174.95 ; 21.7583 ; upResidualTimer ; 414.262 ; 7.67152 ; postSmoothTimer ; 1179.35 ; 21.8398 ; commTimer ; 2202.98 ; 3.42077 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 4.77452 ; 0.088417 ; cycleWatch ; 3791.55 ; 421.283 ; setupWatch ; 108.721 ; 108.721 ; restrictionTimer ; 223.827 ; 4.14494 ; preSmoothTimer ; 1178.89 ; 21.8313 ; upResidualTimer ; 414.203 ; 7.67043 ; postSmoothTimer ; 1177.76 ; 21.8104 ; commTimer ; 2171.39 ; 3.37172 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.779 ; 2.69961 ; setSolutionTimer ; 4.84233 ; 0.0896728 ; cycleWatch ; 3787.5 ; 420.834 ; setupWatch ; 109.457 ; 109.457 ; restrictionTimer ; 225.904 ; 4.18341 ; preSmoothTimer ; 1176.84 ; 21.7934 ; upResidualTimer ; 414.502 ; 7.67597 ; postSmoothTimer ; 1174.33 ; 21.7468 ; commTimer ; 2164 ; 3.36025 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.724 ; 2.69858 ; setSolutionTimer ; 4.97893 ; 0.0922024 ; cycleWatch ; 3785.77 ; 420.641 ; setupWatch ; 108.892 ; 108.892 ; restrictionTimer ; 226.543 ; 4.19525 ; preSmoothTimer ; 1178.23 ; 21.8191 ; upResidualTimer ; 412.15 ; 7.6324 ; postSmoothTimer ; 1169.81 ; 21.6632 ; commTimer ; 2154.04 ; 3.34478 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.854 ; 2.701 ; setSolutionTimer ; 4.86462 ; 0.0900855 ; cycleWatch ; 3782.49 ; 420.277 ; setupWatch ; 107.719 ; 107.719 ; restrictionTimer ; 224.468 ; 4.15682 ; preSmoothTimer ; 1179.87 ; 21.8495 ; upResidualTimer ; 413.07 ; 7.64945 ; postSmoothTimer ; 1170.42 ; 21.6744 ; commTimer ; 2154.4 ; 3.34534 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.751 ; 2.69909 ; setSolutionTimer ; 5.04175 ; 0.0933657 ; cycleWatch ; 3781.74 ; 420.194 ; setupWatch ; 107.926 ; 107.926 ; restrictionTimer ; 225.916 ; 4.18363 ; preSmoothTimer ; 1182.88 ; 21.9051 ; upResidualTimer ; 408.069 ; 7.55683 ; postSmoothTimer ; 1169.33 ; 21.6543 ; commTimer ; 2152.37 ; 3.3422 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.769 ; 2.69943 ; setSolutionTimer ; 5.08903 ; 0.0942413 ; cycleWatch ; 3778.17 ; 419.797 ; setupWatch ; 108.222 ; 108.222 ; restrictionTimer ; 225.535 ; 4.17658 ; preSmoothTimer ; 1180.19 ; 21.8554 ; upResidualTimer ; 411.266 ; 7.61605 ; postSmoothTimer ; 1166.33 ; 21.5987 ; commTimer ; 2141.24 ; 3.32491 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.571 ; 2.58465 ; setSolutionTimer ; 5.03823 ; 0.0933006 ; cycleWatch ; 3778.91 ; 419.879 ; setupWatch ; 107.795 ; 107.795 ; restrictionTimer ; 218.365 ; 4.0438 ; preSmoothTimer ; 1182.42 ; 21.8967 ; upResidualTimer ; 415.472 ; 7.69393 ; postSmoothTimer ; 1171.23 ; 21.6894 ; commTimer ; 2131.28 ; 3.30944 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.252 ; 2.57874 ; setSolutionTimer ; 4.3211 ; 0.0800204 ; cycleWatch ; 3756.99 ; 417.443 ; setupWatch ; 109.163 ; 109.163 ; restrictionTimer ; 227.316 ; 4.20956 ; preSmoothTimer ; 1166.22 ; 21.5967 ; upResidualTimer ; 422.73 ; 7.82833 ; postSmoothTimer ; 1150.37 ; 21.3032 ; commTimer ; 2169.47 ; 3.36875 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.938 ; 2.70256 ; setSolutionTimer ; 4.90882 ; 0.0909042 ; cycleWatch ; 3761.26 ; 417.918 ; setupWatch ; 107.112 ; 107.112 ; restrictionTimer ; 226.523 ; 4.19486 ; preSmoothTimer ; 1178.81 ; 21.8299 ; upResidualTimer ; 410.495 ; 7.60175 ; postSmoothTimer ; 1153.57 ; 21.3623 ; commTimer ; 2132.35 ; 3.3111 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.795 ; 2.69991 ; setSolutionTimer ; 4.81465 ; 0.0891603 ; cycleWatch ; 3762.16 ; 418.018 ; setupWatch ; 106.75 ; 106.75 ; restrictionTimer ; 226.434 ; 4.19322 ; preSmoothTimer ; 1181.51 ; 21.8798 ; upResidualTimer ; 408.495 ; 7.56473 ; postSmoothTimer ; 1152.75 ; 21.3473 ; commTimer ; 2136.71 ; 3.31788 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
