correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 129.057 ; 2.68869 ; setSolutionTimer ; 3.98125 ; 0.0829427 ; cycleWatch ; 4078.81 ; 509.851 ; setupWatch ; 36.0063 ; 36.0063 ; restrictionTimer ; 148.007 ; 3.08349 ; preSmoothTimer ; 1629.4 ; 33.9459 ; upResidualTimer ; 296.114 ; 6.16903 ; postSmoothTimer ; 1593.85 ; 33.2051 ; commTimer ; 1734.65 ; 2.07992 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.141 ; 2.69043 ; setSolutionTimer ; 3.95416 ; 0.0823783 ; cycleWatch ; 4079.98 ; 509.998 ; setupWatch ; 35.7766 ; 35.7766 ; restrictionTimer ; 144.824 ; 3.01717 ; preSmoothTimer ; 1633.06 ; 34.0221 ; upResidualTimer ; 295.69 ; 6.16021 ; postSmoothTimer ; 1595.98 ; 33.2495 ; commTimer ; 1747.25 ; 2.09502 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 4.02892 ; 0.0839357 ; cycleWatch ; 4082.2 ; 510.275 ; setupWatch ; 35.6603 ; 35.6603 ; restrictionTimer ; 146.582 ; 3.0538 ; preSmoothTimer ; 1631.48 ; 33.9892 ; upResidualTimer ; 295.42 ; 6.15459 ; postSmoothTimer ; 1598.39 ; 33.2998 ; commTimer ; 1760.15 ; 2.11049 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 3.92341 ; 0.0817377 ; cycleWatch ; 4082.59 ; 510.323 ; setupWatch ; 35.8182 ; 35.8182 ; restrictionTimer ; 148.312 ; 3.08984 ; preSmoothTimer ; 1630.18 ; 33.9621 ; upResidualTimer ; 295.091 ; 6.14774 ; postSmoothTimer ; 1598.48 ; 33.3018 ; commTimer ; 1764.36 ; 2.11554 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.991 ; 2.68732 ; setSolutionTimer ; 3.91171 ; 0.081494 ; cycleWatch ; 4083.07 ; 510.383 ; setupWatch ; 35.7354 ; 35.7354 ; restrictionTimer ; 148.573 ; 3.09528 ; preSmoothTimer ; 1626.37 ; 33.8826 ; upResidualTimer ; 298.679 ; 6.22247 ; postSmoothTimer ; 1598.63 ; 33.3047 ; commTimer ; 1753.64 ; 2.10269 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.007 ; 2.68764 ; setSolutionTimer ; 3.94324 ; 0.0821509 ; cycleWatch ; 4081.66 ; 510.208 ; setupWatch ; 36.0027 ; 36.0027 ; restrictionTimer ; 148.384 ; 3.09133 ; preSmoothTimer ; 1625.94 ; 33.8738 ; upResidualTimer ; 299.212 ; 6.23358 ; postSmoothTimer ; 1597.08 ; 33.2725 ; commTimer ; 1755.32 ; 2.1047 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.033 ; 2.68819 ; setSolutionTimer ; 3.90147 ; 0.0812806 ; cycleWatch ; 4080.85 ; 510.107 ; setupWatch ; 35.9704 ; 35.9704 ; restrictionTimer ; 148.688 ; 3.09767 ; preSmoothTimer ; 1628.94 ; 33.9363 ; upResidualTimer ; 295.918 ; 6.16496 ; postSmoothTimer ; 1596.42 ; 33.2587 ; commTimer ; 1739.62 ; 2.08588 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.062 ; 2.68878 ; setSolutionTimer ; 3.95175 ; 0.0823282 ; cycleWatch ; 4079.85 ; 509.982 ; setupWatch ; 35.9471 ; 35.9471 ; restrictionTimer ; 147.438 ; 3.07163 ; preSmoothTimer ; 1630.22 ; 33.9629 ; upResidualTimer ; 295.783 ; 6.16214 ; postSmoothTimer ; 1596.58 ; 33.2621 ; commTimer ; 1745.99 ; 2.09351 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.992 ; 2.68734 ; setSolutionTimer ; 3.98562 ; 0.0830337 ; cycleWatch ; 4081.26 ; 510.158 ; setupWatch ; 35.9767 ; 35.9767 ; restrictionTimer ; 145.464 ; 3.03051 ; preSmoothTimer ; 1631.98 ; 33.9997 ; upResidualTimer ; 295.899 ; 6.16457 ; postSmoothTimer ; 1597.5 ; 33.2813 ; commTimer ; 1742.33 ; 2.08912 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.004 ; 2.58342 ; setSolutionTimer ; 3.40926 ; 0.0710262 ; cycleWatch ; 4079.62 ; 509.953 ; setupWatch ; 36.0093 ; 36.0093 ; restrictionTimer ; 143.519 ; 2.98998 ; preSmoothTimer ; 1631.85 ; 33.9968 ; upResidualTimer ; 298.467 ; 6.21807 ; postSmoothTimer ; 1596.31 ; 33.2565 ; commTimer ; 1749.2 ; 2.09736 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.209 ; 2.56686 ; setSolutionTimer ; 3.79539 ; 0.0790706 ; cycleWatch ; 4053.51 ; 506.689 ; setupWatch ; 35.6792 ; 35.6792 ; restrictionTimer ; 148.219 ; 3.08789 ; preSmoothTimer ; 1635.79 ; 34.079 ; upResidualTimer ; 289.382 ; 6.02879 ; postSmoothTimer ; 1582.31 ; 32.9647 ; commTimer ; 1755.92 ; 2.10543 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.016 ; 2.68783 ; setSolutionTimer ; 4.05316 ; 0.0844409 ; cycleWatch ; 4056.67 ; 507.084 ; setupWatch ; 35.9151 ; 35.9151 ; restrictionTimer ; 145.272 ; 3.02649 ; preSmoothTimer ; 1635.36 ; 34.0701 ; upResidualTimer ; 292.637 ; 6.09661 ; postSmoothTimer ; 1579.18 ; 32.8995 ; commTimer ; 1734.71 ; 2.07999 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.079 ; 2.68915 ; setSolutionTimer ; 4.07602 ; 0.084917 ; cycleWatch ; 4057.85 ; 507.231 ; setupWatch ; 35.8861 ; 35.8861 ; restrictionTimer ; 145.155 ; 3.02407 ; preSmoothTimer ; 1637.71 ; 34.119 ; upResidualTimer ; 290.399 ; 6.04998 ; postSmoothTimer ; 1581.31 ; 32.9439 ; commTimer ; 1736.25 ; 2.08184 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.069 ; 2.68894 ; setSolutionTimer ; 3.99878 ; 0.0833079 ; cycleWatch ; 4059.54 ; 507.443 ; setupWatch ; 35.6697 ; 35.6697 ; restrictionTimer ; 147.587 ; 3.07474 ; preSmoothTimer ; 1634.82 ; 34.0588 ; upResidualTimer ; 290.952 ; 6.06151 ; postSmoothTimer ; 1582.73 ; 32.9735 ; commTimer ; 1737.68 ; 2.08354 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.054 ; 2.68863 ; setSolutionTimer ; 3.99329 ; 0.0831935 ; cycleWatch ; 4064.14 ; 508.017 ; setupWatch ; 35.9224 ; 35.9224 ; restrictionTimer ; 145.237 ; 3.02578 ; preSmoothTimer ; 1635.5 ; 34.0728 ; upResidualTimer ; 292.63 ; 6.09645 ; postSmoothTimer ; 1585.75 ; 33.0364 ; commTimer ; 1737.44 ; 2.08326 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.022 ; 2.68795 ; setSolutionTimer ; 3.95777 ; 0.0824535 ; cycleWatch ; 4067.32 ; 508.416 ; setupWatch ; 35.8423 ; 35.8423 ; restrictionTimer ; 145.915 ; 3.0399 ; preSmoothTimer ; 1632.94 ; 34.0197 ; upResidualTimer ; 294.576 ; 6.13699 ; postSmoothTimer ; 1588.1 ; 33.0854 ; commTimer ; 1744.44 ; 2.09166 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.024 ; 2.688 ; setSolutionTimer ; 4.00501 ; 0.0834378 ; cycleWatch ; 4073.92 ; 509.239 ; setupWatch ; 35.7819 ; 35.7819 ; restrictionTimer ; 144.02 ; 3.00042 ; preSmoothTimer ; 1632.81 ; 34.0168 ; upResidualTimer ; 296.583 ; 6.1788 ; postSmoothTimer ; 1590.59 ; 33.1372 ; commTimer ; 1753.16 ; 2.10211 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.066 ; 2.68887 ; setSolutionTimer ; 4.00507 ; 0.0834389 ; cycleWatch ; 4075.86 ; 509.483 ; setupWatch ; 35.9313 ; 35.9313 ; restrictionTimer ; 143.593 ; 2.99153 ; preSmoothTimer ; 1633.47 ; 34.0306 ; upResidualTimer ; 296.328 ; 6.17351 ; postSmoothTimer ; 1592.7 ; 33.1813 ; commTimer ; 1763 ; 2.11391 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.038 ; 2.68829 ; setSolutionTimer ; 4.06745 ; 0.0847386 ; cycleWatch ; 4078.29 ; 509.787 ; setupWatch ; 35.7911 ; 35.7911 ; restrictionTimer ; 139.741 ; 2.91127 ; preSmoothTimer ; 1635.19 ; 34.0664 ; upResidualTimer ; 298.414 ; 6.21696 ; postSmoothTimer ; 1595.26 ; 33.2345 ; commTimer ; 1773.51 ; 2.12651 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.99 ; 2.6873 ; setSolutionTimer ; 3.97588 ; 0.0828309 ; cycleWatch ; 4079.73 ; 509.967 ; setupWatch ; 35.4453 ; 35.4453 ; restrictionTimer ; 143.784 ; 2.99551 ; preSmoothTimer ; 1635.13 ; 34.0652 ; upResidualTimer ; 294.493 ; 6.13527 ; postSmoothTimer ; 1595.39 ; 33.2372 ; commTimer ; 1783.22 ; 2.13815 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.059 ; 2.68872 ; setSolutionTimer ; 3.93379 ; 0.081954 ; cycleWatch ; 4079.84 ; 509.981 ; setupWatch ; 35.7763 ; 35.7763 ; restrictionTimer ; 142.719 ; 2.97332 ; preSmoothTimer ; 1631.79 ; 33.9956 ; upResidualTimer ; 298.955 ; 6.22824 ; postSmoothTimer ; 1595.82 ; 33.2462 ; commTimer ; 1768.45 ; 2.12045 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.981 ; 2.6871 ; setSolutionTimer ; 3.89623 ; 0.0811715 ; cycleWatch ; 4079.15 ; 509.894 ; setupWatch ; 35.7352 ; 35.7352 ; restrictionTimer ; 144.459 ; 3.00957 ; preSmoothTimer ; 1629.19 ; 33.9415 ; upResidualTimer ; 299.836 ; 6.24659 ; postSmoothTimer ; 1593.78 ; 33.2038 ; commTimer ; 1774.67 ; 2.1279 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.988 ; 2.68725 ; setSolutionTimer ; 3.94384 ; 0.0821634 ; cycleWatch ; 4077.84 ; 509.73 ; setupWatch ; 35.926 ; 35.926 ; restrictionTimer ; 145.604 ; 3.03341 ; preSmoothTimer ; 1633.88 ; 34.0392 ; upResidualTimer ; 293.909 ; 6.1231 ; postSmoothTimer ; 1593.73 ; 33.2028 ; commTimer ; 1760.79 ; 2.11126 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.958 ; 2.68662 ; setSolutionTimer ; 3.88775 ; 0.0809948 ; cycleWatch ; 4076.44 ; 509.555 ; setupWatch ; 35.8993 ; 35.8993 ; restrictionTimer ; 144.401 ; 3.00836 ; preSmoothTimer ; 1633.83 ; 34.0382 ; upResidualTimer ; 295.169 ; 6.14936 ; postSmoothTimer ; 1593.86 ; 33.2055 ; commTimer ; 1767.37 ; 2.11915 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.974 ; 2.68697 ; setSolutionTimer ; 3.94784 ; 0.0822467 ; cycleWatch ; 4077.56 ; 509.695 ; setupWatch ; 35.7685 ; 35.7685 ; restrictionTimer ; 144.672 ; 3.01399 ; preSmoothTimer ; 1635.07 ; 34.0639 ; upResidualTimer ; 293.562 ; 6.11588 ; postSmoothTimer ; 1594.11 ; 33.2105 ; commTimer ; 1766.28 ; 2.11784 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.935 ; 2.58199 ; setSolutionTimer ; 3.33812 ; 0.0695441 ; cycleWatch ; 4074.6 ; 509.325 ; setupWatch ; 35.6402 ; 35.6402 ; restrictionTimer ; 141.278 ; 2.94329 ; preSmoothTimer ; 1634.88 ; 34.0601 ; upResidualTimer ; 297.668 ; 6.20141 ; postSmoothTimer ; 1593.48 ; 33.1975 ; commTimer ; 1773.44 ; 2.12643 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.229 ; 2.54644 ; setSolutionTimer ; 3.71432 ; 0.0773816 ; cycleWatch ; 4045.44 ; 505.679 ; setupWatch ; 35.8728 ; 35.8728 ; restrictionTimer ; 148.802 ; 3.10004 ; preSmoothTimer ; 1635.97 ; 34.0827 ; upResidualTimer ; 288.537 ; 6.01118 ; postSmoothTimer ; 1574.99 ; 32.8123 ; commTimer ; 1742.69 ; 2.08956 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.882 ; 2.6642 ; setSolutionTimer ; 4.06997 ; 0.0847909 ; cycleWatch ; 4048.85 ; 506.106 ; setupWatch ; 35.5271 ; 35.5271 ; restrictionTimer ; 144.193 ; 3.00402 ; preSmoothTimer ; 1635.89 ; 34.081 ; upResidualTimer ; 293.021 ; 6.10461 ; postSmoothTimer ; 1572.63 ; 32.7631 ; commTimer ; 1728.51 ; 2.07255 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.886 ; 2.66429 ; setSolutionTimer ; 4.06653 ; 0.0847193 ; cycleWatch ; 4050.03 ; 506.254 ; setupWatch ; 35.9271 ; 35.9271 ; restrictionTimer ; 145.057 ; 3.02203 ; preSmoothTimer ; 1636.96 ; 34.1034 ; upResidualTimer ; 291.103 ; 6.06465 ; postSmoothTimer ; 1575.69 ; 32.8268 ; commTimer ; 1726.23 ; 2.06982 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.89 ; 2.66437 ; setSolutionTimer ; 3.9468 ; 0.0822251 ; cycleWatch ; 4053.6 ; 506.7 ; setupWatch ; 35.6489 ; 35.6489 ; restrictionTimer ; 145.643 ; 3.03422 ; preSmoothTimer ; 1635.57 ; 34.0744 ; upResidualTimer ; 292.035 ; 6.08406 ; postSmoothTimer ; 1577.23 ; 32.8589 ; commTimer ; 1727.52 ; 2.07136 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.928 ; 2.66517 ; setSolutionTimer ; 3.94655 ; 0.0822198 ; cycleWatch ; 4058.46 ; 507.307 ; setupWatch ; 35.9072 ; 35.9072 ; restrictionTimer ; 140.417 ; 2.92535 ; preSmoothTimer ; 1635.23 ; 34.0672 ; upResidualTimer ; 297.629 ; 6.20061 ; postSmoothTimer ; 1578.82 ; 32.892 ; commTimer ; 1729.78 ; 2.07407 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.903 ; 2.66464 ; setSolutionTimer ; 3.85629 ; 0.0803395 ; cycleWatch ; 4062.01 ; 507.751 ; setupWatch ; 35.6919 ; 35.6919 ; restrictionTimer ; 143.505 ; 2.9897 ; preSmoothTimer ; 1631.46 ; 33.9887 ; upResidualTimer ; 298.436 ; 6.21742 ; postSmoothTimer ; 1580.24 ; 32.9216 ; commTimer ; 1733.42 ; 2.07844 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.89 ; 2.66437 ; setSolutionTimer ; 3.97787 ; 0.0828723 ; cycleWatch ; 4067.46 ; 508.432 ; setupWatch ; 35.8762 ; 35.8762 ; restrictionTimer ; 142.777 ; 2.97451 ; preSmoothTimer ; 1632.57 ; 34.0119 ; upResidualTimer ; 297.925 ; 6.20677 ; postSmoothTimer ; 1584.88 ; 33.0183 ; commTimer ; 1741.99 ; 2.08872 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.905 ; 2.66468 ; setSolutionTimer ; 3.90916 ; 0.0814408 ; cycleWatch ; 4069.09 ; 508.636 ; setupWatch ; 35.9485 ; 35.9485 ; restrictionTimer ; 141.873 ; 2.95568 ; preSmoothTimer ; 1630 ; 33.9583 ; upResidualTimer ; 301.469 ; 6.2806 ; postSmoothTimer ; 1586.96 ; 33.0616 ; commTimer ; 1751.52 ; 2.10014 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.864 ; 2.66384 ; setSolutionTimer ; 3.91036 ; 0.0814657 ; cycleWatch ; 4071.93 ; 508.991 ; setupWatch ; 35.7301 ; 35.7301 ; restrictionTimer ; 141.744 ; 2.953 ; preSmoothTimer ; 1631.72 ; 33.9943 ; upResidualTimer ; 299.861 ; 6.24711 ; postSmoothTimer ; 1589.56 ; 33.1158 ; commTimer ; 1757.93 ; 2.10782 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.851 ; 2.66356 ; setSolutionTimer ; 3.93981 ; 0.0820794 ; cycleWatch ; 4071.86 ; 508.982 ; setupWatch ; 35.6824 ; 35.6824 ; restrictionTimer ; 142.454 ; 2.96779 ; preSmoothTimer ; 1631.82 ; 33.9963 ; upResidualTimer ; 299.025 ; 6.22969 ; postSmoothTimer ; 1589.09 ; 33.1061 ; commTimer ; 1767.9 ; 2.11978 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.822 ; 2.66297 ; setSolutionTimer ; 3.90057 ; 0.0812618 ; cycleWatch ; 4073.28 ; 509.16 ; setupWatch ; 35.6528 ; 35.6528 ; restrictionTimer ; 144.087 ; 3.00182 ; preSmoothTimer ; 1628.78 ; 33.9329 ; upResidualTimer ; 300.466 ; 6.2597 ; postSmoothTimer ; 1590.13 ; 33.1277 ; commTimer ; 1762.58 ; 2.11341 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.833 ; 2.66318 ; setSolutionTimer ; 3.9147 ; 0.0815562 ; cycleWatch ; 4074.07 ; 509.259 ; setupWatch ; 35.8166 ; 35.8166 ; restrictionTimer ; 148.129 ; 3.08601 ; preSmoothTimer ; 1629.26 ; 33.9429 ; upResidualTimer ; 295.921 ; 6.16503 ; postSmoothTimer ; 1589.15 ; 33.1073 ; commTimer ; 1767.61 ; 2.11944 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.786 ; 2.66222 ; setSolutionTimer ; 3.85755 ; 0.0803657 ; cycleWatch ; 4073.74 ; 509.218 ; setupWatch ; 35.8917 ; 35.8917 ; restrictionTimer ; 146.208 ; 3.046 ; preSmoothTimer ; 1633.07 ; 34.0224 ; upResidualTimer ; 294.045 ; 6.12594 ; postSmoothTimer ; 1588.32 ; 33.0901 ; commTimer ; 1752.62 ; 2.10147 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.778 ; 2.66204 ; setSolutionTimer ; 3.86907 ; 0.0806057 ; cycleWatch ; 4070.79 ; 508.848 ; setupWatch ; 35.6968 ; 35.6968 ; restrictionTimer ; 145.057 ; 3.02203 ; preSmoothTimer ; 1630.83 ; 33.9757 ; upResidualTimer ; 297.384 ; 6.1955 ; postSmoothTimer ; 1588.2 ; 33.0875 ; commTimer ; 1757.88 ; 2.10777 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.792 ; 2.66233 ; setSolutionTimer ; 3.90759 ; 0.0814082 ; cycleWatch ; 4071.74 ; 508.967 ; setupWatch ; 35.6983 ; 35.6983 ; restrictionTimer ; 146.22 ; 3.04626 ; preSmoothTimer ; 1631.39 ; 33.9874 ; upResidualTimer ; 295.569 ; 6.15769 ; postSmoothTimer ; 1588.11 ; 33.0857 ; commTimer ; 1751.77 ; 2.10045 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.875 ; 2.55989 ; setSolutionTimer ; 3.31114 ; 0.0689821 ; cycleWatch ; 4070.81 ; 508.852 ; setupWatch ; 35.7312 ; 35.7312 ; restrictionTimer ; 141.211 ; 2.94189 ; preSmoothTimer ; 1631.93 ; 33.9984 ; upResidualTimer ; 300.547 ; 6.26139 ; postSmoothTimer ; 1587.94 ; 33.0821 ; commTimer ; 1761.56 ; 2.11218 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 122.145 ; 2.54469 ; setSolutionTimer ; 3.71653 ; 0.0774277 ; cycleWatch ; 4044.25 ; 505.531 ; setupWatch ; 35.3932 ; 35.3932 ; restrictionTimer ; 146.035 ; 3.0424 ; preSmoothTimer ; 1640.96 ; 34.1867 ; upResidualTimer ; 286.61 ; 5.97103 ; postSmoothTimer ; 1579.56 ; 32.9074 ; commTimer ; 1765.45 ; 2.11685 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.909 ; 2.66477 ; setSolutionTimer ; 4.15523 ; 0.0865672 ; cycleWatch ; 4047.48 ; 505.934 ; setupWatch ; 35.8294 ; 35.8294 ; restrictionTimer ; 141.946 ; 2.95721 ; preSmoothTimer ; 1642.05 ; 34.2094 ; upResidualTimer ; 289.369 ; 6.02853 ; postSmoothTimer ; 1575.48 ; 32.8224 ; commTimer ; 1745.05 ; 2.09238 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.961 ; 2.66585 ; setSolutionTimer ; 4.11032 ; 0.0856317 ; cycleWatch ; 4049.85 ; 506.232 ; setupWatch ; 35.8533 ; 35.8533 ; restrictionTimer ; 142.772 ; 2.97442 ; preSmoothTimer ; 1641.12 ; 34.1901 ; upResidualTimer ; 289.503 ; 6.0313 ; postSmoothTimer ; 1577.53 ; 32.8651 ; commTimer ; 1739.12 ; 2.08528 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.96 ; 2.66584 ; setSolutionTimer ; 3.97195 ; 0.082749 ; cycleWatch ; 4054.34 ; 506.793 ; setupWatch ; 35.5377 ; 35.5377 ; restrictionTimer ; 142.224 ; 2.96301 ; preSmoothTimer ; 1639.16 ; 34.1492 ; upResidualTimer ; 292.136 ; 6.08616 ; postSmoothTimer ; 1580.12 ; 32.9191 ; commTimer ; 1743.89 ; 2.091 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.957 ; 2.66577 ; setSolutionTimer ; 4.06605 ; 0.0847095 ; cycleWatch ; 4058.12 ; 507.265 ; setupWatch ; 35.7844 ; 35.7844 ; restrictionTimer ; 143.345 ; 2.98635 ; preSmoothTimer ; 1636.67 ; 34.0973 ; upResidualTimer ; 293.43 ; 6.11313 ; postSmoothTimer ; 1583.59 ; 32.9914 ; commTimer ; 1746.5 ; 2.09412 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.958 ; 2.6658 ; setSolutionTimer ; 3.89161 ; 0.0810752 ; cycleWatch ; 4061.67 ; 507.709 ; setupWatch ; 35.7816 ; 35.7816 ; restrictionTimer ; 143.461 ; 2.98878 ; preSmoothTimer ; 1635.98 ; 34.0829 ; upResidualTimer ; 294.194 ; 6.12904 ; postSmoothTimer ; 1584.47 ; 33.0097 ; commTimer ; 1753.77 ; 2.10284 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.929 ; 2.66518 ; setSolutionTimer ; 3.90413 ; 0.0813361 ; cycleWatch ; 4066.48 ; 508.31 ; setupWatch ; 35.8661 ; 35.8661 ; restrictionTimer ; 144.814 ; 3.01696 ; preSmoothTimer ; 1637.98 ; 34.1246 ; upResidualTimer ; 290.864 ; 6.05966 ; postSmoothTimer ; 1586.95 ; 33.0614 ; commTimer ; 1770.26 ; 2.12262 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.999 ; 2.66664 ; setSolutionTimer ; 3.88913 ; 0.0810235 ; cycleWatch ; 4069.89 ; 508.736 ; setupWatch ; 35.8592 ; 35.8592 ; restrictionTimer ; 146.368 ; 3.04933 ; preSmoothTimer ; 1635.73 ; 34.0777 ; upResidualTimer ; 291.593 ; 6.07486 ; postSmoothTimer ; 1589.06 ; 33.1055 ; commTimer ; 1782.19 ; 2.13691 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.938 ; 2.66538 ; setSolutionTimer ; 3.8309 ; 0.0798104 ; cycleWatch ; 4073.44 ; 509.18 ; setupWatch ; 35.7379 ; 35.7379 ; restrictionTimer ; 147.517 ; 3.07327 ; preSmoothTimer ; 1636.39 ; 34.0915 ; upResidualTimer ; 289.931 ; 6.04022 ; postSmoothTimer ; 1592.17 ; 33.1702 ; commTimer ; 1792.93 ; 2.1498 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.927 ; 2.66514 ; setSolutionTimer ; 3.8707 ; 0.0806395 ; cycleWatch ; 4072.74 ; 509.093 ; setupWatch ; 35.8071 ; 35.8071 ; restrictionTimer ; 146.048 ; 3.04267 ; preSmoothTimer ; 1637.47 ; 34.1139 ; upResidualTimer ; 290.312 ; 6.04817 ; postSmoothTimer ; 1593.15 ; 33.1906 ; commTimer ; 1804.12 ; 2.16322 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.904 ; 2.66466 ; setSolutionTimer ; 3.85176 ; 0.080245 ; cycleWatch ; 4075.67 ; 509.459 ; setupWatch ; 35.8737 ; 35.8737 ; restrictionTimer ; 144.869 ; 3.01811 ; preSmoothTimer ; 1635.6 ; 34.0751 ; upResidualTimer ; 293.315 ; 6.11073 ; postSmoothTimer ; 1593.77 ; 33.2035 ; commTimer ; 1796.49 ; 2.15406 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.874 ; 2.66403 ; setSolutionTimer ; 3.83567 ; 0.0799098 ; cycleWatch ; 4071.44 ; 508.929 ; setupWatch ; 35.6347 ; 35.6347 ; restrictionTimer ; 144.568 ; 3.01183 ; preSmoothTimer ; 1634.27 ; 34.0472 ; upResidualTimer ; 294.902 ; 6.14378 ; postSmoothTimer ; 1592.45 ; 33.1761 ; commTimer ; 1795.53 ; 2.15292 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 127.891 ; 2.6644 ; setSolutionTimer ; 3.83299 ; 0.0798539 ; cycleWatch ; 4073.4 ; 509.175 ; setupWatch ; 35.7213 ; 35.7213 ; restrictionTimer ; 143.036 ; 2.97992 ; preSmoothTimer ; 1636.05 ; 34.0843 ; upResidualTimer ; 294.656 ; 6.13866 ; postSmoothTimer ; 1591.27 ; 33.1514 ; commTimer ; 1781.17 ; 2.13569 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
