correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 5612.29 ; 701.537 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 200.289 ; 4.17269 ; preSmoothTimer ; 2200.98 ; 45.8537 ; upResidualTimer ; 381.417 ; 7.94619 ; postSmoothTimer ; 2180.78 ; 45.433 ; commTimer ; 3202.16 ; 3.83952 ; timeToSolveWatch ; 5733.06 ; 5733.06 ;
correctionTimer ; 129.273 ; 2.69319 ; setSolutionTimer ; 4.30155 ; 0.0896156 ; cycleWatch ; 5608.82 ; 701.102 ; setupWatch ; 108.639 ; 108.639 ; restrictionTimer ; 201.92 ; 4.20667 ; preSmoothTimer ; 2204.95 ; 45.9365 ; upResidualTimer ; 381.135 ; 7.94031 ; postSmoothTimer ; 2177.04 ; 45.3549 ; commTimer ; 3240.91 ; 3.88599 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.20699 ; 0.0876455 ; cycleWatch ; 5606.31 ; 700.789 ; setupWatch ; 107.874 ; 107.874 ; restrictionTimer ; 200.556 ; 4.17826 ; preSmoothTimer ; 2205.92 ; 45.9566 ; upResidualTimer ; 381.892 ; 7.95608 ; postSmoothTimer ; 2174.81 ; 45.3085 ; commTimer ; 3240.56 ; 3.88557 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.313 ; 2.69403 ; setSolutionTimer ; 4.28473 ; 0.0892652 ; cycleWatch ; 5601.71 ; 700.214 ; setupWatch ; 106.809 ; 106.809 ; restrictionTimer ; 200.121 ; 4.16918 ; preSmoothTimer ; 2204.97 ; 45.9368 ; upResidualTimer ; 383.229 ; 7.98394 ; postSmoothTimer ; 2172.3 ; 45.2563 ; commTimer ; 3235.34 ; 3.8793 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.2613 ; 0.088777 ; cycleWatch ; 5599.21 ; 699.901 ; setupWatch ; 106.307 ; 106.307 ; restrictionTimer ; 201.194 ; 4.19153 ; preSmoothTimer ; 2206.99 ; 45.9789 ; upResidualTimer ; 379.861 ; 7.91377 ; postSmoothTimer ; 2168.74 ; 45.182 ; commTimer ; 3234.85 ; 3.87871 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.2 ; 2.69167 ; setSolutionTimer ; 4.52181 ; 0.0942045 ; cycleWatch ; 5598.04 ; 699.754 ; setupWatch ; 108.374 ; 108.374 ; restrictionTimer ; 199.679 ; 4.15997 ; preSmoothTimer ; 2207.37 ; 45.9868 ; upResidualTimer ; 380.457 ; 7.92619 ; postSmoothTimer ; 2163.03 ; 45.0632 ; commTimer ; 3229.42 ; 3.8722 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 4.20795 ; 0.0876656 ; cycleWatch ; 5622.92 ; 702.865 ; setupWatch ; 106.883 ; 106.883 ; restrictionTimer ; 200.608 ; 4.17933 ; preSmoothTimer ; 2205.19 ; 45.9415 ; upResidualTimer ; 382.43 ; 7.9673 ; postSmoothTimer ; 2188.26 ; 45.5888 ; commTimer ; 3254.27 ; 3.902 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.322 ; 2.6942 ; setSolutionTimer ; 4.28653 ; 0.0893027 ; cycleWatch ; 5625.72 ; 703.214 ; setupWatch ; 107.816 ; 107.816 ; restrictionTimer ; 199.258 ; 4.15122 ; preSmoothTimer ; 2204 ; 45.9166 ; upResidualTimer ; 384.916 ; 8.01909 ; postSmoothTimer ; 2191.13 ; 45.6485 ; commTimer ; 3251.92 ; 3.89919 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.329 ; 2.69435 ; setSolutionTimer ; 4.27866 ; 0.0891387 ; cycleWatch ; 5627.32 ; 703.416 ; setupWatch ; 108.72 ; 108.72 ; restrictionTimer ; 203.072 ; 4.23068 ; preSmoothTimer ; 2204.39 ; 45.9248 ; upResidualTimer ; 381.163 ; 7.94089 ; postSmoothTimer ; 2192.58 ; 45.6787 ; commTimer ; 3253.37 ; 3.90092 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.352 ; 2.69484 ; setSolutionTimer ; 4.20222 ; 0.0875463 ; cycleWatch ; 5624.87 ; 703.109 ; setupWatch ; 109.069 ; 109.069 ; restrictionTimer ; 201.241 ; 4.19253 ; preSmoothTimer ; 2204.43 ; 45.9256 ; upResidualTimer ; 382.811 ; 7.97523 ; postSmoothTimer ; 2191.45 ; 45.6552 ; commTimer ; 3247.39 ; 3.89375 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.303 ; 2.69381 ; setSolutionTimer ; 4.24225 ; 0.0883802 ; cycleWatch ; 5622.05 ; 702.757 ; setupWatch ; 109.204 ; 109.204 ; restrictionTimer ; 198.806 ; 4.1418 ; preSmoothTimer ; 2206.26 ; 45.9637 ; upResidualTimer ; 383.357 ; 7.9866 ; postSmoothTimer ; 2189.82 ; 45.6213 ; commTimer ; 3254.4 ; 3.90216 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.371 ; 2.69524 ; setSolutionTimer ; 4.47121 ; 0.0931502 ; cycleWatch ; 5622.26 ; 702.782 ; setupWatch ; 107.795 ; 107.795 ; restrictionTimer ; 201.05 ; 4.18854 ; preSmoothTimer ; 2205.51 ; 45.9482 ; upResidualTimer ; 381.627 ; 7.95056 ; postSmoothTimer ; 2188.77 ; 45.5994 ; commTimer ; 3257.28 ; 3.90561 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.28 ; 2.69334 ; setSolutionTimer ; 4.30417 ; 0.0896703 ; cycleWatch ; 5622.32 ; 702.789 ; setupWatch ; 106.883 ; 106.883 ; restrictionTimer ; 200.155 ; 4.16989 ; preSmoothTimer ; 2206.47 ; 45.968 ; upResidualTimer ; 381.333 ; 7.94444 ; postSmoothTimer ; 2188.89 ; 45.6018 ; commTimer ; 3258.54 ; 3.90713 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.036 ; 2.68825 ; setSolutionTimer ; 4.1805 ; 0.0870938 ; cycleWatch ; 5622.25 ; 702.781 ; setupWatch ; 109.429 ; 109.429 ; restrictionTimer ; 203.65 ; 4.24271 ; preSmoothTimer ; 2200.15 ; 45.8365 ; upResidualTimer ; 384.069 ; 8.00145 ; postSmoothTimer ; 2185.23 ; 45.5256 ; commTimer ; 3252.55 ; 3.89994 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.47 ; 2.6973 ; setSolutionTimer ; 4.38761 ; 0.0914086 ; cycleWatch ; 5626.77 ; 703.347 ; setupWatch ; 109.815 ; 109.815 ; restrictionTimer ; 202.122 ; 4.21087 ; preSmoothTimer ; 2200.72 ; 45.8484 ; upResidualTimer ; 386.013 ; 8.04194 ; postSmoothTimer ; 2190.83 ; 45.6423 ; commTimer ; 3239.58 ; 3.88438 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.368 ; 2.69516 ; setSolutionTimer ; 4.33193 ; 0.0902486 ; cycleWatch ; 5628.59 ; 703.574 ; setupWatch ; 111.318 ; 111.318 ; restrictionTimer ; 201.847 ; 4.20515 ; preSmoothTimer ; 2202.47 ; 45.8847 ; upResidualTimer ; 384.714 ; 8.01488 ; postSmoothTimer ; 2192.64 ; 45.68 ; commTimer ; 3236.57 ; 3.88078 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.432 ; 2.6965 ; setSolutionTimer ; 4.4157 ; 0.0919938 ; cycleWatch ; 5628.48 ; 703.56 ; setupWatch ; 111.778 ; 111.778 ; restrictionTimer ; 201.629 ; 4.2006 ; preSmoothTimer ; 2203.49 ; 45.906 ; upResidualTimer ; 384.291 ; 8.00607 ; postSmoothTimer ; 2192.8 ; 45.6834 ; commTimer ; 3241.99 ; 3.88727 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.361 ; 2.69503 ; setSolutionTimer ; 4.41696 ; 0.09202 ; cycleWatch ; 5627.21 ; 703.401 ; setupWatch ; 111.37 ; 111.37 ; restrictionTimer ; 200.621 ; 4.1796 ; preSmoothTimer ; 2204.36 ; 45.9242 ; upResidualTimer ; 384.204 ; 8.00425 ; postSmoothTimer ; 2192.17 ; 45.6702 ; commTimer ; 3237.35 ; 3.88171 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 4.39488 ; 0.0915601 ; cycleWatch ; 5625.21 ; 703.151 ; setupWatch ; 109.772 ; 109.772 ; restrictionTimer ; 200.086 ; 4.16845 ; preSmoothTimer ; 2204.72 ; 45.9318 ; upResidualTimer ; 384.28 ; 8.00584 ; postSmoothTimer ; 2191.22 ; 45.6505 ; commTimer ; 3238.08 ; 3.88258 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.69541 ; 0.0978211 ; cycleWatch ; 5625.85 ; 703.232 ; setupWatch ; 110.065 ; 110.065 ; restrictionTimer ; 200.884 ; 4.18507 ; preSmoothTimer ; 2204.08 ; 45.9182 ; upResidualTimer ; 383.879 ; 7.99748 ; postSmoothTimer ; 2191.01 ; 45.646 ; commTimer ; 3242.77 ; 3.88821 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.524 ; 2.69841 ; setSolutionTimer ; 4.68595 ; 0.0976239 ; cycleWatch ; 5625.03 ; 703.128 ; setupWatch ; 109.784 ; 109.784 ; restrictionTimer ; 200.116 ; 4.16908 ; preSmoothTimer ; 2204.86 ; 45.9346 ; upResidualTimer ; 383.465 ; 7.98885 ; postSmoothTimer ; 2190.27 ; 45.6305 ; commTimer ; 3236.93 ; 3.88122 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.325 ; 2.69428 ; setSolutionTimer ; 4.46072 ; 0.0929317 ; cycleWatch ; 5624 ; 703 ; setupWatch ; 110.261 ; 110.261 ; restrictionTimer ; 200.803 ; 4.18339 ; preSmoothTimer ; 2199.9 ; 45.8313 ; upResidualTimer ; 387.974 ; 8.08278 ; postSmoothTimer ; 2187.58 ; 45.5746 ; commTimer ; 3229.69 ; 3.87253 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.459 ; 2.69707 ; setSolutionTimer ; 4.15039 ; 0.0864665 ; cycleWatch ; 5623.72 ; 702.965 ; setupWatch ; 108.466 ; 108.466 ; restrictionTimer ; 200.76 ; 4.18249 ; preSmoothTimer ; 2205.27 ; 45.9431 ; upResidualTimer ; 382.475 ; 7.96823 ; postSmoothTimer ; 2188.94 ; 45.603 ; commTimer ; 3242.25 ; 3.88759 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.379 ; 2.6954 ; setSolutionTimer ; 4.3142 ; 0.0898792 ; cycleWatch ; 5626.79 ; 703.349 ; setupWatch ; 107.84 ; 107.84 ; restrictionTimer ; 201.21 ; 4.19187 ; preSmoothTimer ; 2203.86 ; 45.9138 ; upResidualTimer ; 383.589 ; 7.99144 ; postSmoothTimer ; 2191.09 ; 45.6478 ; commTimer ; 3242.27 ; 3.88762 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.452 ; 2.69692 ; setSolutionTimer ; 4.35762 ; 0.0907837 ; cycleWatch ; 5626.87 ; 703.358 ; setupWatch ; 108.51 ; 108.51 ; restrictionTimer ; 201.864 ; 4.2055 ; preSmoothTimer ; 2203.64 ; 45.9091 ; upResidualTimer ; 383.382 ; 7.98712 ; postSmoothTimer ; 2191.1 ; 45.648 ; commTimer ; 3242.12 ; 3.88744 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 4.42088 ; 0.0921017 ; cycleWatch ; 5624.93 ; 703.116 ; setupWatch ; 108.94 ; 108.94 ; restrictionTimer ; 201.103 ; 4.18965 ; preSmoothTimer ; 2204.93 ; 45.9361 ; upResidualTimer ; 382.951 ; 7.97815 ; postSmoothTimer ; 2190.85 ; 45.6427 ; commTimer ; 3237.37 ; 3.88174 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.382 ; 2.69546 ; setSolutionTimer ; 4.4494 ; 0.0926959 ; cycleWatch ; 5624.36 ; 703.046 ; setupWatch ; 107.832 ; 107.832 ; restrictionTimer ; 199.985 ; 4.16636 ; preSmoothTimer ; 2204.53 ; 45.9277 ; upResidualTimer ; 384.492 ; 8.01025 ; postSmoothTimer ; 2189.92 ; 45.6234 ; commTimer ; 3241.01 ; 3.8861 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.437 ; 2.69659 ; setSolutionTimer ; 4.41891 ; 0.0920606 ; cycleWatch ; 5624.72 ; 703.089 ; setupWatch ; 107.709 ; 107.709 ; restrictionTimer ; 199.67 ; 4.1598 ; preSmoothTimer ; 2205.91 ; 45.9565 ; upResidualTimer ; 383.37 ; 7.98687 ; postSmoothTimer ; 2189.5 ; 45.6145 ; commTimer ; 3242.99 ; 3.88847 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.414 ; 2.69612 ; setSolutionTimer ; 4.338 ; 0.090375 ; cycleWatch ; 5622.49 ; 702.812 ; setupWatch ; 107.986 ; 107.986 ; restrictionTimer ; 200.391 ; 4.17482 ; preSmoothTimer ; 2204.06 ; 45.9179 ; upResidualTimer ; 384.426 ; 8.00888 ; postSmoothTimer ; 2188.74 ; 45.5987 ; commTimer ; 3242.29 ; 3.88764 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.22 ; 2.69208 ; setSolutionTimer ; 4.15833 ; 0.0866318 ; cycleWatch ; 5621.72 ; 702.715 ; setupWatch ; 108.078 ; 108.078 ; restrictionTimer ; 199.704 ; 4.16051 ; preSmoothTimer ; 2204.35 ; 45.9241 ; upResidualTimer ; 384.854 ; 8.01779 ; postSmoothTimer ; 2185.37 ; 45.5286 ; commTimer ; 3238.08 ; 3.88259 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.33356 ; 0.0902826 ; cycleWatch ; 5620.97 ; 702.622 ; setupWatch ; 108.346 ; 108.346 ; restrictionTimer ; 201.681 ; 4.2017 ; preSmoothTimer ; 2200.62 ; 45.8462 ; upResidualTimer ; 386.09 ; 8.04355 ; postSmoothTimer ; 2185.26 ; 45.5263 ; commTimer ; 3252.78 ; 3.90022 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.41277 ; 0.0919328 ; cycleWatch ; 5623.97 ; 702.996 ; setupWatch ; 109.701 ; 109.701 ; restrictionTimer ; 201.141 ; 4.19044 ; preSmoothTimer ; 2201.56 ; 45.8659 ; upResidualTimer ; 385.669 ; 8.03478 ; postSmoothTimer ; 2187.94 ; 45.5822 ; commTimer ; 3255.01 ; 3.9029 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.38343 ; 0.0913214 ; cycleWatch ; 5624.04 ; 703.005 ; setupWatch ; 108.174 ; 108.174 ; restrictionTimer ; 202.77 ; 4.22437 ; preSmoothTimer ; 2203.4 ; 45.9042 ; upResidualTimer ; 382.789 ; 7.97476 ; postSmoothTimer ; 2189.36 ; 45.6117 ; commTimer ; 3254.28 ; 3.90202 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.443 ; 2.69672 ; setSolutionTimer ; 4.55001 ; 0.0947918 ; cycleWatch ; 5622.39 ; 702.798 ; setupWatch ; 107.167 ; 107.167 ; restrictionTimer ; 199.858 ; 4.16372 ; preSmoothTimer ; 2203.33 ; 45.9028 ; upResidualTimer ; 385.549 ; 8.03228 ; postSmoothTimer ; 2187.79 ; 45.5791 ; commTimer ; 3255.28 ; 3.90321 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.28055 ; 0.0891782 ; cycleWatch ; 5618.4 ; 702.3 ; setupWatch ; 108.968 ; 108.968 ; restrictionTimer ; 203.146 ; 4.23221 ; preSmoothTimer ; 2204.59 ; 45.9289 ; upResidualTimer ; 381.551 ; 7.94898 ; postSmoothTimer ; 2185.16 ; 45.5242 ; commTimer ; 3255.83 ; 3.90387 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.402 ; 2.69587 ; setSolutionTimer ; 4.31385 ; 0.0898719 ; cycleWatch ; 5618.71 ; 702.339 ; setupWatch ; 107.699 ; 107.699 ; restrictionTimer ; 200.503 ; 4.17715 ; preSmoothTimer ; 2207.14 ; 45.9822 ; upResidualTimer ; 381.753 ; 7.9532 ; postSmoothTimer ; 2185.09 ; 45.5228 ; commTimer ; 3257.03 ; 3.90531 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.445 ; 2.69678 ; setSolutionTimer ; 4.59693 ; 0.0957693 ; cycleWatch ; 5617.56 ; 702.195 ; setupWatch ; 109.631 ; 109.631 ; restrictionTimer ; 201.905 ; 4.20636 ; preSmoothTimer ; 2205.05 ; 45.9385 ; upResidualTimer ; 381.823 ; 7.95465 ; postSmoothTimer ; 2184.89 ; 45.5186 ; commTimer ; 3254.77 ; 3.90261 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.32658 ; 0.0901371 ; cycleWatch ; 5616.75 ; 702.093 ; setupWatch ; 108.305 ; 108.305 ; restrictionTimer ; 199.39 ; 4.15395 ; preSmoothTimer ; 2202.64 ; 45.8884 ; upResidualTimer ; 386.912 ; 8.06066 ; postSmoothTimer ; 2181.31 ; 45.4439 ; commTimer ; 3251.3 ; 3.89844 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.542 ; 2.6988 ; setSolutionTimer ; 4.42694 ; 0.0922279 ; cycleWatch ; 5621.15 ; 702.644 ; setupWatch ; 113.026 ; 113.026 ; restrictionTimer ; 202.493 ; 4.21861 ; preSmoothTimer ; 2203.86 ; 45.9137 ; upResidualTimer ; 382.207 ; 7.96265 ; postSmoothTimer ; 2184.02 ; 45.5004 ; commTimer ; 3247.01 ; 3.8933 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.33828 ; 0.0903808 ; cycleWatch ; 5622.32 ; 702.79 ; setupWatch ; 111.317 ; 111.317 ; restrictionTimer ; 197.554 ; 4.11571 ; preSmoothTimer ; 2204.37 ; 45.9244 ; upResidualTimer ; 386.701 ; 8.05626 ; postSmoothTimer ; 2189.46 ; 45.6137 ; commTimer ; 3250.39 ; 3.89735 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.27418 ; 0.0890454 ; cycleWatch ; 5623.05 ; 702.882 ; setupWatch ; 112.333 ; 112.333 ; restrictionTimer ; 199.441 ; 4.15502 ; preSmoothTimer ; 2209.27 ; 46.0265 ; upResidualTimer ; 380.442 ; 7.92588 ; postSmoothTimer ; 2189.92 ; 45.6233 ; commTimer ; 3245.24 ; 3.89117 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.413 ; 2.69611 ; setSolutionTimer ; 4.23501 ; 0.0882293 ; cycleWatch ; 5621.99 ; 702.748 ; setupWatch ; 113.024 ; 113.024 ; restrictionTimer ; 197.553 ; 4.11568 ; preSmoothTimer ; 2209 ; 46.0207 ; upResidualTimer ; 382.711 ; 7.97314 ; postSmoothTimer ; 2189.09 ; 45.6061 ; commTimer ; 3242.19 ; 3.88752 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.492 ; 2.69775 ; setSolutionTimer ; 4.29359 ; 0.0894498 ; cycleWatch ; 5615.83 ; 701.978 ; setupWatch ; 112.8 ; 112.8 ; restrictionTimer ; 198.2 ; 4.12917 ; preSmoothTimer ; 2209.96 ; 46.0409 ; upResidualTimer ; 381.434 ; 7.94655 ; postSmoothTimer ; 2185.14 ; 45.5237 ; commTimer ; 3245.22 ; 3.89115 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.26853 ; 0.0889278 ; cycleWatch ; 5614.31 ; 701.788 ; setupWatch ; 113.012 ; 113.012 ; restrictionTimer ; 196.459 ; 4.0929 ; preSmoothTimer ; 2210.11 ; 46.044 ; upResidualTimer ; 382.836 ; 7.97575 ; postSmoothTimer ; 2183.45 ; 45.4885 ; commTimer ; 3246.89 ; 3.89315 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.39521 ; 0.0915668 ; cycleWatch ; 5614.09 ; 701.761 ; setupWatch ; 112.706 ; 112.706 ; restrictionTimer ; 200.208 ; 4.171 ; preSmoothTimer ; 2210.22 ; 46.0462 ; upResidualTimer ; 378.819 ; 7.89206 ; postSmoothTimer ; 2182.73 ; 45.4736 ; commTimer ; 3238.35 ; 3.88291 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.274 ; 2.69322 ; setSolutionTimer ; 4.49891 ; 0.0937273 ; cycleWatch ; 5611.51 ; 701.439 ; setupWatch ; 112.282 ; 112.282 ; restrictionTimer ; 196.78 ; 4.09958 ; preSmoothTimer ; 2209.03 ; 46.0214 ; upResidualTimer ; 383 ; 7.97916 ; postSmoothTimer ; 2179.04 ; 45.3966 ; commTimer ; 3239.48 ; 3.88427 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.33544 ; 0.0903216 ; cycleWatch ; 5617.5 ; 702.188 ; setupWatch ; 111.286 ; 111.286 ; restrictionTimer ; 201.232 ; 4.19233 ; preSmoothTimer ; 2206.01 ; 45.9585 ; upResidualTimer ; 381.02 ; 7.93791 ; postSmoothTimer ; 2180.51 ; 45.4273 ; commTimer ; 3263.22 ; 3.91273 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.48 ; 2.69751 ; setSolutionTimer ; 4.26454 ; 0.0888445 ; cycleWatch ; 5618.87 ; 702.359 ; setupWatch ; 109.731 ; 109.731 ; restrictionTimer ; 197.497 ; 4.11452 ; preSmoothTimer ; 2207.07 ; 45.9807 ; upResidualTimer ; 383.841 ; 7.99668 ; postSmoothTimer ; 2187.35 ; 45.5698 ; commTimer ; 3264.71 ; 3.91452 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.398 ; 2.69578 ; setSolutionTimer ; 4.35823 ; 0.0907965 ; cycleWatch ; 5620.04 ; 702.505 ; setupWatch ; 110.512 ; 110.512 ; restrictionTimer ; 198.913 ; 4.14402 ; preSmoothTimer ; 2209.3 ; 46.0271 ; upResidualTimer ; 380.566 ; 7.92845 ; postSmoothTimer ; 2187.19 ; 45.5664 ; commTimer ; 3264.86 ; 3.9147 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.471 ; 2.69731 ; setSolutionTimer ; 4.2163 ; 0.0878396 ; cycleWatch ; 5617.5 ; 702.188 ; setupWatch ; 111.748 ; 111.748 ; restrictionTimer ; 197.808 ; 4.121 ; preSmoothTimer ; 2210.26 ; 46.047 ; upResidualTimer ; 380.988 ; 7.93724 ; postSmoothTimer ; 2185.75 ; 45.5364 ; commTimer ; 3263.25 ; 3.91277 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.30696 ; 0.0897284 ; cycleWatch ; 5611.11 ; 701.389 ; setupWatch ; 111.69 ; 111.69 ; restrictionTimer ; 197.165 ; 4.10761 ; preSmoothTimer ; 2212.51 ; 46.094 ; upResidualTimer ; 379.288 ; 7.90183 ; postSmoothTimer ; 2181.01 ; 45.4376 ; commTimer ; 3256.93 ; 3.9052 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.389 ; 2.6956 ; setSolutionTimer ; 4.27895 ; 0.0891448 ; cycleWatch ; 5611.12 ; 701.389 ; setupWatch ; 109.899 ; 109.899 ; restrictionTimer ; 196.531 ; 4.09439 ; preSmoothTimer ; 2212.58 ; 46.0954 ; upResidualTimer ; 379.879 ; 7.91414 ; postSmoothTimer ; 2180.24 ; 45.4216 ; commTimer ; 3259.38 ; 3.90813 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.369 ; 2.69518 ; setSolutionTimer ; 4.35723 ; 0.0907755 ; cycleWatch ; 5609.19 ; 701.149 ; setupWatch ; 109.63 ; 109.63 ; restrictionTimer ; 200.633 ; 4.17985 ; preSmoothTimer ; 2209.2 ; 46.025 ; upResidualTimer ; 379.094 ; 7.89778 ; postSmoothTimer ; 2177.11 ; 45.3565 ; commTimer ; 3260.6 ; 3.90959 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.258 ; 2.69288 ; setSolutionTimer ; 4.66164 ; 0.0971174 ; cycleWatch ; 5608.97 ; 701.121 ; setupWatch ; 110.21 ; 110.21 ; restrictionTimer ; 194.571 ; 4.05357 ; preSmoothTimer ; 2211.7 ; 46.077 ; upResidualTimer ; 381.904 ; 7.95633 ; postSmoothTimer ; 2172.66 ; 45.2638 ; commTimer ; 3263.26 ; 3.91279 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.522 ; 2.69837 ; setSolutionTimer ; 4.05872 ; 0.0845566 ; cycleWatch ; 5611.78 ; 701.472 ; setupWatch ; 112.421 ; 112.421 ; restrictionTimer ; 203.347 ; 4.23639 ; preSmoothTimer ; 2207.78 ; 45.9954 ; upResidualTimer ; 377.344 ; 7.86133 ; postSmoothTimer ; 2178.55 ; 45.3864 ; commTimer ; 3256.14 ; 3.90424 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.33685 ; 0.0903511 ; cycleWatch ; 5616.1 ; 702.013 ; setupWatch ; 111.961 ; 111.961 ; restrictionTimer ; 201.788 ; 4.20392 ; preSmoothTimer ; 2208.91 ; 46.019 ; upResidualTimer ; 377.704 ; 7.86884 ; postSmoothTimer ; 2183.14 ; 45.482 ; commTimer ; 3259.96 ; 3.90882 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.405 ; 2.69593 ; setSolutionTimer ; 4.26384 ; 0.0888299 ; cycleWatch ; 5615.19 ; 701.899 ; setupWatch ; 112.698 ; 112.698 ; restrictionTimer ; 203.428 ; 4.23809 ; preSmoothTimer ; 2205.53 ; 45.9486 ; upResidualTimer ; 380.002 ; 7.9167 ; postSmoothTimer ; 2183.78 ; 45.4954 ; commTimer ; 3256.03 ; 3.90411 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
