correctionTimer ; 150.003 ; 2.77783 ; setSolutionTimer ; 3.52393 ; 0.0652581 ; cycleWatch ; 3728.9 ; 414.322 ; setupWatch ; 33.7558 ; 33.7558 ; restrictionTimer ; 134.938 ; 2.49885 ; preSmoothTimer ; 1391.51 ; 25.7687 ; upResidualTimer ; 339.089 ; 6.27942 ; postSmoothTimer ; 1364.56 ; 25.2697 ; commTimer ; 782.245 ; 1.18522 ; timeToSolveWatch ; 3862.42 ; 3862.42 ;
correctionTimer ; 163.769 ; 3.03277 ; setSolutionTimer ; 3.8835 ; 0.0719166 ; cycleWatch ; 3758.6 ; 417.622 ; setupWatch ; 33.7068 ; 33.7068 ; restrictionTimer ; 132.162 ; 2.44745 ; preSmoothTimer ; 1404.26 ; 26.0049 ; upResidualTimer ; 336.166 ; 6.22529 ; postSmoothTimer ; 1382.68 ; 25.6052 ; commTimer ; 770.507 ; 1.16743 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.131 ; 2.96538 ; setSolutionTimer ; 3.5293 ; 0.0653573 ; cycleWatch ; 3750.92 ; 416.769 ; setupWatch ; 33.732 ; 33.732 ; restrictionTimer ; 132.434 ; 2.45249 ; preSmoothTimer ; 1400.53 ; 25.9357 ; upResidualTimer ; 339.844 ; 6.29341 ; postSmoothTimer ; 1379.67 ; 25.5495 ; commTimer ; 790.137 ; 1.19718 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.328 ; 2.95051 ; setSolutionTimer ; 3.58083 ; 0.0663117 ; cycleWatch ; 3752.28 ; 416.92 ; setupWatch ; 33.7544 ; 33.7544 ; restrictionTimer ; 136.541 ; 2.52853 ; preSmoothTimer ; 1406.65 ; 26.0491 ; upResidualTimer ; 329.307 ; 6.09828 ; postSmoothTimer ; 1389.44 ; 25.7303 ; commTimer ; 760.916 ; 1.1529 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.696 ; 3.0314 ; setSolutionTimer ; 3.82376 ; 0.0708103 ; cycleWatch ; 3757.36 ; 417.484 ; setupWatch ; 33.5719 ; 33.5719 ; restrictionTimer ; 139.337 ; 2.58031 ; preSmoothTimer ; 1399.25 ; 25.9121 ; upResidualTimer ; 333.843 ; 6.18227 ; postSmoothTimer ; 1382.8 ; 25.6074 ; commTimer ; 769.083 ; 1.16528 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.764 ; 3.03266 ; setSolutionTimer ; 3.87149 ; 0.0716942 ; cycleWatch ; 3756.34 ; 417.371 ; setupWatch ; 33.5747 ; 33.5747 ; restrictionTimer ; 139.791 ; 2.58873 ; preSmoothTimer ; 1398.2 ; 25.8926 ; upResidualTimer ; 334.391 ; 6.19242 ; postSmoothTimer ; 1383.4 ; 25.6184 ; commTimer ; 770.182 ; 1.16694 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.874 ; 3.03471 ; setSolutionTimer ; 3.79152 ; 0.0702134 ; cycleWatch ; 3757.05 ; 417.45 ; setupWatch ; 33.563 ; 33.563 ; restrictionTimer ; 144.744 ; 2.68044 ; preSmoothTimer ; 1395.04 ; 25.834 ; upResidualTimer ; 332.746 ; 6.16196 ; postSmoothTimer ; 1382.11 ; 25.5946 ; commTimer ; 768.581 ; 1.16452 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.844 ; 3.03416 ; setSolutionTimer ; 3.79378 ; 0.0702551 ; cycleWatch ; 3759.19 ; 417.688 ; setupWatch ; 33.4302 ; 33.4302 ; restrictionTimer ; 135.416 ; 2.50771 ; preSmoothTimer ; 1402.92 ; 25.98 ; upResidualTimer ; 334.223 ; 6.18932 ; postSmoothTimer ; 1382.29 ; 25.5979 ; commTimer ; 768.483 ; 1.16437 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.874 ; 3.0347 ; setSolutionTimer ; 3.81585 ; 0.070664 ; cycleWatch ; 3758.04 ; 417.56 ; setupWatch ; 33.6542 ; 33.6542 ; restrictionTimer ; 136.959 ; 2.53628 ; preSmoothTimer ; 1399.86 ; 25.9233 ; upResidualTimer ; 335.759 ; 6.21775 ; postSmoothTimer ; 1382.85 ; 25.6083 ; commTimer ; 770.316 ; 1.16715 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.885 ; 3.03491 ; setSolutionTimer ; 3.83307 ; 0.0709827 ; cycleWatch ; 3755.99 ; 417.333 ; setupWatch ; 33.6933 ; 33.6933 ; restrictionTimer ; 135.188 ; 2.50349 ; preSmoothTimer ; 1401.51 ; 25.9539 ; upResidualTimer ; 335.86 ; 6.21963 ; postSmoothTimer ; 1381.61 ; 25.5854 ; commTimer ; 768.965 ; 1.1651 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.062 ; 2.9641 ; setSolutionTimer ; 3.61299 ; 0.0669073 ; cycleWatch ; 3748.71 ; 416.524 ; setupWatch ; 33.6569 ; 33.6569 ; restrictionTimer ; 133.867 ; 2.47902 ; preSmoothTimer ; 1400.09 ; 25.9275 ; upResidualTimer ; 338.674 ; 6.27174 ; postSmoothTimer ; 1378.4 ; 25.5259 ; commTimer ; 788.136 ; 1.19414 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.234 ; 2.94878 ; setSolutionTimer ; 3.48011 ; 0.0644465 ; cycleWatch ; 3755.41 ; 417.268 ; setupWatch ; 33.7354 ; 33.7354 ; restrictionTimer ; 134.479 ; 2.49036 ; preSmoothTimer ; 1406.47 ; 26.0457 ; upResidualTimer ; 331.584 ; 6.14044 ; postSmoothTimer ; 1388.03 ; 25.7043 ; commTimer ; 758.593 ; 1.14938 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.773 ; 3.03284 ; setSolutionTimer ; 3.78905 ; 0.0701676 ; cycleWatch ; 3757.77 ; 417.53 ; setupWatch ; 33.7062 ; 33.7062 ; restrictionTimer ; 135.951 ; 2.5176 ; preSmoothTimer ; 1400.44 ; 25.9341 ; upResidualTimer ; 335.976 ; 6.22178 ; postSmoothTimer ; 1381.2 ; 25.5779 ; commTimer ; 768.452 ; 1.16432 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.921 ; 3.03557 ; setSolutionTimer ; 3.81068 ; 0.0705681 ; cycleWatch ; 3758.68 ; 417.631 ; setupWatch ; 33.7813 ; 33.7813 ; restrictionTimer ; 136.654 ; 2.53063 ; preSmoothTimer ; 1399.3 ; 25.913 ; upResidualTimer ; 336.4 ; 6.22962 ; postSmoothTimer ; 1381.93 ; 25.5913 ; commTimer ; 769.703 ; 1.16622 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.974 ; 3.03656 ; setSolutionTimer ; 3.77353 ; 0.0698802 ; cycleWatch ; 3760.28 ; 417.809 ; setupWatch ; 33.3217 ; 33.3217 ; restrictionTimer ; 144.856 ; 2.68252 ; preSmoothTimer ; 1393.88 ; 25.8127 ; upResidualTimer ; 333.648 ; 6.17867 ; postSmoothTimer ; 1381.65 ; 25.5861 ; commTimer ; 770.565 ; 1.16752 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.909 ; 3.03535 ; setSolutionTimer ; 3.79048 ; 0.0701941 ; cycleWatch ; 3762.38 ; 418.042 ; setupWatch ; 33.7655 ; 33.7655 ; restrictionTimer ; 136.78 ; 2.53296 ; preSmoothTimer ; 1401.82 ; 25.9596 ; upResidualTimer ; 333.809 ; 6.18165 ; postSmoothTimer ; 1382.05 ; 25.5934 ; commTimer ; 769.646 ; 1.16613 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.941 ; 3.03594 ; setSolutionTimer ; 3.7996 ; 0.070363 ; cycleWatch ; 3761.37 ; 417.93 ; setupWatch ; 33.7267 ; 33.7267 ; restrictionTimer ; 137.092 ; 2.53874 ; preSmoothTimer ; 1400.1 ; 25.9278 ; upResidualTimer ; 335.223 ; 6.20784 ; postSmoothTimer ; 1381.92 ; 25.591 ; commTimer ; 770.583 ; 1.16755 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.815 ; 3.03362 ; setSolutionTimer ; 3.85045 ; 0.0713045 ; cycleWatch ; 3758.71 ; 417.634 ; setupWatch ; 33.6706 ; 33.6706 ; restrictionTimer ; 136.294 ; 2.52396 ; preSmoothTimer ; 1400.06 ; 25.9271 ; upResidualTimer ; 336.001 ; 6.22225 ; postSmoothTimer ; 1381.09 ; 25.5757 ; commTimer ; 768.448 ; 1.16432 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.174 ; 2.96619 ; setSolutionTimer ; 3.41929 ; 0.0633202 ; cycleWatch ; 3751.64 ; 416.848 ; setupWatch ; 33.6813 ; 33.6813 ; restrictionTimer ; 135.886 ; 2.5164 ; preSmoothTimer ; 1397.41 ; 25.878 ; upResidualTimer ; 339.368 ; 6.28459 ; postSmoothTimer ; 1376.72 ; 25.4948 ; commTimer ; 787.499 ; 1.19318 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.96 ; 2.92518 ; setSolutionTimer ; 3.68261 ; 0.0681965 ; cycleWatch ; 3744.02 ; 416.003 ; setupWatch ; 33.7999 ; 33.7999 ; restrictionTimer ; 137.768 ; 2.55126 ; preSmoothTimer ; 1404.51 ; 26.0094 ; upResidualTimer ; 329.843 ; 6.10821 ; postSmoothTimer ; 1381.44 ; 25.5822 ; commTimer ; 771.387 ; 1.16877 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.252 ; 3.00468 ; setSolutionTimer ; 3.76589 ; 0.0697387 ; cycleWatch ; 3747.6 ; 416.4 ; setupWatch ; 33.4877 ; 33.4877 ; restrictionTimer ; 142.02 ; 2.63001 ; preSmoothTimer ; 1397.08 ; 25.8719 ; upResidualTimer ; 333.111 ; 6.16872 ; postSmoothTimer ; 1375 ; 25.4629 ; commTimer ; 776.692 ; 1.17681 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.338 ; 3.00626 ; setSolutionTimer ; 3.75194 ; 0.0694804 ; cycleWatch ; 3747.66 ; 416.407 ; setupWatch ; 33.3545 ; 33.3545 ; restrictionTimer ; 143.111 ; 2.6502 ; preSmoothTimer ; 1396.56 ; 25.8622 ; upResidualTimer ; 332.584 ; 6.15896 ; postSmoothTimer ; 1375.28 ; 25.4681 ; commTimer ; 779.983 ; 1.18179 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.441 ; 3.00816 ; setSolutionTimer ; 3.71697 ; 0.0688328 ; cycleWatch ; 3750.24 ; 416.693 ; setupWatch ; 33.3823 ; 33.3823 ; restrictionTimer ; 146.99 ; 2.72204 ; preSmoothTimer ; 1392.25 ; 25.7823 ; upResidualTimer ; 333.017 ; 6.16699 ; postSmoothTimer ; 1375.53 ; 25.4728 ; commTimer ; 778.946 ; 1.18022 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.345 ; 3.00639 ; setSolutionTimer ; 3.73749 ; 0.0692128 ; cycleWatch ; 3750.81 ; 416.757 ; setupWatch ; 33.7721 ; 33.7721 ; restrictionTimer ; 140.256 ; 2.59734 ; preSmoothTimer ; 1399.87 ; 25.9236 ; upResidualTimer ; 332.158 ; 6.15108 ; postSmoothTimer ; 1376.1 ; 25.4834 ; commTimer ; 779.911 ; 1.18168 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.337 ; 3.00625 ; setSolutionTimer ; 3.73841 ; 0.0692298 ; cycleWatch ; 3751.2 ; 416.8 ; setupWatch ; 33.7853 ; 33.7853 ; restrictionTimer ; 141.079 ; 2.61258 ; preSmoothTimer ; 1398.55 ; 25.899 ; upResidualTimer ; 332.648 ; 6.16015 ; postSmoothTimer ; 1376 ; 25.4814 ; commTimer ; 778.874 ; 1.18011 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.39 ; 3.00723 ; setSolutionTimer ; 3.79585 ; 0.0702934 ; cycleWatch ; 3748.62 ; 416.514 ; setupWatch ; 33.5852 ; 33.5852 ; restrictionTimer ; 141.861 ; 2.62706 ; preSmoothTimer ; 1399.82 ; 25.9227 ; upResidualTimer ; 330.515 ; 6.12064 ; postSmoothTimer ; 1376.09 ; 25.4831 ; commTimer ; 779.17 ; 1.18056 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.679 ; 2.93851 ; setSolutionTimer ; 3.58182 ; 0.0663299 ; cycleWatch ; 3745.12 ; 416.125 ; setupWatch ; 33.6849 ; 33.6849 ; restrictionTimer ; 138.32 ; 2.56149 ; preSmoothTimer ; 1396.19 ; 25.8553 ; upResidualTimer ; 337.764 ; 6.25489 ; postSmoothTimer ; 1371.32 ; 25.3949 ; commTimer ; 801.031 ; 1.21368 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.983 ; 2.92562 ; setSolutionTimer ; 3.62433 ; 0.0671172 ; cycleWatch ; 3744.2 ; 416.022 ; setupWatch ; 33.3617 ; 33.3617 ; restrictionTimer ; 139.09 ; 2.57575 ; preSmoothTimer ; 1401.88 ; 25.9608 ; upResidualTimer ; 330.63 ; 6.12277 ; postSmoothTimer ; 1373.32 ; 25.4319 ; commTimer ; 765.491 ; 1.15983 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.344 ; 3.00636 ; setSolutionTimer ; 3.79189 ; 0.0702203 ; cycleWatch ; 3746.39 ; 416.266 ; setupWatch ; 33.6706 ; 33.6706 ; restrictionTimer ; 139.479 ; 2.58295 ; preSmoothTimer ; 1397.86 ; 25.8862 ; upResidualTimer ; 334.302 ; 6.19078 ; postSmoothTimer ; 1367.96 ; 25.3326 ; commTimer ; 770.259 ; 1.16706 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.446 ; 3.00825 ; setSolutionTimer ; 3.82246 ; 0.0707863 ; cycleWatch ; 3745 ; 416.111 ; setupWatch ; 33.6561 ; 33.6561 ; restrictionTimer ; 138.498 ; 2.56477 ; preSmoothTimer ; 1399.02 ; 25.9077 ; upResidualTimer ; 334.138 ; 6.18775 ; postSmoothTimer ; 1369.61 ; 25.3631 ; commTimer ; 768.396 ; 1.16424 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.403 ; 3.00746 ; setSolutionTimer ; 3.75043 ; 0.0694525 ; cycleWatch ; 3743.8 ; 415.978 ; setupWatch ; 33.3688 ; 33.3688 ; restrictionTimer ; 140.187 ; 2.59606 ; preSmoothTimer ; 1396.3 ; 25.8573 ; upResidualTimer ; 335.319 ; 6.20961 ; postSmoothTimer ; 1370.57 ; 25.3809 ; commTimer ; 765.859 ; 1.16039 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.448 ; 3.00829 ; setSolutionTimer ; 3.76482 ; 0.0697189 ; cycleWatch ; 3745.04 ; 416.115 ; setupWatch ; 33.6579 ; 33.6579 ; restrictionTimer ; 136.574 ; 2.52915 ; preSmoothTimer ; 1400.22 ; 25.93 ; upResidualTimer ; 335.036 ; 6.20438 ; postSmoothTimer ; 1372.15 ; 25.4101 ; commTimer ; 767.888 ; 1.16347 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.42 ; 3.00779 ; setSolutionTimer ; 3.76114 ; 0.0696508 ; cycleWatch ; 3743.9 ; 415.989 ; setupWatch ; 33.6463 ; 33.6463 ; restrictionTimer ; 140.043 ; 2.59339 ; preSmoothTimer ; 1394.94 ; 25.8323 ; upResidualTimer ; 336.87 ; 6.23834 ; postSmoothTimer ; 1371.66 ; 25.4011 ; commTimer ; 766.27 ; 1.16102 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.385 ; 3.00714 ; setSolutionTimer ; 3.7623 ; 0.0696722 ; cycleWatch ; 3740.29 ; 415.588 ; setupWatch ; 33.4219 ; 33.4219 ; restrictionTimer ; 138.157 ; 2.55847 ; preSmoothTimer ; 1398.59 ; 25.8999 ; upResidualTimer ; 335.108 ; 6.2057 ; postSmoothTimer ; 1370.58 ; 25.3811 ; commTimer ; 767.427 ; 1.16277 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.73 ; 2.93944 ; setSolutionTimer ; 3.69467 ; 0.0684199 ; cycleWatch ; 3736.63 ; 415.181 ; setupWatch ; 33.6635 ; 33.6635 ; restrictionTimer ; 138.091 ; 2.55723 ; preSmoothTimer ; 1398.21 ; 25.8927 ; upResidualTimer ; 335.45 ; 6.21205 ; postSmoothTimer ; 1369.02 ; 25.3522 ; commTimer ; 790.879 ; 1.1983 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.215 ; 2.94843 ; setSolutionTimer ; 3.43737 ; 0.063655 ; cycleWatch ; 3755.08 ; 417.231 ; setupWatch ; 33.6935 ; 33.6935 ; restrictionTimer ; 136.406 ; 2.52604 ; preSmoothTimer ; 1407.51 ; 26.065 ; upResidualTimer ; 328.3 ; 6.07963 ; postSmoothTimer ; 1382.13 ; 25.5951 ; commTimer ; 759.799 ; 1.15121 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.757 ; 3.03254 ; setSolutionTimer ; 3.77001 ; 0.0698151 ; cycleWatch ; 3758.23 ; 417.581 ; setupWatch ; 33.6232 ; 33.6232 ; restrictionTimer ; 135.714 ; 2.51323 ; preSmoothTimer ; 1402.54 ; 25.9729 ; upResidualTimer ; 333.808 ; 6.18163 ; postSmoothTimer ; 1376.42 ; 25.4892 ; commTimer ; 769.558 ; 1.166 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.848 ; 3.03423 ; setSolutionTimer ; 3.85164 ; 0.0713267 ; cycleWatch ; 3758.81 ; 417.645 ; setupWatch ; 33.6687 ; 33.6687 ; restrictionTimer ; 137.189 ; 2.54053 ; preSmoothTimer ; 1401.77 ; 25.9587 ; upResidualTimer ; 333.077 ; 6.1681 ; postSmoothTimer ; 1376.74 ; 25.4952 ; commTimer ; 769.13 ; 1.16535 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.83 ; 3.03389 ; setSolutionTimer ; 3.77736 ; 0.069951 ; cycleWatch ; 3754.17 ; 417.13 ; setupWatch ; 33.5219 ; 33.5219 ; restrictionTimer ; 137.79 ; 2.55166 ; preSmoothTimer ; 1399.85 ; 25.9231 ; upResidualTimer ; 334.512 ; 6.19467 ; postSmoothTimer ; 1376.69 ; 25.4943 ; commTimer ; 764.755 ; 1.15872 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.767 ; 3.03272 ; setSolutionTimer ; 3.79943 ; 0.0703598 ; cycleWatch ; 3754.29 ; 417.143 ; setupWatch ; 33.6715 ; 33.6715 ; restrictionTimer ; 133.899 ; 2.47961 ; preSmoothTimer ; 1402.83 ; 25.9782 ; upResidualTimer ; 335.418 ; 6.21145 ; postSmoothTimer ; 1377.61 ; 25.5113 ; commTimer ; 764.837 ; 1.15884 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.764 ; 3.03266 ; setSolutionTimer ; 3.80405 ; 0.0704454 ; cycleWatch ; 3751.58 ; 416.842 ; setupWatch ; 33.6115 ; 33.6115 ; restrictionTimer ; 138.138 ; 2.55811 ; preSmoothTimer ; 1397.85 ; 25.8861 ; upResidualTimer ; 336.189 ; 6.22572 ; postSmoothTimer ; 1376.89 ; 25.498 ; commTimer ; 762.696 ; 1.1556 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.757 ; 3.03254 ; setSolutionTimer ; 3.79178 ; 0.0702182 ; cycleWatch ; 3750.02 ; 416.669 ; setupWatch ; 33.3684 ; 33.3684 ; restrictionTimer ; 136.119 ; 2.52072 ; preSmoothTimer ; 1398.3 ; 25.8945 ; upResidualTimer ; 337.782 ; 6.25522 ; postSmoothTimer ; 1376.56 ; 25.4918 ; commTimer ; 762.666 ; 1.15556 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.037 ; 2.96366 ; setSolutionTimer ; 3.44606 ; 0.063816 ; cycleWatch ; 3746.95 ; 416.328 ; setupWatch ; 33.4118 ; 33.4118 ; restrictionTimer ; 136.366 ; 2.52529 ; preSmoothTimer ; 1399.12 ; 25.9096 ; upResidualTimer ; 336.903 ; 6.23894 ; postSmoothTimer ; 1375.52 ; 25.4726 ; commTimer ; 783.76 ; 1.18751 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.341 ; 2.95075 ; setSolutionTimer ; 3.57629 ; 0.0662276 ; cycleWatch ; 3753.45 ; 417.05 ; setupWatch ; 33.6463 ; 33.6463 ; restrictionTimer ; 142.111 ; 2.63169 ; preSmoothTimer ; 1404.67 ; 26.0125 ; upResidualTimer ; 325.583 ; 6.02932 ; postSmoothTimer ; 1383.97 ; 25.6291 ; commTimer ; 757.036 ; 1.14702 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.78 ; 3.03296 ; setSolutionTimer ; 3.80402 ; 0.0704447 ; cycleWatch ; 3758.46 ; 417.607 ; setupWatch ; 33.7201 ; 33.7201 ; restrictionTimer ; 140.958 ; 2.61033 ; preSmoothTimer ; 1401.32 ; 25.9504 ; upResidualTimer ; 330.027 ; 6.11162 ; postSmoothTimer ; 1379.46 ; 25.5456 ; commTimer ; 767.389 ; 1.16271 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.882 ; 3.03486 ; setSolutionTimer ; 3.86435 ; 0.071562 ; cycleWatch ; 3757.8 ; 417.533 ; setupWatch ; 33.6681 ; 33.6681 ; restrictionTimer ; 140.775 ; 2.60694 ; preSmoothTimer ; 1401.54 ; 25.9545 ; upResidualTimer ; 329.987 ; 6.11088 ; postSmoothTimer ; 1379.53 ; 25.5468 ; commTimer ; 766.468 ; 1.16132 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.934 ; 3.03581 ; setSolutionTimer ; 3.83545 ; 0.0710269 ; cycleWatch ; 3754.29 ; 417.143 ; setupWatch ; 33.6066 ; 33.6066 ; restrictionTimer ; 141.717 ; 2.62438 ; preSmoothTimer ; 1398.5 ; 25.8981 ; upResidualTimer ; 332.165 ; 6.1512 ; postSmoothTimer ; 1378.31 ; 25.5243 ; commTimer ; 758.29 ; 1.14892 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.849 ; 3.03423 ; setSolutionTimer ; 3.90277 ; 0.0722736 ; cycleWatch ; 3754.07 ; 417.119 ; setupWatch ; 33.7022 ; 33.7022 ; restrictionTimer ; 138.987 ; 2.57384 ; preSmoothTimer ; 1400.69 ; 25.9387 ; upResidualTimer ; 332.661 ; 6.16039 ; postSmoothTimer ; 1379.41 ; 25.5447 ; commTimer ; 760.153 ; 1.15175 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.917 ; 3.0355 ; setSolutionTimer ; 3.83116 ; 0.0709474 ; cycleWatch ; 3752.2 ; 416.912 ; setupWatch ; 33.4945 ; 33.4945 ; restrictionTimer ; 139.906 ; 2.59086 ; preSmoothTimer ; 1398.7 ; 25.9018 ; upResidualTimer ; 333.856 ; 6.18253 ; postSmoothTimer ; 1379.28 ; 25.5423 ; commTimer ; 758.993 ; 1.14999 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.882 ; 3.03484 ; setSolutionTimer ; 3.85475 ; 0.0713843 ; cycleWatch ; 3750.43 ; 416.714 ; setupWatch ; 33.7449 ; 33.7449 ; restrictionTimer ; 138.124 ; 2.55786 ; preSmoothTimer ; 1400.16 ; 25.9288 ; upResidualTimer ; 334.172 ; 6.18838 ; postSmoothTimer ; 1378.78 ; 25.533 ; commTimer ; 759.156 ; 1.15024 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.185 ; 2.9664 ; setSolutionTimer ; 3.72936 ; 0.0690622 ; cycleWatch ; 3746.13 ; 416.237 ; setupWatch ; 33.7197 ; 33.7197 ; restrictionTimer ; 136.63 ; 2.53019 ; preSmoothTimer ; 1401.02 ; 25.9448 ; upResidualTimer ; 334.769 ; 6.19943 ; postSmoothTimer ; 1376.66 ; 25.4936 ; commTimer ; 782.274 ; 1.18526 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.112 ; 2.94652 ; setSolutionTimer ; 3.53267 ; 0.0654198 ; cycleWatch ; 3754.27 ; 417.141 ; setupWatch ; 33.697 ; 33.697 ; restrictionTimer ; 142.463 ; 2.6382 ; preSmoothTimer ; 1402.79 ; 25.9776 ; upResidualTimer ; 327.212 ; 6.05948 ; postSmoothTimer ; 1389.57 ; 25.7327 ; commTimer ; 758.481 ; 1.14921 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.776 ; 3.03289 ; setSolutionTimer ; 3.78252 ; 0.0700466 ; cycleWatch ; 3760.13 ; 417.792 ; setupWatch ; 33.5122 ; 33.5122 ; restrictionTimer ; 139.297 ; 2.57957 ; preSmoothTimer ; 1400.16 ; 25.9289 ; upResidualTimer ; 332.907 ; 6.16495 ; postSmoothTimer ; 1383.48 ; 25.62 ; commTimer ; 769.87 ; 1.16647 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.849 ; 3.03424 ; setSolutionTimer ; 3.82478 ; 0.0708292 ; cycleWatch ; 3759.05 ; 417.672 ; setupWatch ; 33.55 ; 33.55 ; restrictionTimer ; 139.825 ; 2.58934 ; preSmoothTimer ; 1399.65 ; 25.9195 ; upResidualTimer ; 332.922 ; 6.16523 ; postSmoothTimer ; 1384.03 ; 25.6301 ; commTimer ; 768.821 ; 1.16488 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.864 ; 3.03451 ; setSolutionTimer ; 3.7834 ; 0.070063 ; cycleWatch ; 3759.25 ; 417.695 ; setupWatch ; 33.4944 ; 33.4944 ; restrictionTimer ; 141.605 ; 2.62231 ; preSmoothTimer ; 1399.26 ; 25.9123 ; upResidualTimer ; 331.592 ; 6.1406 ; postSmoothTimer ; 1383.43 ; 25.6192 ; commTimer ; 767.235 ; 1.16248 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.855 ; 3.03436 ; setSolutionTimer ; 3.80992 ; 0.0705541 ; cycleWatch ; 3761.3 ; 417.923 ; setupWatch ; 33.629 ; 33.629 ; restrictionTimer ; 136.539 ; 2.5285 ; preSmoothTimer ; 1401.91 ; 25.9613 ; upResidualTimer ; 334.017 ; 6.18549 ; postSmoothTimer ; 1382.98 ; 25.6108 ; commTimer ; 769.924 ; 1.16655 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.784 ; 3.03304 ; setSolutionTimer ; 3.80682 ; 0.0704967 ; cycleWatch ; 3760.72 ; 417.858 ; setupWatch ; 33.4272 ; 33.4272 ; restrictionTimer ; 137.485 ; 2.54602 ; preSmoothTimer ; 1400.41 ; 25.9335 ; upResidualTimer ; 334.656 ; 6.19733 ; postSmoothTimer ; 1383.26 ; 25.6159 ; commTimer ; 771.199 ; 1.16848 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
