correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 4.20335 ; 0.0500399 ; cycleWatch ; 4539.78 ; 324.27 ; setupWatch ; 72.3056 ; 72.3056 ; restrictionTimer ; 291.298 ; 3.46783 ; preSmoothTimer ; 1425.21 ; 16.9668 ; upResidualTimer ; 590.545 ; 7.0303 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1968.89 ; 2.08128 ; timeToSolveWatch ; 4843.46 ; 4843.46 ;
correctionTimer ; 224.469 ; 2.67225 ; setSolutionTimer ; 5.10185 ; 0.0607363 ; cycleWatch ; 4646.17 ; 331.869 ; setupWatch ; 89.0191 ; 89.0191 ; restrictionTimer ; 291.288 ; 3.46772 ; preSmoothTimer ; 1453.91 ; 17.3085 ; upResidualTimer ; 573.706 ; 6.82984 ; postSmoothTimer ; 1425.64 ; 16.9719 ; commTimer ; 1965.74 ; 2.07795 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.036 ; 2.6909 ; setSolutionTimer ; 5.70821 ; 0.0679548 ; cycleWatch ; 4657.08 ; 332.649 ; setupWatch ; 77.0998 ; 77.0998 ; restrictionTimer ; 293.781 ; 3.49739 ; preSmoothTimer ; 1456.31 ; 17.337 ; upResidualTimer ; 568.393 ; 6.76659 ; postSmoothTimer ; 1434.6 ; 17.0785 ; commTimer ; 1948.53 ; 2.05976 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.96 ; 2.69001 ; setSolutionTimer ; 5.25001 ; 0.0625001 ; cycleWatch ; 4656.87 ; 332.634 ; setupWatch ; 80.0235 ; 80.0235 ; restrictionTimer ; 289.995 ; 3.45232 ; preSmoothTimer ; 1459.29 ; 17.3726 ; upResidualTimer ; 569.786 ; 6.78317 ; postSmoothTimer ; 1440.1 ; 17.144 ; commTimer ; 1937.21 ; 2.04779 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.03 ; 2.69083 ; setSolutionTimer ; 5.1545 ; 0.0613631 ; cycleWatch ; 4657.55 ; 332.682 ; setupWatch ; 98.751 ; 98.751 ; restrictionTimer ; 291.62 ; 3.47166 ; preSmoothTimer ; 1459.78 ; 17.3784 ; upResidualTimer ; 567.632 ; 6.75752 ; postSmoothTimer ; 1442.07 ; 17.1675 ; commTimer ; 1938.22 ; 2.04886 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.893 ; 2.6892 ; setSolutionTimer ; 5.14888 ; 0.0612962 ; cycleWatch ; 4659.83 ; 332.845 ; setupWatch ; 91.9797 ; 91.9797 ; restrictionTimer ; 290.422 ; 3.45741 ; preSmoothTimer ; 1458.16 ; 17.359 ; upResidualTimer ; 570.479 ; 6.79142 ; postSmoothTimer ; 1441.46 ; 17.1603 ; commTimer ; 1932.84 ; 2.04317 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.982 ; 2.69026 ; setSolutionTimer ; 5.07941 ; 0.0604692 ; cycleWatch ; 4659.26 ; 332.804 ; setupWatch ; 98.8863 ; 98.8863 ; restrictionTimer ; 293.81 ; 3.49774 ; preSmoothTimer ; 1460.57 ; 17.3878 ; upResidualTimer ; 564.819 ; 6.72403 ; postSmoothTimer ; 1437.33 ; 17.1111 ; commTimer ; 1936.28 ; 2.04681 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.985 ; 2.69029 ; setSolutionTimer ; 5.26542 ; 0.0626836 ; cycleWatch ; 4661.08 ; 332.934 ; setupWatch ; 98.8872 ; 98.8872 ; restrictionTimer ; 291.149 ; 3.46606 ; preSmoothTimer ; 1462.03 ; 17.4051 ; upResidualTimer ; 565.904 ; 6.73696 ; postSmoothTimer ; 1436.41 ; 17.1001 ; commTimer ; 1925.61 ; 2.03553 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.989 ; 2.69035 ; setSolutionTimer ; 5.21104 ; 0.0620362 ; cycleWatch ; 4660.09 ; 332.864 ; setupWatch ; 92.5377 ; 92.5377 ; restrictionTimer ; 293.743 ; 3.49695 ; preSmoothTimer ; 1456.42 ; 17.3383 ; upResidualTimer ; 569.092 ; 6.7749 ; postSmoothTimer ; 1438.09 ; 17.1201 ; commTimer ; 1940.65 ; 2.05143 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.935 ; 2.6897 ; setSolutionTimer ; 5.45786 ; 0.0649746 ; cycleWatch ; 4660.02 ; 332.859 ; setupWatch ; 60.2745 ; 60.2745 ; restrictionTimer ; 297.764 ; 3.54481 ; preSmoothTimer ; 1457.31 ; 17.349 ; upResidualTimer ; 563.558 ; 6.70902 ; postSmoothTimer ; 1438.16 ; 17.121 ; commTimer ; 1957.97 ; 2.06974 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.951 ; 2.6899 ; setSolutionTimer ; 5.2003 ; 0.0619083 ; cycleWatch ; 4659.05 ; 332.79 ; setupWatch ; 93.1795 ; 93.1795 ; restrictionTimer ; 290.031 ; 3.45275 ; preSmoothTimer ; 1458.14 ; 17.3588 ; upResidualTimer ; 570.84 ; 6.79572 ; postSmoothTimer ; 1437.92 ; 17.1181 ; commTimer ; 1938.54 ; 2.0492 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.104 ; 2.69171 ; setSolutionTimer ; 5.10413 ; 0.0607635 ; cycleWatch ; 4654.85 ; 332.489 ; setupWatch ; 61.8217 ; 61.8217 ; restrictionTimer ; 295.751 ; 3.52084 ; preSmoothTimer ; 1456.71 ; 17.3418 ; upResidualTimer ; 566.436 ; 6.74328 ; postSmoothTimer ; 1432.03 ; 17.048 ; commTimer ; 1955.12 ; 2.06672 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.958 ; 2.68998 ; setSolutionTimer ; 5.21939 ; 0.0621356 ; cycleWatch ; 4661.18 ; 332.941 ; setupWatch ; 88.7955 ; 88.7955 ; restrictionTimer ; 289.561 ; 3.44716 ; preSmoothTimer ; 1458.96 ; 17.3686 ; upResidualTimer ; 570.436 ; 6.7909 ; postSmoothTimer ; 1435.99 ; 17.0951 ; commTimer ; 1939 ; 2.04968 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.089 ; 2.69154 ; setSolutionTimer ; 5.16674 ; 0.0615088 ; cycleWatch ; 4658.38 ; 332.741 ; setupWatch ; 85.5022 ; 85.5022 ; restrictionTimer ; 292.911 ; 3.48703 ; preSmoothTimer ; 1457.47 ; 17.3508 ; upResidualTimer ; 567.752 ; 6.75895 ; postSmoothTimer ; 1437.29 ; 17.1106 ; commTimer ; 1949.98 ; 2.06129 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.925 ; 2.66577 ; setSolutionTimer ; 4.7456 ; 0.0564952 ; cycleWatch ; 4658.02 ; 332.716 ; setupWatch ; 28.6974 ; 28.6974 ; restrictionTimer ; 290.072 ; 3.45324 ; preSmoothTimer ; 1457.64 ; 17.3528 ; upResidualTimer ; 570.844 ; 6.79576 ; postSmoothTimer ; 1442.76 ; 17.1757 ; commTimer ; 1963.27 ; 2.07534 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.916 ; 2.57043 ; setSolutionTimer ; 4.9002 ; 0.0583357 ; cycleWatch ; 4649.88 ; 332.134 ; setupWatch ; 81.3361 ; 81.3361 ; restrictionTimer ; 277.179 ; 3.29975 ; preSmoothTimer ; 1459.33 ; 17.373 ; upResidualTimer ; 581.322 ; 6.9205 ; postSmoothTimer ; 1449.71 ; 17.2584 ; commTimer ; 1898.55 ; 2.00693 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 215.223 ; 2.56217 ; setSolutionTimer ; 4.72375 ; 0.0562351 ; cycleWatch ; 4633.1 ; 330.936 ; setupWatch ; 80.147 ; 80.147 ; restrictionTimer ; 299.17 ; 3.56155 ; preSmoothTimer ; 1443.27 ; 17.1818 ; upResidualTimer ; 576.667 ; 6.86508 ; postSmoothTimer ; 1417.4 ; 16.8738 ; commTimer ; 1967.53 ; 2.07984 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.408 ; 2.67153 ; setSolutionTimer ; 5.22757 ; 0.062233 ; cycleWatch ; 4647.89 ; 331.992 ; setupWatch ; 84.677 ; 84.677 ; restrictionTimer ; 297.028 ; 3.53605 ; preSmoothTimer ; 1452.71 ; 17.2942 ; upResidualTimer ; 569.715 ; 6.78232 ; postSmoothTimer ; 1426.09 ; 16.9773 ; commTimer ; 1972.95 ; 2.08557 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.933 ; 2.68968 ; setSolutionTimer ; 5.21431 ; 0.0620752 ; cycleWatch ; 4655.11 ; 332.508 ; setupWatch ; 89.7903 ; 89.7903 ; restrictionTimer ; 290.056 ; 3.45305 ; preSmoothTimer ; 1460.49 ; 17.3868 ; upResidualTimer ; 568.846 ; 6.77197 ; postSmoothTimer ; 1437.39 ; 17.1118 ; commTimer ; 1942.51 ; 2.0534 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.971 ; 2.69013 ; setSolutionTimer ; 4.76647 ; 0.0567437 ; cycleWatch ; 4653.68 ; 332.406 ; setupWatch ; 73.0503 ; 73.0503 ; restrictionTimer ; 296.749 ; 3.53272 ; preSmoothTimer ; 1454.8 ; 17.3191 ; upResidualTimer ; 568.328 ; 6.76581 ; postSmoothTimer ; 1438.79 ; 17.1284 ; commTimer ; 1947.98 ; 2.05917 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.92 ; 2.68952 ; setSolutionTimer ; 5.29153 ; 0.0629944 ; cycleWatch ; 4660.27 ; 332.876 ; setupWatch ; 95.0543 ; 95.0543 ; restrictionTimer ; 294.092 ; 3.50109 ; preSmoothTimer ; 1458.8 ; 17.3667 ; upResidualTimer ; 566.536 ; 6.74448 ; postSmoothTimer ; 1440.51 ; 17.1489 ; commTimer ; 1943.52 ; 2.05446 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.795 ; 2.68803 ; setSolutionTimer ; 4.95003 ; 0.058929 ; cycleWatch ; 4655.91 ; 332.565 ; setupWatch ; 43.7493 ; 43.7493 ; restrictionTimer ; 296.1 ; 3.525 ; preSmoothTimer ; 1454.08 ; 17.3105 ; upResidualTimer ; 569.513 ; 6.77992 ; postSmoothTimer ; 1440.22 ; 17.1455 ; commTimer ; 1982.92 ; 2.09611 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.943 ; 2.6898 ; setSolutionTimer ; 5.17578 ; 0.0616164 ; cycleWatch ; 4658.61 ; 332.758 ; setupWatch ; 86.8312 ; 86.8312 ; restrictionTimer ; 297.296 ; 3.53924 ; preSmoothTimer ; 1461.47 ; 17.3985 ; upResidualTimer ; 560.796 ; 6.67614 ; postSmoothTimer ; 1437.26 ; 17.1103 ; commTimer ; 1947.69 ; 2.05887 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.873 ; 2.68897 ; setSolutionTimer ; 5.38515 ; 0.0641089 ; cycleWatch ; 4654.31 ; 332.451 ; setupWatch ; 44.0528 ; 44.0528 ; restrictionTimer ; 295.3 ; 3.51547 ; preSmoothTimer ; 1461.48 ; 17.3986 ; upResidualTimer ; 562.638 ; 6.69807 ; postSmoothTimer ; 1433.47 ; 17.0651 ; commTimer ; 1971.07 ; 2.08359 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.902 ; 2.68931 ; setSolutionTimer ; 5.12617 ; 0.0610258 ; cycleWatch ; 4660 ; 332.857 ; setupWatch ; 82.7734 ; 82.7734 ; restrictionTimer ; 296.19 ; 3.52607 ; preSmoothTimer ; 1460.38 ; 17.3855 ; upResidualTimer ; 563.343 ; 6.70647 ; postSmoothTimer ; 1437.3 ; 17.1107 ; commTimer ; 1949.96 ; 2.06127 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.883 ; 2.68908 ; setSolutionTimer ; 5.2476 ; 0.0624714 ; cycleWatch ; 4655.82 ; 332.559 ; setupWatch ; 81.1447 ; 81.1447 ; restrictionTimer ; 294.224 ; 3.50267 ; preSmoothTimer ; 1459.75 ; 17.3779 ; upResidualTimer ; 565.534 ; 6.73255 ; postSmoothTimer ; 1439.93 ; 17.1421 ; commTimer ; 1944.85 ; 2.05587 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.983 ; 2.69027 ; setSolutionTimer ; 5.59002 ; 0.0665479 ; cycleWatch ; 4654.43 ; 332.459 ; setupWatch ; 76.8587 ; 76.8587 ; restrictionTimer ; 294.241 ; 3.50287 ; preSmoothTimer ; 1462.08 ; 17.4057 ; upResidualTimer ; 562.779 ; 6.69975 ; postSmoothTimer ; 1437.25 ; 17.1102 ; commTimer ; 1955.13 ; 2.06674 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.04 ; 2.69095 ; setSolutionTimer ; 5.20882 ; 0.0620097 ; cycleWatch ; 4655.03 ; 332.502 ; setupWatch ; 104.743 ; 104.743 ; restrictionTimer ; 293.63 ; 3.49559 ; preSmoothTimer ; 1459.48 ; 17.3748 ; upResidualTimer ; 566.225 ; 6.74077 ; postSmoothTimer ; 1434.5 ; 17.0774 ; commTimer ; 1936.06 ; 2.04658 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.009 ; 2.69058 ; setSolutionTimer ; 5.43037 ; 0.0646473 ; cycleWatch ; 4656.7 ; 332.621 ; setupWatch ; 73.0545 ; 73.0545 ; restrictionTimer ; 296.228 ; 3.52653 ; preSmoothTimer ; 1459.23 ; 17.3717 ; upResidualTimer ; 563.985 ; 6.71411 ; postSmoothTimer ; 1434.8 ; 17.0809 ; commTimer ; 1969.49 ; 2.08191 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.068 ; 2.69129 ; setSolutionTimer ; 5.01429 ; 0.0596939 ; cycleWatch ; 4658.4 ; 332.743 ; setupWatch ; 88.9803 ; 88.9803 ; restrictionTimer ; 296.734 ; 3.53254 ; preSmoothTimer ; 1454.91 ; 17.3203 ; upResidualTimer ; 567.496 ; 6.7559 ; postSmoothTimer ; 1437.99 ; 17.119 ; commTimer ; 1948.51 ; 2.05973 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.004 ; 2.66671 ; setSolutionTimer ; 4.59282 ; 0.0546764 ; cycleWatch ; 4653.9 ; 332.422 ; setupWatch ; 86.6742 ; 86.6742 ; restrictionTimer ; 290.864 ; 3.46266 ; preSmoothTimer ; 1459.39 ; 17.3736 ; upResidualTimer ; 569.329 ; 6.77772 ; postSmoothTimer ; 1440.06 ; 17.1435 ; commTimer ; 1941.08 ; 2.05188 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 216.083 ; 2.57241 ; setSolutionTimer ; 4.76077 ; 0.0566758 ; cycleWatch ; 4650.42 ; 332.173 ; setupWatch ; 77.3417 ; 77.3417 ; restrictionTimer ; 280.47 ; 3.33893 ; preSmoothTimer ; 1464.27 ; 17.4318 ; upResidualTimer ; 573.953 ; 6.83278 ; postSmoothTimer ; 1447.54 ; 17.2326 ; commTimer ; 1907.05 ; 2.01591 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 216.09 ; 2.5725 ; setSolutionTimer ; 4.79648 ; 0.0571009 ; cycleWatch ; 4629.57 ; 330.684 ; setupWatch ; 78.2616 ; 78.2616 ; restrictionTimer ; 295.129 ; 3.51344 ; preSmoothTimer ; 1446.8 ; 17.2238 ; upResidualTimer ; 576.916 ; 6.86805 ; postSmoothTimer ; 1413.71 ; 16.8299 ; commTimer ; 1993.12 ; 2.10689 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.033 ; 2.67897 ; setSolutionTimer ; 4.67598 ; 0.0556665 ; cycleWatch ; 4639.44 ; 331.388 ; setupWatch ; 67.6852 ; 67.6852 ; restrictionTimer ; 291.254 ; 3.46731 ; preSmoothTimer ; 1456.17 ; 17.3354 ; upResidualTimer ; 572.575 ; 6.81637 ; postSmoothTimer ; 1424.23 ; 16.9551 ; commTimer ; 1992.58 ; 2.10632 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.307 ; 2.69413 ; setSolutionTimer ; 5.5167 ; 0.065675 ; cycleWatch ; 4649.02 ; 332.073 ; setupWatch ; 95.6792 ; 95.6792 ; restrictionTimer ; 295.32 ; 3.51571 ; preSmoothTimer ; 1457.4 ; 17.35 ; upResidualTimer ; 566.444 ; 6.74338 ; postSmoothTimer ; 1432.55 ; 17.0541 ; commTimer ; 1946.47 ; 2.05758 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.148 ; 2.69224 ; setSolutionTimer ; 4.92374 ; 0.0586159 ; cycleWatch ; 4648.33 ; 332.023 ; setupWatch ; 45.7845 ; 45.7845 ; restrictionTimer ; 290.535 ; 3.45875 ; preSmoothTimer ; 1459.24 ; 17.372 ; upResidualTimer ; 569.999 ; 6.78571 ; postSmoothTimer ; 1437.13 ; 17.1086 ; commTimer ; 1968.77 ; 2.08115 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.08 ; 2.69143 ; setSolutionTimer ; 5.17711 ; 0.0616322 ; cycleWatch ; 4651.22 ; 332.23 ; setupWatch ; 79.4328 ; 79.4328 ; restrictionTimer ; 295.783 ; 3.52122 ; preSmoothTimer ; 1458.01 ; 17.3573 ; upResidualTimer ; 565.869 ; 6.73653 ; postSmoothTimer ; 1437.64 ; 17.1147 ; commTimer ; 1957.95 ; 2.06972 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.053 ; 2.69111 ; setSolutionTimer ; 5.07882 ; 0.0604622 ; cycleWatch ; 4652.87 ; 332.348 ; setupWatch ; 89.6584 ; 89.6584 ; restrictionTimer ; 291.973 ; 3.47587 ; preSmoothTimer ; 1455.51 ; 17.3275 ; upResidualTimer ; 572.278 ; 6.81283 ; postSmoothTimer ; 1439.07 ; 17.1318 ; commTimer ; 1940.37 ; 2.05113 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.107 ; 2.69174 ; setSolutionTimer ; 5.44192 ; 0.0647848 ; cycleWatch ; 4651.47 ; 332.248 ; setupWatch ; 56.4852 ; 56.4852 ; restrictionTimer ; 295.706 ; 3.52031 ; preSmoothTimer ; 1459.03 ; 17.3694 ; upResidualTimer ; 564.517 ; 6.72044 ; postSmoothTimer ; 1434.57 ; 17.0782 ; commTimer ; 1960.29 ; 2.07219 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.185 ; 2.69268 ; setSolutionTimer ; 5.40861 ; 0.0643882 ; cycleWatch ; 4653.07 ; 332.362 ; setupWatch ; 96.7203 ; 96.7203 ; restrictionTimer ; 294.73 ; 3.5087 ; preSmoothTimer ; 1458.24 ; 17.36 ; upResidualTimer ; 566.464 ; 6.74362 ; postSmoothTimer ; 1430.16 ; 17.0257 ; commTimer ; 1932.6 ; 2.04292 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.005 ; 2.69053 ; setSolutionTimer ; 5.77107 ; 0.0687033 ; cycleWatch ; 4650.12 ; 332.152 ; setupWatch ; 94.2504 ; 94.2504 ; restrictionTimer ; 290.131 ; 3.45394 ; preSmoothTimer ; 1466.22 ; 17.455 ; upResidualTimer ; 562.848 ; 6.70057 ; postSmoothTimer ; 1431.86 ; 17.046 ; commTimer ; 1940.14 ; 2.05089 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.284 ; 2.69386 ; setSolutionTimer ; 5.13265 ; 0.061103 ; cycleWatch ; 4649.97 ; 332.141 ; setupWatch ; 43.4861 ; 43.4861 ; restrictionTimer ; 297.741 ; 3.54454 ; preSmoothTimer ; 1460.92 ; 17.3919 ; upResidualTimer ; 560.984 ; 6.67838 ; postSmoothTimer ; 1432.89 ; 17.0582 ; commTimer ; 1983.42 ; 2.09664 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.953 ; 2.68992 ; setSolutionTimer ; 5.20742 ; 0.0619931 ; cycleWatch ; 4649.82 ; 332.13 ; setupWatch ; 87.1617 ; 87.1617 ; restrictionTimer ; 291.272 ; 3.46752 ; preSmoothTimer ; 1457.33 ; 17.3491 ; upResidualTimer ; 571.065 ; 6.79839 ; postSmoothTimer ; 1434.53 ; 17.0778 ; commTimer ; 1942.3 ; 2.05317 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.188 ; 2.69271 ; setSolutionTimer ; 5.23806 ; 0.0623578 ; cycleWatch ; 4647.03 ; 331.931 ; setupWatch ; 52.2553 ; 52.2553 ; restrictionTimer ; 293.243 ; 3.49099 ; preSmoothTimer ; 1459.83 ; 17.3789 ; upResidualTimer ; 566.307 ; 6.74175 ; postSmoothTimer ; 1434.49 ; 17.0772 ; commTimer ; 1960.25 ; 2.07215 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.984 ; 2.69029 ; setSolutionTimer ; 5.3787 ; 0.0640321 ; cycleWatch ; 4654.86 ; 332.49 ; setupWatch ; 81.6153 ; 81.6153 ; restrictionTimer ; 290.055 ; 3.45303 ; preSmoothTimer ; 1463.02 ; 17.4169 ; upResidualTimer ; 566.398 ; 6.74284 ; postSmoothTimer ; 1435.77 ; 17.0925 ; commTimer ; 1943.16 ; 2.05408 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.175 ; 2.69256 ; setSolutionTimer ; 5.12586 ; 0.0610222 ; cycleWatch ; 4653.61 ; 332.401 ; setupWatch ; 99.9994 ; 99.9994 ; restrictionTimer ; 291.632 ; 3.47181 ; preSmoothTimer ; 1461.55 ; 17.3994 ; upResidualTimer ; 565.926 ; 6.73721 ; postSmoothTimer ; 1436.32 ; 17.0991 ; commTimer ; 1945.81 ; 2.05688 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 223.825 ; 2.66459 ; setSolutionTimer ; 4.79531 ; 0.0570871 ; cycleWatch ; 4651 ; 332.215 ; setupWatch ; 85.0066 ; 85.0066 ; restrictionTimer ; 288.593 ; 3.43563 ; preSmoothTimer ; 1459.86 ; 17.3792 ; upResidualTimer ; 571.044 ; 6.79814 ; postSmoothTimer ; 1440.7 ; 17.1512 ; commTimer ; 1951.39 ; 2.06278 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 216.093 ; 2.57254 ; setSolutionTimer ; 4.81003 ; 0.0572622 ; cycleWatch ; 4645.62 ; 331.83 ; setupWatch ; 83.4667 ; 83.4667 ; restrictionTimer ; 278.569 ; 3.3163 ; preSmoothTimer ; 1461.46 ; 17.3983 ; upResidualTimer ; 578.686 ; 6.88911 ; postSmoothTimer ; 1448.78 ; 17.2473 ; commTimer ; 1912.62 ; 2.0218 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 214.883 ; 2.55813 ; setSolutionTimer ; 4.60666 ; 0.0548412 ; cycleWatch ; 4624.36 ; 330.312 ; setupWatch ; 97.4688 ; 97.4688 ; restrictionTimer ; 296.433 ; 3.52896 ; preSmoothTimer ; 1442.15 ; 17.1685 ; upResidualTimer ; 580.318 ; 6.90855 ; postSmoothTimer ; 1407.77 ; 16.7592 ; commTimer ; 1948.14 ; 2.05934 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.368 ; 2.67105 ; setSolutionTimer ; 5.07943 ; 0.0604694 ; cycleWatch ; 4637.77 ; 331.269 ; setupWatch ; 58.3098 ; 58.3098 ; restrictionTimer ; 292.113 ; 3.47754 ; preSmoothTimer ; 1455.26 ; 17.3245 ; upResidualTimer ; 572.298 ; 6.81307 ; postSmoothTimer ; 1417.48 ; 16.8748 ; commTimer ; 1980.48 ; 2.09354 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.937 ; 2.68973 ; setSolutionTimer ; 5.39526 ; 0.0642293 ; cycleWatch ; 4642.53 ; 331.609 ; setupWatch ; 40.797 ; 40.797 ; restrictionTimer ; 293.677 ; 3.49615 ; preSmoothTimer ; 1457.61 ; 17.3525 ; upResidualTimer ; 568.314 ; 6.76564 ; postSmoothTimer ; 1426.14 ; 16.9779 ; commTimer ; 1988.44 ; 2.10194 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.903 ; 2.68932 ; setSolutionTimer ; 5.20236 ; 0.0619329 ; cycleWatch ; 4643.35 ; 331.668 ; setupWatch ; 93.0105 ; 93.0105 ; restrictionTimer ; 288.817 ; 3.4383 ; preSmoothTimer ; 1462.48 ; 17.4105 ; upResidualTimer ; 568.669 ; 6.76987 ; postSmoothTimer ; 1428.85 ; 17.0101 ; commTimer ; 1949.02 ; 2.06028 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.916 ; 2.68947 ; setSolutionTimer ; 5.22129 ; 0.0621582 ; cycleWatch ; 4651.41 ; 332.244 ; setupWatch ; 67.1707 ; 67.1707 ; restrictionTimer ; 292.117 ; 3.47758 ; preSmoothTimer ; 1462.42 ; 17.4098 ; upResidualTimer ; 565.35 ; 6.73036 ; postSmoothTimer ; 1432.2 ; 17.0501 ; commTimer ; 1969.43 ; 2.08185 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.836 ; 2.68853 ; setSolutionTimer ; 5.17145 ; 0.0615649 ; cycleWatch ; 4645.61 ; 331.829 ; setupWatch ; 82.2091 ; 82.2091 ; restrictionTimer ; 291.255 ; 3.46732 ; preSmoothTimer ; 1460.13 ; 17.3825 ; upResidualTimer ; 568.4 ; 6.76666 ; postSmoothTimer ; 1432.79 ; 17.057 ; commTimer ; 1956.21 ; 2.06787 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.844 ; 2.68862 ; setSolutionTimer ; 4.87625 ; 0.0580506 ; cycleWatch ; 4650.01 ; 332.143 ; setupWatch ; 84.6238 ; 84.6238 ; restrictionTimer ; 294.572 ; 3.50681 ; preSmoothTimer ; 1465.78 ; 17.4498 ; upResidualTimer ; 559.819 ; 6.66452 ; postSmoothTimer ; 1431.14 ; 17.0373 ; commTimer ; 1955.48 ; 2.06711 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.857 ; 2.68877 ; setSolutionTimer ; 5.27193 ; 0.0627611 ; cycleWatch ; 4644.73 ; 331.766 ; setupWatch ; 72.6364 ; 72.6364 ; restrictionTimer ; 290.595 ; 3.45946 ; preSmoothTimer ; 1465.38 ; 17.445 ; upResidualTimer ; 563.744 ; 6.71124 ; postSmoothTimer ; 1426.45 ; 16.9816 ; commTimer ; 1962.37 ; 2.07439 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.855 ; 2.68875 ; setSolutionTimer ; 5.30279 ; 0.0631285 ; cycleWatch ; 4648.77 ; 332.055 ; setupWatch ; 62.1882 ; 62.1882 ; restrictionTimer ; 288.606 ; 3.43578 ; preSmoothTimer ; 1473.49 ; 17.5415 ; upResidualTimer ; 557.533 ; 6.63729 ; postSmoothTimer ; 1428.07 ; 17.0009 ; commTimer ; 1972.93 ; 2.08555 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
