correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 263.026 ; 3.13126 ; setSolutionTimer ; 7.52419 ; 0.0895737 ; cycleWatch ; 5322.58 ; 380.184 ; setupWatch ; 47.2666 ; 47.2666 ; restrictionTimer ; 284.909 ; 3.39177 ; preSmoothTimer ; 1765.22 ; 21.0145 ; upResidualTimer ; 646.006 ; 7.69054 ; postSmoothTimer ; 1741.04 ; 20.7267 ; commTimer ; 1411.6 ; 1.49217 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.119 ; 3.13237 ; setSolutionTimer ; 7.56875 ; 0.0901042 ; cycleWatch ; 5330.69 ; 380.764 ; setupWatch ; 47.2704 ; 47.2704 ; restrictionTimer ; 274.652 ; 3.26967 ; preSmoothTimer ; 1769.92 ; 21.0704 ; upResidualTimer ; 651.659 ; 7.75785 ; postSmoothTimer ; 1747.17 ; 20.7996 ; commTimer ; 1456.69 ; 1.53984 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.159 ; 3.13284 ; setSolutionTimer ; 7.67507 ; 0.0913699 ; cycleWatch ; 5341.36 ; 381.526 ; setupWatch ; 47.2664 ; 47.2664 ; restrictionTimer ; 285.433 ; 3.39801 ; preSmoothTimer ; 1762.93 ; 20.9872 ; upResidualTimer ; 647.871 ; 7.71275 ; postSmoothTimer ; 1755.01 ; 20.8929 ; commTimer ; 1548.22 ; 1.63659 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.828 ; 3.1289 ; setSolutionTimer ; 7.46023 ; 0.0888123 ; cycleWatch ; 5343.19 ; 381.657 ; setupWatch ; 46.9499 ; 46.9499 ; restrictionTimer ; 286.064 ; 3.40553 ; preSmoothTimer ; 1759.2 ; 20.9428 ; upResidualTimer ; 651.308 ; 7.75367 ; postSmoothTimer ; 1754.1 ; 20.8821 ; commTimer ; 1507.97 ; 1.59404 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.197 ; 3.1333 ; setSolutionTimer ; 7.57378 ; 0.0901641 ; cycleWatch ; 5339.59 ; 381.399 ; setupWatch ; 46.8416 ; 46.8416 ; restrictionTimer ; 284.358 ; 3.38522 ; preSmoothTimer ; 1755.49 ; 20.8986 ; upResidualTimer ; 656.509 ; 7.81558 ; postSmoothTimer ; 1751.91 ; 20.8561 ; commTimer ; 1423.46 ; 1.50472 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.455 ; 3.13637 ; setSolutionTimer ; 7.56174 ; 0.0900207 ; cycleWatch ; 5334.64 ; 381.045 ; setupWatch ; 47.2555 ; 47.2555 ; restrictionTimer ; 285.379 ; 3.39737 ; preSmoothTimer ; 1752.48 ; 20.8629 ; upResidualTimer ; 658.455 ; 7.83875 ; postSmoothTimer ; 1741.06 ; 20.727 ; commTimer ; 1399.4 ; 1.47928 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.311 ; 3.13466 ; setSolutionTimer ; 7.80905 ; 0.0929649 ; cycleWatch ; 5331.66 ; 380.833 ; setupWatch ; 47.3088 ; 47.3088 ; restrictionTimer ; 283.971 ; 3.3806 ; preSmoothTimer ; 1748.1 ; 20.8108 ; upResidualTimer ; 663.932 ; 7.90395 ; postSmoothTimer ; 1742.77 ; 20.7472 ; commTimer ; 1382.24 ; 1.46114 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.017 ; 3.13115 ; setSolutionTimer ; 7.78213 ; 0.0926444 ; cycleWatch ; 5330.32 ; 380.737 ; setupWatch ; 47.3013 ; 47.3013 ; restrictionTimer ; 281.633 ; 3.35277 ; preSmoothTimer ; 1749.27 ; 20.8246 ; upResidualTimer ; 665.134 ; 7.91827 ; postSmoothTimer ; 1746.6 ; 20.7928 ; commTimer ; 1386.11 ; 1.46523 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.156 ; 3.13281 ; setSolutionTimer ; 7.70354 ; 0.0917088 ; cycleWatch ; 5334.08 ; 381.006 ; setupWatch ; 47.1756 ; 47.1756 ; restrictionTimer ; 288.183 ; 3.43075 ; preSmoothTimer ; 1752.66 ; 20.8651 ; upResidualTimer ; 655.266 ; 7.80078 ; postSmoothTimer ; 1745.7 ; 20.7822 ; commTimer ; 1389.71 ; 1.46904 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.151 ; 3.13275 ; setSolutionTimer ; 7.80442 ; 0.0929098 ; cycleWatch ; 5330.15 ; 380.725 ; setupWatch ; 47.3001 ; 47.3001 ; restrictionTimer ; 286.999 ; 3.41666 ; preSmoothTimer ; 1753.41 ; 20.8739 ; upResidualTimer ; 655.534 ; 7.80398 ; postSmoothTimer ; 1742.03 ; 20.7385 ; commTimer ; 1383.18 ; 1.46214 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.485 ; 2.99387 ; setSolutionTimer ; 7.96251 ; 0.0947918 ; cycleWatch ; 5318.61 ; 379.901 ; setupWatch ; 47.2808 ; 47.2808 ; restrictionTimer ; 278.297 ; 3.31306 ; preSmoothTimer ; 1768.38 ; 21.0521 ; upResidualTimer ; 648.844 ; 7.72433 ; postSmoothTimer ; 1747.96 ; 20.8091 ; commTimer ; 1350.05 ; 1.42711 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.723 ; 2.9967 ; setSolutionTimer ; 7.80879 ; 0.0929617 ; cycleWatch ; 5273.22 ; 376.658 ; setupWatch ; 47.1621 ; 47.1621 ; restrictionTimer ; 293.759 ; 3.49713 ; preSmoothTimer ; 1752.25 ; 20.8601 ; upResidualTimer ; 648.503 ; 7.72028 ; postSmoothTimer ; 1720.73 ; 20.4849 ; commTimer ; 1468.82 ; 1.55266 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.011 ; 3.13108 ; setSolutionTimer ; 7.94457 ; 0.0945782 ; cycleWatch ; 5288.56 ; 377.754 ; setupWatch ; 47.2132 ; 47.2132 ; restrictionTimer ; 310.976 ; 3.7021 ; preSmoothTimer ; 1737.44 ; 20.6838 ; upResidualTimer ; 646.376 ; 7.69496 ; postSmoothTimer ; 1722.75 ; 20.5089 ; commTimer ; 1384.41 ; 1.46344 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.065 ; 3.13173 ; setSolutionTimer ; 7.63755 ; 0.0909232 ; cycleWatch ; 5296.5 ; 378.322 ; setupWatch ; 47.1984 ; 47.1984 ; restrictionTimer ; 280.813 ; 3.34301 ; preSmoothTimer ; 1738.17 ; 20.6924 ; upResidualTimer ; 676.28 ; 8.05095 ; postSmoothTimer ; 1729.93 ; 20.5944 ; commTimer ; 1386.32 ; 1.46546 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.053 ; 3.13158 ; setSolutionTimer ; 7.53047 ; 0.0896484 ; cycleWatch ; 5301.95 ; 378.711 ; setupWatch ; 47.3197 ; 47.3197 ; restrictionTimer ; 278.804 ; 3.31909 ; preSmoothTimer ; 1732.83 ; 20.6289 ; upResidualTimer ; 683.977 ; 8.14258 ; postSmoothTimer ; 1736.51 ; 20.6727 ; commTimer ; 1394.67 ; 1.47428 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.98 ; 3.13071 ; setSolutionTimer ; 7.70049 ; 0.0916725 ; cycleWatch ; 5314.71 ; 379.622 ; setupWatch ; 47.2884 ; 47.2884 ; restrictionTimer ; 279.123 ; 3.32289 ; preSmoothTimer ; 1764.58 ; 21.0069 ; upResidualTimer ; 651.946 ; 7.76126 ; postSmoothTimer ; 1741.83 ; 20.7361 ; commTimer ; 1430.84 ; 1.51251 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.061 ; 3.13168 ; setSolutionTimer ; 7.54756 ; 0.0898519 ; cycleWatch ; 5324.24 ; 380.303 ; setupWatch ; 47.3012 ; 47.3012 ; restrictionTimer ; 283.394 ; 3.37374 ; preSmoothTimer ; 1769.37 ; 21.0639 ; upResidualTimer ; 643.255 ; 7.6578 ; postSmoothTimer ; 1744.44 ; 20.7672 ; commTimer ; 1464.61 ; 1.54821 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.115 ; 3.13233 ; setSolutionTimer ; 7.5841 ; 0.0902869 ; cycleWatch ; 5334.74 ; 381.053 ; setupWatch ; 47.3474 ; 47.3474 ; restrictionTimer ; 272.377 ; 3.24258 ; preSmoothTimer ; 1771.06 ; 21.0841 ; upResidualTimer ; 652.693 ; 7.77015 ; postSmoothTimer ; 1748.9 ; 20.8202 ; commTimer ; 1510.43 ; 1.59665 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.168 ; 3.13295 ; setSolutionTimer ; 7.58407 ; 0.0902865 ; cycleWatch ; 5342.42 ; 381.601 ; setupWatch ; 47.3358 ; 47.3358 ; restrictionTimer ; 285.086 ; 3.39389 ; preSmoothTimer ; 1760.51 ; 20.9585 ; upResidualTimer ; 650.688 ; 7.74628 ; postSmoothTimer ; 1756.11 ; 20.9061 ; commTimer ; 1587.53 ; 1.67815 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.776 ; 3.12828 ; setSolutionTimer ; 7.44973 ; 0.0886873 ; cycleWatch ; 5353.15 ; 382.368 ; setupWatch ; 47.0489 ; 47.0489 ; restrictionTimer ; 285.207 ; 3.39533 ; preSmoothTimer ; 1754.2 ; 20.8834 ; upResidualTimer ; 657.07 ; 7.82226 ; postSmoothTimer ; 1763.46 ; 20.9935 ; commTimer ; 1483.59 ; 1.56828 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.191 ; 3.13322 ; setSolutionTimer ; 7.59639 ; 0.0904332 ; cycleWatch ; 5351.52 ; 382.251 ; setupWatch ; 47.0985 ; 47.0985 ; restrictionTimer ; 283.828 ; 3.37891 ; preSmoothTimer ; 1753.26 ; 20.8721 ; upResidualTimer ; 659.116 ; 7.84662 ; postSmoothTimer ; 1760.83 ; 20.9622 ; commTimer ; 1391.59 ; 1.47103 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.14 ; 3.13262 ; setSolutionTimer ; 7.61782 ; 0.0906883 ; cycleWatch ; 5347.36 ; 381.954 ; setupWatch ; 47.2866 ; 47.2866 ; restrictionTimer ; 283.625 ; 3.37649 ; preSmoothTimer ; 1753.4 ; 20.8738 ; upResidualTimer ; 659.073 ; 7.8461 ; postSmoothTimer ; 1751.58 ; 20.8521 ; commTimer ; 1363.83 ; 1.44168 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.106 ; 3.13222 ; setSolutionTimer ; 7.74348 ; 0.0921843 ; cycleWatch ; 5342.47 ; 381.605 ; setupWatch ; 47.1218 ; 47.1218 ; restrictionTimer ; 284.792 ; 3.39038 ; preSmoothTimer ; 1747.49 ; 20.8035 ; upResidualTimer ; 663.613 ; 7.90016 ; postSmoothTimer ; 1756.98 ; 20.9164 ; commTimer ; 1355.67 ; 1.43305 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.095 ; 3.13208 ; setSolutionTimer ; 7.64918 ; 0.0910617 ; cycleWatch ; 5345.4 ; 381.814 ; setupWatch ; 47.3091 ; 47.3091 ; restrictionTimer ; 283.8 ; 3.37857 ; preSmoothTimer ; 1750.86 ; 20.8435 ; upResidualTimer ; 661.342 ; 7.87312 ; postSmoothTimer ; 1760.64 ; 20.96 ; commTimer ; 1358.73 ; 1.43629 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.082 ; 3.13193 ; setSolutionTimer ; 7.63513 ; 0.0908944 ; cycleWatch ; 5345.41 ; 381.815 ; setupWatch ; 47.2316 ; 47.2316 ; restrictionTimer ; 286.424 ; 3.40981 ; preSmoothTimer ; 1752.26 ; 20.8603 ; upResidualTimer ; 657.346 ; 7.82554 ; postSmoothTimer ; 1759.71 ; 20.949 ; commTimer ; 1364.76 ; 1.44267 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.016 ; 3.13114 ; setSolutionTimer ; 7.66679 ; 0.0912714 ; cycleWatch ; 5343.48 ; 381.677 ; setupWatch ; 47.2266 ; 47.2266 ; restrictionTimer ; 285.487 ; 3.39865 ; preSmoothTimer ; 1754.66 ; 20.8889 ; upResidualTimer ; 655.841 ; 7.80764 ; postSmoothTimer ; 1756.32 ; 20.9085 ; commTimer ; 1358.72 ; 1.43627 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.505 ; 2.99411 ; setSolutionTimer ; 7.39282 ; 0.0880097 ; cycleWatch ; 5338.82 ; 381.344 ; setupWatch ; 47.313 ; 47.313 ; restrictionTimer ; 275.042 ; 3.27431 ; preSmoothTimer ; 1769.92 ; 21.0704 ; upResidualTimer ; 651.056 ; 7.75066 ; postSmoothTimer ; 1762.17 ; 20.9782 ; commTimer ; 1314.42 ; 1.38945 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.201 ; 3.0024 ; setSolutionTimer ; 7.50015 ; 0.0892875 ; cycleWatch ; 5280.83 ; 377.202 ; setupWatch ; 47.1084 ; 47.1084 ; restrictionTimer ; 288.372 ; 3.433 ; preSmoothTimer ; 1753.67 ; 20.877 ; upResidualTimer ; 653.18 ; 7.77595 ; postSmoothTimer ; 1730.59 ; 20.6023 ; commTimer ; 1406.78 ; 1.48708 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.252 ; 3.14586 ; setSolutionTimer ; 8.06842 ; 0.0960527 ; cycleWatch ; 5296.82 ; 378.344 ; setupWatch ; 47.2798 ; 47.2798 ; restrictionTimer ; 307.749 ; 3.66368 ; preSmoothTimer ; 1738.04 ; 20.6909 ; upResidualTimer ; 649.265 ; 7.72935 ; postSmoothTimer ; 1729.25 ; 20.5863 ; commTimer ; 1345.49 ; 1.42229 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.118 ; 3.14426 ; setSolutionTimer ; 7.6401 ; 0.0909535 ; cycleWatch ; 5301.49 ; 378.678 ; setupWatch ; 47.2085 ; 47.2085 ; restrictionTimer ; 280.231 ; 3.33608 ; preSmoothTimer ; 1738.94 ; 20.7017 ; upResidualTimer ; 676.491 ; 8.05346 ; postSmoothTimer ; 1737.02 ; 20.6789 ; commTimer ; 1339.67 ; 1.41614 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.123 ; 3.14432 ; setSolutionTimer ; 7.59513 ; 0.0904183 ; cycleWatch ; 5306.16 ; 379.011 ; setupWatch ; 47.2885 ; 47.2885 ; restrictionTimer ; 276.99 ; 3.2975 ; preSmoothTimer ; 1737.77 ; 20.6877 ; upResidualTimer ; 681.184 ; 8.10934 ; postSmoothTimer ; 1740.87 ; 20.7246 ; commTimer ; 1348.76 ; 1.42576 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.224 ; 3.14553 ; setSolutionTimer ; 7.80316 ; 0.0928948 ; cycleWatch ; 5316.21 ; 379.729 ; setupWatch ; 47.2104 ; 47.2104 ; restrictionTimer ; 275.322 ; 3.27764 ; preSmoothTimer ; 1768.83 ; 21.0575 ; upResidualTimer ; 651.774 ; 7.75922 ; postSmoothTimer ; 1745.32 ; 20.7776 ; commTimer ; 1382.46 ; 1.46137 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.305 ; 3.14648 ; setSolutionTimer ; 7.64121 ; 0.0909668 ; cycleWatch ; 5323.95 ; 380.282 ; setupWatch ; 47.2939 ; 47.2939 ; restrictionTimer ; 283.26 ; 3.37214 ; preSmoothTimer ; 1768.83 ; 21.0575 ; upResidualTimer ; 644.208 ; 7.66915 ; postSmoothTimer ; 1747.33 ; 20.8016 ; commTimer ; 1405.24 ; 1.48546 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.335 ; 3.14685 ; setSolutionTimer ; 7.72068 ; 0.0919129 ; cycleWatch ; 5335.67 ; 381.12 ; setupWatch ; 47.2322 ; 47.2322 ; restrictionTimer ; 274.237 ; 3.26473 ; preSmoothTimer ; 1770.25 ; 21.0744 ; upResidualTimer ; 651.873 ; 7.76039 ; postSmoothTimer ; 1753.08 ; 20.8699 ; commTimer ; 1449.08 ; 1.5318 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.337 ; 3.14687 ; setSolutionTimer ; 7.72299 ; 0.0919404 ; cycleWatch ; 5343.89 ; 381.707 ; setupWatch ; 47.2823 ; 47.2823 ; restrictionTimer ; 288.805 ; 3.43815 ; preSmoothTimer ; 1756.68 ; 20.9128 ; upResidualTimer ; 651.048 ; 7.75057 ; postSmoothTimer ; 1759.98 ; 20.9522 ; commTimer ; 1536.34 ; 1.62404 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.1 ; 3.14405 ; setSolutionTimer ; 7.49824 ; 0.0892648 ; cycleWatch ; 5354.38 ; 382.456 ; setupWatch ; 47.2929 ; 47.2929 ; restrictionTimer ; 282.454 ; 3.36255 ; preSmoothTimer ; 1762.13 ; 20.9777 ; upResidualTimer ; 652.191 ; 7.76418 ; postSmoothTimer ; 1766.46 ; 21.0293 ; commTimer ; 1528 ; 1.61522 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.199 ; 3.14522 ; setSolutionTimer ; 7.61505 ; 0.0906553 ; cycleWatch ; 5349.67 ; 382.119 ; setupWatch ; 47.2697 ; 47.2697 ; restrictionTimer ; 280.587 ; 3.34032 ; preSmoothTimer ; 1760.3 ; 20.956 ; upResidualTimer ; 655.643 ; 7.80528 ; postSmoothTimer ; 1762.28 ; 20.9796 ; commTimer ; 1439.31 ; 1.52147 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.433 ; 3.14801 ; setSolutionTimer ; 7.61687 ; 0.090677 ; cycleWatch ; 5344.06 ; 381.718 ; setupWatch ; 47.3312 ; 47.3312 ; restrictionTimer ; 283.72 ; 3.37761 ; preSmoothTimer ; 1756.6 ; 20.912 ; upResidualTimer ; 656.133 ; 7.81111 ; postSmoothTimer ; 1751.31 ; 20.8489 ; commTimer ; 1396.94 ; 1.47669 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.23 ; 3.14559 ; setSolutionTimer ; 7.77647 ; 0.092577 ; cycleWatch ; 5338.56 ; 381.326 ; setupWatch ; 47.3303 ; 47.3303 ; restrictionTimer ; 287.183 ; 3.41885 ; preSmoothTimer ; 1751.36 ; 20.8496 ; upResidualTimer ; 657.667 ; 7.82936 ; postSmoothTimer ; 1753.02 ; 20.8693 ; commTimer ; 1378.99 ; 1.45771 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.227 ; 3.14556 ; setSolutionTimer ; 7.91296 ; 0.0942019 ; cycleWatch ; 5340.99 ; 381.499 ; setupWatch ; 47.375 ; 47.375 ; restrictionTimer ; 279.853 ; 3.33159 ; preSmoothTimer ; 1756.37 ; 20.9091 ; upResidualTimer ; 659.861 ; 7.85549 ; postSmoothTimer ; 1757.47 ; 20.9223 ; commTimer ; 1389.3 ; 1.4686 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.32 ; 3.14666 ; setSolutionTimer ; 7.66584 ; 0.09126 ; cycleWatch ; 5344.98 ; 381.784 ; setupWatch ; 47.3449 ; 47.3449 ; restrictionTimer ; 284.988 ; 3.39272 ; preSmoothTimer ; 1758.47 ; 20.9341 ; upResidualTimer ; 652.892 ; 7.77253 ; postSmoothTimer ; 1758.21 ; 20.9311 ; commTimer ; 1398.16 ; 1.47797 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.351 ; 3.14703 ; setSolutionTimer ; 7.83659 ; 0.0932927 ; cycleWatch ; 5340.34 ; 381.453 ; setupWatch ; 47.2535 ; 47.2535 ; restrictionTimer ; 285.733 ; 3.40159 ; preSmoothTimer ; 1759.84 ; 20.9505 ; upResidualTimer ; 650.577 ; 7.74496 ; postSmoothTimer ; 1754.47 ; 20.8865 ; commTimer ; 1391.05 ; 1.47046 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.628 ; 3.00747 ; setSolutionTimer ; 7.8341 ; 0.0932631 ; cycleWatch ; 5328.84 ; 380.631 ; setupWatch ; 47.3175 ; 47.3175 ; restrictionTimer ; 276.068 ; 3.28653 ; preSmoothTimer ; 1773.05 ; 21.1077 ; upResidualTimer ; 646.777 ; 7.69972 ; postSmoothTimer ; 1754.44 ; 20.8862 ; commTimer ; 1344.65 ; 1.4214 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.504 ; 3.00601 ; setSolutionTimer ; 7.98812 ; 0.0950966 ; cycleWatch ; 5280.13 ; 377.152 ; setupWatch ; 47.2467 ; 47.2467 ; restrictionTimer ; 290.234 ; 3.45517 ; preSmoothTimer ; 1755.96 ; 20.9042 ; upResidualTimer ; 648.709 ; 7.72272 ; postSmoothTimer ; 1727.6 ; 20.5667 ; commTimer ; 1442.69 ; 1.52504 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.257 ; 3.14592 ; setSolutionTimer ; 7.93851 ; 0.094506 ; cycleWatch ; 5297.15 ; 378.368 ; setupWatch ; 47.2275 ; 47.2275 ; restrictionTimer ; 310.576 ; 3.69733 ; preSmoothTimer ; 1737.18 ; 20.6807 ; upResidualTimer ; 647.556 ; 7.709 ; postSmoothTimer ; 1728.53 ; 20.5778 ; commTimer ; 1364.1 ; 1.44197 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.109 ; 3.14416 ; setSolutionTimer ; 7.64408 ; 0.0910009 ; cycleWatch ; 5302.96 ; 378.783 ; setupWatch ; 47.2161 ; 47.2161 ; restrictionTimer ; 282.672 ; 3.36514 ; preSmoothTimer ; 1738.13 ; 20.6921 ; upResidualTimer ; 674.905 ; 8.03458 ; postSmoothTimer ; 1736.85 ; 20.6767 ; commTimer ; 1359.95 ; 1.43758 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.158 ; 3.14474 ; setSolutionTimer ; 7.61231 ; 0.0906228 ; cycleWatch ; 5305.44 ; 378.96 ; setupWatch ; 47.2611 ; 47.2611 ; restrictionTimer ; 278.79 ; 3.31893 ; preSmoothTimer ; 1736.64 ; 20.6743 ; upResidualTimer ; 680.468 ; 8.10081 ; postSmoothTimer ; 1741.26 ; 20.7293 ; commTimer ; 1368.26 ; 1.44636 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.231 ; 3.1456 ; setSolutionTimer ; 7.84964 ; 0.0934481 ; cycleWatch ; 5317.32 ; 379.809 ; setupWatch ; 47.2698 ; 47.2698 ; restrictionTimer ; 277.246 ; 3.30055 ; preSmoothTimer ; 1767.85 ; 21.0458 ; upResidualTimer ; 650.762 ; 7.74717 ; postSmoothTimer ; 1744.42 ; 20.7669 ; commTimer ; 1399.34 ; 1.47922 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.304 ; 3.14648 ; setSolutionTimer ; 7.66365 ; 0.0912339 ; cycleWatch ; 5325.66 ; 380.404 ; setupWatch ; 47.2498 ; 47.2498 ; restrictionTimer ; 284.472 ; 3.38657 ; preSmoothTimer ; 1767.65 ; 21.0435 ; upResidualTimer ; 644.092 ; 7.66776 ; postSmoothTimer ; 1745.4 ; 20.7786 ; commTimer ; 1416.74 ; 1.49762 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.318 ; 3.14664 ; setSolutionTimer ; 7.69555 ; 0.0916137 ; cycleWatch ; 5336.3 ; 381.164 ; setupWatch ; 47.1911 ; 47.1911 ; restrictionTimer ; 274.184 ; 3.26409 ; preSmoothTimer ; 1769.57 ; 21.0663 ; upResidualTimer ; 652.576 ; 7.76876 ; postSmoothTimer ; 1751.74 ; 20.8541 ; commTimer ; 1457.56 ; 1.54076 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.326 ; 3.14673 ; setSolutionTimer ; 7.70338 ; 0.0917069 ; cycleWatch ; 5344.01 ; 381.715 ; setupWatch ; 47.1908 ; 47.1908 ; restrictionTimer ; 288.575 ; 3.43542 ; preSmoothTimer ; 1758.69 ; 20.9368 ; upResidualTimer ; 649.152 ; 7.72801 ; postSmoothTimer ; 1759.61 ; 20.9478 ; commTimer ; 1543.54 ; 1.63165 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.107 ; 3.14413 ; setSolutionTimer ; 7.54255 ; 0.0897922 ; cycleWatch ; 5352 ; 382.286 ; setupWatch ; 46.7661 ; 46.7661 ; restrictionTimer ; 279.038 ; 3.32188 ; preSmoothTimer ; 1759.88 ; 20.951 ; upResidualTimer ; 657.697 ; 7.82972 ; postSmoothTimer ; 1763.56 ; 20.9948 ; commTimer ; 1531.14 ; 1.61854 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.284 ; 3.14624 ; setSolutionTimer ; 7.65562 ; 0.0911383 ; cycleWatch ; 5344.76 ; 381.769 ; setupWatch ; 46.9561 ; 46.9561 ; restrictionTimer ; 279.493 ; 3.3273 ; preSmoothTimer ; 1755.74 ; 20.9016 ; upResidualTimer ; 661.17 ; 7.87107 ; postSmoothTimer ; 1759.34 ; 20.9445 ; commTimer ; 1439.92 ; 1.52212 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.238 ; 3.14569 ; setSolutionTimer ; 7.61314 ; 0.0906326 ; cycleWatch ; 5340.56 ; 381.468 ; setupWatch ; 47.3052 ; 47.3052 ; restrictionTimer ; 282.001 ; 3.35716 ; preSmoothTimer ; 1751.15 ; 20.847 ; upResidualTimer ; 663.209 ; 7.89534 ; postSmoothTimer ; 1747.13 ; 20.7991 ; commTimer ; 1399.19 ; 1.47906 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.289 ; 3.1463 ; setSolutionTimer ; 7.85363 ; 0.0934955 ; cycleWatch ; 5335.22 ; 381.087 ; setupWatch ; 47.2953 ; 47.2953 ; restrictionTimer ; 282.572 ; 3.36396 ; preSmoothTimer ; 1748.32 ; 20.8133 ; upResidualTimer ; 665.176 ; 7.91876 ; postSmoothTimer ; 1749.63 ; 20.8289 ; commTimer ; 1377.73 ; 1.45637 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.299 ; 3.14642 ; setSolutionTimer ; 7.77829 ; 0.0925987 ; cycleWatch ; 5338.02 ; 381.287 ; setupWatch ; 47.2502 ; 47.2502 ; restrictionTimer ; 280.596 ; 3.34043 ; preSmoothTimer ; 1750.43 ; 20.8384 ; upResidualTimer ; 665.128 ; 7.91819 ; postSmoothTimer ; 1752.3 ; 20.8607 ; commTimer ; 1382.88 ; 1.46182 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
