correctionTimer ; 133.459 ; 2.7804 ; setSolutionTimer ; 3.38967 ; 0.0706181 ; cycleWatch ; 4298.89 ; 537.362 ; setupWatch ; 23.5065 ; 23.5065 ; restrictionTimer ; 133.801 ; 2.78752 ; preSmoothTimer ; 1721.52 ; 35.8651 ; upResidualTimer ; 305.201 ; 6.35835 ; postSmoothTimer ; 1709.9 ; 35.623 ; commTimer ; 1224.11 ; 1.46776 ; timeToSolveWatch ; 4404.49 ; 4404.49 ;
correctionTimer ; 144.548 ; 3.01142 ; setSolutionTimer ; 3.6841 ; 0.0767521 ; cycleWatch ; 4306.36 ; 538.295 ; setupWatch ; 28.4544 ; 28.4544 ; restrictionTimer ; 137.019 ; 2.85455 ; preSmoothTimer ; 1722.81 ; 35.8919 ; upResidualTimer ; 304.188 ; 6.33724 ; postSmoothTimer ; 1700.74 ; 35.432 ; commTimer ; 1237.3 ; 1.48357 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.421 ; 3.00877 ; setSolutionTimer ; 3.60096 ; 0.0750201 ; cycleWatch ; 4314.7 ; 539.337 ; setupWatch ; 31.6974 ; 31.6974 ; restrictionTimer ; 135.39 ; 2.82063 ; preSmoothTimer ; 1721.17 ; 35.8576 ; upResidualTimer ; 307.568 ; 6.40766 ; postSmoothTimer ; 1700.51 ; 35.4272 ; commTimer ; 1231.74 ; 1.47691 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.428 ; 3.00892 ; setSolutionTimer ; 3.58106 ; 0.0746055 ; cycleWatch ; 4313.5 ; 539.187 ; setupWatch ; 33.3928 ; 33.3928 ; restrictionTimer ; 137.012 ; 2.85442 ; preSmoothTimer ; 1719.93 ; 35.8318 ; upResidualTimer ; 307.213 ; 6.40028 ; postSmoothTimer ; 1703.27 ; 35.4848 ; commTimer ; 1228.84 ; 1.47344 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.493 ; 3.01027 ; setSolutionTimer ; 3.58755 ; 0.0747406 ; cycleWatch ; 4317.04 ; 539.631 ; setupWatch ; 33.7162 ; 33.7162 ; restrictionTimer ; 135.431 ; 2.82148 ; preSmoothTimer ; 1721.38 ; 35.8621 ; upResidualTimer ; 307.318 ; 6.40246 ; postSmoothTimer ; 1706.33 ; 35.5486 ; commTimer ; 1225.33 ; 1.46922 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.414 ; 3.00863 ; setSolutionTimer ; 3.55277 ; 0.0740161 ; cycleWatch ; 4319.9 ; 539.987 ; setupWatch ; 34.2135 ; 34.2135 ; restrictionTimer ; 135.457 ; 2.82202 ; preSmoothTimer ; 1722.52 ; 35.8858 ; upResidualTimer ; 306.179 ; 6.37873 ; postSmoothTimer ; 1705.54 ; 35.5322 ; commTimer ; 1234.86 ; 1.48065 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.465 ; 3.00969 ; setSolutionTimer ; 3.59544 ; 0.074905 ; cycleWatch ; 4319.1 ; 539.887 ; setupWatch ; 26.1146 ; 26.1146 ; restrictionTimer ; 132.777 ; 2.7662 ; preSmoothTimer ; 1722.32 ; 35.8817 ; upResidualTimer ; 308.982 ; 6.43713 ; postSmoothTimer ; 1705.09 ; 35.5226 ; commTimer ; 1242.69 ; 1.49004 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.137 ; 2.94035 ; setSolutionTimer ; 3.25316 ; 0.0677742 ; cycleWatch ; 4320.55 ; 540.068 ; setupWatch ; 29.3454 ; 29.3454 ; restrictionTimer ; 135.157 ; 2.81577 ; preSmoothTimer ; 1719.26 ; 35.818 ; upResidualTimer ; 309.918 ; 6.45662 ; postSmoothTimer ; 1707.79 ; 35.5789 ; commTimer ; 1264.81 ; 1.51656 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 140.476 ; 2.92658 ; setSolutionTimer ; 3.63093 ; 0.0756444 ; cycleWatch ; 4310.6 ; 538.825 ; setupWatch ; 24.2661 ; 24.2661 ; restrictionTimer ; 132.822 ; 2.76712 ; preSmoothTimer ; 1726.25 ; 35.9636 ; upResidualTimer ; 305.207 ; 6.35848 ; postSmoothTimer ; 1704.33 ; 35.5068 ; commTimer ; 1264.68 ; 1.5164 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.492 ; 3.01025 ; setSolutionTimer ; 3.575 ; 0.0744791 ; cycleWatch ; 4313.47 ; 539.184 ; setupWatch ; 29.7985 ; 29.7985 ; restrictionTimer ; 136.193 ; 2.83735 ; preSmoothTimer ; 1717.73 ; 35.786 ; upResidualTimer ; 310.643 ; 6.47174 ; postSmoothTimer ; 1702.79 ; 35.4747 ; commTimer ; 1249.59 ; 1.49831 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.446 ; 3.0093 ; setSolutionTimer ; 3.65819 ; 0.0762122 ; cycleWatch ; 4317.24 ; 539.654 ; setupWatch ; 34.1452 ; 34.1452 ; restrictionTimer ; 131 ; 2.72916 ; preSmoothTimer ; 1721.71 ; 35.869 ; upResidualTimer ; 311.738 ; 6.49454 ; postSmoothTimer ; 1704.82 ; 35.5171 ; commTimer ; 1245.49 ; 1.49339 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.477 ; 3.00994 ; setSolutionTimer ; 3.54654 ; 0.0738863 ; cycleWatch ; 4317.17 ; 539.646 ; setupWatch ; 28.5299 ; 28.5299 ; restrictionTimer ; 133.59 ; 2.78313 ; preSmoothTimer ; 1717.97 ; 35.7911 ; upResidualTimer ; 313.013 ; 6.5211 ; postSmoothTimer ; 1703.19 ; 35.483 ; commTimer ; 1251.18 ; 1.50021 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.418 ; 3.0087 ; setSolutionTimer ; 3.56562 ; 0.0742837 ; cycleWatch ; 4318.13 ; 539.766 ; setupWatch ; 26.1025 ; 26.1025 ; restrictionTimer ; 133.193 ; 2.77486 ; preSmoothTimer ; 1719.11 ; 35.8147 ; upResidualTimer ; 312.193 ; 6.50403 ; postSmoothTimer ; 1705.98 ; 35.5412 ; commTimer ; 1248.79 ; 1.49735 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.523 ; 3.0109 ; setSolutionTimer ; 3.54603 ; 0.0738755 ; cycleWatch ; 4319.2 ; 539.9 ; setupWatch ; 32.3473 ; 32.3473 ; restrictionTimer ; 132.939 ; 2.76956 ; preSmoothTimer ; 1719.58 ; 35.8245 ; upResidualTimer ; 312 ; 6.49999 ; postSmoothTimer ; 1707.16 ; 35.5659 ; commTimer ; 1246.61 ; 1.49474 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.45 ; 3.00938 ; setSolutionTimer ; 3.60567 ; 0.0751181 ; cycleWatch ; 4317.55 ; 539.694 ; setupWatch ; 30.8441 ; 30.8441 ; restrictionTimer ; 130.133 ; 2.7111 ; preSmoothTimer ; 1721.09 ; 35.8561 ; upResidualTimer ; 313.236 ; 6.52575 ; postSmoothTimer ; 1706.68 ; 35.5559 ; commTimer ; 1244.48 ; 1.49218 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.185 ; 2.94135 ; setSolutionTimer ; 3.29296 ; 0.0686034 ; cycleWatch ; 4317.61 ; 539.701 ; setupWatch ; 33.5568 ; 33.5568 ; restrictionTimer ; 132.229 ; 2.75476 ; preSmoothTimer ; 1717.59 ; 35.7832 ; upResidualTimer ; 314.849 ; 6.55935 ; postSmoothTimer ; 1706.35 ; 35.5489 ; commTimer ; 1262.09 ; 1.5133 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.851 ; 2.95524 ; setSolutionTimer ; 3.71749 ; 0.0774477 ; cycleWatch ; 4317.24 ; 539.655 ; setupWatch ; 22.9128 ; 22.9128 ; restrictionTimer ; 131.041 ; 2.73002 ; preSmoothTimer ; 1726.66 ; 35.972 ; upResidualTimer ; 306.7 ; 6.38958 ; postSmoothTimer ; 1706.28 ; 35.5474 ; commTimer ; 1251.21 ; 1.50025 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.831 ; 3.03815 ; setSolutionTimer ; 3.60723 ; 0.0751507 ; cycleWatch ; 4320.29 ; 540.036 ; setupWatch ; 25.8015 ; 25.8015 ; restrictionTimer ; 136.471 ; 2.84315 ; preSmoothTimer ; 1719.02 ; 35.8129 ; upResidualTimer ; 309.208 ; 6.44183 ; postSmoothTimer ; 1702.84 ; 35.4759 ; commTimer ; 1236.86 ; 1.48305 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.766 ; 3.0368 ; setSolutionTimer ; 3.64351 ; 0.0759064 ; cycleWatch ; 4322.44 ; 540.305 ; setupWatch ; 33.0362 ; 33.0362 ; restrictionTimer ; 128.656 ; 2.68033 ; preSmoothTimer ; 1720.65 ; 35.847 ; upResidualTimer ; 315.341 ; 6.5696 ; postSmoothTimer ; 1705.28 ; 35.5267 ; commTimer ; 1226.88 ; 1.47108 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.82 ; 3.03791 ; setSolutionTimer ; 3.6335 ; 0.0756979 ; cycleWatch ; 4321.73 ; 540.217 ; setupWatch ; 27.4566 ; 27.4566 ; restrictionTimer ; 130.461 ; 2.71793 ; preSmoothTimer ; 1719.28 ; 35.8184 ; upResidualTimer ; 314.931 ; 6.56107 ; postSmoothTimer ; 1705.52 ; 35.5317 ; commTimer ; 1233.51 ; 1.47902 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.747 ; 3.0364 ; setSolutionTimer ; 3.62298 ; 0.0754789 ; cycleWatch ; 4322.39 ; 540.298 ; setupWatch ; 34.2032 ; 34.2032 ; restrictionTimer ; 130.01 ; 2.70855 ; preSmoothTimer ; 1719.63 ; 35.8256 ; upResidualTimer ; 314.992 ; 6.56233 ; postSmoothTimer ; 1707.23 ; 35.5672 ; commTimer ; 1219.65 ; 1.46241 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.81 ; 3.03771 ; setSolutionTimer ; 3.67438 ; 0.0765496 ; cycleWatch ; 4322.31 ; 540.289 ; setupWatch ; 30.2378 ; 30.2378 ; restrictionTimer ; 134.073 ; 2.79318 ; preSmoothTimer ; 1717.7 ; 35.7854 ; upResidualTimer ; 312.795 ; 6.51656 ; postSmoothTimer ; 1706.9 ; 35.5605 ; commTimer ; 1228.6 ; 1.47315 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.817 ; 3.03786 ; setSolutionTimer ; 3.65567 ; 0.0761597 ; cycleWatch ; 4322 ; 540.25 ; setupWatch ; 31.5753 ; 31.5753 ; restrictionTimer ; 129.048 ; 2.68851 ; preSmoothTimer ; 1720.84 ; 35.8508 ; upResidualTimer ; 314.723 ; 6.55674 ; postSmoothTimer ; 1707.44 ; 35.5717 ; commTimer ; 1225.4 ; 1.4693 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.409 ; 2.96685 ; setSolutionTimer ; 3.34135 ; 0.0696114 ; cycleWatch ; 4322.34 ; 540.292 ; setupWatch ; 33.9955 ; 33.9955 ; restrictionTimer ; 130.395 ; 2.71656 ; preSmoothTimer ; 1719.2 ; 35.8167 ; upResidualTimer ; 315.22 ; 6.56708 ; postSmoothTimer ; 1707.35 ; 35.5698 ; commTimer ; 1243.74 ; 1.4913 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.967 ; 2.95765 ; setSolutionTimer ; 3.65479 ; 0.0761415 ; cycleWatch ; 4320.51 ; 540.064 ; setupWatch ; 22.6044 ; 22.6044 ; restrictionTimer ; 127.84 ; 2.66333 ; preSmoothTimer ; 1725.63 ; 35.9506 ; upResidualTimer ; 310.949 ; 6.4781 ; postSmoothTimer ; 1708.16 ; 35.5866 ; commTimer ; 1232.32 ; 1.4776 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.89 ; 3.03937 ; setSolutionTimer ; 3.67764 ; 0.0766175 ; cycleWatch ; 4322.37 ; 540.297 ; setupWatch ; 26.3113 ; 26.3113 ; restrictionTimer ; 131.769 ; 2.74518 ; preSmoothTimer ; 1720.09 ; 35.8352 ; upResidualTimer ; 312.68 ; 6.51416 ; postSmoothTimer ; 1704.85 ; 35.5178 ; commTimer ; 1217.67 ; 1.46004 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.761 ; 3.03669 ; setSolutionTimer ; 3.64805 ; 0.0760011 ; cycleWatch ; 4324.55 ; 540.568 ; setupWatch ; 30.239 ; 30.239 ; restrictionTimer ; 127.935 ; 2.66532 ; preSmoothTimer ; 1721.17 ; 35.8577 ; upResidualTimer ; 315.464 ; 6.57217 ; postSmoothTimer ; 1706.3 ; 35.5479 ; commTimer ; 1213.68 ; 1.45526 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.68 ; 3.03499 ; setSolutionTimer ; 3.61252 ; 0.0752609 ; cycleWatch ; 4322.33 ; 540.292 ; setupWatch ; 34.0794 ; 34.0794 ; restrictionTimer ; 130.446 ; 2.71761 ; preSmoothTimer ; 1719.73 ; 35.8278 ; upResidualTimer ; 314.408 ; 6.55017 ; postSmoothTimer ; 1704.96 ; 35.52 ; commTimer ; 1206.72 ; 1.44691 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.787 ; 3.03724 ; setSolutionTimer ; 3.61898 ; 0.0753955 ; cycleWatch ; 4323.22 ; 540.402 ; setupWatch ; 34.2366 ; 34.2366 ; restrictionTimer ; 128.669 ; 2.68061 ; preSmoothTimer ; 1720.37 ; 35.841 ; upResidualTimer ; 315.517 ; 6.57327 ; postSmoothTimer ; 1707.26 ; 35.568 ; commTimer ; 1200.32 ; 1.43923 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.792 ; 3.03733 ; setSolutionTimer ; 3.61657 ; 0.0753453 ; cycleWatch ; 4323.4 ; 540.425 ; setupWatch ; 28.642 ; 28.642 ; restrictionTimer ; 130.19 ; 2.71229 ; preSmoothTimer ; 1720.36 ; 35.8409 ; upResidualTimer ; 314.023 ; 6.54214 ; postSmoothTimer ; 1707.04 ; 35.5633 ; commTimer ; 1209.44 ; 1.45016 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.774 ; 3.03695 ; setSolutionTimer ; 3.7057 ; 0.0772021 ; cycleWatch ; 4324.46 ; 540.558 ; setupWatch ; 32.6894 ; 32.6894 ; restrictionTimer ; 128.525 ; 2.6776 ; preSmoothTimer ; 1721.63 ; 35.8672 ; upResidualTimer ; 314.343 ; 6.54881 ; postSmoothTimer ; 1707.17 ; 35.566 ; commTimer ; 1204.29 ; 1.44399 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.37 ; 2.96604 ; setSolutionTimer ; 3.34493 ; 0.0696861 ; cycleWatch ; 4323.9 ; 540.488 ; setupWatch ; 31.2879 ; 31.2879 ; restrictionTimer ; 126.387 ; 2.63307 ; preSmoothTimer ; 1720.76 ; 35.8492 ; upResidualTimer ; 317.591 ; 6.61649 ; postSmoothTimer ; 1707.16 ; 35.5658 ; commTimer ; 1231.59 ; 1.47673 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.88 ; 2.95583 ; setSolutionTimer ; 3.59625 ; 0.0749218 ; cycleWatch ; 4317.92 ; 539.739 ; setupWatch ; 23.3369 ; 23.3369 ; restrictionTimer ; 130.962 ; 2.72838 ; preSmoothTimer ; 1726.38 ; 35.9662 ; upResidualTimer ; 307.052 ; 6.39693 ; postSmoothTimer ; 1710.38 ; 35.6329 ; commTimer ; 1209.47 ; 1.4502 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.776 ; 3.03699 ; setSolutionTimer ; 3.62262 ; 0.0754713 ; cycleWatch ; 4319.48 ; 539.935 ; setupWatch ; 28.1898 ; 28.1898 ; restrictionTimer ; 134.28 ; 2.79751 ; preSmoothTimer ; 1720.8 ; 35.8501 ; upResidualTimer ; 309.404 ; 6.44592 ; postSmoothTimer ; 1706.81 ; 35.5585 ; commTimer ; 1194.64 ; 1.43242 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.728 ; 3.03599 ; setSolutionTimer ; 3.64841 ; 0.0760086 ; cycleWatch ; 4322.24 ; 540.28 ; setupWatch ; 30.9296 ; 30.9296 ; restrictionTimer ; 130.3 ; 2.71459 ; preSmoothTimer ; 1722.63 ; 35.8882 ; upResidualTimer ; 311.52 ; 6.49 ; postSmoothTimer ; 1708.26 ; 35.5887 ; commTimer ; 1191.98 ; 1.42923 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.73 ; 3.03605 ; setSolutionTimer ; 3.63144 ; 0.0756549 ; cycleWatch ; 4320.15 ; 540.019 ; setupWatch ; 33.6534 ; 33.6534 ; restrictionTimer ; 133.506 ; 2.78137 ; preSmoothTimer ; 1719.6 ; 35.8251 ; upResidualTimer ; 311.368 ; 6.48684 ; postSmoothTimer ; 1705.87 ; 35.5389 ; commTimer ; 1183.49 ; 1.41906 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.82 ; 3.03793 ; setSolutionTimer ; 3.67096 ; 0.0764783 ; cycleWatch ; 4321.67 ; 540.209 ; setupWatch ; 31.8566 ; 31.8566 ; restrictionTimer ; 131.82 ; 2.74624 ; preSmoothTimer ; 1723.49 ; 35.906 ; upResidualTimer ; 309.107 ; 6.43973 ; postSmoothTimer ; 1709.63 ; 35.6172 ; commTimer ; 1183.69 ; 1.4193 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.837 ; 3.03827 ; setSolutionTimer ; 3.62851 ; 0.075594 ; cycleWatch ; 4321.14 ; 540.142 ; setupWatch ; 34.1737 ; 34.1737 ; restrictionTimer ; 132.658 ; 2.76371 ; preSmoothTimer ; 1723.61 ; 35.9086 ; upResidualTimer ; 308.197 ; 6.42077 ; postSmoothTimer ; 1712.42 ; 35.6755 ; commTimer ; 1189.08 ; 1.42576 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.805 ; 3.0376 ; setSolutionTimer ; 3.63547 ; 0.0757389 ; cycleWatch ; 4322.69 ; 540.336 ; setupWatch ; 26.1028 ; 26.1028 ; restrictionTimer ; 130.826 ; 2.72554 ; preSmoothTimer ; 1722.77 ; 35.891 ; upResidualTimer ; 310.843 ; 6.4759 ; postSmoothTimer ; 1710.45 ; 35.6344 ; commTimer ; 1195.61 ; 1.43359 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.415 ; 2.96699 ; setSolutionTimer ; 3.3318 ; 0.0694125 ; cycleWatch ; 4321.41 ; 540.177 ; setupWatch ; 32.7649 ; 32.7649 ; restrictionTimer ; 131.685 ; 2.74343 ; preSmoothTimer ; 1721.64 ; 35.8674 ; upResidualTimer ; 311.327 ; 6.48597 ; postSmoothTimer ; 1710.86 ; 35.6428 ; commTimer ; 1207.66 ; 1.44803 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.793 ; 2.95402 ; setSolutionTimer ; 3.76916 ; 0.0785241 ; cycleWatch ; 4318.06 ; 539.757 ; setupWatch ; 23.7255 ; 23.7255 ; restrictionTimer ; 129.519 ; 2.6983 ; preSmoothTimer ; 1728.47 ; 36.0099 ; upResidualTimer ; 306.098 ; 6.37704 ; postSmoothTimer ; 1708.47 ; 35.5932 ; commTimer ; 1228.09 ; 1.47253 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.767 ; 3.03681 ; setSolutionTimer ; 3.68031 ; 0.0766731 ; cycleWatch ; 4321.2 ; 540.15 ; setupWatch ; 29.5136 ; 29.5136 ; restrictionTimer ; 132.602 ; 2.76255 ; preSmoothTimer ; 1721.2 ; 35.8584 ; upResidualTimer ; 310.505 ; 6.46886 ; postSmoothTimer ; 1706.06 ; 35.543 ; commTimer ; 1209.06 ; 1.44971 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.794 ; 3.03737 ; setSolutionTimer ; 3.68029 ; 0.0766727 ; cycleWatch ; 4324.14 ; 540.518 ; setupWatch ; 32.3951 ; 32.3951 ; restrictionTimer ; 130.004 ; 2.70841 ; preSmoothTimer ; 1721.95 ; 35.8739 ; upResidualTimer ; 312.394 ; 6.5082 ; postSmoothTimer ; 1704.85 ; 35.5177 ; commTimer ; 1203.44 ; 1.44298 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.744 ; 3.03633 ; setSolutionTimer ; 3.61305 ; 0.0752719 ; cycleWatch ; 4322.38 ; 540.298 ; setupWatch ; 26.5436 ; 26.5436 ; restrictionTimer ; 135.202 ; 2.8167 ; preSmoothTimer ; 1716.61 ; 35.7628 ; upResidualTimer ; 312.55 ; 6.51146 ; postSmoothTimer ; 1706.87 ; 35.5598 ; commTimer ; 1209.45 ; 1.45018 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.757 ; 3.03661 ; setSolutionTimer ; 3.65545 ; 0.0761553 ; cycleWatch ; 4323.95 ; 540.494 ; setupWatch ; 28.0279 ; 28.0279 ; restrictionTimer ; 132.234 ; 2.75488 ; preSmoothTimer ; 1720.11 ; 35.8357 ; upResidualTimer ; 311.967 ; 6.4993 ; postSmoothTimer ; 1708.98 ; 35.6037 ; commTimer ; 1203.13 ; 1.4426 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.795 ; 3.03739 ; setSolutionTimer ; 3.61576 ; 0.0753283 ; cycleWatch ; 4324.18 ; 540.522 ; setupWatch ; 33.5909 ; 33.5909 ; restrictionTimer ; 133.03 ; 2.77147 ; preSmoothTimer ; 1719.88 ; 35.8309 ; upResidualTimer ; 311.446 ; 6.48845 ; postSmoothTimer ; 1710.63 ; 35.6381 ; commTimer ; 1201.04 ; 1.44009 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.822 ; 3.03795 ; setSolutionTimer ; 3.64486 ; 0.0759346 ; cycleWatch ; 4325.34 ; 540.668 ; setupWatch ; 34.1556 ; 34.1556 ; restrictionTimer ; 130.899 ; 2.72706 ; preSmoothTimer ; 1717.96 ; 35.7908 ; upResidualTimer ; 315.445 ; 6.57177 ; postSmoothTimer ; 1709.13 ; 35.6069 ; commTimer ; 1202.39 ; 1.44172 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.496 ; 2.96867 ; setSolutionTimer ; 3.32186 ; 0.0692054 ; cycleWatch ; 4323.38 ; 540.422 ; setupWatch ; 31.6913 ; 31.6913 ; restrictionTimer ; 133.336 ; 2.77784 ; preSmoothTimer ; 1716.58 ; 35.762 ; upResidualTimer ; 314.639 ; 6.55497 ; postSmoothTimer ; 1710.14 ; 35.6278 ; commTimer ; 1223.74 ; 1.46731 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.852 ; 2.95525 ; setSolutionTimer ; 3.60226 ; 0.075047 ; cycleWatch ; 4311.15 ; 538.894 ; setupWatch ; 23.2746 ; 23.2746 ; restrictionTimer ; 133.595 ; 2.78322 ; preSmoothTimer ; 1725.54 ; 35.9487 ; upResidualTimer ; 305.005 ; 6.35428 ; postSmoothTimer ; 1707.37 ; 35.5701 ; commTimer ; 1209 ; 1.44963 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.758 ; 3.03662 ; setSolutionTimer ; 3.70746 ; 0.0772389 ; cycleWatch ; 4312.15 ; 539.018 ; setupWatch ; 26.086 ; 26.086 ; restrictionTimer ; 134.516 ; 2.80242 ; preSmoothTimer ; 1722.66 ; 35.8888 ; upResidualTimer ; 307.008 ; 6.396 ; postSmoothTimer ; 1705.6 ; 35.5333 ; commTimer ; 1192.89 ; 1.43032 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.761 ; 3.03669 ; setSolutionTimer ; 3.6664 ; 0.0763833 ; cycleWatch ; 4315.92 ; 539.49 ; setupWatch ; 27.8102 ; 27.8102 ; restrictionTimer ; 134.342 ; 2.79879 ; preSmoothTimer ; 1721.54 ; 35.8655 ; upResidualTimer ; 308.343 ; 6.42381 ; postSmoothTimer ; 1706.38 ; 35.5496 ; commTimer ; 1188.91 ; 1.42555 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.771 ; 3.0369 ; setSolutionTimer ; 3.61454 ; 0.0753029 ; cycleWatch ; 4317.48 ; 539.685 ; setupWatch ; 32.5298 ; 32.5298 ; restrictionTimer ; 135.432 ; 2.8215 ; preSmoothTimer ; 1718.84 ; 35.8092 ; upResidualTimer ; 310.006 ; 6.45845 ; postSmoothTimer ; 1706.94 ; 35.5613 ; commTimer ; 1186.97 ; 1.42323 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.734 ; 3.03613 ; setSolutionTimer ; 3.63984 ; 0.0758299 ; cycleWatch ; 4320.33 ; 540.041 ; setupWatch ; 33.6315 ; 33.6315 ; restrictionTimer ; 133.764 ; 2.78676 ; preSmoothTimer ; 1721.05 ; 35.8552 ; upResidualTimer ; 309.426 ; 6.44638 ; postSmoothTimer ; 1709.33 ; 35.611 ; commTimer ; 1182.49 ; 1.41785 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.796 ; 3.03741 ; setSolutionTimer ; 3.59625 ; 0.074922 ; cycleWatch ; 4320.72 ; 540.09 ; setupWatch ; 30.7301 ; 30.7301 ; restrictionTimer ; 134.434 ; 2.8007 ; preSmoothTimer ; 1721.27 ; 35.8598 ; upResidualTimer ; 308.577 ; 6.42868 ; postSmoothTimer ; 1712.18 ; 35.6704 ; commTimer ; 1197.86 ; 1.43628 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.744 ; 3.03634 ; setSolutionTimer ; 3.63033 ; 0.0756318 ; cycleWatch ; 4321.18 ; 540.148 ; setupWatch ; 34.1507 ; 34.1507 ; restrictionTimer ; 133.233 ; 2.77569 ; preSmoothTimer ; 1720.18 ; 35.837 ; upResidualTimer ; 310.779 ; 6.47455 ; postSmoothTimer ; 1710.5 ; 35.6354 ; commTimer ; 1188.51 ; 1.42507 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.439 ; 2.96749 ; setSolutionTimer ; 3.2937 ; 0.0686187 ; cycleWatch ; 4320.78 ; 540.097 ; setupWatch ; 33.2367 ; 33.2367 ; restrictionTimer ; 131.641 ; 2.74252 ; preSmoothTimer ; 1720.64 ; 35.8467 ; upResidualTimer ; 312.183 ; 6.50381 ; postSmoothTimer ; 1711.8 ; 35.6624 ; commTimer ; 1210.77 ; 1.45176 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.866 ; 2.95555 ; setSolutionTimer ; 3.61393 ; 0.0752902 ; cycleWatch ; 4307.61 ; 538.451 ; setupWatch ; 22.6583 ; 22.6583 ; restrictionTimer ; 129.221 ; 2.6921 ; preSmoothTimer ; 1727.43 ; 35.9881 ; upResidualTimer ; 307.375 ; 6.40366 ; postSmoothTimer ; 1706.5 ; 35.552 ; commTimer ; 1224.32 ; 1.46802 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
